datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180813154433PD,81873,E31,+37.31521,-121.77446,ER,F182259162,2018-08-13,2018-08-13
20180813154438PD,81878,E31,+37.31521,-121.77446,ER,F182259162,2018-08-13,2018-08-13
20180813154443PD,81883,E31,+37.31521,-121.77446,ER,F182259162,2018-08-13,2018-08-13
20180813154448PD,81888,E31,+37.31521,-121.77446,ER,F182259162,2018-08-13,2018-08-13
20180813154453PD,81893,E31,+37.31521,-121.77446,ER,F182259162,2018-08-13,2018-08-13
20180813154458PD,81898,E31,+37.31522,-121.77446,ER,F182259162,2018-08-13,2018-08-13
20180813154503PD,81903,E31,+37.31522,-121.77446,ER,F182259162,2018-08-13,2018-08-13
20180813154508PD,81908,E31,+37.31522,-121.77446,ER,F182259162,2018-08-13,2018-08-13
20180813154513PD,81913,E31,+37.31522,-121.77446,ER,F182259162,2018-08-13,2018-08-13
20180813154518PD,81918,E31,+37.31522,-121.77446,ER,F182259162,2018-08-13,2018-08-13
20180813154523PD,81923,E31,+37.31521,-121.77447,ER,F182259162,2018-08-13,2018-08-13
20180813154528PD,81928,E31,+37.31515,-121.77454,ER,F182259162,2018-08-13,2018-08-13
20180813154534PD,81933,E31,+37.31510,-121.77460,ER,F182259162,2018-08-13,2018-08-13
20180813154538PD,81938,E31,+37.31509,-121.77463,ER,F182259162,2018-08-13,2018-08-13
20180813154543PD,81943,E31,+37.31491,-121.77465,ER,F182259162,2018-08-13,2018-08-13
20180813154548PD,81948,E31,+37.31462,-121.77445,ER,F182259162,2018-08-13,2018-08-13
20180813154553PD,81953,E31,+37.31432,-121.77423,ER,F182259162,2018-08-13,2018-08-13
20180813154558PD,81958,E31,+37.31405,-121.77427,ER,F182259162,2018-08-13,2018-08-13
20180813154603PD,81963,E31,+37.31376,-121.77442,ER,F182259162,2018-08-13,2018-08-13
20180813154609PD,81968,E31,+37.31352,-121.77475,ER,F182259162,2018-08-13,2018-08-13
20180813154612PD,81972,E31,+37.31331,-121.77515,ER,F182259162,2018-08-13,2018-08-13
20180813154616PD,81976,E31,+37.31308,-121.77558,ER,F182259162,2018-08-13,2018-08-13
20180813154619PD,81979,E31,+37.31290,-121.77594,ER,F182259162,2018-08-13,2018-08-13
20180813154622PD,81982,E31,+37.31268,-121.77634,ER,F182259162,2018-08-13,2018-08-13
20180813154625PD,81985,E31,+37.31245,-121.77675,ER,F182259162,2018-08-13,2018-08-13
20180813154628PD,81988,E31,+37.31224,-121.77715,ER,F182259162,2018-08-13,2018-08-13
20180813154631PD,81991,E31,+37.31204,-121.77750,ER,F182259162,2018-08-13,2018-08-13
20180813154635PD,81995,E31,+37.31183,-121.77792,ER,F182259162,2018-08-13,2018-08-13
20180813154638PD,81998,E31,+37.31165,-121.77826,ER,F182259162,2018-08-13,2018-08-13
20180813154641PD,82001,E31,+37.31145,-121.77863,ER,F182259162,2018-08-13,2018-08-13
20180813154644PD,82004,E31,+37.31125,-121.77899,ER,F182259162,2018-08-13,2018-08-13
20180813154647PD,82007,E31,+37.31105,-121.77936,ER,F182259162,2018-08-13,2018-08-13
20180813154650PD,82010,E31,+37.31086,-121.77974,ER,F182259162,2018-08-13,2018-08-13
20180813154653PD,82013,E31,+37.31065,-121.78011,ER,F182259162,2018-08-13,2018-08-13
20180813154656PD,82016,E31,+37.31044,-121.78050,ER,F182259162,2018-08-13,2018-08-13
20180813154659PD,82019,E31,+37.31024,-121.78089,ER,F182259162,2018-08-13,2018-08-13
20180813154702PD,82022,E31,+37.31011,-121.78134,ER,F182259162,2018-08-13,2018-08-13
20180813154705PD,82025,E31,+37.31003,-121.78184,ER,F182259162,2018-08-13,2018-08-13
20180813154708PD,82028,E31,+37.30996,-121.78235,ER,F182259162,2018-08-13,2018-08-13
20180813154711PD,82031,E31,+37.30990,-121.78284,ER,F182259162,2018-08-13,2018-08-13
20180813154714PD,82034,E31,+37.30982,-121.78323,ER,F182259162,2018-08-13,2018-08-13
20180813154718PD,82038,E31,+37.30972,-121.78357,ER,F182259162,2018-08-13,2018-08-13
20180813154723PD,82043,E31,+37.30970,-121.78391,ER,F182259162,2018-08-13,2018-08-13
20180813154727PD,82047,E31,+37.30979,-121.78440,ER,F182259162,2018-08-13,2018-08-13
20180813154730PD,82050,E31,+37.30993,-121.78486,ER,F182259162,2018-08-13,2018-08-13
20180813154733PD,82053,E31,+37.31011,-121.78532,ER,F182259162,2018-08-13,2018-08-13
20180813154736PD,82056,E31,+37.31034,-121.78571,ER,F182259162,2018-08-13,2018-08-13
20180813154740PD,82060,E31,+37.31060,-121.78607,ER,F182259162,2018-08-13,2018-08-13
20180813154745PD,82065,E31,+37.31058,-121.78641,ER,F182259162,2018-08-13,2018-08-13
20180813154749PD,82069,E31,+37.31031,-121.78662,ER,F182259162,2018-08-13,2018-08-13
20180813154753PD,82073,E31,+37.30997,-121.78688,ER,F182259162,2018-08-13,2018-08-13
20180813154756PD,82076,E31,+37.30971,-121.78709,ER,F182259162,2018-08-13,2018-08-13
20180813154759PD,82079,E31,+37.30941,-121.78724,ER,F182259162,2018-08-13,2018-08-13
20180813154803PD,82083,E31,+37.30905,-121.78726,ER,F182259162,2018-08-13,2018-08-13
20180813154809PD,82088,E31,+37.30880,-121.78735,ER,F182259162,2018-08-13,2018-08-13
20180813154813PD,82093,E31,+37.30874,-121.78777,ER,F182259162,2018-08-13,2018-08-13
20180813154818PD,82098,E31,+37.30873,-121.78813,ER,F182259162,2018-08-13,2018-08-13
20180813154823PD,82103,E31,+37.30900,-121.78826,ER,F182259162,2018-08-13,2018-08-13
20180813154827PD,82107,E31,+37.30936,-121.78834,ER,F182259162,2018-08-13,2018-08-13
20180813154832PD,82111,E31,+37.30974,-121.78842,ER,F182259162,2018-08-13,2018-08-13
20180813154836PD,82116,E31,+37.31002,-121.78856,ER,F182259162,2018-08-13,2018-08-13
20180813154841PD,82121,E31,+37.31002,-121.78894,ER,F182259162,2018-08-13,2018-08-13
20180813154845PD,82125,E31,+37.30994,-121.78936,ER,F182259162,2018-08-13,2018-08-13
20180813154849PD,82129,E31,+37.30987,-121.78979,ER,F182259162,2018-08-13,2018-08-13
20180813154853PD,82133,E31,+37.30988,-121.79008,ER,F182259162,2018-08-13,2018-08-13
20180813154907PD,82147,E31,+37.31076,-121.79033,AR,F182259162,2018-08-13,2018-08-13
20180813194758PD,10078,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194803PD,10083,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194808PD,10088,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194814PD,10093,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194818PD,10098,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194823PD,10103,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194829PD,10108,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194833PD,10113,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194838PD,10118,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194843PD,10123,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194848PD,10128,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194853PD,10133,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194858PD,10138,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194904PD,10143,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194909PD,10148,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194914PD,10153,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194918PD,10158,E31,+37.31520,-121.77447,ER,F182259228,2018-08-13,2018-08-13
20180813194924PD,10163,E31,+37.31518,-121.77449,ER,F182259228,2018-08-13,2018-08-13
20180813194928PD,10168,E31,+37.31512,-121.77462,ER,F182259228,2018-08-13,2018-08-13
20180813194933PD,10173,E31,+37.31522,-121.77478,ER,F182259228,2018-08-13,2018-08-13
20180813194937PD,10177,E31,+37.31555,-121.77493,ER,F182259228,2018-08-13,2018-08-13
20180813194941PD,10180,E31,+37.31588,-121.77503,ER,F182259228,2018-08-13,2018-08-13
20180813194944PD,10184,E31,+37.31626,-121.77514,ER,F182259228,2018-08-13,2018-08-13
20180813194948PD,10188,E31,+37.31646,-121.77546,ER,F182259228,2018-08-13,2018-08-13
20180813194951PD,10191,E31,+37.31643,-121.77590,ER,F182259228,2018-08-13,2018-08-13
20180813194954PD,10194,E31,+37.31637,-121.77647,ER,F182259228,2018-08-13,2018-08-13
20180813194956PD,10196,E31,+37.31634,-121.77691,ER,F182259228,2018-08-13,2018-08-13
20180813194958PD,10198,E31,+37.31632,-121.77739,ER,F182259228,2018-08-13,2018-08-13
20180813195000PD,10200,E31,+37.31626,-121.77790,ER,F182259228,2018-08-13,2018-08-13
20180813195002PD,10202,E31,+37.31617,-121.77842,ER,F182259228,2018-08-13,2018-08-13
20180813195004PD,10204,E31,+37.31606,-121.77889,ER,F182259228,2018-08-13,2018-08-13
20180813195006PD,10206,E31,+37.31595,-121.77933,ER,F182259228,2018-08-13,2018-08-13
20180813195009PD,10208,E31,+37.31584,-121.77978,ER,F182259228,2018-08-13,2018-08-13
20180813195010PD,10210,E31,+37.31574,-121.78028,ER,F182259228,2018-08-13,2018-08-13
20180813195012PD,10212,E31,+37.31565,-121.78080,ER,F182259228,2018-08-13,2018-08-13
20180813195014PD,10214,E31,+37.31556,-121.78134,ER,F182259228,2018-08-13,2018-08-13
20180813195016PD,10216,E31,+37.31548,-121.78190,ER,F182259228,2018-08-13,2018-08-13
20180813195018PD,10218,E31,+37.31539,-121.78246,ER,F182259228,2018-08-13,2018-08-13
20180813195020PD,10220,E31,+37.31531,-121.78301,ER,F182259228,2018-08-13,2018-08-13
20180813195022PD,10222,E31,+37.31522,-121.78354,ER,F182259228,2018-08-13,2018-08-13
20180813195024PD,10224,E31,+37.31514,-121.78407,ER,F182259228,2018-08-13,2018-08-13
20180813195026PD,10226,E31,+37.31506,-121.78458,ER,F182259228,2018-08-13,2018-08-13
20180813195028PD,10228,E31,+37.31499,-121.78511,ER,F182259228,2018-08-13,2018-08-13
20180813195030PD,10230,E31,+37.31491,-121.78563,ER,F182259228,2018-08-13,2018-08-13
20180813195032PD,10232,E31,+37.31484,-121.78613,ER,F182259228,2018-08-13,2018-08-13
20180813195034PD,10234,E31,+37.31475,-121.78658,ER,F182259228,2018-08-13,2018-08-13
20180813195036PD,10236,E31,+37.31464,-121.78699,ER,F182259228,2018-08-13,2018-08-13
20180813195038PD,10238,E31,+37.31456,-121.78741,ER,F182259228,2018-08-13,2018-08-13
20180813195040PD,10240,E31,+37.31449,-121.78783,ER,F182259228,2018-08-13,2018-08-13
20180813195043PD,10242,E31,+37.31442,-121.78827,ER,F182259228,2018-08-13,2018-08-13
20180813195044PD,10244,E31,+37.31436,-121.78871,ER,F182259228,2018-08-13,2018-08-13
20180813195046PD,10246,E31,+37.31429,-121.78916,ER,F182259228,2018-08-13,2018-08-13
20180813195049PD,10248,E31,+37.31423,-121.78962,ER,F182259228,2018-08-13,2018-08-13
20180813195050PD,10250,E31,+37.31416,-121.79006,ER,F182259228,2018-08-13,2018-08-13
20180813195052PD,10252,E31,+37.31410,-121.79048,ER,F182259228,2018-08-13,2018-08-13
20180813195055PD,10255,E31,+37.31401,-121.79101,ER,F182259228,2018-08-13,2018-08-13
20180813195059PD,10259,E31,+37.31395,-121.79146,ER,F182259228,2018-08-13,2018-08-13
20180813195103PD,10263,E31,+37.31397,-121.79193,ER,F182259228,2018-08-13,2018-08-13
20180813195107PD,10266,E31,+37.31391,-121.79242,ER,F182259228,2018-08-13,2018-08-13
20180813195109PD,10269,E31,+37.31383,-121.79299,ER,F182259228,2018-08-13,2018-08-13
20180813195112PD,10271,E31,+37.31376,-121.79341,ER,F182259228,2018-08-13,2018-08-13
20180813195114PD,10273,E31,+37.31369,-121.79387,ER,F182259228,2018-08-13,2018-08-13
20180813195115PD,10275,E31,+37.31362,-121.79436,ER,F182259228,2018-08-13,2018-08-13
20180813195117PD,10277,E31,+37.31355,-121.79488,ER,F182259228,2018-08-13,2018-08-13
20180813195119PD,10279,E31,+37.31347,-121.79541,ER,F182259228,2018-08-13,2018-08-13
20180813195121PD,10281,E31,+37.31339,-121.79594,ER,F182259228,2018-08-13,2018-08-13
20180813195123PD,10283,E31,+37.31332,-121.79647,ER,F182259228,2018-08-13,2018-08-13
20180813195125PD,10285,E31,+37.31324,-121.79700,ER,F182259228,2018-08-13,2018-08-13
20180813195127PD,10287,E31,+37.31316,-121.79753,ER,F182259228,2018-08-13,2018-08-13
20180813195129PD,10289,E31,+37.31308,-121.79806,ER,F182259228,2018-08-13,2018-08-13
20180813195131PD,10291,E31,+37.31301,-121.79859,ER,F182259228,2018-08-13,2018-08-13
20180813195134PD,10293,E31,+37.31294,-121.79909,ER,F182259228,2018-08-13,2018-08-13
20180813195135PD,10295,E31,+37.31286,-121.79957,ER,F182259228,2018-08-13,2018-08-13
20180813195137PD,10297,E31,+37.31279,-121.80004,ER,F182259228,2018-08-13,2018-08-13
20180813195139PD,10299,E31,+37.31272,-121.80048,ER,F182259228,2018-08-13,2018-08-13
20180813195141PD,10301,E31,+37.31264,-121.80089,ER,F182259228,2018-08-13,2018-08-13
20180813195144PD,10304,E31,+37.31254,-121.80142,ER,F182259228,2018-08-13,2018-08-13
20180813195148PD,10307,E31,+37.31246,-121.80197,ER,F182259228,2018-08-13,2018-08-13
20180813195150PD,10310,E31,+37.31238,-121.80254,ER,F182259228,2018-08-13,2018-08-13
20180813195152PD,10312,E31,+37.31233,-121.80294,ER,F182259228,2018-08-13,2018-08-13
20180813195154PD,10314,E31,+37.31228,-121.80337,ER,F182259228,2018-08-13,2018-08-13
20180813195157PD,10316,E31,+37.31223,-121.80380,ER,F182259228,2018-08-13,2018-08-13
20180813195159PD,10318,E31,+37.31217,-121.80421,ER,F182259228,2018-08-13,2018-08-13
20180813195202PD,10321,E31,+37.31204,-121.80470,ER,F182259228,2018-08-13,2018-08-13
20180813195205PD,10325,E31,+37.31190,-121.80513,ER,F182259228,2018-08-13,2018-08-13
20180813195209PD,10329,E31,+37.31183,-121.80553,ER,F182259228,2018-08-13,2018-08-13
20180813195212PD,10332,E31,+37.31175,-121.80593,ER,F182259228,2018-08-13,2018-08-13
20180813195215PD,10335,E31,+37.31167,-121.80644,ER,F182259228,2018-08-13,2018-08-13
20180813195219PD,10338,E31,+37.31159,-121.80698,ER,F182259228,2018-08-13,2018-08-13
20180813195221PD,10341,E31,+37.31151,-121.80747,ER,F182259228,2018-08-13,2018-08-13
20180813195225PD,10345,E31,+37.31143,-121.80796,ER,F182259228,2018-08-13,2018-08-13
20180813195230PD,10349,E31,+37.31121,-121.80835,ER,F182259228,2018-08-13,2018-08-13
20180813195232PD,10352,E31,+37.31085,-121.80851,ER,F182259228,2018-08-13,2018-08-13
20180813195235PD,10355,E31,+37.31041,-121.80867,ER,F182259228,2018-08-13,2018-08-13
20180813195237PD,10357,E31,+37.31008,-121.80880,ER,F182259228,2018-08-13,2018-08-13
20180813195239PD,10359,E31,+37.30973,-121.80895,ER,F182259228,2018-08-13,2018-08-13
20180813195241PD,10361,E31,+37.30937,-121.80914,ER,F182259228,2018-08-13,2018-08-13
20180813195244PD,10363,E31,+37.30899,-121.80935,ER,F182259228,2018-08-13,2018-08-13
20180813195245PD,10365,E31,+37.30861,-121.80960,ER,F182259228,2018-08-13,2018-08-13
20180813195248PD,10367,E31,+37.30824,-121.80986,ER,F182259228,2018-08-13,2018-08-13
20180813195250PD,10369,E31,+37.30792,-121.81012,ER,F182259228,2018-08-13,2018-08-13
20180813195252PD,10371,E31,+37.30763,-121.81036,ER,F182259228,2018-08-13,2018-08-13
20180813195254PD,10374,E31,+37.30730,-121.81067,ER,F182259228,2018-08-13,2018-08-13
20180813195259PD,10378,E31,+37.30691,-121.81081,ER,F182259228,2018-08-13,2018-08-13
20180813195301PD,10381,E31,+37.30658,-121.81061,ER,F182259228,2018-08-13,2018-08-13
20180813195305PD,10384,E31,+37.30622,-121.81028,ER,F182259228,2018-08-13,2018-08-13
20180813195307PD,10386,E31,+37.30595,-121.81005,ER,F182259228,2018-08-13,2018-08-13
20180813195309PD,10388,E31,+37.30567,-121.80980,ER,F182259228,2018-08-13,2018-08-13
20180813195311PD,10390,E31,+37.30540,-121.80957,ER,F182259228,2018-08-13,2018-08-13
20180813195313PD,10393,E31,+37.30506,-121.80929,ER,F182259228,2018-08-13,2018-08-13
20180813195317PD,10397,E31,+37.30476,-121.80903,ER,F182259228,2018-08-13,2018-08-13
20180813195321PD,10401,E31,+37.30441,-121.80872,ER,F182259228,2018-08-13,2018-08-13
20180813195324PD,10404,E31,+37.30407,-121.80842,ER,F182259228,2018-08-13,2018-08-13
20180813195327PD,10407,E31,+37.30370,-121.80807,ER,F182259228,2018-08-13,2018-08-13
20180813195329PD,10409,E31,+37.30346,-121.80782,ER,F182259228,2018-08-13,2018-08-13
20180813195331PD,10411,E31,+37.30323,-121.80754,ER,F182259228,2018-08-13,2018-08-13
20180813195333PD,10413,E31,+37.30300,-121.80726,ER,F182259228,2018-08-13,2018-08-13
20180813195335PD,10415,E31,+37.30277,-121.80697,ER,F182259228,2018-08-13,2018-08-13
20180813195337PD,10417,E31,+37.30253,-121.80669,ER,F182259228,2018-08-13,2018-08-13
20180813195339PD,10419,E31,+37.30230,-121.80640,ER,F182259228,2018-08-13,2018-08-13
20180813195341PD,10421,E31,+37.30208,-121.80612,ER,F182259228,2018-08-13,2018-08-13
20180813195345PD,10424,E31,+37.30178,-121.80570,ER,F182259228,2018-08-13,2018-08-13
20180813195347PD,10427,E31,+37.30154,-121.80536,ER,F182259228,2018-08-13,2018-08-13
20180813195351PD,10431,E31,+37.30134,-121.80508,AR,F182259228,2018-08-13,2018-08-13
20180813224859PD,20939,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224903PD,20943,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224908PD,20948,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224913PD,20953,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224918PD,20958,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224923PD,20963,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224928PD,20968,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224933PD,20973,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224938PD,20978,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224943PD,20983,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224948PD,20988,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224953PD,20993,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813224958PD,20998,E31,+37.31519,-121.77446,ER,F182259278,2018-08-13,2018-08-13
20180813225003PD,21003,E31,+37.31518,-121.77450,ER,F182259278,2018-08-13,2018-08-13
20180813225008PD,21008,E31,+37.31514,-121.77459,ER,F182259278,2018-08-13,2018-08-13
20180813225014PD,21013,E31,+37.31512,-121.77466,ER,F182259278,2018-08-13,2018-08-13
20180813225018PD,21018,E31,+37.31526,-121.77479,ER,F182259278,2018-08-13,2018-08-13
20180813225022PD,21022,E31,+37.31556,-121.77491,ER,F182259278,2018-08-13,2018-08-13
20180813225026PD,21026,E31,+37.31594,-121.77503,ER,F182259278,2018-08-13,2018-08-13
20180813225031PD,21031,E31,+37.31627,-121.77511,ER,F182259278,2018-08-13,2018-08-13
20180813225036PD,21036,E31,+37.31646,-121.77537,ER,F182259278,2018-08-13,2018-08-13
20180813225040PD,21040,E31,+37.31642,-121.77587,ER,F182259278,2018-08-13,2018-08-13
20180813225043PD,21043,E31,+37.31637,-121.77638,ER,F182259278,2018-08-13,2018-08-13
20180813225046PD,21046,E31,+37.31634,-121.77697,ER,F182259278,2018-08-13,2018-08-13
20180813225049PD,21048,E31,+37.31631,-121.77738,ER,F182259278,2018-08-13,2018-08-13
20180813225050PD,21050,E31,+37.31626,-121.77780,ER,F182259278,2018-08-13,2018-08-13
20180813225052PD,21052,E31,+37.31619,-121.77823,ER,F182259278,2018-08-13,2018-08-13
20180813225054PD,21054,E31,+37.31610,-121.77867,ER,F182259278,2018-08-13,2018-08-13
20180813225056PD,21056,E31,+37.31598,-121.77910,ER,F182259278,2018-08-13,2018-08-13
20180813225058PD,21058,E31,+37.31587,-121.77955,ER,F182259278,2018-08-13,2018-08-13
20180813225100PD,21060,E31,+37.31578,-121.78000,ER,F182259278,2018-08-13,2018-08-13
20180813225102PD,21062,E31,+37.31569,-121.78046,ER,F182259278,2018-08-13,2018-08-13
20180813225104PD,21064,E31,+37.31562,-121.78093,ER,F182259278,2018-08-13,2018-08-13
20180813225106PD,21066,E31,+37.31554,-121.78141,ER,F182259278,2018-08-13,2018-08-13
20180813225108PD,21068,E31,+37.31547,-121.78190,ER,F182259278,2018-08-13,2018-08-13
20180813225110PD,21070,E31,+37.31539,-121.78240,ER,F182259278,2018-08-13,2018-08-13
20180813225112PD,21072,E31,+37.31531,-121.78291,ER,F182259278,2018-08-13,2018-08-13
20180813225114PD,21074,E31,+37.31524,-121.78343,ER,F182259278,2018-08-13,2018-08-13
20180813225116PD,21076,E31,+37.31516,-121.78395,ER,F182259278,2018-08-13,2018-08-13
20180813225118PD,21078,E31,+37.31508,-121.78447,ER,F182259278,2018-08-13,2018-08-13
20180813225120PD,21080,E31,+37.31500,-121.78498,ER,F182259278,2018-08-13,2018-08-13
20180813225122PD,21082,E31,+37.31492,-121.78550,ER,F182259278,2018-08-13,2018-08-13
20180813225124PD,21084,E31,+37.31485,-121.78602,ER,F182259278,2018-08-13,2018-08-13
20180813225126PD,21086,E31,+37.31477,-121.78653,ER,F182259278,2018-08-13,2018-08-13
20180813225129PD,21088,E31,+37.31470,-121.78704,ER,F182259278,2018-08-13,2018-08-13
20180813225130PD,21090,E31,+37.31463,-121.78754,ER,F182259278,2018-08-13,2018-08-13
20180813225132PD,21092,E31,+37.31455,-121.78803,ER,F182259278,2018-08-13,2018-08-13
20180813225134PD,21094,E31,+37.31448,-121.78850,ER,F182259278,2018-08-13,2018-08-13
20180813225136PD,21096,E31,+37.31441,-121.78898,ER,F182259278,2018-08-13,2018-08-13
20180813225138PD,21098,E31,+37.31435,-121.78944,ER,F182259278,2018-08-13,2018-08-13
20180813225140PD,21100,E31,+37.31428,-121.78991,ER,F182259278,2018-08-13,2018-08-13
20180813225142PD,21102,E31,+37.31421,-121.79036,ER,F182259278,2018-08-13,2018-08-13
20180813225144PD,21104,E31,+37.31414,-121.79078,ER,F182259278,2018-08-13,2018-08-13
20180813225147PD,21107,E31,+37.31407,-121.79130,ER,F182259278,2018-08-13,2018-08-13
20180813225151PD,21111,E31,+37.31400,-121.79180,ER,F182259278,2018-08-13,2018-08-13
20180813225154PD,21114,E31,+37.31393,-121.79224,ER,F182259278,2018-08-13,2018-08-13
20180813225157PD,21117,E31,+37.31386,-121.79277,ER,F182259278,2018-08-13,2018-08-13
20180813225200PD,21120,E31,+37.31378,-121.79336,ER,F182259278,2018-08-13,2018-08-13
20180813225202PD,21122,E31,+37.31372,-121.79377,ER,F182259278,2018-08-13,2018-08-13
20180813225204PD,21124,E31,+37.31366,-121.79420,ER,F182259278,2018-08-13,2018-08-13
20180813225206PD,21126,E31,+37.31359,-121.79465,ER,F182259278,2018-08-13,2018-08-13
20180813225208PD,21128,E31,+37.31353,-121.79511,ER,F182259278,2018-08-13,2018-08-13
20180813225210PD,21130,E31,+37.31346,-121.79558,ER,F182259278,2018-08-13,2018-08-13
20180813225212PD,21132,E31,+37.31339,-121.79606,ER,F182259278,2018-08-13,2018-08-13
20180813225214PD,21134,E31,+37.31332,-121.79654,ER,F182259278,2018-08-13,2018-08-13
20180813225216PD,21136,E31,+37.31325,-121.79702,ER,F182259278,2018-08-13,2018-08-13
20180813225218PD,21138,E31,+37.31318,-121.79751,ER,F182259278,2018-08-13,2018-08-13
20180813225220PD,21140,E31,+37.31312,-121.79800,ER,F182259278,2018-08-13,2018-08-13
20180813225222PD,21142,E31,+37.31305,-121.79848,ER,F182259278,2018-08-13,2018-08-13
20180813225224PD,21144,E31,+37.31298,-121.79895,ER,F182259278,2018-08-13,2018-08-13
20180813225226PD,21146,E31,+37.31292,-121.79941,ER,F182259278,2018-08-13,2018-08-13
20180813225228PD,21148,E31,+37.31285,-121.79986,ER,F182259278,2018-08-13,2018-08-13
20180813225230PD,21150,E31,+37.31279,-121.80029,ER,F182259278,2018-08-13,2018-08-13
20180813225232PD,21152,E31,+37.31273,-121.80068,ER,F182259278,2018-08-13,2018-08-13
20180813225235PD,21155,E31,+37.31264,-121.80121,ER,F182259278,2018-08-13,2018-08-13
20180813225238PD,21158,E31,+37.31259,-121.80166,ER,F182259278,2018-08-13,2018-08-13
20180813225243PD,21163,E31,+37.31275,-121.80210,ER,F182259278,2018-08-13,2018-08-13
20180813225247PD,21167,E31,+37.31311,-121.80235,ER,F182259278,2018-08-13,2018-08-13
20180813225250PD,21170,E31,+37.31343,-121.80257,ER,F182259278,2018-08-13,2018-08-13
20180813225253PD,21173,E31,+37.31373,-121.80282,ER,F182259278,2018-08-13,2018-08-13
20180813225257PD,21177,E31,+37.31402,-121.80311,ER,F182259278,2018-08-13,2018-08-13
20180813225301PD,21181,E31,+37.31430,-121.80305,ER,F182259278,2018-08-13,2018-08-13
20180813225305PD,21185,E31,+37.31457,-121.80271,ER,F182259278,2018-08-13,2018-08-13
20180813225308PD,21188,E31,+37.31480,-121.80243,ER,F182259278,2018-08-13,2018-08-13
20180813225311PD,21191,E31,+37.31506,-121.80220,ER,F182259278,2018-08-13,2018-08-13
20180813225314PD,21194,E31,+37.31536,-121.80201,ER,F182259278,2018-08-13,2018-08-13
20180813225317PD,21197,E31,+37.31567,-121.80183,ER,F182259278,2018-08-13,2018-08-13
20180813225320PD,21200,E31,+37.31596,-121.80165,ER,F182259278,2018-08-13,2018-08-13
20180813225324PD,21204,E31,+37.31633,-121.80143,ER,F182259278,2018-08-13,2018-08-13
20180813225328PD,21208,E31,+37.31663,-121.80124,ER,F182259278,2018-08-13,2018-08-13
20180813225334PD,21213,E31,+37.31692,-121.80118,ER,F182259278,2018-08-13,2018-08-13
20180813230521PD,21921,E31,+37.31660,-121.80225,AR,F182259278,2018-08-13,2018-08-13
20180813010210PD,28930,E34,+37.36050,-121.86760,ER,F182259012,2018-08-13,2018-08-13
20180813010215PD,28935,E34,+37.36050,-121.86760,ER,F182259012,2018-08-13,2018-08-13
20180813010220PD,28940,E34,+37.36050,-121.86760,ER,F182259012,2018-08-13,2018-08-13
20180813010225PD,28945,E34,+37.36050,-121.86760,ER,F182259012,2018-08-13,2018-08-13
20180813010230PD,28950,E34,+37.36050,-121.86760,ER,F182259012,2018-08-13,2018-08-13
20180813010235PD,28955,E34,+37.36050,-121.86760,ER,F182259012,2018-08-13,2018-08-13
20180813010240PD,28960,E34,+37.36050,-121.86760,ER,F182259012,2018-08-13,2018-08-13
20180813010245PD,28965,E34,+37.36050,-121.86760,ER,F182259012,2018-08-13,2018-08-13
20180813010250PD,28970,E34,+37.36050,-121.86760,ER,F182259012,2018-08-13,2018-08-13
