datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190319113435PD,66875,E5,+37.37001,-121.89665,ER,F190789114,2019-03-19,2019-03-19
20190319113438PD,66878,E5,+37.36974,-121.89707,ER,F190789114,2019-03-19,2019-03-19
20190319113441PD,66881,E5,+37.36949,-121.89745,ER,F190789114,2019-03-19,2019-03-19
20190319113444PD,66884,E5,+37.36926,-121.89779,ER,F190789114,2019-03-19,2019-03-19
20190319113448PD,66888,E5,+37.36904,-121.89811,ER,F190789114,2019-03-19,2019-03-19
20190319113453PD,66893,E5,+37.36881,-121.89845,ER,F190789114,2019-03-19,2019-03-19
20190319113457PD,66897,E5,+37.36854,-121.89887,ER,F190789114,2019-03-19,2019-03-19
20190319113500PD,66900,E5,+37.36831,-121.89920,ER,F190789114,2019-03-19,2019-03-19
20190319113504PD,66904,E5,+37.36806,-121.89959,ER,F190789114,2019-03-19,2019-03-19
20190319113508PD,66908,E5,+37.36797,-121.89988,ER,F190789114,2019-03-19,2019-03-19
20190319113513PD,66913,E5,+37.36786,-121.90012,ER,F190789114,2019-03-19,2019-03-19
20190319113517PD,66917,E5,+37.36754,-121.90024,ER,F190789114,2019-03-19,2019-03-19
20190319113521PD,66921,E5,+37.36726,-121.90044,ER,F190789114,2019-03-19,2019-03-19
20190319113526PD,66925,E5,+37.36722,-121.90086,ER,F190789114,2019-03-19,2019-03-19
20190319113529PD,66929,E5,+37.36731,-121.90136,ER,F190789114,2019-03-19,2019-03-19
20190319113532PD,66932,E5,+37.36742,-121.90175,ER,F190789114,2019-03-19,2019-03-19
20190319113536PD,66935,E5,+37.36753,-121.90215,ER,F190789114,2019-03-19,2019-03-19
20190319113538PD,66938,E5,+37.36765,-121.90254,ER,F190789114,2019-03-19,2019-03-19
20190319113543PD,66941,E5,+37.36781,-121.90297,ER,F190789114,2019-03-19,2019-03-19
20190319113545PD,66944,E5,+37.36793,-121.90349,ER,F190789114,2019-03-19,2019-03-19
20190319113546PD,66946,E5,+37.36802,-121.90387,ER,F190789114,2019-03-19,2019-03-19
20190319113548PD,66948,E5,+37.36811,-121.90427,ER,F190789114,2019-03-19,2019-03-19
20190319113550PD,66950,E5,+37.36822,-121.90469,ER,F190789114,2019-03-19,2019-03-19
20190319113552PD,66952,E5,+37.36832,-121.90512,ER,F190789114,2019-03-19,2019-03-19
20190319113554PD,66954,E5,+37.36843,-121.90557,ER,F190789114,2019-03-19,2019-03-19
20190319113556PD,66956,E5,+37.36854,-121.90601,ER,F190789114,2019-03-19,2019-03-19
20190319113558PD,66958,E5,+37.36864,-121.90644,ER,F190789114,2019-03-19,2019-03-19
20190319113600PD,66960,E5,+37.36874,-121.90684,ER,F190789114,2019-03-19,2019-03-19
20190319113603PD,66963,E5,+37.36888,-121.90737,ER,F190789114,2019-03-19,2019-03-19
20190319113606PD,66966,E5,+37.36900,-121.90780,ER,F190789114,2019-03-19,2019-03-19
20190319113610PD,66970,E5,+37.36906,-121.90818,ER,F190789114,2019-03-19,2019-03-19
20190319113615PD,66975,E5,+37.36893,-121.90858,ER,F190789114,2019-03-19,2019-03-19
20190319113619PD,66979,E5,+37.36909,-121.90895,ER,F190789114,2019-03-19,2019-03-19
20190319113622PD,66982,E5,+37.36930,-121.90928,ER,F190789114,2019-03-19,2019-03-19
20190319113625PD,66985,E5,+37.36955,-121.90970,ER,F190789114,2019-03-19,2019-03-19
20190319113627PD,66987,E5,+37.36973,-121.91004,ER,F190789114,2019-03-19,2019-03-19
20190319113629PD,66989,E5,+37.36990,-121.91040,ER,F190789114,2019-03-19,2019-03-19
20190319113631PD,66991,E5,+37.37008,-121.91080,ER,F190789114,2019-03-19,2019-03-19
20190319113633PD,66993,E5,+37.37025,-121.91122,ER,F190789114,2019-03-19,2019-03-19
20190319113635PD,66995,E5,+37.37042,-121.91166,ER,F190789114,2019-03-19,2019-03-19
20190319113637PD,66997,E5,+37.37058,-121.91212,ER,F190789114,2019-03-19,2019-03-19
20190319113639PD,66999,E5,+37.37073,-121.91259,ER,F190789114,2019-03-19,2019-03-19
20190319113641PD,67001,E5,+37.37089,-121.91306,ER,F190789114,2019-03-19,2019-03-19
20190319113643PD,67003,E5,+37.37106,-121.91352,ER,F190789114,2019-03-19,2019-03-19
20190319113645PD,67005,E5,+37.37124,-121.91398,ER,F190789114,2019-03-19,2019-03-19
20190319113647PD,67007,E5,+37.37141,-121.91441,ER,F190789114,2019-03-19,2019-03-19
20190319113649PD,67009,E5,+37.37158,-121.91481,ER,F190789114,2019-03-19,2019-03-19
20190319113651PD,67011,E5,+37.37173,-121.91518,ER,F190789114,2019-03-19,2019-03-19
20190319113654PD,67014,E5,+37.37201,-121.91560,ER,F190789114,2019-03-19,2019-03-19
20190319113657PD,67017,E5,+37.37240,-121.91584,ER,F190789114,2019-03-19,2019-03-19
20190319113659PD,67019,E5,+37.37273,-121.91591,ER,F190789114,2019-03-19,2019-03-19
20190319113701PD,67021,E5,+37.37306,-121.91596,ER,F190789114,2019-03-19,2019-03-19
20190319113703PD,67023,E5,+37.37338,-121.91602,ER,F190789114,2019-03-19,2019-03-19
20190319113706PD,67026,E5,+37.37376,-121.91623,ER,F190789114,2019-03-19,2019-03-19
20190319113709PD,67029,E5,+37.37402,-121.91659,ER,F190789114,2019-03-19,2019-03-19
20190319113713PD,67033,E5,+37.37426,-121.91697,ER,F190789114,2019-03-19,2019-03-19
20190319113718PD,67038,E5,+37.37427,-121.91726,ER,F190789114,2019-03-19,2019-03-19
20190319113723PD,67043,E5,+37.37415,-121.91740,ER,F190789114,2019-03-19,2019-03-19
20190319113728PD,67048,E5,+37.37390,-121.91766,ER,F190789114,2019-03-19,2019-03-19
20190319113732PD,67052,E5,+37.37360,-121.91799,ER,F190789114,2019-03-19,2019-03-19
20190319113736PD,67056,E5,+37.37331,-121.91832,ER,F190789114,2019-03-19,2019-03-19
20190319113739PD,67059,E5,+37.37307,-121.91862,ER,F190789114,2019-03-19,2019-03-19
20190319113742PD,67062,E5,+37.37279,-121.91893,ER,F190789114,2019-03-19,2019-03-19
20190319113745PD,67065,E5,+37.37247,-121.91928,ER,F190789114,2019-03-19,2019-03-19
20190319113748PD,67068,E5,+37.37214,-121.91964,ER,F190789114,2019-03-19,2019-03-19
20190319113751PD,67071,E5,+37.37182,-121.92002,ER,F190789114,2019-03-19,2019-03-19
20190319113753PD,67073,E5,+37.37158,-121.92029,ER,F190789114,2019-03-19,2019-03-19
20190319113756PD,67075,E5,+37.37135,-121.92056,ER,F190789114,2019-03-19,2019-03-19
20190319113757PD,67077,E5,+37.37110,-121.92084,ER,F190789114,2019-03-19,2019-03-19
20190319113759PD,67079,E5,+37.37084,-121.92113,ER,F190789114,2019-03-19,2019-03-19
20190319113801PD,67081,E5,+37.37059,-121.92141,ER,F190789114,2019-03-19,2019-03-19
20190319113803PD,67083,E5,+37.37035,-121.92168,ER,F190789114,2019-03-19,2019-03-19
20190319113805PD,67085,E5,+37.37010,-121.92195,ER,F190789114,2019-03-19,2019-03-19
20190319113807PD,67087,E5,+37.36985,-121.92223,ER,F190789114,2019-03-19,2019-03-19
20190319113809PD,67089,E5,+37.36959,-121.92252,ER,F190789114,2019-03-19,2019-03-19
20190319113811PD,67091,E5,+37.36931,-121.92283,ER,F190789114,2019-03-19,2019-03-19
20190319113813PD,67093,E5,+37.36904,-121.92314,ER,F190789114,2019-03-19,2019-03-19
20190319113815PD,67095,E5,+37.36877,-121.92344,ER,F190789114,2019-03-19,2019-03-19
20190319113817PD,67097,E5,+37.36851,-121.92375,ER,F190789114,2019-03-19,2019-03-19
20190319113819PD,67099,E5,+37.36826,-121.92405,ER,F190789114,2019-03-19,2019-03-19
20190319113821PD,67101,E5,+37.36802,-121.92433,ER,F190789114,2019-03-19,2019-03-19
20190319113824PD,67104,E5,+37.36768,-121.92469,ER,F190789114,2019-03-19,2019-03-19
20190319113827PD,67107,E5,+37.36740,-121.92497,ER,F190789114,2019-03-19,2019-03-19
20190319113831PD,67111,E5,+37.36713,-121.92526,ER,F190789114,2019-03-19,2019-03-19
20190319113835PD,67115,E5,+37.36716,-121.92554,ER,F190789114,2019-03-19,2019-03-19
20190319113839PD,67119,E5,+37.36740,-121.92589,ER,F190789114,2019-03-19,2019-03-19
20190319113842PD,67122,E5,+37.36767,-121.92618,ER,F190789114,2019-03-19,2019-03-19
20190319113845PD,67125,E5,+37.36800,-121.92647,ER,F190789114,2019-03-19,2019-03-19
20190319113851PD,67131,E5,+37.36877,-121.92714,AR,F190789114,2019-03-19,2019-03-19
20190319155119PD,82278,E5,+37.37432,-121.91693,ER,F190789168,2019-03-19,2019-03-19
20190319155121PD,82281,E5,+37.37409,-121.91726,ER,F190789168,2019-03-19,2019-03-19
20190319155126PD,82285,E5,+37.37409,-121.91734,ER,F190789168,2019-03-19,2019-03-19
20190319155128PD,82288,E5,+37.37375,-121.91782,ER,F190789168,2019-03-19,2019-03-19
20190319155131PD,82291,E5,+37.37344,-121.91797,ER,F190789168,2019-03-19,2019-03-19
20190319155135PD,82295,E5,+37.37320,-121.91832,ER,F190789168,2019-03-19,2019-03-19
20190319155137PD,82297,E5,+37.37295,-121.91871,ER,F190789168,2019-03-19,2019-03-19
20190319155141PD,82300,E5,+37.37264,-121.91898,ER,F190789168,2019-03-19,2019-03-19
20190319155143PD,82303,E5,+37.37238,-121.91936,ER,F190789168,2019-03-19,2019-03-19
20190319155147PD,82307,E5,+37.37203,-121.91970,ER,F190789168,2019-03-19,2019-03-19
20190319155152PD,82311,E5,+37.37140,-121.92027,ER,F190789168,2019-03-19,2019-03-19
20190319155154PD,82313,E5,+37.37129,-121.92066,ER,F190789168,2019-03-19,2019-03-19
20190319155156PD,82316,E5,+37.37091,-121.92078,ER,F190789168,2019-03-19,2019-03-19
20190319155159PD,82319,E5,+37.37062,-121.92127,ER,F190789168,2019-03-19,2019-03-19
20190319155201PD,82321,E5,+37.37030,-121.92164,ER,F190789168,2019-03-19,2019-03-19
20190319155203PD,82323,E5,+37.37006,-121.92192,ER,F190789168,2019-03-19,2019-03-19
20190319155206PD,82326,E5,+37.36985,-121.92249,ER,F190789168,2019-03-19,2019-03-19
20190319155210PD,82329,E5,+37.36940,-121.92260,ER,F190789168,2019-03-19,2019-03-19
20190319155212PD,82332,E5,+37.36891,-121.92316,ER,F190789168,2019-03-19,2019-03-19
20190319155216PD,82336,E5,+37.36872,-121.92359,ER,F190789168,2019-03-19,2019-03-19
20190319155223PD,82343,E5,+37.36810,-121.92461,ER,F190789168,2019-03-19,2019-03-19
20190319155227PD,82347,E5,+37.36776,-121.92457,ER,F190789168,2019-03-19,2019-03-19
20190319155230PD,82350,E5,+37.36746,-121.92492,ER,F190789168,2019-03-19,2019-03-19
20190319155235PD,82355,E5,+37.36727,-121.92525,ER,F190789168,2019-03-19,2019-03-19
20190319155240PD,82360,E5,+37.36727,-121.92563,ER,F190789168,2019-03-19,2019-03-19
20190319155249PD,82369,E5,+37.36794,-121.92650,AR,F190789168,2019-03-19,2019-03-19
20190319164416PD,85456,E5,+37.36570,-121.89976,ER,F190789191,2019-03-19,2019-03-19
20190319164421PD,85460,E5,+37.36569,-121.89976,ER,F190789191,2019-03-19,2019-03-19
20190319164426PD,85465,E5,+37.36568,-121.89978,ER,F190789191,2019-03-19,2019-03-19
20190319164430PD,85470,E5,+37.36569,-121.89978,ER,F190789191,2019-03-19,2019-03-19
20190319164435PD,85475,E5,+37.36569,-121.89974,ER,F190789191,2019-03-19,2019-03-19
20190319164441PD,85480,E5,+37.36569,-121.89973,ER,F190789191,2019-03-19,2019-03-19
20190319164445PD,85485,E5,+37.36570,-121.89972,ER,F190789191,2019-03-19,2019-03-19
20190319164450PD,85490,E5,+37.36572,-121.89972,ER,F190789191,2019-03-19,2019-03-19
20190319164455PD,85495,E5,+37.36571,-121.89970,ER,F190789191,2019-03-19,2019-03-19
20190319164500PD,85500,E5,+37.36571,-121.89968,ER,F190789191,2019-03-19,2019-03-19
20190319164505PD,85505,E5,+37.36571,-121.89968,ER,F190789191,2019-03-19,2019-03-19
20190319164510PD,85510,E5,+37.36573,-121.89965,ER,F190789191,2019-03-19,2019-03-19
20190319164515PD,85515,E5,+37.36572,-121.89961,ER,F190789191,2019-03-19,2019-03-19
20190319164541PD,85540,E5,+37.36592,-121.89941,ER,F190789191,2019-03-19,2019-03-19
20190319164545PD,85545,E5,+37.36573,-121.89940,ER,F190789191,2019-03-19,2019-03-19
20190319164550PD,85550,E5,+37.36577,-121.89938,ER,F190789191,2019-03-19,2019-03-19
20190319164555PD,85555,E5,+37.36581,-121.89937,ER,F190789191,2019-03-19,2019-03-19
20190319164600PD,85560,E5,+37.36582,-121.89939,ER,F190789191,2019-03-19,2019-03-19
20190319164606PD,85565,E5,+37.36581,-121.89938,ER,F190789191,2019-03-19,2019-03-19
20190319164611PD,85570,E5,+37.36581,-121.89939,ER,F190789191,2019-03-19,2019-03-19
20190319164616PD,85575,E5,+37.36581,-121.89940,ER,F190789191,2019-03-19,2019-03-19
20190319164621PD,85580,E5,+37.36578,-121.89938,ER,F190789191,2019-03-19,2019-03-19
20190319164626PD,85585,E5,+37.36576,-121.89939,ER,F190789191,2019-03-19,2019-03-19
20190319164631PD,85590,E5,+37.36574,-121.89942,ER,F190789191,2019-03-19,2019-03-19
20190319164635PD,85595,E5,+37.36570,-121.89955,ER,F190789191,2019-03-19,2019-03-19
20190319164640PD,85600,E5,+37.36567,-121.89960,ER,F190789191,2019-03-19,2019-03-19
20190319164646PD,85605,E5,+37.36561,-121.89965,ER,F190789191,2019-03-19,2019-03-19
20190319164650PD,85610,E5,+37.36535,-121.89951,ER,F190789191,2019-03-19,2019-03-19
20190319164654PD,85614,E5,+37.36503,-121.89927,ER,F190789191,2019-03-19,2019-03-19
20190319164657PD,85617,E5,+37.36469,-121.89901,ER,F190789191,2019-03-19,2019-03-19
20190319164700PD,85620,E5,+37.36431,-121.89872,ER,F190789191,2019-03-19,2019-03-19
20190319164704PD,85623,E5,+37.36391,-121.89841,ER,F190789191,2019-03-19,2019-03-19
20190319164706PD,85626,E5,+37.36353,-121.89813,ER,F190789191,2019-03-19,2019-03-19
20190319164709PD,85629,E5,+37.36317,-121.89786,ER,F190789191,2019-03-19,2019-03-19
20190319164712PD,85632,E5,+37.36286,-121.89762,ER,F190789191,2019-03-19,2019-03-19
20190319164715PD,85635,E5,+37.36258,-121.89740,ER,F190789191,2019-03-19,2019-03-19
20190319164719PD,85639,E5,+37.36227,-121.89717,ER,F190789191,2019-03-19,2019-03-19
20190319164723PD,85643,E5,+37.36196,-121.89699,ER,F190789191,2019-03-19,2019-03-19
20190319164728PD,85648,E5,+37.36168,-121.89675,ER,F190789191,2019-03-19,2019-03-19
20190319164732PD,85652,E5,+37.36141,-121.89651,ER,F190789191,2019-03-19,2019-03-19
20190319164736PD,85655,E5,+37.36111,-121.89627,ER,F190789191,2019-03-19,2019-03-19
20190319164738PD,85658,E5,+37.36075,-121.89602,ER,F190789191,2019-03-19,2019-03-19
20190319164741PD,85661,E5,+37.36041,-121.89581,ER,F190789191,2019-03-19,2019-03-19
20190319164745PD,85665,E5,+37.36007,-121.89556,ER,F190789191,2019-03-19,2019-03-19
20190319164750PD,85670,E5,+37.36000,-121.89530,ER,F190789191,2019-03-19,2019-03-19
20190319164755PD,85675,E5,+37.36020,-121.89500,ER,F190789191,2019-03-19,2019-03-19
20190319164759PD,85679,E5,+37.36038,-121.89465,ER,F190789191,2019-03-19,2019-03-19
20190319164803PD,85683,E5,+37.36054,-121.89426,ER,F190789191,2019-03-19,2019-03-19
20190319170916PD,556,E5,+37.36099,-121.89327,AR,F190789191,2019-03-19,2019-03-19
20190319173532PD,2132,E5,+37.36574,-121.89946,ER,F190789212,2019-03-19,2019-03-19
20190319173536PD,2136,E5,+37.36575,-121.89947,ER,F190789212,2019-03-19,2019-03-19
20190319173540PD,2140,E5,+37.36575,-121.89949,ER,F190789212,2019-03-19,2019-03-19
20190319173546PD,2145,E5,+37.36575,-121.89958,ER,F190789212,2019-03-19,2019-03-19
20190319173550PD,2150,E5,+37.36576,-121.89960,ER,F190789212,2019-03-19,2019-03-19
20190319173555PD,2155,E5,+37.36574,-121.89963,ER,F190789212,2019-03-19,2019-03-19
20190319173601PD,2160,E5,+37.36569,-121.89971,ER,F190789212,2019-03-19,2019-03-19
20190319173606PD,2165,E5,+37.36566,-121.89975,ER,F190789212,2019-03-19,2019-03-19
20190319173610PD,2170,E5,+37.36576,-121.89985,ER,F190789212,2019-03-19,2019-03-19
20190319173615PD,2175,E5,+37.36607,-121.90002,ER,F190789212,2019-03-19,2019-03-19
20190319173619PD,2179,E5,+37.36643,-121.90024,ER,F190789212,2019-03-19,2019-03-19
20190319173623PD,2183,E5,+37.36677,-121.90036,ER,F190789212,2019-03-19,2019-03-19
20190319173628PD,2188,E5,+37.36707,-121.90030,ER,F190789212,2019-03-19,2019-03-19
20190319173633PD,2193,E5,+37.36727,-121.90036,ER,F190789212,2019-03-19,2019-03-19
20190319173637PD,2197,E5,+37.36736,-121.90082,ER,F190789212,2019-03-19,2019-03-19
20190319173642PD,2202,E5,+37.36746,-121.90137,ER,F190789212,2019-03-19,2019-03-19
20190319173645PD,2205,E5,+37.36753,-121.90185,ER,F190789212,2019-03-19,2019-03-19
20190319173649PD,2209,E5,+37.36764,-121.90227,ER,F190789212,2019-03-19,2019-03-19
20190319173653PD,2213,E5,+37.36780,-121.90275,ER,F190789212,2019-03-19,2019-03-19
20190319173656PD,2216,E5,+37.36791,-121.90314,ER,F190789212,2019-03-19,2019-03-19
20190319173659PD,2219,E5,+37.36798,-121.90356,ER,F190789212,2019-03-19,2019-03-19
20190319173703PD,2222,E5,+37.36808,-121.90402,ER,F190789212,2019-03-19,2019-03-19
20190319173706PD,2225,E5,+37.36822,-121.90451,ER,F190789212,2019-03-19,2019-03-19
20190319173708PD,2228,E5,+37.36834,-121.90499,ER,F190789212,2019-03-19,2019-03-19
20190319173711PD,2231,E5,+37.36843,-121.90548,ER,F190789212,2019-03-19,2019-03-19
20190319173714PD,2234,E5,+37.36854,-121.90596,ER,F190789212,2019-03-19,2019-03-19
20190319173717PD,2237,E5,+37.36865,-121.90641,ER,F190789212,2019-03-19,2019-03-19
20190319173721PD,2240,E5,+37.36874,-121.90684,ER,F190789212,2019-03-19,2019-03-19
20190319173724PD,2244,E5,+37.36886,-121.90727,ER,F190789212,2019-03-19,2019-03-19
20190319173728PD,2248,E5,+37.36894,-121.90751,ER,F190789212,2019-03-19,2019-03-19
20190319173733PD,2253,E5,+37.36897,-121.90761,ER,F190789212,2019-03-19,2019-03-19
20190319173738PD,2258,E5,+37.36899,-121.90766,ER,F190789212,2019-03-19,2019-03-19
20190319173743PD,2263,E5,+37.36903,-121.90777,ER,F190789212,2019-03-19,2019-03-19
20190319173748PD,2268,E5,+37.36906,-121.90789,ER,F190789212,2019-03-19,2019-03-19
20190319173753PD,2273,E5,+37.36906,-121.90790,ER,F190789212,2019-03-19,2019-03-19
20190319173758PD,2278,E5,+37.36906,-121.90790,ER,F190789212,2019-03-19,2019-03-19
20190319173803PD,2283,E5,+37.36906,-121.90790,ER,F190789212,2019-03-19,2019-03-19
20190319173808PD,2288,E5,+37.36905,-121.90790,ER,F190789212,2019-03-19,2019-03-19
20190319173814PD,2293,E5,+37.36906,-121.90792,ER,F190789212,2019-03-19,2019-03-19
20190319173818PD,2298,E5,+37.36907,-121.90801,ER,F190789212,2019-03-19,2019-03-19
20190319173823PD,2303,E5,+37.36897,-121.90838,ER,F190789212,2019-03-19,2019-03-19
20190319173828PD,2308,E5,+37.36908,-121.90887,ER,F190789212,2019-03-19,2019-03-19
20190319173831PD,2311,E5,+37.36930,-121.90925,ER,F190789212,2019-03-19,2019-03-19
20190319173834PD,2314,E5,+37.36956,-121.90970,ER,F190789212,2019-03-19,2019-03-19
20190319173836PD,2316,E5,+37.36975,-121.91005,ER,F190789212,2019-03-19,2019-03-19
20190319173838PD,2318,E5,+37.36993,-121.91043,ER,F190789212,2019-03-19,2019-03-19
20190319173840PD,2320,E5,+37.37011,-121.91085,ER,F190789212,2019-03-19,2019-03-19
20190319173842PD,2322,E5,+37.37030,-121.91129,ER,F190789212,2019-03-19,2019-03-19
20190319173844PD,2324,E5,+37.37047,-121.91175,ER,F190789212,2019-03-19,2019-03-19
20190319173846PD,2326,E5,+37.37062,-121.91222,ER,F190789212,2019-03-19,2019-03-19
20190319173848PD,2328,E5,+37.37076,-121.91269,ER,F190789212,2019-03-19,2019-03-19
20190319173850PD,2330,E5,+37.37090,-121.91314,ER,F190789212,2019-03-19,2019-03-19
20190319173852PD,2332,E5,+37.37106,-121.91358,ER,F190789212,2019-03-19,2019-03-19
20190319173854PD,2334,E5,+37.37122,-121.91399,ER,F190789212,2019-03-19,2019-03-19
20190319173856PD,2336,E5,+37.37138,-121.91437,ER,F190789212,2019-03-19,2019-03-19
20190319173900PD,2339,E5,+37.37159,-121.91489,ER,F190789212,2019-03-19,2019-03-19
20190319173902PD,2342,E5,+37.37180,-121.91536,ER,F190789212,2019-03-19,2019-03-19
20190319173905PD,2345,E5,+37.37210,-121.91570,ER,F190789212,2019-03-19,2019-03-19
20190319173908PD,2348,E5,+37.37251,-121.91588,ER,F190789212,2019-03-19,2019-03-19
20190319173911PD,2351,E5,+37.37294,-121.91596,ER,F190789212,2019-03-19,2019-03-19
20190319173915PD,2354,E5,+37.37333,-121.91604,ER,F190789212,2019-03-19,2019-03-19
20190319173918PD,2358,E5,+37.37366,-121.91621,ER,F190789212,2019-03-19,2019-03-19
20190319173923PD,2363,E5,+37.37382,-121.91635,ER,F190789212,2019-03-19,2019-03-19
20190319173928PD,2368,E5,+37.37385,-121.91639,ER,F190789212,2019-03-19,2019-03-19
20190319173933PD,2373,E5,+37.37391,-121.91647,ER,F190789212,2019-03-19,2019-03-19
20190319173938PD,2378,E5,+37.37399,-121.91659,ER,F190789212,2019-03-19,2019-03-19
20190319173943PD,2383,E5,+37.37410,-121.91676,ER,F190789212,2019-03-19,2019-03-19
20190319173947PD,2387,E5,+37.37419,-121.91690,ER,F190789212,2019-03-19,2019-03-19
20190319173951PD,2391,E5,+37.37431,-121.91709,ER,F190789212,2019-03-19,2019-03-19
20190319173955PD,2395,E5,+37.37430,-121.91731,ER,F190789212,2019-03-19,2019-03-19
20190319174000PD,2400,E5,+37.37414,-121.91751,ER,F190789212,2019-03-19,2019-03-19
20190319174005PD,2405,E5,+37.37403,-121.91761,ER,F190789212,2019-03-19,2019-03-19
20190319174010PD,2410,E5,+37.37401,-121.91762,ER,F190789212,2019-03-19,2019-03-19
20190319174015PD,2415,E5,+37.37400,-121.91762,ER,F190789212,2019-03-19,2019-03-19
20190319174020PD,2420,E5,+37.37395,-121.91767,ER,F190789212,2019-03-19,2019-03-19
20190319174025PD,2425,E5,+37.37375,-121.91789,ER,F190789212,2019-03-19,2019-03-19
20190319174029PD,2429,E5,+37.37351,-121.91816,ER,F190789212,2019-03-19,2019-03-19
20190319174033PD,2433,E5,+37.37325,-121.91845,ER,F190789212,2019-03-19,2019-03-19
20190319174037PD,2437,E5,+37.37296,-121.91877,ER,F190789212,2019-03-19,2019-03-19
20190319174040PD,2440,E5,+37.37271,-121.91904,ER,F190789212,2019-03-19,2019-03-19
20190319174043PD,2443,E5,+37.37243,-121.91933,ER,F190789212,2019-03-19,2019-03-19
20190319174046PD,2446,E5,+37.37214,-121.91966,ER,F190789212,2019-03-19,2019-03-19
20190319174049PD,2449,E5,+37.37184,-121.92000,ER,F190789212,2019-03-19,2019-03-19
20190319174052PD,2452,E5,+37.37153,-121.92035,ER,F190789212,2019-03-19,2019-03-19
20190319174055PD,2455,E5,+37.37121,-121.92071,ER,F190789212,2019-03-19,2019-03-19
20190319174058PD,2458,E5,+37.37089,-121.92107,ER,F190789212,2019-03-19,2019-03-19
20190319174101PD,2461,E5,+37.37055,-121.92144,ER,F190789212,2019-03-19,2019-03-19
20190319174104PD,2464,E5,+37.37022,-121.92182,ER,F190789212,2019-03-19,2019-03-19
20190319174107PD,2467,E5,+37.36988,-121.92219,ER,F190789212,2019-03-19,2019-03-19
20190319174114PD,2470,E5,+37.36954,-121.92258,ER,F190789212,2019-03-19,2019-03-19
20190319174114PD,2473,E5,+37.36921,-121.92295,ER,F190789212,2019-03-19,2019-03-19
20190319174116PD,2476,E5,+37.36888,-121.92333,ER,F190789212,2019-03-19,2019-03-19
20190319174119PD,2479,E5,+37.36857,-121.92369,ER,F190789212,2019-03-19,2019-03-19
20190319174122PD,2482,E5,+37.36830,-121.92401,ER,F190789212,2019-03-19,2019-03-19
20190319174125PD,2485,E5,+37.36804,-121.92429,ER,F190789212,2019-03-19,2019-03-19
20190319174128PD,2488,E5,+37.36779,-121.92456,ER,F190789212,2019-03-19,2019-03-19
20190319174132PD,2492,E5,+37.36748,-121.92487,ER,F190789212,2019-03-19,2019-03-19
20190319174136PD,2496,E5,+37.36722,-121.92515,ER,F190789212,2019-03-19,2019-03-19
20190319174149PD,2509,E5,+37.36777,-121.92622,AR,F190789212,2019-03-19,2019-03-19
20190319011809PD,29889,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011814PD,29894,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011819PD,29899,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011824PD,29904,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011829PD,29909,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011834PD,29914,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011839PD,29919,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011844PD,29924,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011849PD,29929,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011854PD,29934,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011859PD,29939,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011904PD,29944,E6,+37.30142,-121.90376,ER,F190789017,2019-03-19,2019-03-19
20190319011909PD,29949,E6,+37.30142,-121.90378,ER,F190789017,2019-03-19,2019-03-19
20190319011914PD,29954,E6,+37.30142,-121.90379,ER,F190789017,2019-03-19,2019-03-19
20190319011919PD,29959,E6,+37.30142,-121.90382,ER,F190789017,2019-03-19,2019-03-19
20190319011924PD,29964,E6,+37.30143,-121.90390,ER,F190789017,2019-03-19,2019-03-19
20190319011929PD,29969,E6,+37.30142,-121.90400,ER,F190789017,2019-03-19,2019-03-19
20190319011934PD,29974,E6,+37.30145,-121.90411,ER,F190789017,2019-03-19,2019-03-19
20190319011939PD,29979,E6,+37.30162,-121.90422,ER,F190789017,2019-03-19,2019-03-19
20190319011944PD,29984,E6,+37.30193,-121.90434,ER,F190789017,2019-03-19,2019-03-19
20190319011949PD,29989,E6,+37.30230,-121.90449,ER,F190789017,2019-03-19,2019-03-19
20190319011953PD,29993,E6,+37.30262,-121.90464,ER,F190789017,2019-03-19,2019-03-19
20190319011957PD,29997,E6,+37.30293,-121.90479,ER,F190789017,2019-03-19,2019-03-19
20190319012001PD,30001,E6,+37.30324,-121.90496,ER,F190789017,2019-03-19,2019-03-19
20190319012005PD,30005,E6,+37.30355,-121.90515,ER,F190789017,2019-03-19,2019-03-19
20190319012009PD,30009,E6,+37.30388,-121.90532,ER,F190789017,2019-03-19,2019-03-19
20190319012013PD,30013,E6,+37.30421,-121.90550,ER,F190789017,2019-03-19,2019-03-19
20190319012017PD,30017,E6,+37.30455,-121.90570,ER,F190789017,2019-03-19,2019-03-19
