datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190326115315PD,67995,S26,+37.32918,-121.84589,ER,F190859121,2019-03-26,2019-03-26
20190326115320PD,68000,S26,+37.32938,-121.84558,ER,F190859121,2019-03-26,2019-03-26
20190326115325PD,68005,S26,+37.32954,-121.84534,ER,F190859121,2019-03-26,2019-03-26
20190326115330PD,68010,S26,+37.32967,-121.84513,ER,F190859121,2019-03-26,2019-03-26
20190326115336PD,68015,S26,+37.32980,-121.84496,ER,F190859121,2019-03-26,2019-03-26
20190326115340PD,68020,S26,+37.32988,-121.84483,ER,F190859121,2019-03-26,2019-03-26
20190326115345PD,68025,S26,+37.32995,-121.84474,ER,F190859121,2019-03-26,2019-03-26
20190326115351PD,68030,S26,+37.33001,-121.84465,ER,F190859121,2019-03-26,2019-03-26
20190326115355PD,68035,S26,+37.33006,-121.84456,ER,F190859121,2019-03-26,2019-03-26
20190326115400PD,68040,S26,+37.33008,-121.84453,ER,F190859121,2019-03-26,2019-03-26
20190326115406PD,68045,S26,+37.33017,-121.84439,ER,F190859121,2019-03-26,2019-03-26
20190326115410PD,68050,S26,+37.33023,-121.84417,ER,F190859121,2019-03-26,2019-03-26
20190326115415PD,68055,S26,+37.33010,-121.84402,ER,F190859121,2019-03-26,2019-03-26
20190326115421PD,68060,S26,+37.32997,-121.84390,ER,F190859121,2019-03-26,2019-03-26
20190326115425PD,68065,S26,+37.32996,-121.84389,ER,F190859121,2019-03-26,2019-03-26
20190326115430PD,68070,S26,+37.32996,-121.84389,ER,F190859121,2019-03-26,2019-03-26
20190326121108PD,69068,S26,+37.32906,-121.84427,AR,F190859121,2019-03-26,2019-03-26
20190326122743PD,70063,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122748PD,70068,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122754PD,70073,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122758PD,70078,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122803PD,70083,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122808PD,70088,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122813PD,70093,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122818PD,70098,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122823PD,70103,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122828PD,70108,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122833PD,70113,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122838PD,70118,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122843PD,70123,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122848PD,70128,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122853PD,70133,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122858PD,70138,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122903PD,70143,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122908PD,70148,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122913PD,70153,S26,+37.30666,-121.84917,ER,F190859136,2019-03-26,2019-03-26
20190326122918PD,70158,S26,+37.30668,-121.84920,ER,F190859136,2019-03-26,2019-03-26
20190326122923PD,70163,S26,+37.30669,-121.84922,ER,F190859136,2019-03-26,2019-03-26
20190326122928PD,70168,S26,+37.30670,-121.84922,ER,F190859136,2019-03-26,2019-03-26
20190326122933PD,70173,S26,+37.30673,-121.84925,ER,F190859136,2019-03-26,2019-03-26
20190326122938PD,70178,S26,+37.30684,-121.84915,ER,F190859136,2019-03-26,2019-03-26
20190326122942PD,70182,S26,+37.30704,-121.84884,ER,F190859136,2019-03-26,2019-03-26
20190326122945PD,70185,S26,+37.30725,-121.84853,ER,F190859136,2019-03-26,2019-03-26
20190326122948PD,70188,S26,+37.30746,-121.84821,ER,F190859136,2019-03-26,2019-03-26
20190326122952PD,70192,S26,+37.30771,-121.84782,ER,F190859136,2019-03-26,2019-03-26
20190326122956PD,70196,S26,+37.30770,-121.84750,ER,F190859136,2019-03-26,2019-03-26
20190326123000PD,70200,S26,+37.30742,-121.84720,ER,F190859136,2019-03-26,2019-03-26
20190326123003PD,70203,S26,+37.30714,-121.84693,ER,F190859136,2019-03-26,2019-03-26
20190326123006PD,70206,S26,+37.30682,-121.84663,ER,F190859136,2019-03-26,2019-03-26
20190326123009PD,70209,S26,+37.30649,-121.84629,ER,F190859136,2019-03-26,2019-03-26
20190326123012PD,70212,S26,+37.30614,-121.84594,ER,F190859136,2019-03-26,2019-03-26
20190326123015PD,70215,S26,+37.30579,-121.84561,ER,F190859136,2019-03-26,2019-03-26
20190326123018PD,70218,S26,+37.30544,-121.84528,ER,F190859136,2019-03-26,2019-03-26
20190326123021PD,70221,S26,+37.30507,-121.84493,ER,F190859136,2019-03-26,2019-03-26
20190326123024PD,70224,S26,+37.30471,-121.84458,ER,F190859136,2019-03-26,2019-03-26
20190326123027PD,70227,S26,+37.30433,-121.84422,ER,F190859136,2019-03-26,2019-03-26
20190326123030PD,70230,S26,+37.30397,-121.84387,ER,F190859136,2019-03-26,2019-03-26
20190326123033PD,70233,S26,+37.30360,-121.84352,ER,F190859136,2019-03-26,2019-03-26
20190326123036PD,70236,S26,+37.30323,-121.84317,ER,F190859136,2019-03-26,2019-03-26
20190326123039PD,70239,S26,+37.30287,-121.84283,ER,F190859136,2019-03-26,2019-03-26
20190326123042PD,70242,S26,+37.30254,-121.84252,ER,F190859136,2019-03-26,2019-03-26
20190326123045PD,70245,S26,+37.30229,-121.84227,ER,F190859136,2019-03-26,2019-03-26
20190326123050PD,70250,S26,+37.30202,-121.84200,ER,F190859136,2019-03-26,2019-03-26
20190326123055PD,70255,S26,+37.30182,-121.84182,ER,F190859136,2019-03-26,2019-03-26
20190326123100PD,70260,S26,+37.30154,-121.84155,ER,F190859136,2019-03-26,2019-03-26
20190326123104PD,70264,S26,+37.30125,-121.84128,ER,F190859136,2019-03-26,2019-03-26
20190326123108PD,70268,S26,+37.30093,-121.84098,ER,F190859136,2019-03-26,2019-03-26
20190326123111PD,70271,S26,+37.30067,-121.84075,ER,F190859136,2019-03-26,2019-03-26
20190326123115PD,70275,S26,+37.30034,-121.84043,ER,F190859136,2019-03-26,2019-03-26
20190326123120PD,70280,S26,+37.30012,-121.84009,ER,F190859136,2019-03-26,2019-03-26
20190326123125PD,70285,S26,+37.30030,-121.83976,ER,F190859136,2019-03-26,2019-03-26
20190326123129PD,70289,S26,+37.30052,-121.83945,ER,F190859136,2019-03-26,2019-03-26
20190326123133PD,70293,S26,+37.30077,-121.83909,ER,F190859136,2019-03-26,2019-03-26
20190326123137PD,70297,S26,+37.30104,-121.83871,ER,F190859136,2019-03-26,2019-03-26
20190326123141PD,70301,S26,+37.30128,-121.83836,ER,F190859136,2019-03-26,2019-03-26
20190326123146PD,70305,S26,+37.30142,-121.83814,ER,F190859136,2019-03-26,2019-03-26
20190326123150PD,70310,S26,+37.30128,-121.83789,ER,F190859136,2019-03-26,2019-03-26
20190326123155PD,70315,S26,+37.30096,-121.83769,ER,F190859136,2019-03-26,2019-03-26
20190326123200PD,70320,S26,+37.30060,-121.83758,ER,F190859136,2019-03-26,2019-03-26
20190326123205PD,70325,S26,+37.30029,-121.83745,ER,F190859136,2019-03-26,2019-03-26
20190326123210PD,70330,S26,+37.30005,-121.83727,ER,F190859136,2019-03-26,2019-03-26
20190326123215PD,70335,S26,+37.29986,-121.83706,ER,F190859136,2019-03-26,2019-03-26
20190326123220PD,70340,S26,+37.29960,-121.83671,ER,F190859136,2019-03-26,2019-03-26
20190326123224PD,70344,S26,+37.29942,-121.83633,ER,F190859136,2019-03-26,2019-03-26
20190326123228PD,70348,S26,+37.29923,-121.83595,ER,F190859136,2019-03-26,2019-03-26
20190326123232PD,70352,S26,+37.29905,-121.83557,ER,F190859136,2019-03-26,2019-03-26
20190326123236PD,70356,S26,+37.29887,-121.83516,ER,F190859136,2019-03-26,2019-03-26
20190326123240PD,70360,S26,+37.29876,-121.83471,ER,F190859136,2019-03-26,2019-03-26
20190326123244PD,70364,S26,+37.29874,-121.83425,ER,F190859136,2019-03-26,2019-03-26
20190326123248PD,70368,S26,+37.29871,-121.83391,ER,F190859136,2019-03-26,2019-03-26
20190326123253PD,70373,S26,+37.29852,-121.83380,ER,F190859136,2019-03-26,2019-03-26
20190326123314PD,70394,S26,+37.29791,-121.83470,AR,F190859136,2019-03-26,2019-03-26
20190326151116PD,79875,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151121PD,79880,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151125PD,79885,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151131PD,79890,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151136PD,79895,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151140PD,79900,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151145PD,79905,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151150PD,79910,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151155PD,79915,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151201PD,79920,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151205PD,79925,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151211PD,79930,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151216PD,79935,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151220PD,79940,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151225PD,79945,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151230PD,79950,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151235PD,79955,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151240PD,79960,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151245PD,79965,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151250PD,79970,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151255PD,79975,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151300PD,79980,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151305PD,79985,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151311PD,79990,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151315PD,79995,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151320PD,80000,S26,+37.30666,-121.84915,ER,F190859177,2019-03-26,2019-03-26
20190326151325PD,80005,S26,+37.30666,-121.84916,ER,F190859177,2019-03-26,2019-03-26
20190326151331PD,80010,S26,+37.30666,-121.84916,ER,F190859177,2019-03-26,2019-03-26
20190326151336PD,80015,S26,+37.30668,-121.84917,ER,F190859177,2019-03-26,2019-03-26
20190326151341PD,80020,S26,+37.30671,-121.84920,ER,F190859177,2019-03-26,2019-03-26
20190326151345PD,80025,S26,+37.30673,-121.84923,ER,F190859177,2019-03-26,2019-03-26
20190326151350PD,80030,S26,+37.30677,-121.84927,ER,F190859177,2019-03-26,2019-03-26
20190326151356PD,80035,S26,+37.30679,-121.84938,ER,F190859177,2019-03-26,2019-03-26
20190326151400PD,80040,S26,+37.30674,-121.84953,ER,F190859177,2019-03-26,2019-03-26
20190326151405PD,80045,S26,+37.30669,-121.84962,ER,F190859177,2019-03-26,2019-03-26
20190326151411PD,80050,S26,+37.30667,-121.84963,ER,F190859177,2019-03-26,2019-03-26
20190326151415PD,80055,S26,+37.30660,-121.84974,ER,F190859177,2019-03-26,2019-03-26
20190326151421PD,80060,S26,+37.30637,-121.85008,ER,F190859177,2019-03-26,2019-03-26
20190326151426PD,80065,S26,+37.30611,-121.85044,ER,F190859177,2019-03-26,2019-03-26
20190326151430PD,80070,S26,+37.30588,-121.85077,ER,F190859177,2019-03-26,2019-03-26
20190326151435PD,80075,S26,+37.30572,-121.85102,ER,F190859177,2019-03-26,2019-03-26
20190326151440PD,80080,S26,+37.30561,-121.85118,ER,F190859177,2019-03-26,2019-03-26
20190326151445PD,80085,S26,+37.30560,-121.85120,ER,F190859177,2019-03-26,2019-03-26
20190326151451PD,80090,S26,+37.30560,-121.85120,ER,F190859177,2019-03-26,2019-03-26
20190326151455PD,80095,S26,+37.30560,-121.85120,ER,F190859177,2019-03-26,2019-03-26
20190326151500PD,80100,S26,+37.30552,-121.85132,ER,F190859177,2019-03-26,2019-03-26
20190326151506PD,80105,S26,+37.30528,-121.85167,ER,F190859177,2019-03-26,2019-03-26
20190326151509PD,80109,S26,+37.30504,-121.85206,ER,F190859177,2019-03-26,2019-03-26
20190326151512PD,80112,S26,+37.30483,-121.85238,ER,F190859177,2019-03-26,2019-03-26
20190326151515PD,80115,S26,+37.30463,-121.85270,ER,F190859177,2019-03-26,2019-03-26
20190326151518PD,80118,S26,+37.30442,-121.85303,ER,F190859177,2019-03-26,2019-03-26
20190326151521PD,80121,S26,+37.30421,-121.85338,ER,F190859177,2019-03-26,2019-03-26
20190326151524PD,80124,S26,+37.30400,-121.85373,ER,F190859177,2019-03-26,2019-03-26
20190326151527PD,80127,S26,+37.30380,-121.85411,ER,F190859177,2019-03-26,2019-03-26
20190326151531PD,80130,S26,+37.30365,-121.85455,ER,F190859177,2019-03-26,2019-03-26
20190326151533PD,80133,S26,+37.30356,-121.85502,ER,F190859177,2019-03-26,2019-03-26
20190326151536PD,80136,S26,+37.30351,-121.85552,ER,F190859177,2019-03-26,2019-03-26
20190326151539PD,80139,S26,+37.30353,-121.85603,ER,F190859177,2019-03-26,2019-03-26
20190326151542PD,80142,S26,+37.30361,-121.85655,ER,F190859177,2019-03-26,2019-03-26
20190326151545PD,80145,S26,+37.30373,-121.85706,ER,F190859177,2019-03-26,2019-03-26
20190326151548PD,80148,S26,+37.30386,-121.85758,ER,F190859177,2019-03-26,2019-03-26
20190326151551PD,80151,S26,+37.30398,-121.85810,ER,F190859177,2019-03-26,2019-03-26
20190326151554PD,80154,S26,+37.30408,-121.85861,ER,F190859177,2019-03-26,2019-03-26
20190326151557PD,80157,S26,+37.30417,-121.85910,ER,F190859177,2019-03-26,2019-03-26
20190326151600PD,80160,S26,+37.30423,-121.85958,ER,F190859177,2019-03-26,2019-03-26
20190326151603PD,80163,S26,+37.30421,-121.86004,ER,F190859177,2019-03-26,2019-03-26
20190326151607PD,80167,S26,+37.30413,-121.86051,ER,F190859177,2019-03-26,2019-03-26
20190326151612PD,80172,S26,+37.30403,-121.86077,ER,F190859177,2019-03-26,2019-03-26
20190326151617PD,80176,S26,+37.30396,-121.86091,ER,F190859177,2019-03-26,2019-03-26
20190326151621PD,80180,S26,+37.30388,-121.86104,ER,F190859177,2019-03-26,2019-03-26
20190326151625PD,80185,S26,+37.30386,-121.86108,ER,F190859177,2019-03-26,2019-03-26
20190326151630PD,80190,S26,+37.30386,-121.86108,ER,F190859177,2019-03-26,2019-03-26
20190326151636PD,80195,S26,+37.30384,-121.86112,ER,F190859177,2019-03-26,2019-03-26
20190326151640PD,80200,S26,+37.30383,-121.86113,ER,F190859177,2019-03-26,2019-03-26
20190326151645PD,80205,S26,+37.30383,-121.86113,ER,F190859177,2019-03-26,2019-03-26
20190326151650PD,80210,S26,+37.30383,-121.86114,ER,F190859177,2019-03-26,2019-03-26
20190326151655PD,80215,S26,+37.30386,-121.86125,ER,F190859177,2019-03-26,2019-03-26
20190326151700PD,80220,S26,+37.30400,-121.86138,ER,F190859177,2019-03-26,2019-03-26
20190326151705PD,80225,S26,+37.30412,-121.86150,ER,F190859177,2019-03-26,2019-03-26
20190326151711PD,80230,S26,+37.30433,-121.86170,ER,F190859177,2019-03-26,2019-03-26
20190326151715PD,80235,S26,+37.30460,-121.86196,ER,F190859177,2019-03-26,2019-03-26
20190326151719PD,80239,S26,+37.30485,-121.86221,ER,F190859177,2019-03-26,2019-03-26
20190326151724PD,80243,S26,+37.30511,-121.86247,ER,F190859177,2019-03-26,2019-03-26
20190326151727PD,80247,S26,+37.30537,-121.86274,ER,F190859177,2019-03-26,2019-03-26
20190326151731PD,80251,S26,+37.30562,-121.86299,ER,F190859177,2019-03-26,2019-03-26
20190326151736PD,80255,S26,+37.30585,-121.86322,ER,F190859177,2019-03-26,2019-03-26
20190326151741PD,80260,S26,+37.30607,-121.86343,ER,F190859177,2019-03-26,2019-03-26
20190326151745PD,80265,S26,+37.30626,-121.86362,ER,F190859177,2019-03-26,2019-03-26
20190326151751PD,80270,S26,+37.30642,-121.86376,ER,F190859177,2019-03-26,2019-03-26
20190326151755PD,80275,S26,+37.30647,-121.86380,ER,F190859177,2019-03-26,2019-03-26
20190326151801PD,80280,S26,+37.30647,-121.86380,ER,F190859177,2019-03-26,2019-03-26
20190326173747PD,2267,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173752PD,2272,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173757PD,2277,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173801PD,2281,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173806PD,2285,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173811PD,2290,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173816PD,2295,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173820PD,2300,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173825PD,2305,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173830PD,2310,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173835PD,2315,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173840PD,2320,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173845PD,2325,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173850PD,2330,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173855PD,2335,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173900PD,2340,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173905PD,2345,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173910PD,2350,S26,+37.30667,-121.84914,ER,F190859212,2019-03-26,2019-03-26
20190326173915PD,2355,S26,+37.30668,-121.84915,ER,F190859212,2019-03-26,2019-03-26
20190326173921PD,2360,S26,+37.30672,-121.84919,ER,F190859212,2019-03-26,2019-03-26
20190326173926PD,2365,S26,+37.30677,-121.84925,ER,F190859212,2019-03-26,2019-03-26
20190326173930PD,2370,S26,+37.30677,-121.84954,ER,F190859212,2019-03-26,2019-03-26
20190326173934PD,2374,S26,+37.30650,-121.84992,ER,F190859212,2019-03-26,2019-03-26
20190326173937PD,2377,S26,+37.30625,-121.85027,ER,F190859212,2019-03-26,2019-03-26
20190326173941PD,2380,S26,+37.30599,-121.85065,ER,F190859212,2019-03-26,2019-03-26
20190326173943PD,2383,S26,+37.30572,-121.85105,ER,F190859212,2019-03-26,2019-03-26
20190326173946PD,2386,S26,+37.30544,-121.85146,ER,F190859212,2019-03-26,2019-03-26
20190326173949PD,2389,S26,+37.30516,-121.85189,ER,F190859212,2019-03-26,2019-03-26
20190326173952PD,2392,S26,+37.30489,-121.85232,ER,F190859212,2019-03-26,2019-03-26
20190326173955PD,2395,S26,+37.30460,-121.85277,ER,F190859212,2019-03-26,2019-03-26
20190326173958PD,2398,S26,+37.30432,-121.85322,ER,F190859212,2019-03-26,2019-03-26
20190326174001PD,2401,S26,+37.30404,-121.85369,ER,F190859212,2019-03-26,2019-03-26
20190326174004PD,2404,S26,+37.30380,-121.85417,ER,F190859212,2019-03-26,2019-03-26
20190326174007PD,2407,S26,+37.30362,-121.85471,ER,F190859212,2019-03-26,2019-03-26
20190326174010PD,2410,S26,+37.30353,-121.85529,ER,F190859212,2019-03-26,2019-03-26
20190326174012PD,2412,S26,+37.30352,-121.85569,ER,F190859212,2019-03-26,2019-03-26
20190326174014PD,2414,S26,+37.30354,-121.85610,ER,F190859212,2019-03-26,2019-03-26
20190326174016PD,2416,S26,+37.30360,-121.85651,ER,F190859212,2019-03-26,2019-03-26
20190326174018PD,2418,S26,+37.30368,-121.85692,ER,F190859212,2019-03-26,2019-03-26
20190326174020PD,2420,S26,+37.30377,-121.85733,ER,F190859212,2019-03-26,2019-03-26
20190326174022PD,2422,S26,+37.30386,-121.85775,ER,F190859212,2019-03-26,2019-03-26
20190326174024PD,2424,S26,+37.30395,-121.85816,ER,F190859212,2019-03-26,2019-03-26
20190326174026PD,2426,S26,+37.30403,-121.85857,ER,F190859212,2019-03-26,2019-03-26
20190326174028PD,2428,S26,+37.30411,-121.85895,ER,F190859212,2019-03-26,2019-03-26
20190326174031PD,2431,S26,+37.30419,-121.85951,ER,F190859212,2019-03-26,2019-03-26
20190326174034PD,2434,S26,+37.30416,-121.86003,ER,F190859212,2019-03-26,2019-03-26
20190326174037PD,2437,S26,+37.30402,-121.86048,ER,F190859212,2019-03-26,2019-03-26
20190326174040PD,2440,S26,+37.30384,-121.86084,ER,F190859212,2019-03-26,2019-03-26
20190326174046PD,2445,S26,+37.30369,-121.86113,ER,F190859212,2019-03-26,2019-03-26
20190326174050PD,2450,S26,+37.30383,-121.86134,ER,F190859212,2019-03-26,2019-03-26
20190326174055PD,2454,S26,+37.30415,-121.86165,ER,F190859212,2019-03-26,2019-03-26
20190326174058PD,2458,S26,+37.30447,-121.86196,ER,F190859212,2019-03-26,2019-03-26
20190326174102PD,2462,S26,+37.30476,-121.86226,ER,F190859212,2019-03-26,2019-03-26
20190326174105PD,2465,S26,+37.30503,-121.86251,ER,F190859212,2019-03-26,2019-03-26
20190326174108PD,2468,S26,+37.30534,-121.86282,ER,F190859212,2019-03-26,2019-03-26
20190326174111PD,2471,S26,+37.30567,-121.86314,ER,F190859212,2019-03-26,2019-03-26
20190326174114PD,2474,S26,+37.30601,-121.86348,ER,F190859212,2019-03-26,2019-03-26
20190326174118PD,2477,S26,+37.30635,-121.86382,ER,F190859212,2019-03-26,2019-03-26
20190326174120PD,2480,S26,+37.30668,-121.86415,ER,F190859212,2019-03-26,2019-03-26
20190326174123PD,2483,S26,+37.30702,-121.86448,ER,F190859212,2019-03-26,2019-03-26
20190326174127PD,2486,S26,+37.30736,-121.86482,ER,F190859212,2019-03-26,2019-03-26
20190326174129PD,2489,S26,+37.30771,-121.86516,ER,F190859212,2019-03-26,2019-03-26
20190326174132PD,2492,S26,+37.30807,-121.86553,ER,F190859212,2019-03-26,2019-03-26
20190326174134PD,2494,S26,+37.30832,-121.86578,ER,F190859212,2019-03-26,2019-03-26
20190326174136PD,2496,S26,+37.30857,-121.86602,ER,F190859212,2019-03-26,2019-03-26
20190326174138PD,2498,S26,+37.30882,-121.86628,ER,F190859212,2019-03-26,2019-03-26
20190326174140PD,2500,S26,+37.30907,-121.86653,ER,F190859212,2019-03-26,2019-03-26
20190326174142PD,2502,S26,+37.30932,-121.86677,ER,F190859212,2019-03-26,2019-03-26
20190326181528PD,4528,S26,+37.30666,-121.84915,ER,F190859218,2019-03-26,2019-03-26
20190326181533PD,4533,S26,+37.30666,-121.84915,ER,F190859218,2019-03-26,2019-03-26
20190326223137PD,19897,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223142PD,19902,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223147PD,19907,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223153PD,19912,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223156PD,19916,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223201PD,19920,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223205PD,19925,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223210PD,19930,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223216PD,19935,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223220PD,19940,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223225PD,19945,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223231PD,19950,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223235PD,19955,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223241PD,19960,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223246PD,19965,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223250PD,19970,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223256PD,19975,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223300PD,19980,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223305PD,19985,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223310PD,19990,S26,+37.30665,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223315PD,19995,S26,+37.30666,-121.84916,ER,F190859274,2019-03-26,2019-03-26
20190326223320PD,20000,S26,+37.30669,-121.84920,ER,F190859274,2019-03-26,2019-03-26
20190326223325PD,20005,S26,+37.30673,-121.84923,ER,F190859274,2019-03-26,2019-03-26
20190326223331PD,20010,S26,+37.30679,-121.84925,ER,F190859274,2019-03-26,2019-03-26
20190326223336PD,20015,S26,+37.30691,-121.84914,ER,F190859274,2019-03-26,2019-03-26
20190326223340PD,20020,S26,+37.30709,-121.84887,ER,F190859274,2019-03-26,2019-03-26
20190326223344PD,20024,S26,+37.30730,-121.84854,ER,F190859274,2019-03-26,2019-03-26
20190326223348PD,20028,S26,+37.30755,-121.84817,ER,F190859274,2019-03-26,2019-03-26
20190326223352PD,20032,S26,+37.30782,-121.84777,ER,F190859274,2019-03-26,2019-03-26
20190326223356PD,20035,S26,+37.30803,-121.84745,ER,F190859274,2019-03-26,2019-03-26
20190326223358PD,20038,S26,+37.30825,-121.84712,ER,F190859274,2019-03-26,2019-03-26
20190326223401PD,20041,S26,+37.30848,-121.84678,ER,F190859274,2019-03-26,2019-03-26
20190326223404PD,20044,S26,+37.30872,-121.84641,ER,F190859274,2019-03-26,2019-03-26
20190326223407PD,20047,S26,+37.30897,-121.84601,ER,F190859274,2019-03-26,2019-03-26
20190326223410PD,20050,S26,+37.30922,-121.84560,ER,F190859274,2019-03-26,2019-03-26
20190326223413PD,20053,S26,+37.30948,-121.84519,ER,F190859274,2019-03-26,2019-03-26
20190326223416PD,20056,S26,+37.30974,-121.84477,ER,F190859274,2019-03-26,2019-03-26
20190326223419PD,20059,S26,+37.31000,-121.84436,ER,F190859274,2019-03-26,2019-03-26
