datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190205053231PS,48751,S26,+37.30512,-121.85199,ER,F190369029,2019-02-05,2019-02-05
20190205053233PS,48753,S26,+37.30492,-121.85231,ER,F190369029,2019-02-05,2019-02-05
20190205053235PS,48755,S26,+37.30472,-121.85262,ER,F190369029,2019-02-05,2019-02-05
20190205053237PS,48757,S26,+37.30451,-121.85294,ER,F190369029,2019-02-05,2019-02-05
20190205053239PS,48759,S26,+37.30431,-121.85325,ER,F190369029,2019-02-05,2019-02-05
20190205053241PS,48761,S26,+37.30412,-121.85357,ER,F190369029,2019-02-05,2019-02-05
20190205053243PS,48763,S26,+37.30393,-121.85389,ER,F190369029,2019-02-05,2019-02-05
20190205053245PS,48765,S26,+37.30377,-121.85423,ER,F190369029,2019-02-05,2019-02-05
20190205053247PS,48767,S26,+37.30365,-121.85460,ER,F190369029,2019-02-05,2019-02-05
20190205053249PS,48769,S26,+37.30358,-121.85499,ER,F190369029,2019-02-05,2019-02-05
20190205053251PS,48771,S26,+37.30354,-121.85539,ER,F190369029,2019-02-05,2019-02-05
20190205053253PS,48773,S26,+37.30354,-121.85581,ER,F190369029,2019-02-05,2019-02-05
20190205053255PS,48775,S26,+37.30358,-121.85623,ER,F190369029,2019-02-05,2019-02-05
20190205053257PS,48777,S26,+37.30365,-121.85665,ER,F190369029,2019-02-05,2019-02-05
20190205053259PS,48779,S26,+37.30373,-121.85707,ER,F190369029,2019-02-05,2019-02-05
20190205053301PS,48781,S26,+37.30381,-121.85749,ER,F190369029,2019-02-05,2019-02-05
20190205053303PS,48783,S26,+37.30390,-121.85791,ER,F190369029,2019-02-05,2019-02-05
20190205053305PS,48785,S26,+37.30398,-121.85833,ER,F190369029,2019-02-05,2019-02-05
20190205053307PS,48787,S26,+37.30407,-121.85873,ER,F190369029,2019-02-05,2019-02-05
20190205053309PS,48789,S26,+37.30415,-121.85913,ER,F190369029,2019-02-05,2019-02-05
20190205053312PS,48792,S26,+37.30419,-121.85971,ER,F190369029,2019-02-05,2019-02-05
20190205053315PS,48795,S26,+37.30412,-121.86026,ER,F190369029,2019-02-05,2019-02-05
20190205053318PS,48798,S26,+37.30396,-121.86070,ER,F190369029,2019-02-05,2019-02-05
20190205053322PS,48802,S26,+37.30378,-121.86103,ER,F190369029,2019-02-05,2019-02-05
20190205053327PS,48807,S26,+37.30371,-121.86114,ER,F190369029,2019-02-05,2019-02-05
20190205053332PS,48812,S26,+37.30355,-121.86147,ER,F190369029,2019-02-05,2019-02-05
20190205053335PS,48815,S26,+37.30335,-121.86182,ER,F190369029,2019-02-05,2019-02-05
20190205053338PS,48818,S26,+37.30308,-121.86222,ER,F190369029,2019-02-05,2019-02-05
20190205053341PS,48821,S26,+37.30279,-121.86265,ER,F190369029,2019-02-05,2019-02-05
20190205053343PS,48823,S26,+37.30257,-121.86294,ER,F190369029,2019-02-05,2019-02-05
20190205053345PS,48825,S26,+37.30236,-121.86325,ER,F190369029,2019-02-05,2019-02-05
20190205053348PS,48827,S26,+37.30214,-121.86357,ER,F190369029,2019-02-05,2019-02-05
20190205053349PS,48829,S26,+37.30193,-121.86390,ER,F190369029,2019-02-05,2019-02-05
20190205053351PS,48831,S26,+37.30170,-121.86422,ER,F190369029,2019-02-05,2019-02-05
20190205053353PS,48833,S26,+37.30149,-121.86455,ER,F190369029,2019-02-05,2019-02-05
20190205053355PS,48835,S26,+37.30128,-121.86488,ER,F190369029,2019-02-05,2019-02-05
20190205053357PS,48837,S26,+37.30107,-121.86520,ER,F190369029,2019-02-05,2019-02-05
20190205053359PS,48839,S26,+37.30087,-121.86552,ER,F190369029,2019-02-05,2019-02-05
20190205053402PS,48842,S26,+37.30060,-121.86595,ER,F190369029,2019-02-05,2019-02-05
20190205053405PS,48845,S26,+37.30036,-121.86631,ER,F190369029,2019-02-05,2019-02-05
20190205053410PS,48850,S26,+37.30018,-121.86667,ER,F190369029,2019-02-05,2019-02-05
20190205053415PS,48855,S26,+37.30037,-121.86694,ER,F190369029,2019-02-05,2019-02-05
20190205053419PS,48859,S26,+37.30071,-121.86726,ER,F190369029,2019-02-05,2019-02-05
20190205053422PS,48862,S26,+37.30101,-121.86754,ER,F190369029,2019-02-05,2019-02-05
20190205053425PS,48865,S26,+37.30133,-121.86786,ER,F190369029,2019-02-05,2019-02-05
20190205053428PS,48868,S26,+37.30168,-121.86819,ER,F190369029,2019-02-05,2019-02-05
20190205053431PS,48871,S26,+37.30203,-121.86852,ER,F190369029,2019-02-05,2019-02-05
20190205053434PS,48874,S26,+37.30237,-121.86885,ER,F190369029,2019-02-05,2019-02-05
20190205053437PS,48877,S26,+37.30270,-121.86917,ER,F190369029,2019-02-05,2019-02-05
20190205053440PS,48880,S26,+37.30298,-121.86944,ER,F190369029,2019-02-05,2019-02-05
20190205053444PS,48884,S26,+37.30326,-121.86974,ER,F190369029,2019-02-05,2019-02-05
20190205053448PS,48888,S26,+37.30341,-121.87000,ER,F190369029,2019-02-05,2019-02-05
20190205053453PS,48892,S26,+37.30333,-121.87029,AR,F190369029,2019-02-05,2019-02-05
20190205091144PS,61903,S26,+37.30381,-121.86110,ER,F190369062,2019-02-05,2019-02-05
20190205091148PS,61907,S26,+37.30381,-121.86110,ER,F190369062,2019-02-05,2019-02-05
20190205091152PS,61912,S26,+37.30381,-121.86110,ER,F190369062,2019-02-05,2019-02-05
20190205091157PS,61917,S26,+37.30381,-121.86110,ER,F190369062,2019-02-05,2019-02-05
20190205091202PS,61922,S26,+37.30381,-121.86110,ER,F190369062,2019-02-05,2019-02-05
20190205091207PS,61927,S26,+37.30381,-121.86110,ER,F190369062,2019-02-05,2019-02-05
20190205091213PS,61932,S26,+37.30375,-121.86117,ER,F190369062,2019-02-05,2019-02-05
20190205091217PS,61937,S26,+37.30354,-121.86122,ER,F190369062,2019-02-05,2019-02-05
20190205091221PS,61941,S26,+37.30324,-121.86096,ER,F190369062,2019-02-05,2019-02-05
20190205091224PS,61944,S26,+37.30296,-121.86068,ER,F190369062,2019-02-05,2019-02-05
20190205091227PS,61947,S26,+37.30264,-121.86036,ER,F190369062,2019-02-05,2019-02-05
20190205091230PS,61950,S26,+37.30231,-121.86001,ER,F190369062,2019-02-05,2019-02-05
20190205091233PS,61953,S26,+37.30196,-121.85965,ER,F190369062,2019-02-05,2019-02-05
20190205091236PS,61956,S26,+37.30161,-121.85929,ER,F190369062,2019-02-05,2019-02-05
20190205091239PS,61959,S26,+37.30125,-121.85892,ER,F190369062,2019-02-05,2019-02-05
20190205091242PS,61962,S26,+37.30088,-121.85856,ER,F190369062,2019-02-05,2019-02-05
20190205091249PS,61965,S26,+37.30051,-121.85819,ER,F190369062,2019-02-05,2019-02-05
20190205091249PS,61967,S26,+37.30026,-121.85794,ER,F190369062,2019-02-05,2019-02-05
20190205091249PS,61969,S26,+37.30000,-121.85768,ER,F190369062,2019-02-05,2019-02-05
20190205091251PS,61971,S26,+37.29975,-121.85743,ER,F190369062,2019-02-05,2019-02-05
20190205091253PS,61973,S26,+37.29949,-121.85718,ER,F190369062,2019-02-05,2019-02-05
20190205091255PS,61975,S26,+37.29924,-121.85693,ER,F190369062,2019-02-05,2019-02-05
20190205091258PS,61977,S26,+37.29899,-121.85667,ER,F190369062,2019-02-05,2019-02-05
20190205091259PS,61979,S26,+37.29874,-121.85642,ER,F190369062,2019-02-05,2019-02-05
20190205091301PS,61981,S26,+37.29848,-121.85617,ER,F190369062,2019-02-05,2019-02-05
20190205091303PS,61983,S26,+37.29823,-121.85591,ER,F190369062,2019-02-05,2019-02-05
20190205091305PS,61985,S26,+37.29796,-121.85566,ER,F190369062,2019-02-05,2019-02-05
20190205091308PS,61987,S26,+37.29770,-121.85540,ER,F190369062,2019-02-05,2019-02-05
20190205091309PS,61989,S26,+37.29744,-121.85514,ER,F190369062,2019-02-05,2019-02-05
20190205091311PS,61991,S26,+37.29719,-121.85489,ER,F190369062,2019-02-05,2019-02-05
20190205091313PS,61993,S26,+37.29693,-121.85463,ER,F190369062,2019-02-05,2019-02-05
20190205091315PS,61995,S26,+37.29667,-121.85438,ER,F190369062,2019-02-05,2019-02-05
20190205091317PS,61997,S26,+37.29642,-121.85412,ER,F190369062,2019-02-05,2019-02-05
20190205091319PS,61999,S26,+37.29616,-121.85386,ER,F190369062,2019-02-05,2019-02-05
20190205091321PS,62001,S26,+37.29590,-121.85360,ER,F190369062,2019-02-05,2019-02-05
20190205091323PS,62003,S26,+37.29564,-121.85335,ER,F190369062,2019-02-05,2019-02-05
20190205091325PS,62005,S26,+37.29539,-121.85311,ER,F190369062,2019-02-05,2019-02-05
20190205091327PS,62007,S26,+37.29512,-121.85287,ER,F190369062,2019-02-05,2019-02-05
20190205091329PS,62009,S26,+37.29487,-121.85264,ER,F190369062,2019-02-05,2019-02-05
20190205091331PS,62011,S26,+37.29461,-121.85240,ER,F190369062,2019-02-05,2019-02-05
20190205091333PS,62013,S26,+37.29435,-121.85216,ER,F190369062,2019-02-05,2019-02-05
20190205091335PS,62015,S26,+37.29408,-121.85192,ER,F190369062,2019-02-05,2019-02-05
20190205091337PS,62017,S26,+37.29382,-121.85168,ER,F190369062,2019-02-05,2019-02-05
20190205091340PS,62020,S26,+37.29345,-121.85134,ER,F190369062,2019-02-05,2019-02-05
20190205091343PS,62023,S26,+37.29317,-121.85106,ER,F190369062,2019-02-05,2019-02-05
20190205091347PS,62027,S26,+37.29285,-121.85077,ER,F190369062,2019-02-05,2019-02-05
20190205091351PS,62031,S26,+37.29256,-121.85047,ER,F190369062,2019-02-05,2019-02-05
20190205091354PS,62034,S26,+37.29230,-121.85019,ER,F190369062,2019-02-05,2019-02-05
20190205091358PS,62037,S26,+37.29200,-121.84987,ER,F190369062,2019-02-05,2019-02-05
20190205091400PS,62040,S26,+37.29167,-121.84952,ER,F190369062,2019-02-05,2019-02-05
20190205091403PS,62043,S26,+37.29133,-121.84917,ER,F190369062,2019-02-05,2019-02-05
20190205091406PS,62046,S26,+37.29098,-121.84882,ER,F190369062,2019-02-05,2019-02-05
20190205091409PS,62049,S26,+37.29063,-121.84846,ER,F190369062,2019-02-05,2019-02-05
20190205091412PS,62052,S26,+37.29028,-121.84810,ER,F190369062,2019-02-05,2019-02-05
20190205091415PS,62055,S26,+37.28993,-121.84773,ER,F190369062,2019-02-05,2019-02-05
20190205091418PS,62058,S26,+37.28957,-121.84736,ER,F190369062,2019-02-05,2019-02-05
20190205091421PS,62061,S26,+37.28920,-121.84699,ER,F190369062,2019-02-05,2019-02-05
20190205091424PS,62064,S26,+37.28884,-121.84661,ER,F190369062,2019-02-05,2019-02-05
20190205091427PS,62067,S26,+37.28848,-121.84624,ER,F190369062,2019-02-05,2019-02-05
20190205091430PS,62070,S26,+37.28815,-121.84590,ER,F190369062,2019-02-05,2019-02-05
20190205091433PS,62073,S26,+37.28786,-121.84561,ER,F190369062,2019-02-05,2019-02-05
20190205091438PS,62077,S26,+37.28759,-121.84534,ER,F190369062,2019-02-05,2019-02-05
20190205091442PS,62082,S26,+37.28751,-121.84511,ER,F190369062,2019-02-05,2019-02-05
20190205091447PS,62087,S26,+37.28769,-121.84482,ER,F190369062,2019-02-05,2019-02-05
20190205091451PS,62091,S26,+37.28793,-121.84450,ER,F190369062,2019-02-05,2019-02-05
20190205091455PS,62095,S26,+37.28814,-121.84422,ER,F190369062,2019-02-05,2019-02-05
20190205091500PS,62100,S26,+37.28834,-121.84393,ER,F190369062,2019-02-05,2019-02-05
20190205091505PS,62105,S26,+37.28852,-121.84368,ER,F190369062,2019-02-05,2019-02-05
20190205091523PS,62122,S26,+37.28940,-121.84245,ER,F190369062,2019-02-05,2019-02-05
20190205091526PS,62126,S26,+37.28963,-121.84211,ER,F190369062,2019-02-05,2019-02-05
20190205091530PS,62130,S26,+37.28987,-121.84177,ER,F190369062,2019-02-05,2019-02-05
20190205091534PS,62134,S26,+37.29014,-121.84139,ER,F190369062,2019-02-05,2019-02-05
20190205091537PS,62137,S26,+37.29037,-121.84107,ER,F190369062,2019-02-05,2019-02-05
20190205091540PS,62140,S26,+37.29059,-121.84074,ER,F190369062,2019-02-05,2019-02-05
20190205091543PS,62143,S26,+37.29080,-121.84044,ER,F190369062,2019-02-05,2019-02-05
20190205091547PS,62147,S26,+37.29104,-121.84012,ER,F190369062,2019-02-05,2019-02-05
20190205091552PS,62152,S26,+37.29135,-121.83987,ER,F190369062,2019-02-05,2019-02-05
20190205091556PS,62156,S26,+37.29166,-121.83967,ER,F190369062,2019-02-05,2019-02-05
20190205091600PS,62160,S26,+37.29199,-121.83947,ER,F190369062,2019-02-05,2019-02-05
20190205091604PS,62164,S26,+37.29230,-121.83927,ER,F190369062,2019-02-05,2019-02-05
20190205091608PS,62168,S26,+37.29259,-121.83902,ER,F190369062,2019-02-05,2019-02-05
20190205091613PS,62172,S26,+37.29284,-121.83867,ER,F190369062,2019-02-05,2019-02-05
20190205091616PS,62176,S26,+37.29307,-121.83835,ER,F190369062,2019-02-05,2019-02-05
20190205091620PS,62180,S26,+37.29328,-121.83806,ER,F190369062,2019-02-05,2019-02-05
20190205091625PS,62185,S26,+37.29351,-121.83773,ER,F190369062,2019-02-05,2019-02-05
20190205091629PS,62189,S26,+37.29372,-121.83742,ER,F190369062,2019-02-05,2019-02-05
20190205091633PS,62193,S26,+37.29394,-121.83711,ER,F190369062,2019-02-05,2019-02-05
20190205091637PS,62197,S26,+37.29417,-121.83677,ER,F190369062,2019-02-05,2019-02-05
20190205091643PS,62202,S26,+37.29439,-121.83648,AR,F190369062,2019-02-05,2019-02-05
20190205102520PS,66320,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102525PS,66325,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102530PS,66330,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102535PS,66335,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102540PS,66340,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102545PS,66345,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102550PS,66350,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102555PS,66355,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102600PS,66360,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102605PS,66365,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102611PS,66370,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102616PS,66375,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102620PS,66380,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102625PS,66385,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102630PS,66390,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102635PS,66395,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102640PS,66400,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102645PS,66405,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205102650PS,66410,S26,+37.30667,-121.84914,ER,F190369088,2019-02-05,2019-02-05
20190205113833PS,70713,S26,+37.30313,-121.86402,ER,F190369110,2019-02-05,2019-02-05
20190205113838PS,70717,S26,+37.30313,-121.86402,ER,F190369110,2019-02-05,2019-02-05
20190205113842PS,70722,S26,+37.30313,-121.86402,ER,F190369110,2019-02-05,2019-02-05
20190205113848PS,70727,S26,+37.30313,-121.86402,ER,F190369110,2019-02-05,2019-02-05
20190205113852PS,70732,S26,+37.30314,-121.86402,ER,F190369110,2019-02-05,2019-02-05
20190205113857PS,70737,S26,+37.30319,-121.86399,ER,F190369110,2019-02-05,2019-02-05
20190205113903PS,70742,S26,+37.30323,-121.86397,ER,F190369110,2019-02-05,2019-02-05
20190205113907PS,70747,S26,+37.30328,-121.86395,ER,F190369110,2019-02-05,2019-02-05
20190205113913PS,70752,S26,+37.30336,-121.86401,ER,F190369110,2019-02-05,2019-02-05
20190205113917PS,70757,S26,+37.30347,-121.86413,ER,F190369110,2019-02-05,2019-02-05
20190205113922PS,70762,S26,+37.30361,-121.86424,ER,F190369110,2019-02-05,2019-02-05
20190205113928PS,70767,S26,+37.30388,-121.86412,ER,F190369110,2019-02-05,2019-02-05
20190205113931PS,70771,S26,+37.30420,-121.86394,ER,F190369110,2019-02-05,2019-02-05
20190205113935PS,70775,S26,+37.30453,-121.86373,ER,F190369110,2019-02-05,2019-02-05
20190205113939PS,70779,S26,+37.30479,-121.86342,ER,F190369110,2019-02-05,2019-02-05
20190205113943PS,70783,S26,+37.30501,-121.86310,ER,F190369110,2019-02-05,2019-02-05
20190205113947PS,70787,S26,+37.30514,-121.86290,ER,F190369110,2019-02-05,2019-02-05
20190205113952PS,70792,S26,+37.30527,-121.86279,ER,F190369110,2019-02-05,2019-02-05
20190205113956PS,70796,S26,+37.30558,-121.86296,ER,F190369110,2019-02-05,2019-02-05
20190205113959PS,70799,S26,+37.30590,-121.86328,ER,F190369110,2019-02-05,2019-02-05
20190205114002PS,70802,S26,+37.30626,-121.86364,ER,F190369110,2019-02-05,2019-02-05
20190205114005PS,70805,S26,+37.30663,-121.86402,ER,F190369110,2019-02-05,2019-02-05
20190205114008PS,70808,S26,+37.30700,-121.86439,ER,F190369110,2019-02-05,2019-02-05
20190205114010PS,70810,S26,+37.30725,-121.86464,ER,F190369110,2019-02-05,2019-02-05
20190205114013PS,70812,S26,+37.30750,-121.86490,ER,F190369110,2019-02-05,2019-02-05
20190205114014PS,70814,S26,+37.30776,-121.86516,ER,F190369110,2019-02-05,2019-02-05
20190205114016PS,70816,S26,+37.30802,-121.86541,ER,F190369110,2019-02-05,2019-02-05
20190205114018PS,70818,S26,+37.30827,-121.86567,ER,F190369110,2019-02-05,2019-02-05
20190205114020PS,70820,S26,+37.30853,-121.86593,ER,F190369110,2019-02-05,2019-02-05
20190205114022PS,70822,S26,+37.30879,-121.86619,ER,F190369110,2019-02-05,2019-02-05
20190205114024PS,70824,S26,+37.30906,-121.86645,ER,F190369110,2019-02-05,2019-02-05
20190205114026PS,70826,S26,+37.30931,-121.86671,ER,F190369110,2019-02-05,2019-02-05
20190205114028PS,70828,S26,+37.30957,-121.86696,ER,F190369110,2019-02-05,2019-02-05
20190205114030PS,70830,S26,+37.30981,-121.86721,ER,F190369110,2019-02-05,2019-02-05
20190205114033PS,70833,S26,+37.31018,-121.86757,ER,F190369110,2019-02-05,2019-02-05
20190205114036PS,70836,S26,+37.31053,-121.86793,ER,F190369110,2019-02-05,2019-02-05
20190205114039PS,70839,S26,+37.31085,-121.86825,ER,F190369110,2019-02-05,2019-02-05
20190205114042PS,70842,S26,+37.31110,-121.86851,ER,F190369110,2019-02-05,2019-02-05
20190205114047PS,70847,S26,+37.31137,-121.86876,ER,F190369110,2019-02-05,2019-02-05
20190205114052PS,70852,S26,+37.31157,-121.86859,ER,F190369110,2019-02-05,2019-02-05
20190205114056PS,70856,S26,+37.31180,-121.86823,ER,F190369110,2019-02-05,2019-02-05
20190205114059PS,70859,S26,+37.31202,-121.86791,ER,F190369110,2019-02-05,2019-02-05
20190205114102PS,70862,S26,+37.31225,-121.86758,ER,F190369110,2019-02-05,2019-02-05
20190205114105PS,70865,S26,+37.31247,-121.86725,ER,F190369110,2019-02-05,2019-02-05
20190205114108PS,70868,S26,+37.31268,-121.86692,ER,F190369110,2019-02-05,2019-02-05
20190205114111PS,70871,S26,+37.31289,-121.86660,ER,F190369110,2019-02-05,2019-02-05
20190205114115PS,70875,S26,+37.31313,-121.86621,ER,F190369110,2019-02-05,2019-02-05
20190205114119PS,70879,S26,+37.31336,-121.86589,ER,F190369110,2019-02-05,2019-02-05
20190205114123PS,70883,S26,+37.31360,-121.86552,ER,F190369110,2019-02-05,2019-02-05
20190205114127PS,70887,S26,+37.31383,-121.86517,ER,F190369110,2019-02-05,2019-02-05
20190205114131PS,70891,S26,+37.31411,-121.86478,ER,F190369110,2019-02-05,2019-02-05
20190205114134PS,70894,S26,+37.31433,-121.86446,ER,F190369110,2019-02-05,2019-02-05
20190205114137PS,70897,S26,+37.31454,-121.86415,ER,F190369110,2019-02-05,2019-02-05
20190205114140PS,70900,S26,+37.31476,-121.86384,ER,F190369110,2019-02-05,2019-02-05
20190205114143PS,70903,S26,+37.31498,-121.86352,ER,F190369110,2019-02-05,2019-02-05
20190205114146PS,70906,S26,+37.31520,-121.86319,ER,F190369110,2019-02-05,2019-02-05
20190205114149PS,70909,S26,+37.31540,-121.86285,ER,F190369110,2019-02-05,2019-02-05
20190205114152PS,70912,S26,+37.31560,-121.86252,ER,F190369110,2019-02-05,2019-02-05
20190205114156PS,70916,S26,+37.31587,-121.86213,ER,F190369110,2019-02-05,2019-02-05
20190205114200PS,70919,S26,+37.31609,-121.86181,ER,F190369110,2019-02-05,2019-02-05
20190205114202PS,70922,S26,+37.31633,-121.86146,ER,F190369110,2019-02-05,2019-02-05
20190205114205PS,70925,S26,+37.31658,-121.86110,ER,F190369110,2019-02-05,2019-02-05
20190205114208PS,70928,S26,+37.31682,-121.86074,ER,F190369110,2019-02-05,2019-02-05
20190205114211PS,70931,S26,+37.31707,-121.86037,ER,F190369110,2019-02-05,2019-02-05
20190205114214PS,70934,S26,+37.31732,-121.86000,ER,F190369110,2019-02-05,2019-02-05
20190205114217PS,70937,S26,+37.31756,-121.85965,ER,F190369110,2019-02-05,2019-02-05
20190205114220PS,70940,S26,+37.31778,-121.85932,ER,F190369110,2019-02-05,2019-02-05
20190205114224PS,70944,S26,+37.31802,-121.85897,ER,F190369110,2019-02-05,2019-02-05
20190205114228PS,70948,S26,+37.31815,-121.85877,ER,F190369110,2019-02-05,2019-02-05
20190205114232PS,70952,S26,+37.31820,-121.85870,ER,F190369110,2019-02-05,2019-02-05
20190205114237PS,70957,S26,+37.31822,-121.85867,ER,F190369110,2019-02-05,2019-02-05
20190205114243PS,70962,S26,+37.31830,-121.85860,ER,F190369110,2019-02-05,2019-02-05
20190205114247PS,70967,S26,+37.31864,-121.85885,ER,F190369110,2019-02-05,2019-02-05
20190205114250PS,70970,S26,+37.31893,-121.85915,ER,F190369110,2019-02-05,2019-02-05
20190205114253PS,70973,S26,+37.31926,-121.85948,ER,F190369110,2019-02-05,2019-02-05
20190205114256PS,70976,S26,+37.31962,-121.85982,ER,F190369110,2019-02-05,2019-02-05
20190205114259PS,70979,S26,+37.31998,-121.86017,ER,F190369110,2019-02-05,2019-02-05
20190205114302PS,70982,S26,+37.32035,-121.86052,ER,F190369110,2019-02-05,2019-02-05
20190205114305PS,70985,S26,+37.32071,-121.86087,ER,F190369110,2019-02-05,2019-02-05
20190205114308PS,70988,S26,+37.32107,-121.86122,ER,F190369110,2019-02-05,2019-02-05
20190205114311PS,70991,S26,+37.32143,-121.86157,ER,F190369110,2019-02-05,2019-02-05
20190205114314PS,70994,S26,+37.32180,-121.86193,ER,F190369110,2019-02-05,2019-02-05
20190205114317PS,70997,S26,+37.32218,-121.86229,ER,F190369110,2019-02-05,2019-02-05
20190205114320PS,71000,S26,+37.32255,-121.86265,ER,F190369110,2019-02-05,2019-02-05
20190205114323PS,71003,S26,+37.32292,-121.86301,ER,F190369110,2019-02-05,2019-02-05
20190205114326PS,71006,S26,+37.32329,-121.86336,ER,F190369110,2019-02-05,2019-02-05
20190205114329PS,71009,S26,+37.32364,-121.86371,ER,F190369110,2019-02-05,2019-02-05
20190205114332PS,71012,S26,+37.32398,-121.86404,ER,F190369110,2019-02-05,2019-02-05
20190205114335PS,71015,S26,+37.32432,-121.86437,ER,F190369110,2019-02-05,2019-02-05
20190205114338PS,71018,S26,+37.32465,-121.86469,ER,F190369110,2019-02-05,2019-02-05
20190205114341PS,71021,S26,+37.32495,-121.86496,ER,F190369110,2019-02-05,2019-02-05
20190205114345PS,71025,S26,+37.32524,-121.86523,ER,F190369110,2019-02-05,2019-02-05
20190205114411PS,71051,S26,+37.32608,-121.86476,AR,F190369110,2019-02-05,2019-02-05
20190205164439PS,2679,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164444PS,2684,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164448PS,2688,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164453PS,2692,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164457PS,2697,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164503PS,2702,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164508PS,2707,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164512PS,2712,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164518PS,2717,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164522PS,2722,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164527PS,2727,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164532PS,2732,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164537PS,2737,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205164542PS,2742,S26,+37.30666,-121.84915,ER,F190369208,2019-02-05,2019-02-05
20190205173249PS,5569,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205173253PS,5573,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205173257PS,5577,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205173303PS,5582,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205173307PS,5587,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205173312PS,5592,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205173317PS,5597,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205173322PS,5602,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205173327PS,5607,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205173333PS,5612,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205173337PS,5617,S26,+37.30667,-121.84916,ER,F190369234,2019-02-05,2019-02-05
20190205183111PS,9071,S26,+37.30666,-121.84918,ER,F190369249,2019-02-05,2019-02-05
20190205183115PS,9075,S26,+37.30666,-121.84917,ER,F190369249,2019-02-05,2019-02-05
20190205183120PS,9080,S26,+37.30666,-121.84917,ER,F190369249,2019-02-05,2019-02-05
20190205183126PS,9085,S26,+37.30666,-121.84917,ER,F190369249,2019-02-05,2019-02-05
20190205183130PS,9090,S26,+37.30666,-121.84917,ER,F190369249,2019-02-05,2019-02-05
20190205183135PS,9095,S26,+37.30666,-121.84917,ER,F190369249,2019-02-05,2019-02-05
20190205183140PS,9100,S26,+37.30666,-121.84917,ER,F190369249,2019-02-05,2019-02-05
20190205183145PS,9105,S26,+37.30666,-121.84917,ER,F190369249,2019-02-05,2019-02-05
20190205183151PS,9110,S26,+37.30666,-121.84917,ER,F190369249,2019-02-05,2019-02-05
20190205201027PS,15027,S26,+37.33857,-121.89514,ER,F190369274,2019-02-05,2019-02-05
20190205201032PS,15032,S26,+37.33857,-121.89514,ER,F190369274,2019-02-05,2019-02-05
20190205201037PS,15037,S26,+37.33857,-121.89514,ER,F190369274,2019-02-05,2019-02-05
