datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180822202424PD,12264,E26,+37.30113,-121.85768,ER,F182349243,2018-08-22,2018-08-22
20180822202428PD,12268,E26,+37.30088,-121.85802,ER,F182349243,2018-08-22,2018-08-22
20180822202433PD,12273,E26,+37.30074,-121.85823,ER,F182349243,2018-08-22,2018-08-22
20180822202438PD,12278,E26,+37.30066,-121.85832,ER,F182349243,2018-08-22,2018-08-22
20180822202443PD,12283,E26,+37.30042,-121.85818,ER,F182349243,2018-08-22,2018-08-22
20180822202447PD,12287,E26,+37.30011,-121.85785,ER,F182349243,2018-08-22,2018-08-22
20180822202450PD,12290,E26,+37.29980,-121.85754,ER,F182349243,2018-08-22,2018-08-22
20180822202453PD,12293,E26,+37.29946,-121.85719,ER,F182349243,2018-08-22,2018-08-22
20180822202456PD,12296,E26,+37.29909,-121.85682,ER,F182349243,2018-08-22,2018-08-22
20180822202458PD,12298,E26,+37.29883,-121.85657,ER,F182349243,2018-08-22,2018-08-22
20180822202500PD,12300,E26,+37.29857,-121.85631,ER,F182349243,2018-08-22,2018-08-22
20180822202502PD,12302,E26,+37.29831,-121.85604,ER,F182349243,2018-08-22,2018-08-22
20180822202504PD,12304,E26,+37.29805,-121.85578,ER,F182349243,2018-08-22,2018-08-22
20180822202506PD,12306,E26,+37.29779,-121.85552,ER,F182349243,2018-08-22,2018-08-22
20180822202508PD,12308,E26,+37.29753,-121.85526,ER,F182349243,2018-08-22,2018-08-22
20180822202510PD,12310,E26,+37.29726,-121.85500,ER,F182349243,2018-08-22,2018-08-22
20180822202512PD,12312,E26,+37.29700,-121.85474,ER,F182349243,2018-08-22,2018-08-22
20180822202516PD,12314,E26,+37.29673,-121.85448,ER,F182349243,2018-08-22,2018-08-22
20180822202516PD,12316,E26,+37.29647,-121.85421,ER,F182349243,2018-08-22,2018-08-22
20180822202518PD,12318,E26,+37.29620,-121.85395,ER,F182349243,2018-08-22,2018-08-22
20180822202520PD,12320,E26,+37.29594,-121.85369,ER,F182349243,2018-08-22,2018-08-22
20180822202522PD,12322,E26,+37.29567,-121.85343,ER,F182349243,2018-08-22,2018-08-22
20180822202525PD,12325,E26,+37.29531,-121.85308,ER,F182349243,2018-08-22,2018-08-22
20180822202528PD,12328,E26,+37.29500,-121.85281,ER,F182349243,2018-08-22,2018-08-22
20180822202532PD,12332,E26,+37.29472,-121.85255,ER,F182349243,2018-08-22,2018-08-22
20180822202536PD,12336,E26,+37.29440,-121.85226,ER,F182349243,2018-08-22,2018-08-22
20180822202539PD,12339,E26,+37.29410,-121.85197,ER,F182349243,2018-08-22,2018-08-22
20180822202542PD,12342,E26,+37.29376,-121.85166,ER,F182349243,2018-08-22,2018-08-22
20180822202545PD,12345,E26,+37.29343,-121.85135,ER,F182349243,2018-08-22,2018-08-22
20180822202548PD,12348,E26,+37.29313,-121.85105,ER,F182349243,2018-08-22,2018-08-22
20180822202552PD,12351,E26,+37.29286,-121.85076,ER,F182349243,2018-08-22,2018-08-22
20180822202555PD,12354,E26,+37.29258,-121.85048,ER,F182349243,2018-08-22,2018-08-22
20180822202557PD,12357,E26,+37.29227,-121.85017,ER,F182349243,2018-08-22,2018-08-22
20180822202600PD,12360,E26,+37.29194,-121.84983,ER,F182349243,2018-08-22,2018-08-22
20180822202603PD,12363,E26,+37.29159,-121.84948,ER,F182349243,2018-08-22,2018-08-22
20180822202606PD,12366,E26,+37.29126,-121.84914,ER,F182349243,2018-08-22,2018-08-22
20180822202609PD,12369,E26,+37.29095,-121.84882,ER,F182349243,2018-08-22,2018-08-22
20180822202612PD,12372,E26,+37.29068,-121.84853,ER,F182349243,2018-08-22,2018-08-22
20180822202616PD,12376,E26,+37.29040,-121.84825,ER,F182349243,2018-08-22,2018-08-22
20180822202620PD,12380,E26,+37.29013,-121.84796,ER,F182349243,2018-08-22,2018-08-22
20180822202623PD,12383,E26,+37.28986,-121.84769,ER,F182349243,2018-08-22,2018-08-22
20180822202626PD,12386,E26,+37.28956,-121.84738,ER,F182349243,2018-08-22,2018-08-22
20180822202629PD,12389,E26,+37.28923,-121.84705,ER,F182349243,2018-08-22,2018-08-22
20180822202632PD,12392,E26,+37.28890,-121.84671,ER,F182349243,2018-08-22,2018-08-22
20180822202635PD,12395,E26,+37.28857,-121.84636,ER,F182349243,2018-08-22,2018-08-22
20180822202638PD,12398,E26,+37.28825,-121.84603,ER,F182349243,2018-08-22,2018-08-22
20180822202641PD,12401,E26,+37.28798,-121.84575,ER,F182349243,2018-08-22,2018-08-22
20180822202645PD,12405,E26,+37.28771,-121.84544,ER,F182349243,2018-08-22,2018-08-22
20180822202649PD,12409,E26,+37.28754,-121.84525,ER,F182349243,2018-08-22,2018-08-22
20180822202654PD,12414,E26,+37.28755,-121.84508,ER,F182349243,2018-08-22,2018-08-22
20180822202659PD,12419,E26,+37.28770,-121.84512,AR,F182349243,2018-08-22,2018-08-22
20180822204927PD,13767,E26,+37.30668,-121.84910,ER,F182349249,2018-08-22,2018-08-22
20180822204931PD,13771,E26,+37.30668,-121.84910,ER,F182349249,2018-08-22,2018-08-22
20180822204937PD,13776,E26,+37.30668,-121.84910,ER,F182349249,2018-08-22,2018-08-22
20180822204941PD,13781,E26,+37.30668,-121.84910,ER,F182349249,2018-08-22,2018-08-22
20180822204946PD,13786,E26,+37.30668,-121.84910,ER,F182349249,2018-08-22,2018-08-22
20180822204952PD,13791,E26,+37.30668,-121.84909,ER,F182349249,2018-08-22,2018-08-22
20180822204956PD,13796,E26,+37.30668,-121.84910,ER,F182349249,2018-08-22,2018-08-22
20180822205001PD,13801,E26,+37.30668,-121.84910,ER,F182349249,2018-08-22,2018-08-22
20180822205006PD,13806,E26,+37.30669,-121.84911,ER,F182349249,2018-08-22,2018-08-22
20180822205011PD,13811,E26,+37.30675,-121.84919,ER,F182349249,2018-08-22,2018-08-22
20180822205016PD,13816,E26,+37.30682,-121.84933,ER,F182349249,2018-08-22,2018-08-22
20180822205021PD,13821,E26,+37.30664,-121.84970,ER,F182349249,2018-08-22,2018-08-22
20180822205024PD,13824,E26,+37.30642,-121.85002,ER,F182349249,2018-08-22,2018-08-22
20180822205027PD,13827,E26,+37.30615,-121.85040,ER,F182349249,2018-08-22,2018-08-22
20180822205030PD,13830,E26,+37.30586,-121.85083,ER,F182349249,2018-08-22,2018-08-22
20180822205032PD,13832,E26,+37.30566,-121.85114,ER,F182349249,2018-08-22,2018-08-22
20180822205034PD,13834,E26,+37.30544,-121.85145,ER,F182349249,2018-08-22,2018-08-22
20180822205036PD,13836,E26,+37.30522,-121.85179,ER,F182349249,2018-08-22,2018-08-22
20180822205038PD,13838,E26,+37.30500,-121.85214,ER,F182349249,2018-08-22,2018-08-22
20180822205040PD,13840,E26,+37.30478,-121.85249,ER,F182349249,2018-08-22,2018-08-22
20180822205042PD,13842,E26,+37.30455,-121.85284,ER,F182349249,2018-08-22,2018-08-22
20180822205044PD,13844,E26,+37.30433,-121.85318,ER,F182349249,2018-08-22,2018-08-22
20180822205046PD,13846,E26,+37.30411,-121.85353,ER,F182349249,2018-08-22,2018-08-22
20180822205048PD,13848,E26,+37.30392,-121.85388,ER,F182349249,2018-08-22,2018-08-22
20180822205050PD,13850,E26,+37.30375,-121.85425,ER,F182349249,2018-08-22,2018-08-22
20180822205052PD,13852,E26,+37.30363,-121.85465,ER,F182349249,2018-08-22,2018-08-22
20180822205054PD,13854,E26,+37.30355,-121.85508,ER,F182349249,2018-08-22,2018-08-22
20180822205056PD,13856,E26,+37.30351,-121.85554,ER,F182349249,2018-08-22,2018-08-22
20180822205058PD,13858,E26,+37.30352,-121.85600,ER,F182349249,2018-08-22,2018-08-22
20180822205101PD,13860,E26,+37.30358,-121.85647,ER,F182349249,2018-08-22,2018-08-22
20180822205102PD,13862,E26,+37.30367,-121.85695,ER,F182349249,2018-08-22,2018-08-22
20180822205104PD,13864,E26,+37.30377,-121.85742,ER,F182349249,2018-08-22,2018-08-22
20180822205106PD,13866,E26,+37.30386,-121.85787,ER,F182349249,2018-08-22,2018-08-22
20180822205108PD,13868,E26,+37.30395,-121.85830,ER,F182349249,2018-08-22,2018-08-22
20180822205110PD,13870,E26,+37.30404,-121.85872,ER,F182349249,2018-08-22,2018-08-22
20180822205112PD,13872,E26,+37.30412,-121.85913,ER,F182349249,2018-08-22,2018-08-22
20180822205114PD,13874,E26,+37.30417,-121.85953,ER,F182349249,2018-08-22,2018-08-22
20180822205116PD,13876,E26,+37.30416,-121.85993,ER,F182349249,2018-08-22,2018-08-22
20180822205119PD,13879,E26,+37.30405,-121.86050,ER,F182349249,2018-08-22,2018-08-22
20180822205122PD,13882,E26,+37.30385,-121.86100,ER,F182349249,2018-08-22,2018-08-22
20180822205125PD,13885,E26,+37.30358,-121.86146,ER,F182349249,2018-08-22,2018-08-22
20180822205128PD,13888,E26,+37.30328,-121.86192,ER,F182349249,2018-08-22,2018-08-22
20180822205131PD,13891,E26,+37.30298,-121.86236,ER,F182349249,2018-08-22,2018-08-22
20180822205134PD,13894,E26,+37.30272,-121.86275,ER,F182349249,2018-08-22,2018-08-22
20180822205138PD,13898,E26,+37.30254,-121.86310,ER,F182349249,2018-08-22,2018-08-22
20180822205143PD,13903,E26,+37.30264,-121.86335,ER,F182349249,2018-08-22,2018-08-22
20180822205147PD,13907,E26,+37.30290,-121.86360,ER,F182349249,2018-08-22,2018-08-22
20180822205151PD,13911,E26,+37.30320,-121.86390,ER,F182349249,2018-08-22,2018-08-22
20180822205155PD,13915,E26,+37.30348,-121.86417,ER,F182349249,2018-08-22,2018-08-22
20180822205159PD,13919,E26,+37.30369,-121.86436,ER,F182349249,2018-08-22,2018-08-22
20180822205203PD,13923,E26,+37.30394,-121.86461,ER,F182349249,2018-08-22,2018-08-22
20180822205207PD,13927,E26,+37.30419,-121.86487,ER,F182349249,2018-08-22,2018-08-22
20180822205212PD,13931,E26,+37.30437,-121.86506,ER,F182349249,2018-08-22,2018-08-22
20180822205216PD,13936,E26,+37.30433,-121.86528,ER,F182349249,2018-08-22,2018-08-22
20180822205222PD,13941,E26,+37.30419,-121.86548,ER,F182349249,2018-08-22,2018-08-22
20180822205226PD,13946,E26,+37.30403,-121.86569,ER,F182349249,2018-08-22,2018-08-22
20180822205232PD,13951,E26,+37.30394,-121.86582,ER,F182349249,2018-08-22,2018-08-22
20180822205236PD,13956,E26,+37.30393,-121.86582,ER,F182349249,2018-08-22,2018-08-22
20180822205241PD,13961,E26,+37.30393,-121.86582,ER,F182349249,2018-08-22,2018-08-22
20180822205247PD,13966,E26,+37.30393,-121.86582,ER,F182349249,2018-08-22,2018-08-22
20180822205251PD,13971,E26,+37.30393,-121.86582,ER,F182349249,2018-08-22,2018-08-22
20180822205256PD,13976,E26,+37.30393,-121.86582,ER,F182349249,2018-08-22,2018-08-22
20180822205302PD,13981,E26,+37.30393,-121.86582,ER,F182349249,2018-08-22,2018-08-22
20180822205307PD,13986,E26,+37.30393,-121.86582,ER,F182349249,2018-08-22,2018-08-22
20180822205312PD,13991,E26,+37.30393,-121.86582,ER,F182349249,2018-08-22,2018-08-22
20180822222004PD,19204,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222009PD,19209,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222014PD,19214,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222019PD,19219,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222024PD,19224,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222029PD,19229,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222034PD,19234,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222040PD,19239,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222044PD,19244,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222049PD,19249,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222054PD,19254,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222059PD,19259,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222104PD,19264,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222109PD,19269,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222114PD,19274,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222119PD,19279,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222124PD,19284,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222129PD,19289,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222134PD,19294,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222140PD,19299,E26,+37.30669,-121.84912,ER,F182349277,2018-08-22,2018-08-22
20180822222144PD,19304,E26,+37.30670,-121.84913,ER,F182349277,2018-08-22,2018-08-22
20180822222149PD,19309,E26,+37.30676,-121.84919,ER,F182349277,2018-08-22,2018-08-22
20180822222154PD,19314,E26,+37.30683,-121.84921,ER,F182349277,2018-08-22,2018-08-22
20180822222159PD,19319,E26,+37.30700,-121.84899,ER,F182349277,2018-08-22,2018-08-22
20180822222203PD,19323,E26,+37.30723,-121.84866,ER,F182349277,2018-08-22,2018-08-22
20180822222206PD,19326,E26,+37.30745,-121.84837,ER,F182349277,2018-08-22,2018-08-22
20180822222209PD,19329,E26,+37.30768,-121.84808,ER,F182349277,2018-08-22,2018-08-22
20180822222214PD,19334,E26,+37.30788,-121.84776,ER,F182349277,2018-08-22,2018-08-22
20180822222219PD,19339,E26,+37.30783,-121.84758,ER,F182349277,2018-08-22,2018-08-22
20180822222224PD,19344,E26,+37.30755,-121.84731,ER,F182349277,2018-08-22,2018-08-22
20180822222227PD,19347,E26,+37.30729,-121.84706,ER,F182349277,2018-08-22,2018-08-22
20180822222230PD,19350,E26,+37.30698,-121.84676,ER,F182349277,2018-08-22,2018-08-22
20180822222233PD,19353,E26,+37.30664,-121.84644,ER,F182349277,2018-08-22,2018-08-22
20180822222237PD,19356,E26,+37.30629,-121.84609,ER,F182349277,2018-08-22,2018-08-22
20180822222239PD,19359,E26,+37.30592,-121.84574,ER,F182349277,2018-08-22,2018-08-22
20180822222242PD,19362,E26,+37.30555,-121.84539,ER,F182349277,2018-08-22,2018-08-22
20180822222245PD,19365,E26,+37.30518,-121.84503,ER,F182349277,2018-08-22,2018-08-22
20180822222247PD,19367,E26,+37.30492,-121.84479,ER,F182349277,2018-08-22,2018-08-22
20180822222249PD,19369,E26,+37.30467,-121.84454,ER,F182349277,2018-08-22,2018-08-22
20180822222251PD,19371,E26,+37.30441,-121.84429,ER,F182349277,2018-08-22,2018-08-22
20180822222253PD,19373,E26,+37.30415,-121.84405,ER,F182349277,2018-08-22,2018-08-22
20180822222255PD,19375,E26,+37.30389,-121.84380,ER,F182349277,2018-08-22,2018-08-22
20180822222257PD,19377,E26,+37.30363,-121.84355,ER,F182349277,2018-08-22,2018-08-22
20180822222259PD,19379,E26,+37.30337,-121.84330,ER,F182349277,2018-08-22,2018-08-22
20180822222301PD,19381,E26,+37.30311,-121.84305,ER,F182349277,2018-08-22,2018-08-22
20180822222303PD,19383,E26,+37.30284,-121.84280,ER,F182349277,2018-08-22,2018-08-22
20180822222305PD,19385,E26,+37.30258,-121.84254,ER,F182349277,2018-08-22,2018-08-22
20180822222307PD,19387,E26,+37.30231,-121.84229,ER,F182349277,2018-08-22,2018-08-22
20180822222309PD,19389,E26,+37.30205,-121.84204,ER,F182349277,2018-08-22,2018-08-22
20180822222311PD,19391,E26,+37.30179,-121.84179,ER,F182349277,2018-08-22,2018-08-22
20180822222313PD,19393,E26,+37.30152,-121.84153,ER,F182349277,2018-08-22,2018-08-22
20180822222315PD,19395,E26,+37.30126,-121.84128,ER,F182349277,2018-08-22,2018-08-22
20180822222317PD,19397,E26,+37.30099,-121.84103,ER,F182349277,2018-08-22,2018-08-22
20180822222319PD,19399,E26,+37.30072,-121.84079,ER,F182349277,2018-08-22,2018-08-22
20180822222322PD,19401,E26,+37.30045,-121.84054,ER,F182349277,2018-08-22,2018-08-22
20180822222323PD,19403,E26,+37.30019,-121.84029,ER,F182349277,2018-08-22,2018-08-22
20180822222325PD,19405,E26,+37.29992,-121.84004,ER,F182349277,2018-08-22,2018-08-22
20180822222327PD,19407,E26,+37.29966,-121.83978,ER,F182349277,2018-08-22,2018-08-22
20180822222329PD,19409,E26,+37.29940,-121.83952,ER,F182349277,2018-08-22,2018-08-22
20180822222331PD,19411,E26,+37.29915,-121.83926,ER,F182349277,2018-08-22,2018-08-22
20180822222333PD,19413,E26,+37.29890,-121.83900,ER,F182349277,2018-08-22,2018-08-22
20180822222335PD,19415,E26,+37.29864,-121.83873,ER,F182349277,2018-08-22,2018-08-22
20180822222337PD,19417,E26,+37.29839,-121.83847,ER,F182349277,2018-08-22,2018-08-22
20180822222340PD,19419,E26,+37.29814,-121.83820,ER,F182349277,2018-08-22,2018-08-22
20180822222341PD,19421,E26,+37.29789,-121.83794,ER,F182349277,2018-08-22,2018-08-22
20180822222343PD,19423,E26,+37.29764,-121.83768,ER,F182349277,2018-08-22,2018-08-22
20180822222345PD,19425,E26,+37.29739,-121.83742,ER,F182349277,2018-08-22,2018-08-22
20180822222347PD,19427,E26,+37.29714,-121.83716,ER,F182349277,2018-08-22,2018-08-22
20180822222349PD,19429,E26,+37.29689,-121.83690,ER,F182349277,2018-08-22,2018-08-22
20180822222351PD,19431,E26,+37.29663,-121.83664,ER,F182349277,2018-08-22,2018-08-22
20180822222353PD,19433,E26,+37.29638,-121.83638,ER,F182349277,2018-08-22,2018-08-22
20180822222355PD,19435,E26,+37.29613,-121.83612,ER,F182349277,2018-08-22,2018-08-22
20180822222358PD,19438,E26,+37.29578,-121.83575,ER,F182349277,2018-08-22,2018-08-22
20180822222401PD,19441,E26,+37.29546,-121.83541,ER,F182349277,2018-08-22,2018-08-22
20180822222405PD,19445,E26,+37.29515,-121.83514,ER,F182349277,2018-08-22,2018-08-22
20180822222409PD,19449,E26,+37.29493,-121.83523,ER,F182349277,2018-08-22,2018-08-22
20180822222413PD,19453,E26,+37.29477,-121.83560,ER,F182349277,2018-08-22,2018-08-22
20180822222417PD,19457,E26,+37.29463,-121.83605,ER,F182349277,2018-08-22,2018-08-22
20180822222421PD,19461,E26,+37.29437,-121.83645,ER,F182349277,2018-08-22,2018-08-22
20180822222424PD,19464,E26,+37.29417,-121.83677,ER,F182349277,2018-08-22,2018-08-22
20180822222427PD,19467,E26,+37.29395,-121.83709,ER,F182349277,2018-08-22,2018-08-22
20180822222430PD,19470,E26,+37.29373,-121.83742,ER,F182349277,2018-08-22,2018-08-22
20180822222434PD,19474,E26,+37.29346,-121.83781,ER,F182349277,2018-08-22,2018-08-22
20180822222438PD,19478,E26,+37.29325,-121.83812,ER,F182349277,2018-08-22,2018-08-22
20180822222443PD,19483,E26,+37.29298,-121.83848,ER,F182349277,2018-08-22,2018-08-22
20180822222447PD,19487,E26,+37.29276,-121.83880,ER,F182349277,2018-08-22,2018-08-22
20180822222452PD,19491,E26,+37.29256,-121.83890,ER,F182349277,2018-08-22,2018-08-22
20180822222456PD,19496,E26,+37.29230,-121.83863,ER,F182349277,2018-08-22,2018-08-22
20180822222500PD,19500,E26,+37.29201,-121.83832,ER,F182349277,2018-08-22,2018-08-22
20180822222504PD,19504,E26,+37.29173,-121.83802,ER,F182349277,2018-08-22,2018-08-22
20180822222509PD,19509,E26,+37.29145,-121.83789,ER,F182349277,2018-08-22,2018-08-22
20180822222514PD,19514,E26,+37.29119,-121.83823,ER,F182349277,2018-08-22,2018-08-22
20180822222518PD,19518,E26,+37.29099,-121.83855,ER,F182349277,2018-08-22,2018-08-22
20180822222523PD,19523,E26,+37.29073,-121.83859,ER,F182349277,2018-08-22,2018-08-22
20180822222528PD,19528,E26,+37.29039,-121.83838,ER,F182349277,2018-08-22,2018-08-22
20180822222532PD,19532,E26,+37.29006,-121.83817,ER,F182349277,2018-08-22,2018-08-22
20180822222537PD,19536,E26,+37.28975,-121.83787,ER,F182349277,2018-08-22,2018-08-22
20180822222540PD,19540,E26,+37.28945,-121.83756,ER,F182349277,2018-08-22,2018-08-22
20180822222544PD,19544,E26,+37.28917,-121.83727,ER,F182349277,2018-08-22,2018-08-22
20180822222549PD,19549,E26,+37.28892,-121.83695,ER,F182349277,2018-08-22,2018-08-22
20180822222553PD,19553,E26,+37.28872,-121.83664,ER,F182349277,2018-08-22,2018-08-22
20180822222557PD,19557,E26,+37.28845,-121.83644,ER,F182349277,2018-08-22,2018-08-22
20180822222601PD,19561,E26,+37.28830,-121.83624,ER,F182349277,2018-08-22,2018-08-22
20180822222606PD,19566,E26,+37.28841,-121.83594,ER,F182349277,2018-08-22,2018-08-22
20180822222611PD,19571,E26,+37.28855,-121.83565,ER,F182349277,2018-08-22,2018-08-22
20180822222616PD,19576,E26,+37.28864,-121.83540,ER,F182349277,2018-08-22,2018-08-22
20180822222621PD,19581,E26,+37.28866,-121.83532,ER,F182349277,2018-08-22,2018-08-22
20180822125330PD,71610,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125334PD,71614,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125338PD,71618,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125343PD,71623,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125349PD,71628,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125353PD,71633,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125358PD,71638,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125403PD,71643,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125408PD,71648,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125413PD,71653,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125418PD,71658,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125423PD,71663,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125428PD,71668,E27,+37.23258,-121.77172,ER,F182349143,2018-08-22,2018-08-22
20180822125535PD,71735,E27,+37.23347,-121.76965,AD,F182349143,2018-08-22,2018-08-22
20180822144529PD,78329,E27,+37.23268,-121.77179,ER,F182349173,2018-08-22,2018-08-22
20180822144533PD,78333,E27,+37.23268,-121.77179,ER,F182349173,2018-08-22,2018-08-22
20180822144538PD,78338,E27,+37.23268,-121.77179,ER,F182349173,2018-08-22,2018-08-22
20180822144543PD,78343,E27,+37.23268,-121.77179,ER,F182349173,2018-08-22,2018-08-22
20180822144548PD,78348,E27,+37.23268,-121.77179,ER,F182349173,2018-08-22,2018-08-22
20180822144553PD,78353,E27,+37.23268,-121.77179,ER,F182349173,2018-08-22,2018-08-22
20180822144558PD,78358,E27,+37.23268,-121.77178,ER,F182349173,2018-08-22,2018-08-22
20180822144603PD,78363,E27,+37.23268,-121.77178,ER,F182349173,2018-08-22,2018-08-22
20180822144608PD,78368,E27,+37.23268,-121.77179,ER,F182349173,2018-08-22,2018-08-22
20180822144613PD,78373,E27,+37.23269,-121.77180,ER,F182349173,2018-08-22,2018-08-22
20180822144619PD,78378,E27,+37.23269,-121.77180,ER,F182349173,2018-08-22,2018-08-22
20180822144623PD,78383,E27,+37.23269,-121.77179,ER,F182349173,2018-08-22,2018-08-22
20180822144628PD,78388,E27,+37.23269,-121.77179,ER,F182349173,2018-08-22,2018-08-22
20180822144633PD,78393,E27,+37.23268,-121.77179,ER,F182349173,2018-08-22,2018-08-22
20180822144639PD,78398,E27,+37.23262,-121.77177,ER,F182349173,2018-08-22,2018-08-22
20180822144644PD,78403,E27,+37.23253,-121.77181,ER,F182349173,2018-08-22,2018-08-22
20180822144648PD,78408,E27,+37.23246,-121.77189,ER,F182349173,2018-08-22,2018-08-22
20180822144654PD,78413,E27,+37.23250,-121.77198,ER,F182349173,2018-08-22,2018-08-22
20180822144659PD,78418,E27,+37.23250,-121.77199,ER,F182349173,2018-08-22,2018-08-22
20180822144704PD,78423,E27,+37.23252,-121.77208,ER,F182349173,2018-08-22,2018-08-22
20180822144709PD,78428,E27,+37.23239,-121.77235,ER,F182349173,2018-08-22,2018-08-22
20180822144713PD,78433,E27,+37.23199,-121.77246,ER,F182349173,2018-08-22,2018-08-22
20180822144716PD,78436,E27,+37.23168,-121.77261,ER,F182349173,2018-08-22,2018-08-22
20180822144720PD,78439,E27,+37.23135,-121.77283,ER,F182349173,2018-08-22,2018-08-22
20180822144723PD,78442,E27,+37.23103,-121.77312,ER,F182349173,2018-08-22,2018-08-22
20180822144725PD,78445,E27,+37.23071,-121.77342,ER,F182349173,2018-08-22,2018-08-22
20180822144729PD,78448,E27,+37.23041,-121.77370,ER,F182349173,2018-08-22,2018-08-22
20180822144732PD,78452,E27,+37.23012,-121.77397,ER,F182349173,2018-08-22,2018-08-22
20180822144736PD,78456,E27,+37.22995,-121.77413,ER,F182349173,2018-08-22,2018-08-22
20180822144742PD,78461,E27,+37.22991,-121.77416,ER,F182349173,2018-08-22,2018-08-22
20180822144746PD,78466,E27,+37.22991,-121.77416,ER,F182349173,2018-08-22,2018-08-22
20180822144752PD,78471,E27,+37.22991,-121.77416,ER,F182349173,2018-08-22,2018-08-22
20180822144756PD,78476,E27,+37.22991,-121.77416,ER,F182349173,2018-08-22,2018-08-22
20180822144801PD,78481,E27,+37.22991,-121.77416,ER,F182349173,2018-08-22,2018-08-22
20180822144806PD,78486,E27,+37.22991,-121.77416,ER,F182349173,2018-08-22,2018-08-22
20180822144811PD,78491,E27,+37.22991,-121.77416,ER,F182349173,2018-08-22,2018-08-22
20180822144816PD,78496,E27,+37.22972,-121.77434,ER,F182349173,2018-08-22,2018-08-22
20180822144820PD,78500,E27,+37.22941,-121.77462,ER,F182349173,2018-08-22,2018-08-22
20180822144824PD,78503,E27,+37.22915,-121.77486,ER,F182349173,2018-08-22,2018-08-22
20180822144832PD,78507,E27,+37.22883,-121.77515,ER,F182349173,2018-08-22,2018-08-22
20180822144832PD,78511,E27,+37.22863,-121.77533,ER,F182349173,2018-08-22,2018-08-22
20180822144836PD,78516,E27,+37.22861,-121.77535,ER,F182349173,2018-08-22,2018-08-22
20180822144841PD,78521,E27,+37.22861,-121.77535,ER,F182349173,2018-08-22,2018-08-22
20180822144846PD,78526,E27,+37.22860,-121.77536,ER,F182349173,2018-08-22,2018-08-22
20180822144851PD,78531,E27,+37.22845,-121.77549,ER,F182349173,2018-08-22,2018-08-22
20180822144855PD,78535,E27,+37.22819,-121.77572,ER,F182349173,2018-08-22,2018-08-22
20180822144859PD,78538,E27,+37.22793,-121.77595,ER,F182349173,2018-08-22,2018-08-22
20180822144902PD,78541,E27,+37.22767,-121.77619,ER,F182349173,2018-08-22,2018-08-22
20180822144905PD,78545,E27,+37.22739,-121.77646,ER,F182349173,2018-08-22,2018-08-22
20180822144920PD,78559,E27,+37.22740,-121.77757,ER,F182349174,2018-08-22,2018-08-22
20180822144923PD,78563,E27,+37.22765,-121.77796,ER,F182349174,2018-08-22,2018-08-22
20180822144928PD,78568,E27,+37.22794,-121.77797,AR,F182349174,2018-08-22,2018-08-22
20180822164311PD,85391,E27,+37.23265,-121.77178,ER,F182349196,2018-08-22,2018-08-22
20180822164316PD,85396,E27,+37.23265,-121.77178,ER,F182349196,2018-08-22,2018-08-22
