datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180318130727PD,72447,HIT29,+37.40101,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130731PD,72451,HIT29,+37.40101,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130735PD,72455,HIT29,+37.40101,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130739PD,72459,HIT29,+37.40101,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130743PD,72463,HIT29,+37.40101,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130747PD,72467,HIT29,+37.40101,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130751PD,72471,HIT29,+37.40101,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130755PD,72475,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130759PD,72479,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130803PD,72483,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130807PD,72487,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130811PD,72491,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130815PD,72495,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130819PD,72499,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130823PD,72503,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130827PD,72507,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130831PD,72511,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130835PD,72515,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130839PD,72519,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130847PD,72527,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130851PD,72531,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130855PD,72535,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130859PD,72539,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130903PD,72543,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130907PD,72547,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130911PD,72551,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130915PD,72555,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130919PD,72559,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130923PD,72563,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130927PD,72567,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130931PD,72571,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130935PD,72575,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130939PD,72579,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130943PD,72583,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130947PD,72587,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130951PD,72591,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130955PD,72595,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318130959PD,72599,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131003PD,72603,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131007PD,72607,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131011PD,72611,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131015PD,72615,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131019PD,72619,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131023PD,72623,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131031PD,72631,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131035PD,72635,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131039PD,72639,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131043PD,72643,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131047PD,72647,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131051PD,72651,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131055PD,72655,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131059PD,72659,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131103PD,72663,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131111PD,72671,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131115PD,72675,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131119PD,72679,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131123PD,72683,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131127PD,72687,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131131PD,72691,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131136PD,72696,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131140PD,72700,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131144PD,72704,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131148PD,72708,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131152PD,72712,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131156PD,72716,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131200PD,72720,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131204PD,72724,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131209PD,72729,HIT29,+37.40102,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131213PD,72733,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131217PD,72737,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131221PD,72741,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131225PD,72745,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131229PD,72749,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131233PD,72753,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131237PD,72757,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131241PD,72761,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131245PD,72765,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131249PD,72769,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131253PD,72773,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131257PD,72777,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131301PD,72781,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131305PD,72785,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131309PD,72789,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131313PD,72793,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131317PD,72797,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131321PD,72801,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131325PD,72805,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131329PD,72809,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131333PD,72813,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131337PD,72817,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131341PD,72821,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131345PD,72825,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131349PD,72829,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131353PD,72833,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131357PD,72837,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131401PD,72841,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131405PD,72845,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131409PD,72849,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131413PD,72853,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131417PD,72857,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131421PD,72861,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131425PD,72865,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131429PD,72869,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131433PD,72873,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131437PD,72877,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131441PD,72881,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131445PD,72885,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131449PD,72889,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131453PD,72893,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131457PD,72897,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131501PD,72901,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131505PD,72905,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131509PD,72909,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131513PD,72913,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131517PD,72917,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131521PD,72921,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131525PD,72925,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131529PD,72929,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131533PD,72933,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131537PD,72937,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131541PD,72941,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131545PD,72945,HIT29,+37.40103,-121.93397,ER,F180779126,2018-03-18,2018-03-18
20180318131549PD,72949,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131553PD,72953,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131557PD,72957,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131601PD,72961,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131605PD,72965,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131609PD,72969,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131613PD,72973,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131617PD,72977,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131621PD,72981,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131625PD,72985,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131629PD,72989,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131633PD,72993,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131637PD,72997,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131641PD,73001,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131645PD,73005,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131649PD,73009,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131653PD,73013,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131657PD,73017,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131701PD,73021,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131705PD,73025,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131709PD,73029,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131713PD,73033,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131717PD,73037,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131721PD,73041,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131725PD,73045,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131729PD,73049,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131733PD,73053,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131737PD,73057,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131741PD,73061,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131745PD,73065,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131749PD,73069,HIT29,+37.40103,-121.93396,ER,F180779126,2018-03-18,2018-03-18
20180318131753PD,73073,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131757PD,73077,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131801PD,73081,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131805PD,73085,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131809PD,73089,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131813PD,73093,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131817PD,73097,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131821PD,73101,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131825PD,73105,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131829PD,73109,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131833PD,73113,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131837PD,73117,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131841PD,73121,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131845PD,73125,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131849PD,73129,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131853PD,73133,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131857PD,73137,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131901PD,73141,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131905PD,73145,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131909PD,73149,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131913PD,73153,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131917PD,73157,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131921PD,73161,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131925PD,73165,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131929PD,73169,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131933PD,73173,HIT29,+37.40103,-121.93395,ER,F180779126,2018-03-18,2018-03-18
20180318131937PD,73177,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318131941PD,73181,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318131945PD,73185,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318131949PD,73189,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318131953PD,73193,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318131957PD,73197,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132001PD,73201,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132005PD,73205,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132009PD,73209,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132013PD,73213,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132017PD,73217,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132021PD,73221,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132025PD,73225,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132029PD,73229,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132033PD,73233,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132037PD,73237,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132041PD,73241,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132045PD,73245,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132049PD,73249,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132053PD,73253,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132057PD,73257,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132101PD,73261,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132105PD,73265,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132109PD,73269,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132113PD,73273,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132117PD,73277,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132121PD,73281,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132125PD,73285,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132133PD,73293,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132137PD,73297,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132141PD,73301,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132145PD,73305,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132149PD,73309,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132153PD,73313,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132157PD,73317,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132201PD,73321,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132205PD,73325,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132209PD,73329,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132213PD,73333,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132217PD,73337,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132221PD,73341,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132225PD,73345,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132229PD,73349,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132233PD,73353,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132237PD,73357,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132241PD,73361,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132245PD,73365,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132249PD,73369,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132253PD,73373,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132257PD,73377,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132301PD,73381,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132305PD,73385,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132309PD,73389,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132313PD,73393,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132317PD,73397,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132321PD,73401,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132325PD,73405,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132329PD,73409,HIT29,+37.40103,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132333PD,73413,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132337PD,73417,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132341PD,73421,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132345PD,73425,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132349PD,73429,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132353PD,73433,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132357PD,73437,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132401PD,73441,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132405PD,73445,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132409PD,73449,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132413PD,73453,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132417PD,73457,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132421PD,73461,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132425PD,73465,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132429PD,73469,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132437PD,73477,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132441PD,73481,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132445PD,73485,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132449PD,73489,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132453PD,73493,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132457PD,73497,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132501PD,73501,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132505PD,73505,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132509PD,73509,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132517PD,73517,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132521PD,73521,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132525PD,73525,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132529PD,73529,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132533PD,73533,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132537PD,73537,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132541PD,73541,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132545PD,73545,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132549PD,73549,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132553PD,73553,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132557PD,73557,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132601PD,73561,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132605PD,73565,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132609PD,73569,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132613PD,73573,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132617PD,73577,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132621PD,73581,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
20180318132625PD,73585,HIT29,+37.40102,-121.93394,ER,F180779126,2018-03-18,2018-03-18
