datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190115153857PS,85137,E3,+37.32600,-121.88018,ER,F190159191,2019-01-15,2019-01-15
20190115153859PS,85139,E3,+37.32628,-121.88039,ER,F190159191,2019-01-15,2019-01-15
20190115153901PS,85141,E3,+37.32656,-121.88060,ER,F190159191,2019-01-15,2019-01-15
20190115153903PS,85143,E3,+37.32684,-121.88081,ER,F190159191,2019-01-15,2019-01-15
20190115153905PS,85145,E3,+37.32712,-121.88101,ER,F190159191,2019-01-15,2019-01-15
20190115153907PS,85147,E3,+37.32740,-121.88121,ER,F190159191,2019-01-15,2019-01-15
20190115153910PS,85150,E3,+37.32773,-121.88144,ER,F190159191,2019-01-15,2019-01-15
20190115153914PS,85154,E3,+37.32802,-121.88162,ER,F190159191,2019-01-15,2019-01-15
20190115153919PS,85159,E3,+37.32825,-121.88135,ER,F190159191,2019-01-15,2019-01-15
20190115153923PS,85163,E3,+37.32842,-121.88096,ER,F190159191,2019-01-15,2019-01-15
20190115153927PS,85167,E3,+37.32854,-121.88066,ER,F190159191,2019-01-15,2019-01-15
20190115153932PS,85171,E3,+37.32873,-121.88027,ER,F190159191,2019-01-15,2019-01-15
20190115153935PS,85174,E3,+37.32891,-121.87991,ER,F190159191,2019-01-15,2019-01-15
20190115153937PS,85177,E3,+37.32910,-121.87951,ER,F190159191,2019-01-15,2019-01-15
20190115153940PS,85180,E3,+37.32931,-121.87911,ER,F190159191,2019-01-15,2019-01-15
20190115153944PS,85183,E3,+37.32951,-121.87869,ER,F190159191,2019-01-15,2019-01-15
20190115153946PS,85186,E3,+37.32972,-121.87825,ER,F190159191,2019-01-15,2019-01-15
20190115153950PS,85189,E3,+37.32993,-121.87780,ER,F190159191,2019-01-15,2019-01-15
20190115153952PS,85192,E3,+37.33014,-121.87734,ER,F190159191,2019-01-15,2019-01-15
20190115153956PS,85195,E3,+37.33036,-121.87688,ER,F190159191,2019-01-15,2019-01-15
20190115153958PS,85198,E3,+37.33058,-121.87642,ER,F190159191,2019-01-15,2019-01-15
20190115154001PS,85201,E3,+37.33079,-121.87598,ER,F190159191,2019-01-15,2019-01-15
20190115154004PS,85204,E3,+37.33098,-121.87562,ER,F190159191,2019-01-15,2019-01-15
20190115154010PS,85209,E3,+37.33122,-121.87534,ER,F190159191,2019-01-15,2019-01-15
20190115154021PS,85221,E3,+37.33201,-121.87592,AR,F190159191,2019-01-15,2019-01-15
20190115161857PS,1137,E3,+37.32918,-121.88402,ER,F190159199,2019-01-15,2019-01-15
20190115161902PS,1142,E3,+37.32914,-121.88397,ER,F190159199,2019-01-15,2019-01-15
20190115161907PS,1147,E3,+37.32899,-121.88379,ER,F190159199,2019-01-15,2019-01-15
20190115161911PS,1151,E3,+37.32871,-121.88356,ER,F190159199,2019-01-15,2019-01-15
20190115161915PS,1154,E3,+37.32841,-121.88333,ER,F190159199,2019-01-15,2019-01-15
20190115161917PS,1157,E3,+37.32806,-121.88307,ER,F190159199,2019-01-15,2019-01-15
20190115161920PS,1160,E3,+37.32768,-121.88277,ER,F190159199,2019-01-15,2019-01-15
20190115161923PS,1163,E3,+37.32728,-121.88247,ER,F190159199,2019-01-15,2019-01-15
20190115161926PS,1165,E3,+37.32700,-121.88226,ER,F190159199,2019-01-15,2019-01-15
20190115161928PS,1168,E3,+37.32660,-121.88196,ER,F190159199,2019-01-15,2019-01-15
20190115161930PS,1170,E3,+37.32632,-121.88176,ER,F190159199,2019-01-15,2019-01-15
20190115161932PS,1172,E3,+37.32603,-121.88155,ER,F190159199,2019-01-15,2019-01-15
20190115161935PS,1174,E3,+37.32576,-121.88134,ER,F190159199,2019-01-15,2019-01-15
20190115161936PS,1176,E3,+37.32547,-121.88111,ER,F190159199,2019-01-15,2019-01-15
20190115161938PS,1178,E3,+37.32518,-121.88089,ER,F190159199,2019-01-15,2019-01-15
20190115161940PS,1180,E3,+37.32489,-121.88067,ER,F190159199,2019-01-15,2019-01-15
20190115161942PS,1182,E3,+37.32459,-121.88045,ER,F190159199,2019-01-15,2019-01-15
20190115161944PS,1184,E3,+37.32430,-121.88024,ER,F190159199,2019-01-15,2019-01-15
20190115161946PS,1186,E3,+37.32401,-121.88002,ER,F190159199,2019-01-15,2019-01-15
20190115161950PS,1189,E3,+37.32363,-121.87973,ER,F190159199,2019-01-15,2019-01-15
20190115161952PS,1192,E3,+37.32334,-121.87952,ER,F190159199,2019-01-15,2019-01-15
20190115161957PS,1197,E3,+37.32316,-121.87924,ER,F190159199,2019-01-15,2019-01-15
20190115162002PS,1202,E3,+37.32336,-121.87882,ER,F190159199,2019-01-15,2019-01-15
20190115162007PS,1207,E3,+37.32355,-121.87847,ER,F190159199,2019-01-15,2019-01-15
20190115162011PS,1211,E3,+37.32374,-121.87812,ER,F190159199,2019-01-15,2019-01-15
20190115162015PS,1214,E3,+37.32391,-121.87776,ER,F190159199,2019-01-15,2019-01-15
20190115162017PS,1217,E3,+37.32410,-121.87736,ER,F190159199,2019-01-15,2019-01-15
20190115162020PS,1220,E3,+37.32430,-121.87695,ER,F190159199,2019-01-15,2019-01-15
20190115162023PS,1223,E3,+37.32449,-121.87655,ER,F190159199,2019-01-15,2019-01-15
20190115162026PS,1226,E3,+37.32468,-121.87615,ER,F190159199,2019-01-15,2019-01-15
20190115162030PS,1229,E3,+37.32485,-121.87580,ER,F190159199,2019-01-15,2019-01-15
20190115162035PS,1234,E3,+37.32497,-121.87555,ER,F190159199,2019-01-15,2019-01-15
20190115162039PS,1239,E3,+37.32497,-121.87556,ER,F190159199,2019-01-15,2019-01-15
20190115162044PS,1244,E3,+37.32493,-121.87550,ER,F190159199,2019-01-15,2019-01-15
20190115162049PS,1249,E3,+37.32479,-121.87541,ER,F190159199,2019-01-15,2019-01-15
20190115162054PS,1254,E3,+37.32467,-121.87532,ER,F190159199,2019-01-15,2019-01-15
20190115162059PS,1259,E3,+37.32459,-121.87524,ER,F190159199,2019-01-15,2019-01-15
20190115164258PS,2578,E3,+37.32331,-121.87860,ER,F190159206,2019-01-15,2019-01-15
20190115164302PS,2582,E3,+37.32331,-121.87860,ER,F190159206,2019-01-15,2019-01-15
20190115164307PS,2587,E3,+37.32331,-121.87860,ER,F190159206,2019-01-15,2019-01-15
20190115164312PS,2592,E3,+37.32331,-121.87860,ER,F190159206,2019-01-15,2019-01-15
20190115164317PS,2597,E3,+37.32331,-121.87860,ER,F190159206,2019-01-15,2019-01-15
20190115164322PS,2602,E3,+37.32331,-121.87860,ER,F190159206,2019-01-15,2019-01-15
20190115164327PS,2607,E3,+37.32331,-121.87860,ER,F190159206,2019-01-15,2019-01-15
20190115164332PS,2612,E3,+37.32331,-121.87860,ER,F190159206,2019-01-15,2019-01-15
20190115164337PS,2617,E3,+37.32331,-121.87860,ER,F190159206,2019-01-15,2019-01-15
20190115164342PS,2622,E3,+37.32333,-121.87861,ER,F190159206,2019-01-15,2019-01-15
20190115164347PS,2627,E3,+37.32341,-121.87863,ER,F190159206,2019-01-15,2019-01-15
20190115164352PS,2632,E3,+37.32348,-121.87861,ER,F190159206,2019-01-15,2019-01-15
20190115164356PS,2636,E3,+37.32354,-121.87848,ER,F190159206,2019-01-15,2019-01-15
20190115164400PS,2640,E3,+37.32366,-121.87823,ER,F190159206,2019-01-15,2019-01-15
20190115164404PS,2644,E3,+37.32386,-121.87783,ER,F190159206,2019-01-15,2019-01-15
20190115164407PS,2647,E3,+37.32405,-121.87745,ER,F190159206,2019-01-15,2019-01-15
20190115164410PS,2650,E3,+37.32424,-121.87706,ER,F190159206,2019-01-15,2019-01-15
20190115164413PS,2653,E3,+37.32444,-121.87666,ER,F190159206,2019-01-15,2019-01-15
20190115164416PS,2656,E3,+37.32463,-121.87625,ER,F190159206,2019-01-15,2019-01-15
20190115164419PS,2659,E3,+37.32482,-121.87585,ER,F190159206,2019-01-15,2019-01-15
20190115164422PS,2662,E3,+37.32500,-121.87549,ER,F190159206,2019-01-15,2019-01-15
20190115164426PS,2666,E3,+37.32521,-121.87505,ER,F190159206,2019-01-15,2019-01-15
20190115164430PS,2670,E3,+37.32542,-121.87459,ER,F190159206,2019-01-15,2019-01-15
20190115164435PS,2674,E3,+37.32559,-121.87423,ER,F190159206,2019-01-15,2019-01-15
20190115164439PS,2679,E3,+37.32546,-121.87398,ER,F190159206,2019-01-15,2019-01-15
20190115164443PS,2683,E3,+37.32512,-121.87373,ER,F190159206,2019-01-15,2019-01-15
20190115164446PS,2686,E3,+37.32481,-121.87350,ER,F190159206,2019-01-15,2019-01-15
20190115164449PS,2689,E3,+37.32446,-121.87325,ER,F190159206,2019-01-15,2019-01-15
20190115164452PS,2692,E3,+37.32409,-121.87297,ER,F190159206,2019-01-15,2019-01-15
20190115164455PS,2695,E3,+37.32372,-121.87269,ER,F190159206,2019-01-15,2019-01-15
20190115164458PS,2698,E3,+37.32336,-121.87242,ER,F190159206,2019-01-15,2019-01-15
20190115164501PS,2701,E3,+37.32304,-121.87217,ER,F190159206,2019-01-15,2019-01-15
20190115164505PS,2705,E3,+37.32275,-121.87194,ER,F190159206,2019-01-15,2019-01-15
20190115164509PS,2709,E3,+37.32276,-121.87163,ER,F190159206,2019-01-15,2019-01-15
20190115164513PS,2713,E3,+37.32300,-121.87121,ER,F190159206,2019-01-15,2019-01-15
20190115164516PS,2716,E3,+37.32322,-121.87082,ER,F190159206,2019-01-15,2019-01-15
20190115164519PS,2719,E3,+37.32344,-121.87040,ER,F190159206,2019-01-15,2019-01-15
20190115164522PS,2722,E3,+37.32364,-121.87000,ER,F190159206,2019-01-15,2019-01-15
20190115164525PS,2725,E3,+37.32384,-121.86962,ER,F190159206,2019-01-15,2019-01-15
20190115164528PS,2728,E3,+37.32403,-121.86924,ER,F190159206,2019-01-15,2019-01-15
20190115164531PS,2731,E3,+37.32421,-121.86883,ER,F190159206,2019-01-15,2019-01-15
20190115164534PS,2734,E3,+37.32439,-121.86839,ER,F190159206,2019-01-15,2019-01-15
20190115164537PS,2737,E3,+37.32461,-121.86795,ER,F190159206,2019-01-15,2019-01-15
20190115164540PS,2740,E3,+37.32485,-121.86747,ER,F190159206,2019-01-15,2019-01-15
20190115164543PS,2743,E3,+37.32508,-121.86699,ER,F190159206,2019-01-15,2019-01-15
20190115164546PS,2746,E3,+37.32532,-121.86651,ER,F190159206,2019-01-15,2019-01-15
20190115164550PS,2749,E3,+37.32553,-121.86608,ER,F190159206,2019-01-15,2019-01-15
20190115164553PS,2753,E3,+37.32571,-121.86569,ER,F190159206,2019-01-15,2019-01-15
20190115164556PS,2756,E3,+37.32586,-121.86535,ER,F190159206,2019-01-15,2019-01-15
20190115164559PS,2759,E3,+37.32604,-121.86491,ER,F190159206,2019-01-15,2019-01-15
20190115164602PS,2762,E3,+37.32624,-121.86440,ER,F190159206,2019-01-15,2019-01-15
20190115164604PS,2764,E3,+37.32638,-121.86403,ER,F190159206,2019-01-15,2019-01-15
20190115164606PS,2766,E3,+37.32652,-121.86365,ER,F190159206,2019-01-15,2019-01-15
20190115164608PS,2768,E3,+37.32666,-121.86327,ER,F190159206,2019-01-15,2019-01-15
20190115164610PS,2770,E3,+37.32683,-121.86289,ER,F190159206,2019-01-15,2019-01-15
20190115164613PS,2772,E3,+37.32700,-121.86251,ER,F190159206,2019-01-15,2019-01-15
20190115164614PS,2774,E3,+37.32718,-121.86213,ER,F190159206,2019-01-15,2019-01-15
20190115164616PS,2776,E3,+37.32735,-121.86175,ER,F190159206,2019-01-15,2019-01-15
20190115164618PS,2778,E3,+37.32752,-121.86138,ER,F190159206,2019-01-15,2019-01-15
20190115164620PS,2780,E3,+37.32770,-121.86102,ER,F190159206,2019-01-15,2019-01-15
20190115164623PS,2782,E3,+37.32790,-121.86069,ER,F190159206,2019-01-15,2019-01-15
20190115164625PS,2784,E3,+37.32811,-121.86038,ER,F190159206,2019-01-15,2019-01-15
20190115164628PS,2787,E3,+37.32841,-121.85994,ER,F190159206,2019-01-15,2019-01-15
20190115164630PS,2790,E3,+37.32870,-121.85952,ER,F190159206,2019-01-15,2019-01-15
20190115164633PS,2793,E3,+37.32894,-121.85917,ER,F190159206,2019-01-15,2019-01-15
20190115164637PS,2797,E3,+37.32918,-121.85883,ER,F190159206,2019-01-15,2019-01-15
20190115164642PS,2802,E3,+37.32937,-121.85856,ER,F190159206,2019-01-15,2019-01-15
20190115164647PS,2807,E3,+37.32950,-121.85837,ER,F190159206,2019-01-15,2019-01-15
20190115164652PS,2812,E3,+37.32955,-121.85831,ER,F190159206,2019-01-15,2019-01-15
20190115164657PS,2817,E3,+37.32956,-121.85830,ER,F190159206,2019-01-15,2019-01-15
20190115164702PS,2822,E3,+37.32972,-121.85805,ER,F190159206,2019-01-15,2019-01-15
20190115164706PS,2826,E3,+37.33001,-121.85764,ER,F190159206,2019-01-15,2019-01-15
20190115164709PS,2829,E3,+37.33025,-121.85728,ER,F190159206,2019-01-15,2019-01-15
20190115164713PS,2832,E3,+37.33049,-121.85691,ER,F190159206,2019-01-15,2019-01-15
20190115164715PS,2835,E3,+37.33076,-121.85652,ER,F190159206,2019-01-15,2019-01-15
20190115164718PS,2838,E3,+37.33104,-121.85609,ER,F190159206,2019-01-15,2019-01-15
20190115164721PS,2841,E3,+37.33133,-121.85566,ER,F190159206,2019-01-15,2019-01-15
20190115164724PS,2844,E3,+37.33163,-121.85521,ER,F190159206,2019-01-15,2019-01-15
20190115164726PS,2846,E3,+37.33183,-121.85491,ER,F190159206,2019-01-15,2019-01-15
20190115164729PS,2849,E3,+37.33212,-121.85447,ER,F190159206,2019-01-15,2019-01-15
20190115164732PS,2852,E3,+37.33239,-121.85408,ER,F190159206,2019-01-15,2019-01-15
20190115164736PS,2856,E3,+37.33260,-121.85375,ER,F190159206,2019-01-15,2019-01-15
20190115164740PS,2860,E3,+37.33264,-121.85358,ER,F190159206,2019-01-15,2019-01-15
20190115164745PS,2864,E3,+37.33245,-121.85337,ER,F190159206,2019-01-15,2019-01-15
20190115164748PS,2868,E3,+37.33211,-121.85306,ER,F190159206,2019-01-15,2019-01-15
20190115164751PS,2871,E3,+37.33180,-121.85276,ER,F190159206,2019-01-15,2019-01-15
20190115164755PS,2874,E3,+37.33148,-121.85245,ER,F190159206,2019-01-15,2019-01-15
20190115164757PS,2877,E3,+37.33115,-121.85212,ER,F190159206,2019-01-15,2019-01-15
20190115164801PS,2880,E3,+37.33080,-121.85179,ER,F190159206,2019-01-15,2019-01-15
20190115164803PS,2883,E3,+37.33044,-121.85144,ER,F190159206,2019-01-15,2019-01-15
20190115164806PS,2886,E3,+37.33008,-121.85109,ER,F190159206,2019-01-15,2019-01-15
20190115164809PS,2889,E3,+37.32974,-121.85075,ER,F190159206,2019-01-15,2019-01-15
20190115164812PS,2892,E3,+37.32945,-121.85048,ER,F190159206,2019-01-15,2019-01-15
20190115164841PS,2921,E3,+37.32854,-121.85060,AR,F190159206,2019-01-15,2019-01-15
20190115200404PS,14644,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200409PS,14649,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200414PS,14654,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200419PS,14659,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200424PS,14664,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200429PS,14669,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200435PS,14674,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200439PS,14679,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200445PS,14684,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200450PS,14689,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200454PS,14694,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200459PS,14699,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200504PS,14704,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200509PS,14709,E3,+37.32328,-121.87862,ER,F190159252,2019-01-15,2019-01-15
20190115200514PS,14714,E3,+37.32331,-121.87863,ER,F190159252,2019-01-15,2019-01-15
20190115200519PS,14719,E3,+37.32338,-121.87869,ER,F190159252,2019-01-15,2019-01-15
20190115200524PS,14724,E3,+37.32345,-121.87866,ER,F190159252,2019-01-15,2019-01-15
20190115200530PS,14729,E3,+37.32359,-121.87847,ER,F190159252,2019-01-15,2019-01-15
20190115200534PS,14734,E3,+37.32393,-121.87861,ER,F190159252,2019-01-15,2019-01-15
20190115200538PS,14738,E3,+37.32429,-121.87888,ER,F190159252,2019-01-15,2019-01-15
20190115200541PS,14741,E3,+37.32459,-121.87911,ER,F190159252,2019-01-15,2019-01-15
20190115200545PS,14745,E3,+37.32489,-121.87934,ER,F190159252,2019-01-15,2019-01-15
20190115200549PS,14749,E3,+37.32509,-121.87937,ER,F190159252,2019-01-15,2019-01-15
20190115200554PS,14754,E3,+37.32527,-121.87902,ER,F190159252,2019-01-15,2019-01-15
20190115200558PS,14758,E3,+37.32548,-121.87856,ER,F190159252,2019-01-15,2019-01-15
20190115200601PS,14761,E3,+37.32565,-121.87819,ER,F190159252,2019-01-15,2019-01-15
20190115200604PS,14764,E3,+37.32583,-121.87782,ER,F190159252,2019-01-15,2019-01-15
20190115200607PS,14767,E3,+37.32601,-121.87744,ER,F190159252,2019-01-15,2019-01-15
20190115200610PS,14770,E3,+37.32619,-121.87706,ER,F190159252,2019-01-15,2019-01-15
20190115200613PS,14773,E3,+37.32638,-121.87667,ER,F190159252,2019-01-15,2019-01-15
20190115200616PS,14776,E3,+37.32656,-121.87629,ER,F190159252,2019-01-15,2019-01-15
20190115200619PS,14779,E3,+37.32675,-121.87591,ER,F190159252,2019-01-15,2019-01-15
20190115200622PS,14782,E3,+37.32693,-121.87557,ER,F190159252,2019-01-15,2019-01-15
20190115200627PS,14787,E3,+37.32711,-121.87519,ER,F190159252,2019-01-15,2019-01-15
20190115200631PS,14791,E3,+37.32730,-121.87487,ER,F190159252,2019-01-15,2019-01-15
20190115200634PS,14794,E3,+37.32749,-121.87454,ER,F190159252,2019-01-15,2019-01-15
20190115200637PS,14797,E3,+37.32764,-121.87411,ER,F190159252,2019-01-15,2019-01-15
20190115200640PS,14800,E3,+37.32773,-121.87361,ER,F190159252,2019-01-15,2019-01-15
20190115200643PS,14803,E3,+37.32781,-121.87310,ER,F190159252,2019-01-15,2019-01-15
20190115200646PS,14806,E3,+37.32793,-121.87258,ER,F190159252,2019-01-15,2019-01-15
20190115200649PS,14809,E3,+37.32806,-121.87205,ER,F190159252,2019-01-15,2019-01-15
20190115200652PS,14812,E3,+37.32820,-121.87152,ER,F190159252,2019-01-15,2019-01-15
20190115200655PS,14815,E3,+37.32837,-121.87095,ER,F190159252,2019-01-15,2019-01-15
20190115200657PS,14817,E3,+37.32850,-121.87055,ER,F190159252,2019-01-15,2019-01-15
20190115200659PS,14819,E3,+37.32865,-121.87013,ER,F190159252,2019-01-15,2019-01-15
20190115200701PS,14821,E3,+37.32881,-121.86972,ER,F190159252,2019-01-15,2019-01-15
20190115200703PS,14823,E3,+37.32899,-121.86929,ER,F190159252,2019-01-15,2019-01-15
20190115200705PS,14825,E3,+37.32918,-121.86887,ER,F190159252,2019-01-15,2019-01-15
20190115200707PS,14827,E3,+37.32938,-121.86845,ER,F190159252,2019-01-15,2019-01-15
20190115200709PS,14829,E3,+37.32959,-121.86805,ER,F190159252,2019-01-15,2019-01-15
20190115200711PS,14831,E3,+37.32982,-121.86766,ER,F190159252,2019-01-15,2019-01-15
20190115200713PS,14833,E3,+37.33005,-121.86729,ER,F190159252,2019-01-15,2019-01-15
20190115200715PS,14835,E3,+37.33028,-121.86691,ER,F190159252,2019-01-15,2019-01-15
20190115200717PS,14837,E3,+37.33050,-121.86652,ER,F190159252,2019-01-15,2019-01-15
20190115200719PS,14839,E3,+37.33073,-121.86613,ER,F190159252,2019-01-15,2019-01-15
20190115200721PS,14841,E3,+37.33097,-121.86573,ER,F190159252,2019-01-15,2019-01-15
20190115200723PS,14843,E3,+37.33122,-121.86533,ER,F190159252,2019-01-15,2019-01-15
20190115200725PS,14845,E3,+37.33146,-121.86492,ER,F190159252,2019-01-15,2019-01-15
20190115200727PS,14847,E3,+37.33171,-121.86452,ER,F190159252,2019-01-15,2019-01-15
20190115200729PS,14849,E3,+37.33195,-121.86410,ER,F190159252,2019-01-15,2019-01-15
20190115200731PS,14851,E3,+37.33219,-121.86368,ER,F190159252,2019-01-15,2019-01-15
20190115200733PS,14853,E3,+37.33244,-121.86326,ER,F190159252,2019-01-15,2019-01-15
20190115200735PS,14855,E3,+37.33269,-121.86284,ER,F190159252,2019-01-15,2019-01-15
20190115200737PS,14857,E3,+37.33295,-121.86243,ER,F190159252,2019-01-15,2019-01-15
20190115200739PS,14859,E3,+37.33321,-121.86201,ER,F190159252,2019-01-15,2019-01-15
20190115200741PS,14861,E3,+37.33347,-121.86158,ER,F190159252,2019-01-15,2019-01-15
20190115200743PS,14863,E3,+37.33372,-121.86115,ER,F190159252,2019-01-15,2019-01-15
20190115200745PS,14865,E3,+37.33395,-121.86072,ER,F190159252,2019-01-15,2019-01-15
20190115200747PS,14867,E3,+37.33417,-121.86030,ER,F190159252,2019-01-15,2019-01-15
20190115200749PS,14869,E3,+37.33437,-121.85989,ER,F190159252,2019-01-15,2019-01-15
20190115200751PS,14871,E3,+37.33458,-121.85950,ER,F190159252,2019-01-15,2019-01-15
20190115200753PS,14873,E3,+37.33478,-121.85913,ER,F190159252,2019-01-15,2019-01-15
20190115200755PS,14875,E3,+37.33497,-121.85876,ER,F190159252,2019-01-15,2019-01-15
20190115200757PS,14877,E3,+37.33516,-121.85840,ER,F190159252,2019-01-15,2019-01-15
20190115200759PS,14879,E3,+37.33534,-121.85807,ER,F190159252,2019-01-15,2019-01-15
20190115200802PS,14882,E3,+37.33556,-121.85766,ER,F190159252,2019-01-15,2019-01-15
20190115200806PS,14886,E3,+37.33578,-121.85727,ER,F190159252,2019-01-15,2019-01-15
20190115200810PS,14890,E3,+37.33593,-121.85698,ER,F190159252,2019-01-15,2019-01-15
20190115200814PS,14894,E3,+37.33582,-121.85674,ER,F190159252,2019-01-15,2019-01-15
20190115200818PS,14898,E3,+37.33557,-121.85650,ER,F190159252,2019-01-15,2019-01-15
20190115200822PS,14902,E3,+37.33532,-121.85627,AR,F190159252,2019-01-15,2019-01-15
20190115011921PS,33561,E30,+37.32514,-121.89572,ER,F190159009,2019-01-15,2019-01-15
20190115011925PS,33565,E30,+37.32517,-121.89573,ER,F190159009,2019-01-15,2019-01-15
20190115011930PS,33570,E30,+37.32521,-121.89576,ER,F190159009,2019-01-15,2019-01-15
20190115011935PS,33575,E30,+37.32531,-121.89571,ER,F190159009,2019-01-15,2019-01-15
20190115011940PS,33580,E30,+37.32542,-121.89570,ER,F190159009,2019-01-15,2019-01-15
20190115011945PS,33585,E30,+37.32552,-121.89564,ER,F190159009,2019-01-15,2019-01-15
20190115011950PS,33590,E30,+37.32561,-121.89544,ER,F190159009,2019-01-15,2019-01-15
20190115011955PS,33595,E30,+37.32576,-121.89512,ER,F190159009,2019-01-15,2019-01-15
20190115012000PS,33600,E30,+37.32593,-121.89469,ER,F190159009,2019-01-15,2019-01-15
20190115012005PS,33605,E30,+37.32611,-121.89425,ER,F190159009,2019-01-15,2019-01-15
20190115012009PS,33609,E30,+37.32630,-121.89382,ER,F190159009,2019-01-15,2019-01-15
20190115012013PS,33613,E30,+37.32648,-121.89342,ER,F190159009,2019-01-15,2019-01-15
20190115012017PS,33617,E30,+37.32660,-121.89312,ER,F190159009,2019-01-15,2019-01-15
20190115012022PS,33622,E30,+37.32686,-121.89302,ER,F190159009,2019-01-15,2019-01-15
20190115012026PS,33626,E30,+37.32714,-121.89327,ER,F190159009,2019-01-15,2019-01-15
20190115012030PS,33630,E30,+37.32746,-121.89358,ER,F190159009,2019-01-15,2019-01-15
20190115012034PS,33634,E30,+37.32774,-121.89389,ER,F190159009,2019-01-15,2019-01-15
20190115012038PS,33638,E30,+37.32797,-121.89411,ER,F190159009,2019-01-15,2019-01-15
20190115012042PS,33642,E30,+37.32811,-121.89424,ER,F190159009,2019-01-15,2019-01-15
20190115012047PS,33647,E30,+37.32836,-121.89441,ER,F190159009,2019-01-15,2019-01-15
20190115012051PS,33651,E30,+37.32868,-121.89462,ER,F190159009,2019-01-15,2019-01-15
20190115012055PS,33655,E30,+37.32900,-121.89488,ER,F190159009,2019-01-15,2019-01-15
20190115012100PS,33660,E30,+37.32926,-121.89519,ER,F190159009,2019-01-15,2019-01-15
20190115012105PS,33665,E30,+37.32936,-121.89522,ER,F190159009,2019-01-15,2019-01-15
20190115012110PS,33670,E30,+37.32960,-121.89519,ER,F190159009,2019-01-15,2019-01-15
20190115012115PS,33675,E30,+37.32971,-121.89537,ER,F190159009,2019-01-15,2019-01-15
20190115012120PS,33680,E30,+37.32956,-121.89567,ER,F190159009,2019-01-15,2019-01-15
20190115012122PS,33682,E30,+37.32925,-121.89573,ER,F190159009,2019-01-15,2019-01-15
20190115012125PS,33685,E30,+37.32903,-121.89608,ER,F190159009,2019-01-15,2019-01-15
20190115012130PS,33690,E30,+37.32899,-121.89622,ER,F190159009,2019-01-15,2019-01-15
20190115012135PS,33695,E30,+37.32893,-121.89634,ER,F190159009,2019-01-15,2019-01-15
20190115012139PS,33699,E30,+37.32876,-121.89649,ER,F190159009,2019-01-15,2019-01-15
20190115012143PS,33703,E30,+37.32849,-121.89650,ER,F190159009,2019-01-15,2019-01-15
20190115012147PS,33707,E30,+37.32820,-121.89628,ER,F190159009,2019-01-15,2019-01-15
20190115012153PS,33712,E30,+37.32788,-121.89600,ER,F190159009,2019-01-15,2019-01-15
20190115012157PS,33717,E30,+37.32759,-121.89578,ER,F190159009,2019-01-15,2019-01-15
20190115012202PS,33722,E30,+37.32747,-121.89569,ER,F190159009,2019-01-15,2019-01-15
20190115012207PS,33727,E30,+37.32740,-121.89565,ER,F190159009,2019-01-15,2019-01-15
20190115014539PS,35139,E30,+37.32538,-121.89567,ER,F190159014,2019-01-15,2019-01-15
20190115014543PS,35143,E30,+37.32537,-121.89565,ER,F190159014,2019-01-15,2019-01-15
20190115014547PS,35147,E30,+37.32535,-121.89567,ER,F190159014,2019-01-15,2019-01-15
20190115014552PS,35152,E30,+37.32532,-121.89566,ER,F190159014,2019-01-15,2019-01-15
20190115014557PS,35157,E30,+37.32531,-121.89565,ER,F190159014,2019-01-15,2019-01-15
20190115014603PS,35162,E30,+37.32534,-121.89568,ER,F190159014,2019-01-15,2019-01-15
20190115014614PS,35174,E30,+37.32527,-121.89567,ER,F190159014,2019-01-15,2019-01-15
20190115014620PS,35180,E30,+37.32540,-121.89571,ER,F190159014,2019-01-15,2019-01-15
20190115014625PS,35185,E30,+37.32556,-121.89547,ER,F190159014,2019-01-15,2019-01-15
20190115014630PS,35190,E30,+37.32564,-121.89523,ER,F190159014,2019-01-15,2019-01-15
20190115014635PS,35195,E30,+37.32579,-121.89490,ER,F190159014,2019-01-15,2019-01-15
20190115014640PS,35200,E30,+37.32594,-121.89468,ER,F190159014,2019-01-15,2019-01-15
20190115014645PS,35205,E30,+37.32600,-121.89453,ER,F190159014,2019-01-15,2019-01-15
20190115014650PS,35210,E30,+37.32612,-121.89429,ER,F190159014,2019-01-15,2019-01-15
20190115014655PS,35215,E30,+37.32629,-121.89384,ER,F190159014,2019-01-15,2019-01-15
20190115014659PS,35219,E30,+37.32649,-121.89352,ER,F190159014,2019-01-15,2019-01-15
