datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190126145900PS,82739,E21,+37.31401,-121.79068,ER,F190269139,2019-01-26,2019-01-26
20190126145902PS,82742,E21,+37.31410,-121.79018,ER,F190269139,2019-01-26,2019-01-26
20190126145905PS,82745,E21,+37.31420,-121.78961,ER,F190269139,2019-01-26,2019-01-26
20190126145907PS,82747,E21,+37.31426,-121.78921,ER,F190269139,2019-01-26,2019-01-26
20190126145909PS,82749,E21,+37.31433,-121.78879,ER,F190269139,2019-01-26,2019-01-26
20190126145911PS,82751,E21,+37.31440,-121.78836,ER,F190269139,2019-01-26,2019-01-26
20190126145913PS,82753,E21,+37.31447,-121.78792,ER,F190269139,2019-01-26,2019-01-26
20190126145915PS,82755,E21,+37.31454,-121.78747,ER,F190269139,2019-01-26,2019-01-26
20190126145917PS,82757,E21,+37.31461,-121.78702,ER,F190269139,2019-01-26,2019-01-26
20190126145919PS,82759,E21,+37.31468,-121.78656,ER,F190269139,2019-01-26,2019-01-26
20190126145921PS,82761,E21,+37.31475,-121.78610,ER,F190269139,2019-01-26,2019-01-26
20190126145923PS,82763,E21,+37.31481,-121.78563,ER,F190269139,2019-01-26,2019-01-26
20190126145925PS,82765,E21,+37.31489,-121.78516,ER,F190269139,2019-01-26,2019-01-26
20190126145927PS,82767,E21,+37.31496,-121.78470,ER,F190269139,2019-01-26,2019-01-26
20190126145930PS,82769,E21,+37.31503,-121.78427,AR,F190269139,2019-01-26,2019-01-26
20190126153139PS,84699,E21,+37.34107,-121.80503,ER,F190269144,2019-01-26,2019-01-26
20190126153144PS,84704,E21,+37.34107,-121.80503,ER,F190269144,2019-01-26,2019-01-26
20190126153149PS,84709,E21,+37.34107,-121.80503,ER,F190269144,2019-01-26,2019-01-26
20190126153154PS,84714,E21,+37.34107,-121.80503,ER,F190269144,2019-01-26,2019-01-26
20190126153159PS,84719,E21,+37.34107,-121.80503,ER,F190269144,2019-01-26,2019-01-26
20190126153204PS,84724,E21,+37.34107,-121.80503,ER,F190269144,2019-01-26,2019-01-26
20190126153209PS,84729,E21,+37.34107,-121.80503,ER,F190269144,2019-01-26,2019-01-26
20190126153214PS,84734,E21,+37.34107,-121.80504,ER,F190269144,2019-01-26,2019-01-26
20190126153219PS,84739,E21,+37.34105,-121.80510,ER,F190269144,2019-01-26,2019-01-26
20190126153224PS,84744,E21,+37.34100,-121.80520,ER,F190269144,2019-01-26,2019-01-26
20190126153229PS,84749,E21,+37.34097,-121.80526,ER,F190269144,2019-01-26,2019-01-26
20190126153234PS,84754,E21,+37.34072,-121.80528,ER,F190269144,2019-01-26,2019-01-26
20190126153238PS,84758,E21,+37.34039,-121.80499,ER,F190269144,2019-01-26,2019-01-26
20190126153241PS,84761,E21,+37.34008,-121.80470,ER,F190269144,2019-01-26,2019-01-26
20190126153244PS,84764,E21,+37.33973,-121.80438,ER,F190269144,2019-01-26,2019-01-26
20190126153247PS,84767,E21,+37.33940,-121.80406,ER,F190269144,2019-01-26,2019-01-26
20190126153250PS,84770,E21,+37.33904,-121.80373,ER,F190269144,2019-01-26,2019-01-26
20190126153252PS,84772,E21,+37.33878,-121.80349,ER,F190269144,2019-01-26,2019-01-26
20190126153254PS,84774,E21,+37.33851,-121.80325,ER,F190269144,2019-01-26,2019-01-26
20190126153256PS,84776,E21,+37.33822,-121.80298,ER,F190269144,2019-01-26,2019-01-26
20190126153258PS,84778,E21,+37.33793,-121.80271,ER,F190269144,2019-01-26,2019-01-26
20190126153300PS,84780,E21,+37.33763,-121.80244,ER,F190269144,2019-01-26,2019-01-26
20190126153302PS,84782,E21,+37.33732,-121.80216,ER,F190269144,2019-01-26,2019-01-26
20190126153304PS,84784,E21,+37.33701,-121.80188,ER,F190269144,2019-01-26,2019-01-26
20190126153306PS,84786,E21,+37.33670,-121.80159,ER,F190269144,2019-01-26,2019-01-26
20190126153308PS,84788,E21,+37.33638,-121.80130,ER,F190269144,2019-01-26,2019-01-26
20190126153310PS,84790,E21,+37.33607,-121.80104,ER,F190269144,2019-01-26,2019-01-26
20190126153312PS,84792,E21,+37.33574,-121.80080,ER,F190269144,2019-01-26,2019-01-26
20190126153314PS,84794,E21,+37.33540,-121.80061,ER,F190269144,2019-01-26,2019-01-26
20190126153316PS,84796,E21,+37.33507,-121.80045,ER,F190269144,2019-01-26,2019-01-26
20190126153318PS,84798,E21,+37.33473,-121.80033,ER,F190269144,2019-01-26,2019-01-26
20190126153320PS,84800,E21,+37.33437,-121.80021,ER,F190269144,2019-01-26,2019-01-26
20190126153322PS,84802,E21,+37.33402,-121.80010,ER,F190269144,2019-01-26,2019-01-26
20190126153324PS,84804,E21,+37.33365,-121.79998,ER,F190269144,2019-01-26,2019-01-26
20190126153326PS,84806,E21,+37.33328,-121.79987,ER,F190269144,2019-01-26,2019-01-26
20190126153328PS,84808,E21,+37.33291,-121.79975,ER,F190269144,2019-01-26,2019-01-26
20190126153330PS,84810,E21,+37.33254,-121.79963,ER,F190269144,2019-01-26,2019-01-26
20190126153332PS,84812,E21,+37.33216,-121.79951,ER,F190269144,2019-01-26,2019-01-26
20190126153334PS,84814,E21,+37.33179,-121.79939,ER,F190269144,2019-01-26,2019-01-26
20190126153336PS,84816,E21,+37.33142,-121.79929,ER,F190269144,2019-01-26,2019-01-26
20190126153338PS,84818,E21,+37.33109,-121.79919,ER,F190269144,2019-01-26,2019-01-26
20190126153341PS,84821,E21,+37.33069,-121.79908,ER,F190269144,2019-01-26,2019-01-26
20190126153346PS,84826,E21,+37.33037,-121.79913,ER,F190269144,2019-01-26,2019-01-26
20190126153351PS,84831,E21,+37.33028,-121.79957,ER,F190269144,2019-01-26,2019-01-26
20190126153356PS,84836,E21,+37.33019,-121.80003,AR,F190269144,2019-01-26,2019-01-26
20190126160640PS,400,E21,+37.34105,-121.80503,ER,F190269157,2019-01-26,2019-01-26
20190126160645PS,404,E21,+37.34105,-121.80503,ER,F190269157,2019-01-26,2019-01-26
20190126160649PS,409,E21,+37.34105,-121.80503,ER,F190269157,2019-01-26,2019-01-26
20190126160655PS,414,E21,+37.34105,-121.80503,ER,F190269157,2019-01-26,2019-01-26
20190126160659PS,419,E21,+37.34105,-121.80503,ER,F190269157,2019-01-26,2019-01-26
20190126160704PS,424,E21,+37.34105,-121.80503,ER,F190269157,2019-01-26,2019-01-26
20190126160709PS,429,E21,+37.34105,-121.80503,ER,F190269157,2019-01-26,2019-01-26
20190126160715PS,434,E21,+37.34105,-121.80503,ER,F190269157,2019-01-26,2019-01-26
20190126160719PS,439,E21,+37.34105,-121.80504,ER,F190269157,2019-01-26,2019-01-26
20190126160725PS,444,E21,+37.34103,-121.80512,ER,F190269157,2019-01-26,2019-01-26
20190126160729PS,449,E21,+37.34099,-121.80520,ER,F190269157,2019-01-26,2019-01-26
20190126160735PS,454,E21,+37.34093,-121.80528,ER,F190269157,2019-01-26,2019-01-26
20190126160739PS,459,E21,+37.34064,-121.80522,ER,F190269157,2019-01-26,2019-01-26
20190126160743PS,463,E21,+37.34029,-121.80490,ER,F190269157,2019-01-26,2019-01-26
20190126160746PS,466,E21,+37.33996,-121.80459,ER,F190269157,2019-01-26,2019-01-26
20190126160750PS,469,E21,+37.33958,-121.80424,ER,F190269157,2019-01-26,2019-01-26
20190126160751PS,471,E21,+37.33931,-121.80399,ER,F190269157,2019-01-26,2019-01-26
20190126160753PS,473,E21,+37.33903,-121.80373,ER,F190269157,2019-01-26,2019-01-26
20190126160755PS,475,E21,+37.33874,-121.80347,ER,F190269157,2019-01-26,2019-01-26
20190126160757PS,477,E21,+37.33844,-121.80320,ER,F190269157,2019-01-26,2019-01-26
20190126160759PS,479,E21,+37.33814,-121.80292,ER,F190269157,2019-01-26,2019-01-26
20190126160801PS,481,E21,+37.33784,-121.80265,ER,F190269157,2019-01-26,2019-01-26
20190126160803PS,483,E21,+37.33754,-121.80238,ER,F190269157,2019-01-26,2019-01-26
20190126160805PS,485,E21,+37.33725,-121.80211,ER,F190269157,2019-01-26,2019-01-26
20190126160807PS,487,E21,+37.33695,-121.80185,ER,F190269157,2019-01-26,2019-01-26
20190126160809PS,489,E21,+37.33667,-121.80160,ER,F190269157,2019-01-26,2019-01-26
20190126160812PS,491,E21,+37.33640,-121.80138,ER,F190269157,2019-01-26,2019-01-26
20190126160814PS,494,E21,+37.33606,-121.80111,ER,F190269157,2019-01-26,2019-01-26
20190126160818PS,498,E21,+37.33571,-121.80094,ER,F190269157,2019-01-26,2019-01-26
20190126160822PS,502,E21,+37.33551,-121.80112,ER,F190269157,2019-01-26,2019-01-26
20190126160826PS,506,E21,+37.33534,-121.80157,ER,F190269157,2019-01-26,2019-01-26
20190126160829PS,509,E21,+37.33517,-121.80198,ER,F190269157,2019-01-26,2019-01-26
20190126160833PS,512,E21,+37.33493,-121.80240,ER,F190269157,2019-01-26,2019-01-26
20190126160835PS,515,E21,+37.33462,-121.80282,ER,F190269157,2019-01-26,2019-01-26
20190126160838PS,517,E21,+37.33440,-121.80310,ER,F190269157,2019-01-26,2019-01-26
20190126160839PS,519,E21,+37.33417,-121.80339,ER,F190269157,2019-01-26,2019-01-26
20190126160841PS,521,E21,+37.33395,-121.80368,ER,F190269157,2019-01-26,2019-01-26
20190126160843PS,523,E21,+37.33372,-121.80398,ER,F190269157,2019-01-26,2019-01-26
20190126160845PS,525,E21,+37.33352,-121.80430,ER,F190269157,2019-01-26,2019-01-26
20190126160847PS,527,E21,+37.33335,-121.80467,ER,F190269157,2019-01-26,2019-01-26
20190126160850PS,529,E21,+37.33321,-121.80505,ER,F190269157,2019-01-26,2019-01-26
20190126160852PS,531,E21,+37.33311,-121.80546,ER,F190269157,2019-01-26,2019-01-26
20190126160853PS,533,E21,+37.33306,-121.80589,ER,F190269157,2019-01-26,2019-01-26
20190126160855PS,535,E21,+37.33305,-121.80632,ER,F190269157,2019-01-26,2019-01-26
20190126160857PS,537,E21,+37.33308,-121.80676,ER,F190269157,2019-01-26,2019-01-26
20190126160900PS,539,E21,+37.33316,-121.80718,ER,F190269157,2019-01-26,2019-01-26
20190126160901PS,541,E21,+37.33326,-121.80759,ER,F190269157,2019-01-26,2019-01-26
20190126160903PS,543,E21,+37.33333,-121.80800,ER,F190269157,2019-01-26,2019-01-26
20190126160905PS,545,E21,+37.33336,-121.80841,ER,F190269157,2019-01-26,2019-01-26
20190126160907PS,547,E21,+37.33335,-121.80883,ER,F190269157,2019-01-26,2019-01-26
20190126160913PS,553,E21,+37.33310,-121.80999,AR,F190269157,2019-01-26,2019-01-26
20190126183219PS,9139,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183225PS,9144,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183229PS,9149,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183234PS,9154,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183239PS,9159,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183245PS,9164,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183249PS,9169,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183254PS,9174,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183259PS,9179,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183304PS,9184,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183309PS,9189,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183314PS,9194,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183319PS,9199,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183325PS,9204,E21,+37.34103,-121.80505,ER,F190269192,2019-01-26,2019-01-26
20190126183329PS,9209,E21,+37.34102,-121.80506,ER,F190269192,2019-01-26,2019-01-26
20190126183334PS,9214,E21,+37.34097,-121.80511,ER,F190269192,2019-01-26,2019-01-26
20190126183339PS,9219,E21,+37.34094,-121.80522,ER,F190269192,2019-01-26,2019-01-26
20190126183344PS,9224,E21,+37.34096,-121.80534,ER,F190269192,2019-01-26,2019-01-26
20190126183349PS,9229,E21,+37.34121,-121.80562,ER,F190269192,2019-01-26,2019-01-26
20190126183353PS,9233,E21,+37.34156,-121.80593,ER,F190269192,2019-01-26,2019-01-26
20190126183356PS,9236,E21,+37.34188,-121.80621,ER,F190269192,2019-01-26,2019-01-26
20190126183359PS,9239,E21,+37.34223,-121.80653,ER,F190269192,2019-01-26,2019-01-26
20190126183402PS,9242,E21,+37.34261,-121.80687,ER,F190269192,2019-01-26,2019-01-26
20190126183404PS,9244,E21,+37.34287,-121.80711,ER,F190269192,2019-01-26,2019-01-26
20190126183406PS,9246,E21,+37.34314,-121.80734,ER,F190269192,2019-01-26,2019-01-26
20190126183409PS,9249,E21,+37.34352,-121.80768,ER,F190269192,2019-01-26,2019-01-26
20190126183412PS,9252,E21,+37.34390,-121.80801,ER,F190269192,2019-01-26,2019-01-26
20190126183415PS,9255,E21,+37.34428,-121.80832,ER,F190269192,2019-01-26,2019-01-26
20190126183418PS,9258,E21,+37.34464,-121.80862,ER,F190269192,2019-01-26,2019-01-26
20190126183421PS,9261,E21,+37.34499,-121.80891,ER,F190269192,2019-01-26,2019-01-26
20190126183424PS,9264,E21,+37.34532,-121.80923,ER,F190269192,2019-01-26,2019-01-26
20190126183427PS,9267,E21,+37.34565,-121.80956,ER,F190269192,2019-01-26,2019-01-26
20190126183430PS,9270,E21,+37.34599,-121.80988,ER,F190269192,2019-01-26,2019-01-26
20190126183433PS,9273,E21,+37.34634,-121.81019,ER,F190269192,2019-01-26,2019-01-26
20190126183436PS,9276,E21,+37.34669,-121.81050,ER,F190269192,2019-01-26,2019-01-26
20190126183439PS,9279,E21,+37.34705,-121.81083,ER,F190269192,2019-01-26,2019-01-26
20190126183442PS,9282,E21,+37.34740,-121.81116,ER,F190269192,2019-01-26,2019-01-26
20190126183445PS,9285,E21,+37.34776,-121.81149,ER,F190269192,2019-01-26,2019-01-26
20190126183448PS,9288,E21,+37.34812,-121.81181,ER,F190269192,2019-01-26,2019-01-26
20190126183451PS,9291,E21,+37.34848,-121.81215,ER,F190269192,2019-01-26,2019-01-26
20190126183455PS,9294,E21,+37.34885,-121.81248,ER,F190269192,2019-01-26,2019-01-26
20190126183457PS,9297,E21,+37.34922,-121.81279,ER,F190269192,2019-01-26,2019-01-26
20190126183500PS,9300,E21,+37.34958,-121.81312,ER,F190269192,2019-01-26,2019-01-26
20190126183503PS,9303,E21,+37.34994,-121.81344,ER,F190269192,2019-01-26,2019-01-26
20190126183506PS,9306,E21,+37.35029,-121.81376,ER,F190269192,2019-01-26,2019-01-26
20190126183509PS,9309,E21,+37.35065,-121.81409,ER,F190269192,2019-01-26,2019-01-26
20190126183512PS,9312,E21,+37.35101,-121.81442,ER,F190269192,2019-01-26,2019-01-26
20190126183515PS,9315,E21,+37.35137,-121.81474,ER,F190269192,2019-01-26,2019-01-26
20190126183518PS,9318,E21,+37.35173,-121.81507,ER,F190269192,2019-01-26,2019-01-26
20190126183522PS,9321,E21,+37.35208,-121.81539,ER,F190269192,2019-01-26,2019-01-26
20190126183524PS,9324,E21,+37.35242,-121.81570,ER,F190269192,2019-01-26,2019-01-26
20190126183527PS,9327,E21,+37.35277,-121.81601,ER,F190269192,2019-01-26,2019-01-26
20190126183530PS,9330,E21,+37.35312,-121.81634,ER,F190269192,2019-01-26,2019-01-26
20190126183533PS,9333,E21,+37.35347,-121.81665,ER,F190269192,2019-01-26,2019-01-26
20190126183536PS,9336,E21,+37.35380,-121.81696,ER,F190269192,2019-01-26,2019-01-26
20190126183539PS,9339,E21,+37.35411,-121.81724,ER,F190269192,2019-01-26,2019-01-26
20190126183542PS,9342,E21,+37.35441,-121.81751,ER,F190269192,2019-01-26,2019-01-26
20190126183545PS,9345,E21,+37.35470,-121.81777,ER,F190269192,2019-01-26,2019-01-26
20190126183548PS,9348,E21,+37.35499,-121.81804,ER,F190269192,2019-01-26,2019-01-26
20190126183551PS,9351,E21,+37.35527,-121.81829,ER,F190269192,2019-01-26,2019-01-26
20190126183556PS,9355,E21,+37.35558,-121.81859,ER,F190269192,2019-01-26,2019-01-26
20190126183559PS,9359,E21,+37.35578,-121.81879,ER,F190269192,2019-01-26,2019-01-26
20190126183605PS,9364,E21,+37.35591,-121.81891,ER,F190269192,2019-01-26,2019-01-26
20190126183609PS,9369,E21,+37.35612,-121.81911,ER,F190269192,2019-01-26,2019-01-26
20190126183615PS,9374,E21,+37.35612,-121.81944,ER,F190269192,2019-01-26,2019-01-26
20190126183618PS,9378,E21,+37.35589,-121.81973,ER,F190269192,2019-01-26,2019-01-26
20190126183622PS,9382,E21,+37.35562,-121.82008,ER,F190269192,2019-01-26,2019-01-26
20190126183625PS,9385,E21,+37.35541,-121.82039,ER,F190269192,2019-01-26,2019-01-26
20190126183629PS,9389,E21,+37.35514,-121.82076,ER,F190269192,2019-01-26,2019-01-26
20190126183634PS,9394,E21,+37.35488,-121.82112,ER,F190269192,2019-01-26,2019-01-26
20190126183639PS,9399,E21,+37.35475,-121.82132,ER,F190269192,2019-01-26,2019-01-26
20190126183644PS,9404,E21,+37.35460,-121.82153,ER,F190269192,2019-01-26,2019-01-26
20190126183648PS,9408,E21,+37.35438,-121.82185,ER,F190269192,2019-01-26,2019-01-26
20190126183653PS,9412,E21,+37.35411,-121.82226,ER,F190269192,2019-01-26,2019-01-26
20190126183656PS,9415,E21,+37.35390,-121.82257,ER,F190269192,2019-01-26,2019-01-26
20190126183658PS,9418,E21,+37.35368,-121.82291,ER,F190269192,2019-01-26,2019-01-26
20190126183701PS,9421,E21,+37.35344,-121.82326,ER,F190269192,2019-01-26,2019-01-26
20190126183704PS,9424,E21,+37.35320,-121.82362,ER,F190269192,2019-01-26,2019-01-26
20190126183707PS,9427,E21,+37.35296,-121.82393,ER,F190269192,2019-01-26,2019-01-26
20190126183711PS,9431,E21,+37.35273,-121.82425,ER,F190269192,2019-01-26,2019-01-26
20190126183715PS,9435,E21,+37.35253,-121.82439,ER,F190269192,2019-01-26,2019-01-26
20190126183719PS,9439,E21,+37.35233,-121.82426,ER,F190269192,2019-01-26,2019-01-26
20190126183758PS,9478,E21,+37.35223,-121.82312,AR,F190269192,2019-01-26,2019-01-26
20190126191602PS,11762,E21,+37.34107,-121.80506,ER,F190269202,2019-01-26,2019-01-26
20190126191607PS,11767,E21,+37.34108,-121.80507,ER,F190269202,2019-01-26,2019-01-26
20190126191612PS,11772,E21,+37.34108,-121.80507,ER,F190269202,2019-01-26,2019-01-26
20190126191617PS,11777,E21,+37.34108,-121.80507,ER,F190269202,2019-01-26,2019-01-26
20190126191622PS,11782,E21,+37.34108,-121.80513,ER,F190269202,2019-01-26,2019-01-26
20190126191627PS,11787,E21,+37.34106,-121.80520,ER,F190269202,2019-01-26,2019-01-26
20190126191632PS,11792,E21,+37.34103,-121.80524,ER,F190269202,2019-01-26,2019-01-26
20190126191637PS,11797,E21,+37.34095,-121.80533,ER,F190269202,2019-01-26,2019-01-26
20190126191642PS,11802,E21,+37.34063,-121.80521,ER,F190269202,2019-01-26,2019-01-26
20190126191645PS,11805,E21,+37.34037,-121.80497,ER,F190269202,2019-01-26,2019-01-26
20190126191648PS,11808,E21,+37.34005,-121.80467,ER,F190269202,2019-01-26,2019-01-26
20190126191651PS,11811,E21,+37.33968,-121.80433,ER,F190269202,2019-01-26,2019-01-26
20190126191653PS,11813,E21,+37.33942,-121.80410,ER,F190269202,2019-01-26,2019-01-26
20190126191655PS,11815,E21,+37.33915,-121.80385,ER,F190269202,2019-01-26,2019-01-26
20190126191657PS,11817,E21,+37.33888,-121.80360,ER,F190269202,2019-01-26,2019-01-26
20190126191659PS,11819,E21,+37.33861,-121.80335,ER,F190269202,2019-01-26,2019-01-26
20190126191701PS,11821,E21,+37.33833,-121.80310,ER,F190269202,2019-01-26,2019-01-26
20190126191703PS,11823,E21,+37.33805,-121.80285,ER,F190269202,2019-01-26,2019-01-26
20190126191705PS,11825,E21,+37.33777,-121.80259,ER,F190269202,2019-01-26,2019-01-26
20190126191707PS,11827,E21,+37.33749,-121.80234,ER,F190269202,2019-01-26,2019-01-26
20190126191709PS,11829,E21,+37.33721,-121.80209,ER,F190269202,2019-01-26,2019-01-26
20190126191711PS,11831,E21,+37.33693,-121.80184,ER,F190269202,2019-01-26,2019-01-26
20190126191713PS,11833,E21,+37.33666,-121.80161,ER,F190269202,2019-01-26,2019-01-26
20190126191716PS,11836,E21,+37.33629,-121.80130,ER,F190269202,2019-01-26,2019-01-26
20190126191719PS,11839,E21,+37.33598,-121.80109,ER,F190269202,2019-01-26,2019-01-26
20190126191724PS,11844,E21,+37.33567,-121.80099,ER,F190269202,2019-01-26,2019-01-26
20190126191729PS,11849,E21,+37.33546,-121.80129,ER,F190269202,2019-01-26,2019-01-26
20190126191733PS,11853,E21,+37.33528,-121.80177,ER,F190269202,2019-01-26,2019-01-26
20190126191736PS,11856,E21,+37.33508,-121.80220,ER,F190269202,2019-01-26,2019-01-26
20190126191739PS,11859,E21,+37.33481,-121.80263,ER,F190269202,2019-01-26,2019-01-26
20190126191742PS,11862,E21,+37.33448,-121.80305,ER,F190269202,2019-01-26,2019-01-26
20190126191744PS,11864,E21,+37.33425,-121.80334,ER,F190269202,2019-01-26,2019-01-26
20190126191746PS,11866,E21,+37.33403,-121.80362,ER,F190269202,2019-01-26,2019-01-26
20190126191749PS,11869,E21,+37.33371,-121.80405,ER,F190269202,2019-01-26,2019-01-26
20190126191751PS,11871,E21,+37.33351,-121.80437,ER,F190269202,2019-01-26,2019-01-26
20190126191753PS,11873,E21,+37.33335,-121.80472,ER,F190269202,2019-01-26,2019-01-26
20190126191755PS,11875,E21,+37.33322,-121.80510,ER,F190269202,2019-01-26,2019-01-26
20190126191757PS,11877,E21,+37.33312,-121.80550,ER,F190269202,2019-01-26,2019-01-26
20190126191759PS,11879,E21,+37.33306,-121.80593,ER,F190269202,2019-01-26,2019-01-26
20190126191801PS,11881,E21,+37.33305,-121.80636,ER,F190269202,2019-01-26,2019-01-26
20190126191803PS,11883,E21,+37.33309,-121.80679,ER,F190269202,2019-01-26,2019-01-26
20190126191805PS,11885,E21,+37.33316,-121.80721,ER,F190269202,2019-01-26,2019-01-26
20190126191807PS,11887,E21,+37.33326,-121.80762,ER,F190269202,2019-01-26,2019-01-26
20190126191809PS,11889,E21,+37.33333,-121.80803,ER,F190269202,2019-01-26,2019-01-26
20190126191811PS,11891,E21,+37.33336,-121.80844,ER,F190269202,2019-01-26,2019-01-26
20190126191813PS,11893,E21,+37.33334,-121.80885,ER,F190269202,2019-01-26,2019-01-26
20190126191815PS,11895,E21,+37.33329,-121.80925,ER,F190269202,2019-01-26,2019-01-26
20190126191817PS,11897,E21,+37.33320,-121.80964,ER,F190269202,2019-01-26,2019-01-26
20190126191819PS,11899,E21,+37.33307,-121.81002,ER,F190269202,2019-01-26,2019-01-26
20190126191821PS,11901,E21,+37.33292,-121.81037,ER,F190269202,2019-01-26,2019-01-26
20190126191824PS,11904,E21,+37.33266,-121.81085,ER,F190269202,2019-01-26,2019-01-26
20190126191827PS,11907,E21,+37.33236,-121.81130,ER,F190269202,2019-01-26,2019-01-26
20190126191830PS,11910,E21,+37.33208,-121.81172,ER,F190269202,2019-01-26,2019-01-26
20190126191833PS,11913,E21,+37.33181,-121.81207,ER,F190269202,2019-01-26,2019-01-26
20190126191837PS,11917,E21,+37.33153,-121.81241,ER,F190269202,2019-01-26,2019-01-26
20190126191842PS,11922,E21,+37.33138,-121.81263,ER,F190269202,2019-01-26,2019-01-26
20190126191847PS,11927,E21,+37.33123,-121.81274,ER,F190269202,2019-01-26,2019-01-26
20190126191852PS,11932,E21,+37.33083,-121.81267,ER,F190269202,2019-01-26,2019-01-26
20190126191855PS,11935,E21,+37.33053,-121.81244,ER,F190269202,2019-01-26,2019-01-26
20190126191858PS,11938,E21,+37.33017,-121.81218,ER,F190269202,2019-01-26,2019-01-26
20190126191901PS,11941,E21,+37.32976,-121.81187,ER,F190269202,2019-01-26,2019-01-26
20190126191903PS,11943,E21,+37.32947,-121.81166,ER,F190269202,2019-01-26,2019-01-26
20190126191905PS,11945,E21,+37.32916,-121.81144,ER,F190269202,2019-01-26,2019-01-26
20190126191907PS,11947,E21,+37.32884,-121.81122,ER,F190269202,2019-01-26,2019-01-26
20190126191909PS,11949,E21,+37.32852,-121.81099,ER,F190269202,2019-01-26,2019-01-26
20190126191911PS,11951,E21,+37.32818,-121.81077,ER,F190269202,2019-01-26,2019-01-26
20190126191913PS,11953,E21,+37.32785,-121.81055,ER,F190269202,2019-01-26,2019-01-26
20190126191915PS,11955,E21,+37.32753,-121.81035,ER,F190269202,2019-01-26,2019-01-26
20190126191917PS,11957,E21,+37.32723,-121.81018,ER,F190269202,2019-01-26,2019-01-26
20190126191920PS,11960,E21,+37.32691,-121.81001,ER,F190269202,2019-01-26,2019-01-26
20190126191925PS,11964,E21,+37.32666,-121.81002,ER,F190269202,2019-01-26,2019-01-26
20190126191929PS,11969,E21,+37.32649,-121.81034,ER,F190269202,2019-01-26,2019-01-26
20190126191934PS,11974,E21,+37.32628,-121.81050,ER,F190269202,2019-01-26,2019-01-26
20190126191938PS,11978,E21,+37.32599,-121.81034,ER,F190269202,2019-01-26,2019-01-26
20190126191942PS,11982,E21,+37.32562,-121.81028,ER,F190269202,2019-01-26,2019-01-26
20190126191946PS,11986,E21,+37.32523,-121.81040,ER,F190269202,2019-01-26,2019-01-26
20190126191950PS,11990,E21,+37.32489,-121.81069,ER,F190269202,2019-01-26,2019-01-26
20190126191954PS,11994,E21,+37.32461,-121.81106,ER,F190269202,2019-01-26,2019-01-26
20190126191958PS,11998,E21,+37.32437,-121.81142,ER,F190269202,2019-01-26,2019-01-26
20190126192002PS,12002,E21,+37.32415,-121.81177,ER,F190269202,2019-01-26,2019-01-26
20190126192006PS,12006,E21,+37.32393,-121.81212,ER,F190269202,2019-01-26,2019-01-26
20190126192011PS,12010,E21,+37.32370,-121.81247,ER,F190269202,2019-01-26,2019-01-26
20190126192014PS,12014,E21,+37.32350,-121.81277,ER,F190269202,2019-01-26,2019-01-26
20190126192020PS,12019,E21,+37.32342,-121.81303,ER,F190269202,2019-01-26,2019-01-26
20190126192025PS,12024,E21,+37.32350,-121.81328,ER,F190269202,2019-01-26,2019-01-26
20190126192029PS,12029,E21,+37.32362,-121.81351,ER,F190269202,2019-01-26,2019-01-26
20190126192034PS,12034,E21,+37.32366,-121.81355,ER,F190269202,2019-01-26,2019-01-26
20190126192039PS,12039,E21,+37.32366,-121.81355,ER,F190269202,2019-01-26,2019-01-26
20190126192955PS,12594,E21,+37.33509,-121.80200,ER,F190269206,2019-01-26,2019-01-26
20190126192958PS,12598,E21,+37.33528,-121.80160,ER,F190269206,2019-01-26,2019-01-26
20190126193002PS,12602,E21,+37.33541,-121.80127,ER,F190269206,2019-01-26,2019-01-26
20190126193007PS,12607,E21,+37.33545,-121.80110,ER,F190269206,2019-01-26,2019-01-26
20190126193012PS,12612,E21,+37.33548,-121.80093,ER,F190269206,2019-01-26,2019-01-26
20190126193017PS,12617,E21,+37.33547,-121.80070,ER,F190269206,2019-01-26,2019-01-26
20190126193022PS,12622,E21,+37.33562,-121.80064,ER,F190269206,2019-01-26,2019-01-26
20190126193027PS,12627,E21,+37.33556,-121.80106,ER,F190269206,2019-01-26,2019-01-26
20190126193030PS,12630,E21,+37.33545,-121.80144,ER,F190269206,2019-01-26,2019-01-26
20190126193033PS,12633,E21,+37.33527,-121.80189,ER,F190269206,2019-01-26,2019-01-26
