datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180212111611PS,69371,S3,+37.32869,-121.87130,ER,F180439098,2018-02-12,2018-02-12
20180212111615PS,69375,S3,+37.32869,-121.87130,ER,F180439098,2018-02-12,2018-02-12
20180212111620PS,69380,S3,+37.32880,-121.87130,ER,F180439098,2018-02-12,2018-02-12
20180212111624PS,69384,S3,+37.32905,-121.87131,ER,F180439098,2018-02-12,2018-02-12
20180212111628PS,69388,S3,+37.32936,-121.87131,ER,F180439098,2018-02-12,2018-02-12
20180212122326PS,73406,S3,+37.30194,-121.86490,ER,F180439112,2018-02-12,2018-02-12
20180212122331PS,73411,S3,+37.30194,-121.86490,ER,F180439112,2018-02-12,2018-02-12
20180212122335PS,73415,S3,+37.30194,-121.86490,ER,F180439112,2018-02-12,2018-02-12
20180212122340PS,73420,S3,+37.30194,-121.86490,ER,F180439112,2018-02-12,2018-02-12
20180212122345PS,73425,S3,+37.30194,-121.86490,ER,F180439112,2018-02-12,2018-02-12
20180212122350PS,73430,S3,+37.30194,-121.86490,ER,F180439112,2018-02-12,2018-02-12
20180212122355PS,73435,S3,+37.30194,-121.86490,ER,F180439112,2018-02-12,2018-02-12
20180212122359PS,73439,S3,+37.30194,-121.86490,ER,F180439112,2018-02-12,2018-02-12
20180212152549PS,84349,S3,+37.32332,-121.87865,ER,F180439155,2018-02-12,2018-02-12
20180212152554PS,84354,S3,+37.32333,-121.87865,ER,F180439155,2018-02-12,2018-02-12
20180212152558PS,84358,S3,+37.32338,-121.87869,ER,F180439155,2018-02-12,2018-02-12
20180212152603PS,84363,S3,+37.32344,-121.87882,ER,F180439155,2018-02-12,2018-02-12
20180212152608PS,84368,S3,+37.32327,-121.87917,ER,F180439155,2018-02-12,2018-02-12
20180212152612PS,84372,S3,+37.32318,-121.87936,ER,F180439155,2018-02-12,2018-02-12
20180212152617PS,84377,S3,+37.32300,-121.87974,ER,F180439155,2018-02-12,2018-02-12
20180212152621PS,84381,S3,+37.32282,-121.88012,ER,F180439155,2018-02-12,2018-02-12
20180212152626PS,84386,S3,+37.32290,-121.88046,ER,F180439155,2018-02-12,2018-02-12
20180212152632PS,84392,S3,+37.32354,-121.88110,ER,F180439155,2018-02-12,2018-02-12
20180212152640PS,84400,S3,+37.32397,-121.88180,ER,F180439155,2018-02-12,2018-02-12
20180212152644PS,84404,S3,+37.32370,-121.88218,ER,F180439155,2018-02-12,2018-02-12
20180212152651PS,84410,S3,+37.32321,-121.88292,ER,F180439155,2018-02-12,2018-02-12
20180212152655PS,84415,S3,+37.32306,-121.88327,ER,F180439155,2018-02-12,2018-02-12
20180212152659PS,84419,S3,+37.32326,-121.88349,ER,F180439155,2018-02-12,2018-02-12
20180212152708PS,84427,S3,+37.32381,-121.88405,ER,F180439155,2018-02-12,2018-02-12
20180212152711PS,84431,S3,+37.32411,-121.88432,ER,F180439155,2018-02-12,2018-02-12
20180212152716PS,84436,S3,+37.32442,-121.88455,ER,F180439155,2018-02-12,2018-02-12
20180212152722PS,84441,S3,+37.32446,-121.88461,ER,F180439155,2018-02-12,2018-02-12
20180212153221PS,84741,S3,+37.32444,-121.88469,AR,F180439155,2018-02-12,2018-02-12
20180212183620PS,9379,S3,+37.32332,-121.87868,ER,F180439215,2018-02-12,2018-02-12
20180212183624PS,9384,S3,+37.32332,-121.87868,ER,F180439215,2018-02-12,2018-02-12
20180212183629PS,9389,S3,+37.32332,-121.87868,ER,F180439215,2018-02-12,2018-02-12
20180212183633PS,9393,S3,+37.32332,-121.87868,ER,F180439215,2018-02-12,2018-02-12
20180212183637PS,9397,S3,+37.32332,-121.87868,ER,F180439215,2018-02-12,2018-02-12
20180212183642PS,9402,S3,+37.32332,-121.87868,ER,F180439215,2018-02-12,2018-02-12
20180212183646PS,9406,S3,+37.32333,-121.87870,ER,F180439215,2018-02-12,2018-02-12
20180212183651PS,9411,S3,+37.32342,-121.87874,ER,F180439215,2018-02-12,2018-02-12
20180212183655PS,9415,S3,+37.32351,-121.87875,ER,F180439215,2018-02-12,2018-02-12
20180212183700PS,9420,S3,+37.32368,-121.87849,ER,F180439215,2018-02-12,2018-02-12
20180212183704PS,9424,S3,+37.32397,-121.87864,ER,F180439215,2018-02-12,2018-02-12
20180212183710PS,9430,S3,+37.32467,-121.87918,ER,F180439215,2018-02-12,2018-02-12
20180212183715PS,9435,S3,+37.32536,-121.87970,ER,F180439215,2018-02-12,2018-02-12
20180212183719PS,9439,S3,+37.32595,-121.88015,ER,F180439215,2018-02-12,2018-02-12
20180212183725PS,9445,S3,+37.32688,-121.88083,ER,F180439215,2018-02-12,2018-02-12
20180212183732PS,9452,S3,+37.32784,-121.88156,ER,F180439215,2018-02-12,2018-02-12
20180212183738PS,9458,S3,+37.32859,-121.88212,ER,F180439215,2018-02-12,2018-02-12
20180212183742PS,9462,S3,+37.32918,-121.88256,ER,F180439215,2018-02-12,2018-02-12
20180212183748PS,9468,S3,+37.33014,-121.88327,ER,F180439215,2018-02-12,2018-02-12
20180212183753PS,9473,S3,+37.33080,-121.88376,ER,F180439215,2018-02-12,2018-02-12
20180212183759PS,9479,S3,+37.33148,-121.88428,ER,F180439215,2018-02-12,2018-02-12
20180212183804PS,9484,S3,+37.33215,-121.88477,ER,F180439215,2018-02-12,2018-02-12
20180212183810PS,9490,S3,+37.33279,-121.88524,ER,F180439215,2018-02-12,2018-02-12
20180212183815PS,9495,S3,+37.33350,-121.88577,ER,F180439215,2018-02-12,2018-02-12
20180212183819PS,9499,S3,+37.33407,-121.88619,ER,F180439215,2018-02-12,2018-02-12
20180212183824PS,9504,S3,+37.33473,-121.88669,ER,F180439215,2018-02-12,2018-02-12
20180212183830PS,9510,S3,+37.33532,-121.88714,ER,F180439215,2018-02-12,2018-02-12
20180212183837PS,9516,S3,+37.33605,-121.88764,ER,F180439215,2018-02-12,2018-02-12
20180212183842PS,9522,S3,+37.33680,-121.88819,ER,F180439215,2018-02-12,2018-02-12
20180212183851PS,9531,S3,+37.33741,-121.88822,ER,F180439215,2018-02-12,2018-02-12
20180212183857PS,9537,S3,+37.33776,-121.88730,ER,F180439215,2018-02-12,2018-02-12
20180212183903PS,9543,S3,+37.33814,-121.88647,ER,F180439215,2018-02-12,2018-02-12
20180212183908PS,9548,S3,+37.33851,-121.88649,ER,F180439215,2018-02-12,2018-02-12
20180212183914PS,9554,S3,+37.33912,-121.88700,ER,F180439215,2018-02-12,2018-02-12
20180212183920PS,9560,S3,+37.33982,-121.88756,ER,F180439215,2018-02-12,2018-02-12
20180212183926PS,9566,S3,+37.34056,-121.88809,ER,F180439215,2018-02-12,2018-02-12
20180212183933PS,9573,S3,+37.34119,-121.88854,ER,F180439215,2018-02-12,2018-02-12
20180212183937PS,9577,S3,+37.34146,-121.88875,ER,F180439215,2018-02-12,2018-02-12
20180212183945PS,9585,S3,+37.34208,-121.88925,ER,F180439215,2018-02-12,2018-02-12
20180212183949PS,9589,S3,+37.34235,-121.88946,ER,F180439215,2018-02-12,2018-02-12
20180212183954PS,9594,S3,+37.34257,-121.88968,AR,F180439215,2018-02-12,2018-02-12
20180212195406PS,14046,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195410PS,14050,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195414PS,14054,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195419PS,14059,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195423PS,14063,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195428PS,14068,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195432PS,14072,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195436PS,14076,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195445PS,14085,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195449PS,14089,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195453PS,14093,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195457PS,14097,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195501PS,14101,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195505PS,14105,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195509PS,14109,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195513PS,14113,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195518PS,14118,S3,+37.32332,-121.87867,ER,F180439237,2018-02-12,2018-02-12
20180212195522PS,14122,S3,+37.32332,-121.87865,ER,F180439237,2018-02-12,2018-02-12
20180212195526PS,14126,S3,+37.32332,-121.87865,ER,F180439237,2018-02-12,2018-02-12
20180212195530PS,14130,S3,+37.32332,-121.87865,ER,F180439237,2018-02-12,2018-02-12
20180212195535PS,14135,S3,+37.32332,-121.87865,ER,F180439237,2018-02-12,2018-02-12
20180212195539PS,14139,S3,+37.32332,-121.87865,ER,F180439237,2018-02-12,2018-02-12
20180212195543PS,14143,S3,+37.32332,-121.87865,ER,F180439237,2018-02-12,2018-02-12
20180212195547PS,14147,S3,+37.32332,-121.87865,ER,F180439237,2018-02-12,2018-02-12
20180212195551PS,14151,S3,+37.32332,-121.87865,ER,F180439237,2018-02-12,2018-02-12
20180212195555PS,14155,S3,+37.32332,-121.87864,ER,F180439237,2018-02-12,2018-02-12
20180212195559PS,14159,S3,+37.32332,-121.87864,ER,F180439237,2018-02-12,2018-02-12
20180212195604PS,14164,S3,+37.32332,-121.87864,ER,F180439237,2018-02-12,2018-02-12
20180212195609PS,14168,S3,+37.32332,-121.87864,ER,F180439237,2018-02-12,2018-02-12
20180212195613PS,14173,S3,+37.32335,-121.87868,ER,F180439237,2018-02-12,2018-02-12
20180212195617PS,14177,S3,+37.32340,-121.87873,ER,F180439237,2018-02-12,2018-02-12
20180212195621PS,14181,S3,+37.32347,-121.87873,ER,F180439237,2018-02-12,2018-02-12
20180212195626PS,14186,S3,+37.32357,-121.87852,ER,F180439237,2018-02-12,2018-02-12
20180212195630PS,14190,S3,+37.32377,-121.87848,ER,F180439237,2018-02-12,2018-02-12
20180212195634PS,14194,S3,+37.32411,-121.87874,ER,F180439237,2018-02-12,2018-02-12
20180212195640PS,14200,S3,+37.32475,-121.87924,ER,F180439237,2018-02-12,2018-02-12
20180212195644PS,14204,S3,+37.32502,-121.87941,ER,F180439237,2018-02-12,2018-02-12
20180212195649PS,14209,S3,+37.32522,-121.87918,ER,F180439237,2018-02-12,2018-02-12
20180212195653PS,14213,S3,+37.32542,-121.87872,ER,F180439237,2018-02-12,2018-02-12
20180212195659PS,14219,S3,+37.32576,-121.87799,ER,F180439237,2018-02-12,2018-02-12
20180212195703PS,14223,S3,+37.32596,-121.87755,ER,F180439237,2018-02-12,2018-02-12
20180212195707PS,14227,S3,+37.32616,-121.87712,ER,F180439237,2018-02-12,2018-02-12
20180212195711PS,14231,S3,+37.32637,-121.87669,ER,F180439237,2018-02-12,2018-02-12
20180212195717PS,14237,S3,+37.32674,-121.87591,ER,F180439237,2018-02-12,2018-02-12
20180212195724PS,14244,S3,+37.32705,-121.87522,ER,F180439237,2018-02-12,2018-02-12
20180212195731PS,14251,S3,+37.32754,-121.87442,ER,F180439237,2018-02-12,2018-02-12
20180212195735PS,14255,S3,+37.32775,-121.87357,ER,F180439237,2018-02-12,2018-02-12
20180212195741PS,14261,S3,+37.32805,-121.87218,ER,F180439237,2018-02-12,2018-02-12
20180212195745PS,14265,S3,+37.32832,-121.87118,ER,F180439237,2018-02-12,2018-02-12
20180212195751PS,14271,S3,+37.32886,-121.86970,ER,F180439237,2018-02-12,2018-02-12
20180212195756PS,14275,S3,+37.32932,-121.86867,ER,F180439237,2018-02-12,2018-02-12
20180212195759PS,14279,S3,+37.32985,-121.86768,ER,F180439237,2018-02-12,2018-02-12
20180212195805PS,14285,S3,+37.33076,-121.86620,ER,F180439237,2018-02-12,2018-02-12
20180212195811PS,14291,S3,+37.33172,-121.86470,ER,F180439237,2018-02-12,2018-02-12
20180212195815PS,14295,S3,+37.33237,-121.86364,ER,F180439237,2018-02-12,2018-02-12
20180212195819PS,14299,S3,+37.33305,-121.86254,ER,F180439237,2018-02-12,2018-02-12
20180212195825PS,14305,S3,+37.33409,-121.86084,ER,F180439237,2018-02-12,2018-02-12
20180212195829PS,14309,S3,+37.33480,-121.85969,ER,F180439237,2018-02-12,2018-02-12
20180212195833PS,14313,S3,+37.33549,-121.85852,ER,F180439237,2018-02-12,2018-02-12
20180212195839PS,14319,S3,+37.33653,-121.85680,ER,F180439237,2018-02-12,2018-02-12
20180212195843PS,14323,S3,+37.33723,-121.85566,ER,F180439237,2018-02-12,2018-02-12
20180212195849PS,14329,S3,+37.33828,-121.85393,ER,F180439237,2018-02-12,2018-02-12
20180212195855PS,14335,S3,+37.33937,-121.85220,ER,F180439237,2018-02-12,2018-02-12
20180212195859PS,14339,S3,+37.34007,-121.85107,ER,F180439237,2018-02-12,2018-02-12
20180212195905PS,14345,S3,+37.34107,-121.84943,ER,F180439237,2018-02-12,2018-02-12
20180212195911PS,14351,S3,+37.34207,-121.84787,ER,F180439237,2018-02-12,2018-02-12
20180212195915PS,14355,S3,+37.34281,-121.84685,ER,F180439237,2018-02-12,2018-02-12
20180212195919PS,14359,S3,+37.34359,-121.84583,ER,F180439237,2018-02-12,2018-02-12
20180212195925PS,14365,S3,+37.34479,-121.84433,ER,F180439237,2018-02-12,2018-02-12
20180212195929PS,14369,S3,+37.34561,-121.84329,ER,F180439237,2018-02-12,2018-02-12
20180212195933PS,14373,S3,+37.34644,-121.84226,ER,F180439237,2018-02-12,2018-02-12
20180212195937PS,14377,S3,+37.34727,-121.84122,ER,F180439237,2018-02-12,2018-02-12
20180212195941PS,14381,S3,+37.34807,-121.84020,ER,F180439237,2018-02-12,2018-02-12
20180212195945PS,14385,S3,+37.34889,-121.83931,ER,F180439237,2018-02-12,2018-02-12
20180212195949PS,14389,S3,+37.34976,-121.83862,ER,F180439237,2018-02-12,2018-02-12
20180212195953PS,14393,S3,+37.35063,-121.83813,ER,F180439237,2018-02-12,2018-02-12
20180212195959PS,14399,S3,+37.35187,-121.83774,ER,F180439237,2018-02-12,2018-02-12
20180212200003PS,14403,S3,+37.35266,-121.83765,ER,F180439237,2018-02-12,2018-02-12
20180212200007PS,14407,S3,+37.35346,-121.83769,ER,F180439237,2018-02-12,2018-02-12
20180212200013PS,14413,S3,+37.35469,-121.83790,ER,F180439237,2018-02-12,2018-02-12
20180212200019PS,14419,S3,+37.35578,-121.83819,ER,F180439237,2018-02-12,2018-02-12
20180212200025PS,14425,S3,+37.35676,-121.83859,ER,F180439237,2018-02-12,2018-02-12
20180212200029PS,14429,S3,+37.35744,-121.83909,ER,F180439237,2018-02-12,2018-02-12
20180212200035PS,14435,S3,+37.35840,-121.83971,ER,F180439237,2018-02-12,2018-02-12
20180212200039PS,14439,S3,+37.35903,-121.83966,ER,F180439237,2018-02-12,2018-02-12
20180212200046PS,14446,S3,+37.35978,-121.83955,ER,F180439237,2018-02-12,2018-02-12
20180212200050PS,14450,S3,+37.35987,-121.83959,ER,F180439237,2018-02-12,2018-02-12
20180212200054PS,14454,S3,+37.35992,-121.83964,ER,F180439237,2018-02-12,2018-02-12
20180212200102PS,14462,S3,+37.36029,-121.83967,ER,F180439237,2018-02-12,2018-02-12
20180212200106PS,14466,S3,+37.36049,-121.83920,ER,F180439237,2018-02-12,2018-02-12
20180212200112PS,14472,S3,+37.36087,-121.83839,ER,F180439237,2018-02-12,2018-02-12
20180212200116PS,14476,S3,+37.36102,-121.83809,ER,F180439237,2018-02-12,2018-02-12
20180212200120PS,14480,S3,+37.36122,-121.83813,ER,F180439237,2018-02-12,2018-02-12
20180212200127PS,14487,S3,+37.36182,-121.83875,ER,F180439237,2018-02-12,2018-02-12
20180212200133PS,14493,S3,+37.36241,-121.83931,ER,F180439237,2018-02-12,2018-02-12
20180212200140PS,14500,S3,+37.36295,-121.83976,ER,F180439237,2018-02-12,2018-02-12
20180212200144PS,14504,S3,+37.36324,-121.83980,ER,F180439237,2018-02-12,2018-02-12
20180212200152PS,14512,S3,+37.36377,-121.84036,ER,F180439237,2018-02-12,2018-02-12
20180212200200PS,14520,S3,+37.36426,-121.84089,ER,F180439237,2018-02-12,2018-02-12
20180212200208PS,14528,S3,+37.36423,-121.84125,ER,F180439237,2018-02-12,2018-02-12
20180212200216PS,14536,S3,+37.36388,-121.84180,ER,F180439237,2018-02-12,2018-02-12
20180212200221PS,14541,S3,+37.36392,-121.84194,ER,F180439237,2018-02-12,2018-02-12
20180212200226PS,14546,S3,+37.36407,-121.84207,ER,F180439237,2018-02-12,2018-02-12
20180212200235PS,14555,S3,+37.36438,-121.84236,ER,F180439237,2018-02-12,2018-02-12
20180212200239PS,14559,S3,+37.36446,-121.84242,ER,F180439237,2018-02-12,2018-02-12
20180212200244PS,14564,S3,+37.36447,-121.84243,ER,F180439237,2018-02-12,2018-02-12
20180212200249PS,14569,S3,+37.36449,-121.84244,ER,F180439237,2018-02-12,2018-02-12
20180212200253PS,14573,S3,+37.36454,-121.84246,ER,F180439237,2018-02-12,2018-02-12
20180212200257PS,14577,S3,+37.36455,-121.84247,ER,F180439237,2018-02-12,2018-02-12
20180212200301PS,14581,S3,+37.36455,-121.84247,ER,F180439237,2018-02-12,2018-02-12
20180212200306PS,14586,S3,+37.36455,-121.84247,ER,F180439237,2018-02-12,2018-02-12
20180212200311PS,14591,S3,+37.36455,-121.84247,ER,F180439237,2018-02-12,2018-02-12
20180212200316PS,14596,S3,+37.36455,-121.84247,ER,F180439237,2018-02-12,2018-02-12
20180212200816PS,14896,S3,+37.36455,-121.84247,AR,F180439237,2018-02-12,2018-02-12
20180212215838PS,21518,S3,+37.32331,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215843PS,21523,S3,+37.32331,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215847PS,21527,S3,+37.32331,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215855PS,21535,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215900PS,21540,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215905PS,21545,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215909PS,21549,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215914PS,21554,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215919PS,21559,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215923PS,21563,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215928PS,21568,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215933PS,21573,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215937PS,21577,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215942PS,21582,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215946PS,21586,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212215951PS,21591,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220000PS,21600,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220004PS,21604,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220009PS,21609,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220013PS,21613,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220018PS,21618,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220022PS,21622,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220027PS,21627,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220031PS,21631,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220036PS,21636,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220041PS,21641,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220045PS,21645,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220050PS,21650,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220054PS,21654,S3,+37.32330,-121.87872,ER,F180439266,2018-02-12,2018-02-12
20180212220059PS,21659,S3,+37.32331,-121.87873,ER,F180439266,2018-02-12,2018-02-12
20180212220103PS,21663,S3,+37.32335,-121.87875,ER,F180439266,2018-02-12,2018-02-12
20180212220108PS,21668,S3,+37.32341,-121.87875,ER,F180439266,2018-02-12,2018-02-12
20180212220112PS,21672,S3,+37.32344,-121.87877,ER,F180439266,2018-02-12,2018-02-12
20180212220117PS,21677,S3,+37.32351,-121.87866,ER,F180439266,2018-02-12,2018-02-12
20180212220121PS,21681,S3,+37.32355,-121.87854,ER,F180439266,2018-02-12,2018-02-12
20180212220126PS,21686,S3,+37.32357,-121.87847,ER,F180439266,2018-02-12,2018-02-12
20180212220130PS,21690,S3,+37.32366,-121.87831,ER,F180439266,2018-02-12,2018-02-12
20180212220135PS,21695,S3,+37.32385,-121.87790,ER,F180439266,2018-02-12,2018-02-12
20180212220139PS,21699,S3,+37.32404,-121.87748,ER,F180439266,2018-02-12,2018-02-12
20180212220147PS,21707,S3,+37.32445,-121.87660,ER,F180439266,2018-02-12,2018-02-12
20180212220155PS,21715,S3,+37.32486,-121.87574,ER,F180439266,2018-02-12,2018-02-12
20180212220159PS,21719,S3,+37.32503,-121.87537,ER,F180439266,2018-02-12,2018-02-12
20180212220204PS,21724,S3,+37.32515,-121.87511,ER,F180439266,2018-02-12,2018-02-12
20180212220208PS,21728,S3,+37.32529,-121.87482,ER,F180439266,2018-02-12,2018-02-12
20180212220217PS,21737,S3,+37.32559,-121.87417,ER,F180439266,2018-02-12,2018-02-12
20180212220222PS,21742,S3,+37.32559,-121.87415,ER,F180439266,2018-02-12,2018-02-12
20180212220226PS,21746,S3,+37.32551,-121.87399,ER,F180439266,2018-02-12,2018-02-12
20180212220233PS,21753,S3,+37.32492,-121.87358,ER,F180439266,2018-02-12,2018-02-12
20180212220239PS,21759,S3,+37.32424,-121.87308,ER,F180439266,2018-02-12,2018-02-12
20180212220245PS,21765,S3,+37.32355,-121.87257,ER,F180439266,2018-02-12,2018-02-12
20180212220252PS,21772,S3,+37.32293,-121.87209,ER,F180439266,2018-02-12,2018-02-12
20180212220257PS,21777,S3,+37.32283,-121.87201,ER,F180439266,2018-02-12,2018-02-12
20180212220302PS,21781,S3,+37.32276,-121.87194,ER,F180439266,2018-02-12,2018-02-12
20180212220306PS,21786,S3,+37.32284,-121.87155,ER,F180439266,2018-02-12,2018-02-12
20180212220310PS,21790,S3,+37.32306,-121.87109,ER,F180439266,2018-02-12,2018-02-12
20180212220316PS,21796,S3,+37.32347,-121.87024,ER,F180439266,2018-02-12,2018-02-12
20180212220322PS,21802,S3,+37.32388,-121.86940,ER,F180439266,2018-02-12,2018-02-12
20180212220331PS,21811,S3,+37.32391,-121.86854,ER,F180439266,2018-02-12,2018-02-12
20180212220337PS,21817,S3,+37.32329,-121.86811,ER,F180439266,2018-02-12,2018-02-12
20180212220343PS,21823,S3,+37.32256,-121.86761,ER,F180439266,2018-02-12,2018-02-12
20180212220349PS,21829,S3,+37.32182,-121.86704,ER,F180439266,2018-02-12,2018-02-12
20180212220355PS,21835,S3,+37.32104,-121.86646,ER,F180439266,2018-02-12,2018-02-12
20180212220401PS,21841,S3,+37.32027,-121.86591,ER,F180439266,2018-02-12,2018-02-12
20180212220407PS,21847,S3,+37.31959,-121.86540,ER,F180439266,2018-02-12,2018-02-12
20180212220413PS,21853,S3,+37.31893,-121.86489,ER,F180439266,2018-02-12,2018-02-12
20180212220458PS,21898,S3,+37.31950,-121.86489,AR,F180439266,2018-02-12,2018-02-12
20180212234334PS,27814,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234339PS,27819,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234343PS,27823,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234348PS,27828,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234352PS,27832,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234357PS,27837,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234401PS,27841,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234406PS,27846,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234410PS,27850,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234415PS,27855,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234420PS,27860,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234425PS,27865,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234429PS,27869,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234434PS,27874,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234439PS,27879,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234443PS,27883,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234448PS,27888,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234452PS,27892,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234457PS,27897,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234501PS,27901,S3,+37.32332,-121.87868,ER,F180439283,2018-02-12,2018-02-12
20180212234506PS,27906,S3,+37.32332,-121.87867,ER,F180439283,2018-02-12,2018-02-12
20180212234510PS,27910,S3,+37.32335,-121.87869,ER,F180439283,2018-02-12,2018-02-12
20180212234515PS,27915,S3,+37.32339,-121.87872,ER,F180439283,2018-02-12,2018-02-12
20180212234519PS,27919,S3,+37.32343,-121.87877,ER,F180439283,2018-02-12,2018-02-12
20180212234524PS,27924,S3,+37.32337,-121.87895,ER,F180439283,2018-02-12,2018-02-12
20180212234528PS,27928,S3,+37.32326,-121.87918,ER,F180439283,2018-02-12,2018-02-12
20180212234533PS,27933,S3,+37.32318,-121.87934,ER,F180439283,2018-02-12,2018-02-12
20180212234538PS,27938,S3,+37.32316,-121.87939,ER,F180439283,2018-02-12,2018-02-12
20180212234542PS,27942,S3,+37.32306,-121.87959,ER,F180439283,2018-02-12,2018-02-12
20180212234547PS,27947,S3,+37.32290,-121.87995,ER,F180439283,2018-02-12,2018-02-12
20180212234552PS,27952,S3,+37.32280,-121.88016,ER,F180439283,2018-02-12,2018-02-12
20180212234557PS,27957,S3,+37.32279,-121.88018,ER,F180439283,2018-02-12,2018-02-12
20180212234602PS,27962,S3,+37.32265,-121.88026,ER,F180439283,2018-02-12,2018-02-12
20180212234606PS,27966,S3,+37.32245,-121.88007,ER,F180439283,2018-02-12,2018-02-12
20180212234610PS,27970,S3,+37.32214,-121.87976,ER,F180439283,2018-02-12,2018-02-12
20180212234616PS,27976,S3,+37.32156,-121.87918,ER,F180439283,2018-02-12,2018-02-12
20180212234622PS,27982,S3,+37.32097,-121.87859,ER,F180439283,2018-02-12,2018-02-12
