datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180103102943PS,66583,S3,+37.32562,-121.86586,ER,F180039104,2018-01-03,2018-01-03
20180103102947PS,66587,S3,+37.32562,-121.86586,ER,F180039104,2018-01-03,2018-01-03
20180103102952PS,66592,S3,+37.32562,-121.86586,ER,F180039104,2018-01-03,2018-01-03
20180103102956PS,66596,S3,+37.32562,-121.86586,ER,F180039104,2018-01-03,2018-01-03
20180103103001PS,66601,S3,+37.32562,-121.86586,ER,F180039104,2018-01-03,2018-01-03
20180103103005PS,66605,S3,+37.32562,-121.86586,ER,F180039104,2018-01-03,2018-01-03
20180103103010PS,66610,S3,+37.32562,-121.86586,ER,F180039104,2018-01-03,2018-01-03
20180103103014PS,66614,S3,+37.32562,-121.86586,ER,F180039104,2018-01-03,2018-01-03
20180103103019PS,66619,S3,+37.32569,-121.86572,ER,F180039104,2018-01-03,2018-01-03
20180103103023PS,66623,S3,+37.32588,-121.86529,ER,F180039104,2018-01-03,2018-01-03
20180103103028PS,66628,S3,+37.32621,-121.86446,ER,F180039104,2018-01-03,2018-01-03
20180103103032PS,66632,S3,+37.32651,-121.86366,ER,F180039104,2018-01-03,2018-01-03
20180103103038PS,66638,S3,+37.32702,-121.86243,ER,F180039104,2018-01-03,2018-01-03
20180103103044PS,66644,S3,+37.32752,-121.86135,ER,F180039104,2018-01-03,2018-01-03
20180103103050PS,66650,S3,+37.32809,-121.86039,ER,F180039104,2018-01-03,2018-01-03
20180103103056PS,66656,S3,+37.32865,-121.85957,ER,F180039104,2018-01-03,2018-01-03
20180103103101PS,66661,S3,+37.32888,-121.85940,ER,F180039104,2018-01-03,2018-01-03
20180103103105PS,66665,S3,+37.32904,-121.85956,ER,F180039104,2018-01-03,2018-01-03
20180103103110PS,66670,S3,+37.32932,-121.85990,ER,F180039104,2018-01-03,2018-01-03
20180103103116PS,66676,S3,+37.32981,-121.86046,ER,F180039104,2018-01-03,2018-01-03
20180103103616PS,66976,S3,+37.33035,-121.86045,AR,F180039104,2018-01-03,2018-01-03
20180103105827PS,68307,S3,+37.33353,-121.88441,ER,F180039116,2018-01-03,2018-01-03
20180103105832PS,68312,S3,+37.33353,-121.88441,ER,F180039116,2018-01-03,2018-01-03
20180103105837PS,68317,S3,+37.33353,-121.88441,ER,F180039116,2018-01-03,2018-01-03
20180103105841PS,68321,S3,+37.33353,-121.88442,ER,F180039116,2018-01-03,2018-01-03
20180103105846PS,68326,S3,+37.33353,-121.88442,ER,F180039116,2018-01-03,2018-01-03
20180103105850PS,68330,S3,+37.33352,-121.88440,ER,F180039116,2018-01-03,2018-01-03
20180103105855PS,68335,S3,+37.33342,-121.88428,ER,F180039116,2018-01-03,2018-01-03
20180103105859PS,68339,S3,+37.33325,-121.88413,ER,F180039116,2018-01-03,2018-01-03
20180103105904PS,68344,S3,+37.33290,-121.88389,ER,F180039116,2018-01-03,2018-01-03
20180103105908PS,68348,S3,+37.33259,-121.88365,ER,F180039116,2018-01-03,2018-01-03
20180103105916PS,68356,S3,+37.33193,-121.88317,ER,F180039116,2018-01-03,2018-01-03
20180103105921PS,68361,S3,+37.33163,-121.88293,ER,F180039116,2018-01-03,2018-01-03
20180103105930PS,68370,S3,+37.33157,-121.88289,ER,F180039116,2018-01-03,2018-01-03
20180103105934PS,68374,S3,+37.33157,-121.88289,ER,F180039116,2018-01-03,2018-01-03
20180103105939PS,68379,S3,+37.33157,-121.88289,ER,F180039116,2018-01-03,2018-01-03
20180103105944PS,68384,S3,+37.33157,-121.88289,ER,F180039116,2018-01-03,2018-01-03
20180103105948PS,68388,S3,+37.33157,-121.88289,ER,F180039116,2018-01-03,2018-01-03
20180103105953PS,68393,S3,+37.33157,-121.88289,ER,F180039116,2018-01-03,2018-01-03
20180103105957PS,68397,S3,+37.33154,-121.88286,ER,F180039116,2018-01-03,2018-01-03
20180103110002PS,68402,S3,+37.33134,-121.88272,ER,F180039116,2018-01-03,2018-01-03
20180103110006PS,68406,S3,+37.33107,-121.88251,ER,F180039116,2018-01-03,2018-01-03
20180103110014PS,68414,S3,+37.33049,-121.88205,ER,F180039116,2018-01-03,2018-01-03
20180103110018PS,68418,S3,+37.33019,-121.88186,ER,F180039116,2018-01-03,2018-01-03
20180103110023PS,68423,S3,+37.32995,-121.88196,ER,F180039116,2018-01-03,2018-01-03
20180103110027PS,68427,S3,+37.32985,-121.88223,ER,F180039116,2018-01-03,2018-01-03
20180103110032PS,68432,S3,+37.32971,-121.88253,ER,F180039116,2018-01-03,2018-01-03
20180103110036PS,68436,S3,+37.32968,-121.88262,ER,F180039116,2018-01-03,2018-01-03
20180103110041PS,68441,S3,+37.32967,-121.88263,ER,F180039116,2018-01-03,2018-01-03
20180103110045PS,68445,S3,+37.32967,-121.88263,ER,F180039116,2018-01-03,2018-01-03
20180103110050PS,68450,S3,+37.32967,-121.88262,ER,F180039116,2018-01-03,2018-01-03
20180103110054PS,68454,S3,+37.32967,-121.88262,ER,F180039116,2018-01-03,2018-01-03
20180103110059PS,68459,S3,+37.32967,-121.88262,ER,F180039116,2018-01-03,2018-01-03
20180103110103PS,68463,S3,+37.32964,-121.88270,ER,F180039116,2018-01-03,2018-01-03
20180103110108PS,68468,S3,+37.32949,-121.88302,ER,F180039116,2018-01-03,2018-01-03
20180103110112PS,68472,S3,+37.32931,-121.88341,ER,F180039116,2018-01-03,2018-01-03
20180103110117PS,68477,S3,+37.32915,-121.88373,ER,F180039116,2018-01-03,2018-01-03
20180103110121PS,68481,S3,+37.32914,-121.88375,ER,F180039116,2018-01-03,2018-01-03
20180103110126PS,68486,S3,+37.32914,-121.88375,ER,F180039116,2018-01-03,2018-01-03
20180103110130PS,68490,S3,+37.32914,-121.88375,ER,F180039116,2018-01-03,2018-01-03
20180103150223PS,82943,S3,+37.32331,-121.87864,ER,F180039179,2018-01-03,2018-01-03
20180103150227PS,82947,S3,+37.32331,-121.87864,ER,F180039179,2018-01-03,2018-01-03
20180103150232PS,82952,S3,+37.32331,-121.87864,ER,F180039179,2018-01-03,2018-01-03
20180103150236PS,82956,S3,+37.32331,-121.87864,ER,F180039179,2018-01-03,2018-01-03
20180103150241PS,82961,S3,+37.32331,-121.87864,ER,F180039179,2018-01-03,2018-01-03
20180103150246PS,82966,S3,+37.32331,-121.87863,ER,F180039179,2018-01-03,2018-01-03
20180103150250PS,82970,S3,+37.32334,-121.87865,ER,F180039179,2018-01-03,2018-01-03
20180103150255PS,82975,S3,+37.32338,-121.87868,ER,F180039179,2018-01-03,2018-01-03
20180103150259PS,82979,S3,+37.32338,-121.87869,ER,F180039179,2018-01-03,2018-01-03
20180103150304PS,82984,S3,+37.32341,-121.87872,ER,F180039179,2018-01-03,2018-01-03
20180103150308PS,82988,S3,+37.32339,-121.87884,ER,F180039179,2018-01-03,2018-01-03
20180103150313PS,82993,S3,+37.32329,-121.87903,ER,F180039179,2018-01-03,2018-01-03
20180103150317PS,82997,S3,+37.32322,-121.87918,ER,F180039179,2018-01-03,2018-01-03
20180103150322PS,83002,S3,+37.32316,-121.87931,ER,F180039179,2018-01-03,2018-01-03
20180103150326PS,83006,S3,+37.32315,-121.87933,ER,F180039179,2018-01-03,2018-01-03
20180103150331PS,83011,S3,+37.32313,-121.87938,ER,F180039179,2018-01-03,2018-01-03
20180103150335PS,83015,S3,+37.32304,-121.87957,ER,F180039179,2018-01-03,2018-01-03
20180103150340PS,83020,S3,+37.32289,-121.87991,ER,F180039179,2018-01-03,2018-01-03
20180103150344PS,83024,S3,+37.32280,-121.88012,ER,F180039179,2018-01-03,2018-01-03
20180103150349PS,83029,S3,+37.32277,-121.88019,ER,F180039179,2018-01-03,2018-01-03
20180103150353PS,83033,S3,+37.32277,-121.88019,ER,F180039179,2018-01-03,2018-01-03
20180103150358PS,83038,S3,+37.32277,-121.88019,ER,F180039179,2018-01-03,2018-01-03
20180103150402PS,83042,S3,+37.32277,-121.88019,ER,F180039179,2018-01-03,2018-01-03
20180103150407PS,83047,S3,+37.32277,-121.88019,ER,F180039179,2018-01-03,2018-01-03
20180103150411PS,83051,S3,+37.32277,-121.88019,ER,F180039179,2018-01-03,2018-01-03
20180103150416PS,83056,S3,+37.32277,-121.88019,ER,F180039179,2018-01-03,2018-01-03
20180103150420PS,83060,S3,+37.32277,-121.88019,ER,F180039179,2018-01-03,2018-01-03
20180103150425PS,83065,S3,+37.32277,-121.88019,ER,F180039179,2018-01-03,2018-01-03
20180103150430PS,83070,S3,+37.32277,-121.88019,ER,F180039179,2018-01-03,2018-01-03
20180103150434PS,83074,S3,+37.32275,-121.88024,ER,F180039179,2018-01-03,2018-01-03
20180103150439PS,83079,S3,+37.32262,-121.88048,ER,F180039179,2018-01-03,2018-01-03
20180103150443PS,83083,S3,+37.32248,-121.88070,ER,F180039179,2018-01-03,2018-01-03
20180103150448PS,83088,S3,+37.32229,-121.88098,ER,F180039179,2018-01-03,2018-01-03
20180103150453PS,83093,S3,+37.32206,-121.88133,ER,F180039179,2018-01-03,2018-01-03
20180103150457PS,83097,S3,+37.32188,-121.88161,ER,F180039179,2018-01-03,2018-01-03
20180103150502PS,83102,S3,+37.32171,-121.88187,ER,F180039179,2018-01-03,2018-01-03
20180103150506PS,83106,S3,+37.32160,-121.88203,ER,F180039179,2018-01-03,2018-01-03
20180103150511PS,83111,S3,+37.32137,-121.88237,ER,F180039179,2018-01-03,2018-01-03
20180103150515PS,83115,S3,+37.32115,-121.88269,ER,F180039179,2018-01-03,2018-01-03
20180103150524PS,83124,S3,+37.32077,-121.88338,ER,F180039179,2018-01-03,2018-01-03
20180103150529PS,83129,S3,+37.32073,-121.88347,ER,F180039179,2018-01-03,2018-01-03
20180103150533PS,83133,S3,+37.32073,-121.88347,ER,F180039179,2018-01-03,2018-01-03
20180103150538PS,83138,S3,+37.32073,-121.88347,ER,F180039179,2018-01-03,2018-01-03
20180103150542PS,83142,S3,+37.32073,-121.88347,ER,F180039179,2018-01-03,2018-01-03
20180103150547PS,83147,S3,+37.32073,-121.88347,ER,F180039179,2018-01-03,2018-01-03
20180103150551PS,83151,S3,+37.32072,-121.88350,ER,F180039179,2018-01-03,2018-01-03
20180103150555PS,83155,S3,+37.32065,-121.88366,ER,F180039179,2018-01-03,2018-01-03
20180103150600PS,83160,S3,+37.32049,-121.88399,ER,F180039179,2018-01-03,2018-01-03
20180103150604PS,83164,S3,+37.32036,-121.88427,ER,F180039179,2018-01-03,2018-01-03
20180103150609PS,83169,S3,+37.32025,-121.88451,ER,F180039179,2018-01-03,2018-01-03
20180103150614PS,83174,S3,+37.32024,-121.88453,ER,F180039179,2018-01-03,2018-01-03
20180103150618PS,83178,S3,+37.32022,-121.88458,ER,F180039179,2018-01-03,2018-01-03
20180103150623PS,83183,S3,+37.32010,-121.88482,ER,F180039179,2018-01-03,2018-01-03
20180103150627PS,83187,S3,+37.31997,-121.88510,ER,F180039179,2018-01-03,2018-01-03
20180103150632PS,83192,S3,+37.31981,-121.88543,ER,F180039179,2018-01-03,2018-01-03
20180103150637PS,83197,S3,+37.31976,-121.88554,ER,F180039179,2018-01-03,2018-01-03
20180103150641PS,83201,S3,+37.31969,-121.88567,ER,F180039179,2018-01-03,2018-01-03
20180103150646PS,83206,S3,+37.31955,-121.88597,ER,F180039179,2018-01-03,2018-01-03
20180103150650PS,83210,S3,+37.31942,-121.88625,ER,F180039179,2018-01-03,2018-01-03
20180103150655PS,83215,S3,+37.31930,-121.88650,ER,F180039179,2018-01-03,2018-01-03
20180103150659PS,83219,S3,+37.31920,-121.88653,ER,F180039179,2018-01-03,2018-01-03
20180103150704PS,83224,S3,+37.31897,-121.88636,ER,F180039179,2018-01-03,2018-01-03
20180103150712PS,83232,S3,+37.31839,-121.88592,ER,F180039179,2018-01-03,2018-01-03
20180103150716PS,83236,S3,+37.31806,-121.88567,ER,F180039179,2018-01-03,2018-01-03
20180103150724PS,83244,S3,+37.31747,-121.88522,ER,F180039179,2018-01-03,2018-01-03
20180103150729PS,83249,S3,+37.31729,-121.88512,ER,F180039179,2018-01-03,2018-01-03
20180103150733PS,83253,S3,+37.31718,-121.88523,ER,F180039179,2018-01-03,2018-01-03
20180103150738PS,83258,S3,+37.31701,-121.88556,ER,F180039179,2018-01-03,2018-01-03
20180103150742PS,83262,S3,+37.31686,-121.88575,ER,F180039179,2018-01-03,2018-01-03
20180103150747PS,83267,S3,+37.31664,-121.88565,ER,F180039179,2018-01-03,2018-01-03
20180103150751PS,83271,S3,+37.31650,-121.88555,AR,F180039179,2018-01-03,2018-01-03
20180103200800PS,14880,S3,+37.32334,-121.87867,ER,F180039258,2018-01-03,2018-01-03
20180103200804PS,14884,S3,+37.32334,-121.87867,ER,F180039258,2018-01-03,2018-01-03
20180103200809PS,14889,S3,+37.32334,-121.87867,ER,F180039258,2018-01-03,2018-01-03
20180103200813PS,14893,S3,+37.32334,-121.87867,ER,F180039258,2018-01-03,2018-01-03
20180103200818PS,14898,S3,+37.32334,-121.87867,ER,F180039258,2018-01-03,2018-01-03
20180103200822PS,14902,S3,+37.32334,-121.87867,ER,F180039258,2018-01-03,2018-01-03
20180103200827PS,14907,S3,+37.32334,-121.87867,ER,F180039258,2018-01-03,2018-01-03
20180103200831PS,14911,S3,+37.32334,-121.87867,ER,F180039258,2018-01-03,2018-01-03
20180103200836PS,14916,S3,+37.32334,-121.87867,ER,F180039258,2018-01-03,2018-01-03
20180103200840PS,14920,S3,+37.32334,-121.87867,ER,F180039258,2018-01-03,2018-01-03
20180103200845PS,14925,S3,+37.32337,-121.87872,ER,F180039258,2018-01-03,2018-01-03
20180103200850PS,14930,S3,+37.32341,-121.87874,ER,F180039258,2018-01-03,2018-01-03
20180103200854PS,14934,S3,+37.32344,-121.87880,ER,F180039258,2018-01-03,2018-01-03
20180103200859PS,14939,S3,+37.32338,-121.87897,ER,F180039258,2018-01-03,2018-01-03
20180103200903PS,14943,S3,+37.32329,-121.87915,ER,F180039258,2018-01-03,2018-01-03
20180103200908PS,14948,S3,+37.32320,-121.87934,ER,F180039258,2018-01-03,2018-01-03
20180103200912PS,14952,S3,+37.32314,-121.87944,ER,F180039258,2018-01-03,2018-01-03
20180103200917PS,14957,S3,+37.32302,-121.87972,ER,F180039258,2018-01-03,2018-01-03
20180103200921PS,14961,S3,+37.32290,-121.87997,ER,F180039258,2018-01-03,2018-01-03
20180103200926PS,14966,S3,+37.32280,-121.88018,ER,F180039258,2018-01-03,2018-01-03
20180103200930PS,14970,S3,+37.32278,-121.88020,ER,F180039258,2018-01-03,2018-01-03
20180103200935PS,14975,S3,+37.32269,-121.88028,ER,F180039258,2018-01-03,2018-01-03
20180103200939PS,14979,S3,+37.32254,-121.88021,ER,F180039258,2018-01-03,2018-01-03
20180103200944PS,14984,S3,+37.32227,-121.87994,ER,F180039258,2018-01-03,2018-01-03
20180103200948PS,14988,S3,+37.32201,-121.87965,ER,F180039258,2018-01-03,2018-01-03
20180103200956PS,14996,S3,+37.32141,-121.87905,ER,F180039258,2018-01-03,2018-01-03
20180103201000PS,15000,S3,+37.32116,-121.87880,ER,F180039258,2018-01-03,2018-01-03
20180103201005PS,15005,S3,+37.32108,-121.87872,ER,F180039258,2018-01-03,2018-01-03
20180103201009PS,15009,S3,+37.32107,-121.87872,ER,F180039258,2018-01-03,2018-01-03
20180103201014PS,15014,S3,+37.32095,-121.87860,ER,F180039258,2018-01-03,2018-01-03
20180103201018PS,15018,S3,+37.32072,-121.87840,ER,F180039258,2018-01-03,2018-01-03
20180103201027PS,15027,S3,+37.32023,-121.87792,ER,F180039258,2018-01-03,2018-01-03
20180103201032PS,15032,S3,+37.32013,-121.87782,ER,F180039258,2018-01-03,2018-01-03
20180103201036PS,15036,S3,+37.32011,-121.87780,ER,F180039258,2018-01-03,2018-01-03
20180103201041PS,15041,S3,+37.32011,-121.87780,ER,F180039258,2018-01-03,2018-01-03
20180103201045PS,15045,S3,+37.32011,-121.87780,ER,F180039258,2018-01-03,2018-01-03
20180103201050PS,15050,S3,+37.32011,-121.87780,ER,F180039258,2018-01-03,2018-01-03
20180103201055PS,15055,S3,+37.32011,-121.87780,ER,F180039258,2018-01-03,2018-01-03
20180103201059PS,15059,S3,+37.32011,-121.87780,ER,F180039258,2018-01-03,2018-01-03
20180103201104PS,15064,S3,+37.31999,-121.87767,ER,F180039258,2018-01-03,2018-01-03
20180103201108PS,15068,S3,+37.31978,-121.87746,ER,F180039258,2018-01-03,2018-01-03
20180103201116PS,15076,S3,+37.31921,-121.87688,ER,F180039258,2018-01-03,2018-01-03
20180103201120PS,15080,S3,+37.31893,-121.87661,ER,F180039258,2018-01-03,2018-01-03
20180103201125PS,15085,S3,+37.31869,-121.87643,ER,F180039258,2018-01-03,2018-01-03
20180103201129PS,15089,S3,+37.31858,-121.87658,ER,F180039258,2018-01-03,2018-01-03
20180103201134PS,15094,S3,+37.31836,-121.87694,ER,F180039258,2018-01-03,2018-01-03
20180103201138PS,15098,S3,+37.31820,-121.87719,ER,F180039258,2018-01-03,2018-01-03
20180103201143PS,15103,S3,+37.31805,-121.87742,ER,F180039258,2018-01-03,2018-01-03
20180103201148PS,15108,S3,+37.31791,-121.87765,ER,F180039258,2018-01-03,2018-01-03
20180103201152PS,15112,S3,+37.31774,-121.87790,ER,F180039258,2018-01-03,2018-01-03
20180103201157PS,15117,S3,+37.31753,-121.87822,ER,F180039258,2018-01-03,2018-01-03
20180103201201PS,15121,S3,+37.31739,-121.87842,ER,F180039258,2018-01-03,2018-01-03
20180103201206PS,15126,S3,+37.31730,-121.87856,ER,F180039258,2018-01-03,2018-01-03
20180103201211PS,15131,S3,+37.31713,-121.87881,ER,F180039258,2018-01-03,2018-01-03
20180103201220PS,15140,S3,+37.31675,-121.87939,ER,F180039258,2018-01-03,2018-01-03
20180103201224PS,15144,S3,+37.31658,-121.87966,ER,F180039258,2018-01-03,2018-01-03
20180103201229PS,15149,S3,+37.31637,-121.87996,ER,F180039258,2018-01-03,2018-01-03
20180103201233PS,15153,S3,+37.31627,-121.88012,ER,F180039258,2018-01-03,2018-01-03
20180103201238PS,15158,S3,+37.31624,-121.88024,ER,F180039258,2018-01-03,2018-01-03
20180103201242PS,15162,S3,+37.31634,-121.88032,ER,F180039258,2018-01-03,2018-01-03
20180103201247PS,15167,S3,+37.31644,-121.88037,ER,F180039258,2018-01-03,2018-01-03
20180103201251PS,15171,S3,+37.31652,-121.88042,ER,F180039258,2018-01-03,2018-01-03
20180103201256PS,15176,S3,+37.31662,-121.88050,ER,F180039258,2018-01-03,2018-01-03
20180103201300PS,15180,S3,+37.31671,-121.88056,ER,F180039258,2018-01-03,2018-01-03
20180103201305PS,15185,S3,+37.31687,-121.88068,ER,F180039258,2018-01-03,2018-01-03
20180103201310PS,15190,S3,+37.31704,-121.88080,ER,F180039258,2018-01-03,2018-01-03
20180103201314PS,15194,S3,+37.31717,-121.88089,AR,F180039258,2018-01-03,2018-01-03
20180103213607PS,20167,S3,+37.32334,-121.87868,ER,F180039281,2018-01-03,2018-01-03
20180103213611PS,20171,S3,+37.32334,-121.87868,ER,F180039281,2018-01-03,2018-01-03
20180103213616PS,20176,S3,+37.32334,-121.87868,ER,F180039281,2018-01-03,2018-01-03
20180103213620PS,20180,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213625PS,20185,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213629PS,20189,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213634PS,20194,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213638PS,20198,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213643PS,20203,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213647PS,20207,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213652PS,20212,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213656PS,20216,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213701PS,20221,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213706PS,20226,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213710PS,20230,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213715PS,20235,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213720PS,20240,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213724PS,20244,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213729PS,20249,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103213733PS,20253,S3,+37.32334,-121.87867,ER,F180039281,2018-01-03,2018-01-03
20180103215327PS,21207,S3,+37.32334,-121.87868,ER,F180039284,2018-01-03,2018-01-03
20180103215332PS,21212,S3,+37.32334,-121.87868,ER,F180039284,2018-01-03,2018-01-03
20180103215336PS,21216,S3,+37.32334,-121.87868,ER,F180039284,2018-01-03,2018-01-03
20180103215341PS,21221,S3,+37.32334,-121.87868,ER,F180039284,2018-01-03,2018-01-03
20180103215346PS,21226,S3,+37.32334,-121.87868,ER,F180039284,2018-01-03,2018-01-03
20180103215351PS,21231,S3,+37.32334,-121.87868,ER,F180039284,2018-01-03,2018-01-03
20180103215356PS,21236,S3,+37.32334,-121.87868,ER,F180039284,2018-01-03,2018-01-03
20180103215402PS,21241,S3,+37.32335,-121.87869,ER,F180039284,2018-01-03,2018-01-03
20180103215405PS,21245,S3,+37.32338,-121.87872,ER,F180039284,2018-01-03,2018-01-03
20180103215410PS,21250,S3,+37.32343,-121.87875,ER,F180039284,2018-01-03,2018-01-03
20180103215415PS,21255,S3,+37.32351,-121.87871,ER,F180039284,2018-01-03,2018-01-03
20180103215419PS,21259,S3,+37.32355,-121.87857,ER,F180039284,2018-01-03,2018-01-03
20180103215425PS,21264,S3,+37.32364,-121.87844,ER,F180039284,2018-01-03,2018-01-03
20180103215428PS,21268,S3,+37.32384,-121.87852,ER,F180039284,2018-01-03,2018-01-03
20180103215435PS,21275,S3,+37.32443,-121.87898,ER,F180039284,2018-01-03,2018-01-03
20180103215441PS,21281,S3,+37.32503,-121.87943,ER,F180039284,2018-01-03,2018-01-03
20180103215447PS,21287,S3,+37.32561,-121.87987,ER,F180039284,2018-01-03,2018-01-03
20180103215453PS,21293,S3,+37.32626,-121.88035,ER,F180039284,2018-01-03,2018-01-03
20180103215459PS,21299,S3,+37.32695,-121.88086,ER,F180039284,2018-01-03,2018-01-03
20180103215505PS,21305,S3,+37.32758,-121.88132,ER,F180039284,2018-01-03,2018-01-03
20180103215514PS,21314,S3,+37.32809,-121.88167,ER,F180039284,2018-01-03,2018-01-03
20180103215519PS,21319,S3,+37.32825,-121.88142,ER,F180039284,2018-01-03,2018-01-03
20180103215523PS,21323,S3,+37.32841,-121.88104,ER,F180039284,2018-01-03,2018-01-03
20180103215529PS,21328,S3,+37.32854,-121.88065,ER,F180039284,2018-01-03,2018-01-03
20180103215532PS,21332,S3,+37.32844,-121.88047,ER,F180039284,2018-01-03,2018-01-03
20180103215537PS,21337,S3,+37.32807,-121.88033,ER,F180039284,2018-01-03,2018-01-03
20180103215541PS,21341,S3,+37.32771,-121.88054,ER,F180039284,2018-01-03,2018-01-03
20180103215548PS,21347,S3,+37.32729,-121.88135,ER,F180039284,2018-01-03,2018-01-03
20180103215552PS,21352,S3,+37.32686,-121.88224,ER,F180039284,2018-01-03,2018-01-03
20180103215556PS,21356,S3,+37.32648,-121.88296,ER,F180039284,2018-01-03,2018-01-03
20180103215602PS,21362,S3,+37.32596,-121.88408,ER,F180039284,2018-01-03,2018-01-03
20180103215608PS,21368,S3,+37.32553,-121.88527,ER,F180039284,2018-01-03,2018-01-03
20180103215614PS,21373,S3,+37.32528,-121.88615,ER,F180039284,2018-01-03,2018-01-03
20180103215621PS,21381,S3,+37.32510,-121.88699,ER,F180039284,2018-01-03,2018-01-03
20180103215625PS,21385,S3,+37.32507,-121.88717,ER,F180039284,2018-01-03,2018-01-03
20180103215630PS,21390,S3,+37.32505,-121.88727,ER,F180039284,2018-01-03,2018-01-03
20180103215634PS,21394,S3,+37.32505,-121.88731,ER,F180039284,2018-01-03,2018-01-03
20180103215639PS,21399,S3,+37.32505,-121.88730,ER,F180039284,2018-01-03,2018-01-03
20180103215643PS,21403,S3,+37.32505,-121.88730,ER,F180039284,2018-01-03,2018-01-03
20180103215648PS,21408,S3,+37.32505,-121.88731,ER,F180039284,2018-01-03,2018-01-03
20180103215653PS,21412,S3,+37.32503,-121.88734,ER,F180039284,2018-01-03,2018-01-03
20180103215657PS,21417,S3,+37.32496,-121.88764,ER,F180039284,2018-01-03,2018-01-03
20180103215701PS,21421,S3,+37.32486,-121.88814,ER,F180039284,2018-01-03,2018-01-03
20180103215708PS,21427,S3,+37.32466,-121.88916,ER,F180039284,2018-01-03,2018-01-03
20180103215713PS,21433,S3,+37.32445,-121.89038,ER,F180039284,2018-01-03,2018-01-03
20180103215719PS,21439,S3,+37.32429,-121.89169,ER,F180039284,2018-01-03,2018-01-03
20180103215725PS,21445,S3,+37.32404,-121.89299,ER,F180039284,2018-01-03,2018-01-03
20180103215731PS,21451,S3,+37.32382,-121.89430,ER,F180039284,2018-01-03,2018-01-03
20180103215737PS,21457,S3,+37.32364,-121.89561,ER,F180039284,2018-01-03,2018-01-03
20180103215742PS,21462,S3,+37.32348,-121.89659,ER,F180039284,2018-01-03,2018-01-03
20180103215748PS,21468,S3,+37.32327,-121.89761,ER,F180039284,2018-01-03,2018-01-03
20180103215752PS,21472,S3,+37.32314,-121.89810,ER,F180039284,2018-01-03,2018-01-03
20180103215757PS,21477,S3,+37.32303,-121.89850,ER,F180039284,2018-01-03,2018-01-03
20180103215801PS,21481,S3,+37.32296,-121.89873,ER,F180039284,2018-01-03,2018-01-03
20180103215806PS,21486,S3,+37.32283,-121.89887,ER,F180039284,2018-01-03,2018-01-03
20180103215811PS,21490,S3,+37.32263,-121.89875,ER,F180039284,2018-01-03,2018-01-03
20180103215818PS,21498,S3,+37.32206,-121.89822,ER,F180039284,2018-01-03,2018-01-03
20180103215822PS,21502,S3,+37.32184,-121.89801,ER,F180039284,2018-01-03,2018-01-03
20180103215827PS,21507,S3,+37.32174,-121.89778,ER,F180039284,2018-01-03,2018-01-03
20180103215832PS,21512,S3,+37.32192,-121.89742,ER,F180039284,2018-01-03,2018-01-03
20180103215839PS,21518,S3,+37.32237,-121.89674,ER,F180039284,2018-01-03,2018-01-03
20180103215844PS,21524,S3,+37.32285,-121.89580,ER,F180039284,2018-01-03,2018-01-03
20180103215848PS,21528,S3,+37.32300,-121.89498,ER,F180039284,2018-01-03,2018-01-03
20180103215854PS,21534,S3,+37.32329,-121.89366,ER,F180039284,2018-01-03,2018-01-03
20180103215858PS,21538,S3,+37.32350,-121.89272,ER,F180039284,2018-01-03,2018-01-03
20180103215902PS,21542,S3,+37.32370,-121.89177,ER,F180039284,2018-01-03,2018-01-03
20180103215909PS,21548,S3,+37.32401,-121.89040,ER,F180039284,2018-01-03,2018-01-03
20180103215915PS,21554,S3,+37.32430,-121.88917,ER,F180039284,2018-01-03,2018-01-03
20180103215920PS,21560,S3,+37.32456,-121.88795,ER,F180039284,2018-01-03,2018-01-03
20180103215927PS,21567,S3,+37.32482,-121.88662,ER,F180039284,2018-01-03,2018-01-03
20180103215933PS,21573,S3,+37.32505,-121.88565,ER,F180039284,2018-01-03,2018-01-03
20180103215940PS,21579,S3,+37.32537,-121.88464,ER,F180039284,2018-01-03,2018-01-03
20180103215945PS,21584,S3,+37.32571,-121.88378,ER,F180039284,2018-01-03,2018-01-03
