datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180613080821PD,54501,E23,+37.40183,-121.87923,ER,F181649057,2018-06-13,2018-06-13
20180613080826PD,54506,E23,+37.40183,-121.87923,ER,F181649057,2018-06-13,2018-06-13
20180613080831PD,54511,E23,+37.40183,-121.87923,ER,F181649057,2018-06-13,2018-06-13
20180613080836PD,54516,E23,+37.40183,-121.87923,ER,F181649057,2018-06-13,2018-06-13
20180613080841PD,54521,E23,+37.40183,-121.87923,ER,F181649057,2018-06-13,2018-06-13
20180613080846PD,54526,E23,+37.40183,-121.87923,ER,F181649057,2018-06-13,2018-06-13
20180613080851PD,54531,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080856PD,54536,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080901PD,54541,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080906PD,54546,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080911PD,54551,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080916PD,54556,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080921PD,54561,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080926PD,54566,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080931PD,54571,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080936PD,54576,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080941PD,54581,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080946PD,54586,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080951PD,54591,E23,+37.40182,-121.87922,ER,F181649057,2018-06-13,2018-06-13
20180613080956PD,54596,E23,+37.40182,-121.87923,ER,F181649057,2018-06-13,2018-06-13
20180613081001PD,54601,E23,+37.40178,-121.87926,ER,F181649057,2018-06-13,2018-06-13
20180613081006PD,54606,E23,+37.40172,-121.87932,ER,F181649057,2018-06-13,2018-06-13
20180613081011PD,54611,E23,+37.40156,-121.87934,ER,F181649057,2018-06-13,2018-06-13
20180613081016PD,54616,E23,+37.40126,-121.87913,ER,F181649057,2018-06-13,2018-06-13
20180613081019PD,54619,E23,+37.40105,-121.87881,ER,F181649057,2018-06-13,2018-06-13
20180613081022PD,54622,E23,+37.40082,-121.87841,ER,F181649057,2018-06-13,2018-06-13
20180613081025PD,54625,E23,+37.40055,-121.87796,ER,F181649057,2018-06-13,2018-06-13
20180613081027PD,54627,E23,+37.40035,-121.87763,ER,F181649057,2018-06-13,2018-06-13
20180613081029PD,54629,E23,+37.40015,-121.87729,ER,F181649057,2018-06-13,2018-06-13
20180613081032PD,54631,E23,+37.39993,-121.87694,ER,F181649057,2018-06-13,2018-06-13
20180613081034PD,54633,E23,+37.39969,-121.87659,ER,F181649057,2018-06-13,2018-06-13
20180613081035PD,54635,E23,+37.39946,-121.87623,ER,F181649057,2018-06-13,2018-06-13
20180613081037PD,54637,E23,+37.39923,-121.87588,ER,F181649057,2018-06-13,2018-06-13
20180613081039PD,54639,E23,+37.39900,-121.87553,ER,F181649057,2018-06-13,2018-06-13
20180613081041PD,54641,E23,+37.39877,-121.87517,ER,F181649057,2018-06-13,2018-06-13
20180613081044PD,54643,E23,+37.39853,-121.87477,ER,F181649057,2018-06-13,2018-06-13
20180613081045PD,54645,E23,+37.39829,-121.87440,ER,F181649057,2018-06-13,2018-06-13
20180613081047PD,54647,E23,+37.39807,-121.87405,ER,F181649057,2018-06-13,2018-06-13
20180613081049PD,54649,E23,+37.39786,-121.87372,ER,F181649057,2018-06-13,2018-06-13
20180613081052PD,54652,E23,+37.39759,-121.87331,ER,F181649057,2018-06-13,2018-06-13
20180613081055PD,54655,E23,+37.39737,-121.87297,ER,F181649057,2018-06-13,2018-06-13
20180613081058PD,54658,E23,+37.39714,-121.87263,ER,F181649057,2018-06-13,2018-06-13
20180613081101PD,54661,E23,+37.39692,-121.87233,ER,F181649057,2018-06-13,2018-06-13
20180613081106PD,54666,E23,+37.39663,-121.87208,ER,F181649057,2018-06-13,2018-06-13
20180613081111PD,54671,E23,+37.39638,-121.87224,ER,F181649057,2018-06-13,2018-06-13
20180613081117PD,54676,E23,+37.39618,-121.87253,ER,F181649057,2018-06-13,2018-06-13
20180613081120PD,54680,E23,+37.39595,-121.87286,ER,F181649057,2018-06-13,2018-06-13
20180613081123PD,54683,E23,+37.39575,-121.87317,ER,F181649057,2018-06-13,2018-06-13
20180613081126PD,54686,E23,+37.39552,-121.87351,ER,F181649057,2018-06-13,2018-06-13
20180613081129PD,54689,E23,+37.39527,-121.87386,ER,F181649057,2018-06-13,2018-06-13
20180613081132PD,54692,E23,+37.39500,-121.87421,ER,F181649057,2018-06-13,2018-06-13
20180613081134PD,54694,E23,+37.39482,-121.87456,ER,F181649057,2018-06-13,2018-06-13
20180613081137PD,54697,E23,+37.39453,-121.87499,ER,F181649057,2018-06-13,2018-06-13
20180613081140PD,54700,E23,+37.39422,-121.87542,ER,F181649057,2018-06-13,2018-06-13
20180613081144PD,54703,E23,+37.39391,-121.87586,ER,F181649057,2018-06-13,2018-06-13
20180613081146PD,54706,E23,+37.39361,-121.87631,ER,F181649057,2018-06-13,2018-06-13
20180613081149PD,54709,E23,+37.39330,-121.87675,ER,F181649057,2018-06-13,2018-06-13
20180613081151PD,54711,E23,+37.39309,-121.87705,ER,F181649057,2018-06-13,2018-06-13
20180613081154PD,54713,E23,+37.39288,-121.87735,AR,F181649057,2018-06-13,2018-06-13
20180613121305PD,69184,E23,+37.39526,-121.87380,ER,F181649112,2018-06-13,2018-06-13
20180613121308PD,69188,E23,+37.39535,-121.87367,ER,F181649112,2018-06-13,2018-06-13
20180613121313PD,69193,E23,+37.39555,-121.87333,ER,F181649112,2018-06-13,2018-06-13
20180613121319PD,69198,E23,+37.39574,-121.87305,ER,F181649112,2018-06-13,2018-06-13
20180613121324PD,69203,E23,+37.39587,-121.87288,ER,F181649112,2018-06-13,2018-06-13
20180613121328PD,69208,E23,+37.39598,-121.87272,ER,F181649112,2018-06-13,2018-06-13
20180613121333PD,69213,E23,+37.39619,-121.87241,ER,F181649112,2018-06-13,2018-06-13
20180613121337PD,69217,E23,+37.39641,-121.87209,ER,F181649112,2018-06-13,2018-06-13
20180613121341PD,69221,E23,+37.39664,-121.87182,ER,F181649112,2018-06-13,2018-06-13
20180613121346PD,69226,E23,+37.39699,-121.87189,ER,F181649112,2018-06-13,2018-06-13
20180613121350PD,69230,E23,+37.39723,-121.87230,ER,F181649112,2018-06-13,2018-06-13
20180613121354PD,69233,E23,+37.39746,-121.87271,ER,F181649112,2018-06-13,2018-06-13
20180613121356PD,69236,E23,+37.39776,-121.87319,ER,F181649112,2018-06-13,2018-06-13
20180613121358PD,69238,E23,+37.39798,-121.87352,ER,F181649112,2018-06-13,2018-06-13
20180613121400PD,69240,E23,+37.39820,-121.87388,ER,F181649112,2018-06-13,2018-06-13
20180613121402PD,69242,E23,+37.39843,-121.87425,ER,F181649112,2018-06-13,2018-06-13
20180613121404PD,69244,E23,+37.39867,-121.87462,ER,F181649112,2018-06-13,2018-06-13
20180613121407PD,69246,E23,+37.39891,-121.87500,ER,F181649112,2018-06-13,2018-06-13
20180613121408PD,69248,E23,+37.39915,-121.87538,ER,F181649112,2018-06-13,2018-06-13
20180613121411PD,69250,E23,+37.39939,-121.87575,ER,F181649112,2018-06-13,2018-06-13
20180613121412PD,69252,E23,+37.39965,-121.87612,ER,F181649112,2018-06-13,2018-06-13
20180613121414PD,69254,E23,+37.39989,-121.87656,ER,F181649112,2018-06-13,2018-06-13
20180613121416PD,69256,E23,+37.40014,-121.87697,ER,F181649112,2018-06-13,2018-06-13
20180613121418PD,69258,E23,+37.40039,-121.87736,ER,F181649112,2018-06-13,2018-06-13
20180613121420PD,69260,E23,+37.40063,-121.87775,ER,F181649112,2018-06-13,2018-06-13
20180613121422PD,69262,E23,+37.40088,-121.87814,ER,F181649112,2018-06-13,2018-06-13
20180613121425PD,69264,E23,+37.40112,-121.87852,ER,F181649112,2018-06-13,2018-06-13
20180613121426PD,69266,E23,+37.40136,-121.87891,ER,F181649112,2018-06-13,2018-06-13
20180613121428PD,69268,E23,+37.40160,-121.87928,ER,F181649112,2018-06-13,2018-06-13
20180613121430PD,69270,E23,+37.40185,-121.87963,ER,F181649112,2018-06-13,2018-06-13
20180613121432PD,69272,E23,+37.40210,-121.87998,ER,F181649112,2018-06-13,2018-06-13
20180613121435PD,69274,E23,+37.40235,-121.88031,ER,F181649112,2018-06-13,2018-06-13
20180613121436PD,69276,E23,+37.40259,-121.88065,ER,F181649112,2018-06-13,2018-06-13
20180613121438PD,69278,E23,+37.40280,-121.88098,ER,F181649112,2018-06-13,2018-06-13
20180613121440PD,69280,E23,+37.40300,-121.88130,ER,F181649112,2018-06-13,2018-06-13
20180613121442PD,69282,E23,+37.40321,-121.88162,ER,F181649112,2018-06-13,2018-06-13
20180613121445PD,69284,E23,+37.40341,-121.88194,ER,F181649112,2018-06-13,2018-06-13
20180613121447PD,69287,E23,+37.40369,-121.88241,ER,F181649112,2018-06-13,2018-06-13
20180613121450PD,69290,E23,+37.40397,-121.88288,ER,F181649112,2018-06-13,2018-06-13
20180613121453PD,69293,E23,+37.40425,-121.88335,ER,F181649112,2018-06-13,2018-06-13
20180613121455PD,69295,E23,+37.40443,-121.88367,ER,F181649112,2018-06-13,2018-06-13
20180613121457PD,69297,E23,+37.40462,-121.88399,ER,F181649112,2018-06-13,2018-06-13
20180613121459PD,69299,E23,+37.40481,-121.88431,ER,F181649112,2018-06-13,2018-06-13
20180613121501PD,69301,E23,+37.40500,-121.88463,ER,F181649112,2018-06-13,2018-06-13
20180613121504PD,69304,E23,+37.40528,-121.88509,ER,F181649112,2018-06-13,2018-06-13
20180613121507PD,69307,E23,+37.40552,-121.88545,ER,F181649112,2018-06-13,2018-06-13
20180613121510PD,69310,E23,+37.40573,-121.88575,ER,F181649112,2018-06-13,2018-06-13
20180613121514PD,69314,E23,+37.40596,-121.88609,ER,F181649112,2018-06-13,2018-06-13
20180613121518PD,69318,E23,+37.40612,-121.88620,ER,F181649112,2018-06-13,2018-06-13
20180613121523PD,69323,E23,+37.40626,-121.88605,ER,F181649112,2018-06-13,2018-06-13
20180613121529PD,69328,E23,+37.40647,-121.88575,ER,F181649112,2018-06-13,2018-06-13
20180613121533PD,69333,E23,+37.40649,-121.88549,ER,F181649112,2018-06-13,2018-06-13
20180613122034PD,69634,E23,+37.40615,-121.88504,AR,F181649112,2018-06-13,2018-06-13
20180613124311PD,70991,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124316PD,70996,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124321PD,71001,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124326PD,71006,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124331PD,71011,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124336PD,71016,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124341PD,71021,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124346PD,71026,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124352PD,71031,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124357PD,71036,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124402PD,71041,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124406PD,71046,E23,+37.40181,-121.87924,ER,F181649120,2018-06-13,2018-06-13
20180613124411PD,71051,E23,+37.40179,-121.87925,ER,F181649120,2018-06-13,2018-06-13
20180613124416PD,71056,E23,+37.40173,-121.87932,ER,F181649120,2018-06-13,2018-06-13
20180613124421PD,71061,E23,+37.40172,-121.87941,ER,F181649120,2018-06-13,2018-06-13
20180613124426PD,71066,E23,+37.40185,-121.87964,ER,F181649120,2018-06-13,2018-06-13
20180613124431PD,71070,E23,+37.40211,-121.87999,ER,F181649120,2018-06-13,2018-06-13
20180613124434PD,71073,E23,+37.40235,-121.88033,ER,F181649120,2018-06-13,2018-06-13
20180613124436PD,71076,E23,+37.40260,-121.88069,ER,F181649120,2018-06-13,2018-06-13
20180613124439PD,71079,E23,+37.40283,-121.88106,ER,F181649120,2018-06-13,2018-06-13
20180613124442PD,71082,E23,+37.40303,-121.88140,ER,F181649120,2018-06-13,2018-06-13
20180613124446PD,71086,E23,+37.40322,-121.88170,ER,F181649120,2018-06-13,2018-06-13
20180613124451PD,71091,E23,+37.40332,-121.88187,ER,F181649120,2018-06-13,2018-06-13
20180613124456PD,71096,E23,+37.40335,-121.88191,ER,F181649120,2018-06-13,2018-06-13
20180613124501PD,71101,E23,+37.40332,-121.88229,ER,F181649120,2018-06-13,2018-06-13
20180613124504PD,71104,E23,+37.40317,-121.88267,ER,F181649120,2018-06-13,2018-06-13
20180613124507PD,71107,E23,+37.40300,-121.88311,ER,F181649120,2018-06-13,2018-06-13
20180613124510PD,71110,E23,+37.40288,-121.88364,ER,F181649120,2018-06-13,2018-06-13
20180613124512PD,71112,E23,+37.40284,-121.88405,ER,F181649120,2018-06-13,2018-06-13
20180613124514PD,71114,E23,+37.40285,-121.88447,ER,F181649120,2018-06-13,2018-06-13
20180613124516PD,71116,E23,+37.40289,-121.88492,ER,F181649120,2018-06-13,2018-06-13
20180613124518PD,71118,E23,+37.40294,-121.88540,ER,F181649120,2018-06-13,2018-06-13
20180613124520PD,71120,E23,+37.40298,-121.88589,ER,F181649120,2018-06-13,2018-06-13
20180613124522PD,71122,E23,+37.40302,-121.88637,ER,F181649120,2018-06-13,2018-06-13
20180613124525PD,71124,E23,+37.40306,-121.88685,ER,F181649120,2018-06-13,2018-06-13
20180613124526PD,71126,E23,+37.40310,-121.88733,ER,F181649120,2018-06-13,2018-06-13
20180613124528PD,71128,E23,+37.40314,-121.88781,ER,F181649120,2018-06-13,2018-06-13
20180613124530PD,71130,E23,+37.40318,-121.88827,ER,F181649120,2018-06-13,2018-06-13
20180613124533PD,71133,E23,+37.40322,-121.88883,ER,F181649120,2018-06-13,2018-06-13
20180613124536PD,71136,E23,+37.40325,-121.88923,ER,F181649120,2018-06-13,2018-06-13
20180613124541PD,71141,E23,+37.40328,-121.88962,ER,F181649120,2018-06-13,2018-06-13
20180613124546PD,71146,E23,+37.40329,-121.89009,ER,F181649120,2018-06-13,2018-06-13
20180613124550PD,71150,E23,+37.40333,-121.89049,ER,F181649120,2018-06-13,2018-06-13
20180613124554PD,71154,E23,+37.40319,-121.89071,ER,F181649120,2018-06-13,2018-06-13
20180613124558PD,71158,E23,+37.40284,-121.89079,ER,F181649120,2018-06-13,2018-06-13
20180613124601PD,71161,E23,+37.40247,-121.89081,ER,F181649120,2018-06-13,2018-06-13
20180613124604PD,71164,E23,+37.40206,-121.89090,ER,F181649120,2018-06-13,2018-06-13
20180613124607PD,71167,E23,+37.40164,-121.89106,ER,F181649120,2018-06-13,2018-06-13
20180613124611PD,71170,E23,+37.40129,-121.89118,ER,F181649120,2018-06-13,2018-06-13
20180613124614PD,71174,E23,+37.40103,-121.89123,ER,F181649120,2018-06-13,2018-06-13
20180613124618PD,71178,E23,+37.40085,-121.89125,ER,F181649120,2018-06-13,2018-06-13
20180613124622PD,71182,E23,+37.40050,-121.89128,ER,F181649120,2018-06-13,2018-06-13
20180613124625PD,71185,E23,+37.40014,-121.89125,ER,F181649120,2018-06-13,2018-06-13
20180613124628PD,71188,E23,+37.39971,-121.89122,ER,F181649120,2018-06-13,2018-06-13
20180613124631PD,71191,E23,+37.39925,-121.89118,ER,F181649120,2018-06-13,2018-06-13
20180613124633PD,71193,E23,+37.39892,-121.89115,ER,F181649120,2018-06-13,2018-06-13
20180613124635PD,71195,E23,+37.39859,-121.89112,ER,F181649120,2018-06-13,2018-06-13
20180613124637PD,71197,E23,+37.39827,-121.89110,ER,F181649120,2018-06-13,2018-06-13
20180613124640PD,71200,E23,+37.39780,-121.89107,ER,F181649120,2018-06-13,2018-06-13
20180613124644PD,71203,E23,+37.39742,-121.89103,ER,F181649120,2018-06-13,2018-06-13
20180613124648PD,71208,E23,+37.39704,-121.89102,ER,F181649120,2018-06-13,2018-06-13
20180613124652PD,71212,E23,+37.39662,-121.89098,ER,F181649120,2018-06-13,2018-06-13
20180613124655PD,71215,E23,+37.39624,-121.89095,ER,F181649120,2018-06-13,2018-06-13
20180613124658PD,71218,E23,+37.39580,-121.89093,ER,F181649120,2018-06-13,2018-06-13
20180613124700PD,71220,E23,+37.39548,-121.89090,ER,F181649120,2018-06-13,2018-06-13
20180613124702PD,71222,E23,+37.39513,-121.89087,ER,F181649120,2018-06-13,2018-06-13
20180613124704PD,71224,E23,+37.39478,-121.89085,ER,F181649120,2018-06-13,2018-06-13
20180613124706PD,71226,E23,+37.39442,-121.89082,ER,F181649120,2018-06-13,2018-06-13
20180613124709PD,71228,E23,+37.39405,-121.89080,ER,F181649120,2018-06-13,2018-06-13
20180613124710PD,71230,E23,+37.39369,-121.89077,ER,F181649120,2018-06-13,2018-06-13
20180613124712PD,71232,E23,+37.39334,-121.89072,ER,F181649120,2018-06-13,2018-06-13
20180613124714PD,71234,E23,+37.39301,-121.89064,ER,F181649120,2018-06-13,2018-06-13
20180613124716PD,71236,E23,+37.39268,-121.89052,ER,F181649120,2018-06-13,2018-06-13
20180613124718PD,71238,E23,+37.39238,-121.89036,ER,F181649120,2018-06-13,2018-06-13
20180613124722PD,71241,E23,+37.39205,-121.89014,ER,F181649120,2018-06-13,2018-06-13
20180613124726PD,71246,E23,+37.39178,-121.88992,ER,F181649120,2018-06-13,2018-06-13
20180613124730PD,71250,E23,+37.39151,-121.88968,ER,F181649120,2018-06-13,2018-06-13
20180613124734PD,71253,E23,+37.39121,-121.88941,ER,F181649120,2018-06-13,2018-06-13
20180613124736PD,71256,E23,+37.39086,-121.88910,ER,F181649120,2018-06-13,2018-06-13
20180613124738PD,71258,E23,+37.39059,-121.88888,ER,F181649120,2018-06-13,2018-06-13
20180613124740PD,71260,E23,+37.39030,-121.88863,ER,F181649120,2018-06-13,2018-06-13
20180613124742PD,71262,E23,+37.39001,-121.88838,ER,F181649120,2018-06-13,2018-06-13
20180613124744PD,71264,E23,+37.38972,-121.88814,ER,F181649120,2018-06-13,2018-06-13
20180613124746PD,71266,E23,+37.38944,-121.88790,ER,F181649120,2018-06-13,2018-06-13
20180613124748PD,71268,E23,+37.38916,-121.88767,ER,F181649120,2018-06-13,2018-06-13
20180613124750PD,71270,E23,+37.38889,-121.88744,ER,F181649120,2018-06-13,2018-06-13
20180613124752PD,71272,E23,+37.38862,-121.88722,ER,F181649120,2018-06-13,2018-06-13
20180613124754PD,71274,E23,+37.38836,-121.88700,ER,F181649120,2018-06-13,2018-06-13
20180613124757PD,71277,E23,+37.38797,-121.88668,ER,F181649120,2018-06-13,2018-06-13
20180613124800PD,71280,E23,+37.38763,-121.88642,ER,F181649120,2018-06-13,2018-06-13
20180613124804PD,71284,E23,+37.38735,-121.88632,ER,F181649120,2018-06-13,2018-06-13
20180613124808PD,71288,E23,+37.38710,-121.88658,ER,F181649120,2018-06-13,2018-06-13
20180613124812PD,71292,E23,+37.38691,-121.88698,ER,F181649120,2018-06-13,2018-06-13
20180613124817PD,71296,E23,+37.38672,-121.88732,ER,F181649120,2018-06-13,2018-06-13
20180613124820PD,71300,E23,+37.38653,-121.88765,ER,F181649120,2018-06-13,2018-06-13
20180613124824PD,71304,E23,+37.38645,-121.88790,ER,F181649120,2018-06-13,2018-06-13
20180613124829PD,71308,E23,+37.38653,-121.88801,ER,F181649120,2018-06-13,2018-06-13
20180613124833PD,71313,E23,+37.38666,-121.88810,ER,F181649120,2018-06-13,2018-06-13
20180613124838PD,71318,E23,+37.38663,-121.88826,ER,F181649120,2018-06-13,2018-06-13
20180613124843PD,71323,E23,+37.38665,-121.88838,ER,F181649120,2018-06-13,2018-06-13
20180613124849PD,71328,E23,+37.38673,-121.88843,ER,F181649120,2018-06-13,2018-06-13
20180613124853PD,71333,E23,+37.38682,-121.88849,ER,F181649120,2018-06-13,2018-06-13
20180613125206PD,71526,E23,+37.38587,-121.88866,AR,F181649120,2018-06-13,2018-06-13
20180613194105PD,9665,E23,+37.39941,-121.84793,ER,F181649204,2018-06-13,2018-06-13
20180613194109PD,9669,E23,+37.39932,-121.84810,ER,F181649204,2018-06-13,2018-06-13
20180613194113PD,9673,E23,+37.39916,-121.84843,ER,F181649204,2018-06-13,2018-06-13
20180613194116PD,9676,E23,+37.39899,-121.84878,ER,F181649204,2018-06-13,2018-06-13
20180613194119PD,9679,E23,+37.39880,-121.84920,ER,F181649204,2018-06-13,2018-06-13
20180613194122PD,9682,E23,+37.39859,-121.84966,ER,F181649204,2018-06-13,2018-06-13
20180613194125PD,9685,E23,+37.39837,-121.85014,ER,F181649204,2018-06-13,2018-06-13
20180613194129PD,9688,E23,+37.39814,-121.85064,ER,F181649204,2018-06-13,2018-06-13
20180613194132PD,9691,E23,+37.39790,-121.85115,ER,F181649204,2018-06-13,2018-06-13
20180613194133PD,9693,E23,+37.39774,-121.85150,ER,F181649204,2018-06-13,2018-06-13
20180613194135PD,9695,E23,+37.39758,-121.85187,ER,F181649204,2018-06-13,2018-06-13
20180613194137PD,9697,E23,+37.39741,-121.85224,ER,F181649204,2018-06-13,2018-06-13
20180613194140PD,9699,E23,+37.39723,-121.85263,ER,F181649204,2018-06-13,2018-06-13
20180613194141PD,9701,E23,+37.39705,-121.85303,ER,F181649204,2018-06-13,2018-06-13
20180613194143PD,9703,E23,+37.39686,-121.85344,ER,F181649204,2018-06-13,2018-06-13
20180613194145PD,9705,E23,+37.39667,-121.85385,ER,F181649204,2018-06-13,2018-06-13
20180613194147PD,9707,E23,+37.39647,-121.85427,ER,F181649204,2018-06-13,2018-06-13
20180613194149PD,9709,E23,+37.39628,-121.85470,ER,F181649204,2018-06-13,2018-06-13
20180613194152PD,9711,E23,+37.39609,-121.85513,ER,F181649204,2018-06-13,2018-06-13
20180613194154PD,9713,E23,+37.39590,-121.85555,ER,F181649204,2018-06-13,2018-06-13
20180613194155PD,9715,E23,+37.39571,-121.85598,ER,F181649204,2018-06-13,2018-06-13
20180613194157PD,9717,E23,+37.39552,-121.85639,ER,F181649204,2018-06-13,2018-06-13
20180613194159PD,9719,E23,+37.39534,-121.85680,ER,F181649204,2018-06-13,2018-06-13
20180613194201PD,9721,E23,+37.39517,-121.85718,ER,F181649204,2018-06-13,2018-06-13
20180613194204PD,9723,E23,+37.39501,-121.85754,ER,F181649204,2018-06-13,2018-06-13
20180613194205PD,9725,E23,+37.39484,-121.85790,ER,F181649204,2018-06-13,2018-06-13
20180613194207PD,9727,E23,+37.39468,-121.85825,ER,F181649204,2018-06-13,2018-06-13
20180613194209PD,9729,E23,+37.39453,-121.85860,ER,F181649204,2018-06-13,2018-06-13
20180613194213PD,9732,E23,+37.39433,-121.85904,ER,F181649204,2018-06-13,2018-06-13
20180613194216PD,9736,E23,+37.39419,-121.85936,ER,F181649204,2018-06-13,2018-06-13
20180613194221PD,9741,E23,+37.39401,-121.85976,ER,F181649204,2018-06-13,2018-06-13
20180613194224PD,9744,E23,+37.39384,-121.86016,ER,F181649204,2018-06-13,2018-06-13
20180613194227PD,9747,E23,+37.39363,-121.86065,ER,F181649204,2018-06-13,2018-06-13
20180613194229PD,9749,E23,+37.39349,-121.86105,ER,F181649204,2018-06-13,2018-06-13
20180613194231PD,9751,E23,+37.39336,-121.86147,ER,F181649204,2018-06-13,2018-06-13
20180613194234PD,9753,E23,+37.39325,-121.86191,ER,F181649204,2018-06-13,2018-06-13
20180613194235PD,9755,E23,+37.39314,-121.86231,ER,F181649204,2018-06-13,2018-06-13
20180613194238PD,9758,E23,+37.39299,-121.86282,ER,F181649204,2018-06-13,2018-06-13
20180613194241PD,9761,E23,+37.39279,-121.86334,ER,F181649204,2018-06-13,2018-06-13
20180613194243PD,9763,E23,+37.39262,-121.86370,ER,F181649204,2018-06-13,2018-06-13
20180613194245PD,9765,E23,+37.39243,-121.86406,ER,F181649204,2018-06-13,2018-06-13
20180613194247PD,9767,E23,+37.39222,-121.86438,ER,F181649204,2018-06-13,2018-06-13
20180613194250PD,9770,E23,+37.39193,-121.86477,ER,F181649204,2018-06-13,2018-06-13
20180613194253PD,9773,E23,+37.39167,-121.86508,ER,F181649204,2018-06-13,2018-06-13
20180613194258PD,9778,E23,+37.39146,-121.86544,ER,F181649204,2018-06-13,2018-06-13
20180613194304PD,9783,E23,+37.39169,-121.86576,ER,F181649204,2018-06-13,2018-06-13
20180613194306PD,9786,E23,+37.39197,-121.86601,ER,F181649204,2018-06-13,2018-06-13
20180613194309PD,9789,E23,+37.39232,-121.86632,ER,F181649204,2018-06-13,2018-06-13
20180613194311PD,9791,E23,+37.39258,-121.86656,ER,F181649204,2018-06-13,2018-06-13
20180613194313PD,9793,E23,+37.39286,-121.86682,ER,F181649204,2018-06-13,2018-06-13
20180613194315PD,9795,E23,+37.39316,-121.86709,ER,F181649204,2018-06-13,2018-06-13
20180613194317PD,9797,E23,+37.39347,-121.86737,ER,F181649204,2018-06-13,2018-06-13
20180613194319PD,9799,E23,+37.39378,-121.86765,ER,F181649204,2018-06-13,2018-06-13
20180613194321PD,9801,E23,+37.39409,-121.86794,ER,F181649204,2018-06-13,2018-06-13
20180613194323PD,9803,E23,+37.39438,-121.86825,ER,F181649204,2018-06-13,2018-06-13
20180613194325PD,9805,E23,+37.39463,-121.86858,ER,F181649204,2018-06-13,2018-06-13
20180613194327PD,9807,E23,+37.39488,-121.86894,ER,F181649204,2018-06-13,2018-06-13
20180613194329PD,9809,E23,+37.39514,-121.86932,ER,F181649204,2018-06-13,2018-06-13
20180613194331PD,9811,E23,+37.39540,-121.86969,ER,F181649204,2018-06-13,2018-06-13
20180613194333PD,9813,E23,+37.39565,-121.87005,ER,F181649204,2018-06-13,2018-06-13
20180613194335PD,9815,E23,+37.39590,-121.87041,ER,F181649204,2018-06-13,2018-06-13
20180613194337PD,9817,E23,+37.39612,-121.87074,ER,F181649204,2018-06-13,2018-06-13
20180613194340PD,9820,E23,+37.39640,-121.87116,ER,F181649204,2018-06-13,2018-06-13
20180613194343PD,9823,E23,+37.39660,-121.87146,ER,F181649204,2018-06-13,2018-06-13
20180613194346PD,9826,E23,+37.39683,-121.87178,ER,F181649204,2018-06-13,2018-06-13
20180613194349PD,9829,E23,+37.39709,-121.87219,ER,F181649204,2018-06-13,2018-06-13
20180613194352PD,9831,E23,+37.39729,-121.87251,ER,F181649204,2018-06-13,2018-06-13
20180613194353PD,9833,E23,+37.39751,-121.87285,ER,F181649204,2018-06-13,2018-06-13
20180613194355PD,9835,E23,+37.39775,-121.87322,ER,F181649204,2018-06-13,2018-06-13
20180613194357PD,9837,E23,+37.39800,-121.87360,ER,F181649204,2018-06-13,2018-06-13
20180613194359PD,9839,E23,+37.39826,-121.87399,ER,F181649204,2018-06-13,2018-06-13
20180613194401PD,9841,E23,+37.39851,-121.87439,ER,F181649204,2018-06-13,2018-06-13
20180613194404PD,9843,E23,+37.39876,-121.87478,ER,F181649204,2018-06-13,2018-06-13
20180613194405PD,9845,E23,+37.39902,-121.87518,ER,F181649204,2018-06-13,2018-06-13
20180613194407PD,9847,E23,+37.39927,-121.87559,ER,F181649204,2018-06-13,2018-06-13
20180613194409PD,9849,E23,+37.39953,-121.87598,ER,F181649204,2018-06-13,2018-06-13
