datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180108185254PS,10374,E27,+37.23473,-121.77273,ER,F180089268,2018-01-08,2018-01-08
20180108185258PS,10378,E27,+37.23540,-121.77302,ER,F180089268,2018-01-08,2018-01-08
20180108185302PS,10382,E27,+37.23611,-121.77330,ER,F180089268,2018-01-08,2018-01-08
20180108185306PS,10386,E27,+37.23682,-121.77342,ER,F180089268,2018-01-08,2018-01-08
20180108185310PS,10390,E27,+37.23748,-121.77330,ER,F180089268,2018-01-08,2018-01-08
20180108185314PS,10394,E27,+37.23809,-121.77299,ER,F180089268,2018-01-08,2018-01-08
20180108185318PS,10398,E27,+37.23867,-121.77260,ER,F180089268,2018-01-08,2018-01-08
20180108185324PS,10404,E27,+37.23952,-121.77225,ER,F180089268,2018-01-08,2018-01-08
20180108185330PS,10410,E27,+37.24044,-121.77224,ER,F180089268,2018-01-08,2018-01-08
20180108185337PS,10417,E27,+37.24117,-121.77236,ER,F180089268,2018-01-08,2018-01-08
20180108185342PS,10422,E27,+37.24133,-121.77200,ER,F180089268,2018-01-08,2018-01-08
20180108185348PS,10428,E27,+37.24141,-121.77106,ER,F180089268,2018-01-08,2018-01-08
20180108185352PS,10432,E27,+37.24140,-121.77023,ER,F180089268,2018-01-08,2018-01-08
20180108185356PS,10436,E27,+37.24126,-121.76931,ER,F180089268,2018-01-08,2018-01-08
20180108185400PS,10440,E27,+37.24100,-121.76834,ER,F180089268,2018-01-08,2018-01-08
20180108185404PS,10444,E27,+37.24060,-121.76737,ER,F180089268,2018-01-08,2018-01-08
20180108185408PS,10448,E27,+37.24006,-121.76640,ER,F180089268,2018-01-08,2018-01-08
20180108185414PS,10454,E27,+37.23923,-121.76487,ER,F180089268,2018-01-08,2018-01-08
20180108185420PS,10460,E27,+37.23836,-121.76324,ER,F180089268,2018-01-08,2018-01-08
20180108185426PS,10466,E27,+37.23747,-121.76159,ER,F180089268,2018-01-08,2018-01-08
20180108185432PS,10472,E27,+37.23657,-121.75997,ER,F180089268,2018-01-08,2018-01-08
20180108185436PS,10476,E27,+37.23596,-121.75890,ER,F180089268,2018-01-08,2018-01-08
20180108185440PS,10480,E27,+37.23535,-121.75783,ER,F180089268,2018-01-08,2018-01-08
20180108185444PS,10484,E27,+37.23473,-121.75676,ER,F180089268,2018-01-08,2018-01-08
20180108185450PS,10490,E27,+37.23382,-121.75515,ER,F180089268,2018-01-08,2018-01-08
20180108185456PS,10496,E27,+37.23291,-121.75355,ER,F180089268,2018-01-08,2018-01-08
20180108185500PS,10500,E27,+37.23230,-121.75249,ER,F180089268,2018-01-08,2018-01-08
20180108185506PS,10506,E27,+37.23142,-121.75088,ER,F180089268,2018-01-08,2018-01-08
20180108185512PS,10512,E27,+37.23056,-121.74936,ER,F180089268,2018-01-08,2018-01-08
20180108185516PS,10516,E27,+37.23003,-121.74844,ER,F180089268,2018-01-08,2018-01-08
20180108185522PS,10522,E27,+37.22930,-121.74712,ER,F180089268,2018-01-08,2018-01-08
20180108185526PS,10526,E27,+37.22880,-121.74618,ER,F180089268,2018-01-08,2018-01-08
20180108185530PS,10530,E27,+37.22825,-121.74518,ER,F180089268,2018-01-08,2018-01-08
20180108185536PS,10536,E27,+37.22738,-121.74375,ER,F180089268,2018-01-08,2018-01-08
20180108185540PS,10540,E27,+37.22674,-121.74282,ER,F180089268,2018-01-08,2018-01-08
20180108185546PS,10546,E27,+37.22568,-121.74141,ER,F180089268,2018-01-08,2018-01-08
20180108185552PS,10552,E27,+37.22457,-121.74000,ER,F180089268,2018-01-08,2018-01-08
20180108185556PS,10556,E27,+37.22383,-121.73907,ER,F180089268,2018-01-08,2018-01-08
20180108185602PS,10562,E27,+37.22273,-121.73767,ER,F180089268,2018-01-08,2018-01-08
20180108185607PS,10566,E27,+37.22199,-121.73673,ER,F180089268,2018-01-08,2018-01-08
20180108185610PS,10570,E27,+37.22126,-121.73579,ER,F180089268,2018-01-08,2018-01-08
20180108185616PS,10576,E27,+37.22014,-121.73438,ER,F180089268,2018-01-08,2018-01-08
20180108185622PS,10582,E27,+37.21903,-121.73297,ER,F180089268,2018-01-08,2018-01-08
20180108185628PS,10588,E27,+37.21791,-121.73156,ER,F180089268,2018-01-08,2018-01-08
20180108185632PS,10592,E27,+37.21716,-121.73063,ER,F180089268,2018-01-08,2018-01-08
20180108185636PS,10596,E27,+37.21637,-121.72976,ER,F180089268,2018-01-08,2018-01-08
20180108185642PS,10602,E27,+37.21513,-121.72853,ER,F180089268,2018-01-08,2018-01-08
20180108185648PS,10608,E27,+37.21389,-121.72733,ER,F180089268,2018-01-08,2018-01-08
20180108185654PS,10614,E27,+37.21264,-121.72612,ER,F180089268,2018-01-08,2018-01-08
20180108185658PS,10618,E27,+37.21181,-121.72531,ER,F180089268,2018-01-08,2018-01-08
20180108185704PS,10624,E27,+37.21057,-121.72412,ER,F180089268,2018-01-08,2018-01-08
20180108185708PS,10628,E27,+37.20978,-121.72332,ER,F180089268,2018-01-08,2018-01-08
20180108185714PS,10634,E27,+37.20869,-121.72200,ER,F180089268,2018-01-08,2018-01-08
20180108185718PS,10638,E27,+37.20801,-121.72100,ER,F180089268,2018-01-08,2018-01-08
20180108185724PS,10644,E27,+37.20708,-121.71941,ER,F180089268,2018-01-08,2018-01-08
20180108185730PS,10650,E27,+37.20618,-121.71782,ER,F180089268,2018-01-08,2018-01-08
20180108185736PS,10656,E27,+37.20526,-121.71622,ER,F180089268,2018-01-08,2018-01-08
20180108185740PS,10660,E27,+37.20465,-121.71515,ER,F180089268,2018-01-08,2018-01-08
20180108185746PS,10666,E27,+37.20371,-121.71356,ER,F180089268,2018-01-08,2018-01-08
20180108185752PS,10672,E27,+37.20281,-121.71202,ER,F180089268,2018-01-08,2018-01-08
20180108185756PS,10676,E27,+37.20224,-121.71102,ER,F180089268,2018-01-08,2018-01-08
20180108185802PS,10682,E27,+37.20141,-121.70956,ER,F180089268,2018-01-08,2018-01-08
20180108185806PS,10686,E27,+37.20086,-121.70859,ER,F180089268,2018-01-08,2018-01-08
20180108185810PS,10690,E27,+37.20029,-121.70764,ER,F180089268,2018-01-08,2018-01-08
20180108185816PS,10696,E27,+37.19936,-121.70616,ER,F180089268,2018-01-08,2018-01-08
20180108185822PS,10702,E27,+37.19839,-121.70463,ER,F180089268,2018-01-08,2018-01-08
20180108185826PS,10706,E27,+37.19772,-121.70361,ER,F180089268,2018-01-08,2018-01-08
20180108185832PS,10712,E27,+37.19668,-121.70211,ER,F180089268,2018-01-08,2018-01-08
20180108185836PS,10716,E27,+37.19599,-121.70112,ER,F180089268,2018-01-08,2018-01-08
20180108185840PS,10720,E27,+37.19529,-121.70013,ER,F180089268,2018-01-08,2018-01-08
20180108185846PS,10726,E27,+37.19425,-121.69865,ER,F180089268,2018-01-08,2018-01-08
20180108185852PS,10732,E27,+37.19326,-121.69729,ER,F180089268,2018-01-08,2018-01-08
20180108185856PS,10736,E27,+37.19264,-121.69656,ER,F180089268,2018-01-08,2018-01-08
20180108185900PS,10740,E27,+37.19209,-121.69597,ER,F180089268,2018-01-08,2018-01-08
20180108185906PS,10746,E27,+37.19110,-121.69560,ER,F180089268,2018-01-08,2018-01-08
20180108185910PS,10750,E27,+37.19040,-121.69555,ER,F180089268,2018-01-08,2018-01-08
20180108185917PS,10757,E27,+37.18959,-121.69542,ER,F180089268,2018-01-08,2018-01-08
20180108185921PS,10761,E27,+37.18941,-121.69525,ER,F180089268,2018-01-08,2018-01-08
20180108185934PS,10774,E27,+37.19006,-121.69407,AR,F180089268,2018-01-08,2018-01-08
20180108204303PS,16983,E27,+37.23270,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204308PS,16988,E27,+37.23270,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204312PS,16992,E27,+37.23270,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204316PS,16996,E27,+37.23270,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204320PS,17000,E27,+37.23270,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204324PS,17004,E27,+37.23270,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204328PS,17008,E27,+37.23270,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204332PS,17012,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204336PS,17016,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204340PS,17020,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204344PS,17024,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204348PS,17028,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204353PS,17033,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204358PS,17038,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204402PS,17042,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204406PS,17046,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204410PS,17050,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204414PS,17054,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204418PS,17058,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204422PS,17062,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204426PS,17066,E27,+37.23269,-121.77178,ER,F180089299,2018-01-08,2018-01-08
20180108204434PS,17074,E27,+37.23267,-121.77179,ER,F180089299,2018-01-08,2018-01-08
20180108204438PS,17078,E27,+37.23262,-121.77180,ER,F180089299,2018-01-08,2018-01-08
20180108204442PS,17082,E27,+37.23256,-121.77183,ER,F180089299,2018-01-08,2018-01-08
20180108204446PS,17086,E27,+37.23256,-121.77191,ER,F180089299,2018-01-08,2018-01-08
20180108204450PS,17090,E27,+37.23264,-121.77205,ER,F180089299,2018-01-08,2018-01-08
20180108204454PS,17094,E27,+37.23292,-121.77215,ER,F180089299,2018-01-08,2018-01-08
20180108204500PS,17100,E27,+37.23367,-121.77232,ER,F180089299,2018-01-08,2018-01-08
20180108204504PS,17104,E27,+37.23431,-121.77258,ER,F180089299,2018-01-08,2018-01-08
20180108204508PS,17108,E27,+37.23501,-121.77287,ER,F180089299,2018-01-08,2018-01-08
20180108204512PS,17112,E27,+37.23575,-121.77318,ER,F180089299,2018-01-08,2018-01-08
20180108204516PS,17116,E27,+37.23651,-121.77343,ER,F180089299,2018-01-08,2018-01-08
20180108204520PS,17120,E27,+37.23723,-121.77340,ER,F180089299,2018-01-08,2018-01-08
20180108204524PS,17124,E27,+37.23790,-121.77313,ER,F180089299,2018-01-08,2018-01-08
20180108204528PS,17128,E27,+37.23852,-121.77273,ER,F180089299,2018-01-08,2018-01-08
20180108204533PS,17133,E27,+37.23921,-121.77235,ER,F180089299,2018-01-08,2018-01-08
20180108204540PS,17140,E27,+37.23988,-121.77225,ER,F180089299,2018-01-08,2018-01-08
20180108204544PS,17144,E27,+37.24006,-121.77247,ER,F180089299,2018-01-08,2018-01-08
20180108204548PS,17148,E27,+37.24007,-121.77293,ER,F180089299,2018-01-08,2018-01-08
20180108204554PS,17154,E27,+37.23967,-121.77368,ER,F180089299,2018-01-08,2018-01-08
20180108204600PS,17160,E27,+37.23909,-121.77423,ER,F180089299,2018-01-08,2018-01-08
20180108204608PS,17168,E27,+37.23853,-121.77405,ER,F180089299,2018-01-08,2018-01-08
20180108204614PS,17174,E27,+37.23805,-121.77323,ER,F180089299,2018-01-08,2018-01-08
20180108204618PS,17178,E27,+37.23764,-121.77254,ER,F180089299,2018-01-08,2018-01-08
20180108204622PS,17182,E27,+37.23725,-121.77185,AR,F180089299,2018-01-08,2018-01-08
20180108211041PS,18641,E27,+37.23284,-121.77165,ER,F180089308,2018-01-08,2018-01-08
20180108211050PS,18650,E27,+37.23276,-121.77169,ER,F180089308,2018-01-08,2018-01-08
20180108211059PS,18659,E27,+37.23271,-121.77171,ER,F180089308,2018-01-08,2018-01-08
20180108211103PS,18663,E27,+37.23270,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211108PS,18668,E27,+37.23270,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211112PS,18672,E27,+37.23270,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211117PS,18677,E27,+37.23270,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211121PS,18681,E27,+37.23270,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211126PS,18686,E27,+37.23270,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211130PS,18690,E27,+37.23270,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211135PS,18695,E27,+37.23271,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211139PS,18699,E27,+37.23271,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211144PS,18704,E27,+37.23271,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211148PS,18708,E27,+37.23271,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211156PS,18716,E27,+37.23271,-121.77172,ER,F180089308,2018-01-08,2018-01-08
20180108211205PS,18725,E27,+37.23261,-121.77175,ER,F180089308,2018-01-08,2018-01-08
20180108211209PS,18729,E27,+37.23254,-121.77181,ER,F180089308,2018-01-08,2018-01-08
20180108211217PS,18737,E27,+37.23267,-121.77209,ER,F180089308,2018-01-08,2018-01-08
20180108211221PS,18741,E27,+37.23304,-121.77215,ER,F180089308,2018-01-08,2018-01-08
20180108211227PS,18747,E27,+37.23389,-121.77240,ER,F180089308,2018-01-08,2018-01-08
20180108211231PS,18751,E27,+37.23457,-121.77269,ER,F180089308,2018-01-08,2018-01-08
20180108211235PS,18755,E27,+37.23532,-121.77301,ER,F180089308,2018-01-08,2018-01-08
20180108211239PS,18759,E27,+37.23611,-121.77332,ER,F180089308,2018-01-08,2018-01-08
20180108211243PS,18763,E27,+37.23687,-121.77344,ER,F180089308,2018-01-08,2018-01-08
20180108211247PS,18767,E27,+37.23757,-121.77329,ER,F180089308,2018-01-08,2018-01-08
20180108211251PS,18771,E27,+37.23822,-121.77292,ER,F180089308,2018-01-08,2018-01-08
20180108211255PS,18775,E27,+37.23883,-121.77253,ER,F180089308,2018-01-08,2018-01-08
20180108211301PS,18781,E27,+37.23967,-121.77226,ER,F180089308,2018-01-08,2018-01-08
20180108211305PS,18785,E27,+37.23999,-121.77231,ER,F180089308,2018-01-08,2018-01-08
20180108211309PS,18789,E27,+37.24009,-121.77267,ER,F180089308,2018-01-08,2018-01-08
20180108211315PS,18795,E27,+37.23981,-121.77353,ER,F180089308,2018-01-08,2018-01-08
20180108211321PS,18801,E27,+37.23919,-121.77416,ER,F180089308,2018-01-08,2018-01-08
20180108211325PS,18805,E27,+37.23894,-121.77436,ER,F180089308,2018-01-08,2018-01-08
20180108211329PS,18809,E27,+37.23864,-121.77426,ER,F180089308,2018-01-08,2018-01-08
20180108211335PS,18815,E27,+37.23820,-121.77353,ER,F180089308,2018-01-08,2018-01-08
20180108211340PS,18820,E27,+37.23772,-121.77267,ER,F180089308,2018-01-08,2018-01-08
20180108211344PS,18824,E27,+37.23728,-121.77193,ER,F180089308,2018-01-08,2018-01-08
20180108211351PS,18831,E27,+37.23682,-121.77109,ER,F180089308,2018-01-08,2018-01-08
20180108211359PS,18839,E27,+37.23704,-121.77072,ER,F180089308,2018-01-08,2018-01-08
20180108211403PS,18843,E27,+37.23714,-121.77066,ER,F180089308,2018-01-08,2018-01-08
20180108211407PS,18847,E27,+37.23727,-121.77058,ER,F180089308,2018-01-08,2018-01-08
20180108211907PS,19147,E27,+37.23782,-121.77021,AR,F180089308,2018-01-08,2018-01-08
20180108024639PS,38799,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024644PS,38804,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024649PS,38809,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024653PS,38813,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024658PS,38818,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024702PS,38822,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024707PS,38827,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024711PS,38831,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024716PS,38836,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024721PS,38841,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024726PS,38846,E29,+37.40104,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024731PS,38851,E29,+37.40105,-121.93385,ER,F180089024,2018-01-08,2018-01-08
20180108024735PS,38855,E29,+37.40105,-121.93386,ER,F180089024,2018-01-08,2018-01-08
20180108024740PS,38860,E29,+37.40106,-121.93387,ER,F180089024,2018-01-08,2018-01-08
20180108024744PS,38864,E29,+37.40106,-121.93388,ER,F180089024,2018-01-08,2018-01-08
20180108024749PS,38869,E29,+37.40106,-121.93389,ER,F180089024,2018-01-08,2018-01-08
20180108024753PS,38873,E29,+37.40106,-121.93389,ER,F180089024,2018-01-08,2018-01-08
20180108024758PS,38878,E29,+37.40106,-121.93389,ER,F180089024,2018-01-08,2018-01-08
20180108024803PS,38883,E29,+37.40104,-121.93389,ER,F180089024,2018-01-08,2018-01-08
20180108024807PS,38887,E29,+37.40098,-121.93386,ER,F180089024,2018-01-08,2018-01-08
20180108024812PS,38892,E29,+37.40090,-121.93383,ER,F180089024,2018-01-08,2018-01-08
20180108024816PS,38896,E29,+37.40084,-121.93381,ER,F180089024,2018-01-08,2018-01-08
20180108024821PS,38901,E29,+37.40080,-121.93380,ER,F180089024,2018-01-08,2018-01-08
20180108024825PS,38905,E29,+37.40075,-121.93377,ER,F180089024,2018-01-08,2018-01-08
20180108024830PS,38910,E29,+37.40071,-121.93364,ER,F180089024,2018-01-08,2018-01-08
20180108024835PS,38915,E29,+37.40075,-121.93345,ER,F180089024,2018-01-08,2018-01-08
20180108024839PS,38919,E29,+37.40079,-121.93332,ER,F180089024,2018-01-08,2018-01-08
20180108024844PS,38924,E29,+37.40085,-121.93316,ER,F180089024,2018-01-08,2018-01-08
20180108024848PS,38928,E29,+37.40102,-121.93305,ER,F180089024,2018-01-08,2018-01-08
20180108024853PS,38933,E29,+37.40136,-121.93315,ER,F180089024,2018-01-08,2018-01-08
20180108024857PS,38937,E29,+37.40171,-121.93327,ER,F180089024,2018-01-08,2018-01-08
20180108024904PS,38944,E29,+37.40246,-121.93352,ER,F180089024,2018-01-08,2018-01-08
20180108024910PS,38950,E29,+37.40321,-121.93377,ER,F180089024,2018-01-08,2018-01-08
20180108024916PS,38956,E29,+37.40402,-121.93401,ER,F180089024,2018-01-08,2018-01-08
20180108024922PS,38962,E29,+37.40486,-121.93423,ER,F180089024,2018-01-08,2018-01-08
20180108024928PS,38968,E29,+37.40568,-121.93447,ER,F180089024,2018-01-08,2018-01-08
20180108024934PS,38974,E29,+37.40649,-121.93484,ER,F180089024,2018-01-08,2018-01-08
20180108024940PS,38980,E29,+37.40731,-121.93517,ER,F180089024,2018-01-08,2018-01-08
20180108024946PS,38986,E29,+37.40811,-121.93549,ER,F180089024,2018-01-08,2018-01-08
20180108024952PS,38992,E29,+37.40887,-121.93578,ER,F180089024,2018-01-08,2018-01-08
20180108024959PS,38999,E29,+37.40955,-121.93610,ER,F180089024,2018-01-08,2018-01-08
20180108025003PS,39003,E29,+37.40982,-121.93623,ER,F180089024,2018-01-08,2018-01-08
20180108025008PS,39008,E29,+37.40998,-121.93643,ER,F180089024,2018-01-08,2018-01-08
20180108025012PS,39012,E29,+37.40994,-121.93667,ER,F180089024,2018-01-08,2018-01-08
20180108025017PS,39017,E29,+37.40978,-121.93694,ER,F180089024,2018-01-08,2018-01-08
20180108025021PS,39021,E29,+37.40962,-121.93719,ER,F180089024,2018-01-08,2018-01-08
20180108025026PS,39026,E29,+37.40942,-121.93751,ER,F180089024,2018-01-08,2018-01-08
20180108025030PS,39030,E29,+37.40926,-121.93776,ER,F180089024,2018-01-08,2018-01-08
20180108025035PS,39035,E29,+37.40909,-121.93801,ER,F180089024,2018-01-08,2018-01-08
20180108025039PS,39039,E29,+37.40893,-121.93806,ER,F180089024,2018-01-08,2018-01-08
20180108025044PS,39044,E29,+37.40875,-121.93790,ER,F180089024,2018-01-08,2018-01-08
20180108025048PS,39048,E29,+37.40865,-121.93778,ER,F180089024,2018-01-08,2018-01-08
20180108025053PS,39053,E29,+37.40854,-121.93773,ER,F180089024,2018-01-08,2018-01-08
20180108025057PS,39057,E29,+37.40844,-121.93785,ER,F180089024,2018-01-08,2018-01-08
20180108025102PS,39062,E29,+37.40833,-121.93807,ER,F180089024,2018-01-08,2018-01-08
20180108025106PS,39066,E29,+37.40822,-121.93824,ER,F180089024,2018-01-08,2018-01-08
20180108025111PS,39071,E29,+37.40808,-121.93846,ER,F180089024,2018-01-08,2018-01-08
20180108025115PS,39075,E29,+37.40796,-121.93864,ER,F180089024,2018-01-08,2018-01-08
20180108025120PS,39080,E29,+37.40787,-121.93880,ER,F180089024,2018-01-08,2018-01-08
20180108025620PS,39380,E29,+37.40836,-121.93945,AR,F180089024,2018-01-08,2018-01-08
20180108104144PS,67304,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104153PS,67313,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104157PS,67317,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104202PS,67322,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104206PS,67326,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104211PS,67331,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104215PS,67335,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104220PS,67340,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104224PS,67344,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104229PS,67349,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104233PS,67353,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104238PS,67358,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104242PS,67362,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104247PS,67367,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104251PS,67371,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104256PS,67376,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104300PS,67380,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104305PS,67385,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104309PS,67389,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104313PS,67393,E29,+37.40101,-121.93386,ER,F180089115,2018-01-08,2018-01-08
20180108104318PS,67398,E29,+37.40098,-121.93387,ER,F180089115,2018-01-08,2018-01-08
20180108104323PS,67403,E29,+37.40087,-121.93382,ER,F180089115,2018-01-08,2018-01-08
20180108104327PS,67407,E29,+37.40079,-121.93378,ER,F180089115,2018-01-08,2018-01-08
20180108104332PS,67412,E29,+37.40073,-121.93369,ER,F180089115,2018-01-08,2018-01-08
20180108104341PS,67421,E29,+37.40076,-121.93323,ER,F180089115,2018-01-08,2018-01-08
20180108104345PS,67425,E29,+37.40063,-121.93305,ER,F180089115,2018-01-08,2018-01-08
20180108104350PS,67430,E29,+37.40024,-121.93290,ER,F180089115,2018-01-08,2018-01-08
20180108104356PS,67436,E29,+37.39965,-121.93260,ER,F180089115,2018-01-08,2018-01-08
20180108104400PS,67440,E29,+37.39934,-121.93235,ER,F180089115,2018-01-08,2018-01-08
20180108104405PS,67445,E29,+37.39911,-121.93218,ER,F180089115,2018-01-08,2018-01-08
20180108104409PS,67449,E29,+37.39909,-121.93216,ER,F180089115,2018-01-08,2018-01-08
20180108104414PS,67454,E29,+37.39909,-121.93216,ER,F180089115,2018-01-08,2018-01-08
20180108104418PS,67458,E29,+37.39909,-121.93216,ER,F180089115,2018-01-08,2018-01-08
20180108104423PS,67463,E29,+37.39907,-121.93215,ER,F180089115,2018-01-08,2018-01-08
20180108104427PS,67467,E29,+37.39906,-121.93215,ER,F180089115,2018-01-08,2018-01-08
20180108104432PS,67472,E29,+37.39901,-121.93210,ER,F180089115,2018-01-08,2018-01-08
20180108104436PS,67476,E29,+37.39891,-121.93189,ER,F180089115,2018-01-08,2018-01-08
20180108104443PS,67483,E29,+37.39917,-121.93107,ER,F180089115,2018-01-08,2018-01-08
20180108104449PS,67489,E29,+37.39953,-121.93005,ER,F180089115,2018-01-08,2018-01-08
20180108104455PS,67495,E29,+37.39972,-121.92874,ER,F180089115,2018-01-08,2018-01-08
20180108104501PS,67501,E29,+37.39954,-121.92734,ER,F180089115,2018-01-08,2018-01-08
20180108104505PS,67505,E29,+37.39919,-121.92645,ER,F180089115,2018-01-08,2018-01-08
20180108104509PS,67509,E29,+37.39866,-121.92568,ER,F180089115,2018-01-08,2018-01-08
20180108104515PS,67515,E29,+37.39776,-121.92485,ER,F180089115,2018-01-08,2018-01-08
20180108104523PS,67523,E29,+37.39712,-121.92433,ER,F180089115,2018-01-08,2018-01-08
20180108104527PS,67527,E29,+37.39680,-121.92408,ER,F180089115,2018-01-08,2018-01-08
20180108104533PS,67533,E29,+37.39613,-121.92352,ER,F180089115,2018-01-08,2018-01-08
20180108104538PS,67538,E29,+37.39548,-121.92296,ER,F180089115,2018-01-08,2018-01-08
20180108104542PS,67542,E29,+37.39490,-121.92248,ER,F180089115,2018-01-08,2018-01-08
20180108104548PS,67548,E29,+37.39403,-121.92166,ER,F180089115,2018-01-08,2018-01-08
20180108104555PS,67554,E29,+37.39347,-121.92057,ER,F180089115,2018-01-08,2018-01-08
20180108104600PS,67560,E29,+37.39333,-121.91926,ER,F180089115,2018-01-08,2018-01-08
20180108104606PS,67566,E29,+37.39367,-121.91799,ER,F180089115,2018-01-08,2018-01-08
20180108104612PS,67572,E29,+37.39442,-121.91695,ER,F180089115,2018-01-08,2018-01-08
20180108104616PS,67576,E29,+37.39501,-121.91628,ER,F180089115,2018-01-08,2018-01-08
20180108104620PS,67580,E29,+37.39563,-121.91559,ER,F180089115,2018-01-08,2018-01-08
20180108104626PS,67586,E29,+37.39658,-121.91451,ER,F180089115,2018-01-08,2018-01-08
20180108104632PS,67592,E29,+37.39744,-121.91350,ER,F180089115,2018-01-08,2018-01-08
20180108104639PS,67599,E29,+37.39802,-121.91286,ER,F180089115,2018-01-08,2018-01-08
20180108104646PS,67606,E29,+37.39864,-121.91217,ER,F180089115,2018-01-08,2018-01-08
20180108104651PS,67611,E29,+37.39923,-121.91150,ER,F180089115,2018-01-08,2018-01-08
20180108104657PS,67617,E29,+37.40007,-121.91056,ER,F180089115,2018-01-08,2018-01-08
20180108104701PS,67621,E29,+37.40065,-121.90989,ER,F180089115,2018-01-08,2018-01-08
20180108104707PS,67627,E29,+37.40152,-121.90889,ER,F180089115,2018-01-08,2018-01-08
20180108104713PS,67633,E29,+37.40244,-121.90783,ER,F180089115,2018-01-08,2018-01-08
