datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180928142750PD,77270,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142755PD,77275,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142800PD,77280,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142805PD,77285,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142810PD,77290,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142815PD,77295,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142820PD,77300,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142825PD,77305,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142830PD,77310,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142835PD,77315,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142840PD,77320,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142845PD,77325,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142850PD,77330,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928142855PD,77335,T1,+37.33717,-121.90527,ER,F182719138,2018-09-28,2018-09-28
20180928143356PD,77636,T1,+37.33722,-121.90534,AR,F182719138,2018-09-28,2018-09-28
20180928200811PD,11291,T1,+37.33876,-121.89482,ER,F182719238,2018-09-28,2018-09-28
20180928200815PD,11295,T1,+37.33876,-121.89482,ER,F182719238,2018-09-28,2018-09-28
20180928200821PD,11300,T1,+37.33876,-121.89482,ER,F182719238,2018-09-28,2018-09-28
20180928200825PD,11305,T1,+37.33876,-121.89482,ER,F182719238,2018-09-28,2018-09-28
20180928200830PD,11310,T1,+37.33876,-121.89482,ER,F182719238,2018-09-28,2018-09-28
20180928200835PD,11315,T1,+37.33875,-121.89482,ER,F182719238,2018-09-28,2018-09-28
20180928200841PD,11320,T1,+37.33875,-121.89478,ER,F182719238,2018-09-28,2018-09-28
20180928200845PD,11325,T1,+37.33879,-121.89469,ER,F182719238,2018-09-28,2018-09-28
20180928200850PD,11330,T1,+37.33879,-121.89458,ER,F182719238,2018-09-28,2018-09-28
20180928200856PD,11335,T1,+37.33865,-121.89444,ER,F182719238,2018-09-28,2018-09-28
20180928200900PD,11340,T1,+37.33852,-121.89423,ER,F182719238,2018-09-28,2018-09-28
20180928200906PD,11345,T1,+37.33858,-121.89397,ER,F182719238,2018-09-28,2018-09-28
20180928200910PD,11350,T1,+37.33878,-121.89356,ER,F182719238,2018-09-28,2018-09-28
20180928200914PD,11354,T1,+37.33897,-121.89313,ER,F182719238,2018-09-28,2018-09-28
20180928200918PD,11358,T1,+37.33910,-121.89281,ER,F182719238,2018-09-28,2018-09-28
20180928200923PD,11363,T1,+37.33929,-121.89241,ER,F182719238,2018-09-28,2018-09-28
20180928200927PD,11367,T1,+37.33949,-121.89200,ER,F182719238,2018-09-28,2018-09-28
20180928200931PD,11371,T1,+37.33963,-121.89169,ER,F182719238,2018-09-28,2018-09-28
20180928200935PD,11375,T1,+37.33980,-121.89132,ER,F182719238,2018-09-28,2018-09-28
20180928200939PD,11379,T1,+37.34000,-121.89092,ER,F182719238,2018-09-28,2018-09-28
20180928200943PD,11383,T1,+37.34010,-121.89070,ER,F182719238,2018-09-28,2018-09-28
20180928200948PD,11388,T1,+37.34026,-121.89036,ER,F182719238,2018-09-28,2018-09-28
20180928200952PD,11392,T1,+37.34046,-121.88992,ER,F182719238,2018-09-28,2018-09-28
20180928200956PD,11395,T1,+37.34064,-121.88954,ER,F182719238,2018-09-28,2018-09-28
20180928200958PD,11398,T1,+37.34081,-121.88916,ER,F182719238,2018-09-28,2018-09-28
20180928201001PD,11401,T1,+37.34100,-121.88876,ER,F182719238,2018-09-28,2018-09-28
20180928201004PD,11404,T1,+37.34119,-121.88836,ER,F182719238,2018-09-28,2018-09-28
20180928201007PD,11407,T1,+37.34136,-121.88798,ER,F182719238,2018-09-28,2018-09-28
20180928201011PD,11411,T1,+37.34154,-121.88762,ER,F182719238,2018-09-28,2018-09-28
20180928201015PD,11415,T1,+37.34167,-121.88745,ER,F182719238,2018-09-28,2018-09-28
20180928201020PD,11420,T1,+37.34195,-121.88760,ER,F182719238,2018-09-28,2018-09-28
20180928201025PD,11424,T1,+37.34227,-121.88786,ER,F182719238,2018-09-28,2018-09-28
20180928201027PD,11427,T1,+37.34257,-121.88810,ER,F182719238,2018-09-28,2018-09-28
20180928201030PD,11430,T1,+37.34285,-121.88831,ER,F182719238,2018-09-28,2018-09-28
20180928201036PD,11435,T1,+37.34309,-121.88850,ER,F182719238,2018-09-28,2018-09-28
20180928201040PD,11440,T1,+37.34338,-121.88872,ER,F182719238,2018-09-28,2018-09-28
20180928201044PD,11444,T1,+37.34373,-121.88900,ER,F182719238,2018-09-28,2018-09-28
20180928201047PD,11447,T1,+37.34405,-121.88924,ER,F182719238,2018-09-28,2018-09-28
20180928201051PD,11450,T1,+37.34440,-121.88949,ER,F182719238,2018-09-28,2018-09-28
20180928201053PD,11453,T1,+37.34475,-121.88974,ER,F182719238,2018-09-28,2018-09-28
20180928201056PD,11456,T1,+37.34503,-121.88994,ER,F182719238,2018-09-28,2018-09-28
20180928201100PD,11460,T1,+37.34529,-121.89014,ER,F182719238,2018-09-28,2018-09-28
20180928201104PD,11464,T1,+37.34563,-121.89039,ER,F182719238,2018-09-28,2018-09-28
20180928201107PD,11467,T1,+37.34593,-121.89062,ER,F182719238,2018-09-28,2018-09-28
20180928201110PD,11470,T1,+37.34623,-121.89084,ER,F182719238,2018-09-28,2018-09-28
20180928201114PD,11473,T1,+37.34653,-121.89106,ER,F182719238,2018-09-28,2018-09-28
20180928201116PD,11476,T1,+37.34684,-121.89129,ER,F182719238,2018-09-28,2018-09-28
20180928201119PD,11479,T1,+37.34711,-121.89149,ER,F182719238,2018-09-28,2018-09-28
20180928201123PD,11483,T1,+37.34741,-121.89171,ER,F182719238,2018-09-28,2018-09-28
20180928201127PD,11487,T1,+37.34772,-121.89195,ER,F182719238,2018-09-28,2018-09-28
20180928201131PD,11491,T1,+37.34805,-121.89221,ER,F182719238,2018-09-28,2018-09-28
20180928201135PD,11495,T1,+37.34841,-121.89249,ER,F182719238,2018-09-28,2018-09-28
20180928201138PD,11498,T1,+37.34870,-121.89272,ER,F182719238,2018-09-28,2018-09-28
20180928201141PD,11501,T1,+37.34899,-121.89293,ER,F182719238,2018-09-28,2018-09-28
20180928201145PD,11505,T1,+37.34929,-121.89317,ER,F182719238,2018-09-28,2018-09-28
20180928201151PD,11510,T1,+37.34950,-121.89332,ER,F182719238,2018-09-28,2018-09-28
20180928201155PD,11515,T1,+37.34982,-121.89355,ER,F182719238,2018-09-28,2018-09-28
20180928201159PD,11519,T1,+37.35018,-121.89382,ER,F182719238,2018-09-28,2018-09-28
20180928201204PD,11523,T1,+37.35048,-121.89405,ER,F182719238,2018-09-28,2018-09-28
20180928201208PD,11528,T1,+37.35066,-121.89417,ER,F182719238,2018-09-28,2018-09-28
20180928201213PD,11533,T1,+37.35071,-121.89421,ER,F182719238,2018-09-28,2018-09-28
20180928201218PD,11538,T1,+37.35075,-121.89424,ER,F182719238,2018-09-28,2018-09-28
20180928201223PD,11543,T1,+37.35075,-121.89424,ER,F182719238,2018-09-28,2018-09-28
20180928201228PD,11548,T1,+37.35075,-121.89424,ER,F182719238,2018-09-28,2018-09-28
20180928201233PD,11553,T1,+37.35075,-121.89424,ER,F182719238,2018-09-28,2018-09-28
20180928201238PD,11558,T1,+37.35075,-121.89424,ER,F182719238,2018-09-28,2018-09-28
20180928201738PD,11858,T1,+37.35074,-121.89424,AR,F182719238,2018-09-28,2018-09-28
20180928202706PD,12425,T1,+37.34407,-121.88928,ER,F182719242,2018-09-28,2018-09-28
20180928202708PD,12428,T1,+37.34379,-121.88908,ER,F182719242,2018-09-28,2018-09-28
20180928202712PD,12432,T1,+37.34347,-121.88884,ER,F182719242,2018-09-28,2018-09-28
20180928202716PD,12436,T1,+37.34325,-121.88867,ER,F182719242,2018-09-28,2018-09-28
20180928202720PD,12440,T1,+37.34311,-121.88860,ER,F182719242,2018-09-28,2018-09-28
20180928202725PD,12445,T1,+37.34296,-121.88873,ER,F182719242,2018-09-28,2018-09-28
20180928202731PD,12450,T1,+37.34281,-121.88909,ER,F182719242,2018-09-28,2018-09-28
20180928202735PD,12455,T1,+37.34273,-121.88928,ER,F182719242,2018-09-28,2018-09-28
20180928202740PD,12460,T1,+37.34269,-121.88937,ER,F182719242,2018-09-28,2018-09-28
20180928202746PD,12465,T1,+37.34258,-121.88958,ER,F182719242,2018-09-28,2018-09-28
20180928202751PD,12470,T1,+37.34230,-121.88947,ER,F182719242,2018-09-28,2018-09-28
20180928202754PD,12474,T1,+37.34199,-121.88923,ER,F182719242,2018-09-28,2018-09-28
20180928202757PD,12477,T1,+37.34170,-121.88901,ER,F182719242,2018-09-28,2018-09-28
20180928202801PD,12480,T1,+37.34141,-121.88879,ER,F182719242,2018-09-28,2018-09-28
20180928202805PD,12485,T1,+37.34115,-121.88859,ER,F182719242,2018-09-28,2018-09-28
20180928202811PD,12490,T1,+37.34100,-121.88847,ER,F182719242,2018-09-28,2018-09-28
20180928202815PD,12495,T1,+37.34067,-121.88821,ER,F182719242,2018-09-28,2018-09-28
20180928202819PD,12498,T1,+37.34039,-121.88801,ER,F182719242,2018-09-28,2018-09-28
20180928202821PD,12501,T1,+37.34012,-121.88781,ER,F182719242,2018-09-28,2018-09-28
20180928202825PD,12505,T1,+37.33982,-121.88758,ER,F182719242,2018-09-28,2018-09-28
20180928202830PD,12510,T1,+37.33968,-121.88738,ER,F182719242,2018-09-28,2018-09-28
20180928202835PD,12515,T1,+37.33985,-121.88700,ER,F182719242,2018-09-28,2018-09-28
20180928202839PD,12519,T1,+37.34005,-121.88664,ER,F182719242,2018-09-28,2018-09-28
20180928202843PD,12523,T1,+37.34015,-121.88638,ER,F182719242,2018-09-28,2018-09-28
20180928202848PD,12528,T1,+37.33998,-121.88617,ER,F182719242,2018-09-28,2018-09-28
20180928202852PD,12532,T1,+37.33969,-121.88597,ER,F182719242,2018-09-28,2018-09-28
20180928202856PD,12536,T1,+37.33933,-121.88571,ER,F182719242,2018-09-28,2018-09-28
20180928202900PD,12540,T1,+37.33899,-121.88546,ER,F182719242,2018-09-28,2018-09-28
20180928202905PD,12545,T1,+37.33871,-121.88523,ER,F182719242,2018-09-28,2018-09-28
20180928202910PD,12550,T1,+37.33882,-121.88489,ER,F182719242,2018-09-28,2018-09-28
20180928202914PD,12554,T1,+37.33902,-121.88450,ER,F182719242,2018-09-28,2018-09-28
20180928202917PD,12557,T1,+37.33920,-121.88415,ER,F182719242,2018-09-28,2018-09-28
20180928202920PD,12560,T1,+37.33938,-121.88377,ER,F182719242,2018-09-28,2018-09-28
20180928202923PD,12563,T1,+37.33956,-121.88338,ER,F182719242,2018-09-28,2018-09-28
20180928202926PD,12566,T1,+37.33975,-121.88297,ER,F182719242,2018-09-28,2018-09-28
20180928202929PD,12569,T1,+37.33994,-121.88258,ER,F182719242,2018-09-28,2018-09-28
20180928202933PD,12573,T1,+37.34012,-121.88220,ER,F182719242,2018-09-28,2018-09-28
20180928202938PD,12578,T1,+37.34005,-121.88196,ER,F182719242,2018-09-28,2018-09-28
20180928202943PD,12583,T1,+37.33970,-121.88174,ER,F182719242,2018-09-28,2018-09-28
20180928202947PD,12587,T1,+37.33934,-121.88149,ER,F182719242,2018-09-28,2018-09-28
20180928202951PD,12590,T1,+37.33906,-121.88128,ER,F182719242,2018-09-28,2018-09-28
20180928202954PD,12594,T1,+37.33871,-121.88104,ER,F182719242,2018-09-28,2018-09-28
20180928202958PD,12598,T1,+37.33847,-121.88086,ER,F182719242,2018-09-28,2018-09-28
20180928203003PD,12603,T1,+37.33837,-121.88071,ER,F182719242,2018-09-28,2018-09-28
20180928203008PD,12608,T1,+37.33848,-121.88036,ER,F182719242,2018-09-28,2018-09-28
20180928203013PD,12613,T1,+37.33865,-121.87993,ER,F182719242,2018-09-28,2018-09-28
20180928203018PD,12618,T1,+37.33874,-121.87965,ER,F182719242,2018-09-28,2018-09-28
20180928203023PD,12623,T1,+37.33862,-121.87949,ER,F182719242,2018-09-28,2018-09-28
20180928203028PD,12628,T1,+37.33831,-121.87927,ER,F182719242,2018-09-28,2018-09-28
20180928203032PD,12632,T1,+37.33794,-121.87901,ER,F182719242,2018-09-28,2018-09-28
20180928203035PD,12635,T1,+37.33765,-121.87878,ER,F182719242,2018-09-28,2018-09-28
20180928203038PD,12638,T1,+37.33734,-121.87856,ER,F182719242,2018-09-28,2018-09-28
20180928203041PD,12641,T1,+37.33703,-121.87833,ER,F182719242,2018-09-28,2018-09-28
20180928203044PD,12644,T1,+37.33672,-121.87809,ER,F182719242,2018-09-28,2018-09-28
20180928203048PD,12647,T1,+37.33640,-121.87786,ER,F182719242,2018-09-28,2018-09-28
20180928203050PD,12650,T1,+37.33609,-121.87762,ER,F182719242,2018-09-28,2018-09-28
20180928203053PD,12653,T1,+37.33578,-121.87740,ER,F182719242,2018-09-28,2018-09-28
20180928203056PD,12656,T1,+37.33547,-121.87718,ER,F182719242,2018-09-28,2018-09-28
20180928203059PD,12659,T1,+37.33518,-121.87695,ER,F182719242,2018-09-28,2018-09-28
20180928203102PD,12662,T1,+37.33491,-121.87673,ER,F182719242,2018-09-28,2018-09-28
20180928203106PD,12666,T1,+37.33464,-121.87652,ER,F182719242,2018-09-28,2018-09-28
20180928203110PD,12670,T1,+37.33449,-121.87652,ER,F182719242,2018-09-28,2018-09-28
20180928203115PD,12675,T1,+37.33440,-121.87671,ER,F182719242,2018-09-28,2018-09-28
20180928203120PD,12680,T1,+37.33428,-121.87699,ER,F182719242,2018-09-28,2018-09-28
20180928203125PD,12685,T1,+37.33415,-121.87726,ER,F182719242,2018-09-28,2018-09-28
20180928203130PD,12690,T1,+37.33412,-121.87737,ER,F182719242,2018-09-28,2018-09-28
20180928203135PD,12695,T1,+37.33411,-121.87738,ER,F182719242,2018-09-28,2018-09-28
20180928203140PD,12700,T1,+37.33405,-121.87744,ER,F182719242,2018-09-28,2018-09-28
20180928203145PD,12705,T1,+37.33393,-121.87741,ER,F182719242,2018-09-28,2018-09-28
20180928203150PD,12710,T1,+37.33382,-121.87730,AR,F182719242,2018-09-28,2018-09-28
20180928231341PD,22421,T1,+37.33870,-121.89489,ER,F182719283,2018-09-28,2018-09-28
20180928231345PD,22425,T1,+37.33869,-121.89489,ER,F182719283,2018-09-28,2018-09-28
20180928231350PD,22430,T1,+37.33869,-121.89489,ER,F182719283,2018-09-28,2018-09-28
20180928231355PD,22435,T1,+37.33869,-121.89489,ER,F182719283,2018-09-28,2018-09-28
20180928231400PD,22440,T1,+37.33869,-121.89489,ER,F182719283,2018-09-28,2018-09-28
20180928231405PD,22445,T1,+37.33866,-121.89488,ER,F182719283,2018-09-28,2018-09-28
20180928231410PD,22450,T1,+37.33865,-121.89483,ER,F182719283,2018-09-28,2018-09-28
20180928231416PD,22455,T1,+37.33864,-121.89478,ER,F182719283,2018-09-28,2018-09-28
20180928231420PD,22460,T1,+37.33864,-121.89479,ER,F182719283,2018-09-28,2018-09-28
20180928231425PD,22465,T1,+37.33864,-121.89478,ER,F182719283,2018-09-28,2018-09-28
20180928231430PD,22470,T1,+37.33865,-121.89467,ER,F182719283,2018-09-28,2018-09-28
20180928231435PD,22475,T1,+37.33856,-121.89453,ER,F182719283,2018-09-28,2018-09-28
20180928231440PD,22480,T1,+37.33844,-121.89445,ER,F182719283,2018-09-28,2018-09-28
20180928231445PD,22485,T1,+37.33842,-121.89444,ER,F182719283,2018-09-28,2018-09-28
20180928231450PD,22490,T1,+37.33840,-121.89444,ER,F182719283,2018-09-28,2018-09-28
20180928231455PD,22495,T1,+37.33835,-121.89423,ER,F182719283,2018-09-28,2018-09-28
20180928231459PD,22499,T1,+37.33854,-121.89389,ER,F182719283,2018-09-28,2018-09-28
20180928231503PD,22503,T1,+37.33875,-121.89356,ER,F182719283,2018-09-28,2018-09-28
20180928231508PD,22508,T1,+37.33883,-121.89329,ER,F182719283,2018-09-28,2018-09-28
20180928231513PD,22513,T1,+37.33883,-121.89329,ER,F182719283,2018-09-28,2018-09-28
20180928231518PD,22518,T1,+37.33883,-121.89329,ER,F182719283,2018-09-28,2018-09-28
20180928231523PD,22523,T1,+37.33883,-121.89329,ER,F182719283,2018-09-28,2018-09-28
20180928231528PD,22528,T1,+37.33887,-121.89316,ER,F182719283,2018-09-28,2018-09-28
20180928231532PD,22532,T1,+37.33906,-121.89278,ER,F182719283,2018-09-28,2018-09-28
20180928231536PD,22536,T1,+37.33928,-121.89234,ER,F182719283,2018-09-28,2018-09-28
20180928231539PD,22539,T1,+37.33945,-121.89198,ER,F182719283,2018-09-28,2018-09-28
20180928231542PD,22542,T1,+37.33963,-121.89160,ER,F182719283,2018-09-28,2018-09-28
20180928231545PD,22545,T1,+37.33981,-121.89123,ER,F182719283,2018-09-28,2018-09-28
20180928231549PD,22549,T1,+37.34001,-121.89080,ER,F182719283,2018-09-28,2018-09-28
20180928231553PD,22553,T1,+37.34020,-121.89040,ER,F182719283,2018-09-28,2018-09-28
20180928231557PD,22557,T1,+37.34039,-121.88999,ER,F182719283,2018-09-28,2018-09-28
20180928231601PD,22561,T1,+37.34060,-121.88957,ER,F182719283,2018-09-28,2018-09-28
20180928231605PD,22565,T1,+37.34080,-121.88915,ER,F182719283,2018-09-28,2018-09-28
20180928231609PD,22569,T1,+37.34098,-121.88878,ER,F182719283,2018-09-28,2018-09-28
20180928231613PD,22573,T1,+37.34109,-121.88854,ER,F182719283,2018-09-28,2018-09-28
20180928231618PD,22578,T1,+37.34131,-121.88857,ER,F182719283,2018-09-28,2018-09-28
20180928231623PD,22583,T1,+37.34161,-121.88882,ER,F182719283,2018-09-28,2018-09-28
20180928231627PD,22587,T1,+37.34193,-121.88905,ER,F182719283,2018-09-28,2018-09-28
20180928231631PD,22591,T1,+37.34226,-121.88930,ER,F182719283,2018-09-28,2018-09-28
20180928231635PD,22595,T1,+37.34250,-121.88948,ER,F182719283,2018-09-28,2018-09-28
20180928231640PD,22600,T1,+37.34262,-121.88950,ER,F182719283,2018-09-28,2018-09-28
20180928231645PD,22605,T1,+37.34273,-121.88926,ER,F182719283,2018-09-28,2018-09-28
20180928231650PD,22610,T1,+37.34288,-121.88889,ER,F182719283,2018-09-28,2018-09-28
20180928231655PD,22615,T1,+37.34300,-121.88863,ER,F182719283,2018-09-28,2018-09-28
20180928231700PD,22620,T1,+37.34307,-121.88855,ER,F182719283,2018-09-28,2018-09-28
20180928231705PD,22625,T1,+37.34335,-121.88867,ER,F182719283,2018-09-28,2018-09-28
20180928231709PD,22629,T1,+37.34361,-121.88890,ER,F182719283,2018-09-28,2018-09-28
20180928231713PD,22633,T1,+37.34393,-121.88913,ER,F182719283,2018-09-28,2018-09-28
20180928231717PD,22637,T1,+37.34428,-121.88939,ER,F182719283,2018-09-28,2018-09-28
20180928231720PD,22640,T1,+37.34456,-121.88960,ER,F182719283,2018-09-28,2018-09-28
20180928231723PD,22643,T1,+37.34484,-121.88980,ER,F182719283,2018-09-28,2018-09-28
20180928231728PD,22648,T1,+37.34511,-121.89000,ER,F182719283,2018-09-28,2018-09-28
20180928231733PD,22653,T1,+37.34520,-121.89006,ER,F182719283,2018-09-28,2018-09-28
20180928231738PD,22658,T1,+37.34546,-121.89025,ER,F182719283,2018-09-28,2018-09-28
20180928231742PD,22662,T1,+37.34575,-121.89047,ER,F182719283,2018-09-28,2018-09-28
20180928231746PD,22666,T1,+37.34605,-121.89070,ER,F182719283,2018-09-28,2018-09-28
20180928231750PD,22670,T1,+37.34638,-121.89094,ER,F182719283,2018-09-28,2018-09-28
20180928231753PD,22673,T1,+37.34666,-121.89115,ER,F182719283,2018-09-28,2018-09-28
20180928231757PD,22677,T1,+37.34701,-121.89140,ER,F182719283,2018-09-28,2018-09-28
20180928231801PD,22681,T1,+37.34723,-121.89157,ER,F182719283,2018-09-28,2018-09-28
20180928231805PD,22685,T1,+37.34734,-121.89164,ER,F182719283,2018-09-28,2018-09-28
20180928231810PD,22690,T1,+37.34758,-121.89182,ER,F182719283,2018-09-28,2018-09-28
20180928231814PD,22694,T1,+37.34785,-121.89203,ER,F182719283,2018-09-28,2018-09-28
20180928231818PD,22698,T1,+37.34815,-121.89227,ER,F182719283,2018-09-28,2018-09-28
20180928231822PD,22702,T1,+37.34844,-121.89248,ER,F182719283,2018-09-28,2018-09-28
20180928231826PD,22706,T1,+37.34866,-121.89264,ER,F182719283,2018-09-28,2018-09-28
20180928231830PD,22710,T1,+37.34880,-121.89274,ER,F182719283,2018-09-28,2018-09-28
20180928231835PD,22715,T1,+37.34890,-121.89281,ER,F182719283,2018-09-28,2018-09-28
20180928231840PD,22720,T1,+37.34893,-121.89284,ER,F182719283,2018-09-28,2018-09-28
20180928231845PD,22725,T1,+37.34900,-121.89289,AR,F182719283,2018-09-28,2018-09-28
20180928124142PD,70902,T13,+37.26730,-121.86643,ER,F182719118,2018-09-28,2018-09-28
20180928124147PD,70907,T13,+37.26731,-121.86645,ER,F182719118,2018-09-28,2018-09-28
20180928124152PD,70912,T13,+37.26728,-121.86646,ER,F182719118,2018-09-28,2018-09-28
20180928124157PD,70917,T13,+37.26728,-121.86646,ER,F182719118,2018-09-28,2018-09-28
20180928124202PD,70922,T13,+37.26728,-121.86647,ER,F182719118,2018-09-28,2018-09-28
20180928124207PD,70927,T13,+37.26728,-121.86647,ER,F182719118,2018-09-28,2018-09-28
20180928124212PD,70932,T13,+37.26729,-121.86647,ER,F182719118,2018-09-28,2018-09-28
20180928124217PD,70937,T13,+37.26728,-121.86651,ER,F182719118,2018-09-28,2018-09-28
20180928124222PD,70942,T13,+37.26727,-121.86659,ER,F182719118,2018-09-28,2018-09-28
20180928124227PD,70947,T13,+37.26726,-121.86663,ER,F182719118,2018-09-28,2018-09-28
20180928124232PD,70952,T13,+37.26726,-121.86663,ER,F182719118,2018-09-28,2018-09-28
20180928124237PD,70957,T13,+37.26722,-121.86670,ER,F182719118,2018-09-28,2018-09-28
20180928124242PD,70962,T13,+37.26708,-121.86673,ER,F182719118,2018-09-28,2018-09-28
20180928124247PD,70967,T13,+37.26682,-121.86661,ER,F182719118,2018-09-28,2018-09-28
20180928124252PD,70972,T13,+37.26644,-121.86646,ER,F182719118,2018-09-28,2018-09-28
20180928124256PD,70976,T13,+37.26609,-121.86634,ER,F182719118,2018-09-28,2018-09-28
20180928124300PD,70980,T13,+37.26590,-121.86626,ER,F182719118,2018-09-28,2018-09-28
20180928124304PD,70984,T13,+37.26586,-121.86624,ER,F182719118,2018-09-28,2018-09-28
20180928124309PD,70989,T13,+37.26586,-121.86624,ER,F182719118,2018-09-28,2018-09-28
20180928124314PD,70994,T13,+37.26586,-121.86624,ER,F182719118,2018-09-28,2018-09-28
20180928124319PD,70999,T13,+37.26586,-121.86624,ER,F182719118,2018-09-28,2018-09-28
20180928124324PD,71004,T13,+37.26586,-121.86624,ER,F182719118,2018-09-28,2018-09-28
20180928124329PD,71009,T13,+37.26586,-121.86624,ER,F182719118,2018-09-28,2018-09-28
20180928124335PD,71014,T13,+37.26571,-121.86615,ER,F182719118,2018-09-28,2018-09-28
20180928124339PD,71019,T13,+37.26537,-121.86599,ER,F182719118,2018-09-28,2018-09-28
20180928124343PD,71023,T13,+37.26500,-121.86579,ER,F182719118,2018-09-28,2018-09-28
20180928124346PD,71026,T13,+37.26466,-121.86562,ER,F182719118,2018-09-28,2018-09-28
20180928124349PD,71029,T13,+37.26429,-121.86544,ER,F182719118,2018-09-28,2018-09-28
20180928124352PD,71032,T13,+37.26389,-121.86525,ER,F182719118,2018-09-28,2018-09-28
20180928124355PD,71035,T13,+37.26346,-121.86506,ER,F182719118,2018-09-28,2018-09-28
20180928124359PD,71038,T13,+37.26302,-121.86486,ER,F182719118,2018-09-28,2018-09-28
20180928124400PD,71040,T13,+37.26271,-121.86472,ER,F182719118,2018-09-28,2018-09-28
20180928124402PD,71042,T13,+37.26240,-121.86457,ER,F182719118,2018-09-28,2018-09-28
20180928124404PD,71044,T13,+37.26209,-121.86443,ER,F182719118,2018-09-28,2018-09-28
20180928124406PD,71046,T13,+37.26177,-121.86428,ER,F182719118,2018-09-28,2018-09-28
20180928124408PD,71048,T13,+37.26144,-121.86413,ER,F182719118,2018-09-28,2018-09-28
20180928124410PD,71050,T13,+37.26112,-121.86398,ER,F182719118,2018-09-28,2018-09-28
20180928124412PD,71052,T13,+37.26079,-121.86382,ER,F182719118,2018-09-28,2018-09-28
20180928124414PD,71054,T13,+37.26047,-121.86367,ER,F182719118,2018-09-28,2018-09-28
20180928124416PD,71056,T13,+37.26016,-121.86353,ER,F182719118,2018-09-28,2018-09-28
20180928124418PD,71058,T13,+37.25986,-121.86339,ER,F182719118,2018-09-28,2018-09-28
20180928124420PD,71060,T13,+37.25956,-121.86327,ER,F182719118,2018-09-28,2018-09-28
20180928124423PD,71063,T13,+37.25914,-121.86309,ER,F182719118,2018-09-28,2018-09-28
20180928124426PD,71066,T13,+37.25879,-121.86294,ER,F182719118,2018-09-28,2018-09-28
20180928124430PD,71070,T13,+37.25851,-121.86283,ER,F182719118,2018-09-28,2018-09-28
20180928124434PD,71074,T13,+37.25839,-121.86276,ER,F182719118,2018-09-28,2018-09-28
20180928124439PD,71079,T13,+37.25830,-121.86244,ER,F182719118,2018-09-28,2018-09-28
20180928124443PD,71083,T13,+37.25830,-121.86198,ER,F182719118,2018-09-28,2018-09-28
20180928124446PD,71086,T13,+37.25831,-121.86158,ER,F182719118,2018-09-28,2018-09-28
20180928124450PD,71090,T13,+37.25832,-121.86115,ER,F182719118,2018-09-28,2018-09-28
20180928124454PD,71094,T13,+37.25835,-121.86084,ER,F182719118,2018-09-28,2018-09-28
20180928124459PD,71099,T13,+37.25840,-121.86065,ER,F182719118,2018-09-28,2018-09-28
20180928124504PD,71104,T13,+37.25842,-121.86061,ER,F182719118,2018-09-28,2018-09-28
20180928124509PD,71109,T13,+37.25847,-121.86043,ER,F182719118,2018-09-28,2018-09-28
20180928144726PD,78446,T13,+37.26730,-121.86650,ER,F182719155,2018-09-28,2018-09-28
20180928144730PD,78450,T13,+37.26730,-121.86650,ER,F182719155,2018-09-28,2018-09-28
20180928144734PD,78454,T13,+37.26729,-121.86652,ER,F182719155,2018-09-28,2018-09-28
20180928144739PD,78459,T13,+37.26730,-121.86652,ER,F182719155,2018-09-28,2018-09-28
20180928144744PD,78464,T13,+37.26730,-121.86651,ER,F182719155,2018-09-28,2018-09-28
20180928144749PD,78469,T13,+37.26731,-121.86649,ER,F182719155,2018-09-28,2018-09-28
20180928144754PD,78474,T13,+37.26731,-121.86650,ER,F182719155,2018-09-28,2018-09-28
20180928144759PD,78479,T13,+37.26730,-121.86649,ER,F182719155,2018-09-28,2018-09-28
20180928144804PD,78484,T13,+37.26730,-121.86649,ER,F182719155,2018-09-28,2018-09-28
20180928144809PD,78489,T13,+37.26730,-121.86649,ER,F182719155,2018-09-28,2018-09-28
20180928144814PD,78494,T13,+37.26730,-121.86649,ER,F182719155,2018-09-28,2018-09-28
20180928144819PD,78499,T13,+37.26730,-121.86649,ER,F182719155,2018-09-28,2018-09-28
20180928144824PD,78504,T13,+37.26730,-121.86649,ER,F182719155,2018-09-28,2018-09-28
20180928144829PD,78509,T13,+37.26727,-121.86647,ER,F182719155,2018-09-28,2018-09-28
20180928144834PD,78514,T13,+37.26727,-121.86644,ER,F182719155,2018-09-28,2018-09-28
