datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181117122613PS,73573,S3,+37.30919,-121.91361,ER,F183219139,2018-11-17,2018-11-17
20181117122615PS,73575,S3,+37.30952,-121.91361,ER,F183219139,2018-11-17,2018-11-17
20181117122618PS,73577,S3,+37.30984,-121.91361,ER,F183219139,2018-11-17,2018-11-17
20181117122620PS,73580,S3,+37.31030,-121.91366,ER,F183219139,2018-11-17,2018-11-17
20181117122623PS,73583,S3,+37.31073,-121.91377,ER,F183219139,2018-11-17,2018-11-17
20181117122626PS,73586,S3,+37.31116,-121.91390,ER,F183219139,2018-11-17,2018-11-17
20181117122629PS,73589,S3,+37.31159,-121.91405,ER,F183219139,2018-11-17,2018-11-17
20181117122633PS,73592,S3,+37.31201,-121.91415,ER,F183219139,2018-11-17,2018-11-17
20181117122635PS,73595,S3,+37.31240,-121.91403,ER,F183219139,2018-11-17,2018-11-17
20181117122638PS,73598,S3,+37.31277,-121.91384,ER,F183219139,2018-11-17,2018-11-17
20181117122641PS,73601,S3,+37.31315,-121.91383,ER,F183219139,2018-11-17,2018-11-17
20181117122644PS,73604,S3,+37.31354,-121.91385,ER,F183219139,2018-11-17,2018-11-17
20181117122648PS,73607,S3,+37.31389,-121.91373,ER,F183219139,2018-11-17,2018-11-17
20181117122650PS,73610,S3,+37.31419,-121.91336,ER,F183219139,2018-11-17,2018-11-17
20181117122652PS,73612,S3,+37.31432,-121.91300,ER,F183219139,2018-11-17,2018-11-17
20181117122654PS,73614,S3,+37.31441,-121.91258,ER,F183219139,2018-11-17,2018-11-17
20181117122656PS,73616,S3,+37.31447,-121.91211,ER,F183219139,2018-11-17,2018-11-17
20181117122658PS,73618,S3,+37.31452,-121.91162,ER,F183219139,2018-11-17,2018-11-17
20181117122700PS,73620,S3,+37.31456,-121.91110,ER,F183219139,2018-11-17,2018-11-17
20181117122702PS,73622,S3,+37.31462,-121.91057,ER,F183219139,2018-11-17,2018-11-17
20181117122704PS,73624,S3,+37.31471,-121.91004,ER,F183219139,2018-11-17,2018-11-17
20181117122706PS,73626,S3,+37.31483,-121.90952,ER,F183219139,2018-11-17,2018-11-17
20181117122708PS,73628,S3,+37.31498,-121.90901,ER,F183219139,2018-11-17,2018-11-17
20181117122710PS,73630,S3,+37.31518,-121.90850,ER,F183219139,2018-11-17,2018-11-17
20181117122712PS,73632,S3,+37.31540,-121.90801,ER,F183219139,2018-11-17,2018-11-17
20181117122714PS,73634,S3,+37.31564,-121.90751,ER,F183219139,2018-11-17,2018-11-17
20181117122716PS,73636,S3,+37.31587,-121.90702,ER,F183219139,2018-11-17,2018-11-17
20181117122718PS,73638,S3,+37.31610,-121.90651,ER,F183219139,2018-11-17,2018-11-17
20181117122720PS,73640,S3,+37.31634,-121.90601,ER,F183219139,2018-11-17,2018-11-17
20181117122722PS,73642,S3,+37.31659,-121.90550,ER,F183219139,2018-11-17,2018-11-17
20181117122724PS,73644,S3,+37.31683,-121.90499,ER,F183219139,2018-11-17,2018-11-17
20181117122726PS,73646,S3,+37.31708,-121.90448,ER,F183219139,2018-11-17,2018-11-17
20181117122728PS,73648,S3,+37.31734,-121.90398,ER,F183219139,2018-11-17,2018-11-17
20181117122730PS,73650,S3,+37.31763,-121.90349,ER,F183219139,2018-11-17,2018-11-17
20181117122732PS,73652,S3,+37.31795,-121.90302,ER,F183219139,2018-11-17,2018-11-17
20181117122734PS,73654,S3,+37.31829,-121.90258,ER,F183219139,2018-11-17,2018-11-17
20181117122736PS,73656,S3,+37.31866,-121.90217,ER,F183219139,2018-11-17,2018-11-17
20181117122738PS,73658,S3,+37.31905,-121.90178,ER,F183219139,2018-11-17,2018-11-17
20181117122740PS,73660,S3,+37.31947,-121.90141,ER,F183219139,2018-11-17,2018-11-17
20181117122743PS,73662,S3,+37.31990,-121.90105,ER,F183219139,2018-11-17,2018-11-17
20181117122744PS,73664,S3,+37.32033,-121.90067,ER,F183219139,2018-11-17,2018-11-17
20181117122746PS,73666,S3,+37.32075,-121.90027,ER,F183219139,2018-11-17,2018-11-17
20181117122748PS,73668,S3,+37.32115,-121.89982,ER,F183219139,2018-11-17,2018-11-17
20181117122750PS,73670,S3,+37.32153,-121.89932,ER,F183219139,2018-11-17,2018-11-17
20181117122752PS,73672,S3,+37.32188,-121.89879,ER,F183219139,2018-11-17,2018-11-17
20181117122754PS,73674,S3,+37.32219,-121.89823,ER,F183219139,2018-11-17,2018-11-17
20181117122756PS,73676,S3,+37.32247,-121.89764,ER,F183219139,2018-11-17,2018-11-17
20181117122758PS,73678,S3,+37.32269,-121.89703,ER,F183219139,2018-11-17,2018-11-17
20181117122800PS,73680,S3,+37.32288,-121.89643,ER,F183219139,2018-11-17,2018-11-17
20181117122802PS,73682,S3,+37.32304,-121.89583,ER,F183219139,2018-11-17,2018-11-17
20181117122804PS,73684,S3,+37.32316,-121.89522,ER,F183219139,2018-11-17,2018-11-17
20181117122806PS,73686,S3,+37.32327,-121.89462,ER,F183219139,2018-11-17,2018-11-17
20181117122808PS,73688,S3,+37.32339,-121.89402,ER,F183219139,2018-11-17,2018-11-17
20181117122811PS,73690,S3,+37.32350,-121.89343,ER,F183219139,2018-11-17,2018-11-17
20181117122812PS,73692,S3,+37.32362,-121.89284,ER,F183219139,2018-11-17,2018-11-17
20181117122814PS,73694,S3,+37.32373,-121.89225,ER,F183219139,2018-11-17,2018-11-17
20181117122816PS,73696,S3,+37.32386,-121.89167,ER,F183219139,2018-11-17,2018-11-17
20181117122818PS,73698,S3,+37.32396,-121.89110,ER,F183219139,2018-11-17,2018-11-17
20181117122820PS,73700,S3,+37.32406,-121.89055,ER,F183219139,2018-11-17,2018-11-17
20181117122822PS,73702,S3,+37.32417,-121.89002,ER,F183219139,2018-11-17,2018-11-17
20181117122824PS,73704,S3,+37.32427,-121.88949,ER,F183219139,2018-11-17,2018-11-17
20181117122826PS,73706,S3,+37.32437,-121.88898,ER,F183219139,2018-11-17,2018-11-17
20181117122828PS,73708,S3,+37.32446,-121.88849,ER,F183219139,2018-11-17,2018-11-17
20181117122830PS,73710,S3,+37.32456,-121.88802,ER,F183219139,2018-11-17,2018-11-17
20181117122833PS,73712,S3,+37.32464,-121.88757,ER,F183219139,2018-11-17,2018-11-17
20181117122834PS,73714,S3,+37.32473,-121.88713,ER,F183219139,2018-11-17,2018-11-17
20181117122836PS,73716,S3,+37.32482,-121.88669,ER,F183219139,2018-11-17,2018-11-17
20181117122838PS,73718,S3,+37.32491,-121.88625,ER,F183219139,2018-11-17,2018-11-17
20181117122840PS,73720,S3,+37.32501,-121.88582,ER,F183219139,2018-11-17,2018-11-17
20181117122842PS,73722,S3,+37.32514,-121.88538,ER,F183219139,2018-11-17,2018-11-17
20181117122844PS,73724,S3,+37.32529,-121.88492,ER,F183219139,2018-11-17,2018-11-17
20181117122846PS,73726,S3,+37.32545,-121.88445,ER,F183219139,2018-11-17,2018-11-17
20181117122848PS,73728,S3,+37.32563,-121.88398,ER,F183219139,2018-11-17,2018-11-17
20181117122850PS,73730,S3,+37.32583,-121.88352,ER,F183219139,2018-11-17,2018-11-17
20181117122852PS,73732,S3,+37.32602,-121.88306,ER,F183219139,2018-11-17,2018-11-17
20181117122854PS,73734,S3,+37.32621,-121.88262,ER,F183219139,2018-11-17,2018-11-17
20181117122856PS,73736,S3,+37.32641,-121.88219,ER,F183219139,2018-11-17,2018-11-17
20181117122858PS,73738,S3,+37.32660,-121.88173,ER,F183219139,2018-11-17,2018-11-17
20181117122900PS,73740,S3,+37.32679,-121.88126,ER,F183219139,2018-11-17,2018-11-17
20181117122902PS,73742,S3,+37.32697,-121.88076,ER,F183219139,2018-11-17,2018-11-17
20181117122904PS,73744,S3,+37.32712,-121.88024,ER,F183219139,2018-11-17,2018-11-17
20181117122906PS,73746,S3,+37.32724,-121.87970,ER,F183219139,2018-11-17,2018-11-17
20181117122908PS,73748,S3,+37.32734,-121.87915,ER,F183219139,2018-11-17,2018-11-17
20181117122910PS,73750,S3,+37.32741,-121.87857,ER,F183219139,2018-11-17,2018-11-17
20181117122912PS,73752,S3,+37.32747,-121.87799,ER,F183219139,2018-11-17,2018-11-17
20181117122914PS,73754,S3,+37.32752,-121.87743,ER,F183219139,2018-11-17,2018-11-17
20181117122916PS,73756,S3,+37.32757,-121.87688,ER,F183219139,2018-11-17,2018-11-17
20181117122918PS,73758,S3,+37.32760,-121.87635,ER,F183219139,2018-11-17,2018-11-17
20181117122920PS,73760,S3,+37.32762,-121.87584,ER,F183219139,2018-11-17,2018-11-17
20181117122922PS,73762,S3,+37.32763,-121.87535,ER,F183219139,2018-11-17,2018-11-17
20181117122924PS,73764,S3,+37.32761,-121.87488,ER,F183219139,2018-11-17,2018-11-17
20181117122926PS,73766,S3,+37.32756,-121.87443,ER,F183219139,2018-11-17,2018-11-17
20181117122928PS,73768,S3,+37.32752,-121.87400,ER,F183219139,2018-11-17,2018-11-17
20181117122930PS,73770,S3,+37.32753,-121.87358,ER,F183219139,2018-11-17,2018-11-17
20181117122933PS,73772,S3,+37.32758,-121.87316,ER,F183219139,2018-11-17,2018-11-17
20181117122934PS,73774,S3,+37.32766,-121.87274,ER,F183219139,2018-11-17,2018-11-17
20181117122936PS,73776,S3,+37.32773,-121.87234,ER,F183219139,2018-11-17,2018-11-17
20181117122939PS,73779,S3,+37.32782,-121.87186,ER,F183219139,2018-11-17,2018-11-17
20181117122944PS,73784,S3,+37.32786,-121.87147,ER,F183219139,2018-11-17,2018-11-17
20181117122948PS,73788,S3,+37.32759,-121.87123,ER,F183219139,2018-11-17,2018-11-17
20181117122951PS,73791,S3,+37.32726,-121.87097,ER,F183219139,2018-11-17,2018-11-17
20181117122954PS,73794,S3,+37.32690,-121.87072,ER,F183219139,2018-11-17,2018-11-17
20181117122957PS,73797,S3,+37.32652,-121.87044,ER,F183219139,2018-11-17,2018-11-17
20181117123000PS,73800,S3,+37.32613,-121.87016,ER,F183219139,2018-11-17,2018-11-17
20181117123003PS,73803,S3,+37.32577,-121.86989,ER,F183219139,2018-11-17,2018-11-17
20181117123006PS,73806,S3,+37.32543,-121.86965,ER,F183219139,2018-11-17,2018-11-17
20181117123010PS,73810,S3,+37.32509,-121.86941,ER,F183219139,2018-11-17,2018-11-17
20181117123015PS,73815,S3,+37.32488,-121.86926,ER,F183219139,2018-11-17,2018-11-17
20181117123020PS,73820,S3,+37.32480,-121.86919,ER,F183219139,2018-11-17,2018-11-17
20181117123025PS,73825,S3,+37.32479,-121.86918,ER,F183219139,2018-11-17,2018-11-17
20181117123030PS,73830,S3,+37.32479,-121.86918,ER,F183219139,2018-11-17,2018-11-17
20181117123035PS,73835,S3,+37.32479,-121.86918,ER,F183219139,2018-11-17,2018-11-17
20181117123040PS,73840,S3,+37.32479,-121.86918,ER,F183219139,2018-11-17,2018-11-17
20181117123045PS,73845,S3,+37.32479,-121.86918,ER,F183219139,2018-11-17,2018-11-17
20181117123050PS,73850,S3,+37.32479,-121.86918,ER,F183219139,2018-11-17,2018-11-17
20181117123055PS,73855,S3,+37.32479,-121.86918,ER,F183219139,2018-11-17,2018-11-17
20181117123100PS,73860,S3,+37.32479,-121.86918,ER,F183219139,2018-11-17,2018-11-17
20181117123105PS,73865,S3,+37.32474,-121.86914,ER,F183219139,2018-11-17,2018-11-17
20181117123111PS,73870,S3,+37.32453,-121.86896,ER,F183219139,2018-11-17,2018-11-17
20181117123115PS,73875,S3,+37.32428,-121.86877,ER,F183219139,2018-11-17,2018-11-17
20181117123120PS,73880,S3,+37.32438,-121.86835,ER,F183219139,2018-11-17,2018-11-17
20181117123123PS,73883,S3,+37.32458,-121.86796,ER,F183219139,2018-11-17,2018-11-17
20181117123126PS,73886,S3,+37.32481,-121.86749,ER,F183219139,2018-11-17,2018-11-17
20181117123128PS,73888,S3,+37.32498,-121.86715,ER,F183219139,2018-11-17,2018-11-17
20181117123130PS,73890,S3,+37.32516,-121.86678,ER,F183219139,2018-11-17,2018-11-17
20181117123132PS,73892,S3,+37.32535,-121.86639,ER,F183219139,2018-11-17,2018-11-17
20181117123134PS,73894,S3,+37.32555,-121.86599,ER,F183219139,2018-11-17,2018-11-17
20181117123136PS,73896,S3,+37.32574,-121.86558,ER,F183219139,2018-11-17,2018-11-17
20181117123138PS,73898,S3,+37.32593,-121.86514,ER,F183219139,2018-11-17,2018-11-17
20181117123140PS,73900,S3,+37.32611,-121.86468,ER,F183219139,2018-11-17,2018-11-17
20181117123142PS,73902,S3,+37.32630,-121.86421,ER,F183219139,2018-11-17,2018-11-17
20181117123144PS,73904,S3,+37.32648,-121.86373,ER,F183219139,2018-11-17,2018-11-17
20181117123146PS,73906,S3,+37.32666,-121.86327,ER,F183219139,2018-11-17,2018-11-17
20181117123148PS,73908,S3,+37.32685,-121.86282,ER,F183219139,2018-11-17,2018-11-17
20181117123150PS,73910,S3,+37.32704,-121.86239,ER,F183219139,2018-11-17,2018-11-17
20181117123152PS,73912,S3,+37.32723,-121.86197,ER,F183219139,2018-11-17,2018-11-17
20181117123154PS,73914,S3,+37.32742,-121.86157,ER,F183219139,2018-11-17,2018-11-17
20181117123156PS,73916,S3,+37.32760,-121.86118,ER,F183219139,2018-11-17,2018-11-17
20181117123158PS,73918,S3,+37.32779,-121.86083,ER,F183219139,2018-11-17,2018-11-17
20181117123200PS,73920,S3,+37.32800,-121.86052,ER,F183219139,2018-11-17,2018-11-17
20181117123203PS,73923,S3,+37.32829,-121.86008,ER,F183219139,2018-11-17,2018-11-17
20181117123206PS,73926,S3,+37.32854,-121.85970,ER,F183219139,2018-11-17,2018-11-17
20181117123210PS,73930,S3,+37.32868,-121.85935,ER,F183219139,2018-11-17,2018-11-17
20181117123215PS,73935,S3,+37.32844,-121.85905,ER,F183219139,2018-11-17,2018-11-17
20181117123219PS,73938,S3,+37.32817,-121.85880,ER,F183219139,2018-11-17,2018-11-17
20181117123221PS,73941,S3,+37.32790,-121.85855,ER,F183219139,2018-11-17,2018-11-17
20181117123224PS,73944,S3,+37.32763,-121.85830,ER,F183219139,2018-11-17,2018-11-17
20181117123227PS,73947,S3,+37.32738,-121.85804,ER,F183219139,2018-11-17,2018-11-17
20181117123230PS,73950,S3,+37.32711,-121.85777,ER,F183219139,2018-11-17,2018-11-17
20181117123233PS,73953,S3,+37.32684,-121.85750,ER,F183219139,2018-11-17,2018-11-17
20181117123236PS,73956,S3,+37.32656,-121.85724,ER,F183219139,2018-11-17,2018-11-17
20181117123239PS,73959,S3,+37.32629,-121.85697,ER,F183219139,2018-11-17,2018-11-17
20181117123243PS,73963,S3,+37.32596,-121.85667,ER,F183219139,2018-11-17,2018-11-17
20181117123247PS,73967,S3,+37.32567,-121.85639,ER,F183219139,2018-11-17,2018-11-17
20181117123250PS,73970,S3,+37.32541,-121.85614,ER,F183219139,2018-11-17,2018-11-17
20181117123253PS,73973,S3,+37.32513,-121.85586,ER,F183219139,2018-11-17,2018-11-17
20181117123256PS,73976,S3,+37.32486,-121.85559,ER,F183219139,2018-11-17,2018-11-17
20181117123300PS,73980,S3,+37.32456,-121.85529,ER,F183219139,2018-11-17,2018-11-17
20181117124654PS,74814,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124659PS,74819,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124704PS,74824,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124709PS,74829,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124713PS,74833,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124717PS,74837,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124722PS,74842,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124727PS,74847,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124733PS,74852,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124737PS,74857,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124742PS,74862,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124747PS,74867,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124753PS,74872,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124757PS,74877,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124802PS,74882,S3,+37.32331,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124807PS,74887,S3,+37.32332,-121.87866,ER,F183219147,2018-11-17,2018-11-17
20181117124813PS,74892,S3,+37.32332,-121.87866,ER,F183219147,2018-11-17,2018-11-17
20181117124817PS,74897,S3,+37.32333,-121.87865,ER,F183219147,2018-11-17,2018-11-17
20181117124822PS,74902,S3,+37.32337,-121.87869,ER,F183219147,2018-11-17,2018-11-17
20181117124828PS,74907,S3,+37.32342,-121.87871,ER,F183219147,2018-11-17,2018-11-17
20181117124832PS,74912,S3,+37.32352,-121.87858,ER,F183219147,2018-11-17,2018-11-17
20181117124836PS,74916,S3,+37.32368,-121.87823,ER,F183219147,2018-11-17,2018-11-17
20181117124839PS,74919,S3,+37.32385,-121.87787,ER,F183219147,2018-11-17,2018-11-17
20181117124842PS,74922,S3,+37.32403,-121.87749,ER,F183219147,2018-11-17,2018-11-17
20181117124845PS,74925,S3,+37.32421,-121.87711,ER,F183219147,2018-11-17,2018-11-17
20181117124848PS,74928,S3,+37.32439,-121.87672,ER,F183219147,2018-11-17,2018-11-17
20181117124851PS,74931,S3,+37.32458,-121.87634,ER,F183219147,2018-11-17,2018-11-17
20181117124854PS,74934,S3,+37.32476,-121.87595,ER,F183219147,2018-11-17,2018-11-17
20181117124857PS,74937,S3,+37.32493,-121.87557,ER,F183219147,2018-11-17,2018-11-17
20181117124900PS,74940,S3,+37.32510,-121.87521,ER,F183219147,2018-11-17,2018-11-17
20181117124903PS,74943,S3,+37.32528,-121.87486,ER,F183219147,2018-11-17,2018-11-17
20181117124907PS,74946,S3,+37.32545,-121.87449,ER,F183219147,2018-11-17,2018-11-17
20181117124910PS,74950,S3,+37.32557,-121.87420,ER,F183219147,2018-11-17,2018-11-17
20181117124915PS,74955,S3,+37.32563,-121.87408,ER,F183219147,2018-11-17,2018-11-17
20181117124920PS,74960,S3,+37.32583,-121.87367,ER,F183219147,2018-11-17,2018-11-17
20181117124924PS,74964,S3,+37.32602,-121.87327,ER,F183219147,2018-11-17,2018-11-17
20181117124928PS,74968,S3,+37.32620,-121.87289,ER,F183219147,2018-11-17,2018-11-17
20181117124933PS,74972,S3,+37.32639,-121.87249,ER,F183219147,2018-11-17,2018-11-17
20181117124944PS,74984,S3,+37.32689,-121.87144,AR,F183219147,2018-11-17,2018-11-17
20181117144138PS,81698,S3,+37.32327,-121.87860,ER,F183219186,2018-11-17,2018-11-17
20181117144142PS,81702,S3,+37.32327,-121.87860,ER,F183219186,2018-11-17,2018-11-17
20181117144148PS,81707,S3,+37.32327,-121.87860,ER,F183219186,2018-11-17,2018-11-17
20181117144152PS,81712,S3,+37.32327,-121.87860,ER,F183219186,2018-11-17,2018-11-17
20181117144157PS,81717,S3,+37.32332,-121.87864,ER,F183219186,2018-11-17,2018-11-17
20181117144202PS,81722,S3,+37.32339,-121.87869,ER,F183219186,2018-11-17,2018-11-17
20181117144208PS,81727,S3,+37.32349,-121.87860,ER,F183219186,2018-11-17,2018-11-17
20181117144212PS,81732,S3,+37.32357,-121.87845,ER,F183219186,2018-11-17,2018-11-17
20181117144217PS,81737,S3,+37.32375,-121.87848,ER,F183219186,2018-11-17,2018-11-17
20181117144221PS,81741,S3,+37.32407,-121.87873,ER,F183219186,2018-11-17,2018-11-17
20181117144224PS,81744,S3,+37.32437,-121.87897,ER,F183219186,2018-11-17,2018-11-17
20181117144227PS,81747,S3,+37.32467,-121.87920,ER,F183219186,2018-11-17,2018-11-17
20181117144231PS,81751,S3,+37.32495,-121.87941,ER,F183219186,2018-11-17,2018-11-17
20181117144235PS,81755,S3,+37.32508,-121.87951,ER,F183219186,2018-11-17,2018-11-17
20181117144239PS,81759,S3,+37.32541,-121.87975,ER,F183219186,2018-11-17,2018-11-17
20181117144243PS,81762,S3,+37.32573,-121.87999,ER,F183219186,2018-11-17,2018-11-17
20181117144245PS,81765,S3,+37.32605,-121.88023,ER,F183219186,2018-11-17,2018-11-17
20181117144248PS,81768,S3,+37.32635,-121.88045,ER,F183219186,2018-11-17,2018-11-17
20181117144253PS,81772,S3,+37.32655,-121.88063,ER,F183219186,2018-11-17,2018-11-17
20181117144258PS,81777,S3,+37.32646,-121.88093,ER,F183219186,2018-11-17,2018-11-17
20181117144301PS,81781,S3,+37.32629,-121.88128,ER,F183219186,2018-11-17,2018-11-17
20181117144305PS,81785,S3,+37.32618,-121.88153,ER,F183219186,2018-11-17,2018-11-17
20181117144310PS,81790,S3,+37.32612,-121.88164,AR,F183219186,2018-11-17,2018-11-17
20181117202013PS,15613,S3,+37.32332,-121.87860,ER,F183219274,2018-11-17,2018-11-17
20181117202017PS,15617,S3,+37.32332,-121.87860,ER,F183219274,2018-11-17,2018-11-17
20181117202023PS,15622,S3,+37.32332,-121.87860,ER,F183219274,2018-11-17,2018-11-17
20181117202027PS,15627,S3,+37.32332,-121.87860,ER,F183219274,2018-11-17,2018-11-17
20181117202032PS,15632,S3,+37.32332,-121.87860,ER,F183219274,2018-11-17,2018-11-17
20181117202037PS,15637,S3,+37.32332,-121.87860,ER,F183219274,2018-11-17,2018-11-17
20181117202042PS,15642,S3,+37.32332,-121.87860,ER,F183219274,2018-11-17,2018-11-17
20181117202047PS,15647,S3,+37.32332,-121.87860,ER,F183219274,2018-11-17,2018-11-17
20181117202052PS,15652,S3,+37.32332,-121.87861,ER,F183219274,2018-11-17,2018-11-17
20181117202057PS,15657,S3,+37.32332,-121.87861,ER,F183219274,2018-11-17,2018-11-17
20181117202103PS,15662,S3,+37.32332,-121.87861,ER,F183219274,2018-11-17,2018-11-17
20181117232659PS,26819,S3,+37.32332,-121.87870,ER,F183219295,2018-11-17,2018-11-17
20181117232704PS,26824,S3,+37.32332,-121.87870,ER,F183219295,2018-11-17,2018-11-17
20181117232709PS,26829,S3,+37.32332,-121.87870,ER,F183219295,2018-11-17,2018-11-17
20181117232719PS,26834,S3,+37.32332,-121.87870,ER,F183219295,2018-11-17,2018-11-17
20181117232724PS,26839,S3,+37.32332,-121.87870,ER,F183219295,2018-11-17,2018-11-17
20181117232726PS,26844,S3,+37.32333,-121.87871,ER,F183219295,2018-11-17,2018-11-17
20181117232728PS,26848,S3,+37.32333,-121.87871,ER,F183219295,2018-11-17,2018-11-17
20181117232732PS,26852,S3,+37.32333,-121.87871,ER,F183219295,2018-11-17,2018-11-17
20181117232737PS,26857,S3,+37.32334,-121.87871,ER,F183219295,2018-11-17,2018-11-17
20181117232742PS,26862,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232747PS,26867,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232752PS,26872,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232757PS,26877,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232802PS,26882,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232807PS,26887,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232812PS,26892,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232817PS,26897,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232823PS,26902,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232828PS,26907,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232832PS,26912,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232837PS,26917,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232842PS,26922,S3,+37.32334,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232847PS,26927,S3,+37.32335,-121.87872,ER,F183219295,2018-11-17,2018-11-17
20181117232857PS,26932,S3,+37.32342,-121.87875,ER,F183219295,2018-11-17,2018-11-17
20181117232903PS,26937,S3,+37.32346,-121.87880,ER,F183219295,2018-11-17,2018-11-17
20181117232905PS,26942,S3,+37.32339,-121.87900,ER,F183219295,2018-11-17,2018-11-17
20181117232908PS,26947,S3,+37.32325,-121.87928,ER,F183219295,2018-11-17,2018-11-17
20181117232920PS,26952,S3,+37.32320,-121.87940,ER,F183219295,2018-11-17,2018-11-17
20181117232921PS,26957,S3,+37.32309,-121.87960,ER,F183219295,2018-11-17,2018-11-17
20181117232923PS,26962,S3,+37.32291,-121.87994,ER,F183219295,2018-11-17,2018-11-17
20181117232937PS,26967,S3,+37.32282,-121.88015,ER,F183219295,2018-11-17,2018-11-17
20181117232948PS,26972,S3,+37.32282,-121.88015,ER,F183219295,2018-11-17,2018-11-17
20181117232948PS,26977,S3,+37.32283,-121.88014,ER,F183219295,2018-11-17,2018-11-17
20181117233030PS,26982,S3,+37.32283,-121.88014,ER,F183219295,2018-11-17,2018-11-17
20181117233110PS,26987,S3,+37.32283,-121.88014,ER,F183219295,2018-11-17,2018-11-17
20181117233116PS,26992,S3,+37.32283,-121.88014,ER,F183219295,2018-11-17,2018-11-17
20181117233128PS,26997,S3,+37.32278,-121.88025,ER,F183219295,2018-11-17,2018-11-17
20181117233139PS,27002,S3,+37.32259,-121.88025,ER,F183219295,2018-11-17,2018-11-17
20181117233145PS,27010,S3,+37.32204,-121.87969,ER,F183219295,2018-11-17,2018-11-17
20181117233145PS,27014,S3,+37.32173,-121.87938,ER,F183219295,2018-11-17,2018-11-17
20181117233157PS,27030,S3,+37.32054,-121.87823,ER,F183219295,2018-11-17,2018-11-17
20181117233157PS,27039,S3,+37.32013,-121.87783,ER,F183219295,2018-11-17,2018-11-17
20181117233159PS,27059,S3,+37.32011,-121.87781,ER,F183219295,2018-11-17,2018-11-17
20181117233211PS,27074,S3,+37.32011,-121.87781,ER,F183219295,2018-11-17,2018-11-17
20181117233223PS,27087,S3,+37.32011,-121.87781,ER,F183219295,2018-11-17,2018-11-17
20181117233227PS,27107,S3,+37.31969,-121.87739,ER,F183219295,2018-11-17,2018-11-17
20181117233228PS,27127,S3,+37.31852,-121.87669,ER,F183219295,2018-11-17,2018-11-17
20181117233229PS,27132,S3,+37.31830,-121.87703,ER,F183219295,2018-11-17,2018-11-17
20181117233230PS,27137,S3,+37.31812,-121.87731,ER,F183219295,2018-11-17,2018-11-17
20181117233230PS,27142,S3,+37.31805,-121.87743,ER,F183219295,2018-11-17,2018-11-17
20181117233241PS,27147,S3,+37.31788,-121.87769,ER,F183219295,2018-11-17,2018-11-17
20181117233252PS,27151,S3,+37.31767,-121.87800,ER,F183219295,2018-11-17,2018-11-17
20181117233304PS,27155,S3,+37.31748,-121.87830,ER,F183219295,2018-11-17,2018-11-17
20181117233310PS,27160,S3,+37.31737,-121.87848,ER,F183219295,2018-11-17,2018-11-17
20181117233324PS,27187,S3,+37.31624,-121.88017,ER,F183219295,2018-11-17,2018-11-17
20181117233330PS,27192,S3,+37.31605,-121.88044,ER,F183219295,2018-11-17,2018-11-17
20181117233330PS,27196,S3,+37.31583,-121.88077,ER,F183219295,2018-11-17,2018-11-17
20181117233337PS,27200,S3,+37.31567,-121.88101,ER,F183219295,2018-11-17,2018-11-17
20181117233344PS,27205,S3,+37.31563,-121.88109,ER,F183219295,2018-11-17,2018-11-17
20181117233344PS,27210,S3,+37.31563,-121.88109,ER,F183219295,2018-11-17,2018-11-17
