datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180909013616PD,30976,E3,+37.32329,-121.87859,ER,F182529022,2018-09-09,2018-09-09
20180909013620PD,30980,E3,+37.32337,-121.87864,ER,F182529022,2018-09-09,2018-09-09
20180909013624PD,30984,E3,+37.32343,-121.87870,ER,F182529022,2018-09-09,2018-09-09
20180909013628PD,30988,E3,+37.32340,-121.87889,ER,F182529022,2018-09-09,2018-09-09
20180909013633PD,30993,E3,+37.32325,-121.87922,ER,F182529022,2018-09-09,2018-09-09
20180909013638PD,30998,E3,+37.32316,-121.87940,ER,F182529022,2018-09-09,2018-09-09
20180909013643PD,31003,E3,+37.32301,-121.87973,ER,F182529022,2018-09-09,2018-09-09
20180909013648PD,31008,E3,+37.32283,-121.88007,ER,F182529022,2018-09-09,2018-09-09
20180909013653PD,31013,E3,+37.32277,-121.88020,ER,F182529022,2018-09-09,2018-09-09
20180909013658PD,31018,E3,+37.32283,-121.88037,ER,F182529022,2018-09-09,2018-09-09
20180909013702PD,31022,E3,+37.32310,-121.88065,ER,F182529022,2018-09-09,2018-09-09
20180909013705PD,31025,E3,+37.32338,-121.88093,ER,F182529022,2018-09-09,2018-09-09
20180909013708PD,31028,E3,+37.32369,-121.88123,ER,F182529022,2018-09-09,2018-09-09
20180909013711PD,31031,E3,+37.32403,-121.88150,ER,F182529022,2018-09-09,2018-09-09
20180909013714PD,31034,E3,+37.32438,-121.88177,ER,F182529022,2018-09-09,2018-09-09
20180909013717PD,31037,E3,+37.32473,-121.88203,ER,F182529022,2018-09-09,2018-09-09
20180909013720PD,31040,E3,+37.32510,-121.88230,ER,F182529022,2018-09-09,2018-09-09
20180909013723PD,31043,E3,+37.32547,-121.88257,ER,F182529022,2018-09-09,2018-09-09
20180909013726PD,31046,E3,+37.32585,-121.88285,ER,F182529022,2018-09-09,2018-09-09
20180909013729PD,31049,E3,+37.32623,-121.88312,ER,F182529022,2018-09-09,2018-09-09
20180909013732PD,31052,E3,+37.32659,-121.88339,ER,F182529022,2018-09-09,2018-09-09
20180909013736PD,31056,E3,+37.32690,-121.88362,ER,F182529022,2018-09-09,2018-09-09
20180909013741PD,31061,E3,+37.32723,-121.88387,ER,F182529022,2018-09-09,2018-09-09
20180909013745PD,31065,E3,+37.32753,-121.88411,ER,F182529022,2018-09-09,2018-09-09
20180909013749PD,31069,E3,+37.32787,-121.88437,ER,F182529022,2018-09-09,2018-09-09
20180909013753PD,31073,E3,+37.32818,-121.88459,ER,F182529022,2018-09-09,2018-09-09
20180909013758PD,31078,E3,+37.32849,-121.88482,ER,F182529022,2018-09-09,2018-09-09
20180909013803PD,31083,E3,+37.32868,-121.88498,ER,F182529022,2018-09-09,2018-09-09
20180909013807PD,31087,E3,+37.32895,-121.88520,ER,F182529022,2018-09-09,2018-09-09
20180909013811PD,31091,E3,+37.32924,-121.88543,ER,F182529022,2018-09-09,2018-09-09
20180909013815PD,31095,E3,+37.32951,-121.88564,ER,F182529022,2018-09-09,2018-09-09
20180909013819PD,31099,E3,+37.32974,-121.88580,AR,F182529022,2018-09-09,2018-09-09
20180909025902PD,35942,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025906PD,35946,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025911PD,35951,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025916PD,35956,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025921PD,35961,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025926PD,35966,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025931PD,35971,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025936PD,35976,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025941PD,35981,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025946PD,35986,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025951PD,35991,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909025956PD,35996,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909030001PD,36001,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909030006PD,36006,E3,+37.32329,-121.87860,ER,F182529037,2018-09-09,2018-09-09
20180909030011PD,36011,E3,+37.32330,-121.87861,ER,F182529037,2018-09-09,2018-09-09
20180909030015PD,36015,E3,+37.32333,-121.87862,ER,F182529037,2018-09-09,2018-09-09
20180909030019PD,36019,E3,+37.32339,-121.87864,ER,F182529037,2018-09-09,2018-09-09
20180909030023PD,36023,E3,+37.32343,-121.87867,ER,F182529037,2018-09-09,2018-09-09
20180909030029PD,36028,E3,+37.32338,-121.87889,ER,F182529037,2018-09-09,2018-09-09
20180909030033PD,36033,E3,+37.32325,-121.87920,ER,F182529037,2018-09-09,2018-09-09
20180909030038PD,36038,E3,+37.32319,-121.87934,ER,F182529037,2018-09-09,2018-09-09
20180909030043PD,36043,E3,+37.32309,-121.87953,ER,F182529037,2018-09-09,2018-09-09
20180909030049PD,36048,E3,+37.32291,-121.87991,ER,F182529037,2018-09-09,2018-09-09
20180909030053PD,36053,E3,+37.32279,-121.88018,ER,F182529037,2018-09-09,2018-09-09
20180909030058PD,36058,E3,+37.32284,-121.88039,ER,F182529037,2018-09-09,2018-09-09
20180909030102PD,36062,E3,+37.32310,-121.88063,ER,F182529037,2018-09-09,2018-09-09
20180909030105PD,36065,E3,+37.32335,-121.88089,ER,F182529037,2018-09-09,2018-09-09
20180909030108PD,36068,E3,+37.32362,-121.88116,ER,F182529037,2018-09-09,2018-09-09
20180909030111PD,36071,E3,+37.32389,-121.88141,ER,F182529037,2018-09-09,2018-09-09
20180909030114PD,36074,E3,+37.32418,-121.88162,ER,F182529037,2018-09-09,2018-09-09
20180909030117PD,36077,E3,+37.32448,-121.88184,ER,F182529037,2018-09-09,2018-09-09
20180909030120PD,36080,E3,+37.32477,-121.88205,ER,F182529037,2018-09-09,2018-09-09
20180909030123PD,36083,E3,+37.32506,-121.88227,ER,F182529037,2018-09-09,2018-09-09
20180909030126PD,36086,E3,+37.32534,-121.88249,ER,F182529037,2018-09-09,2018-09-09
20180909030129PD,36089,E3,+37.32564,-121.88270,ER,F182529037,2018-09-09,2018-09-09
20180909030132PD,36092,E3,+37.32593,-121.88291,ER,F182529037,2018-09-09,2018-09-09
20180909030135PD,36095,E3,+37.32621,-121.88310,ER,F182529037,2018-09-09,2018-09-09
20180909030139PD,36099,E3,+37.32654,-121.88335,ER,F182529037,2018-09-09,2018-09-09
20180909030144PD,36103,E3,+37.32680,-121.88356,ER,F182529037,2018-09-09,2018-09-09
20180909030148PD,36108,E3,+37.32703,-121.88368,AR,F182529037,2018-09-09,2018-09-09
20180909064346PD,49426,E3,+37.32327,-121.87861,ER,F182529069,2018-09-09,2018-09-09
20180909064351PD,49431,E3,+37.32327,-121.87861,ER,F182529069,2018-09-09,2018-09-09
20180909064356PD,49436,E3,+37.32327,-121.87861,ER,F182529069,2018-09-09,2018-09-09
20180909064401PD,49441,E3,+37.32327,-121.87861,ER,F182529069,2018-09-09,2018-09-09
20180909064406PD,49446,E3,+37.32327,-121.87861,ER,F182529069,2018-09-09,2018-09-09
20180909064411PD,49451,E3,+37.32328,-121.87860,ER,F182529069,2018-09-09,2018-09-09
20180909064416PD,49456,E3,+37.32328,-121.87860,ER,F182529069,2018-09-09,2018-09-09
20180909064421PD,49461,E3,+37.32328,-121.87860,ER,F182529069,2018-09-09,2018-09-09
20180909064426PD,49466,E3,+37.32328,-121.87860,ER,F182529069,2018-09-09,2018-09-09
20180909064431PD,49471,E3,+37.32328,-121.87860,ER,F182529069,2018-09-09,2018-09-09
20180909064436PD,49476,E3,+37.32328,-121.87860,ER,F182529069,2018-09-09,2018-09-09
20180909064441PD,49481,E3,+37.32328,-121.87859,ER,F182529069,2018-09-09,2018-09-09
20180909064446PD,49486,E3,+37.32328,-121.87859,ER,F182529069,2018-09-09,2018-09-09
20180909064451PD,49491,E3,+37.32328,-121.87859,ER,F182529069,2018-09-09,2018-09-09
20180909064456PD,49496,E3,+37.32328,-121.87859,ER,F182529069,2018-09-09,2018-09-09
20180909064501PD,49501,E3,+37.32328,-121.87859,ER,F182529069,2018-09-09,2018-09-09
20180909064506PD,49506,E3,+37.32329,-121.87858,ER,F182529069,2018-09-09,2018-09-09
20180909064511PD,49511,E3,+37.32329,-121.87858,ER,F182529069,2018-09-09,2018-09-09
20180909064516PD,49516,E3,+37.32329,-121.87858,ER,F182529069,2018-09-09,2018-09-09
20180909064520PD,49520,E3,+37.32330,-121.87858,ER,F182529069,2018-09-09,2018-09-09
20180909064525PD,49525,E3,+37.32335,-121.87862,ER,F182529069,2018-09-09,2018-09-09
20180909064529PD,49529,E3,+37.32340,-121.87868,ER,F182529069,2018-09-09,2018-09-09
20180909064533PD,49533,E3,+37.32340,-121.87882,ER,F182529069,2018-09-09,2018-09-09
20180909064539PD,49538,E3,+37.32326,-121.87912,ER,F182529069,2018-09-09,2018-09-09
20180909064543PD,49543,E3,+37.32317,-121.87935,ER,F182529069,2018-09-09,2018-09-09
20180909064548PD,49548,E3,+37.32308,-121.87955,ER,F182529069,2018-09-09,2018-09-09
20180909064553PD,49553,E3,+37.32289,-121.87997,ER,F182529069,2018-09-09,2018-09-09
20180909064558PD,49558,E3,+37.32279,-121.88020,ER,F182529069,2018-09-09,2018-09-09
20180909064604PD,49563,E3,+37.32265,-121.88026,ER,F182529069,2018-09-09,2018-09-09
20180909064608PD,49568,E3,+37.32235,-121.87998,ER,F182529069,2018-09-09,2018-09-09
20180909064611PD,49571,E3,+37.32208,-121.87971,ER,F182529069,2018-09-09,2018-09-09
20180909064614PD,49574,E3,+37.32178,-121.87940,ER,F182529069,2018-09-09,2018-09-09
20180909064617PD,49577,E3,+37.32148,-121.87911,ER,F182529069,2018-09-09,2018-09-09
20180909064620PD,49580,E3,+37.32123,-121.87886,ER,F182529069,2018-09-09,2018-09-09
20180909064624PD,49584,E3,+37.32101,-121.87866,ER,F182529069,2018-09-09,2018-09-09
20180909064629PD,49588,E3,+37.32073,-121.87840,ER,F182529069,2018-09-09,2018-09-09
20180909064632PD,49592,E3,+37.32040,-121.87807,ER,F182529069,2018-09-09,2018-09-09
20180909064636PD,49596,E3,+37.32014,-121.87782,ER,F182529069,2018-09-09,2018-09-09
20180909064641PD,49601,E3,+37.31985,-121.87755,ER,F182529069,2018-09-09,2018-09-09
20180909064644PD,49604,E3,+37.31960,-121.87730,ER,F182529069,2018-09-09,2018-09-09
20180909064647PD,49607,E3,+37.31931,-121.87698,ER,F182529069,2018-09-09,2018-09-09
20180909064650PD,49610,E3,+37.31896,-121.87664,ER,F182529069,2018-09-09,2018-09-09
20180909064653PD,49613,E3,+37.31860,-121.87628,ER,F182529069,2018-09-09,2018-09-09
20180909064655PD,49615,E3,+37.31835,-121.87603,ER,F182529069,2018-09-09,2018-09-09
20180909064657PD,49617,E3,+37.31809,-121.87578,ER,F182529069,2018-09-09,2018-09-09
20180909064659PD,49619,E3,+37.31784,-121.87553,ER,F182529069,2018-09-09,2018-09-09
20180909064701PD,49621,E3,+37.31759,-121.87529,ER,F182529069,2018-09-09,2018-09-09
20180909064704PD,49624,E3,+37.31723,-121.87493,ER,F182529069,2018-09-09,2018-09-09
20180909064707PD,49627,E3,+37.31692,-121.87461,ER,F182529069,2018-09-09,2018-09-09
20180909064711PD,49631,E3,+37.31661,-121.87430,ER,F182529069,2018-09-09,2018-09-09
20180909064716PD,49636,E3,+37.31639,-121.87409,ER,F182529069,2018-09-09,2018-09-09
20180909064721PD,49641,E3,+37.31610,-121.87376,ER,F182529069,2018-09-09,2018-09-09
20180909064724PD,49644,E3,+37.31586,-121.87349,ER,F182529069,2018-09-09,2018-09-09
20180909064727PD,49647,E3,+37.31558,-121.87320,ER,F182529069,2018-09-09,2018-09-09
20180909064730PD,49650,E3,+37.31529,-121.87290,ER,F182529069,2018-09-09,2018-09-09
20180909064733PD,49653,E3,+37.31500,-121.87260,ER,F182529069,2018-09-09,2018-09-09
20180909064736PD,49656,E3,+37.31473,-121.87233,ER,F182529069,2018-09-09,2018-09-09
20180909064741PD,49661,E3,+37.31452,-121.87202,ER,F182529069,2018-09-09,2018-09-09
20180909064746PD,49666,E3,+37.31457,-121.87185,ER,F182529069,2018-09-09,2018-09-09
20180909064751PD,49671,E3,+37.31469,-121.87167,ER,F182529069,2018-09-09,2018-09-09
20180909064756PD,49676,E3,+37.31487,-121.87139,ER,F182529069,2018-09-09,2018-09-09
20180909064800PD,49680,E3,+37.31499,-121.87127,ER,F182529069,2018-09-09,2018-09-09
20180909064804PD,49684,E3,+37.31512,-121.87141,ER,F182529069,2018-09-09,2018-09-09
20180909064808PD,49688,E3,+37.31503,-121.87161,ER,F182529069,2018-09-09,2018-09-09
20180909064813PD,49693,E3,+37.31500,-121.87183,ER,F182529069,2018-09-09,2018-09-09
20180909064818PD,49698,E3,+37.31523,-121.87204,ER,F182529069,2018-09-09,2018-09-09
20180909064912PD,49752,E3,+37.31612,-121.87237,AR,F182529069,2018-09-09,2018-09-09
20180909084157PD,56517,E3,+37.32329,-121.87862,ER,F182529091,2018-09-09,2018-09-09
20180909084201PD,56521,E3,+37.32329,-121.87862,ER,F182529091,2018-09-09,2018-09-09
20180909084206PD,56526,E3,+37.32329,-121.87862,ER,F182529091,2018-09-09,2018-09-09
20180909084211PD,56531,E3,+37.32329,-121.87862,ER,F182529091,2018-09-09,2018-09-09
20180909084216PD,56536,E3,+37.32329,-121.87862,ER,F182529091,2018-09-09,2018-09-09
20180909084221PD,56541,E3,+37.32329,-121.87862,ER,F182529091,2018-09-09,2018-09-09
20180909084227PD,56546,E3,+37.32329,-121.87862,ER,F182529091,2018-09-09,2018-09-09
20180909084231PD,56551,E3,+37.32329,-121.87862,ER,F182529091,2018-09-09,2018-09-09
20180909084236PD,56556,E3,+37.32329,-121.87863,ER,F182529091,2018-09-09,2018-09-09
20180909084241PD,56561,E3,+37.32330,-121.87863,ER,F182529091,2018-09-09,2018-09-09
20180909084246PD,56566,E3,+37.32337,-121.87865,ER,F182529091,2018-09-09,2018-09-09
20180909084251PD,56571,E3,+37.32344,-121.87868,ER,F182529091,2018-09-09,2018-09-09
20180909084256PD,56576,E3,+37.32353,-121.87852,ER,F182529091,2018-09-09,2018-09-09
20180909084301PD,56581,E3,+37.32360,-121.87835,ER,F182529091,2018-09-09,2018-09-09
20180909084305PD,56585,E3,+37.32378,-121.87798,ER,F182529091,2018-09-09,2018-09-09
20180909084308PD,56588,E3,+37.32396,-121.87761,ER,F182529091,2018-09-09,2018-09-09
20180909084311PD,56591,E3,+37.32417,-121.87719,ER,F182529091,2018-09-09,2018-09-09
20180909084314PD,56594,E3,+37.32437,-121.87677,ER,F182529091,2018-09-09,2018-09-09
20180909084317PD,56597,E3,+37.32457,-121.87634,ER,F182529091,2018-09-09,2018-09-09
20180909084320PD,56600,E3,+37.32477,-121.87592,ER,F182529091,2018-09-09,2018-09-09
20180909084324PD,56603,E3,+37.32495,-121.87553,ER,F182529091,2018-09-09,2018-09-09
20180909084327PD,56607,E3,+37.32514,-121.87518,ER,F182529091,2018-09-09,2018-09-09
20180909084331PD,56611,E3,+37.32534,-121.87476,ER,F182529091,2018-09-09,2018-09-09
20180909084334PD,56614,E3,+37.32551,-121.87441,ER,F182529091,2018-09-09,2018-09-09
20180909084338PD,56618,E3,+37.32560,-121.87412,ER,F182529091,2018-09-09,2018-09-09
20180909084343PD,56623,E3,+37.32534,-121.87388,ER,F182529091,2018-09-09,2018-09-09
20180909084346PD,56626,E3,+37.32505,-121.87367,ER,F182529091,2018-09-09,2018-09-09
20180909084349PD,56629,E3,+37.32470,-121.87340,ER,F182529091,2018-09-09,2018-09-09
20180909084352PD,56632,E3,+37.32430,-121.87311,ER,F182529091,2018-09-09,2018-09-09
20180909084355PD,56635,E3,+37.32389,-121.87281,ER,F182529091,2018-09-09,2018-09-09
20180909084357PD,56637,E3,+37.32362,-121.87261,ER,F182529091,2018-09-09,2018-09-09
20180909084400PD,56640,E3,+37.32324,-121.87230,ER,F182529091,2018-09-09,2018-09-09
20180909084403PD,56643,E3,+37.32294,-121.87207,ER,F182529091,2018-09-09,2018-09-09
20180909084408PD,56648,E3,+37.32274,-121.87177,ER,F182529091,2018-09-09,2018-09-09
20180909084412PD,56652,E3,+37.32291,-121.87140,ER,F182529091,2018-09-09,2018-09-09
20180909084415PD,56655,E3,+37.32310,-121.87102,ER,F182529091,2018-09-09,2018-09-09
20180909084418PD,56658,E3,+37.32334,-121.87055,ER,F182529091,2018-09-09,2018-09-09
20180909084420PD,56660,E3,+37.32351,-121.87021,ER,F182529091,2018-09-09,2018-09-09
20180909084422PD,56662,E3,+37.32368,-121.86987,ER,F182529091,2018-09-09,2018-09-09
20180909084425PD,56665,E3,+37.32392,-121.86937,ER,F182529091,2018-09-09,2018-09-09
20180909084428PD,56668,E3,+37.32409,-121.86901,ER,F182529091,2018-09-09,2018-09-09
20180909084433PD,56673,E3,+37.32419,-121.86880,ER,F182529091,2018-09-09,2018-09-09
20180909084438PD,56678,E3,+37.32437,-121.86839,ER,F182529091,2018-09-09,2018-09-09
20180909084441PD,56681,E3,+37.32455,-121.86801,ER,F182529091,2018-09-09,2018-09-09
20180909084444PD,56684,E3,+37.32477,-121.86756,ER,F182529091,2018-09-09,2018-09-09
20180909084447PD,56687,E3,+37.32503,-121.86706,ER,F182529091,2018-09-09,2018-09-09
20180909084449PD,56689,E3,+37.32520,-121.86672,ER,F182529091,2018-09-09,2018-09-09
20180909084452PD,56692,E3,+37.32544,-121.86624,ER,F182529091,2018-09-09,2018-09-09
20180909084455PD,56695,E3,+37.32562,-121.86588,ER,F182529091,2018-09-09,2018-09-09
20180909084459PD,56698,E3,+37.32579,-121.86549,ER,F182529091,2018-09-09,2018-09-09
20180909084501PD,56701,E3,+37.32597,-121.86502,ER,F182529091,2018-09-09,2018-09-09
20180909084504PD,56703,E3,+37.32610,-121.86466,ER,F182529091,2018-09-09,2018-09-09
20180909084505PD,56705,E3,+37.32625,-121.86427,ER,F182529091,2018-09-09,2018-09-09
20180909084507PD,56707,E3,+37.32640,-121.86384,ER,F182529091,2018-09-09,2018-09-09
20180909084509PD,56709,E3,+37.32657,-121.86341,ER,F182529091,2018-09-09,2018-09-09
20180909084511PD,56711,E3,+37.32675,-121.86297,ER,F182529091,2018-09-09,2018-09-09
20180909084513PD,56713,E3,+37.32695,-121.86253,ER,F182529091,2018-09-09,2018-09-09
20180909084515PD,56715,E3,+37.32715,-121.86210,ER,F182529091,2018-09-09,2018-09-09
20180909084517PD,56717,E3,+37.32734,-121.86169,ER,F182529091,2018-09-09,2018-09-09
20180909084519PD,56719,E3,+37.32753,-121.86128,ER,F182529091,2018-09-09,2018-09-09
20180909084521PD,56721,E3,+37.32774,-121.86089,ER,F182529091,2018-09-09,2018-09-09
20180909084523PD,56723,E3,+37.32796,-121.86053,ER,F182529091,2018-09-09,2018-09-09
20180909084525PD,56725,E3,+37.32819,-121.86020,ER,F182529091,2018-09-09,2018-09-09
20180909084528PD,56728,E3,+37.32847,-121.85979,ER,F182529091,2018-09-09,2018-09-09
20180909084532PD,56732,E3,+37.32867,-121.85944,ER,F182529091,2018-09-09,2018-09-09
20180909084536PD,56736,E3,+37.32859,-121.85918,ER,F182529091,2018-09-09,2018-09-09
20180909084540PD,56740,E3,+37.32827,-121.85888,ER,F182529091,2018-09-09,2018-09-09
20180909084543PD,56743,E3,+37.32799,-121.85863,ER,F182529091,2018-09-09,2018-09-09
20180909084546PD,56746,E3,+37.32772,-121.85838,ER,F182529091,2018-09-09,2018-09-09
20180909084549PD,56749,E3,+37.32745,-121.85812,ER,F182529091,2018-09-09,2018-09-09
20180909084552PD,56752,E3,+37.32720,-121.85786,ER,F182529091,2018-09-09,2018-09-09
20180909084555PD,56755,E3,+37.32694,-121.85761,ER,F182529091,2018-09-09,2018-09-09
20180909084558PD,56758,E3,+37.32669,-121.85735,ER,F182529091,2018-09-09,2018-09-09
20180909084601PD,56761,E3,+37.32643,-121.85709,ER,F182529091,2018-09-09,2018-09-09
20180909084604PD,56764,E3,+37.32616,-121.85684,ER,F182529091,2018-09-09,2018-09-09
20180909084607PD,56767,E3,+37.32588,-121.85657,ER,F182529091,2018-09-09,2018-09-09
20180909084610PD,56770,E3,+37.32559,-121.85629,ER,F182529091,2018-09-09,2018-09-09
20180909084614PD,56774,E3,+37.32529,-121.85599,ER,F182529091,2018-09-09,2018-09-09
20180909084618PD,56778,E3,+37.32521,-121.85584,ER,F182529091,2018-09-09,2018-09-09
20180909084623PD,56783,E3,+37.32527,-121.85571,ER,F182529091,2018-09-09,2018-09-09
20180909084628PD,56788,E3,+37.32538,-121.85555,ER,F182529091,2018-09-09,2018-09-09
20180909084633PD,56793,E3,+37.32553,-121.85529,ER,F182529091,2018-09-09,2018-09-09
20180909084638PD,56798,E3,+37.32560,-121.85519,ER,F182529091,2018-09-09,2018-09-09
20180909084643PD,56803,E3,+37.32562,-121.85513,ER,F182529091,2018-09-09,2018-09-09
20180909084649PD,56808,E3,+37.32565,-121.85507,ER,F182529091,2018-09-09,2018-09-09
20180909084654PD,56813,E3,+37.32571,-121.85496,ER,F182529091,2018-09-09,2018-09-09
20180909084659PD,56818,E3,+37.32576,-121.85487,ER,F182529091,2018-09-09,2018-09-09
20180909084704PD,56823,E3,+37.32576,-121.85486,ER,F182529091,2018-09-09,2018-09-09
20180909150632PD,79592,E3,+37.32320,-121.87862,ER,F182529156,2018-09-09,2018-09-09
20180909150636PD,79596,E3,+37.32320,-121.87862,ER,F182529156,2018-09-09,2018-09-09
20180909150641PD,79601,E3,+37.32320,-121.87862,ER,F182529156,2018-09-09,2018-09-09
20180909150646PD,79606,E3,+37.32320,-121.87862,ER,F182529156,2018-09-09,2018-09-09
20180909150651PD,79611,E3,+37.32320,-121.87862,ER,F182529156,2018-09-09,2018-09-09
20180909150656PD,79616,E3,+37.32320,-121.87862,ER,F182529156,2018-09-09,2018-09-09
20180909150702PD,79621,E3,+37.32320,-121.87862,ER,F182529156,2018-09-09,2018-09-09
20180909150706PD,79626,E3,+37.32320,-121.87862,ER,F182529156,2018-09-09,2018-09-09
20180909150711PD,79631,E3,+37.32320,-121.87861,ER,F182529156,2018-09-09,2018-09-09
20180909150716PD,79636,E3,+37.32320,-121.87861,ER,F182529156,2018-09-09,2018-09-09
20180909150721PD,79641,E3,+37.32322,-121.87860,ER,F182529156,2018-09-09,2018-09-09
20180909150726PD,79646,E3,+37.32325,-121.87863,ER,F182529156,2018-09-09,2018-09-09
20180909150731PD,79651,E3,+37.32336,-121.87869,ER,F182529156,2018-09-09,2018-09-09
20180909150736PD,79656,E3,+37.32346,-121.87863,ER,F182529156,2018-09-09,2018-09-09
20180909150741PD,79661,E3,+37.32353,-121.87849,ER,F182529156,2018-09-09,2018-09-09
20180909150746PD,79666,E3,+37.32364,-121.87824,ER,F182529156,2018-09-09,2018-09-09
20180909150750PD,79670,E3,+37.32385,-121.87783,ER,F182529156,2018-09-09,2018-09-09
20180909150753PD,79673,E3,+37.32403,-121.87745,ER,F182529156,2018-09-09,2018-09-09
20180909150756PD,79676,E3,+37.32423,-121.87705,ER,F182529156,2018-09-09,2018-09-09
20180909150759PD,79679,E3,+37.32441,-121.87665,ER,F182529156,2018-09-09,2018-09-09
20180909150803PD,79682,E3,+37.32460,-121.87627,ER,F182529156,2018-09-09,2018-09-09
20180909150806PD,79686,E3,+37.32481,-121.87583,ER,F182529156,2018-09-09,2018-09-09
20180909150810PD,79690,E3,+37.32500,-121.87546,ER,F182529156,2018-09-09,2018-09-09
20180909150814PD,79694,E3,+37.32512,-121.87524,ER,F182529156,2018-09-09,2018-09-09
20180909150818PD,79698,E3,+37.32525,-121.87496,ER,F182529156,2018-09-09,2018-09-09
20180909150822PD,79702,E3,+37.32544,-121.87457,ER,F182529156,2018-09-09,2018-09-09
20180909150826PD,79706,E3,+37.32560,-121.87425,ER,F182529156,2018-09-09,2018-09-09
20180909150830PD,79710,E3,+37.32557,-121.87411,ER,F182529156,2018-09-09,2018-09-09
20180909150835PD,79714,E3,+37.32540,-121.87398,ER,F182529156,2018-09-09,2018-09-09
20180909150838PD,79718,E3,+37.32514,-121.87378,ER,F182529156,2018-09-09,2018-09-09
20180909150842PD,79722,E3,+37.32482,-121.87354,ER,F182529156,2018-09-09,2018-09-09
20180909150846PD,79726,E3,+37.32446,-121.87328,ER,F182529156,2018-09-09,2018-09-09
20180909150850PD,79730,E3,+37.32412,-121.87302,AR,F182529156,2018-09-09,2018-09-09
20180909163847PD,85127,E3,+37.32331,-121.87858,ER,F182529177,2018-09-09,2018-09-09
20180909163851PD,85131,E3,+37.32331,-121.87858,ER,F182529177,2018-09-09,2018-09-09
20180909163856PD,85136,E3,+37.32331,-121.87858,ER,F182529177,2018-09-09,2018-09-09
20180909163901PD,85141,E3,+37.32333,-121.87860,ER,F182529177,2018-09-09,2018-09-09
20180909163906PD,85146,E3,+37.32340,-121.87864,ER,F182529177,2018-09-09,2018-09-09
20180909163911PD,85151,E3,+37.32347,-121.87865,ER,F182529177,2018-09-09,2018-09-09
20180909163916PD,85156,E3,+37.32360,-121.87845,ER,F182529177,2018-09-09,2018-09-09
20180909163921PD,85161,E3,+37.32379,-121.87800,ER,F182529177,2018-09-09,2018-09-09
20180909163924PD,85164,E3,+37.32397,-121.87761,ER,F182529177,2018-09-09,2018-09-09
20180909163927PD,85167,E3,+37.32416,-121.87721,ER,F182529177,2018-09-09,2018-09-09
20180909163930PD,85170,E3,+37.32436,-121.87681,ER,F182529177,2018-09-09,2018-09-09
20180909163933PD,85173,E3,+37.32455,-121.87642,ER,F182529177,2018-09-09,2018-09-09
20180909163936PD,85176,E3,+37.32473,-121.87603,ER,F182529177,2018-09-09,2018-09-09
20180909163939PD,85179,E3,+37.32492,-121.87564,ER,F182529177,2018-09-09,2018-09-09
20180909163944PD,85183,E3,+37.32511,-121.87526,ER,F182529177,2018-09-09,2018-09-09
20180909163948PD,85188,E3,+37.32531,-121.87484,ER,F182529177,2018-09-09,2018-09-09
20180909163951PD,85191,E3,+37.32548,-121.87448,ER,F182529177,2018-09-09,2018-09-09
20180909163956PD,85196,E3,+37.32562,-121.87413,ER,F182529177,2018-09-09,2018-09-09
20180909164001PD,85201,E3,+37.32541,-121.87396,ER,F182529177,2018-09-09,2018-09-09
20180909164005PD,85205,E3,+37.32504,-121.87369,ER,F182529177,2018-09-09,2018-09-09
20180909164008PD,85208,E3,+37.32470,-121.87344,ER,F182529177,2018-09-09,2018-09-09
20180909164011PD,85211,E3,+37.32433,-121.87316,ER,F182529177,2018-09-09,2018-09-09
20180909164014PD,85214,E3,+37.32397,-121.87289,ER,F182529177,2018-09-09,2018-09-09
20180909164017PD,85217,E3,+37.32362,-121.87263,ER,F182529177,2018-09-09,2018-09-09
20180909164020PD,85220,E3,+37.32329,-121.87239,ER,F182529177,2018-09-09,2018-09-09
20180909164024PD,85224,E3,+37.32296,-121.87214,AR,F182529177,2018-09-09,2018-09-09
20180909170048PD,48,E3,+37.32327,-121.87856,ER,F182529182,2018-09-09,2018-09-09
20180909170053PD,53,E3,+37.32327,-121.87856,ER,F182529182,2018-09-09,2018-09-09
20180909170058PD,58,E3,+37.32327,-121.87856,ER,F182529182,2018-09-09,2018-09-09
20180909170103PD,63,E3,+37.32327,-121.87856,ER,F182529182,2018-09-09,2018-09-09
20180909170109PD,68,E3,+37.32327,-121.87856,ER,F182529182,2018-09-09,2018-09-09
