datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180116113227PS,70347,E30,+37.32522,-121.89560,ER,F180169115,2018-01-16,2018-01-16
20180116113231PS,70351,E30,+37.32522,-121.89561,ER,F180169115,2018-01-16,2018-01-16
20180116113236PS,70356,E30,+37.32526,-121.89562,ER,F180169115,2018-01-16,2018-01-16
20180116113241PS,70361,E30,+37.32532,-121.89565,ER,F180169115,2018-01-16,2018-01-16
20180116113245PS,70365,E30,+37.32535,-121.89570,ER,F180169115,2018-01-16,2018-01-16
20180116113249PS,70369,E30,+37.32533,-121.89582,ER,F180169115,2018-01-16,2018-01-16
20180116113253PS,70373,E30,+37.32524,-121.89599,ER,F180169115,2018-01-16,2018-01-16
20180116113258PS,70378,E30,+37.32506,-121.89630,ER,F180169115,2018-01-16,2018-01-16
20180116113306PS,70386,E30,+37.32463,-121.89701,ER,F180169115,2018-01-16,2018-01-16
20180116113310PS,70390,E30,+37.32441,-121.89739,ER,F180169115,2018-01-16,2018-01-16
20180116113314PS,70394,E30,+37.32418,-121.89778,ER,F180169115,2018-01-16,2018-01-16
20180116113318PS,70398,E30,+37.32396,-121.89816,ER,F180169115,2018-01-16,2018-01-16
20180116113326PS,70406,E30,+37.32361,-121.89875,ER,F180169115,2018-01-16,2018-01-16
20180116113330PS,70410,E30,+37.32352,-121.89891,ER,F180169115,2018-01-16,2018-01-16
20180116113334PS,70414,E30,+37.32351,-121.89893,ER,F180169115,2018-01-16,2018-01-16
20180116113338PS,70418,E30,+37.32347,-121.89900,ER,F180169115,2018-01-16,2018-01-16
20180116113342PS,70422,E30,+37.32336,-121.89918,ER,F180169115,2018-01-16,2018-01-16
20180116113346PS,70426,E30,+37.32322,-121.89929,ER,F180169115,2018-01-16,2018-01-16
20180116113350PS,70430,E30,+37.32302,-121.89917,ER,F180169115,2018-01-16,2018-01-16
20180116113355PS,70435,E30,+37.32289,-121.89904,ER,F180169115,2018-01-16,2018-01-16
20180116113359PS,70439,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113404PS,70444,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113408PS,70448,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113412PS,70452,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113416PS,70456,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113420PS,70460,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113424PS,70464,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113428PS,70468,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113432PS,70472,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113436PS,70476,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113444PS,70484,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113448PS,70488,E30,+37.32288,-121.89903,ER,F180169115,2018-01-16,2018-01-16
20180116113452PS,70492,E30,+37.32280,-121.89895,ER,F180169115,2018-01-16,2018-01-16
20180116113456PS,70496,E30,+37.32262,-121.89878,ER,F180169115,2018-01-16,2018-01-16
20180116113500PS,70500,E30,+37.32242,-121.89859,ER,F180169115,2018-01-16,2018-01-16
20180116113504PS,70504,E30,+37.32219,-121.89838,ER,F180169115,2018-01-16,2018-01-16
20180116113508PS,70508,E30,+37.32193,-121.89813,ER,F180169115,2018-01-16,2018-01-16
20180116113512PS,70512,E30,+37.32161,-121.89791,ER,F180169115,2018-01-16,2018-01-16
20180116113516PS,70516,E30,+37.32124,-121.89777,ER,F180169115,2018-01-16,2018-01-16
20180116113522PS,70522,E30,+37.32060,-121.89767,ER,F180169115,2018-01-16,2018-01-16
20180116113528PS,70528,E30,+37.31994,-121.89771,ER,F180169115,2018-01-16,2018-01-16
20180116113534PS,70534,E30,+37.31925,-121.89777,ER,F180169115,2018-01-16,2018-01-16
20180116113540PS,70540,E30,+37.31855,-121.89784,ER,F180169115,2018-01-16,2018-01-16
20180116113546PS,70546,E30,+37.31790,-121.89787,ER,F180169115,2018-01-16,2018-01-16
20180116113552PS,70552,E30,+37.31722,-121.89789,ER,F180169115,2018-01-16,2018-01-16
20180116113558PS,70558,E30,+37.31654,-121.89791,ER,F180169115,2018-01-16,2018-01-16
20180116113604PS,70564,E30,+37.31583,-121.89795,ER,F180169115,2018-01-16,2018-01-16
20180116113611PS,70571,E30,+37.31509,-121.89800,ER,F180169115,2018-01-16,2018-01-16
20180116113615PS,70575,E30,+37.31472,-121.89804,ER,F180169115,2018-01-16,2018-01-16
20180116113619PS,70579,E30,+37.31436,-121.89807,ER,F180169115,2018-01-16,2018-01-16
20180116113627PS,70587,E30,+37.31395,-121.89801,ER,F180169115,2018-01-16,2018-01-16
20180116113632PS,70592,E30,+37.31394,-121.89781,ER,F180169115,2018-01-16,2018-01-16
20180116113636PS,70596,E30,+37.31395,-121.89764,ER,F180169115,2018-01-16,2018-01-16
20180116113640PS,70600,E30,+37.31395,-121.89746,ER,F180169115,2018-01-16,2018-01-16
20180116113700PS,70620,E30,+37.31391,-121.89632,AR,F180169115,2018-01-16,2018-01-16
20180116121539PS,72939,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121547PS,72947,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121551PS,72951,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121556PS,72956,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121600PS,72960,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121604PS,72964,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121609PS,72969,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121613PS,72973,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121617PS,72977,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121622PS,72982,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121626PS,72986,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121630PS,72990,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121634PS,72994,E30,+37.32519,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121638PS,72998,E30,+37.32520,-121.89557,ER,F180169132,2018-01-16,2018-01-16
20180116121643PS,73003,E30,+37.32523,-121.89560,ER,F180169132,2018-01-16,2018-01-16
20180116121647PS,73007,E30,+37.32530,-121.89563,ER,F180169132,2018-01-16,2018-01-16
20180116121651PS,73011,E30,+37.32533,-121.89567,ER,F180169132,2018-01-16,2018-01-16
20180116121656PS,73016,E30,+37.32532,-121.89579,ER,F180169132,2018-01-16,2018-01-16
20180116121700PS,73020,E30,+37.32522,-121.89598,ER,F180169132,2018-01-16,2018-01-16
20180116121704PS,73024,E30,+37.32506,-121.89627,ER,F180169132,2018-01-16,2018-01-16
20180116121708PS,73028,E30,+37.32484,-121.89665,ER,F180169132,2018-01-16,2018-01-16
20180116121714PS,73034,E30,+37.32444,-121.89733,ER,F180169132,2018-01-16,2018-01-16
20180116121720PS,73040,E30,+37.32402,-121.89806,ER,F180169132,2018-01-16,2018-01-16
20180116121727PS,73047,E30,+37.32363,-121.89872,ER,F180169132,2018-01-16,2018-01-16
20180116121736PS,73056,E30,+37.32337,-121.89913,ER,F180169132,2018-01-16,2018-01-16
20180116121740PS,73060,E30,+37.32333,-121.89922,ER,F180169132,2018-01-16,2018-01-16
20180116121744PS,73064,E30,+37.32324,-121.89941,ER,F180169132,2018-01-16,2018-01-16
20180116121748PS,73068,E30,+37.32305,-121.89974,ER,F180169132,2018-01-16,2018-01-16
20180116121754PS,73074,E30,+37.32264,-121.90045,ER,F180169132,2018-01-16,2018-01-16
20180116121800PS,73080,E30,+37.32219,-121.90121,ER,F180169132,2018-01-16,2018-01-16
20180116121804PS,73084,E30,+37.32197,-121.90158,ER,F180169132,2018-01-16,2018-01-16
20180116121808PS,73088,E30,+37.32179,-121.90190,ER,F180169132,2018-01-16,2018-01-16
20180116121812PS,73092,E30,+37.32154,-121.90233,ER,F180169132,2018-01-16,2018-01-16
20180116121819PS,73099,E30,+37.32125,-121.90307,ER,F180169132,2018-01-16,2018-01-16
20180116121823PS,73103,E30,+37.32123,-121.90358,ER,F180169132,2018-01-16,2018-01-16
20180116121829PS,73109,E30,+37.32119,-121.90458,ER,F180169132,2018-01-16,2018-01-16
20180116121835PS,73115,E30,+37.32115,-121.90552,ER,F180169132,2018-01-16,2018-01-16
20180116121839PS,73119,E30,+37.32114,-121.90583,ER,F180169132,2018-01-16,2018-01-16
20180116121843PS,73123,E30,+37.32113,-121.90606,ER,F180169132,2018-01-16,2018-01-16
20180116121848PS,73128,E30,+37.32110,-121.90647,ER,F180169132,2018-01-16,2018-01-16
20180116121852PS,73132,E30,+37.32109,-121.90680,ER,F180169132,2018-01-16,2018-01-16
20180116121856PS,73136,E30,+37.32107,-121.90725,ER,F180169132,2018-01-16,2018-01-16
20180116121903PS,73143,E30,+37.32104,-121.90814,ER,F180169132,2018-01-16,2018-01-16
20180116121907PS,73147,E30,+37.32103,-121.90838,ER,F180169132,2018-01-16,2018-01-16
20180116121911PS,73151,E30,+37.32102,-121.90854,ER,F180169132,2018-01-16,2018-01-16
20180116121915PS,73155,E30,+37.32101,-121.90883,ER,F180169132,2018-01-16,2018-01-16
20180116121922PS,73162,E30,+37.32096,-121.90967,ER,F180169132,2018-01-16,2018-01-16
20180116121928PS,73168,E30,+37.32094,-121.91053,ER,F180169132,2018-01-16,2018-01-16
20180116121932PS,73172,E30,+37.32092,-121.91093,ER,F180169132,2018-01-16,2018-01-16
20180116121936PS,73176,E30,+37.32096,-121.91115,ER,F180169132,2018-01-16,2018-01-16
20180116121940PS,73180,E30,+37.32110,-121.91122,ER,F180169132,2018-01-16,2018-01-16
20180116121944PS,73184,E30,+37.32135,-121.91123,ER,F180169132,2018-01-16,2018-01-16
20180116121948PS,73188,E30,+37.32171,-121.91124,ER,F180169132,2018-01-16,2018-01-16
20180116121952PS,73192,E30,+37.32211,-121.91127,ER,F180169132,2018-01-16,2018-01-16
20180116121956PS,73196,E30,+37.32238,-121.91131,ER,F180169132,2018-01-16,2018-01-16
20180116122000PS,73200,E30,+37.32248,-121.91138,ER,F180169132,2018-01-16,2018-01-16
20180116174403PS,6243,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174408PS,6248,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174412PS,6252,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174416PS,6256,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174420PS,6260,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174424PS,6264,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174428PS,6268,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174432PS,6272,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174436PS,6276,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174440PS,6280,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174444PS,6284,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174448PS,6288,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174452PS,6292,E30,+37.32522,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174456PS,6296,E30,+37.32523,-121.89559,ER,F180169222,2018-01-16,2018-01-16
20180116174500PS,6300,E30,+37.32525,-121.89561,ER,F180169222,2018-01-16,2018-01-16
20180116174504PS,6304,E30,+37.32531,-121.89563,ER,F180169222,2018-01-16,2018-01-16
20180116174508PS,6308,E30,+37.32535,-121.89565,ER,F180169222,2018-01-16,2018-01-16
20180116174512PS,6312,E30,+37.32536,-121.89569,ER,F180169222,2018-01-16,2018-01-16
20180116174516PS,6316,E30,+37.32536,-121.89578,ER,F180169222,2018-01-16,2018-01-16
20180116174520PS,6320,E30,+37.32528,-121.89591,ER,F180169222,2018-01-16,2018-01-16
20180116174524PS,6324,E30,+37.32516,-121.89612,ER,F180169222,2018-01-16,2018-01-16
20180116174528PS,6328,E30,+37.32497,-121.89645,ER,F180169222,2018-01-16,2018-01-16
20180116174532PS,6332,E30,+37.32475,-121.89683,ER,F180169222,2018-01-16,2018-01-16
20180116174536PS,6336,E30,+37.32452,-121.89724,ER,F180169222,2018-01-16,2018-01-16
20180116174540PS,6340,E30,+37.32429,-121.89764,ER,F180169222,2018-01-16,2018-01-16
20180116174544PS,6344,E30,+37.32406,-121.89803,ER,F180169222,2018-01-16,2018-01-16
20180116174548PS,6348,E30,+37.32385,-121.89840,ER,F180169222,2018-01-16,2018-01-16
20180116174556PS,6356,E30,+37.32351,-121.89892,ER,F180169222,2018-01-16,2018-01-16
20180116174600PS,6360,E30,+37.32339,-121.89911,ER,F180169222,2018-01-16,2018-01-16
20180116174604PS,6364,E30,+37.32333,-121.89924,ER,F180169222,2018-01-16,2018-01-16
20180116174608PS,6368,E30,+37.32322,-121.89949,ER,F180169222,2018-01-16,2018-01-16
20180116174612PS,6372,E30,+37.32306,-121.89977,ER,F180169222,2018-01-16,2018-01-16
20180116174616PS,6376,E30,+37.32289,-121.90005,ER,F180169222,2018-01-16,2018-01-16
20180116174620PS,6380,E30,+37.32273,-121.90032,ER,F180169222,2018-01-16,2018-01-16
20180116174624PS,6384,E30,+37.32257,-121.90060,ER,F180169222,2018-01-16,2018-01-16
20180116174628PS,6388,E30,+37.32243,-121.90086,ER,F180169222,2018-01-16,2018-01-16
20180116174632PS,6392,E30,+37.32231,-121.90106,ER,F180169222,2018-01-16,2018-01-16
20180116174636PS,6396,E30,+37.32222,-121.90121,ER,F180169222,2018-01-16,2018-01-16
20180116174640PS,6400,E30,+37.32218,-121.90127,ER,F180169222,2018-01-16,2018-01-16
20180116174644PS,6404,E30,+37.32217,-121.90129,ER,F180169222,2018-01-16,2018-01-16
20180116174648PS,6408,E30,+37.32217,-121.90129,ER,F180169222,2018-01-16,2018-01-16
20180116174652PS,6412,E30,+37.32217,-121.90129,ER,F180169222,2018-01-16,2018-01-16
20180116174656PS,6416,E30,+37.32217,-121.90129,ER,F180169222,2018-01-16,2018-01-16
20180116174701PS,6420,E30,+37.32217,-121.90129,ER,F180169222,2018-01-16,2018-01-16
20180116174704PS,6424,E30,+37.32217,-121.90129,ER,F180169222,2018-01-16,2018-01-16
20180116174708PS,6428,E30,+37.32217,-121.90130,ER,F180169222,2018-01-16,2018-01-16
20180116174712PS,6432,E30,+37.32217,-121.90130,ER,F180169222,2018-01-16,2018-01-16
20180116174716PS,6436,E30,+37.32217,-121.90130,ER,F180169222,2018-01-16,2018-01-16
20180116174720PS,6440,E30,+37.32217,-121.90130,ER,F180169222,2018-01-16,2018-01-16
20180116174724PS,6444,E30,+37.32217,-121.90130,ER,F180169222,2018-01-16,2018-01-16
20180116174728PS,6448,E30,+37.32217,-121.90131,ER,F180169222,2018-01-16,2018-01-16
20180116174732PS,6452,E30,+37.32215,-121.90133,ER,F180169222,2018-01-16,2018-01-16
20180116174736PS,6456,E30,+37.32209,-121.90142,ER,F180169222,2018-01-16,2018-01-16
20180116174740PS,6460,E30,+37.32197,-121.90163,ER,F180169222,2018-01-16,2018-01-16
20180116174744PS,6464,E30,+37.32179,-121.90195,ER,F180169222,2018-01-16,2018-01-16
20180116174748PS,6468,E30,+37.32157,-121.90232,ER,F180169222,2018-01-16,2018-01-16
20180116174752PS,6472,E30,+37.32136,-121.90273,ER,F180169222,2018-01-16,2018-01-16
20180116174756PS,6476,E30,+37.32126,-121.90319,ER,F180169222,2018-01-16,2018-01-16
20180116174800PS,6480,E30,+37.32124,-121.90373,ER,F180169222,2018-01-16,2018-01-16
20180116174806PS,6486,E30,+37.32120,-121.90465,ER,F180169222,2018-01-16,2018-01-16
20180116174813PS,6493,E30,+37.32116,-121.90560,ER,F180169222,2018-01-16,2018-01-16
20180116174818PS,6498,E30,+37.32115,-121.90587,ER,F180169222,2018-01-16,2018-01-16
20180116174822PS,6502,E30,+37.32113,-121.90607,ER,F180169222,2018-01-16,2018-01-16
20180116174826PS,6506,E30,+37.32112,-121.90639,ER,F180169222,2018-01-16,2018-01-16
20180116174830PS,6510,E30,+37.32111,-121.90671,ER,F180169222,2018-01-16,2018-01-16
20180116174834PS,6514,E30,+37.32109,-121.90711,ER,F180169222,2018-01-16,2018-01-16
20180116174838PS,6518,E30,+37.32107,-121.90748,ER,F180169222,2018-01-16,2018-01-16
20180116174842PS,6522,E30,+37.32104,-121.90794,ER,F180169222,2018-01-16,2018-01-16
20180116174846PS,6526,E30,+37.32100,-121.90834,ER,F180169222,2018-01-16,2018-01-16
20180116174850PS,6530,E30,+37.32101,-121.90862,ER,F180169222,2018-01-16,2018-01-16
20180116174854PS,6534,E30,+37.32100,-121.90903,ER,F180169222,2018-01-16,2018-01-16
20180116174858PS,6538,E30,+37.32098,-121.90955,ER,F180169222,2018-01-16,2018-01-16
20180116174904PS,6544,E30,+37.32095,-121.91039,ER,F180169222,2018-01-16,2018-01-16
20180116174908PS,6548,E30,+37.32093,-121.91085,ER,F180169222,2018-01-16,2018-01-16
20180116174912PS,6552,E30,+37.32095,-121.91109,ER,F180169222,2018-01-16,2018-01-16
20180116174916PS,6556,E30,+37.32101,-121.91119,ER,F180169222,2018-01-16,2018-01-16
20180116174920PS,6560,E30,+37.32116,-121.91124,ER,F180169222,2018-01-16,2018-01-16
20180116174924PS,6564,E30,+37.32141,-121.91126,ER,F180169222,2018-01-16,2018-01-16
20180116174928PS,6568,E30,+37.32162,-121.91129,ER,F180169222,2018-01-16,2018-01-16
20180116175428PS,6868,E30,+37.32150,-121.91180,AR,F180169222,2018-01-16,2018-01-16
20180116061145PS,51105,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061150PS,51110,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061155PS,51115,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061200PS,51120,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061204PS,51124,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061208PS,51128,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061212PS,51132,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061216PS,51136,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061221PS,51141,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061225PS,51145,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061229PS,51149,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061233PS,51153,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061237PS,51157,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061241PS,51161,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061246PS,51166,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061251PS,51171,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061256PS,51176,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061301PS,51181,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061305PS,51185,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116061309PS,51189,E31,+37.31514,-121.77458,ER,F180169050,2018-01-16,2018-01-16
20180116062950PS,52190,E31,+37.31521,-121.77456,AD,F180169050,2018-01-16,2018-01-16
20180116212726PS,19646,E31,+37.31512,-121.77470,ER,F180169276,2018-01-16,2018-01-16
20180116212734PS,19654,E31,+37.31511,-121.77471,ER,F180169276,2018-01-16,2018-01-16
20180116212738PS,19658,E31,+37.31511,-121.77471,ER,F180169276,2018-01-16,2018-01-16
20180116212742PS,19662,E31,+37.31511,-121.77470,ER,F180169276,2018-01-16,2018-01-16
20180116212747PS,19667,E31,+37.31511,-121.77471,ER,F180169276,2018-01-16,2018-01-16
20180116212751PS,19671,E31,+37.31511,-121.77471,ER,F180169276,2018-01-16,2018-01-16
20180116212755PS,19675,E31,+37.31509,-121.77473,ER,F180169276,2018-01-16,2018-01-16
20180116212759PS,19679,E31,+37.31506,-121.77477,ER,F180169276,2018-01-16,2018-01-16
20180116212808PS,19688,E31,+37.31503,-121.77490,ER,F180169276,2018-01-16,2018-01-16
20180116212812PS,19692,E31,+37.31523,-121.77497,ER,F180169276,2018-01-16,2018-01-16
20180116212819PS,19699,E31,+37.31597,-121.77518,ER,F180169276,2018-01-16,2018-01-16
20180116212824PS,19704,E31,+37.31633,-121.77525,ER,F180169276,2018-01-16,2018-01-16
20180116212829PS,19709,E31,+37.31648,-121.77551,ER,F180169276,2018-01-16,2018-01-16
20180116212833PS,19713,E31,+37.31643,-121.77606,ER,F180169276,2018-01-16,2018-01-16
20180116212838PS,19718,E31,+37.31633,-121.77706,ER,F180169276,2018-01-16,2018-01-16
20180116212844PS,19724,E31,+37.31612,-121.77853,ER,F180169276,2018-01-16,2018-01-16
20180116212848PS,19728,E31,+37.31588,-121.77950,ER,F180169276,2018-01-16,2018-01-16
20180116212854PS,19734,E31,+37.31559,-121.78104,ER,F180169276,2018-01-16,2018-01-16
20180116212900PS,19740,E31,+37.31534,-121.78271,ER,F180169276,2018-01-16,2018-01-16
20180116212904PS,19744,E31,+37.31517,-121.78383,ER,F180169276,2018-01-16,2018-01-16
20180116212910PS,19750,E31,+37.31492,-121.78551,ER,F180169276,2018-01-16,2018-01-16
20180116212914PS,19754,E31,+37.31476,-121.78662,ER,F180169276,2018-01-16,2018-01-16
20180116212918PS,19758,E31,+37.31459,-121.78774,ER,F180169276,2018-01-16,2018-01-16
20180116212922PS,19762,E31,+37.31443,-121.78881,ER,F180169276,2018-01-16,2018-01-16
20180116212928PS,19768,E31,+37.31420,-121.79031,ER,F180169276,2018-01-16,2018-01-16
20180116212933PS,19773,E31,+37.31407,-121.79123,ER,F180169276,2018-01-16,2018-01-16
20180116212937PS,19777,E31,+37.31401,-121.79156,ER,F180169276,2018-01-16,2018-01-16
20180116212941PS,19781,E31,+37.31399,-121.79166,ER,F180169276,2018-01-16,2018-01-16
20180116212945PS,19785,E31,+37.31386,-121.79173,ER,F180169276,2018-01-16,2018-01-16
20180116212949PS,19789,E31,+37.31363,-121.79152,ER,F180169276,2018-01-16,2018-01-16
20180116212955PS,19795,E31,+37.31317,-121.79081,ER,F180169276,2018-01-16,2018-01-16
20180116213000PS,19800,E31,+37.31284,-121.78992,AR,F180169276,2018-01-16,2018-01-16
20180116220757PS,22077,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220802PS,22082,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220806PS,22086,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220810PS,22090,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220814PS,22094,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220819PS,22099,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220824PS,22104,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220828PS,22108,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220832PS,22112,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220837PS,22117,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220841PS,22121,E31,+37.31515,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220849PS,22129,E31,+37.31516,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220853PS,22133,E31,+37.31516,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116220857PS,22137,E31,+37.31516,-121.77462,ER,F180169286,2018-01-16,2018-01-16
20180116220901PS,22141,E31,+37.31516,-121.77462,ER,F180169286,2018-01-16,2018-01-16
20180116220909PS,22149,E31,+37.31516,-121.77462,ER,F180169286,2018-01-16,2018-01-16
20180116220913PS,22153,E31,+37.31516,-121.77462,ER,F180169286,2018-01-16,2018-01-16
20180116220917PS,22157,E31,+37.31516,-121.77462,ER,F180169286,2018-01-16,2018-01-16
20180116220921PS,22161,E31,+37.31516,-121.77462,ER,F180169286,2018-01-16,2018-01-16
20180116220925PS,22165,E31,+37.31516,-121.77462,ER,F180169286,2018-01-16,2018-01-16
20180116220929PS,22169,E31,+37.31516,-121.77462,ER,F180169286,2018-01-16,2018-01-16
20180116220933PS,22173,E31,+37.31516,-121.77462,ER,F180169286,2018-01-16,2018-01-16
20180116220938PS,22178,E31,+37.31516,-121.77462,ER,F180169286,2018-01-16,2018-01-16
20180116220947PS,22187,E31,+37.31516,-121.77461,ER,F180169286,2018-01-16,2018-01-16
20180116220951PS,22191,E31,+37.31516,-121.77461,ER,F180169286,2018-01-16,2018-01-16
20180116220955PS,22195,E31,+37.31516,-121.77460,ER,F180169286,2018-01-16,2018-01-16
20180116221000PS,22200,E31,+37.31517,-121.77460,ER,F180169286,2018-01-16,2018-01-16
20180116221005PS,22204,E31,+37.31517,-121.77460,ER,F180169286,2018-01-16,2018-01-16
20180116221009PS,22209,E31,+37.31516,-121.77463,ER,F180169286,2018-01-16,2018-01-16
20180116221013PS,22213,E31,+37.31513,-121.77469,ER,F180169286,2018-01-16,2018-01-16
20180116221017PS,22217,E31,+37.31511,-121.77474,ER,F180169286,2018-01-16,2018-01-16
20180116221021PS,22221,E31,+37.31511,-121.77476,ER,F180169286,2018-01-16,2018-01-16
20180116221025PS,22225,E31,+37.31512,-121.77480,ER,F180169286,2018-01-16,2018-01-16
20180116221029PS,22229,E31,+37.31520,-121.77487,ER,F180169286,2018-01-16,2018-01-16
20180116221033PS,22233,E31,+37.31537,-121.77496,ER,F180169286,2018-01-16,2018-01-16
20180116221038PS,22237,E31,+37.31569,-121.77504,ER,F180169286,2018-01-16,2018-01-16
20180116221041PS,22241,E31,+37.31604,-121.77509,ER,F180169286,2018-01-16,2018-01-16
20180116221045PS,22245,E31,+37.31627,-121.77512,ER,F180169286,2018-01-16,2018-01-16
20180116221049PS,22249,E31,+37.31643,-121.77514,ER,F180169286,2018-01-16,2018-01-16
20180116221053PS,22253,E31,+37.31676,-121.77522,ER,F180169286,2018-01-16,2018-01-16
20180116221059PS,22259,E31,+37.31749,-121.77554,ER,F180169286,2018-01-16,2018-01-16
20180116221105PS,22265,E31,+37.31821,-121.77620,ER,F180169286,2018-01-16,2018-01-16
20180116221109PS,22269,E31,+37.31864,-121.77682,ER,F180169286,2018-01-16,2018-01-16
20180116221113PS,22273,E31,+37.31902,-121.77747,ER,F180169286,2018-01-16,2018-01-16
20180116221117PS,22277,E31,+37.31943,-121.77814,ER,F180169286,2018-01-16,2018-01-16
20180116221121PS,22281,E31,+37.31986,-121.77879,ER,F180169286,2018-01-16,2018-01-16
20180116221125PS,22285,E31,+37.32038,-121.77931,ER,F180169286,2018-01-16,2018-01-16
