datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180811103310PD,63190,T13,+37.26745,-121.86624,ER,F182239092,2018-08-11,2018-08-11
20180811103315PD,63195,T13,+37.26745,-121.86624,ER,F182239092,2018-08-11,2018-08-11
20180811103320PD,63200,T13,+37.26745,-121.86624,ER,F182239092,2018-08-11,2018-08-11
20180811103325PD,63205,T13,+37.26745,-121.86624,ER,F182239092,2018-08-11,2018-08-11
20180811103330PD,63210,T13,+37.26745,-121.86624,ER,F182239092,2018-08-11,2018-08-11
20180811103335PD,63215,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103340PD,63220,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103345PD,63225,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103350PD,63230,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103355PD,63235,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103400PD,63240,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103405PD,63245,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103410PD,63250,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103415PD,63255,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103420PD,63260,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103425PD,63265,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103430PD,63270,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103435PD,63275,T13,+37.26745,-121.86623,ER,F182239092,2018-08-11,2018-08-11
20180811103440PD,63280,T13,+37.26742,-121.86625,ER,F182239092,2018-08-11,2018-08-11
20180811103445PD,63285,T13,+37.26739,-121.86630,ER,F182239092,2018-08-11,2018-08-11
20180811103450PD,63290,T13,+37.26736,-121.86645,ER,F182239092,2018-08-11,2018-08-11
20180811103455PD,63295,T13,+37.26733,-121.86653,ER,F182239092,2018-08-11,2018-08-11
20180811103500PD,63300,T13,+37.26731,-121.86658,ER,F182239092,2018-08-11,2018-08-11
20180811103505PD,63305,T13,+37.26730,-121.86662,ER,F182239092,2018-08-11,2018-08-11
20180811103510PD,63310,T13,+37.26730,-121.86663,ER,F182239092,2018-08-11,2018-08-11
20180811103515PD,63315,T13,+37.26728,-121.86670,ER,F182239092,2018-08-11,2018-08-11
20180811103520PD,63320,T13,+37.26724,-121.86676,ER,F182239092,2018-08-11,2018-08-11
20180811103525PD,63325,T13,+37.26704,-121.86674,ER,F182239092,2018-08-11,2018-08-11
20180811103530PD,63330,T13,+37.26670,-121.86660,ER,F182239092,2018-08-11,2018-08-11
20180811103534PD,63334,T13,+37.26635,-121.86645,ER,F182239092,2018-08-11,2018-08-11
20180811103538PD,63338,T13,+37.26606,-121.86632,ER,F182239092,2018-08-11,2018-08-11
20180811103542PD,63342,T13,+37.26594,-121.86627,ER,F182239092,2018-08-11,2018-08-11
20180811103547PD,63347,T13,+37.26592,-121.86626,ER,F182239092,2018-08-11,2018-08-11
20180811103552PD,63352,T13,+37.26592,-121.86626,ER,F182239092,2018-08-11,2018-08-11
20180811103558PD,63357,T13,+37.26592,-121.86626,ER,F182239092,2018-08-11,2018-08-11
20180811103602PD,63362,T13,+37.26592,-121.86626,ER,F182239092,2018-08-11,2018-08-11
20180811103607PD,63367,T13,+37.26592,-121.86626,ER,F182239092,2018-08-11,2018-08-11
20180811103612PD,63372,T13,+37.26592,-121.86627,ER,F182239092,2018-08-11,2018-08-11
20180811103617PD,63377,T13,+37.26579,-121.86621,ER,F182239092,2018-08-11,2018-08-11
20180811103623PD,63382,T13,+37.26547,-121.86606,ER,F182239092,2018-08-11,2018-08-11
20180811103626PD,63386,T13,+37.26510,-121.86590,ER,F182239092,2018-08-11,2018-08-11
20180811103629PD,63389,T13,+37.26477,-121.86575,ER,F182239092,2018-08-11,2018-08-11
20180811103632PD,63392,T13,+37.26441,-121.86558,ER,F182239092,2018-08-11,2018-08-11
20180811103635PD,63395,T13,+37.26404,-121.86540,ER,F182239092,2018-08-11,2018-08-11
20180811103638PD,63398,T13,+37.26366,-121.86522,ER,F182239092,2018-08-11,2018-08-11
20180811103641PD,63401,T13,+37.26327,-121.86504,ER,F182239092,2018-08-11,2018-08-11
20180811103644PD,63404,T13,+37.26288,-121.86486,ER,F182239092,2018-08-11,2018-08-11
20180811103648PD,63407,T13,+37.26250,-121.86469,ER,F182239092,2018-08-11,2018-08-11
20180811103650PD,63410,T13,+37.26212,-121.86451,ER,F182239092,2018-08-11,2018-08-11
20180811103653PD,63413,T13,+37.26174,-121.86434,ER,F182239092,2018-08-11,2018-08-11
20180811103656PD,63416,T13,+37.26136,-121.86416,ER,F182239092,2018-08-11,2018-08-11
20180811103659PD,63419,T13,+37.26098,-121.86399,ER,F182239092,2018-08-11,2018-08-11
20180811103702PD,63422,T13,+37.26060,-121.86380,ER,F182239092,2018-08-11,2018-08-11
20180811103705PD,63425,T13,+37.26022,-121.86362,ER,F182239092,2018-08-11,2018-08-11
20180811103708PD,63428,T13,+37.25985,-121.86345,ER,F182239092,2018-08-11,2018-08-11
20180811103711PD,63431,T13,+37.25947,-121.86329,ER,F182239092,2018-08-11,2018-08-11
20180811103714PD,63434,T13,+37.25912,-121.86313,ER,F182239092,2018-08-11,2018-08-11
20180811103718PD,63438,T13,+37.25874,-121.86302,ER,F182239092,2018-08-11,2018-08-11
20180811103722PD,63442,T13,+37.25855,-121.86305,ER,F182239092,2018-08-11,2018-08-11
20180811103728PD,63447,T13,+37.25847,-121.86313,ER,F182239092,2018-08-11,2018-08-11
20180811103732PD,63452,T13,+37.25844,-121.86344,ER,F182239092,2018-08-11,2018-08-11
20180811103736PD,63456,T13,+37.25842,-121.86385,ER,F182239092,2018-08-11,2018-08-11
20180811103740PD,63460,T13,+37.25835,-121.86432,ER,F182239092,2018-08-11,2018-08-11
20180811103745PD,63465,T13,+37.25835,-121.86471,ER,F182239092,2018-08-11,2018-08-11
20180811103750PD,63470,T13,+37.25835,-121.86475,ER,F182239092,2018-08-11,2018-08-11
20180811103755PD,63475,T13,+37.25835,-121.86475,ER,F182239092,2018-08-11,2018-08-11
20180811103800PD,63480,T13,+37.25836,-121.86481,ER,F182239092,2018-08-11,2018-08-11
20180811103805PD,63485,T13,+37.25819,-121.86502,ER,F182239092,2018-08-11,2018-08-11
20180811103809PD,63489,T13,+37.25788,-121.86508,ER,F182239092,2018-08-11,2018-08-11
20180811103813PD,63493,T13,+37.25749,-121.86528,ER,F182239092,2018-08-11,2018-08-11
20180811103816PD,63496,T13,+37.25715,-121.86544,ER,F182239092,2018-08-11,2018-08-11
20180811103819PD,63499,T13,+37.25677,-121.86558,ER,F182239092,2018-08-11,2018-08-11
20180811103822PD,63502,T13,+37.25639,-121.86572,ER,F182239092,2018-08-11,2018-08-11
20180811103825PD,63505,T13,+37.25602,-121.86585,ER,F182239092,2018-08-11,2018-08-11
20180811103828PD,63508,T13,+37.25570,-121.86595,ER,F182239092,2018-08-11,2018-08-11
20180811103832PD,63512,T13,+37.25532,-121.86607,ER,F182239092,2018-08-11,2018-08-11
20180811103836PD,63516,T13,+37.25500,-121.86615,ER,F182239092,2018-08-11,2018-08-11
20180811103840PD,63520,T13,+37.25481,-121.86621,ER,F182239092,2018-08-11,2018-08-11
20180811103845PD,63525,T13,+37.25474,-121.86624,ER,F182239092,2018-08-11,2018-08-11
20180811103850PD,63530,T13,+37.25474,-121.86624,ER,F182239092,2018-08-11,2018-08-11
20180811103855PD,63535,T13,+37.25474,-121.86624,ER,F182239092,2018-08-11,2018-08-11
20180811103900PD,63540,T13,+37.25463,-121.86627,ER,F182239092,2018-08-11,2018-08-11
20180811103905PD,63545,T13,+37.25444,-121.86608,ER,F182239092,2018-08-11,2018-08-11
20180811103910PD,63550,T13,+37.25440,-121.86562,ER,F182239092,2018-08-11,2018-08-11
20180811103914PD,63554,T13,+37.25439,-121.86515,ER,F182239092,2018-08-11,2018-08-11
20180811103917PD,63557,T13,+37.25439,-121.86474,ER,F182239092,2018-08-11,2018-08-11
20180811103920PD,63560,T13,+37.25440,-121.86432,ER,F182239092,2018-08-11,2018-08-11
20180811103923PD,63563,T13,+37.25440,-121.86387,ER,F182239092,2018-08-11,2018-08-11
20180811103926PD,63566,T13,+37.25440,-121.86339,ER,F182239092,2018-08-11,2018-08-11
20180811103929PD,63569,T13,+37.25436,-121.86293,ER,F182239092,2018-08-11,2018-08-11
20180811103932PD,63572,T13,+37.25426,-121.86249,ER,F182239092,2018-08-11,2018-08-11
20180811103935PD,63575,T13,+37.25411,-121.86208,ER,F182239092,2018-08-11,2018-08-11
20180811103939PD,63579,T13,+37.25389,-121.86170,ER,F182239092,2018-08-11,2018-08-11
20180811103943PD,63583,T13,+37.25375,-121.86152,ER,F182239092,2018-08-11,2018-08-11
20180811103947PD,63587,T13,+37.25367,-121.86143,ER,F182239092,2018-08-11,2018-08-11
20180811103952PD,63592,T13,+37.25359,-121.86134,ER,F182239092,2018-08-11,2018-08-11
20180811103957PD,63597,T13,+37.25345,-121.86138,ER,F182239092,2018-08-11,2018-08-11
20180811104003PD,63602,T13,+37.25327,-121.86149,ER,F182239092,2018-08-11,2018-08-11
20180811104007PD,63607,T13,+37.25301,-121.86152,ER,F182239092,2018-08-11,2018-08-11
20180811104012PD,63612,T13,+37.25291,-121.86152,ER,F182239092,2018-08-11,2018-08-11
20180811104017PD,63617,T13,+37.25283,-121.86161,ER,F182239092,2018-08-11,2018-08-11
20180811104022PD,63622,T13,+37.25282,-121.86179,ER,F182239092,2018-08-11,2018-08-11
20180811104027PD,63627,T13,+37.25284,-121.86200,ER,F182239092,2018-08-11,2018-08-11
20180811104032PD,63632,T13,+37.25284,-121.86207,ER,F182239092,2018-08-11,2018-08-11
20180811104037PD,63637,T13,+37.25284,-121.86207,ER,F182239092,2018-08-11,2018-08-11
20180811104042PD,63642,T13,+37.25284,-121.86207,ER,F182239092,2018-08-11,2018-08-11
20180811104047PD,63647,T13,+37.25284,-121.86207,ER,F182239092,2018-08-11,2018-08-11
20180811113115PD,66675,T13,+37.26724,-121.86645,ER,F182239107,2018-08-11,2018-08-11
20180811113120PD,66680,T13,+37.26724,-121.86643,ER,F182239107,2018-08-11,2018-08-11
20180811113125PD,66685,T13,+37.26726,-121.86645,ER,F182239107,2018-08-11,2018-08-11
20180811113130PD,66690,T13,+37.26727,-121.86645,ER,F182239107,2018-08-11,2018-08-11
20180811113135PD,66695,T13,+37.26727,-121.86645,ER,F182239107,2018-08-11,2018-08-11
20180811113140PD,66700,T13,+37.26727,-121.86645,ER,F182239107,2018-08-11,2018-08-11
20180811113145PD,66705,T13,+37.26727,-121.86645,ER,F182239107,2018-08-11,2018-08-11
20180811113150PD,66710,T13,+37.26727,-121.86645,ER,F182239107,2018-08-11,2018-08-11
20180811113155PD,66715,T13,+37.26727,-121.86645,ER,F182239107,2018-08-11,2018-08-11
20180811113200PD,66720,T13,+37.26727,-121.86645,ER,F182239107,2018-08-11,2018-08-11
20180811113205PD,66725,T13,+37.26727,-121.86645,ER,F182239107,2018-08-11,2018-08-11
20180811113210PD,66730,T13,+37.26727,-121.86650,ER,F182239107,2018-08-11,2018-08-11
20180811113215PD,66735,T13,+37.26726,-121.86660,ER,F182239107,2018-08-11,2018-08-11
20180811113220PD,66740,T13,+37.26726,-121.86662,ER,F182239107,2018-08-11,2018-08-11
20180811113225PD,66745,T13,+37.26727,-121.86664,ER,F182239107,2018-08-11,2018-08-11
20180811033029PD,37829,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033033PD,37833,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033038PD,37838,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033043PD,37843,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033048PD,37848,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033053PD,37853,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033058PD,37858,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033103PD,37863,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033108PD,37868,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033113PD,37873,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033118PD,37878,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033123PD,37883,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033128PD,37888,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033133PD,37893,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033138PD,37898,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033143PD,37903,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033148PD,37908,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033153PD,37913,T14,+37.30252,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033158PD,37918,T14,+37.30251,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033203PD,37923,T14,+37.30251,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033208PD,37928,T14,+37.30251,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033213PD,37933,T14,+37.30251,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033218PD,37938,T14,+37.30251,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033223PD,37943,T14,+37.30252,-121.97981,ER,F182239034,2018-08-11,2018-08-11
20180811033228PD,37948,T14,+37.30253,-121.97982,ER,F182239034,2018-08-11,2018-08-11
20180811033233PD,37953,T14,+37.30262,-121.97980,ER,F182239034,2018-08-11,2018-08-11
20180811033238PD,37958,T14,+37.30270,-121.97978,ER,F182239034,2018-08-11,2018-08-11
20180811033243PD,37963,T14,+37.30281,-121.97977,ER,F182239034,2018-08-11,2018-08-11
20180811033248PD,37968,T14,+37.30296,-121.97979,ER,F182239034,2018-08-11,2018-08-11
20180811033253PD,37973,T14,+37.30320,-121.97973,ER,F182239034,2018-08-11,2018-08-11
20180811033258PD,37978,T14,+37.30355,-121.97950,ER,F182239034,2018-08-11,2018-08-11
20180811033302PD,37982,T14,+37.30391,-121.97928,ER,F182239034,2018-08-11,2018-08-11
20180811033305PD,37985,T14,+37.30420,-121.97912,ER,F182239034,2018-08-11,2018-08-11
20180811033309PD,37989,T14,+37.30456,-121.97894,ER,F182239034,2018-08-11,2018-08-11
20180811033313PD,37993,T14,+37.30481,-121.97883,ER,F182239034,2018-08-11,2018-08-11
20180811033318PD,37998,T14,+37.30497,-121.97900,ER,F182239034,2018-08-11,2018-08-11
20180811033323PD,38003,T14,+37.30501,-121.97928,ER,F182239034,2018-08-11,2018-08-11
20180811033328PD,38008,T14,+37.30503,-121.97953,ER,F182239034,2018-08-11,2018-08-11
20180811033333PD,38013,T14,+37.30507,-121.97972,AR,F182239034,2018-08-11,2018-08-11
20180811031703PD,37023,T16,+37.32786,-121.83175,ER,F182239031,2018-08-11,2018-08-11
20180811031708PD,37028,T16,+37.32786,-121.83175,ER,F182239031,2018-08-11,2018-08-11
20180811031713PD,37033,T16,+37.32786,-121.83175,ER,F182239031,2018-08-11,2018-08-11
20180811031718PD,37038,T16,+37.32786,-121.83175,ER,F182239031,2018-08-11,2018-08-11
20180811031723PD,37043,T16,+37.32786,-121.83175,ER,F182239031,2018-08-11,2018-08-11
20180811031728PD,37048,T16,+37.32786,-121.83175,ER,F182239031,2018-08-11,2018-08-11
20180811031733PD,37053,T16,+37.32786,-121.83175,ER,F182239031,2018-08-11,2018-08-11
20180811031738PD,37058,T16,+37.32786,-121.83175,ER,F182239031,2018-08-11,2018-08-11
20180811031743PD,37063,T16,+37.32786,-121.83175,ER,F182239031,2018-08-11,2018-08-11
20180811031748PD,37068,T16,+37.32786,-121.83175,ER,F182239031,2018-08-11,2018-08-11
20180811044809PD,42489,T16,+37.32787,-121.83174,ER,F182239045,2018-08-11,2018-08-11
20180811044813PD,42493,T16,+37.32787,-121.83174,ER,F182239045,2018-08-11,2018-08-11
20180811044818PD,42498,T16,+37.32787,-121.83174,ER,F182239045,2018-08-11,2018-08-11
20180811044823PD,42503,T16,+37.32787,-121.83174,ER,F182239045,2018-08-11,2018-08-11
20180811044828PD,42508,T16,+37.32787,-121.83174,ER,F182239045,2018-08-11,2018-08-11
20180811044833PD,42513,T16,+37.32787,-121.83174,ER,F182239045,2018-08-11,2018-08-11
20180811044838PD,42518,T16,+37.32787,-121.83174,ER,F182239045,2018-08-11,2018-08-11
20180811044843PD,42523,T16,+37.32787,-121.83174,ER,F182239045,2018-08-11,2018-08-11
20180811044848PD,42528,T16,+37.32787,-121.83174,ER,F182239045,2018-08-11,2018-08-11
20180811044853PD,42533,T16,+37.32787,-121.83174,ER,F182239045,2018-08-11,2018-08-11
20180811044858PD,42538,T16,+37.32788,-121.83173,ER,F182239045,2018-08-11,2018-08-11
20180811044903PD,42543,T16,+37.32791,-121.83170,ER,F182239045,2018-08-11,2018-08-11
20180811044908PD,42548,T16,+37.32795,-121.83164,ER,F182239045,2018-08-11,2018-08-11
20180811044913PD,42553,T16,+37.32799,-121.83158,ER,F182239045,2018-08-11,2018-08-11
20180811044918PD,42558,T16,+37.32794,-121.83141,ER,F182239045,2018-08-11,2018-08-11
20180811044923PD,42563,T16,+37.32765,-121.83113,ER,F182239045,2018-08-11,2018-08-11
20180811044927PD,42567,T16,+37.32731,-121.83081,ER,F182239045,2018-08-11,2018-08-11
20180811044930PD,42570,T16,+37.32701,-121.83051,ER,F182239045,2018-08-11,2018-08-11
20180811044933PD,42573,T16,+37.32668,-121.83018,ER,F182239045,2018-08-11,2018-08-11
20180811044936PD,42576,T16,+37.32633,-121.82984,ER,F182239045,2018-08-11,2018-08-11
20180811044939PD,42579,T16,+37.32598,-121.82951,ER,F182239045,2018-08-11,2018-08-11
20180811044942PD,42582,T16,+37.32561,-121.82915,ER,F182239045,2018-08-11,2018-08-11
20180811044944PD,42584,T16,+37.32536,-121.82890,ER,F182239045,2018-08-11,2018-08-11
20180811044946PD,42586,T16,+37.32510,-121.82863,ER,F182239045,2018-08-11,2018-08-11
20180811044948PD,42588,T16,+37.32484,-121.82836,ER,F182239045,2018-08-11,2018-08-11
20180811044950PD,42590,T16,+37.32457,-121.82810,ER,F182239045,2018-08-11,2018-08-11
20180811044952PD,42592,T16,+37.32430,-121.82783,ER,F182239045,2018-08-11,2018-08-11
20180811044954PD,42594,T16,+37.32403,-121.82757,ER,F182239045,2018-08-11,2018-08-11
20180811044956PD,42596,T16,+37.32376,-121.82730,ER,F182239045,2018-08-11,2018-08-11
20180811044958PD,42598,T16,+37.32350,-121.82705,ER,F182239045,2018-08-11,2018-08-11
20180811045001PD,42601,T16,+37.32314,-121.82670,ER,F182239045,2018-08-11,2018-08-11
20180811045004PD,42604,T16,+37.32281,-121.82638,ER,F182239045,2018-08-11,2018-08-11
20180811045008PD,42608,T16,+37.32253,-121.82611,ER,F182239045,2018-08-11,2018-08-11
20180811045013PD,42613,T16,+37.32239,-121.82593,ER,F182239045,2018-08-11,2018-08-11
20180811045018PD,42618,T16,+37.32245,-121.82554,ER,F182239045,2018-08-11,2018-08-11
20180811045022PD,42622,T16,+37.32273,-121.82514,ER,F182239045,2018-08-11,2018-08-11
20180811045025PD,42625,T16,+37.32299,-121.82477,ER,F182239045,2018-08-11,2018-08-11
20180811045028PD,42628,T16,+37.32327,-121.82437,ER,F182239045,2018-08-11,2018-08-11
20180811045031PD,42631,T16,+37.32358,-121.82392,ER,F182239045,2018-08-11,2018-08-11
20180811045033PD,42633,T16,+37.32380,-121.82359,ER,F182239045,2018-08-11,2018-08-11
20180811045035PD,42635,T16,+37.32403,-121.82325,ER,F182239045,2018-08-11,2018-08-11
20180811045037PD,42637,T16,+37.32427,-121.82290,ER,F182239045,2018-08-11,2018-08-11
20180811045039PD,42639,T16,+37.32451,-121.82253,ER,F182239045,2018-08-11,2018-08-11
20180811045041PD,42641,T16,+37.32476,-121.82217,ER,F182239045,2018-08-11,2018-08-11
20180811045043PD,42643,T16,+37.32500,-121.82181,ER,F182239045,2018-08-11,2018-08-11
20180811045046PD,42645,T16,+37.32524,-121.82146,ER,F182239045,2018-08-11,2018-08-11
20180811045047PD,42647,T16,+37.32548,-121.82113,ER,F182239045,2018-08-11,2018-08-11
20180811045049PD,42649,T16,+37.32568,-121.82083,ER,F182239045,2018-08-11,2018-08-11
20180811045052PD,42652,T16,+37.32589,-121.82046,ER,F182239045,2018-08-11,2018-08-11
20180811045056PD,42656,T16,+37.32587,-121.82006,ER,F182239045,2018-08-11,2018-08-11
20180811045100PD,42660,T16,+37.32555,-121.81974,ER,F182239045,2018-08-11,2018-08-11
20180811045103PD,42663,T16,+37.32526,-121.81945,ER,F182239045,2018-08-11,2018-08-11
20180811045106PD,42666,T16,+37.32493,-121.81912,ER,F182239045,2018-08-11,2018-08-11
20180811045109PD,42669,T16,+37.32458,-121.81875,ER,F182239045,2018-08-11,2018-08-11
20180811045111PD,42671,T16,+37.32433,-121.81850,ER,F182239045,2018-08-11,2018-08-11
20180811045113PD,42673,T16,+37.32406,-121.81823,ER,F182239045,2018-08-11,2018-08-11
20180811045115PD,42675,T16,+37.32379,-121.81795,ER,F182239045,2018-08-11,2018-08-11
20180811045117PD,42677,T16,+37.32352,-121.81766,ER,F182239045,2018-08-11,2018-08-11
20180811045119PD,42679,T16,+37.32329,-121.81734,ER,F182239045,2018-08-11,2018-08-11
20180811045121PD,42681,T16,+37.32308,-121.81698,ER,F182239045,2018-08-11,2018-08-11
20180811045123PD,42683,T16,+37.32287,-121.81662,ER,F182239045,2018-08-11,2018-08-11
20180811045125PD,42685,T16,+37.32266,-121.81625,ER,F182239045,2018-08-11,2018-08-11
20180811045127PD,42687,T16,+37.32247,-121.81588,ER,F182239045,2018-08-11,2018-08-11
20180811045129PD,42689,T16,+37.32233,-121.81549,ER,F182239045,2018-08-11,2018-08-11
20180811045131PD,42691,T16,+37.32227,-121.81508,ER,F182239045,2018-08-11,2018-08-11
20180811045133PD,42693,T16,+37.32229,-121.81467,ER,F182239045,2018-08-11,2018-08-11
20180811045135PD,42695,T16,+37.32238,-121.81426,ER,F182239045,2018-08-11,2018-08-11
20180811045137PD,42697,T16,+37.32249,-121.81385,ER,F182239045,2018-08-11,2018-08-11
20180811045139PD,42699,T16,+37.32260,-121.81343,ER,F182239045,2018-08-11,2018-08-11
20180811045141PD,42701,T16,+37.32270,-121.81301,ER,F182239045,2018-08-11,2018-08-11
20180811045143PD,42703,T16,+37.32280,-121.81258,ER,F182239045,2018-08-11,2018-08-11
20180811045145PD,42705,T16,+37.32291,-121.81217,ER,F182239045,2018-08-11,2018-08-11
20180811045147PD,42707,T16,+37.32301,-121.81176,ER,F182239045,2018-08-11,2018-08-11
20180811045149PD,42709,T16,+37.32310,-121.81138,ER,F182239045,2018-08-11,2018-08-11
20180811045152PD,42712,T16,+37.32322,-121.81085,ER,F182239045,2018-08-11,2018-08-11
20180811045155PD,42715,T16,+37.32333,-121.81038,ER,F182239045,2018-08-11,2018-08-11
20180811045159PD,42719,T16,+37.32345,-121.80991,ER,F182239045,2018-08-11,2018-08-11
20180811045203PD,42723,T16,+37.32345,-121.80971,ER,F182239045,2018-08-11,2018-08-11
20180811045208PD,42728,T16,+37.32333,-121.80963,ER,F182239045,2018-08-11,2018-08-11
20180811182329PD,5009,T16,+37.32788,-121.83176,ER,F182239224,2018-08-11,2018-08-11
20180811182334PD,5014,T16,+37.32788,-121.83176,ER,F182239224,2018-08-11,2018-08-11
20180811182339PD,5019,T16,+37.32788,-121.83176,ER,F182239224,2018-08-11,2018-08-11
20180811182344PD,5024,T16,+37.32788,-121.83176,ER,F182239224,2018-08-11,2018-08-11
20180811182349PD,5029,T16,+37.32789,-121.83175,ER,F182239224,2018-08-11,2018-08-11
20180811182354PD,5034,T16,+37.32793,-121.83169,ER,F182239224,2018-08-11,2018-08-11
20180811182359PD,5039,T16,+37.32798,-121.83160,ER,F182239224,2018-08-11,2018-08-11
20180811182404PD,5044,T16,+37.32803,-121.83155,ER,F182239224,2018-08-11,2018-08-11
20180811182409PD,5049,T16,+37.32809,-121.83155,ER,F182239224,2018-08-11,2018-08-11
20180811182414PD,5054,T16,+37.32822,-121.83162,ER,F182239224,2018-08-11,2018-08-11
20180811182419PD,5059,T16,+37.32851,-121.83190,ER,F182239224,2018-08-11,2018-08-11
20180811182422PD,5062,T16,+37.32876,-121.83216,ER,F182239224,2018-08-11,2018-08-11
20180811182425PD,5065,T16,+37.32904,-121.83247,ER,F182239224,2018-08-11,2018-08-11
20180811182428PD,5068,T16,+37.32936,-121.83279,ER,F182239224,2018-08-11,2018-08-11
20180811182431PD,5071,T16,+37.32971,-121.83313,ER,F182239224,2018-08-11,2018-08-11
20180811182434PD,5074,T16,+37.33008,-121.83350,ER,F182239224,2018-08-11,2018-08-11
20180811182436PD,5076,T16,+37.33034,-121.83375,ER,F182239224,2018-08-11,2018-08-11
20180811182438PD,5078,T16,+37.33059,-121.83400,ER,F182239224,2018-08-11,2018-08-11
20180811182440PD,5080,T16,+37.33085,-121.83424,ER,F182239224,2018-08-11,2018-08-11
20180811182442PD,5082,T16,+37.33110,-121.83449,ER,F182239224,2018-08-11,2018-08-11
20180811182445PD,5085,T16,+37.33147,-121.83485,ER,F182239224,2018-08-11,2018-08-11
20180811182448PD,5088,T16,+37.33183,-121.83522,ER,F182239224,2018-08-11,2018-08-11
20180811182451PD,5091,T16,+37.33220,-121.83559,ER,F182239224,2018-08-11,2018-08-11
20180811182454PD,5094,T16,+37.33257,-121.83595,ER,F182239224,2018-08-11,2018-08-11
20180811182457PD,5097,T16,+37.33294,-121.83630,ER,F182239224,2018-08-11,2018-08-11
20180811182500PD,5100,T16,+37.33331,-121.83666,ER,F182239224,2018-08-11,2018-08-11
20180811182503PD,5103,T16,+37.33367,-121.83701,ER,F182239224,2018-08-11,2018-08-11
20180811182506PD,5106,T16,+37.33404,-121.83736,ER,F182239224,2018-08-11,2018-08-11
20180811182509PD,5109,T16,+37.33439,-121.83770,ER,F182239224,2018-08-11,2018-08-11
20180811182512PD,5112,T16,+37.33474,-121.83805,ER,F182239224,2018-08-11,2018-08-11
20180811182515PD,5115,T16,+37.33509,-121.83840,ER,F182239224,2018-08-11,2018-08-11
20180811182518PD,5118,T16,+37.33544,-121.83873,ER,F182239224,2018-08-11,2018-08-11
20180811182521PD,5121,T16,+37.33578,-121.83907,ER,F182239224,2018-08-11,2018-08-11
20180811182524PD,5124,T16,+37.33612,-121.83940,ER,F182239224,2018-08-11,2018-08-11
20180811182527PD,5127,T16,+37.33647,-121.83973,ER,F182239224,2018-08-11,2018-08-11
20180811182530PD,5130,T16,+37.33682,-121.84005,ER,F182239224,2018-08-11,2018-08-11
20180811182533PD,5133,T16,+37.33716,-121.84038,ER,F182239224,2018-08-11,2018-08-11
20180811182536PD,5136,T16,+37.33749,-121.84070,ER,F182239224,2018-08-11,2018-08-11
20180811182539PD,5139,T16,+37.33780,-121.84100,ER,F182239224,2018-08-11,2018-08-11
20180811182543PD,5143,T16,+37.33812,-121.84130,ER,F182239224,2018-08-11,2018-08-11
20180811182547PD,5147,T16,+37.33833,-121.84149,ER,F182239224,2018-08-11,2018-08-11
