datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181105110832PS,68912,S3,+37.32332,-121.87866,ER,F183099140,2018-11-05,2018-11-05
20181105110838PS,68917,S3,+37.32332,-121.87866,ER,F183099140,2018-11-05,2018-11-05
20181105110842PS,68922,S3,+37.32332,-121.87866,ER,F183099140,2018-11-05,2018-11-05
20181105110847PS,68927,S3,+37.32332,-121.87866,ER,F183099140,2018-11-05,2018-11-05
20181105130232PS,75751,S3,+37.32331,-121.87862,ER,F183099178,2018-11-05,2018-11-05
20181105130235PS,75755,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130240PS,75760,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130245PS,75765,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130250PS,75770,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130255PS,75775,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130301PS,75780,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130305PS,75785,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130310PS,75790,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130315PS,75795,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130320PS,75800,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130325PS,75805,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130331PS,75810,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130336PS,75815,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130340PS,75820,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130346PS,75825,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130351PS,75830,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130355PS,75835,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130401PS,75840,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130405PS,75845,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130410PS,75850,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130415PS,75855,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130421PS,75860,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130425PS,75865,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130430PS,75870,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130435PS,75875,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130440PS,75880,S3,+37.32331,-121.87863,ER,F183099178,2018-11-05,2018-11-05
20181105130445PS,75885,S3,+37.32333,-121.87866,ER,F183099178,2018-11-05,2018-11-05
20181105130450PS,75890,S3,+37.32339,-121.87870,ER,F183099178,2018-11-05,2018-11-05
20181105130455PS,75895,S3,+37.32341,-121.87872,ER,F183099178,2018-11-05,2018-11-05
20181105130500PS,75900,S3,+37.32343,-121.87884,ER,F183099178,2018-11-05,2018-11-05
20181105130505PS,75905,S3,+37.32330,-121.87908,ER,F183099178,2018-11-05,2018-11-05
20181105130510PS,75910,S3,+37.32315,-121.87932,ER,F183099178,2018-11-05,2018-11-05
20181105130515PS,75915,S3,+37.32294,-121.87933,ER,F183099178,2018-11-05,2018-11-05
20181105130519PS,75919,S3,+37.32262,-121.87906,ER,F183099178,2018-11-05,2018-11-05
20181105130523PS,75922,S3,+37.32231,-121.87882,ER,F183099178,2018-11-05,2018-11-05
20181105130526PS,75925,S3,+37.32197,-121.87858,ER,F183099178,2018-11-05,2018-11-05
20181105130528PS,75928,S3,+37.32163,-121.87833,ER,F183099178,2018-11-05,2018-11-05
20181105130531PS,75931,S3,+37.32131,-121.87808,ER,F183099178,2018-11-05,2018-11-05
20181105130535PS,75934,S3,+37.32099,-121.87784,ER,F183099178,2018-11-05,2018-11-05
20181105130538PS,75937,S3,+37.32066,-121.87759,ER,F183099178,2018-11-05,2018-11-05
20181105130540PS,75940,S3,+37.32033,-121.87734,ER,F183099178,2018-11-05,2018-11-05
20181105130543PS,75943,S3,+37.32000,-121.87710,ER,F183099178,2018-11-05,2018-11-05
20181105130546PS,75946,S3,+37.31967,-121.87687,ER,F183099178,2018-11-05,2018-11-05
20181105130549PS,75949,S3,+37.31938,-121.87666,ER,F183099178,2018-11-05,2018-11-05
20181105130553PS,75953,S3,+37.31906,-121.87649,ER,F183099178,2018-11-05,2018-11-05
20181105130558PS,75957,S3,+37.31879,-121.87635,ER,F183099178,2018-11-05,2018-11-05
20181105130601PS,75961,S3,+37.31845,-121.87603,ER,F183099178,2018-11-05,2018-11-05
20181105130604PS,75964,S3,+37.31813,-121.87574,ER,F183099178,2018-11-05,2018-11-05
20181105130607PS,75967,S3,+37.31779,-121.87542,ER,F183099178,2018-11-05,2018-11-05
20181105130610PS,75970,S3,+37.31747,-121.87510,ER,F183099178,2018-11-05,2018-11-05
20181105130613PS,75973,S3,+37.31714,-121.87479,ER,F183099178,2018-11-05,2018-11-05
20181105130616PS,75976,S3,+37.31684,-121.87449,ER,F183099178,2018-11-05,2018-11-05
20181105130620PS,75980,S3,+37.31654,-121.87419,ER,F183099178,2018-11-05,2018-11-05
20181105130625PS,75985,S3,+37.31641,-121.87407,ER,F183099178,2018-11-05,2018-11-05
20181105130630PS,75990,S3,+37.31630,-121.87396,ER,F183099178,2018-11-05,2018-11-05
20181105130635PS,75994,S3,+37.31603,-121.87367,ER,F183099178,2018-11-05,2018-11-05
20181105130638PS,75997,S3,+37.31575,-121.87338,ER,F183099178,2018-11-05,2018-11-05
20181105130640PS,76000,S3,+37.31543,-121.87306,ER,F183099178,2018-11-05,2018-11-05
20181105130644PS,76003,S3,+37.31513,-121.87275,ER,F183099178,2018-11-05,2018-11-05
20181105130646PS,76006,S3,+37.31488,-121.87251,ER,F183099178,2018-11-05,2018-11-05
20181105130650PS,76010,S3,+37.31468,-121.87231,ER,F183099178,2018-11-05,2018-11-05
20181105130656PS,76015,S3,+37.31458,-121.87221,ER,F183099178,2018-11-05,2018-11-05
20181105130701PS,76020,S3,+37.31457,-121.87220,ER,F183099178,2018-11-05,2018-11-05
20181105130706PS,76025,S3,+37.31457,-121.87220,ER,F183099178,2018-11-05,2018-11-05
20181105130710PS,76030,S3,+37.31457,-121.87220,ER,F183099178,2018-11-05,2018-11-05
20181105130715PS,76035,S3,+37.31446,-121.87210,ER,F183099178,2018-11-05,2018-11-05
20181105130720PS,76040,S3,+37.31417,-121.87180,ER,F183099178,2018-11-05,2018-11-05
20181105130724PS,76044,S3,+37.31384,-121.87148,ER,F183099178,2018-11-05,2018-11-05
20181105130728PS,76047,S3,+37.31358,-121.87121,ER,F183099178,2018-11-05,2018-11-05
20181105130730PS,76050,S3,+37.31332,-121.87096,ER,F183099178,2018-11-05,2018-11-05
20181105130734PS,76054,S3,+37.31302,-121.87067,ER,F183099178,2018-11-05,2018-11-05
20181105130739PS,76059,S3,+37.31276,-121.87041,ER,F183099178,2018-11-05,2018-11-05
20181105130744PS,76064,S3,+37.31269,-121.87034,ER,F183099178,2018-11-05,2018-11-05
20181105130749PS,76069,S3,+37.31255,-121.87020,ER,F183099178,2018-11-05,2018-11-05
20181105130755PS,76074,S3,+37.31223,-121.86988,ER,F183099178,2018-11-05,2018-11-05
20181105130758PS,76078,S3,+37.31194,-121.86959,ER,F183099178,2018-11-05,2018-11-05
20181105130802PS,76082,S3,+37.31170,-121.86935,ER,F183099178,2018-11-05,2018-11-05
20181105130807PS,76087,S3,+37.31152,-121.86918,ER,F183099178,2018-11-05,2018-11-05
20181105130812PS,76092,S3,+37.31149,-121.86915,ER,F183099178,2018-11-05,2018-11-05
20181105130817PS,76097,S3,+37.31145,-121.86911,ER,F183099178,2018-11-05,2018-11-05
20181105130822PS,76102,S3,+37.31122,-121.86888,ER,F183099178,2018-11-05,2018-11-05
20181105130826PS,76106,S3,+37.31091,-121.86857,ER,F183099178,2018-11-05,2018-11-05
20181105130829PS,76109,S3,+37.31063,-121.86829,ER,F183099178,2018-11-05,2018-11-05
20181105130832PS,76112,S3,+37.31032,-121.86799,ER,F183099178,2018-11-05,2018-11-05
20181105130836PS,76115,S3,+37.31000,-121.86766,ER,F183099178,2018-11-05,2018-11-05
20181105130839PS,76118,S3,+37.30967,-121.86733,ER,F183099178,2018-11-05,2018-11-05
20181105130841PS,76121,S3,+37.30932,-121.86698,ER,F183099178,2018-11-05,2018-11-05
20181105130844PS,76124,S3,+37.30897,-121.86664,ER,F183099178,2018-11-05,2018-11-05
20181105130848PS,76127,S3,+37.30863,-121.86630,ER,F183099178,2018-11-05,2018-11-05
20181105130850PS,76130,S3,+37.30832,-121.86599,ER,F183099178,2018-11-05,2018-11-05
20181105130853PS,76133,S3,+37.30801,-121.86571,ER,F183099178,2018-11-05,2018-11-05
20181105130856PS,76136,S3,+37.30773,-121.86545,ER,F183099178,2018-11-05,2018-11-05
20181105130859PS,76139,S3,+37.30749,-121.86520,ER,F183099178,2018-11-05,2018-11-05
20181105130902PS,76142,S3,+37.30721,-121.86493,ER,F183099178,2018-11-05,2018-11-05
20181105130905PS,76145,S3,+37.30692,-121.86464,ER,F183099178,2018-11-05,2018-11-05
20181105130908PS,76148,S3,+37.30663,-121.86434,ER,F183099178,2018-11-05,2018-11-05
20181105130911PS,76151,S3,+37.30634,-121.86407,ER,F183099178,2018-11-05,2018-11-05
20181105130914PS,76154,S3,+37.30608,-121.86380,ER,F183099178,2018-11-05,2018-11-05
20181105130918PS,76157,S3,+37.30581,-121.86354,ER,F183099178,2018-11-05,2018-11-05
20181105130921PS,76161,S3,+37.30550,-121.86323,ER,F183099178,2018-11-05,2018-11-05
20181105130925PS,76165,S3,+37.30528,-121.86302,ER,F183099178,2018-11-05,2018-11-05
20181105130930PS,76170,S3,+37.30515,-121.86297,ER,F183099178,2018-11-05,2018-11-05
20181105130935PS,76175,S3,+37.30504,-121.86315,ER,F183099178,2018-11-05,2018-11-05
20181105130940PS,76180,S3,+37.30485,-121.86343,ER,F183099178,2018-11-05,2018-11-05
20181105130945PS,76185,S3,+37.30466,-121.86369,ER,F183099178,2018-11-05,2018-11-05
20181105130950PS,76190,S3,+37.30440,-121.86392,ER,F183099178,2018-11-05,2018-11-05
20181105130954PS,76194,S3,+37.30416,-121.86406,ER,F183099178,2018-11-05,2018-11-05
20181105130959PS,76199,S3,+37.30389,-121.86420,ER,F183099178,2018-11-05,2018-11-05
20181105131004PS,76204,S3,+37.30374,-121.86429,ER,F183099178,2018-11-05,2018-11-05
20181105131009PS,76209,S3,+37.30368,-121.86436,ER,F183099178,2018-11-05,2018-11-05
20181105131014PS,76214,S3,+37.30353,-121.86458,ER,F183099178,2018-11-05,2018-11-05
20181105131019PS,76219,S3,+37.30333,-121.86487,ER,F183099178,2018-11-05,2018-11-05
20181105131024PS,76224,S3,+37.30320,-121.86507,ER,F183099178,2018-11-05,2018-11-05
20181105131029PS,76229,S3,+37.30314,-121.86516,ER,F183099178,2018-11-05,2018-11-05
20181105131033PS,76233,S3,+37.30302,-121.86533,ER,F183099178,2018-11-05,2018-11-05
20181105131038PS,76237,S3,+37.30291,-121.86551,ER,F183099178,2018-11-05,2018-11-05
20181105131042PS,76242,S3,+37.30288,-121.86555,ER,F183099178,2018-11-05,2018-11-05
20181105131047PS,76247,S3,+37.30278,-121.86571,ER,F183099178,2018-11-05,2018-11-05
20181105131053PS,76252,S3,+37.30262,-121.86594,ER,F183099178,2018-11-05,2018-11-05
20181105131057PS,76257,S3,+37.30253,-121.86607,ER,F183099178,2018-11-05,2018-11-05
20181105131102PS,76262,S3,+37.30242,-121.86602,ER,F183099178,2018-11-05,2018-11-05
20181105131107PS,76267,S3,+37.30234,-121.86591,ER,F183099178,2018-11-05,2018-11-05
20181105131112PS,76272,S3,+37.30223,-121.86580,ER,F183099178,2018-11-05,2018-11-05
20181105131117PS,76277,S3,+37.30211,-121.86566,ER,F183099178,2018-11-05,2018-11-05
20181105131122PS,76282,S3,+37.30199,-121.86553,ER,F183099178,2018-11-05,2018-11-05
20181105131127PS,76287,S3,+37.30186,-121.86539,ER,F183099178,2018-11-05,2018-11-05
20181105131132PS,76292,S3,+37.30175,-121.86528,ER,F183099178,2018-11-05,2018-11-05
20181105131137PS,76297,S3,+37.30174,-121.86514,ER,F183099178,2018-11-05,2018-11-05
20181105131142PS,76302,S3,+37.30184,-121.86500,ER,F183099178,2018-11-05,2018-11-05
20181105131147PS,76307,S3,+37.30191,-121.86488,ER,F183099178,2018-11-05,2018-11-05
20181105131152PS,76312,S3,+37.30192,-121.86486,ER,F183099178,2018-11-05,2018-11-05
20181105131157PS,76317,S3,+37.30195,-121.86480,ER,F183099178,2018-11-05,2018-11-05
20181105131202PS,76322,S3,+37.30202,-121.86469,ER,F183099178,2018-11-05,2018-11-05
20181105131207PS,76327,S3,+37.30211,-121.86458,ER,F183099178,2018-11-05,2018-11-05
20181105131212PS,76332,S3,+37.30219,-121.86445,ER,F183099178,2018-11-05,2018-11-05
20181105131217PS,76337,S3,+37.30227,-121.86434,ER,F183099178,2018-11-05,2018-11-05
20181105131222PS,76342,S3,+37.30234,-121.86424,ER,F183099178,2018-11-05,2018-11-05
20181105131227PS,76347,S3,+37.30246,-121.86407,ER,F183099178,2018-11-05,2018-11-05
20181105131232PS,76352,S3,+37.30257,-121.86390,ER,F183099178,2018-11-05,2018-11-05
20181105131238PS,76357,S3,+37.30268,-121.86374,ER,F183099178,2018-11-05,2018-11-05
20181105131242PS,76362,S3,+37.30278,-121.86359,ER,F183099178,2018-11-05,2018-11-05
20181105131247PS,76367,S3,+37.30286,-121.86351,ER,F183099178,2018-11-05,2018-11-05
20181105131252PS,76372,S3,+37.30301,-121.86361,ER,F183099178,2018-11-05,2018-11-05
20181105131257PS,76377,S3,+37.30309,-121.86370,ER,F183099178,2018-11-05,2018-11-05
20181105131302PS,76382,S3,+37.30314,-121.86374,ER,F183099178,2018-11-05,2018-11-05
20181105131307PS,76387,S3,+37.30323,-121.86384,ER,F183099178,2018-11-05,2018-11-05
20181105131312PS,76392,S3,+37.30327,-121.86388,AR,F183099178,2018-11-05,2018-11-05
20181105155317PS,85997,S3,+37.32330,-121.87869,ER,F183099229,2018-11-05,2018-11-05
20181105155322PS,86002,S3,+37.32330,-121.87869,ER,F183099229,2018-11-05,2018-11-05
20181105155327PS,86007,S3,+37.32330,-121.87869,ER,F183099229,2018-11-05,2018-11-05
20181105155333PS,86012,S3,+37.32330,-121.87869,ER,F183099229,2018-11-05,2018-11-05
20181105155337PS,86017,S3,+37.32330,-121.87869,ER,F183099229,2018-11-05,2018-11-05
20181105155343PS,86022,S3,+37.32330,-121.87869,ER,F183099229,2018-11-05,2018-11-05
20181105155348PS,86027,S3,+37.32330,-121.87869,ER,F183099229,2018-11-05,2018-11-05
20181105155352PS,86032,S3,+37.32330,-121.87869,ER,F183099229,2018-11-05,2018-11-05
20181105155358PS,86037,S3,+37.32330,-121.87869,ER,F183099229,2018-11-05,2018-11-05
20181105162456PS,1496,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162500PS,1500,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162505PS,1505,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162510PS,1510,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162515PS,1515,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162521PS,1520,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162525PS,1525,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162530PS,1530,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162535PS,1535,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162540PS,1540,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162545PS,1545,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162551PS,1550,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162555PS,1555,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162600PS,1560,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162605PS,1565,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162610PS,1570,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162615PS,1575,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162620PS,1580,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162625PS,1585,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162631PS,1590,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162635PS,1595,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162640PS,1600,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162645PS,1605,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162650PS,1610,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162655PS,1615,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162700PS,1620,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162705PS,1625,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162711PS,1630,S3,+37.32332,-121.87867,ER,F183099238,2018-11-05,2018-11-05
20181105162715PS,1635,S3,+37.32334,-121.87868,ER,F183099238,2018-11-05,2018-11-05
20181105162720PS,1640,S3,+37.32338,-121.87872,ER,F183099238,2018-11-05,2018-11-05
20181105162725PS,1645,S3,+37.32340,-121.87873,ER,F183099238,2018-11-05,2018-11-05
20181105162731PS,1650,S3,+37.32341,-121.87874,ER,F183099238,2018-11-05,2018-11-05
20181105162735PS,1655,S3,+37.32349,-121.87865,ER,F183099238,2018-11-05,2018-11-05
20181105162740PS,1660,S3,+37.32355,-121.87852,ER,F183099238,2018-11-05,2018-11-05
20181105162745PS,1665,S3,+37.32357,-121.87846,ER,F183099238,2018-11-05,2018-11-05
20181105162750PS,1670,S3,+37.32367,-121.87838,ER,F183099238,2018-11-05,2018-11-05
20181105162755PS,1675,S3,+37.32391,-121.87856,ER,F183099238,2018-11-05,2018-11-05
20181105162800PS,1680,S3,+37.32423,-121.87882,ER,F183099238,2018-11-05,2018-11-05
20181105162804PS,1684,S3,+37.32452,-121.87904,ER,F183099238,2018-11-05,2018-11-05
20181105162808PS,1688,S3,+37.32479,-121.87924,ER,F183099238,2018-11-05,2018-11-05
20181105162813PS,1692,S3,+37.32500,-121.87937,ER,F183099238,2018-11-05,2018-11-05
20181105162819PS,1697,S3,+37.32512,-121.87936,ER,F183099238,2018-11-05,2018-11-05
20181105162823PS,1702,S3,+37.32523,-121.87914,ER,F183099238,2018-11-05,2018-11-05
20181105162827PS,1707,S3,+37.32538,-121.87881,ER,F183099238,2018-11-05,2018-11-05
20181105162832PS,1712,S3,+37.32550,-121.87854,ER,F183099238,2018-11-05,2018-11-05
20181105162837PS,1717,S3,+37.32565,-121.87824,ER,F183099238,2018-11-05,2018-11-05
20181105162842PS,1722,S3,+37.32576,-121.87800,ER,F183099238,2018-11-05,2018-11-05
20181105162847PS,1727,S3,+37.32582,-121.87785,AR,F183099238,2018-11-05,2018-11-05
20181105221912PS,22752,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105221918PS,22757,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105221922PS,22762,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105221928PS,22767,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105221932PS,22772,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105221937PS,22777,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105221942PS,22782,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105221947PS,22787,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105221952PS,22792,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105221957PS,22797,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222002PS,22802,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222008PS,22807,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222012PS,22812,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222017PS,22817,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222023PS,22822,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222027PS,22827,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222033PS,22832,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222037PS,22837,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222042PS,22842,S3,+37.32332,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222047PS,22847,S3,+37.32332,-121.87866,ER,F183099306,2018-11-05,2018-11-05
20181105222053PS,22852,S3,+37.32333,-121.87866,ER,F183099306,2018-11-05,2018-11-05
20181105222057PS,22857,S3,+37.32333,-121.87866,ER,F183099306,2018-11-05,2018-11-05
20181105222103PS,22862,S3,+37.32333,-121.87867,ER,F183099306,2018-11-05,2018-11-05
20181105222107PS,22867,S3,+37.32338,-121.87870,ER,F183099306,2018-11-05,2018-11-05
20181105222112PS,22872,S3,+37.32346,-121.87872,ER,F183099306,2018-11-05,2018-11-05
20181105222117PS,22877,S3,+37.32353,-121.87860,ER,F183099306,2018-11-05,2018-11-05
20181105222122PS,22882,S3,+37.32363,-121.87838,ER,F183099306,2018-11-05,2018-11-05
20181105222128PS,22887,S3,+37.32381,-121.87803,ER,F183099306,2018-11-05,2018-11-05
20181105222132PS,22892,S3,+37.32400,-121.87762,ER,F183099306,2018-11-05,2018-11-05
20181105222137PS,22897,S3,+37.32419,-121.87722,ER,F183099306,2018-11-05,2018-11-05
20181105222143PS,22902,S3,+37.32439,-121.87681,ER,F183099306,2018-11-05,2018-11-05
20181105222148PS,22907,S3,+37.32457,-121.87643,ER,F183099306,2018-11-05,2018-11-05
20181105222152PS,22912,S3,+37.32459,-121.87618,ER,F183099306,2018-11-05,2018-11-05
20181105222158PS,22917,S3,+37.32432,-121.87599,ER,F183099306,2018-11-05,2018-11-05
20181105222202PS,22922,S3,+37.32399,-121.87576,ER,F183099306,2018-11-05,2018-11-05
20181105222208PS,22927,S3,+37.32367,-121.87553,ER,F183099306,2018-11-05,2018-11-05
20181105222212PS,22932,S3,+37.32335,-121.87530,ER,F183099306,2018-11-05,2018-11-05
20181105222217PS,22937,S3,+37.32303,-121.87506,ER,F183099306,2018-11-05,2018-11-05
20181105222222PS,22942,S3,+37.32270,-121.87482,ER,F183099306,2018-11-05,2018-11-05
20181105222228PS,22947,S3,+37.32238,-121.87457,ER,F183099306,2018-11-05,2018-11-05
20181105222232PS,22952,S3,+37.32207,-121.87433,ER,F183099306,2018-11-05,2018-11-05
20181105222237PS,22957,S3,+37.32182,-121.87417,ER,F183099306,2018-11-05,2018-11-05
20181105222243PS,22962,S3,+37.32173,-121.87407,ER,F183099306,2018-11-05,2018-11-05
20181105222247PS,22967,S3,+37.32181,-121.87374,ER,F183099306,2018-11-05,2018-11-05
20181105222251PS,22971,S3,+37.32201,-121.87333,ER,F183099306,2018-11-05,2018-11-05
20181105222254PS,22974,S3,+37.32219,-121.87299,ER,F183099306,2018-11-05,2018-11-05
20181105222258PS,22978,S3,+37.32239,-121.87255,ER,F183099306,2018-11-05,2018-11-05
20181105222303PS,22982,S3,+37.32256,-121.87217,ER,F183099306,2018-11-05,2018-11-05
20181105222306PS,22986,S3,+37.32276,-121.87177,ER,F183099306,2018-11-05,2018-11-05
20181105222309PS,22989,S3,+37.32294,-121.87142,ER,F183099306,2018-11-05,2018-11-05
20181105222312PS,22992,S3,+37.32313,-121.87103,ER,F183099306,2018-11-05,2018-11-05
20181105222315PS,22995,S3,+37.32332,-121.87064,ER,F183099306,2018-11-05,2018-11-05
20181105222318PS,22998,S3,+37.32351,-121.87025,ER,F183099306,2018-11-05,2018-11-05
20181105222321PS,23001,S3,+37.32370,-121.86985,ER,F183099306,2018-11-05,2018-11-05
20181105222324PS,23004,S3,+37.32387,-121.86947,ER,F183099306,2018-11-05,2018-11-05
20181105222328PS,23008,S3,+37.32403,-121.86910,ER,F183099306,2018-11-05,2018-11-05
20181105222333PS,23012,S3,+37.32411,-121.86893,ER,F183099306,2018-11-05,2018-11-05
20181105222337PS,23017,S3,+37.32413,-121.86888,ER,F183099306,2018-11-05,2018-11-05
20181105222342PS,23022,S3,+37.32413,-121.86888,ER,F183099306,2018-11-05,2018-11-05
20181105222348PS,23027,S3,+37.32421,-121.86875,ER,F183099306,2018-11-05,2018-11-05
20181105222352PS,23032,S3,+37.32438,-121.86841,ER,F183099306,2018-11-05,2018-11-05
20181105222356PS,23036,S3,+37.32457,-121.86801,ER,F183099306,2018-11-05,2018-11-05
20181105222400PS,23040,S3,+37.32479,-121.86756,ER,F183099306,2018-11-05,2018-11-05
20181105222403PS,23043,S3,+37.32498,-121.86719,ER,F183099306,2018-11-05,2018-11-05
20181105222406PS,23046,S3,+37.32517,-121.86680,ER,F183099306,2018-11-05,2018-11-05
20181105222409PS,23049,S3,+37.32536,-121.86641,ER,F183099306,2018-11-05,2018-11-05
20181105222413PS,23052,S3,+37.32553,-121.86606,ER,F183099306,2018-11-05,2018-11-05
20181105222418PS,23057,S3,+37.32572,-121.86564,ER,F183099306,2018-11-05,2018-11-05
20181105222421PS,23061,S3,+37.32593,-121.86516,ER,F183099306,2018-11-05,2018-11-05
20181105222424PS,23064,S3,+37.32611,-121.86471,ER,F183099306,2018-11-05,2018-11-05
20181105222427PS,23067,S3,+37.32630,-121.86422,ER,F183099306,2018-11-05,2018-11-05
20181105222430PS,23070,S3,+37.32649,-121.86371,ER,F183099306,2018-11-05,2018-11-05
20181105222433PS,23073,S3,+37.32669,-121.86320,ER,F183099306,2018-11-05,2018-11-05
20181105222436PS,23076,S3,+37.32690,-121.86270,ER,F183099306,2018-11-05,2018-11-05
20181105222439PS,23079,S3,+37.32712,-121.86221,ER,F183099306,2018-11-05,2018-11-05
20181105222442PS,23082,S3,+37.32735,-121.86172,ER,F183099306,2018-11-05,2018-11-05
20181105222445PS,23085,S3,+37.32757,-121.86124,ER,F183099306,2018-11-05,2018-11-05
20181105222448PS,23088,S3,+37.32782,-121.86078,ER,F183099306,2018-11-05,2018-11-05
20181105222451PS,23091,S3,+37.32810,-121.86037,ER,F183099306,2018-11-05,2018-11-05
20181105222454PS,23094,S3,+37.32834,-121.85997,ER,F183099306,2018-11-05,2018-11-05
20181105222458PS,23097,S3,+37.32857,-121.85962,ER,F183099306,2018-11-05,2018-11-05
20181105222500PS,23100,S3,+37.32880,-121.85929,ER,F183099306,2018-11-05,2018-11-05
