datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180729093845PD,59925,E627,+37.05979,-121.58494,ER,F182109093,2018-07-29,2018-07-29
20180729093847PD,59927,E627,+37.05929,-121.58472,ER,F182109093,2018-07-29,2018-07-29
20180729093849PD,59929,E627,+37.05879,-121.58451,ER,F182109093,2018-07-29,2018-07-29
20180729093851PD,59931,E627,+37.05830,-121.58429,ER,F182109093,2018-07-29,2018-07-29
20180729093853PD,59933,E627,+37.05781,-121.58408,ER,F182109093,2018-07-29,2018-07-29
20180729093855PD,59935,E627,+37.05733,-121.58387,ER,F182109093,2018-07-29,2018-07-29
20180729093857PD,59937,E627,+37.05685,-121.58366,ER,F182109093,2018-07-29,2018-07-29
20180729093859PD,59939,E627,+37.05636,-121.58345,ER,F182109093,2018-07-29,2018-07-29
20180729093901PD,59941,E627,+37.05586,-121.58323,ER,F182109093,2018-07-29,2018-07-29
20180729093903PD,59943,E627,+37.05536,-121.58301,ER,F182109093,2018-07-29,2018-07-29
20180729093905PD,59945,E627,+37.05486,-121.58280,ER,F182109093,2018-07-29,2018-07-29
20180729093907PD,59947,E627,+37.05437,-121.58258,ER,F182109093,2018-07-29,2018-07-29
20180729093909PD,59949,E627,+37.05388,-121.58237,ER,F182109093,2018-07-29,2018-07-29
20180729093911PD,59951,E627,+37.05340,-121.58217,ER,F182109093,2018-07-29,2018-07-29
20180729093913PD,59953,E627,+37.05292,-121.58195,ER,F182109093,2018-07-29,2018-07-29
20180729093915PD,59955,E627,+37.05244,-121.58174,ER,F182109093,2018-07-29,2018-07-29
20180729093917PD,59957,E627,+37.05195,-121.58153,ER,F182109093,2018-07-29,2018-07-29
20180729093919PD,59959,E627,+37.05146,-121.58132,ER,F182109093,2018-07-29,2018-07-29
20180729093921PD,59961,E627,+37.05097,-121.58110,ER,F182109093,2018-07-29,2018-07-29
20180729093923PD,59963,E627,+37.05048,-121.58089,ER,F182109093,2018-07-29,2018-07-29
20180729093925PD,59965,E627,+37.04999,-121.58068,ER,F182109093,2018-07-29,2018-07-29
20180729093927PD,59967,E627,+37.04949,-121.58046,ER,F182109093,2018-07-29,2018-07-29
20180729093929PD,59969,E627,+37.04899,-121.58024,ER,F182109093,2018-07-29,2018-07-29
20180729093931PD,59971,E627,+37.04848,-121.58002,ER,F182109093,2018-07-29,2018-07-29
20180729093933PD,59973,E627,+37.04798,-121.57980,ER,F182109093,2018-07-29,2018-07-29
20180729093935PD,59975,E627,+37.04748,-121.57958,ER,F182109093,2018-07-29,2018-07-29
20180729093937PD,59977,E627,+37.04698,-121.57937,ER,F182109093,2018-07-29,2018-07-29
20180729093939PD,59979,E627,+37.04647,-121.57915,ER,F182109093,2018-07-29,2018-07-29
20180729093941PD,59981,E627,+37.04597,-121.57893,ER,F182109093,2018-07-29,2018-07-29
20180729093943PD,59983,E627,+37.04547,-121.57871,ER,F182109093,2018-07-29,2018-07-29
20180729093945PD,59985,E627,+37.04496,-121.57849,ER,F182109093,2018-07-29,2018-07-29
20180729093947PD,59987,E627,+37.04446,-121.57828,ER,F182109093,2018-07-29,2018-07-29
20180729093949PD,59989,E627,+37.04396,-121.57806,ER,F182109093,2018-07-29,2018-07-29
20180729093951PD,59991,E627,+37.04346,-121.57784,ER,F182109093,2018-07-29,2018-07-29
20180729093953PD,59993,E627,+37.04297,-121.57762,ER,F182109093,2018-07-29,2018-07-29
20180729093955PD,59995,E627,+37.04247,-121.57740,ER,F182109093,2018-07-29,2018-07-29
20180729093957PD,59997,E627,+37.04198,-121.57719,ER,F182109093,2018-07-29,2018-07-29
20180729093959PD,59999,E627,+37.04149,-121.57698,ER,F182109093,2018-07-29,2018-07-29
20180729094001PD,60001,E627,+37.04100,-121.57676,ER,F182109093,2018-07-29,2018-07-29
20180729094003PD,60003,E627,+37.04051,-121.57654,ER,F182109093,2018-07-29,2018-07-29
20180729094005PD,60005,E627,+37.04001,-121.57631,ER,F182109093,2018-07-29,2018-07-29
20180729094007PD,60007,E627,+37.03950,-121.57608,ER,F182109093,2018-07-29,2018-07-29
20180729094009PD,60009,E627,+37.03901,-121.57584,ER,F182109093,2018-07-29,2018-07-29
20180729094011PD,60011,E627,+37.03852,-121.57559,ER,F182109093,2018-07-29,2018-07-29
20180729094013PD,60013,E627,+37.03802,-121.57535,ER,F182109093,2018-07-29,2018-07-29
20180729094016PD,60015,E627,+37.03754,-121.57509,ER,F182109093,2018-07-29,2018-07-29
20180729094017PD,60017,E627,+37.03705,-121.57483,ER,F182109093,2018-07-29,2018-07-29
20180729094019PD,60019,E627,+37.03656,-121.57457,ER,F182109093,2018-07-29,2018-07-29
20180729094021PD,60021,E627,+37.03607,-121.57431,ER,F182109093,2018-07-29,2018-07-29
20180729094023PD,60023,E627,+37.03558,-121.57404,ER,F182109093,2018-07-29,2018-07-29
20180729094025PD,60025,E627,+37.03509,-121.57378,ER,F182109093,2018-07-29,2018-07-29
20180729094027PD,60027,E627,+37.03462,-121.57351,ER,F182109093,2018-07-29,2018-07-29
20180729094029PD,60029,E627,+37.03414,-121.57325,ER,F182109093,2018-07-29,2018-07-29
20180729094031PD,60031,E627,+37.03367,-121.57299,ER,F182109093,2018-07-29,2018-07-29
20180729094033PD,60033,E627,+37.03320,-121.57273,ER,F182109093,2018-07-29,2018-07-29
20180729094035PD,60035,E627,+37.03272,-121.57248,ER,F182109093,2018-07-29,2018-07-29
20180729094037PD,60037,E627,+37.03225,-121.57222,ER,F182109093,2018-07-29,2018-07-29
20180729094039PD,60039,E627,+37.03178,-121.57196,ER,F182109093,2018-07-29,2018-07-29
20180729094041PD,60041,E627,+37.03131,-121.57170,ER,F182109093,2018-07-29,2018-07-29
20180729094043PD,60043,E627,+37.03084,-121.57144,ER,F182109093,2018-07-29,2018-07-29
20180729094045PD,60045,E627,+37.03036,-121.57118,ER,F182109093,2018-07-29,2018-07-29
20180729094047PD,60047,E627,+37.02988,-121.57092,ER,F182109093,2018-07-29,2018-07-29
20180729094049PD,60049,E627,+37.02940,-121.57066,ER,F182109093,2018-07-29,2018-07-29
20180729094051PD,60051,E627,+37.02892,-121.57040,ER,F182109093,2018-07-29,2018-07-29
20180729094053PD,60053,E627,+37.02844,-121.57013,ER,F182109093,2018-07-29,2018-07-29
20180729094055PD,60055,E627,+37.02796,-121.56987,ER,F182109093,2018-07-29,2018-07-29
20180729094057PD,60057,E627,+37.02748,-121.56961,ER,F182109093,2018-07-29,2018-07-29
20180729094059PD,60059,E627,+37.02699,-121.56934,ER,F182109093,2018-07-29,2018-07-29
20180729094101PD,60061,E627,+37.02650,-121.56908,ER,F182109093,2018-07-29,2018-07-29
20180729094103PD,60063,E627,+37.02602,-121.56882,ER,F182109093,2018-07-29,2018-07-29
20180729094105PD,60065,E627,+37.02553,-121.56855,ER,F182109093,2018-07-29,2018-07-29
20180729094107PD,60067,E627,+37.02504,-121.56829,ER,F182109093,2018-07-29,2018-07-29
20180729094109PD,60069,E627,+37.02456,-121.56803,ER,F182109093,2018-07-29,2018-07-29
20180729094111PD,60071,E627,+37.02408,-121.56777,ER,F182109093,2018-07-29,2018-07-29
20180729094113PD,60073,E627,+37.02360,-121.56751,ER,F182109093,2018-07-29,2018-07-29
20180729094115PD,60075,E627,+37.02312,-121.56725,ER,F182109093,2018-07-29,2018-07-29
20180729094117PD,60077,E627,+37.02263,-121.56700,ER,F182109093,2018-07-29,2018-07-29
20180729094123PD,60079,E627,+37.02215,-121.56673,ER,F182109093,2018-07-29,2018-07-29
20180729094123PD,60081,E627,+37.02165,-121.56647,ER,F182109093,2018-07-29,2018-07-29
20180729094123PD,60083,E627,+37.02115,-121.56620,ER,F182109093,2018-07-29,2018-07-29
20180729094125PD,60085,E627,+37.02065,-121.56592,ER,F182109093,2018-07-29,2018-07-29
20180729094127PD,60087,E627,+37.02017,-121.56566,ER,F182109093,2018-07-29,2018-07-29
20180729094129PD,60089,E627,+37.01969,-121.56539,ER,F182109093,2018-07-29,2018-07-29
20180729094131PD,60091,E627,+37.01919,-121.56513,ER,F182109093,2018-07-29,2018-07-29
20180729094133PD,60093,E627,+37.01870,-121.56486,ER,F182109093,2018-07-29,2018-07-29
20180729094135PD,60095,E627,+37.01821,-121.56459,ER,F182109093,2018-07-29,2018-07-29
20180729094137PD,60097,E627,+37.01773,-121.56434,ER,F182109093,2018-07-29,2018-07-29
20180729094139PD,60099,E627,+37.01725,-121.56408,ER,F182109093,2018-07-29,2018-07-29
20180729094141PD,60101,E627,+37.01678,-121.56382,ER,F182109093,2018-07-29,2018-07-29
20180729094143PD,60103,E627,+37.01630,-121.56355,ER,F182109093,2018-07-29,2018-07-29
20180729094145PD,60105,E627,+37.01583,-121.56329,ER,F182109093,2018-07-29,2018-07-29
20180729094147PD,60107,E627,+37.01536,-121.56303,ER,F182109093,2018-07-29,2018-07-29
20180729094149PD,60109,E627,+37.01489,-121.56278,ER,F182109093,2018-07-29,2018-07-29
20180729094151PD,60111,E627,+37.01444,-121.56254,ER,F182109093,2018-07-29,2018-07-29
20180729094153PD,60113,E627,+37.01399,-121.56230,ER,F182109093,2018-07-29,2018-07-29
20180729094155PD,60115,E627,+37.01355,-121.56207,ER,F182109093,2018-07-29,2018-07-29
20180729094157PD,60117,E627,+37.01312,-121.56183,ER,F182109093,2018-07-29,2018-07-29
20180729094159PD,60119,E627,+37.01269,-121.56158,ER,F182109093,2018-07-29,2018-07-29
20180729094201PD,60121,E627,+37.01226,-121.56134,ER,F182109093,2018-07-29,2018-07-29
20180729094203PD,60123,E627,+37.01182,-121.56110,ER,F182109093,2018-07-29,2018-07-29
20180729094205PD,60125,E627,+37.01138,-121.56085,ER,F182109093,2018-07-29,2018-07-29
20180729094207PD,60127,E627,+37.01094,-121.56061,ER,F182109093,2018-07-29,2018-07-29
20180729094209PD,60129,E627,+37.01051,-121.56038,ER,F182109093,2018-07-29,2018-07-29
20180729094211PD,60131,E627,+37.01007,-121.56015,ER,F182109093,2018-07-29,2018-07-29
20180729094213PD,60133,E627,+37.00966,-121.55994,ER,F182109093,2018-07-29,2018-07-29
20180729094215PD,60135,E627,+37.00923,-121.55972,ER,F182109093,2018-07-29,2018-07-29
20180729094217PD,60137,E627,+37.00879,-121.55950,ER,F182109093,2018-07-29,2018-07-29
20180729094219PD,60139,E627,+37.00836,-121.55927,ER,F182109093,2018-07-29,2018-07-29
20180729094221PD,60141,E627,+37.00793,-121.55904,ER,F182109093,2018-07-29,2018-07-29
20180729094223PD,60143,E627,+37.00749,-121.55881,ER,F182109093,2018-07-29,2018-07-29
20180729094225PD,60145,E627,+37.00705,-121.55858,ER,F182109093,2018-07-29,2018-07-29
20180729094227PD,60147,E627,+37.00663,-121.55835,ER,F182109093,2018-07-29,2018-07-29
20180729094229PD,60149,E627,+37.00622,-121.55815,ER,F182109093,2018-07-29,2018-07-29
20180729094231PD,60151,E627,+37.00582,-121.55799,ER,F182109093,2018-07-29,2018-07-29
20180729094233PD,60153,E627,+37.00544,-121.55783,ER,F182109093,2018-07-29,2018-07-29
20180729094235PD,60155,E627,+37.00507,-121.55769,ER,F182109093,2018-07-29,2018-07-29
20180729094237PD,60157,E627,+37.00472,-121.55760,ER,F182109093,2018-07-29,2018-07-29
20180729094239PD,60159,E627,+37.00437,-121.55760,ER,F182109093,2018-07-29,2018-07-29
20180729094241PD,60161,E627,+37.00405,-121.55765,ER,F182109093,2018-07-29,2018-07-29
20180729094243PD,60163,E627,+37.00374,-121.55779,ER,F182109093,2018-07-29,2018-07-29
20180729094245PD,60165,E627,+37.00343,-121.55796,ER,F182109093,2018-07-29,2018-07-29
20180729094248PD,60168,E627,+37.00301,-121.55818,ER,F182109093,2018-07-29,2018-07-29
20180729094252PD,60172,E627,+37.00267,-121.55832,ER,F182109093,2018-07-29,2018-07-29
20180729094257PD,60177,E627,+37.00247,-121.55808,ER,F182109093,2018-07-29,2018-07-29
20180729094301PD,60181,E627,+37.00261,-121.55759,ER,F182109093,2018-07-29,2018-07-29
20180729094304PD,60184,E627,+37.00279,-121.55716,ER,F182109093,2018-07-29,2018-07-29
20180729094307PD,60187,E627,+37.00294,-121.55668,ER,F182109093,2018-07-29,2018-07-29
20180729094310PD,60190,E627,+37.00311,-121.55614,ER,F182109093,2018-07-29,2018-07-29
20180729094312PD,60192,E627,+37.00322,-121.55576,ER,F182109093,2018-07-29,2018-07-29
20180729094315PD,60195,E627,+37.00336,-121.55526,ER,F182109093,2018-07-29,2018-07-29
20180729094318PD,60198,E627,+37.00349,-121.55479,ER,F182109093,2018-07-29,2018-07-29
20180729094321PD,60201,E627,+37.00364,-121.55423,ER,F182109093,2018-07-29,2018-07-29
20180729094323PD,60203,E627,+37.00377,-121.55378,ER,F182109093,2018-07-29,2018-07-29
20180729094325PD,60205,E627,+37.00390,-121.55331,ER,F182109093,2018-07-29,2018-07-29
20180729094327PD,60207,E627,+37.00401,-121.55289,ER,F182109093,2018-07-29,2018-07-29
20180729094330PD,60210,E627,+37.00412,-121.55238,ER,F182109093,2018-07-29,2018-07-29
20180729094334PD,60214,E627,+37.00417,-121.55193,ER,F182109093,2018-07-29,2018-07-29
20180729094339PD,60219,E627,+37.00408,-121.55146,ER,F182109093,2018-07-29,2018-07-29
20180729094343PD,60223,E627,+37.00404,-121.55104,ER,F182109093,2018-07-29,2018-07-29
20180729094347PD,60227,E627,+37.00403,-121.55059,ER,F182109093,2018-07-29,2018-07-29
20180729094350PD,60230,E627,+37.00401,-121.55008,ER,F182109093,2018-07-29,2018-07-29
20180729094353PD,60233,E627,+37.00398,-121.54948,ER,F182109093,2018-07-29,2018-07-29
20180729094355PD,60235,E627,+37.00396,-121.54903,ER,F182109093,2018-07-29,2018-07-29
20180729094357PD,60237,E627,+37.00394,-121.54856,ER,F182109093,2018-07-29,2018-07-29
20180729094359PD,60239,E627,+37.00391,-121.54807,ER,F182109093,2018-07-29,2018-07-29
20180729094401PD,60241,E627,+37.00387,-121.54757,ER,F182109093,2018-07-29,2018-07-29
20180729094403PD,60243,E627,+37.00384,-121.54705,ER,F182109093,2018-07-29,2018-07-29
20180729094405PD,60245,E627,+37.00379,-121.54651,ER,F182109093,2018-07-29,2018-07-29
20180729094407PD,60247,E627,+37.00373,-121.54596,ER,F182109093,2018-07-29,2018-07-29
20180729094409PD,60249,E627,+37.00366,-121.54540,ER,F182109093,2018-07-29,2018-07-29
20180729094411PD,60251,E627,+37.00358,-121.54483,ER,F182109093,2018-07-29,2018-07-29
20180729094413PD,60253,E627,+37.00350,-121.54425,ER,F182109093,2018-07-29,2018-07-29
20180729094415PD,60255,E627,+37.00343,-121.54367,ER,F182109093,2018-07-29,2018-07-29
20180729094417PD,60257,E627,+37.00335,-121.54310,ER,F182109093,2018-07-29,2018-07-29
20180729094419PD,60259,E627,+37.00328,-121.54254,ER,F182109093,2018-07-29,2018-07-29
20180729094421PD,60261,E627,+37.00323,-121.54197,ER,F182109093,2018-07-29,2018-07-29
20180729094423PD,60263,E627,+37.00319,-121.54140,ER,F182109093,2018-07-29,2018-07-29
20180729094425PD,60265,E627,+37.00317,-121.54083,ER,F182109093,2018-07-29,2018-07-29
20180729094427PD,60267,E627,+37.00317,-121.54028,ER,F182109093,2018-07-29,2018-07-29
20180729094429PD,60269,E627,+37.00317,-121.53972,ER,F182109093,2018-07-29,2018-07-29
20180729094431PD,60271,E627,+37.00317,-121.53916,ER,F182109093,2018-07-29,2018-07-29
20180729094433PD,60273,E627,+37.00316,-121.53860,ER,F182109093,2018-07-29,2018-07-29
20180729094435PD,60275,E627,+37.00316,-121.53803,ER,F182109093,2018-07-29,2018-07-29
20180729094437PD,60277,E627,+37.00315,-121.53747,ER,F182109093,2018-07-29,2018-07-29
20180729094439PD,60279,E627,+37.00312,-121.53691,ER,F182109093,2018-07-29,2018-07-29
20180729094441PD,60281,E627,+37.00307,-121.53635,ER,F182109093,2018-07-29,2018-07-29
20180729094443PD,60283,E627,+37.00300,-121.53580,ER,F182109093,2018-07-29,2018-07-29
20180729094445PD,60285,E627,+37.00290,-121.53524,ER,F182109093,2018-07-29,2018-07-29
20180729094447PD,60287,E627,+37.00276,-121.53469,ER,F182109093,2018-07-29,2018-07-29
20180729094449PD,60289,E627,+37.00260,-121.53414,ER,F182109093,2018-07-29,2018-07-29
20180729094451PD,60291,E627,+37.00242,-121.53359,ER,F182109093,2018-07-29,2018-07-29
20180729094453PD,60293,E627,+37.00223,-121.53306,ER,F182109093,2018-07-29,2018-07-29
20180729094455PD,60295,E627,+37.00203,-121.53252,ER,F182109093,2018-07-29,2018-07-29
20180729094457PD,60297,E627,+37.00184,-121.53199,ER,F182109093,2018-07-29,2018-07-29
20180729094459PD,60299,E627,+37.00165,-121.53145,ER,F182109093,2018-07-29,2018-07-29
20180729094501PD,60301,E627,+37.00145,-121.53092,ER,F182109093,2018-07-29,2018-07-29
20180729094503PD,60303,E627,+37.00126,-121.53037,ER,F182109093,2018-07-29,2018-07-29
20180729094505PD,60305,E627,+37.00106,-121.52983,ER,F182109093,2018-07-29,2018-07-29
20180729094507PD,60307,E627,+37.00086,-121.52929,ER,F182109093,2018-07-29,2018-07-29
20180729094509PD,60309,E627,+37.00066,-121.52876,ER,F182109093,2018-07-29,2018-07-29
20180729094511PD,60311,E627,+37.00046,-121.52824,ER,F182109093,2018-07-29,2018-07-29
20180729094513PD,60313,E627,+37.00024,-121.52774,ER,F182109093,2018-07-29,2018-07-29
20180729094515PD,60315,E627,+36.99999,-121.52727,ER,F182109093,2018-07-29,2018-07-29
20180729094518PD,60317,E627,+36.99973,-121.52683,ER,F182109093,2018-07-29,2018-07-29
20180729094519PD,60319,E627,+36.99949,-121.52639,ER,F182109093,2018-07-29,2018-07-29
20180729094521PD,60321,E627,+36.99928,-121.52594,ER,F182109093,2018-07-29,2018-07-29
20180729094523PD,60323,E627,+36.99917,-121.52544,ER,F182109093,2018-07-29,2018-07-29
20180729094525PD,60325,E627,+36.99915,-121.52492,ER,F182109093,2018-07-29,2018-07-29
20180729094527PD,60327,E627,+36.99922,-121.52440,ER,F182109093,2018-07-29,2018-07-29
20180729094530PD,60329,E627,+36.99940,-121.52393,ER,F182109093,2018-07-29,2018-07-29
20180729094531PD,60331,E627,+36.99963,-121.52352,ER,F182109093,2018-07-29,2018-07-29
20180729094533PD,60333,E627,+36.99992,-121.52319,ER,F182109093,2018-07-29,2018-07-29
20180729094535PD,60335,E627,+37.00029,-121.52290,ER,F182109093,2018-07-29,2018-07-29
20180729094537PD,60337,E627,+37.00066,-121.52265,ER,F182109093,2018-07-29,2018-07-29
20180729094539PD,60339,E627,+37.00104,-121.52239,ER,F182109093,2018-07-29,2018-07-29
20180729094541PD,60341,E627,+37.00143,-121.52213,ER,F182109093,2018-07-29,2018-07-29
20180729094543PD,60343,E627,+37.00182,-121.52187,ER,F182109093,2018-07-29,2018-07-29
20180729094545PD,60345,E627,+37.00221,-121.52161,ER,F182109093,2018-07-29,2018-07-29
20180729094547PD,60347,E627,+37.00260,-121.52135,ER,F182109093,2018-07-29,2018-07-29
20180729094549PD,60349,E627,+37.00298,-121.52109,ER,F182109093,2018-07-29,2018-07-29
20180729094551PD,60351,E627,+37.00336,-121.52084,ER,F182109093,2018-07-29,2018-07-29
20180729094553PD,60353,E627,+37.00373,-121.52059,ER,F182109093,2018-07-29,2018-07-29
20180729094555PD,60355,E627,+37.00408,-121.52035,ER,F182109093,2018-07-29,2018-07-29
20180729094557PD,60357,E627,+37.00442,-121.52012,ER,F182109093,2018-07-29,2018-07-29
20180729094559PD,60359,E627,+37.00476,-121.51988,ER,F182109093,2018-07-29,2018-07-29
20180729094601PD,60361,E627,+37.00510,-121.51965,ER,F182109093,2018-07-29,2018-07-29
20180729094603PD,60363,E627,+37.00542,-121.51942,ER,F182109093,2018-07-29,2018-07-29
20180729094605PD,60365,E627,+37.00574,-121.51920,ER,F182109093,2018-07-29,2018-07-29
20180729094607PD,60367,E627,+37.00606,-121.51897,ER,F182109093,2018-07-29,2018-07-29
20180729094609PD,60369,E627,+37.00638,-121.51875,ER,F182109093,2018-07-29,2018-07-29
20180729094611PD,60371,E627,+37.00669,-121.51853,ER,F182109093,2018-07-29,2018-07-29
20180729094614PD,60373,E627,+37.00702,-121.51830,ER,F182109093,2018-07-29,2018-07-29
20180729094615PD,60375,E627,+37.00734,-121.51807,ER,F182109093,2018-07-29,2018-07-29
20180729094617PD,60377,E627,+37.00767,-121.51784,ER,F182109093,2018-07-29,2018-07-29
20180729094619PD,60379,E627,+37.00800,-121.51761,ER,F182109093,2018-07-29,2018-07-29
20180729094621PD,60381,E627,+37.00832,-121.51740,ER,F182109093,2018-07-29,2018-07-29
20180729094623PD,60383,E627,+37.00862,-121.51718,ER,F182109093,2018-07-29,2018-07-29
20180729094625PD,60385,E627,+37.00890,-121.51698,ER,F182109093,2018-07-29,2018-07-29
20180729094628PD,60388,E627,+37.00924,-121.51674,ER,F182109093,2018-07-29,2018-07-29
20180729094631PD,60391,E627,+37.00952,-121.51656,ER,F182109093,2018-07-29,2018-07-29
20180729094636PD,60396,E627,+37.00979,-121.51628,ER,F182109093,2018-07-29,2018-07-29
20180729094641PD,60401,E627,+37.00985,-121.51610,ER,F182109093,2018-07-29,2018-07-29
20180729094646PD,60406,E627,+37.00985,-121.51606,ER,F182109093,2018-07-29,2018-07-29
20180729094651PD,60411,E627,+37.00986,-121.51607,ER,F182109093,2018-07-29,2018-07-29
20180729094656PD,60416,E627,+37.00986,-121.51607,ER,F182109093,2018-07-29,2018-07-29
20180729094701PD,60421,E627,+37.00986,-121.51607,ER,F182109093,2018-07-29,2018-07-29
20180729094706PD,60426,E627,+37.00986,-121.51607,ER,F182109093,2018-07-29,2018-07-29
20180729094711PD,60431,E627,+37.00985,-121.51607,ER,F182109093,2018-07-29,2018-07-29
20180729094716PD,60436,E627,+37.00985,-121.51607,ER,F182109093,2018-07-29,2018-07-29
20180729094721PD,60441,E627,+37.00985,-121.51607,ER,F182109093,2018-07-29,2018-07-29
20180729094726PD,60446,E627,+37.00985,-121.51607,ER,F182109093,2018-07-29,2018-07-29
20180729094731PD,60451,E627,+37.00985,-121.51606,ER,F182109093,2018-07-29,2018-07-29
20180729094736PD,60456,E627,+37.00985,-121.51606,ER,F182109093,2018-07-29,2018-07-29
20180729094741PD,60461,E627,+37.00985,-121.51606,ER,F182109093,2018-07-29,2018-07-29
20180729094746PD,60466,E627,+37.00985,-121.51606,ER,F182109093,2018-07-29,2018-07-29
20180729094750PD,60470,E627,+37.00985,-121.51606,ER,F182109093,2018-07-29,2018-07-29
20180729094754PD,60474,E627,+37.00984,-121.51607,ER,F182109093,2018-07-29,2018-07-29
20180729094759PD,60479,E627,+37.00987,-121.51600,ER,F182109093,2018-07-29,2018-07-29
20180729094804PD,60484,E627,+37.01014,-121.51577,ER,F182109093,2018-07-29,2018-07-29
20180729094807PD,60487,E627,+37.01046,-121.51588,ER,F182109093,2018-07-29,2018-07-29
20180729094810PD,60490,E627,+37.01082,-121.51610,ER,F182109093,2018-07-29,2018-07-29
20180729094813PD,60493,E627,+37.01121,-121.51636,ER,F182109093,2018-07-29,2018-07-29
20180729094815PD,60495,E627,+37.01150,-121.51654,ER,F182109093,2018-07-29,2018-07-29
20180729094817PD,60497,E627,+37.01179,-121.51672,ER,F182109093,2018-07-29,2018-07-29
20180729094819PD,60499,E627,+37.01209,-121.51691,ER,F182109093,2018-07-29,2018-07-29
20180729094821PD,60501,E627,+37.01240,-121.51711,ER,F182109093,2018-07-29,2018-07-29
20180729094823PD,60503,E627,+37.01271,-121.51732,ER,F182109093,2018-07-29,2018-07-29
20180729094825PD,60505,E627,+37.01304,-121.51752,ER,F182109093,2018-07-29,2018-07-29
20180729094827PD,60507,E627,+37.01338,-121.51774,ER,F182109093,2018-07-29,2018-07-29
20180729094829PD,60509,E627,+37.01372,-121.51796,ER,F182109093,2018-07-29,2018-07-29
20180729094831PD,60511,E627,+37.01408,-121.51819,ER,F182109093,2018-07-29,2018-07-29
20180729094833PD,60513,E627,+37.01443,-121.51842,ER,F182109093,2018-07-29,2018-07-29
20180729094835PD,60515,E627,+37.01479,-121.51865,ER,F182109093,2018-07-29,2018-07-29
20180729094837PD,60517,E627,+37.01517,-121.51889,ER,F182109093,2018-07-29,2018-07-29
20180729094839PD,60519,E627,+37.01554,-121.51913,ER,F182109093,2018-07-29,2018-07-29
20180729094841PD,60521,E627,+37.01592,-121.51937,ER,F182109093,2018-07-29,2018-07-29
20180729094843PD,60523,E627,+37.01629,-121.51961,ER,F182109093,2018-07-29,2018-07-29
20180729094845PD,60525,E627,+37.01666,-121.51984,ER,F182109093,2018-07-29,2018-07-29
20180729094847PD,60527,E627,+37.01703,-121.52007,ER,F182109093,2018-07-29,2018-07-29
20180729094849PD,60529,E627,+37.01738,-121.52028,ER,F182109093,2018-07-29,2018-07-29
20180729094851PD,60531,E627,+37.01773,-121.52049,ER,F182109093,2018-07-29,2018-07-29
20180729094853PD,60533,E627,+37.01805,-121.52069,ER,F182109093,2018-07-29,2018-07-29
20180729094855PD,60535,E627,+37.01836,-121.52090,ER,F182109093,2018-07-29,2018-07-29
20180729094857PD,60537,E627,+37.01866,-121.52111,ER,F182109093,2018-07-29,2018-07-29
20180729094859PD,60539,E627,+37.01894,-121.52131,ER,F182109093,2018-07-29,2018-07-29
20180729094901PD,60541,E627,+37.01923,-121.52151,ER,F182109093,2018-07-29,2018-07-29
20180729094903PD,60543,E627,+37.01950,-121.52171,ER,F182109093,2018-07-29,2018-07-29
20180729094905PD,60545,E627,+37.01979,-121.52193,ER,F182109093,2018-07-29,2018-07-29
20180729094907PD,60547,E627,+37.02009,-121.52217,ER,F182109093,2018-07-29,2018-07-29
20180729094909PD,60549,E627,+37.02042,-121.52241,ER,F182109093,2018-07-29,2018-07-29
20180729094911PD,60551,E627,+37.02076,-121.52265,ER,F182109093,2018-07-29,2018-07-29
20180729094913PD,60553,E627,+37.02112,-121.52290,ER,F182109093,2018-07-29,2018-07-29
20180729094915PD,60555,E627,+37.02148,-121.52315,ER,F182109093,2018-07-29,2018-07-29
20180729094917PD,60557,E627,+37.02184,-121.52340,ER,F182109093,2018-07-29,2018-07-29
20180729094919PD,60559,E627,+37.02218,-121.52365,ER,F182109093,2018-07-29,2018-07-29
20180729094921PD,60561,E627,+37.02253,-121.52389,ER,F182109093,2018-07-29,2018-07-29
20180729094923PD,60563,E627,+37.02287,-121.52412,ER,F182109093,2018-07-29,2018-07-29
20180729094925PD,60565,E627,+37.02320,-121.52436,ER,F182109093,2018-07-29,2018-07-29
20180729094927PD,60567,E627,+37.02353,-121.52459,ER,F182109093,2018-07-29,2018-07-29
20180729094929PD,60569,E627,+37.02387,-121.52482,ER,F182109093,2018-07-29,2018-07-29
20180729094931PD,60571,E627,+37.02420,-121.52506,ER,F182109093,2018-07-29,2018-07-29
20180729094933PD,60573,E627,+37.02454,-121.52529,ER,F182109093,2018-07-29,2018-07-29
20180729094935PD,60575,E627,+37.02488,-121.52553,ER,F182109093,2018-07-29,2018-07-29
20180729094937PD,60577,E627,+37.02521,-121.52576,ER,F182109093,2018-07-29,2018-07-29
20180729094939PD,60579,E627,+37.02555,-121.52599,ER,F182109093,2018-07-29,2018-07-29
20180729094941PD,60581,E627,+37.02589,-121.52622,ER,F182109093,2018-07-29,2018-07-29
20180729094943PD,60583,E627,+37.02623,-121.52645,ER,F182109093,2018-07-29,2018-07-29
20180729094945PD,60585,E627,+37.02657,-121.52666,ER,F182109093,2018-07-29,2018-07-29
20180729094947PD,60587,E627,+37.02689,-121.52688,ER,F182109093,2018-07-29,2018-07-29
20180729094949PD,60589,E627,+37.02721,-121.52709,ER,F182109093,2018-07-29,2018-07-29
20180729094951PD,60591,E627,+37.02752,-121.52732,ER,F182109093,2018-07-29,2018-07-29
