datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190427114109PD,67269,E9,+37.27447,-121.88994,ER,F191179121,2019-04-27,2019-04-27
20190427114112PD,67272,E9,+37.27480,-121.89019,ER,F191179121,2019-04-27,2019-04-27
20190427114115PD,67275,E9,+37.27510,-121.89044,ER,F191179121,2019-04-27,2019-04-27
20190427114119PD,67279,E9,+37.27542,-121.89066,ER,F191179121,2019-04-27,2019-04-27
20190427114122PD,67282,E9,+37.27572,-121.89082,ER,F191179121,2019-04-27,2019-04-27
20190427114125PD,67285,E9,+37.27607,-121.89100,ER,F191179121,2019-04-27,2019-04-27
20190427114128PD,67288,E9,+37.27644,-121.89123,ER,F191179121,2019-04-27,2019-04-27
20190427114131PD,67291,E9,+37.27680,-121.89146,ER,F191179121,2019-04-27,2019-04-27
20190427114137PD,67296,E9,+37.27699,-121.89169,ER,F191179121,2019-04-27,2019-04-27
20190427114142PD,67301,E9,+37.27710,-121.89183,AR,F191179121,2019-04-27,2019-04-27
20190427204333PD,13413,E9,+37.26343,-121.91634,ER,F191179248,2019-04-27,2019-04-27
20190427204337PD,13417,E9,+37.26343,-121.91631,ER,F191179248,2019-04-27,2019-04-27
20190427204341PD,13421,E9,+37.26343,-121.91630,ER,F191179248,2019-04-27,2019-04-27
20190427204346PD,13426,E9,+37.26340,-121.91631,ER,F191179248,2019-04-27,2019-04-27
20190427204352PD,13431,E9,+37.26337,-121.91640,ER,F191179248,2019-04-27,2019-04-27
20190427204356PD,13436,E9,+37.26333,-121.91648,ER,F191179248,2019-04-27,2019-04-27
20190427204402PD,13441,E9,+37.26332,-121.91651,ER,F191179248,2019-04-27,2019-04-27
20190427204406PD,13446,E9,+37.26330,-121.91656,ER,F191179248,2019-04-27,2019-04-27
20190427204412PD,13451,E9,+37.26333,-121.91664,ER,F191179248,2019-04-27,2019-04-27
20190427204416PD,13456,E9,+37.26340,-121.91671,ER,F191179248,2019-04-27,2019-04-27
20190427204421PD,13461,E9,+37.26354,-121.91678,ER,F191179248,2019-04-27,2019-04-27
20190427204427PD,13466,E9,+37.26387,-121.91705,ER,F191179248,2019-04-27,2019-04-27
20190427204429PD,13469,E9,+37.26424,-121.91726,ER,F191179248,2019-04-27,2019-04-27
20190427204432PD,13472,E9,+37.26460,-121.91750,ER,F191179248,2019-04-27,2019-04-27
20190427204435PD,13475,E9,+37.26495,-121.91776,ER,F191179248,2019-04-27,2019-04-27
20190427204438PD,13478,E9,+37.26532,-121.91800,ER,F191179248,2019-04-27,2019-04-27
20190427204442PD,13481,E9,+37.26571,-121.91823,ER,F191179248,2019-04-27,2019-04-27
20190427204444PD,13484,E9,+37.26608,-121.91848,ER,F191179248,2019-04-27,2019-04-27
20190427204447PD,13487,E9,+37.26643,-121.91874,ER,F191179248,2019-04-27,2019-04-27
20190427204450PD,13490,E9,+37.26678,-121.91898,ER,F191179248,2019-04-27,2019-04-27
20190427204453PD,13493,E9,+37.26712,-121.91919,ER,F191179248,2019-04-27,2019-04-27
20190427204456PD,13496,E9,+37.26747,-121.91935,ER,F191179248,2019-04-27,2019-04-27
20190427204500PD,13499,E9,+37.26780,-121.91955,ER,F191179248,2019-04-27,2019-04-27
20190427204502PD,13502,E9,+37.26818,-121.91978,ER,F191179248,2019-04-27,2019-04-27
20190427204505PD,13505,E9,+37.26857,-121.92002,ER,F191179248,2019-04-27,2019-04-27
20190427204508PD,13508,E9,+37.26892,-121.92026,ER,F191179248,2019-04-27,2019-04-27
20190427204511PD,13511,E9,+37.26924,-121.92050,ER,F191179248,2019-04-27,2019-04-27
20190427204514PD,13514,E9,+37.26954,-121.92069,ER,F191179248,2019-04-27,2019-04-27
20190427204519PD,13519,E9,+37.26983,-121.92090,ER,F191179248,2019-04-27,2019-04-27
20190427204524PD,13524,E9,+37.27014,-121.92091,ER,F191179248,2019-04-27,2019-04-27
20190427204528PD,13528,E9,+37.27059,-121.92087,ER,F191179248,2019-04-27,2019-04-27
20190427204530PD,13530,E9,+37.27091,-121.92086,ER,F191179248,2019-04-27,2019-04-27
20190427204533PD,13533,E9,+37.27137,-121.92085,ER,F191179248,2019-04-27,2019-04-27
20190427204535PD,13535,E9,+37.27169,-121.92083,ER,F191179248,2019-04-27,2019-04-27
20190427204538PD,13538,E9,+37.27216,-121.92083,ER,F191179248,2019-04-27,2019-04-27
20190427204540PD,13540,E9,+37.27249,-121.92083,ER,F191179248,2019-04-27,2019-04-27
20190427204543PD,13543,E9,+37.27295,-121.92083,ER,F191179248,2019-04-27,2019-04-27
20190427204546PD,13546,E9,+37.27339,-121.92085,ER,F191179248,2019-04-27,2019-04-27
20190427204549PD,13549,E9,+37.27377,-121.92100,ER,F191179248,2019-04-27,2019-04-27
20190427204552PD,13552,E9,+37.27414,-121.92127,ER,F191179248,2019-04-27,2019-04-27
20190427204555PD,13555,E9,+37.27453,-121.92156,ER,F191179248,2019-04-27,2019-04-27
20190427204558PD,13558,E9,+37.27494,-121.92185,ER,F191179248,2019-04-27,2019-04-27
20190427204601PD,13561,E9,+37.27534,-121.92211,ER,F191179248,2019-04-27,2019-04-27
20190427204604PD,13564,E9,+37.27572,-121.92236,ER,F191179248,2019-04-27,2019-04-27
20190427204607PD,13567,E9,+37.27610,-121.92261,ER,F191179248,2019-04-27,2019-04-27
20190427204610PD,13570,E9,+37.27647,-121.92286,ER,F191179248,2019-04-27,2019-04-27
20190427204613PD,13573,E9,+37.27687,-121.92309,ER,F191179248,2019-04-27,2019-04-27
20190427204616PD,13576,E9,+37.27727,-121.92329,ER,F191179248,2019-04-27,2019-04-27
20190427204619PD,13579,E9,+37.27769,-121.92342,ER,F191179248,2019-04-27,2019-04-27
20190427204622PD,13582,E9,+37.27807,-121.92349,ER,F191179248,2019-04-27,2019-04-27
20190427204626PD,13586,E9,+37.27832,-121.92357,ER,F191179248,2019-04-27,2019-04-27
20190427204631PD,13591,E9,+37.27827,-121.92392,ER,F191179248,2019-04-27,2019-04-27
20190427204635PD,13595,E9,+37.27814,-121.92431,ER,F191179248,2019-04-27,2019-04-27
20190427204639PD,13599,E9,+37.27799,-121.92480,ER,F191179248,2019-04-27,2019-04-27
20190427204643PD,13603,E9,+37.27787,-121.92524,ER,F191179248,2019-04-27,2019-04-27
20190427204647PD,13607,E9,+37.27780,-121.92555,ER,F191179248,2019-04-27,2019-04-27
20190427204651PD,13611,E9,+37.27769,-121.92590,ER,F191179248,2019-04-27,2019-04-27
20190427204655PD,13615,E9,+37.27756,-121.92637,ER,F191179248,2019-04-27,2019-04-27
20190427204658PD,13618,E9,+37.27746,-121.92675,ER,F191179248,2019-04-27,2019-04-27
20190427204701PD,13621,E9,+37.27735,-121.92715,ER,F191179248,2019-04-27,2019-04-27
20190427204704PD,13624,E9,+37.27723,-121.92755,ER,F191179248,2019-04-27,2019-04-27
20190427204707PD,13627,E9,+37.27713,-121.92794,ER,F191179248,2019-04-27,2019-04-27
20190427204711PD,13631,E9,+37.27702,-121.92835,ER,F191179248,2019-04-27,2019-04-27
20190427204716PD,13636,E9,+37.27690,-121.92854,ER,F191179248,2019-04-27,2019-04-27
20190427204721PD,13641,E9,+37.27674,-121.92887,ER,F191179248,2019-04-27,2019-04-27
20190427204726PD,13646,E9,+37.27665,-121.92919,ER,F191179248,2019-04-27,2019-04-27
20190427204731PD,13651,E9,+37.27669,-121.92940,ER,F191179248,2019-04-27,2019-04-27
20190427204736PD,13656,E9,+37.27684,-121.92949,ER,F191179248,2019-04-27,2019-04-27
20190427204741PD,13661,E9,+37.27708,-121.92959,ER,F191179248,2019-04-27,2019-04-27
20190427204746PD,13666,E9,+37.27729,-121.92966,ER,F191179248,2019-04-27,2019-04-27
20190427204751PD,13671,E9,+37.27748,-121.92971,AR,F191179248,2019-04-27,2019-04-27
20190427213514PD,16514,E9,+37.26288,-121.91869,ER,F191179258,2019-04-27,2019-04-27
20190427213517PD,16517,E9,+37.26269,-121.91913,ER,F191179258,2019-04-27,2019-04-27
20190427213520PD,16520,E9,+37.26250,-121.91957,ER,F191179258,2019-04-27,2019-04-27
20190427213523PD,16523,E9,+37.26229,-121.92004,ER,F191179258,2019-04-27,2019-04-27
20190427213526PD,16526,E9,+37.26213,-121.92047,ER,F191179258,2019-04-27,2019-04-27
20190427213529PD,16529,E9,+37.26200,-121.92083,ER,F191179258,2019-04-27,2019-04-27
20190427213532PD,16532,E9,+37.26189,-121.92127,ER,F191179258,2019-04-27,2019-04-27
20190427213535PD,16535,E9,+37.26182,-121.92178,ER,F191179258,2019-04-27,2019-04-27
20190427213538PD,16538,E9,+37.26180,-121.92235,ER,F191179258,2019-04-27,2019-04-27
20190427213540PD,16540,E9,+37.26180,-121.92275,ER,F191179258,2019-04-27,2019-04-27
20190427213542PD,16542,E9,+37.26180,-121.92316,ER,F191179258,2019-04-27,2019-04-27
20190427213544PD,16544,E9,+37.26181,-121.92358,ER,F191179258,2019-04-27,2019-04-27
20190427213546PD,16546,E9,+37.26181,-121.92401,ER,F191179258,2019-04-27,2019-04-27
20190427213548PD,16548,E9,+37.26182,-121.92445,ER,F191179258,2019-04-27,2019-04-27
20190427213550PD,16550,E9,+37.26184,-121.92491,ER,F191179258,2019-04-27,2019-04-27
20190427213552PD,16552,E9,+37.26186,-121.92538,ER,F191179258,2019-04-27,2019-04-27
20190427213554PD,16554,E9,+37.26186,-121.92584,ER,F191179258,2019-04-27,2019-04-27
20190427213556PD,16556,E9,+37.26187,-121.92631,ER,F191179258,2019-04-27,2019-04-27
20190427213558PD,16558,E9,+37.26187,-121.92677,ER,F191179258,2019-04-27,2019-04-27
20190427213600PD,16560,E9,+37.26187,-121.92724,ER,F191179258,2019-04-27,2019-04-27
20190427213602PD,16562,E9,+37.26187,-121.92769,ER,F191179258,2019-04-27,2019-04-27
20190427213604PD,16564,E9,+37.26187,-121.92813,ER,F191179258,2019-04-27,2019-04-27
20190427213606PD,16566,E9,+37.26188,-121.92857,ER,F191179258,2019-04-27,2019-04-27
20190427213608PD,16568,E9,+37.26189,-121.92901,ER,F191179258,2019-04-27,2019-04-27
20190427213610PD,16570,E9,+37.26190,-121.92945,ER,F191179258,2019-04-27,2019-04-27
20190427213612PD,16572,E9,+37.26191,-121.92988,ER,F191179258,2019-04-27,2019-04-27
20190427213615PD,16574,E9,+37.26191,-121.93029,ER,F191179258,2019-04-27,2019-04-27
20190427213617PD,16577,E9,+37.26195,-121.93084,ER,F191179258,2019-04-27,2019-04-27
20190427213621PD,16581,E9,+37.26197,-121.93132,ER,F191179258,2019-04-27,2019-04-27
20190427213626PD,16586,E9,+37.26201,-121.93145,ER,F191179258,2019-04-27,2019-04-27
20190427213630PD,16590,E9,+37.26235,-121.93146,ER,F191179258,2019-04-27,2019-04-27
20190427213633PD,16593,E9,+37.26271,-121.93144,ER,F191179258,2019-04-27,2019-04-27
20190427213636PD,16596,E9,+37.26311,-121.93145,ER,F191179258,2019-04-27,2019-04-27
20190427213639PD,16599,E9,+37.26359,-121.93144,ER,F191179258,2019-04-27,2019-04-27
20190427213641PD,16601,E9,+37.26390,-121.93143,ER,F191179258,2019-04-27,2019-04-27
20190427213643PD,16603,E9,+37.26422,-121.93143,ER,F191179258,2019-04-27,2019-04-27
20190427213645PD,16605,E9,+37.26456,-121.93143,ER,F191179258,2019-04-27,2019-04-27
20190427213647PD,16607,E9,+37.26490,-121.93144,ER,F191179258,2019-04-27,2019-04-27
20190427213649PD,16609,E9,+37.26526,-121.93143,ER,F191179258,2019-04-27,2019-04-27
20190427213651PD,16611,E9,+37.26564,-121.93143,ER,F191179258,2019-04-27,2019-04-27
20190427213653PD,16613,E9,+37.26602,-121.93143,ER,F191179258,2019-04-27,2019-04-27
20190427213655PD,16615,E9,+37.26639,-121.93143,ER,F191179258,2019-04-27,2019-04-27
20190427213657PD,16617,E9,+37.26674,-121.93144,ER,F191179258,2019-04-27,2019-04-27
20190427213659PD,16619,E9,+37.26709,-121.93145,ER,F191179258,2019-04-27,2019-04-27
20190427213701PD,16621,E9,+37.26743,-121.93145,ER,F191179258,2019-04-27,2019-04-27
20190427213703PD,16623,E9,+37.26776,-121.93146,ER,F191179258,2019-04-27,2019-04-27
20190427213705PD,16625,E9,+37.26809,-121.93146,ER,F191179258,2019-04-27,2019-04-27
20190427213707PD,16627,E9,+37.26842,-121.93147,ER,F191179258,2019-04-27,2019-04-27
20190427213709PD,16629,E9,+37.26875,-121.93148,ER,F191179258,2019-04-27,2019-04-27
20190427213711PD,16631,E9,+37.26908,-121.93150,ER,F191179258,2019-04-27,2019-04-27
20190427213713PD,16633,E9,+37.26939,-121.93154,ER,F191179258,2019-04-27,2019-04-27
20190427213715PD,16635,E9,+37.26970,-121.93162,ER,F191179258,2019-04-27,2019-04-27
20190427213717PD,16637,E9,+37.27002,-121.93173,ER,F191179258,2019-04-27,2019-04-27
20190427213719PD,16639,E9,+37.27032,-121.93187,ER,F191179258,2019-04-27,2019-04-27
20190427213721PD,16641,E9,+37.27062,-121.93201,ER,F191179258,2019-04-27,2019-04-27
20190427213723PD,16643,E9,+37.27093,-121.93215,ER,F191179258,2019-04-27,2019-04-27
20190427213725PD,16645,E9,+37.27125,-121.93228,ER,F191179258,2019-04-27,2019-04-27
20190427213727PD,16647,E9,+37.27155,-121.93241,ER,F191179258,2019-04-27,2019-04-27
20190427213730PD,16650,E9,+37.27196,-121.93258,ER,F191179258,2019-04-27,2019-04-27
20190427213733PD,16653,E9,+37.27232,-121.93274,ER,F191179258,2019-04-27,2019-04-27
20190427213736PD,16656,E9,+37.27266,-121.93288,ER,F191179258,2019-04-27,2019-04-27
20190427213739PD,16659,E9,+37.27296,-121.93301,ER,F191179258,2019-04-27,2019-04-27
20190427213743PD,16663,E9,+37.27335,-121.93317,ER,F191179258,2019-04-27,2019-04-27
20190427213747PD,16667,E9,+37.27373,-121.93333,ER,F191179258,2019-04-27,2019-04-27
20190427213751PD,16671,E9,+37.27401,-121.93339,ER,F191179258,2019-04-27,2019-04-27
20190427213756PD,16676,E9,+37.27398,-121.93329,ER,F191179258,2019-04-27,2019-04-27
20190427213801PD,16681,E9,+37.27407,-121.93315,ER,F191179258,2019-04-27,2019-04-27
20190427221153PD,18713,E9,+37.26338,-121.91635,ER,F191179265,2019-04-27,2019-04-27
20190427221157PD,18717,E9,+37.26339,-121.91636,ER,F191179265,2019-04-27,2019-04-27
20190427221202PD,18721,E9,+37.26340,-121.91638,ER,F191179265,2019-04-27,2019-04-27
20190427221206PD,18726,E9,+37.26336,-121.91650,ER,F191179265,2019-04-27,2019-04-27
20190427221211PD,18731,E9,+37.26332,-121.91659,ER,F191179265,2019-04-27,2019-04-27
20190427221217PD,18736,E9,+37.26319,-121.91657,ER,F191179265,2019-04-27,2019-04-27
20190427221221PD,18741,E9,+37.26294,-121.91642,ER,F191179265,2019-04-27,2019-04-27
20190427221225PD,18745,E9,+37.26263,-121.91622,ER,F191179265,2019-04-27,2019-04-27
20190427221229PD,18749,E9,+37.26241,-121.91605,ER,F191179265,2019-04-27,2019-04-27
20190427221234PD,18754,E9,+37.26226,-121.91624,ER,F191179265,2019-04-27,2019-04-27
20190427221239PD,18759,E9,+37.26211,-121.91664,ER,F191179265,2019-04-27,2019-04-27
20190427221243PD,18763,E9,+37.26195,-121.91702,ER,F191179265,2019-04-27,2019-04-27
20190427221247PD,18767,E9,+37.26177,-121.91745,ER,F191179265,2019-04-27,2019-04-27
20190427221251PD,18771,E9,+37.26156,-121.91789,ER,F191179265,2019-04-27,2019-04-27
20190427221255PD,18775,E9,+37.26139,-121.91835,ER,F191179265,2019-04-27,2019-04-27
20190427221259PD,18779,E9,+37.26126,-121.91869,ER,F191179265,2019-04-27,2019-04-27
20190427221304PD,18784,E9,+37.26114,-121.91888,ER,F191179265,2019-04-27,2019-04-27
20190427221309PD,18789,E9,+37.26087,-121.91887,ER,F191179265,2019-04-27,2019-04-27
20190427221314PD,18794,E9,+37.26065,-121.91860,AR,F191179265,2019-04-27,2019-04-27
20190427224852PD,20932,E9,+37.26332,-121.91658,ER,F191179268,2019-04-27,2019-04-27
20190427224856PD,20936,E9,+37.26323,-121.91660,ER,F191179268,2019-04-27,2019-04-27
20190427224901PD,20941,E9,+37.26303,-121.91647,ER,F191179268,2019-04-27,2019-04-27
20190427224906PD,20946,E9,+37.26272,-121.91622,ER,F191179268,2019-04-27,2019-04-27
20190427224910PD,20950,E9,+37.26238,-121.91598,ER,F191179268,2019-04-27,2019-04-27
20190427224914PD,20954,E9,+37.26201,-121.91572,ER,F191179268,2019-04-27,2019-04-27
20190427224917PD,20957,E9,+37.26170,-121.91551,ER,F191179268,2019-04-27,2019-04-27
20190427224920PD,20960,E9,+37.26136,-121.91532,ER,F191179268,2019-04-27,2019-04-27
20190427224923PD,20963,E9,+37.26103,-121.91509,ER,F191179268,2019-04-27,2019-04-27
20190427224926PD,20966,E9,+37.26070,-121.91484,ER,F191179268,2019-04-27,2019-04-27
20190427224929PD,20969,E9,+37.26038,-121.91462,ER,F191179268,2019-04-27,2019-04-27
20190427224933PD,20973,E9,+37.26004,-121.91441,ER,F191179268,2019-04-27,2019-04-27
20190427224937PD,20977,E9,+37.25987,-121.91438,ER,F191179268,2019-04-27,2019-04-27
20190427224941PD,20981,E9,+37.25979,-121.91470,ER,F191179268,2019-04-27,2019-04-27
20190427224945PD,20985,E9,+37.25966,-121.91511,ER,F191179268,2019-04-27,2019-04-27
20190427224948PD,20988,E9,+37.25950,-121.91546,ER,F191179268,2019-04-27,2019-04-27
20190427224951PD,20991,E9,+37.25931,-121.91587,ER,F191179268,2019-04-27,2019-04-27
20190427224954PD,20994,E9,+37.25914,-121.91630,ER,F191179268,2019-04-27,2019-04-27
20190427224957PD,20997,E9,+37.25900,-121.91672,ER,F191179268,2019-04-27,2019-04-27
20190427225001PD,21001,E9,+37.25888,-121.91699,ER,F191179268,2019-04-27,2019-04-27
20190427225006PD,21006,E9,+37.25868,-121.91705,ER,F191179268,2019-04-27,2019-04-27
20190427225010PD,21010,E9,+37.25832,-121.91690,ER,F191179268,2019-04-27,2019-04-27
20190427225013PD,21013,E9,+37.25799,-121.91669,ER,F191179268,2019-04-27,2019-04-27
20190427225016PD,21016,E9,+37.25760,-121.91640,ER,F191179268,2019-04-27,2019-04-27
20190427225018PD,21018,E9,+37.25731,-121.91617,ER,F191179268,2019-04-27,2019-04-27
20190427225020PD,21020,E9,+37.25701,-121.91594,ER,F191179268,2019-04-27,2019-04-27
20190427225022PD,21022,E9,+37.25671,-121.91571,ER,F191179268,2019-04-27,2019-04-27
20190427225024PD,21024,E9,+37.25641,-121.91549,ER,F191179268,2019-04-27,2019-04-27
20190427225026PD,21026,E9,+37.25610,-121.91527,ER,F191179268,2019-04-27,2019-04-27
20190427225028PD,21028,E9,+37.25580,-121.91506,ER,F191179268,2019-04-27,2019-04-27
20190427225030PD,21030,E9,+37.25549,-121.91484,ER,F191179268,2019-04-27,2019-04-27
20190427225032PD,21032,E9,+37.25518,-121.91462,ER,F191179268,2019-04-27,2019-04-27
20190427225034PD,21034,E9,+37.25486,-121.91439,ER,F191179268,2019-04-27,2019-04-27
20190427225036PD,21036,E9,+37.25455,-121.91418,ER,F191179268,2019-04-27,2019-04-27
20190427225038PD,21038,E9,+37.25424,-121.91397,ER,F191179268,2019-04-27,2019-04-27
20190427225040PD,21040,E9,+37.25393,-121.91375,ER,F191179268,2019-04-27,2019-04-27
20190427225042PD,21042,E9,+37.25362,-121.91354,ER,F191179268,2019-04-27,2019-04-27
20190427225044PD,21044,E9,+37.25332,-121.91333,ER,F191179268,2019-04-27,2019-04-27
20190427225046PD,21046,E9,+37.25304,-121.91312,ER,F191179268,2019-04-27,2019-04-27
20190427225049PD,21049,E9,+37.25267,-121.91286,ER,F191179268,2019-04-27,2019-04-27
20190427225052PD,21052,E9,+37.25238,-121.91264,ER,F191179268,2019-04-27,2019-04-27
20190427225056PD,21056,E9,+37.25210,-121.91245,ER,F191179268,2019-04-27,2019-04-27
20190427225100PD,21060,E9,+37.25178,-121.91223,ER,F191179268,2019-04-27,2019-04-27
20190427225104PD,21064,E9,+37.25142,-121.91201,ER,F191179268,2019-04-27,2019-04-27
20190427225109PD,21069,E9,+37.25115,-121.91205,ER,F191179268,2019-04-27,2019-04-27
20190427225114PD,21074,E9,+37.25109,-121.91244,AR,F191179268,2019-04-27,2019-04-27
20190427055511PD,46511,R20,+37.35806,-121.91747,ER,F191179068,2019-04-27,2019-04-27
20190427055517PD,46516,R20,+37.35807,-121.91747,ER,F191179068,2019-04-27,2019-04-27
20190427055521PD,46521,R20,+37.35807,-121.91747,ER,F191179068,2019-04-27,2019-04-27
20190427055527PD,46526,R20,+37.35807,-121.91747,ER,F191179068,2019-04-27,2019-04-27
20190427055532PD,46531,R20,+37.35807,-121.91748,ER,F191179068,2019-04-27,2019-04-27
20190427055536PD,46536,R20,+37.35809,-121.91749,ER,F191179068,2019-04-27,2019-04-27
20190427055541PD,46541,R20,+37.35810,-121.91749,ER,F191179068,2019-04-27,2019-04-27
20190427055546PD,46546,R20,+37.35810,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055551PD,46551,R20,+37.35810,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055557PD,46556,R20,+37.35810,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055601PD,46561,R20,+37.35810,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055606PD,46566,R20,+37.35810,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055611PD,46571,R20,+37.35810,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055616PD,46576,R20,+37.35811,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055621PD,46581,R20,+37.35811,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055626PD,46586,R20,+37.35811,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055631PD,46591,R20,+37.35811,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055636PD,46596,R20,+37.35811,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055641PD,46601,R20,+37.35811,-121.91750,ER,F191179068,2019-04-27,2019-04-27
20190427055646PD,46606,R20,+37.35811,-121.91751,ER,F191179068,2019-04-27,2019-04-27
20190427055651PD,46611,R20,+37.35811,-121.91751,ER,F191179068,2019-04-27,2019-04-27
20190427055656PD,46616,R20,+37.35811,-121.91751,ER,F191179068,2019-04-27,2019-04-27
20190427055701PD,46621,R20,+37.35811,-121.91751,ER,F191179068,2019-04-27,2019-04-27
20190427055706PD,46626,R20,+37.35811,-121.91751,ER,F191179068,2019-04-27,2019-04-27
20190427055711PD,46631,R20,+37.35812,-121.91751,ER,F191179068,2019-04-27,2019-04-27
20190427055716PD,46636,R20,+37.35812,-121.91751,ER,F191179068,2019-04-27,2019-04-27
20190427055721PD,46641,R20,+37.35812,-121.91751,ER,F191179068,2019-04-27,2019-04-27
20190427055726PD,46646,R20,+37.35812,-121.91751,ER,F191179068,2019-04-27,2019-04-27
20190427055732PD,46651,R20,+37.35812,-121.91752,ER,F191179068,2019-04-27,2019-04-27
20190427055736PD,46656,R20,+37.35812,-121.91752,ER,F191179068,2019-04-27,2019-04-27
20190427055741PD,46661,R20,+37.35814,-121.91753,ER,F191179068,2019-04-27,2019-04-27
20190427055746PD,46666,R20,+37.35815,-121.91761,ER,F191179068,2019-04-27,2019-04-27
20190427055751PD,46671,R20,+37.35827,-121.91787,ER,F191179068,2019-04-27,2019-04-27
20190427055757PD,46676,R20,+37.35829,-121.91806,ER,F191179068,2019-04-27,2019-04-27
20190427055801PD,46681,R20,+37.35829,-121.91827,ER,F191179068,2019-04-27,2019-04-27
20190427055807PD,46686,R20,+37.35833,-121.91855,ER,F191179068,2019-04-27,2019-04-27
20190427055812PD,46691,R20,+37.35845,-121.91884,ER,F191179068,2019-04-27,2019-04-27
20190427055816PD,46696,R20,+37.35864,-121.91913,ER,F191179068,2019-04-27,2019-04-27
20190427055821PD,46701,R20,+37.35887,-121.91941,ER,F191179068,2019-04-27,2019-04-27
20190427055826PD,46706,R20,+37.35914,-121.91970,ER,F191179068,2019-04-27,2019-04-27
20190427055831PD,46711,R20,+37.35940,-121.92000,ER,F191179068,2019-04-27,2019-04-27
20190427055836PD,46716,R20,+37.35967,-121.92031,ER,F191179068,2019-04-27,2019-04-27
20190427055841PD,46721,R20,+37.35994,-121.92061,ER,F191179068,2019-04-27,2019-04-27
20190427055846PD,46726,R20,+37.36021,-121.92092,ER,F191179068,2019-04-27,2019-04-27
20190427055851PD,46731,R20,+37.36049,-121.92123,ER,F191179068,2019-04-27,2019-04-27
20190427055856PD,46736,R20,+37.36079,-121.92155,ER,F191179068,2019-04-27,2019-04-27
20190427055901PD,46741,R20,+37.36108,-121.92188,ER,F191179068,2019-04-27,2019-04-27
20190427055906PD,46746,R20,+37.36138,-121.92220,ER,F191179068,2019-04-27,2019-04-27
20190427055911PD,46751,R20,+37.36167,-121.92252,ER,F191179068,2019-04-27,2019-04-27
20190427055916PD,46756,R20,+37.36196,-121.92284,ER,F191179068,2019-04-27,2019-04-27
20190427055921PD,46761,R20,+37.36225,-121.92315,ER,F191179068,2019-04-27,2019-04-27
20190427055926PD,46766,R20,+37.36252,-121.92344,ER,F191179068,2019-04-27,2019-04-27
20190427055931PD,46771,R20,+37.36279,-121.92372,ER,F191179068,2019-04-27,2019-04-27
20190427055936PD,46776,R20,+37.36305,-121.92402,ER,F191179068,2019-04-27,2019-04-27
20190427055941PD,46781,R20,+37.36331,-121.92432,ER,F191179068,2019-04-27,2019-04-27
20190427055946PD,46786,R20,+37.36357,-121.92460,ER,F191179068,2019-04-27,2019-04-27
20190427055951PD,46791,R20,+37.36383,-121.92488,ER,F191179068,2019-04-27,2019-04-27
20190427055956PD,46796,R20,+37.36410,-121.92517,ER,F191179068,2019-04-27,2019-04-27
20190427060001PD,46801,R20,+37.36437,-121.92547,ER,F191179068,2019-04-27,2019-04-27
20190427060006PD,46806,R20,+37.36464,-121.92576,ER,F191179068,2019-04-27,2019-04-27
20190427060011PD,46811,R20,+37.36490,-121.92605,ER,F191179068,2019-04-27,2019-04-27
20190427060016PD,46816,R20,+37.36517,-121.92634,ER,F191179068,2019-04-27,2019-04-27
20190427060029PD,46829,R20,+37.36587,-121.92712,AR,F191179068,2019-04-27,2019-04-27
20190427000830PD,25709,S26,+37.30849,-121.82781,ER,F191179004,2019-04-27,2019-04-27
20190427000834PD,25714,S26,+37.30832,-121.82814,ER,F191179004,2019-04-27,2019-04-27
20190427000840PD,25719,S26,+37.30807,-121.82853,ER,F191179004,2019-04-27,2019-04-27
20190427000843PD,25723,S26,+37.30786,-121.82887,ER,F191179004,2019-04-27,2019-04-27
20190427000847PD,25727,S26,+37.30772,-121.82909,ER,F191179004,2019-04-27,2019-04-27
20190427000853PD,25732,S26,+37.30770,-121.82920,ER,F191179004,2019-04-27,2019-04-27
20190427000857PD,25737,S26,+37.30787,-121.82944,ER,F191179004,2019-04-27,2019-04-27
20190427000901PD,25741,S26,+37.30818,-121.82974,ER,F191179004,2019-04-27,2019-04-27
20190427000904PD,25744,S26,+37.30847,-121.83002,ER,F191179004,2019-04-27,2019-04-27
20190427000908PD,25747,S26,+37.30879,-121.83032,ER,F191179004,2019-04-27,2019-04-27
20190427000910PD,25750,S26,+37.30914,-121.83065,ER,F191179004,2019-04-27,2019-04-27
20190427000913PD,25753,S26,+37.30951,-121.83100,ER,F191179004,2019-04-27,2019-04-27
20190427000916PD,25756,S26,+37.30987,-121.83134,ER,F191179004,2019-04-27,2019-04-27
20190427000919PD,25759,S26,+37.31024,-121.83171,ER,F191179004,2019-04-27,2019-04-27
20190427000923PD,25762,S26,+37.31061,-121.83206,ER,F191179004,2019-04-27,2019-04-27
