datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190426083153PD,55913,E3,+37.31465,-121.86151,ER,F191169076,2019-04-26,2019-04-26
20190426083155PD,55915,E3,+37.31440,-121.86123,ER,F191169076,2019-04-26,2019-04-26
20190426083157PD,55917,E3,+37.31415,-121.86095,ER,F191169076,2019-04-26,2019-04-26
20190426083159PD,55919,E3,+37.31390,-121.86068,ER,F191169076,2019-04-26,2019-04-26
20190426083201PD,55921,E3,+37.31365,-121.86041,ER,F191169076,2019-04-26,2019-04-26
20190426083204PD,55924,E3,+37.31331,-121.86003,ER,F191169076,2019-04-26,2019-04-26
20190426083207PD,55927,E3,+37.31295,-121.85965,ER,F191169076,2019-04-26,2019-04-26
20190426083209PD,55929,E3,+37.31271,-121.85939,ER,F191169076,2019-04-26,2019-04-26
20190426083212PD,55932,E3,+37.31239,-121.85904,ER,F191169076,2019-04-26,2019-04-26
20190426083215PD,55935,E3,+37.31207,-121.85868,ER,F191169076,2019-04-26,2019-04-26
20190426083218PD,55938,E3,+37.31174,-121.85834,ER,F191169076,2019-04-26,2019-04-26
20190426083221PD,55941,E3,+37.31144,-121.85803,ER,F191169076,2019-04-26,2019-04-26
20190426083225PD,55945,E3,+37.31116,-121.85774,ER,F191169076,2019-04-26,2019-04-26
20190426083229PD,55949,E3,+37.31097,-121.85754,ER,F191169076,2019-04-26,2019-04-26
20190426083234PD,55954,E3,+37.31089,-121.85755,ER,F191169076,2019-04-26,2019-04-26
20190426083239PD,55959,E3,+37.31089,-121.85772,ER,F191169076,2019-04-26,2019-04-26
20190426083244PD,55964,E3,+37.31085,-121.85794,ER,F191169076,2019-04-26,2019-04-26
20190426083249PD,55969,E3,+37.31076,-121.85808,ER,F191169076,2019-04-26,2019-04-26
20190426083254PD,55974,E3,+37.31069,-121.85819,ER,F191169076,2019-04-26,2019-04-26
20190426083259PD,55979,E3,+37.31064,-121.85826,ER,F191169076,2019-04-26,2019-04-26
20190426083305PD,55984,E3,+37.31060,-121.85830,ER,F191169076,2019-04-26,2019-04-26
20190426083804PD,56284,E3,+37.31049,-121.85755,AR,F191169076,2019-04-26,2019-04-26
20190426103535PD,63335,E3,+37.32919,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103539PD,63339,E3,+37.32919,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103544PD,63344,E3,+37.32919,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103549PD,63349,E3,+37.32919,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103554PD,63354,E3,+37.32919,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103559PD,63359,E3,+37.32919,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103604PD,63364,E3,+37.32919,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103609PD,63369,E3,+37.32919,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103614PD,63374,E3,+37.32919,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103619PD,63379,E3,+37.32920,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103624PD,63384,E3,+37.32920,-121.88404,ER,F191169107,2019-04-26,2019-04-26
20190426103629PD,63389,E3,+37.32918,-121.88399,ER,F191169107,2019-04-26,2019-04-26
20190426103634PD,63394,E3,+37.32909,-121.88391,ER,F191169107,2019-04-26,2019-04-26
20190426103639PD,63399,E3,+37.32877,-121.88362,ER,F191169107,2019-04-26,2019-04-26
20190426103642PD,63402,E3,+37.32847,-121.88339,ER,F191169107,2019-04-26,2019-04-26
20190426103646PD,63405,E3,+37.32813,-121.88314,ER,F191169107,2019-04-26,2019-04-26
20190426103648PD,63408,E3,+37.32778,-121.88289,ER,F191169107,2019-04-26,2019-04-26
20190426103651PD,63411,E3,+37.32744,-121.88264,ER,F191169107,2019-04-26,2019-04-26
20190426103654PD,63414,E3,+37.32708,-121.88238,ER,F191169107,2019-04-26,2019-04-26
20190426103657PD,63417,E3,+37.32673,-121.88212,ER,F191169107,2019-04-26,2019-04-26
20190426103700PD,63420,E3,+37.32640,-121.88187,ER,F191169107,2019-04-26,2019-04-26
20190426103703PD,63423,E3,+37.32612,-121.88166,ER,F191169107,2019-04-26,2019-04-26
20190426103706PD,63426,E3,+37.32581,-121.88143,ER,F191169107,2019-04-26,2019-04-26
20190426103709PD,63429,E3,+37.32546,-121.88118,ER,F191169107,2019-04-26,2019-04-26
20190426103713PD,63432,E3,+37.32511,-121.88092,ER,F191169107,2019-04-26,2019-04-26
20190426103715PD,63435,E3,+37.32478,-121.88069,ER,F191169107,2019-04-26,2019-04-26
20190426103719PD,63439,E3,+37.32445,-121.88044,ER,F191169107,2019-04-26,2019-04-26
20190426103722PD,63442,E3,+37.32414,-121.88022,ER,F191169107,2019-04-26,2019-04-26
20190426103725PD,63445,E3,+37.32380,-121.87997,ER,F191169107,2019-04-26,2019-04-26
20190426103728PD,63448,E3,+37.32351,-121.87975,ER,F191169107,2019-04-26,2019-04-26
20190426103732PD,63452,E3,+37.32322,-121.87956,ER,F191169107,2019-04-26,2019-04-26
20190426103737PD,63457,E3,+37.32306,-121.87944,ER,F191169107,2019-04-26,2019-04-26
20190426103742PD,63462,E3,+37.32275,-121.87916,ER,F191169107,2019-04-26,2019-04-26
20190426103745PD,63465,E3,+37.32242,-121.87892,ER,F191169107,2019-04-26,2019-04-26
20190426103748PD,63468,E3,+37.32205,-121.87864,ER,F191169107,2019-04-26,2019-04-26
20190426103751PD,63471,E3,+37.32166,-121.87834,ER,F191169107,2019-04-26,2019-04-26
20190426103754PD,63474,E3,+37.32127,-121.87805,ER,F191169107,2019-04-26,2019-04-26
20190426103756PD,63476,E3,+37.32099,-121.87784,ER,F191169107,2019-04-26,2019-04-26
20190426103800PD,63479,E3,+37.32060,-121.87756,ER,F191169107,2019-04-26,2019-04-26
20190426103803PD,63483,E3,+37.32030,-121.87731,ER,F191169107,2019-04-26,2019-04-26
20190426103807PD,63487,E3,+37.32030,-121.87704,ER,F191169107,2019-04-26,2019-04-26
20190426103811PD,63491,E3,+37.32050,-121.87666,ER,F191169107,2019-04-26,2019-04-26
20190426103815PD,63495,E3,+37.32069,-121.87633,ER,F191169107,2019-04-26,2019-04-26
20190426103819PD,63499,E3,+37.32090,-121.87633,ER,F191169107,2019-04-26,2019-04-26
20190426103823PD,63503,E3,+37.32123,-121.87656,ER,F191169107,2019-04-26,2019-04-26
20190426103826PD,63506,E3,+37.32152,-121.87680,ER,F191169107,2019-04-26,2019-04-26
20190426103829PD,63509,E3,+37.32184,-121.87703,ER,F191169107,2019-04-26,2019-04-26
20190426103832PD,63512,E3,+37.32215,-121.87727,ER,F191169107,2019-04-26,2019-04-26
20190426103835PD,63515,E3,+37.32247,-121.87752,ER,F191169107,2019-04-26,2019-04-26
20190426103838PD,63518,E3,+37.32278,-121.87776,ER,F191169107,2019-04-26,2019-04-26
20190426103842PD,63522,E3,+37.32310,-121.87801,ER,F191169107,2019-04-26,2019-04-26
20190426103847PD,63527,E3,+37.32339,-121.87825,ER,F191169107,2019-04-26,2019-04-26
20190426103852PD,63532,E3,+37.32349,-121.87835,ER,F191169107,2019-04-26,2019-04-26
20190426103857PD,63537,E3,+37.32349,-121.87835,ER,F191169107,2019-04-26,2019-04-26
20190426103902PD,63542,E3,+37.32349,-121.87835,ER,F191169107,2019-04-26,2019-04-26
20190426103907PD,63547,E3,+37.32349,-121.87835,ER,F191169107,2019-04-26,2019-04-26
20190426103912PD,63552,E3,+37.32349,-121.87835,ER,F191169107,2019-04-26,2019-04-26
20190426103917PD,63557,E3,+37.32349,-121.87835,ER,F191169107,2019-04-26,2019-04-26
20190426103922PD,63562,E3,+37.32350,-121.87838,ER,F191169107,2019-04-26,2019-04-26
20190426103927PD,63567,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426103932PD,63572,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426103937PD,63577,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426103942PD,63582,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426103947PD,63587,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426103952PD,63592,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426103957PD,63597,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104002PD,63602,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104007PD,63607,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104012PD,63612,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104017PD,63617,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104022PD,63622,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104027PD,63627,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104032PD,63632,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104037PD,63637,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104042PD,63642,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104047PD,63647,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104052PD,63652,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104057PD,63657,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104102PD,63662,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104107PD,63667,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104112PD,63672,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104117PD,63677,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104122PD,63682,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104127PD,63687,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104132PD,63692,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104137PD,63697,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104142PD,63702,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104147PD,63707,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104152PD,63712,E3,+37.32351,-121.87839,ER,F191169107,2019-04-26,2019-04-26
20190426104736PD,64056,E3,+37.32407,-121.87733,AR,F191169107,2019-04-26,2019-04-26
20190426114041PD,67241,E3,+37.32317,-121.87854,ER,F191169129,2019-04-26,2019-04-26
20190426114045PD,67245,E3,+37.32317,-121.87854,ER,F191169129,2019-04-26,2019-04-26
20190426114049PD,67249,E3,+37.32317,-121.87854,ER,F191169129,2019-04-26,2019-04-26
20190426114054PD,67254,E3,+37.32317,-121.87854,ER,F191169129,2019-04-26,2019-04-26
20190426114059PD,67259,E3,+37.32317,-121.87854,ER,F191169129,2019-04-26,2019-04-26
20190426114104PD,67264,E3,+37.32317,-121.87854,ER,F191169129,2019-04-26,2019-04-26
20190426114109PD,67269,E3,+37.32317,-121.87853,ER,F191169129,2019-04-26,2019-04-26
20190426114114PD,67274,E3,+37.32312,-121.87852,ER,F191169129,2019-04-26,2019-04-26
20190426114119PD,67279,E3,+37.32308,-121.87844,ER,F191169129,2019-04-26,2019-04-26
20190426114124PD,67284,E3,+37.32305,-121.87837,ER,F191169129,2019-04-26,2019-04-26
20190426114129PD,67289,E3,+37.32306,-121.87820,ER,F191169129,2019-04-26,2019-04-26
20190426114134PD,67294,E3,+37.32307,-121.87817,ER,F191169129,2019-04-26,2019-04-26
20190426114139PD,67299,E3,+37.32307,-121.87817,ER,F191169129,2019-04-26,2019-04-26
20190426114144PD,67304,E3,+37.32307,-121.87817,ER,F191169129,2019-04-26,2019-04-26
20190426114149PD,67309,E3,+37.32307,-121.87817,ER,F191169129,2019-04-26,2019-04-26
20190426114154PD,67314,E3,+37.32308,-121.87815,ER,F191169129,2019-04-26,2019-04-26
20190426114159PD,67319,E3,+37.32312,-121.87807,ER,F191169129,2019-04-26,2019-04-26
20190426114204PD,67324,E3,+37.32329,-121.87811,ER,F191169129,2019-04-26,2019-04-26
20190426114208PD,67328,E3,+37.32358,-121.87834,ER,F191169129,2019-04-26,2019-04-26
20190426114211PD,67331,E3,+37.32385,-121.87855,ER,F191169129,2019-04-26,2019-04-26
20190426114215PD,67334,E3,+37.32418,-121.87881,ER,F191169129,2019-04-26,2019-04-26
20190426114218PD,67337,E3,+37.32454,-121.87908,ER,F191169129,2019-04-26,2019-04-26
20190426114220PD,67340,E3,+37.32485,-121.87931,ER,F191169129,2019-04-26,2019-04-26
20190426114224PD,67344,E3,+37.32504,-121.87950,ER,F191169129,2019-04-26,2019-04-26
20190426114229PD,67349,E3,+37.32498,-121.87973,ER,F191169129,2019-04-26,2019-04-26
20190426114233PD,67353,E3,+37.32480,-121.88006,ER,F191169129,2019-04-26,2019-04-26
20190426114237PD,67357,E3,+37.32462,-121.88040,ER,F191169129,2019-04-26,2019-04-26
20190426114242PD,67362,E3,+37.32447,-121.88070,ER,F191169129,2019-04-26,2019-04-26
20190426114246PD,67366,E3,+37.32425,-121.88112,ER,F191169129,2019-04-26,2019-04-26
20190426114250PD,67370,E3,+37.32408,-121.88146,ER,F191169129,2019-04-26,2019-04-26
20190426114254PD,67374,E3,+37.32389,-121.88153,ER,F191169129,2019-04-26,2019-04-26
20190426114258PD,67378,E3,+37.32360,-121.88126,ER,F191169129,2019-04-26,2019-04-26
20190426114301PD,67381,E3,+37.32332,-121.88096,ER,F191169129,2019-04-26,2019-04-26
20190426114304PD,67384,E3,+37.32300,-121.88065,ER,F191169129,2019-04-26,2019-04-26
20190426114308PD,67388,E3,+37.32271,-121.88035,ER,F191169129,2019-04-26,2019-04-26
20190426114312PD,67392,E3,+37.32244,-121.88007,ER,F191169129,2019-04-26,2019-04-26
20190426124219PD,70939,E3,+37.32319,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124224PD,70944,E3,+37.32319,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124230PD,70949,E3,+37.32319,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124234PD,70954,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124240PD,70959,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124244PD,70964,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124250PD,70969,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124254PD,70974,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124259PD,70979,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124304PD,70984,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124310PD,70989,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124314PD,70994,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124319PD,70999,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124324PD,71004,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124329PD,71009,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124334PD,71014,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124340PD,71019,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124345PD,71024,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124349PD,71029,E3,+37.32320,-121.87861,ER,F191169141,2019-04-26,2019-04-26
20190426124354PD,71034,E3,+37.32318,-121.87857,ER,F191169141,2019-04-26,2019-04-26
20190426124359PD,71039,E3,+37.32309,-121.87845,ER,F191169141,2019-04-26,2019-04-26
20190426124404PD,71044,E3,+37.32303,-121.87830,ER,F191169141,2019-04-26,2019-04-26
20190426124409PD,71049,E3,+37.32305,-121.87819,ER,F191169141,2019-04-26,2019-04-26
20190426124414PD,71054,E3,+37.32305,-121.87819,ER,F191169141,2019-04-26,2019-04-26
20190426124419PD,71059,E3,+37.32306,-121.87818,ER,F191169141,2019-04-26,2019-04-26
20190426124424PD,71064,E3,+37.32310,-121.87810,ER,F191169141,2019-04-26,2019-04-26
20190426124429PD,71069,E3,+37.32322,-121.87806,ER,F191169141,2019-04-26,2019-04-26
20190426124434PD,71074,E3,+37.32350,-121.87824,ER,F191169141,2019-04-26,2019-04-26
20190426124439PD,71079,E3,+37.32368,-121.87823,ER,F191169141,2019-04-26,2019-04-26
20190426124444PD,71084,E3,+37.32385,-121.87787,ER,F191169141,2019-04-26,2019-04-26
20190426124447PD,71087,E3,+37.32402,-121.87752,ER,F191169141,2019-04-26,2019-04-26
20190426124450PD,71090,E3,+37.32422,-121.87709,ER,F191169141,2019-04-26,2019-04-26
20190426124453PD,71093,E3,+37.32443,-121.87665,ER,F191169141,2019-04-26,2019-04-26
20190426124456PD,71096,E3,+37.32464,-121.87620,ER,F191169141,2019-04-26,2019-04-26
20190426124459PD,71099,E3,+37.32486,-121.87578,ER,F191169141,2019-04-26,2019-04-26
20190426124502PD,71102,E3,+37.32503,-121.87538,ER,F191169141,2019-04-26,2019-04-26
20190426124507PD,71107,E3,+37.32505,-121.87505,ER,F191169141,2019-04-26,2019-04-26
20190426124511PD,71111,E3,+37.32476,-121.87484,ER,F191169141,2019-04-26,2019-04-26
20190426124514PD,71114,E3,+37.32444,-121.87460,ER,F191169141,2019-04-26,2019-04-26
20190426124517PD,71117,E3,+37.32410,-121.87435,ER,F191169141,2019-04-26,2019-04-26
20190426124520PD,71120,E3,+37.32377,-121.87410,ER,F191169141,2019-04-26,2019-04-26
20190426124523PD,71123,E3,+37.32343,-121.87385,ER,F191169141,2019-04-26,2019-04-26
20190426124526PD,71126,E3,+37.32309,-121.87360,ER,F191169141,2019-04-26,2019-04-26
20190426124529PD,71129,E3,+37.32276,-121.87335,ER,F191169141,2019-04-26,2019-04-26
20190426124534PD,71133,E3,+37.32242,-121.87309,ER,F191169141,2019-04-26,2019-04-26
20190426124537PD,71137,E3,+37.32229,-121.87298,ER,F191169141,2019-04-26,2019-04-26
20190426124542PD,71142,E3,+37.32233,-121.87267,ER,F191169141,2019-04-26,2019-04-26
20190426124546PD,71146,E3,+37.32256,-121.87227,ER,F191169141,2019-04-26,2019-04-26
20190426124550PD,71150,E3,+37.32272,-121.87196,ER,F191169141,2019-04-26,2019-04-26
20190426124555PD,71154,E3,+37.32289,-121.87156,ER,F191169141,2019-04-26,2019-04-26
20190426124557PD,71157,E3,+37.32308,-121.87114,ER,F191169141,2019-04-26,2019-04-26
20190426124600PD,71160,E3,+37.32331,-121.87065,ER,F191169141,2019-04-26,2019-04-26
20190426124602PD,71162,E3,+37.32347,-121.87031,ER,F191169141,2019-04-26,2019-04-26
20190426124605PD,71165,E3,+37.32371,-121.86980,ER,F191169141,2019-04-26,2019-04-26
20190426124608PD,71168,E3,+37.32394,-121.86934,ER,F191169141,2019-04-26,2019-04-26
20190426124611PD,71171,E3,+37.32415,-121.86889,ER,F191169141,2019-04-26,2019-04-26
20190426124615PD,71174,E3,+37.32437,-121.86841,ER,F191169141,2019-04-26,2019-04-26
20190426124617PD,71177,E3,+37.32461,-121.86790,ER,F191169141,2019-04-26,2019-04-26
20190426124619PD,71179,E3,+37.32479,-121.86752,ER,F191169141,2019-04-26,2019-04-26
20190426124621PD,71181,E3,+37.32497,-121.86714,ER,F191169141,2019-04-26,2019-04-26
20190426124623PD,71183,E3,+37.32515,-121.86677,ER,F191169141,2019-04-26,2019-04-26
20190426124625PD,71185,E3,+37.32531,-121.86642,ER,F191169141,2019-04-26,2019-04-26
20190426124628PD,71188,E3,+37.32551,-121.86599,ER,F191169141,2019-04-26,2019-04-26
20190426124632PD,71192,E3,+37.32560,-121.86563,ER,F191169141,2019-04-26,2019-04-26
20190426124637PD,71197,E3,+37.32527,-121.86532,ER,F191169141,2019-04-26,2019-04-26
20190426124640PD,71200,E3,+37.32494,-121.86507,ER,F191169141,2019-04-26,2019-04-26
20190426124643PD,71203,E3,+37.32457,-121.86473,ER,F191169141,2019-04-26,2019-04-26
20190426124645PD,71205,E3,+37.32430,-121.86448,ER,F191169141,2019-04-26,2019-04-26
20190426124647PD,71207,E3,+37.32401,-121.86422,ER,F191169141,2019-04-26,2019-04-26
20190426124649PD,71209,E3,+37.32372,-121.86394,ER,F191169141,2019-04-26,2019-04-26
20190426124651PD,71211,E3,+37.32341,-121.86365,ER,F191169141,2019-04-26,2019-04-26
20190426124653PD,71213,E3,+37.32311,-121.86336,ER,F191169141,2019-04-26,2019-04-26
20190426124655PD,71215,E3,+37.32280,-121.86307,ER,F191169141,2019-04-26,2019-04-26
20190426124657PD,71217,E3,+37.32249,-121.86277,ER,F191169141,2019-04-26,2019-04-26
20190426124659PD,71219,E3,+37.32219,-121.86248,ER,F191169141,2019-04-26,2019-04-26
20190426124701PD,71221,E3,+37.32189,-121.86219,ER,F191169141,2019-04-26,2019-04-26
20190426124703PD,71223,E3,+37.32160,-121.86191,ER,F191169141,2019-04-26,2019-04-26
20190426124705PD,71225,E3,+37.32132,-121.86164,ER,F191169141,2019-04-26,2019-04-26
20190426124707PD,71227,E3,+37.32103,-121.86137,ER,F191169141,2019-04-26,2019-04-26
20190426124709PD,71229,E3,+37.32075,-121.86109,ER,F191169141,2019-04-26,2019-04-26
20190426124711PD,71231,E3,+37.32047,-121.86082,ER,F191169141,2019-04-26,2019-04-26
20190426124713PD,71233,E3,+37.32021,-121.86057,ER,F191169141,2019-04-26,2019-04-26
20190426124716PD,71236,E3,+37.31989,-121.86026,ER,F191169141,2019-04-26,2019-04-26
20190426124719PD,71239,E3,+37.31963,-121.86001,ER,F191169141,2019-04-26,2019-04-26
20190426124723PD,71243,E3,+37.31937,-121.85977,ER,F191169141,2019-04-26,2019-04-26
20190426124727PD,71247,E3,+37.31915,-121.85956,ER,F191169141,2019-04-26,2019-04-26
20190426124730PD,71250,E3,+37.31889,-121.85930,ER,F191169141,2019-04-26,2019-04-26
20190426124733PD,71253,E3,+37.31858,-121.85900,ER,F191169141,2019-04-26,2019-04-26
20190426124737PD,71257,E3,+37.31828,-121.85879,ER,F191169141,2019-04-26,2019-04-26
20190426124742PD,71262,E3,+37.31800,-121.85907,ER,F191169141,2019-04-26,2019-04-26
20190426124745PD,71265,E3,+37.31778,-121.85937,ER,F191169141,2019-04-26,2019-04-26
20190426124749PD,71269,E3,+37.31754,-121.85974,ER,F191169141,2019-04-26,2019-04-26
20190426124755PD,71274,E3,+37.31743,-121.86004,ER,F191169141,2019-04-26,2019-04-26
20190426124759PD,71279,E3,+37.31756,-121.86016,ER,F191169141,2019-04-26,2019-04-26
20190426124804PD,71284,E3,+37.31770,-121.86019,ER,F191169141,2019-04-26,2019-04-26
20190426124809PD,71289,E3,+37.31782,-121.86002,ER,F191169141,2019-04-26,2019-04-26
20190426124814PD,71294,E3,+37.31791,-121.85988,ER,F191169141,2019-04-26,2019-04-26
20190426124819PD,71299,E3,+37.31791,-121.85987,ER,F191169141,2019-04-26,2019-04-26
20190426124824PD,71304,E3,+37.31791,-121.85987,ER,F191169141,2019-04-26,2019-04-26
20190426124829PD,71309,E3,+37.31791,-121.85988,ER,F191169141,2019-04-26,2019-04-26
20190426124834PD,71314,E3,+37.31791,-121.85987,ER,F191169141,2019-04-26,2019-04-26
20190426124839PD,71319,E3,+37.31791,-121.85989,ER,F191169141,2019-04-26,2019-04-26
20190426124844PD,71324,E3,+37.31791,-121.85989,ER,F191169141,2019-04-26,2019-04-26
20190426124850PD,71329,E3,+37.31791,-121.85989,ER,F191169141,2019-04-26,2019-04-26
20190426124854PD,71334,E3,+37.31791,-121.85989,ER,F191169141,2019-04-26,2019-04-26
20190426124859PD,71339,E3,+37.31791,-121.85989,AR,F191169141,2019-04-26,2019-04-26
20190426211811PD,15491,E3,+37.32347,-121.87836,ER,F191169265,2019-04-26,2019-04-26
20190426211815PD,15495,E3,+37.32350,-121.87839,ER,F191169265,2019-04-26,2019-04-26
20190426211820PD,15499,E3,+37.32348,-121.87842,ER,F191169265,2019-04-26,2019-04-26
20190426211825PD,15504,E3,+37.32342,-121.87856,ER,F191169265,2019-04-26,2019-04-26
20190426211830PD,15509,E3,+37.32343,-121.87875,ER,F191169265,2019-04-26,2019-04-26
20190426211834PD,15514,E3,+37.32327,-121.87912,ER,F191169265,2019-04-26,2019-04-26
20190426211839PD,15519,E3,+37.32314,-121.87934,ER,F191169265,2019-04-26,2019-04-26
20190426211844PD,15524,E3,+37.32293,-121.87930,ER,F191169265,2019-04-26,2019-04-26
20190426211848PD,15528,E3,+37.32258,-121.87901,ER,F191169265,2019-04-26,2019-04-26
20190426211851PD,15531,E3,+37.32225,-121.87875,ER,F191169265,2019-04-26,2019-04-26
20190426211854PD,15534,E3,+37.32189,-121.87849,ER,F191169265,2019-04-26,2019-04-26
20190426211857PD,15537,E3,+37.32154,-121.87823,ER,F191169265,2019-04-26,2019-04-26
20190426211900PD,15540,E3,+37.32120,-121.87796,ER,F191169265,2019-04-26,2019-04-26
20190426211903PD,15543,E3,+37.32084,-121.87770,ER,F191169265,2019-04-26,2019-04-26
20190426211906PD,15546,E3,+37.32049,-121.87744,ER,F191169265,2019-04-26,2019-04-26
20190426211909PD,15549,E3,+37.32014,-121.87717,ER,F191169265,2019-04-26,2019-04-26
20190426211912PD,15552,E3,+37.31976,-121.87688,ER,F191169265,2019-04-26,2019-04-26
20190426211915PD,15555,E3,+37.31938,-121.87658,ER,F191169265,2019-04-26,2019-04-26
20190426211917PD,15557,E3,+37.31908,-121.87647,ER,F191169265,2019-04-26,2019-04-26
20190426211920PD,15560,E3,+37.31869,-121.87626,ER,F191169265,2019-04-26,2019-04-26
20190426211923PD,15563,E3,+37.31835,-121.87593,ER,F191169265,2019-04-26,2019-04-26
20190426211925PD,15565,E3,+37.31810,-121.87569,ER,F191169265,2019-04-26,2019-04-26
20190426211927PD,15567,E3,+37.31783,-121.87543,ER,F191169265,2019-04-26,2019-04-26
20190426211929PD,15569,E3,+37.31756,-121.87517,ER,F191169265,2019-04-26,2019-04-26
20190426211931PD,15571,E3,+37.31729,-121.87490,ER,F191169265,2019-04-26,2019-04-26
20190426211933PD,15573,E3,+37.31703,-121.87464,ER,F191169265,2019-04-26,2019-04-26
20190426211936PD,15576,E3,+37.31669,-121.87431,ER,F191169265,2019-04-26,2019-04-26
20190426211940PD,15580,E3,+37.31642,-121.87405,ER,F191169265,2019-04-26,2019-04-26
20190426211944PD,15584,E3,+37.31618,-121.87380,ER,F191169265,2019-04-26,2019-04-26
20190426211947PD,15587,E3,+37.31592,-121.87351,ER,F191169265,2019-04-26,2019-04-26
20190426211950PD,15590,E3,+37.31560,-121.87319,ER,F191169265,2019-04-26,2019-04-26
20190426211954PD,15593,E3,+37.31524,-121.87283,ER,F191169265,2019-04-26,2019-04-26
20190426211955PD,15595,E3,+37.31499,-121.87257,ER,F191169265,2019-04-26,2019-04-26
20190426211957PD,15597,E3,+37.31473,-121.87231,ER,F191169265,2019-04-26,2019-04-26
20190426211959PD,15599,E3,+37.31447,-121.87205,ER,F191169265,2019-04-26,2019-04-26
20190426212001PD,15601,E3,+37.31420,-121.87179,ER,F191169265,2019-04-26,2019-04-26
20190426212003PD,15603,E3,+37.31391,-121.87152,ER,F191169265,2019-04-26,2019-04-26
