datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180512030750PD,36470,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030754PD,36474,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030759PD,36479,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030803PD,36483,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030808PD,36488,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030812PD,36492,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030817PD,36497,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030821PD,36501,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030826PD,36506,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030830PD,36510,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030835PD,36515,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030839PD,36519,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030844PD,36524,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030848PD,36528,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030853PD,36533,S26,+37.30663,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030857PD,36537,S26,+37.30664,-121.84918,ER,F181329041,2018-05-12,2018-05-12
20180512030902PD,36542,S26,+37.30667,-121.84920,ER,F181329041,2018-05-12,2018-05-12
20180512030906PD,36546,S26,+37.30672,-121.84921,ER,F181329041,2018-05-12,2018-05-12
20180512030911PD,36551,S26,+37.30676,-121.84924,ER,F181329041,2018-05-12,2018-05-12
20180512030915PD,36555,S26,+37.30681,-121.84924,ER,F181329041,2018-05-12,2018-05-12
20180512030920PD,36560,S26,+37.30690,-121.84909,ER,F181329041,2018-05-12,2018-05-12
20180512030924PD,36564,S26,+37.30703,-121.84886,ER,F181329041,2018-05-12,2018-05-12
20180512030929PD,36569,S26,+37.30726,-121.84850,ER,F181329041,2018-05-12,2018-05-12
20180512030933PD,36573,S26,+37.30744,-121.84822,ER,F181329041,2018-05-12,2018-05-12
20180512030938PD,36578,S26,+37.30766,-121.84789,ER,F181329041,2018-05-12,2018-05-12
20180512030942PD,36582,S26,+37.30774,-121.84764,ER,F181329041,2018-05-12,2018-05-12
20180512030947PD,36587,S26,+37.30751,-121.84738,ER,F181329041,2018-05-12,2018-05-12
20180512030951PD,36591,S26,+37.30724,-121.84713,ER,F181329041,2018-05-12,2018-05-12
20180512030959PD,36599,S26,+37.30662,-121.84654,ER,F181329041,2018-05-12,2018-05-12
20180512031003PD,36603,S26,+37.30629,-121.84622,ER,F181329041,2018-05-12,2018-05-12
20180512031011PD,36611,S26,+37.30566,-121.84561,ER,F181329041,2018-05-12,2018-05-12
20180512031015PD,36615,S26,+37.30538,-121.84534,ER,F181329041,2018-05-12,2018-05-12
20180512031020PD,36620,S26,+37.30511,-121.84509,ER,F181329041,2018-05-12,2018-05-12
20180512031024PD,36624,S26,+37.30501,-121.84499,AR,F181329041,2018-05-12,2018-05-12
20180512080509PD,54309,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080514PD,54314,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080519PD,54319,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080523PD,54323,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080528PD,54328,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080532PD,54332,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080537PD,54337,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080541PD,54341,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080546PD,54346,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080550PD,54350,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080555PD,54355,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080559PD,54359,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080604PD,54364,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080608PD,54368,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080613PD,54373,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080617PD,54377,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080622PD,54382,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512080626PD,54386,S26,+37.30666,-121.84916,ER,F181329080,2018-05-12,2018-05-12
20180512140016PD,75616,S26,+37.31221,-121.84092,ER,F181329157,2018-05-12,2018-05-12
20180512140023PD,75623,S26,+37.31265,-121.84015,ER,F181329157,2018-05-12,2018-05-12
20180512140028PD,75628,S26,+37.31245,-121.83983,ER,F181329157,2018-05-12,2018-05-12
20180512140032PD,75632,S26,+37.31212,-121.83949,ER,F181329157,2018-05-12,2018-05-12
20180512140037PD,75637,S26,+37.31151,-121.83892,ER,F181329157,2018-05-12,2018-05-12
20180512140043PD,75643,S26,+37.31077,-121.83833,ER,F181329157,2018-05-12,2018-05-12
20180512140049PD,75649,S26,+37.31008,-121.83812,ER,F181329157,2018-05-12,2018-05-12
20180512140055PD,75655,S26,+37.30961,-121.83744,ER,F181329157,2018-05-12,2018-05-12
20180512140101PD,75661,S26,+37.30916,-121.83669,ER,F181329157,2018-05-12,2018-05-12
20180512140107PD,75667,S26,+37.30854,-121.83595,ER,F181329157,2018-05-12,2018-05-12
20180512140113PD,75673,S26,+37.30796,-121.83508,ER,F181329157,2018-05-12,2018-05-12
20180512140119PD,75679,S26,+37.30738,-121.83447,ER,F181329157,2018-05-12,2018-05-12
20180512140125PD,75685,S26,+37.30682,-121.83393,ER,F181329157,2018-05-12,2018-05-12
20180512140133PD,75693,S26,+37.30639,-121.83344,ER,F181329157,2018-05-12,2018-05-12
20180512140137PD,75697,S26,+37.30655,-121.83321,ER,F181329157,2018-05-12,2018-05-12
20180512140143PD,75703,S26,+37.30707,-121.83259,ER,F181329157,2018-05-12,2018-05-12
20180512140149PD,75709,S26,+37.30756,-121.83184,ER,F181329157,2018-05-12,2018-05-12
20180512140157PD,75717,S26,+37.30795,-121.83122,ER,F181329157,2018-05-12,2018-05-12
20180512140201PD,75721,S26,+37.30795,-121.83118,ER,F181329157,2018-05-12,2018-05-12
20180512140206PD,75726,S26,+37.30794,-121.83120,ER,F181329157,2018-05-12,2018-05-12
20180512140210PD,75730,S26,+37.30793,-121.83126,ER,F181329157,2018-05-12,2018-05-12
20180512140215PD,75735,S26,+37.30793,-121.83130,ER,F181329157,2018-05-12,2018-05-12
20180512140219PD,75739,S26,+37.30793,-121.83132,ER,F181329157,2018-05-12,2018-05-12
20180512140224PD,75744,S26,+37.30790,-121.83135,ER,F181329157,2018-05-12,2018-05-12
20180512140228PD,75748,S26,+37.30788,-121.83138,ER,F181329157,2018-05-12,2018-05-12
20180512140233PD,75753,S26,+37.30785,-121.83142,ER,F181329157,2018-05-12,2018-05-12
20180512140237PD,75757,S26,+37.30782,-121.83146,ER,F181329157,2018-05-12,2018-05-12
20180512140242PD,75762,S26,+37.30780,-121.83149,ER,F181329157,2018-05-12,2018-05-12
20180512140246PD,75766,S26,+37.30777,-121.83152,ER,F181329157,2018-05-12,2018-05-12
20180512140251PD,75771,S26,+37.30775,-121.83156,ER,F181329157,2018-05-12,2018-05-12
20180512140256PD,75776,S26,+37.30775,-121.83156,ER,F181329157,2018-05-12,2018-05-12
20180512140300PD,75780,S26,+37.30775,-121.83156,ER,F181329157,2018-05-12,2018-05-12
20180512140305PD,75785,S26,+37.30775,-121.83156,ER,F181329157,2018-05-12,2018-05-12
20180512140309PD,75789,S26,+37.30775,-121.83156,ER,F181329157,2018-05-12,2018-05-12
20180512140314PD,75794,S26,+37.30775,-121.83156,ER,F181329157,2018-05-12,2018-05-12
20180512140318PD,75798,S26,+37.30775,-121.83156,ER,F181329157,2018-05-12,2018-05-12
20180512140323PD,75803,S26,+37.30775,-121.83156,ER,F181329157,2018-05-12,2018-05-12
20180512145146PD,78706,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145150PD,78710,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145155PD,78715,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145159PD,78719,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145204PD,78724,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145208PD,78728,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145213PD,78733,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145217PD,78737,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145222PD,78742,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145226PD,78746,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145230PD,78750,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145235PD,78755,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145240PD,78760,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145245PD,78765,S26,+37.30666,-121.84917,ER,F181329173,2018-05-12,2018-05-12
20180512145249PD,78769,S26,+37.30667,-121.84918,ER,F181329173,2018-05-12,2018-05-12
20180512145254PD,78774,S26,+37.30672,-121.84923,ER,F181329173,2018-05-12,2018-05-12
20180512145330PD,78810,S26,+37.30573,-121.85116,AD,F181329173,2018-05-12,2018-05-12
20180512215451PD,17691,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215456PD,17696,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215501PD,17701,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215505PD,17705,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215510PD,17710,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215514PD,17714,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215519PD,17719,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215523PD,17723,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215528PD,17728,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215532PD,17732,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215537PD,17737,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215542PD,17742,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215547PD,17747,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215552PD,17752,S26,+37.30664,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215556PD,17756,S26,+37.30665,-121.84916,ER,F181329273,2018-05-12,2018-05-12
20180512215601PD,17761,S26,+37.30667,-121.84918,ER,F181329273,2018-05-12,2018-05-12
20180512215605PD,17765,S26,+37.30669,-121.84921,ER,F181329273,2018-05-12,2018-05-12
20180512215610PD,17770,S26,+37.30673,-121.84925,ER,F181329273,2018-05-12,2018-05-12
20180512215614PD,17774,S26,+37.30677,-121.84926,ER,F181329273,2018-05-12,2018-05-12
20180512215619PD,17779,S26,+37.30691,-121.84914,ER,F181329273,2018-05-12,2018-05-12
20180512215627PD,17787,S26,+37.30736,-121.84843,ER,F181329273,2018-05-12,2018-05-12
20180512215633PD,17793,S26,+37.30781,-121.84776,ER,F181329273,2018-05-12,2018-05-12
20180512215639PD,17799,S26,+37.30838,-121.84692,ER,F181329273,2018-05-12,2018-05-12
20180512215645PD,17805,S26,+37.30902,-121.84594,ER,F181329273,2018-05-12,2018-05-12
20180512215651PD,17811,S26,+37.30969,-121.84492,ER,F181329273,2018-05-12,2018-05-12
20180512215657PD,17817,S26,+37.31037,-121.84389,ER,F181329273,2018-05-12,2018-05-12
20180512215703PD,17823,S26,+37.31102,-121.84286,ER,F181329273,2018-05-12,2018-05-12
20180512215708PD,17828,S26,+37.31151,-121.84209,ER,F181329273,2018-05-12,2018-05-12
20180512215714PD,17834,S26,+37.31204,-121.84127,ER,F181329273,2018-05-12,2018-05-12
20180512215721PD,17841,S26,+37.31251,-121.84053,ER,F181329273,2018-05-12,2018-05-12
20180512215727PD,17847,S26,+37.31296,-121.83983,ER,F181329273,2018-05-12,2018-05-12
20180512215733PD,17853,S26,+37.31350,-121.83901,ER,F181329273,2018-05-12,2018-05-12
20180512215739PD,17859,S26,+37.31405,-121.83816,ER,F181329273,2018-05-12,2018-05-12
20180512215745PD,17865,S26,+37.31456,-121.83736,ER,F181329273,2018-05-12,2018-05-12
20180512215752PD,17872,S26,+37.31501,-121.83670,ER,F181329273,2018-05-12,2018-05-12
20180512215757PD,17877,S26,+37.31510,-121.83658,ER,F181329273,2018-05-12,2018-05-12
20180512215802PD,17882,S26,+37.31534,-121.83654,ER,F181329273,2018-05-12,2018-05-12
20180512215806PD,17886,S26,+37.31564,-121.83681,ER,F181329273,2018-05-12,2018-05-12
20180512215812PD,17892,S26,+37.31622,-121.83744,ER,F181329273,2018-05-12,2018-05-12
20180512215818PD,17898,S26,+37.31690,-121.83812,ER,F181329273,2018-05-12,2018-05-12
20180512215824PD,17904,S26,+37.31763,-121.83884,ER,F181329273,2018-05-12,2018-05-12
20180512215828PD,17908,S26,+37.31814,-121.83934,ER,F181329273,2018-05-12,2018-05-12
20180512215834PD,17914,S26,+37.31889,-121.84010,ER,F181329273,2018-05-12,2018-05-12
20180512215841PD,17921,S26,+37.31976,-121.84095,ER,F181329273,2018-05-12,2018-05-12
20180512215847PD,17927,S26,+37.32043,-121.84162,ER,F181329273,2018-05-12,2018-05-12
20180512215853PD,17933,S26,+37.32104,-121.84220,ER,F181329273,2018-05-12,2018-05-12
20180512215859PD,17939,S26,+37.32165,-121.84279,ER,F181329273,2018-05-12,2018-05-12
20180512215905PD,17945,S26,+37.32232,-121.84345,ER,F181329273,2018-05-12,2018-05-12
20180512215911PD,17951,S26,+37.32299,-121.84412,ER,F181329273,2018-05-12,2018-05-12
20180512215917PD,17957,S26,+37.32369,-121.84479,ER,F181329273,2018-05-12,2018-05-12
20180512215923PD,17963,S26,+37.32440,-121.84546,ER,F181329273,2018-05-12,2018-05-12
20180512215929PD,17969,S26,+37.32506,-121.84612,ER,F181329273,2018-05-12,2018-05-12
20180512215935PD,17975,S26,+37.32563,-121.84669,ER,F181329273,2018-05-12,2018-05-12
20180512215939PD,17979,S26,+37.32586,-121.84690,ER,F181329273,2018-05-12,2018-05-12
20180512215947PD,17987,S26,+37.32645,-121.84748,ER,F181329273,2018-05-12,2018-05-12
20180512215953PD,17993,S26,+37.32701,-121.84804,ER,F181329273,2018-05-12,2018-05-12
20180512215959PD,17999,S26,+37.32762,-121.84863,ER,F181329273,2018-05-12,2018-05-12
20180512220005PD,18005,S26,+37.32824,-121.84924,ER,F181329273,2018-05-12,2018-05-12
20180512220012PD,18012,S26,+37.32882,-121.84979,ER,F181329273,2018-05-12,2018-05-12
20180512220017PD,18017,S26,+37.32904,-121.84979,ER,F181329273,2018-05-12,2018-05-12
20180512220021PD,18021,S26,+37.32917,-121.84960,ER,F181329273,2018-05-12,2018-05-12
20180512220026PD,18026,S26,+37.32939,-121.84924,ER,F181329273,2018-05-12,2018-05-12
20180512220034PD,18034,S26,+37.32985,-121.84855,ER,F181329273,2018-05-12,2018-05-12
20180512220038PD,18038,S26,+37.33003,-121.84827,ER,F181329273,2018-05-12,2018-05-12
20180512220043PD,18043,S26,+37.33018,-121.84804,ER,F181329273,2018-05-12,2018-05-12
20180512220047PD,18047,S26,+37.33022,-121.84798,ER,F181329273,2018-05-12,2018-05-12
20180512220052PD,18052,S26,+37.33028,-121.84789,ER,F181329273,2018-05-12,2018-05-12
20180512220056PD,18056,S26,+37.33029,-121.84786,ER,F181329273,2018-05-12,2018-05-12
20180512220101PD,18061,S26,+37.33030,-121.84783,ER,F181329273,2018-05-12,2018-05-12
20180512220105PD,18065,S26,+37.33030,-121.84776,ER,F181329273,2018-05-12,2018-05-12
20180512220605PD,18365,S26,+37.33021,-121.84765,AR,F181329273,2018-05-12,2018-05-12
20180512222951PD,19791,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512222956PD,19796,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223000PD,19800,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223005PD,19805,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223014PD,19814,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223018PD,19818,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223023PD,19823,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223027PD,19827,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223032PD,19832,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223036PD,19836,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223041PD,19841,S26,+37.30666,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223045PD,19845,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223050PD,19850,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223054PD,19854,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223059PD,19859,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223103PD,19863,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223108PD,19868,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223112PD,19872,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223117PD,19877,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223121PD,19881,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223125PD,19885,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223130PD,19890,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223135PD,19895,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223139PD,19899,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223144PD,19904,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223148PD,19908,S26,+37.30666,-121.84917,ER,F181329279,2018-05-12,2018-05-12
20180512223153PD,19913,S26,+37.30667,-121.84918,ER,F181329279,2018-05-12,2018-05-12
20180512223157PD,19917,S26,+37.30668,-121.84920,ER,F181329279,2018-05-12,2018-05-12
20180512223202PD,19922,S26,+37.30669,-121.84922,ER,F181329279,2018-05-12,2018-05-12
20180512223206PD,19926,S26,+37.30674,-121.84924,ER,F181329279,2018-05-12,2018-05-12
20180512223211PD,19931,S26,+37.30687,-121.84913,ER,F181329279,2018-05-12,2018-05-12
20180512223215PD,19935,S26,+37.30706,-121.84885,ER,F181329279,2018-05-12,2018-05-12
20180512223223PD,19943,S26,+37.30752,-121.84819,ER,F181329279,2018-05-12,2018-05-12
20180512223227PD,19947,S26,+37.30769,-121.84796,ER,F181329279,2018-05-12,2018-05-12
20180512223232PD,19952,S26,+37.30776,-121.84785,ER,F181329279,2018-05-12,2018-05-12
20180512223236PD,19956,S26,+37.30776,-121.84785,ER,F181329279,2018-05-12,2018-05-12
20180512223241PD,19961,S26,+37.30776,-121.84785,ER,F181329279,2018-05-12,2018-05-12
20180512223245PD,19965,S26,+37.30776,-121.84785,ER,F181329279,2018-05-12,2018-05-12
20180512223250PD,19970,S26,+37.30776,-121.84785,ER,F181329279,2018-05-12,2018-05-12
20180512223254PD,19974,S26,+37.30776,-121.84785,ER,F181329279,2018-05-12,2018-05-12
20180512223259PD,19979,S26,+37.30776,-121.84785,ER,F181329279,2018-05-12,2018-05-12
20180512223303PD,19983,S26,+37.30776,-121.84785,ER,F181329279,2018-05-12,2018-05-12
20180512223308PD,19988,S26,+37.30776,-121.84785,ER,F181329279,2018-05-12,2018-05-12
20180512223312PD,19992,S26,+37.30784,-121.84774,ER,F181329279,2018-05-12,2018-05-12
20180512223317PD,19997,S26,+37.30808,-121.84738,ER,F181329279,2018-05-12,2018-05-12
20180512223323PD,20003,S26,+37.30854,-121.84669,ER,F181329279,2018-05-12,2018-05-12
20180512223329PD,20009,S26,+37.30910,-121.84584,ER,F181329279,2018-05-12,2018-05-12
20180512223335PD,20015,S26,+37.30966,-121.84497,ER,F181329279,2018-05-12,2018-05-12
20180512223341PD,20021,S26,+37.31025,-121.84409,ER,F181329279,2018-05-12,2018-05-12
20180512223345PD,20025,S26,+37.31065,-121.84347,ER,F181329279,2018-05-12,2018-05-12
20180512223350PD,20030,S26,+37.31113,-121.84270,ER,F181329279,2018-05-12,2018-05-12
20180512223356PD,20036,S26,+37.31168,-121.84184,ER,F181329279,2018-05-12,2018-05-12
20180512223402PD,20042,S26,+37.31225,-121.84096,ER,F181329279,2018-05-12,2018-05-12
20180512223408PD,20048,S26,+37.31279,-121.84011,ER,F181329279,2018-05-12,2018-05-12
20180512223414PD,20054,S26,+37.31331,-121.83932,ER,F181329279,2018-05-12,2018-05-12
20180512223420PD,20060,S26,+37.31384,-121.83849,ER,F181329279,2018-05-12,2018-05-12
20180512223426PD,20066,S26,+37.31438,-121.83766,ER,F181329279,2018-05-12,2018-05-12
20180512223433PD,20073,S26,+37.31489,-121.83693,ER,F181329279,2018-05-12,2018-05-12
20180512223438PD,20078,S26,+37.31503,-121.83670,ER,F181329279,2018-05-12,2018-05-12
20180512223442PD,20082,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223447PD,20087,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223451PD,20091,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223456PD,20096,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223500PD,20100,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223505PD,20105,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223509PD,20109,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223514PD,20114,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223518PD,20118,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223523PD,20123,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223527PD,20127,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223532PD,20132,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223536PD,20136,S26,+37.31505,-121.83667,ER,F181329279,2018-05-12,2018-05-12
20180512223541PD,20141,S26,+37.31516,-121.83655,ER,F181329279,2018-05-12,2018-05-12
20180512223545PD,20145,S26,+37.31539,-121.83657,ER,F181329279,2018-05-12,2018-05-12
20180512223553PD,20153,S26,+37.31597,-121.83714,ER,F181329279,2018-05-12,2018-05-12
20180512223559PD,20159,S26,+37.31648,-121.83767,ER,F181329279,2018-05-12,2018-05-12
20180512223605PD,20165,S26,+37.31701,-121.83821,ER,F181329279,2018-05-12,2018-05-12
20180512223611PD,20171,S26,+37.31759,-121.83877,ER,F181329279,2018-05-12,2018-05-12
20180512223617PD,20177,S26,+37.31820,-121.83936,ER,F181329279,2018-05-12,2018-05-12
20180512223623PD,20183,S26,+37.31882,-121.83998,ER,F181329279,2018-05-12,2018-05-12
20180512223629PD,20189,S26,+37.31945,-121.84060,ER,F181329279,2018-05-12,2018-05-12
20180512223635PD,20195,S26,+37.32004,-121.84118,ER,F181329279,2018-05-12,2018-05-12
20180512223642PD,20202,S26,+37.32059,-121.84172,ER,F181329279,2018-05-12,2018-05-12
20180512223647PD,20207,S26,+37.32074,-121.84186,ER,F181329279,2018-05-12,2018-05-12
20180512223651PD,20211,S26,+37.32075,-121.84188,ER,F181329279,2018-05-12,2018-05-12
20180512223656PD,20216,S26,+37.32075,-121.84188,ER,F181329279,2018-05-12,2018-05-12
20180512223700PD,20220,S26,+37.32075,-121.84188,ER,F181329279,2018-05-12,2018-05-12
20180512223705PD,20225,S26,+37.32075,-121.84188,ER,F181329279,2018-05-12,2018-05-12
20180512223709PD,20229,S26,+37.32078,-121.84190,ER,F181329279,2018-05-12,2018-05-12
20180512223714PD,20234,S26,+37.32100,-121.84210,ER,F181329279,2018-05-12,2018-05-12
20180512223718PD,20238,S26,+37.32128,-121.84238,ER,F181329279,2018-05-12,2018-05-12
20180512223724PD,20244,S26,+37.32180,-121.84289,ER,F181329279,2018-05-12,2018-05-12
20180512223730PD,20250,S26,+37.32237,-121.84347,ER,F181329279,2018-05-12,2018-05-12
20180512223736PD,20256,S26,+37.32293,-121.84402,ER,F181329279,2018-05-12,2018-05-12
20180512223743PD,20263,S26,+37.32351,-121.84457,ER,F181329279,2018-05-12,2018-05-12
20180512223751PD,20271,S26,+37.32406,-121.84509,ER,F181329279,2018-05-12,2018-05-12
20180512223756PD,20276,S26,+37.32431,-121.84533,ER,F181329279,2018-05-12,2018-05-12
20180512223801PD,20280,S26,+37.32439,-121.84541,ER,F181329279,2018-05-12,2018-05-12
20180512223805PD,20285,S26,+37.32453,-121.84555,ER,F181329279,2018-05-12,2018-05-12
20180512223809PD,20289,S26,+37.32478,-121.84579,ER,F181329279,2018-05-12,2018-05-12
20180512223816PD,20296,S26,+37.32535,-121.84637,ER,F181329279,2018-05-12,2018-05-12
20180512223824PD,20304,S26,+37.32577,-121.84678,ER,F181329279,2018-05-12,2018-05-12
20180512223829PD,20309,S26,+37.32579,-121.84680,ER,F181329279,2018-05-12,2018-05-12
20180512223834PD,20313,S26,+37.32579,-121.84680,ER,F181329279,2018-05-12,2018-05-12
20180512223838PD,20318,S26,+37.32579,-121.84680,ER,F181329279,2018-05-12,2018-05-12
20180512223842PD,20322,S26,+37.32579,-121.84680,ER,F181329279,2018-05-12,2018-05-12
20180512223847PD,20327,S26,+37.32587,-121.84688,ER,F181329279,2018-05-12,2018-05-12
20180512223851PD,20331,S26,+37.32610,-121.84710,ER,F181329279,2018-05-12,2018-05-12
20180512223858PD,20338,S26,+37.32667,-121.84767,ER,F181329279,2018-05-12,2018-05-12
20180512223904PD,20344,S26,+37.32718,-121.84818,ER,F181329279,2018-05-12,2018-05-12
20180512223911PD,20351,S26,+37.32777,-121.84875,ER,F181329279,2018-05-12,2018-05-12
20180512223917PD,20357,S26,+37.32827,-121.84924,ER,F181329279,2018-05-12,2018-05-12
20180512223924PD,20363,S26,+37.32878,-121.84976,ER,F181329279,2018-05-12,2018-05-12
20180512223929PD,20369,S26,+37.32933,-121.85025,ER,F181329279,2018-05-12,2018-05-12
