datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180206173102PS,5462,T30,+37.31802,-121.90821,ER,F180379215,2018-02-06,2018-02-06
20180206173106PS,5466,T30,+37.31835,-121.90817,ER,F180379215,2018-02-06,2018-02-06
20180206173112PS,5472,T30,+37.31904,-121.90821,ER,F180379215,2018-02-06,2018-02-06
20180206173116PS,5476,T30,+37.31942,-121.90825,ER,F180379215,2018-02-06,2018-02-06
20180206173120PS,5480,T30,+37.31974,-121.90828,ER,F180379215,2018-02-06,2018-02-06
20180206173124PS,5484,T30,+37.32013,-121.90833,ER,F180379215,2018-02-06,2018-02-06
20180206173131PS,5491,T30,+37.32085,-121.90844,ER,F180379215,2018-02-06,2018-02-06
20180206173135PS,5495,T30,+37.32126,-121.90847,ER,F180379215,2018-02-06,2018-02-06
20180206173141PS,5501,T30,+37.32196,-121.90854,ER,F180379215,2018-02-06,2018-02-06
20180206173147PS,5507,T30,+37.32272,-121.90859,ER,F180379215,2018-02-06,2018-02-06
20180206173154PS,5514,T30,+37.32341,-121.90860,ER,F180379215,2018-02-06,2018-02-06
20180206173158PS,5518,T30,+37.32357,-121.90846,ER,F180379215,2018-02-06,2018-02-06
20180206173202PS,5522,T30,+37.32364,-121.90812,ER,F180379215,2018-02-06,2018-02-06
20180206173206PS,5526,T30,+37.32365,-121.90764,ER,F180379215,2018-02-06,2018-02-06
20180206173210PS,5530,T30,+37.32366,-121.90713,ER,F180379215,2018-02-06,2018-02-06
20180206173214PS,5534,T30,+37.32370,-121.90663,ER,F180379215,2018-02-06,2018-02-06
20180206173218PS,5538,T30,+37.32374,-121.90623,ER,F180379215,2018-02-06,2018-02-06
20180206173222PS,5542,T30,+37.32372,-121.90596,ER,F180379215,2018-02-06,2018-02-06
20180206173226PS,5546,T30,+37.32371,-121.90560,ER,F180379215,2018-02-06,2018-02-06
20180206173230PS,5550,T30,+37.32374,-121.90509,ER,F180379215,2018-02-06,2018-02-06
20180206173236PS,5556,T30,+37.32385,-121.90423,ER,F180379215,2018-02-06,2018-02-06
20180206173242PS,5562,T30,+37.32401,-121.90341,ER,F180379215,2018-02-06,2018-02-06
20180206173249PS,5569,T30,+37.32411,-121.90250,ER,F180379215,2018-02-06,2018-02-06
20180206173257PS,5577,T30,+37.32419,-121.90155,ER,F180379215,2018-02-06,2018-02-06
20180206173301PS,5581,T30,+37.32432,-121.90109,ER,F180379215,2018-02-06,2018-02-06
20180206173305PS,5585,T30,+37.32453,-121.90072,ER,F180379215,2018-02-06,2018-02-06
20180206173313PS,5593,T30,+37.32489,-121.89991,ER,F180379215,2018-02-06,2018-02-06
20180206173319PS,5599,T30,+37.32531,-121.89922,ER,F180379215,2018-02-06,2018-02-06
20180206173325PS,5605,T30,+37.32576,-121.89844,ER,F180379215,2018-02-06,2018-02-06
20180206173331PS,5611,T30,+37.32624,-121.89764,ER,F180379215,2018-02-06,2018-02-06
20180206173337PS,5617,T30,+37.32674,-121.89683,ER,F180379215,2018-02-06,2018-02-06
20180206173343PS,5623,T30,+37.32721,-121.89609,ER,F180379215,2018-02-06,2018-02-06
20180206173347PS,5627,T30,+37.32738,-121.89577,ER,F180379215,2018-02-06,2018-02-06
20180206173356PS,5635,T30,+37.32761,-121.89527,ER,F180379215,2018-02-06,2018-02-06
20180206173359PS,5639,T30,+37.32779,-121.89488,ER,F180379215,2018-02-06,2018-02-06
20180206173405PS,5645,T30,+37.32812,-121.89413,ER,F180379215,2018-02-06,2018-02-06
20180206173411PS,5651,T30,+37.32846,-121.89342,ER,F180379215,2018-02-06,2018-02-06
20180206173418PS,5658,T30,+37.32883,-121.89265,ER,F180379215,2018-02-06,2018-02-06
20180206173426PS,5666,T30,+37.32900,-121.89230,ER,F180379215,2018-02-06,2018-02-06
20180206173431PS,5671,T30,+37.32900,-121.89228,ER,F180379215,2018-02-06,2018-02-06
20180206173435PS,5675,T30,+37.32901,-121.89226,ER,F180379215,2018-02-06,2018-02-06
20180206173439PS,5679,T30,+37.32902,-121.89224,ER,F180379215,2018-02-06,2018-02-06
20180206173443PS,5683,T30,+37.32903,-121.89221,ER,F180379215,2018-02-06,2018-02-06
20180206173447PS,5687,T30,+37.32905,-121.89218,ER,F180379215,2018-02-06,2018-02-06
20180206173451PS,5691,T30,+37.32906,-121.89216,ER,F180379215,2018-02-06,2018-02-06
20180206173455PS,5695,T30,+37.32906,-121.89216,ER,F180379215,2018-02-06,2018-02-06
20180206173459PS,5699,T30,+37.32906,-121.89216,ER,F180379215,2018-02-06,2018-02-06
20180206173503PS,5703,T30,+37.32905,-121.89215,ER,F180379215,2018-02-06,2018-02-06
20180206173507PS,5707,T30,+37.32905,-121.89215,ER,F180379215,2018-02-06,2018-02-06
20180206173511PS,5711,T30,+37.32906,-121.89214,ER,F180379215,2018-02-06,2018-02-06
20180206173515PS,5715,T30,+37.32912,-121.89201,ER,F180379215,2018-02-06,2018-02-06
20180206173519PS,5719,T30,+37.32921,-121.89180,ER,F180379215,2018-02-06,2018-02-06
20180206173523PS,5723,T30,+37.32927,-121.89154,ER,F180379215,2018-02-06,2018-02-06
20180206173527PS,5727,T30,+37.32947,-121.89122,ER,F180379215,2018-02-06,2018-02-06
20180206173531PS,5731,T30,+37.32959,-121.89089,ER,F180379215,2018-02-06,2018-02-06
20180206173535PS,5735,T30,+37.32974,-121.89059,ER,F180379215,2018-02-06,2018-02-06
20180206173539PS,5739,T30,+37.32989,-121.89034,ER,F180379215,2018-02-06,2018-02-06
20180206173543PS,5743,T30,+37.32999,-121.89009,ER,F180379215,2018-02-06,2018-02-06
20180206173547PS,5747,T30,+37.33012,-121.88980,ER,F180379215,2018-02-06,2018-02-06
20180206173551PS,5751,T30,+37.33022,-121.88953,ER,F180379215,2018-02-06,2018-02-06
20180206173555PS,5755,T30,+37.33026,-121.88930,ER,F180379215,2018-02-06,2018-02-06
20180206173559PS,5759,T30,+37.33033,-121.88916,ER,F180379215,2018-02-06,2018-02-06
20180206173603PS,5763,T30,+37.33037,-121.88911,ER,F180379215,2018-02-06,2018-02-06
20180206173607PS,5767,T30,+37.33037,-121.88911,ER,F180379215,2018-02-06,2018-02-06
20180206173846PS,5926,T30,+37.33047,-121.88799,AR,F180379215,2018-02-06,2018-02-06
20180206224058PS,24058,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224102PS,24062,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224106PS,24066,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224110PS,24070,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224115PS,24075,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224119PS,24079,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224123PS,24083,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224127PS,24087,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224131PS,24091,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224136PS,24096,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224140PS,24100,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224144PS,24104,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224149PS,24109,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224153PS,24113,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224157PS,24117,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224201PS,24121,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224205PS,24125,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224209PS,24129,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224213PS,24133,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224217PS,24137,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224221PS,24141,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224225PS,24145,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224229PS,24149,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224237PS,24157,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224241PS,24161,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224245PS,24165,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224249PS,24169,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224253PS,24173,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224257PS,24177,T35,+37.25171,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224301PS,24181,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224305PS,24185,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224309PS,24189,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224313PS,24193,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224317PS,24197,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224321PS,24201,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224325PS,24205,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224329PS,24209,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224333PS,24213,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224337PS,24217,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224341PS,24221,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224345PS,24225,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224349PS,24229,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224353PS,24233,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224357PS,24237,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224401PS,24241,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224405PS,24245,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224409PS,24249,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224413PS,24253,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224417PS,24257,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224421PS,24261,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224425PS,24265,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224429PS,24269,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224433PS,24273,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224437PS,24277,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224441PS,24281,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224445PS,24285,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224449PS,24289,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224453PS,24293,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224457PS,24297,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224501PS,24301,T35,+37.25170,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224505PS,24305,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224509PS,24309,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224513PS,24313,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224517PS,24317,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224521PS,24321,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224525PS,24325,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224529PS,24329,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224533PS,24333,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224537PS,24337,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224541PS,24341,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224545PS,24345,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224549PS,24349,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224553PS,24353,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224557PS,24357,T35,+37.25169,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224601PS,24361,T35,+37.25168,-121.80556,ER,F180379287,2018-02-06,2018-02-06
20180206224605PS,24365,T35,+37.25162,-121.80557,ER,F180379287,2018-02-06,2018-02-06
20180206224609PS,24369,T35,+37.25155,-121.80557,ER,F180379287,2018-02-06,2018-02-06
20180206224613PS,24373,T35,+37.25143,-121.80554,ER,F180379287,2018-02-06,2018-02-06
20180206224617PS,24377,T35,+37.25135,-121.80538,ER,F180379287,2018-02-06,2018-02-06
20180206224621PS,24381,T35,+37.25135,-121.80502,ER,F180379287,2018-02-06,2018-02-06
20180206224625PS,24385,T35,+37.25139,-121.80455,ER,F180379287,2018-02-06,2018-02-06
20180206224629PS,24389,T35,+37.25138,-121.80424,ER,F180379287,2018-02-06,2018-02-06
20180206224633PS,24393,T35,+37.25128,-121.80410,ER,F180379287,2018-02-06,2018-02-06
20180206224637PS,24397,T35,+37.25105,-121.80410,ER,F180379287,2018-02-06,2018-02-06
20180206224644PS,24404,T35,+37.25033,-121.80413,ER,F180379287,2018-02-06,2018-02-06
20180206224650PS,24410,T35,+37.24947,-121.80413,ER,F180379287,2018-02-06,2018-02-06
20180206224656PS,24416,T35,+37.24846,-121.80411,ER,F180379287,2018-02-06,2018-02-06
20180206224700PS,24420,T35,+37.24772,-121.80411,ER,F180379287,2018-02-06,2018-02-06
20180206224704PS,24424,T35,+37.24695,-121.80411,ER,F180379287,2018-02-06,2018-02-06
20180206224709PS,24429,T35,+37.24623,-121.80410,ER,F180379287,2018-02-06,2018-02-06
20180206224713PS,24433,T35,+37.24588,-121.80409,ER,F180379287,2018-02-06,2018-02-06
20180206224719PS,24439,T35,+37.24520,-121.80408,ER,F180379287,2018-02-06,2018-02-06
20180206224725PS,24445,T35,+37.24432,-121.80408,ER,F180379287,2018-02-06,2018-02-06
20180206224731PS,24451,T35,+37.24341,-121.80410,ER,F180379287,2018-02-06,2018-02-06
20180206224737PS,24457,T35,+37.24257,-121.80410,ER,F180379287,2018-02-06,2018-02-06
20180206224744PS,24464,T35,+37.24189,-121.80443,ER,F180379287,2018-02-06,2018-02-06
20180206224748PS,24468,T35,+37.24194,-121.80490,ER,F180379287,2018-02-06,2018-02-06
20180206224754PS,24474,T35,+37.24252,-121.80501,ER,F180379287,2018-02-06,2018-02-06
20180206224800PS,24480,T35,+37.24264,-121.80423,ER,F180379287,2018-02-06,2018-02-06
20180206224806PS,24486,T35,+37.24249,-121.80324,ER,F180379287,2018-02-06,2018-02-06
20180206224811PS,24491,T35,+37.24229,-121.80229,ER,F180379287,2018-02-06,2018-02-06
20180206224815PS,24495,T35,+37.24209,-121.80146,ER,F180379287,2018-02-06,2018-02-06
20180206224821PS,24501,T35,+37.24175,-121.80013,ER,F180379287,2018-02-06,2018-02-06
20180206224825PS,24505,T35,+37.24150,-121.79919,ER,F180379287,2018-02-06,2018-02-06
20180206224831PS,24511,T35,+37.24110,-121.79767,ER,F180379287,2018-02-06,2018-02-06
20180206224835PS,24515,T35,+37.24081,-121.79659,ER,F180379287,2018-02-06,2018-02-06
20180206224841PS,24521,T35,+37.24037,-121.79491,ER,F180379287,2018-02-06,2018-02-06
20180206224847PS,24527,T35,+37.23990,-121.79319,ER,F180379287,2018-02-06,2018-02-06
20180206224851PS,24531,T35,+37.23963,-121.79206,ER,F180379287,2018-02-06,2018-02-06
20180206224857PS,24537,T35,+37.23935,-121.79031,ER,F180379287,2018-02-06,2018-02-06
20180206224901PS,24541,T35,+37.23927,-121.78910,ER,F180379287,2018-02-06,2018-02-06
20180206224907PS,24547,T35,+37.23930,-121.78726,ER,F180379287,2018-02-06,2018-02-06
20180206224911PS,24551,T35,+37.23944,-121.78606,ER,F180379287,2018-02-06,2018-02-06
20180206224915PS,24555,T35,+37.23963,-121.78487,ER,F180379287,2018-02-06,2018-02-06
20180206224919PS,24559,T35,+37.23981,-121.78367,ER,F180379287,2018-02-06,2018-02-06
20180206224923PS,24563,T35,+37.24000,-121.78249,ER,F180379287,2018-02-06,2018-02-06
20180206224929PS,24569,T35,+37.24027,-121.78072,ER,F180379287,2018-02-06,2018-02-06
20180206224933PS,24573,T35,+37.24046,-121.77955,ER,F180379287,2018-02-06,2018-02-06
20180206224937PS,24577,T35,+37.24064,-121.77840,ER,F180379287,2018-02-06,2018-02-06
20180206224941PS,24581,T35,+37.24080,-121.77731,ER,F180379287,2018-02-06,2018-02-06
20180206224945PS,24585,T35,+37.24091,-121.77634,ER,F180379287,2018-02-06,2018-02-06
20180206224949PS,24589,T35,+37.24096,-121.77546,ER,F180379287,2018-02-06,2018-02-06
20180206224955PS,24595,T35,+37.24102,-121.77421,ER,F180379287,2018-02-06,2018-02-06
20180206225001PS,24601,T35,+37.24111,-121.77318,ER,F180379287,2018-02-06,2018-02-06
20180206225005PS,24605,T35,+37.24118,-121.77277,ER,F180379287,2018-02-06,2018-02-06
20180206225009PS,24609,T35,+37.24119,-121.77268,ER,F180379287,2018-02-06,2018-02-06
20180206225017PS,24617,T35,+37.24137,-121.77244,ER,F180379287,2018-02-06,2018-02-06
20180206225021PS,24621,T35,+37.24170,-121.77244,ER,F180379287,2018-02-06,2018-02-06
20180206225027PS,24627,T35,+37.24249,-121.77251,ER,F180379287,2018-02-06,2018-02-06
20180206225032PS,24632,T35,+37.24327,-121.77255,ER,F180379287,2018-02-06,2018-02-06
20180206225038PS,24638,T35,+37.24427,-121.77258,ER,F180379287,2018-02-06,2018-02-06
20180206225045PS,24645,T35,+37.24491,-121.77222,ER,F180379287,2018-02-06,2018-02-06
20180206225049PS,24649,T35,+37.24475,-121.77175,ER,F180379287,2018-02-06,2018-02-06
20180206225053PS,24653,T35,+37.24437,-121.77172,ER,F180379287,2018-02-06,2018-02-06
20180206225057PS,24657,T35,+37.24417,-121.77217,ER,F180379287,2018-02-06,2018-02-06
20180206225103PS,24663,T35,+37.24446,-121.77296,ER,F180379287,2018-02-06,2018-02-06
20180206225109PS,24669,T35,+37.24498,-121.77390,ER,F180379287,2018-02-06,2018-02-06
20180206225113PS,24673,T35,+37.24539,-121.77461,ER,F180379287,2018-02-06,2018-02-06
20180206225117PS,24677,T35,+37.24585,-121.77541,ER,F180379287,2018-02-06,2018-02-06
20180206225121PS,24681,T35,+37.24635,-121.77628,ER,F180379287,2018-02-06,2018-02-06
20180206225125PS,24685,T35,+37.24688,-121.77722,ER,F180379287,2018-02-06,2018-02-06
20180206225129PS,24689,T35,+37.24741,-121.77820,ER,F180379287,2018-02-06,2018-02-06
20180206225133PS,24693,T35,+37.24792,-121.77918,ER,F180379287,2018-02-06,2018-02-06
20180206225137PS,24697,T35,+37.24842,-121.78012,ER,F180379287,2018-02-06,2018-02-06
20180206225141PS,24701,T35,+37.24891,-121.78103,ER,F180379287,2018-02-06,2018-02-06
20180206225145PS,24705,T35,+37.24939,-121.78192,AR,F180379287,2018-02-06,2018-02-06
20180206005033PS,31833,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005037PS,31837,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005042PS,31842,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005046PS,31846,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005051PS,31851,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005055PS,31855,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005100PS,31860,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005104PS,31864,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005109PS,31869,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005114PS,31874,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005118PS,31878,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005123PS,31883,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005127PS,31887,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005132PS,31892,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005137PS,31897,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005141PS,31901,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005146PS,31906,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005150PS,31910,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005155PS,31915,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005159PS,31919,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005204PS,31924,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005208PS,31928,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005213PS,31933,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005217PS,31937,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005222PS,31942,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005226PS,31946,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005231PS,31951,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005235PS,31955,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005240PS,31960,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005244PS,31964,T9,+37.26335,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005249PS,31969,T9,+37.26333,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005253PS,31973,T9,+37.26332,-121.91632,ER,F180379006,2018-02-06,2018-02-06
20180206005258PS,31978,T9,+37.26329,-121.91639,ER,F180379006,2018-02-06,2018-02-06
20180206005302PS,31982,T9,+37.26327,-121.91644,ER,F180379006,2018-02-06,2018-02-06
20180206005307PS,31987,T9,+37.26327,-121.91645,ER,F180379006,2018-02-06,2018-02-06
20180206005311PS,31991,T9,+37.26327,-121.91645,ER,F180379006,2018-02-06,2018-02-06
20180206005316PS,31996,T9,+37.26325,-121.91647,ER,F180379006,2018-02-06,2018-02-06
20180206005320PS,32000,T9,+37.26320,-121.91650,ER,F180379006,2018-02-06,2018-02-06
20180206005325PS,32005,T9,+37.26308,-121.91644,ER,F180379006,2018-02-06,2018-02-06
20180206005329PS,32009,T9,+37.26290,-121.91630,ER,F180379006,2018-02-06,2018-02-06
20180206005334PS,32014,T9,+37.26256,-121.91606,ER,F180379006,2018-02-06,2018-02-06
20180206005338PS,32018,T9,+37.26223,-121.91584,ER,F180379006,2018-02-06,2018-02-06
20180206005345PS,32025,T9,+37.26161,-121.91541,ER,F180379006,2018-02-06,2018-02-06
20180206005351PS,32031,T9,+37.26102,-121.91500,ER,F180379006,2018-02-06,2018-02-06
20180206005357PS,32037,T9,+37.26042,-121.91459,ER,F180379006,2018-02-06,2018-02-06
20180206005403PS,32043,T9,+37.25982,-121.91418,ER,F180379006,2018-02-06,2018-02-06
20180206005409PS,32049,T9,+37.25924,-121.91377,ER,F180379006,2018-02-06,2018-02-06
20180206005415PS,32055,T9,+37.25866,-121.91337,ER,F180379006,2018-02-06,2018-02-06
20180206005421PS,32061,T9,+37.25808,-121.91294,ER,F180379006,2018-02-06,2018-02-06
20180206005427PS,32067,T9,+37.25750,-121.91254,ER,F180379006,2018-02-06,2018-02-06
20180206005435PS,32075,T9,+37.25682,-121.91205,ER,F180379006,2018-02-06,2018-02-06
20180206005441PS,32081,T9,+37.25626,-121.91165,ER,F180379006,2018-02-06,2018-02-06
20180206005447PS,32087,T9,+37.25567,-121.91123,ER,F180379006,2018-02-06,2018-02-06
20180206005453PS,32093,T9,+37.25506,-121.91080,ER,F180379006,2018-02-06,2018-02-06
20180206005459PS,32099,T9,+37.25445,-121.91037,ER,F180379006,2018-02-06,2018-02-06
20180206005505PS,32105,T9,+37.25384,-121.90995,ER,F180379006,2018-02-06,2018-02-06
20180206005511PS,32111,T9,+37.25325,-121.90954,ER,F180379006,2018-02-06,2018-02-06
20180206005518PS,32118,T9,+37.25264,-121.90910,ER,F180379006,2018-02-06,2018-02-06
20180206005523PS,32123,T9,+37.25245,-121.90889,ER,F180379006,2018-02-06,2018-02-06
20180206010024PS,32424,T9,+37.25278,-121.90822,AR,F180379006,2018-02-06,2018-02-06
20180206074509PS,56709,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074513PS,56713,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074518PS,56718,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074522PS,56722,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074527PS,56727,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074531PS,56731,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074536PS,56736,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074540PS,56740,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074545PS,56745,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074549PS,56749,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074554PS,56754,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074558PS,56758,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074603PS,56763,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074607PS,56767,T9,+37.26333,-121.91629,ER,F180379046,2018-02-06,2018-02-06
20180206074612PS,56772,T9,+37.26333,-121.91628,ER,F180379046,2018-02-06,2018-02-06
20180206074616PS,56776,T9,+37.26333,-121.91628,ER,F180379046,2018-02-06,2018-02-06
20180206074621PS,56781,T9,+37.26333,-121.91628,ER,F180379046,2018-02-06,2018-02-06
20180206074625PS,56785,T9,+37.26333,-121.91628,ER,F180379046,2018-02-06,2018-02-06
20180206074630PS,56790,T9,+37.26333,-121.91628,ER,F180379046,2018-02-06,2018-02-06
20180206074634PS,56794,T9,+37.26333,-121.91628,ER,F180379046,2018-02-06,2018-02-06
