datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190304115258PS,71578,E30,+37.32937,-121.89171,ER,F190639121,2019-03-04,2019-03-04
20190304115301PS,71581,E30,+37.32918,-121.89212,ER,F190639121,2019-03-04,2019-03-04
20190304115304PS,71584,E30,+37.32898,-121.89255,ER,F190639121,2019-03-04,2019-03-04
20190304115307PS,71587,E30,+37.32878,-121.89296,ER,F190639121,2019-03-04,2019-03-04
20190304115310PS,71590,E30,+37.32856,-121.89341,ER,F190639121,2019-03-04,2019-03-04
20190304115313PS,71593,E30,+37.32835,-121.89386,ER,F190639121,2019-03-04,2019-03-04
20190304115316PS,71596,E30,+37.32814,-121.89429,ER,F190639121,2019-03-04,2019-03-04
20190304115319PS,71599,E30,+37.32793,-121.89472,ER,F190639121,2019-03-04,2019-03-04
20190304115322PS,71602,E30,+37.32770,-121.89511,ER,F190639121,2019-03-04,2019-03-04
20190304115324PS,71604,E30,+37.32757,-121.89555,ER,F190639121,2019-03-04,2019-03-04
20190304115327PS,71607,E30,+37.32734,-121.89604,ER,F190639121,2019-03-04,2019-03-04
20190304115330PS,71610,E30,+37.32707,-121.89647,ER,F190639121,2019-03-04,2019-03-04
20190304115333PS,71613,E30,+37.32678,-121.89692,ER,F190639121,2019-03-04,2019-03-04
20190304115336PS,71616,E30,+37.32650,-121.89737,ER,F190639121,2019-03-04,2019-03-04
20190304115338PS,71618,E30,+37.32630,-121.89769,ER,F190639121,2019-03-04,2019-03-04
20190304115340PS,71620,E30,+37.32611,-121.89801,ER,F190639121,2019-03-04,2019-03-04
20190304115342PS,71622,E30,+37.32592,-121.89834,ER,F190639121,2019-03-04,2019-03-04
20190304115344PS,71624,E30,+37.32573,-121.89866,ER,F190639121,2019-03-04,2019-03-04
20190304115346PS,71626,E30,+37.32554,-121.89898,ER,F190639121,2019-03-04,2019-03-04
20190304115349PS,71629,E30,+37.32526,-121.89946,ER,F190639121,2019-03-04,2019-03-04
20190304115352PS,71632,E30,+37.32500,-121.89991,ER,F190639121,2019-03-04,2019-03-04
20190304115355PS,71635,E30,+37.32473,-121.90038,ER,F190639121,2019-03-04,2019-03-04
20190304115358PS,71638,E30,+37.32448,-121.90083,ER,F190639121,2019-03-04,2019-03-04
20190304115401PS,71641,E30,+37.32425,-121.90128,ER,F190639121,2019-03-04,2019-03-04
20190304115404PS,71644,E30,+37.32415,-121.90177,ER,F190639121,2019-03-04,2019-03-04
20190304115408PS,71647,E30,+37.32412,-121.90229,ER,F190639121,2019-03-04,2019-03-04
20190304115410PS,71650,E30,+37.32411,-121.90279,ER,F190639121,2019-03-04,2019-03-04
20190304115413PS,71653,E30,+37.32407,-121.90326,ER,F190639121,2019-03-04,2019-03-04
20190304115416PS,71656,E30,+37.32401,-121.90374,ER,F190639121,2019-03-04,2019-03-04
20190304115419PS,71659,E30,+37.32392,-121.90420,ER,F190639121,2019-03-04,2019-03-04
20190304115422PS,71662,E30,+37.32383,-121.90470,ER,F190639121,2019-03-04,2019-03-04
20190304115425PS,71665,E30,+37.32379,-121.90521,ER,F190639121,2019-03-04,2019-03-04
20190304115428PS,71668,E30,+37.32377,-121.90574,ER,F190639121,2019-03-04,2019-03-04
20190304115431PS,71671,E30,+37.32375,-121.90627,ER,F190639121,2019-03-04,2019-03-04
20190304115434PS,71674,E30,+37.32373,-121.90679,ER,F190639121,2019-03-04,2019-03-04
20190304115437PS,71677,E30,+37.32370,-121.90733,ER,F190639121,2019-03-04,2019-03-04
20190304115440PS,71680,E30,+37.32368,-121.90789,ER,F190639121,2019-03-04,2019-03-04
20190304115443PS,71683,E30,+37.32366,-121.90845,ER,F190639121,2019-03-04,2019-03-04
20190304115446PS,71686,E30,+37.32363,-121.90903,ER,F190639121,2019-03-04,2019-03-04
20190304115449PS,71689,E30,+37.32361,-121.90962,ER,F190639121,2019-03-04,2019-03-04
20190304115451PS,71691,E30,+37.32359,-121.91002,ER,F190639121,2019-03-04,2019-03-04
20190304115454PS,71694,E30,+37.32356,-121.91061,ER,F190639121,2019-03-04,2019-03-04
20190304115457PS,71697,E30,+37.32355,-121.91119,ER,F190639121,2019-03-04,2019-03-04
20190304115500PS,71700,E30,+37.32355,-121.91177,ER,F190639121,2019-03-04,2019-03-04
20190304115502PS,71702,E30,+37.32355,-121.91217,ER,F190639121,2019-03-04,2019-03-04
20190304115504PS,71704,E30,+37.32355,-121.91258,ER,F190639121,2019-03-04,2019-03-04
20190304115506PS,71706,E30,+37.32355,-121.91298,ER,F190639121,2019-03-04,2019-03-04
20190304115508PS,71708,E30,+37.32355,-121.91339,ER,F190639121,2019-03-04,2019-03-04
20190304115510PS,71710,E30,+37.32355,-121.91379,ER,F190639121,2019-03-04,2019-03-04
20190304115512PS,71712,E30,+37.32354,-121.91419,ER,F190639121,2019-03-04,2019-03-04
20190304115514PS,71714,E30,+37.32353,-121.91460,ER,F190639121,2019-03-04,2019-03-04
20190304115516PS,71716,E30,+37.32353,-121.91501,ER,F190639121,2019-03-04,2019-03-04
20190304115518PS,71718,E30,+37.32352,-121.91543,ER,F190639121,2019-03-04,2019-03-04
20190304115520PS,71720,E30,+37.32352,-121.91584,ER,F190639121,2019-03-04,2019-03-04
20190304115522PS,71722,E30,+37.32352,-121.91624,ER,F190639121,2019-03-04,2019-03-04
20190304115524PS,71724,E30,+37.32351,-121.91664,ER,F190639121,2019-03-04,2019-03-04
20190304115527PS,71727,E30,+37.32351,-121.91722,ER,F190639121,2019-03-04,2019-03-04
20190304115530PS,71730,E30,+37.32351,-121.91774,ER,F190639121,2019-03-04,2019-03-04
20190304115533PS,71733,E30,+37.32350,-121.91822,ER,F190639121,2019-03-04,2019-03-04
20190304115536PS,71736,E30,+37.32350,-121.91872,ER,F190639121,2019-03-04,2019-03-04
20190304115539PS,71739,E30,+37.32350,-121.91925,ER,F190639121,2019-03-04,2019-03-04
20190304115542PS,71742,E30,+37.32350,-121.91982,ER,F190639121,2019-03-04,2019-03-04
20190304115545PS,71745,E30,+37.32349,-121.92040,ER,F190639121,2019-03-04,2019-03-04
20190304115548PS,71748,E30,+37.32349,-121.92097,ER,F190639121,2019-03-04,2019-03-04
20190304115551PS,71751,E30,+37.32349,-121.92155,ER,F190639121,2019-03-04,2019-03-04
20190304115554PS,71754,E30,+37.32349,-121.92214,ER,F190639121,2019-03-04,2019-03-04
20190304115557PS,71757,E30,+37.32350,-121.92270,ER,F190639121,2019-03-04,2019-03-04
20190304115600PS,71760,E30,+37.32351,-121.92318,ER,F190639121,2019-03-04,2019-03-04
20190304115604PS,71764,E30,+37.32351,-121.92365,ER,F190639121,2019-03-04,2019-03-04
20190304115608PS,71768,E30,+37.32362,-121.92386,ER,F190639121,2019-03-04,2019-03-04
20190304115613PS,71773,E30,+37.32403,-121.92387,ER,F190639121,2019-03-04,2019-03-04
20190304115616PS,71776,E30,+37.32437,-121.92381,ER,F190639121,2019-03-04,2019-03-04
20190304115620PS,71779,E30,+37.32473,-121.92367,ER,F190639121,2019-03-04,2019-03-04
20190304115622PS,71782,E30,+37.32510,-121.92344,ER,F190639121,2019-03-04,2019-03-04
20190304115625PS,71785,E30,+37.32543,-121.92310,ER,F190639121,2019-03-04,2019-03-04
20190304115628PS,71788,E30,+37.32574,-121.92270,ER,F190639121,2019-03-04,2019-03-04
20190304115631PS,71791,E30,+37.32604,-121.92232,ER,F190639121,2019-03-04,2019-03-04
20190304115634PS,71794,E30,+37.32633,-121.92193,ER,F190639121,2019-03-04,2019-03-04
20190304115637PS,71797,E30,+37.32660,-121.92158,ER,F190639121,2019-03-04,2019-03-04
20190304115641PS,71801,E30,+37.32684,-121.92126,ER,F190639121,2019-03-04,2019-03-04
20190304115646PS,71806,E30,+37.32703,-121.92113,ER,F190639121,2019-03-04,2019-03-04
20190304115651PS,71811,E30,+37.32733,-121.92148,ER,F190639121,2019-03-04,2019-03-04
20190304115702PS,71822,E30,+37.32804,-121.92235,AR,F190639121,2019-03-04,2019-03-04
20190304122241PS,73360,E30,+37.33774,-121.89494,ER,F190639128,2019-03-04,2019-03-04
20190304122245PS,73365,E30,+37.33776,-121.89494,ER,F190639128,2019-03-04,2019-03-04
20190304122250PS,73370,E30,+37.33775,-121.89492,ER,F190639128,2019-03-04,2019-03-04
20190304122255PS,73375,E30,+37.33786,-121.89497,ER,F190639128,2019-03-04,2019-03-04
20190304122259PS,73379,E30,+37.33793,-121.89516,ER,F190639128,2019-03-04,2019-03-04
20190304122303PS,73383,E30,+37.33785,-121.89537,ER,F190639128,2019-03-04,2019-03-04
20190304122309PS,73388,E30,+37.33768,-121.89574,ER,F190639128,2019-03-04,2019-03-04
20190304122312PS,73392,E30,+37.33756,-121.89610,ER,F190639128,2019-03-04,2019-03-04
20190304122317PS,73396,E30,+37.33749,-121.89647,ER,F190639128,2019-03-04,2019-03-04
20190304122321PS,73401,E30,+37.33745,-121.89668,ER,F190639128,2019-03-04,2019-03-04
20190304122326PS,73406,E30,+37.33743,-121.89677,ER,F190639128,2019-03-04,2019-03-04
20190304122331PS,73411,E30,+37.33726,-121.89717,ER,F190639128,2019-03-04,2019-03-04
20190304191244PS,11564,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191248PS,11568,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191253PS,11573,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191258PS,11578,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191303PS,11583,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191309PS,11588,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191313PS,11593,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191318PS,11598,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191323PS,11603,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191328PS,11608,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191333PS,11613,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191339PS,11618,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191343PS,11623,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191348PS,11628,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191353PS,11633,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191358PS,11638,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191403PS,11643,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191408PS,11648,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191414PS,11653,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191418PS,11658,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191423PS,11663,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191428PS,11668,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191434PS,11673,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191438PS,11678,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191443PS,11683,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191448PS,11688,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191453PS,11693,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191458PS,11698,E30,+37.32525,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191503PS,11703,E30,+37.32524,-121.89562,ER,F190639221,2019-03-04,2019-03-04
20190304191508PS,11708,E30,+37.32526,-121.89565,ER,F190639221,2019-03-04,2019-03-04
20190304191513PS,11713,E30,+37.32533,-121.89567,ER,F190639221,2019-03-04,2019-03-04
20190304191518PS,11718,E30,+37.32534,-121.89574,ER,F190639221,2019-03-04,2019-03-04
20190304191524PS,11723,E30,+37.32529,-121.89591,ER,F190639221,2019-03-04,2019-03-04
20190304191528PS,11728,E30,+37.32514,-121.89616,ER,F190639221,2019-03-04,2019-03-04
20190304191533PS,11733,E30,+37.32493,-121.89652,ER,F190639221,2019-03-04,2019-03-04
20190304191537PS,11737,E30,+37.32473,-121.89687,ER,F190639221,2019-03-04,2019-03-04
20190304191541PS,11741,E30,+37.32454,-121.89719,ER,F190639221,2019-03-04,2019-03-04
20190304191546PS,11746,E30,+37.32452,-121.89742,ER,F190639221,2019-03-04,2019-03-04
20190304191551PS,11751,E30,+37.32470,-121.89757,ER,F190639221,2019-03-04,2019-03-04
20190304191556PS,11755,E30,+37.32496,-121.89780,ER,F190639221,2019-03-04,2019-03-04
20190304191559PS,11759,E30,+37.32527,-121.89807,ER,F190639221,2019-03-04,2019-03-04
20190304191604PS,11763,E30,+37.32554,-121.89830,ER,F190639221,2019-03-04,2019-03-04
20190304191608PS,11768,E30,+37.32570,-121.89845,ER,F190639221,2019-03-04,2019-03-04
20190304191613PS,11773,E30,+37.32590,-121.89863,ER,F190639221,2019-03-04,2019-03-04
20190304191618PS,11778,E30,+37.32615,-121.89886,ER,F190639221,2019-03-04,2019-03-04
20190304191622PS,11782,E30,+37.32641,-121.89910,ER,F190639221,2019-03-04,2019-03-04
20190304191626PS,11786,E30,+37.32668,-121.89935,ER,F190639221,2019-03-04,2019-03-04
20190304191631PS,11791,E30,+37.32686,-121.89950,ER,F190639221,2019-03-04,2019-03-04
20190304191636PS,11796,E30,+37.32697,-121.89947,ER,F190639221,2019-03-04,2019-03-04
20190304191641PS,11801,E30,+37.32716,-121.89920,ER,F190639221,2019-03-04,2019-03-04
20190304191645PS,11805,E30,+37.32741,-121.89884,ER,F190639221,2019-03-04,2019-03-04
20190304191649PS,11809,E30,+37.32769,-121.89847,ER,F190639221,2019-03-04,2019-03-04
20190304191653PS,11813,E30,+37.32795,-121.89812,ER,F190639221,2019-03-04,2019-03-04
20190304191657PS,11817,E30,+37.32816,-121.89773,ER,F190639221,2019-03-04,2019-03-04
20190304191701PS,11821,E30,+37.32835,-121.89734,ER,F190639221,2019-03-04,2019-03-04
20190304191705PS,11825,E30,+37.32853,-121.89699,ER,F190639221,2019-03-04,2019-03-04
20190304191710PS,11830,E30,+37.32868,-121.89669,ER,F190639221,2019-03-04,2019-03-04
20190304191715PS,11835,E30,+37.32872,-121.89662,ER,F190639221,2019-03-04,2019-03-04
20190304191719PS,11839,E30,+37.32879,-121.89658,ER,F190639221,2019-03-04,2019-03-04
20190304191723PS,11843,E30,+37.32893,-121.89670,ER,F190639221,2019-03-04,2019-03-04
20190304191728PS,11848,E30,+37.32920,-121.89693,ER,F190639221,2019-03-04,2019-03-04
20190304191732PS,11852,E30,+37.32949,-121.89715,ER,F190639221,2019-03-04,2019-03-04
20190304191736PS,11856,E30,+37.32978,-121.89736,ER,F190639221,2019-03-04,2019-03-04
20190304191741PS,11861,E30,+37.33001,-121.89753,ER,F190639221,2019-03-04,2019-03-04
20190304191747PS,11866,E30,+37.33008,-121.89756,AR,F190639221,2019-03-04,2019-03-04
20190304112154PS,69715,E31,+37.32162,-121.78049,ER,F190639108,2019-03-04,2019-03-04
20190304112155PS,69718,E31,+37.32199,-121.78082,ER,F190639108,2019-03-04,2019-03-04
20190304112158PS,69721,E31,+37.32234,-121.78115,ER,F190639108,2019-03-04,2019-03-04
20190304112201PS,69724,E31,+37.32269,-121.78147,ER,F190639108,2019-03-04,2019-03-04
20190304112204PS,69727,E31,+37.32305,-121.78176,ER,F190639108,2019-03-04,2019-03-04
20190304112207PS,69730,E31,+37.32343,-121.78197,ER,F190639108,2019-03-04,2019-03-04
20190304112210PS,69733,E31,+37.32380,-121.78209,ER,F190639108,2019-03-04,2019-03-04
20190304112213PS,69736,E31,+37.32411,-121.78211,ER,F190639108,2019-03-04,2019-03-04
20190304112218PS,69741,E31,+37.32450,-121.78211,ER,F190639108,2019-03-04,2019-03-04
20190304112222PS,69745,E31,+37.32487,-121.78210,ER,F190639108,2019-03-04,2019-03-04
20190304112226PS,69749,E31,+37.32523,-121.78209,ER,F190639108,2019-03-04,2019-03-04
20190304112230PS,69753,E31,+37.32565,-121.78210,ER,F190639108,2019-03-04,2019-03-04
20190304112234PS,69756,E31,+37.32599,-121.78212,ER,F190639108,2019-03-04,2019-03-04
20190304112236PS,69759,E31,+37.32637,-121.78215,ER,F190639108,2019-03-04,2019-03-04
20190304112239PS,69762,E31,+37.32677,-121.78216,ER,F190639108,2019-03-04,2019-03-04
20190304112242PS,69765,E31,+37.32717,-121.78216,ER,F190639108,2019-03-04,2019-03-04
20190304112245PS,69768,E31,+37.32755,-121.78216,ER,F190639108,2019-03-04,2019-03-04
20190304112248PS,69771,E31,+37.32793,-121.78216,ER,F190639108,2019-03-04,2019-03-04
20190304112251PS,69774,E31,+37.32829,-121.78216,ER,F190639108,2019-03-04,2019-03-04
20190304112255PS,69778,E31,+37.32867,-121.78216,ER,F190639108,2019-03-04,2019-03-04
20190304112259PS,69782,E31,+37.32886,-121.78206,ER,F190639108,2019-03-04,2019-03-04
20190304112303PS,69786,E31,+37.32888,-121.78193,ER,F190639108,2019-03-04,2019-03-04
20190304112309PS,69791,E31,+37.32884,-121.78158,ER,F190639108,2019-03-04,2019-03-04
20190304112312PS,69795,E31,+37.32880,-121.78116,ER,F190639108,2019-03-04,2019-03-04
20190304112316PS,69799,E31,+37.32874,-121.78070,ER,F190639108,2019-03-04,2019-03-04
20190304112320PS,69803,E31,+37.32871,-121.78024,ER,F190639108,2019-03-04,2019-03-04
20190304112324PS,69807,E31,+37.32884,-121.77984,ER,F190639108,2019-03-04,2019-03-04
20190304112328PS,69811,E31,+37.32913,-121.77958,ER,F190639108,2019-03-04,2019-03-04
20190304112332PS,69815,E31,+37.32943,-121.77933,ER,F190639108,2019-03-04,2019-03-04
20190304112336PS,69819,E31,+37.32970,-121.77909,ER,F190639108,2019-03-04,2019-03-04
20190304112341PS,69824,E31,+37.32986,-121.77893,ER,F190639108,2019-03-04,2019-03-04
20190304112346PS,69829,E31,+37.32984,-121.77874,ER,F190639108,2019-03-04,2019-03-04
20190304112351PS,69834,E31,+37.32972,-121.77850,ER,F190639108,2019-03-04,2019-03-04
20190304112357PS,69839,E31,+37.32973,-121.77821,ER,F190639108,2019-03-04,2019-03-04
20190304112856PS,70136,E31,+37.33003,-121.77807,AR,F190639108,2019-03-04,2019-03-04
20190304135655PS,79015,E31,+37.31514,-121.77469,ER,F190639158,2019-03-04,2019-03-04
20190304135659PS,79019,E31,+37.31514,-121.77466,ER,F190639158,2019-03-04,2019-03-04
20190304135703PS,79023,E31,+37.31514,-121.77463,ER,F190639158,2019-03-04,2019-03-04
20190304135709PS,79028,E31,+37.31515,-121.77462,ER,F190639158,2019-03-04,2019-03-04
20190304135713PS,79033,E31,+37.31514,-121.77463,ER,F190639158,2019-03-04,2019-03-04
20190304135719PS,79038,E31,+37.31515,-121.77465,ER,F190639158,2019-03-04,2019-03-04
20190304135724PS,79043,E31,+37.31515,-121.77468,ER,F190639158,2019-03-04,2019-03-04
20190304135728PS,79048,E31,+37.31517,-121.77466,ER,F190639158,2019-03-04,2019-03-04
20190304135733PS,79053,E31,+37.31519,-121.77466,ER,F190639158,2019-03-04,2019-03-04
20190304135739PS,79058,E31,+37.31520,-121.77469,ER,F190639158,2019-03-04,2019-03-04
20190304135744PS,79063,E31,+37.31519,-121.77469,ER,F190639158,2019-03-04,2019-03-04
20190304135748PS,79068,E31,+37.31520,-121.77471,ER,F190639158,2019-03-04,2019-03-04
20190304135753PS,79073,E31,+37.31519,-121.77473,ER,F190639158,2019-03-04,2019-03-04
20190304135758PS,79078,E31,+37.31516,-121.77473,ER,F190639158,2019-03-04,2019-03-04
20190304135803PS,79083,E31,+37.31506,-121.77478,ER,F190639158,2019-03-04,2019-03-04
20190304135809PS,79088,E31,+37.31505,-121.77479,ER,F190639158,2019-03-04,2019-03-04
20190304135813PS,79093,E31,+37.31513,-121.77484,ER,F190639158,2019-03-04,2019-03-04
20190304135818PS,79098,E31,+37.31538,-121.77494,ER,F190639158,2019-03-04,2019-03-04
20190304135823PS,79102,E31,+37.31572,-121.77505,ER,F190639158,2019-03-04,2019-03-04
20190304135827PS,79106,E31,+37.31607,-121.77514,ER,F190639158,2019-03-04,2019-03-04
20190304135831PS,79111,E31,+37.31637,-121.77495,ER,F190639158,2019-03-04,2019-03-04
20190304135836PS,79116,E31,+37.31647,-121.77445,ER,F190639158,2019-03-04,2019-03-04
20190304135839PS,79119,E31,+37.31654,-121.77407,ER,F190639158,2019-03-04,2019-03-04
20190304135842PS,79122,E31,+37.31661,-121.77363,ER,F190639158,2019-03-04,2019-03-04
20190304135845PS,79125,E31,+37.31670,-121.77320,ER,F190639158,2019-03-04,2019-03-04
20190304135848PS,79128,E31,+37.31683,-121.77273,ER,F190639158,2019-03-04,2019-03-04
20190304135851PS,79131,E31,+37.31692,-121.77225,ER,F190639158,2019-03-04,2019-03-04
20190304135854PS,79134,E31,+37.31699,-121.77174,ER,F190639158,2019-03-04,2019-03-04
20190304135857PS,79137,E31,+37.31707,-121.77122,ER,F190639158,2019-03-04,2019-03-04
20190304135900PS,79140,E31,+37.31714,-121.77069,ER,F190639158,2019-03-04,2019-03-04
20190304135904PS,79143,E31,+37.31723,-121.77015,ER,F190639158,2019-03-04,2019-03-04
20190304135906PS,79146,E31,+37.31733,-121.76959,ER,F190639158,2019-03-04,2019-03-04
20190304135909PS,79149,E31,+37.31741,-121.76904,ER,F190639158,2019-03-04,2019-03-04
20190304135912PS,79152,E31,+37.31749,-121.76850,ER,F190639158,2019-03-04,2019-03-04
20190304135915PS,79155,E31,+37.31756,-121.76801,ER,F190639158,2019-03-04,2019-03-04
20190304135918PS,79158,E31,+37.31764,-121.76754,ER,F190639158,2019-03-04,2019-03-04
20190304135921PS,79161,E31,+37.31770,-121.76710,ER,F190639158,2019-03-04,2019-03-04
20190304135924PS,79164,E31,+37.31777,-121.76662,ER,F190639158,2019-03-04,2019-03-04
20190304135927PS,79167,E31,+37.31785,-121.76611,ER,F190639158,2019-03-04,2019-03-04
20190304135930PS,79170,E31,+37.31793,-121.76560,ER,F190639158,2019-03-04,2019-03-04
20190304135933PS,79173,E31,+37.31800,-121.76509,ER,F190639158,2019-03-04,2019-03-04
20190304135936PS,79176,E31,+37.31808,-121.76459,ER,F190639158,2019-03-04,2019-03-04
20190304135939PS,79179,E31,+37.31817,-121.76411,ER,F190639158,2019-03-04,2019-03-04
20190304135942PS,79182,E31,+37.31824,-121.76368,ER,F190639158,2019-03-04,2019-03-04
20190304135946PS,79186,E31,+37.31833,-121.76335,ER,F190639158,2019-03-04,2019-03-04
20190304135952PS,79191,E31,+37.31863,-121.76322,ER,F190639158,2019-03-04,2019-03-04
20190304135956PS,79196,E31,+37.31888,-121.76311,ER,F190639158,2019-03-04,2019-03-04
20190304140001PS,79201,E31,+37.31915,-121.76301,ER,F190639158,2019-03-04,2019-03-04
20190304140006PS,79206,E31,+37.31938,-121.76294,ER,F190639158,2019-03-04,2019-03-04
20190304140012PS,79211,E31,+37.31951,-121.76313,AR,F190639158,2019-03-04,2019-03-04
20190304151149PS,83509,E31,+37.31520,-121.77457,ER,F190639172,2019-03-04,2019-03-04
20190304151154PS,83513,E31,+37.31518,-121.77458,ER,F190639172,2019-03-04,2019-03-04
20190304151158PS,83518,E31,+37.31516,-121.77457,ER,F190639172,2019-03-04,2019-03-04
20190304151205PS,83523,E31,+37.31518,-121.77456,ER,F190639172,2019-03-04,2019-03-04
20190304151209PS,83528,E31,+37.31517,-121.77455,ER,F190639172,2019-03-04,2019-03-04
20190304151214PS,83533,E31,+37.31517,-121.77450,ER,F190639172,2019-03-04,2019-03-04
20190304151218PS,83538,E31,+37.31516,-121.77449,ER,F190639172,2019-03-04,2019-03-04
20190304151224PS,83543,E31,+37.31518,-121.77451,ER,F190639172,2019-03-04,2019-03-04
20190304151228PS,83548,E31,+37.31519,-121.77452,ER,F190639172,2019-03-04,2019-03-04
20190304151233PS,83553,E31,+37.31516,-121.77451,ER,F190639172,2019-03-04,2019-03-04
20190304151239PS,83558,E31,+37.31510,-121.77461,ER,F190639172,2019-03-04,2019-03-04
20190304151243PS,83563,E31,+37.31506,-121.77472,ER,F190639172,2019-03-04,2019-03-04
20190304151249PS,83568,E31,+37.31508,-121.77479,ER,F190639172,2019-03-04,2019-03-04
20190304151253PS,83573,E31,+37.31536,-121.77492,ER,F190639172,2019-03-04,2019-03-04
20190304151258PS,83577,E31,+37.31574,-121.77505,ER,F190639172,2019-03-04,2019-03-04
20190304151301PS,83581,E31,+37.31609,-121.77513,ER,F190639172,2019-03-04,2019-03-04
20190304151306PS,83585,E31,+37.31643,-121.77518,ER,F190639172,2019-03-04,2019-03-04
20190304151309PS,83588,E31,+37.31676,-121.77524,ER,F190639172,2019-03-04,2019-03-04
20190304151311PS,83591,E31,+37.31711,-121.77535,ER,F190639172,2019-03-04,2019-03-04
20190304151314PS,83594,E31,+37.31748,-121.77554,ER,F190639172,2019-03-04,2019-03-04
20190304151317PS,83597,E31,+37.31783,-121.77579,ER,F190639172,2019-03-04,2019-03-04
20190304151328PS,83608,E31,+37.31849,-121.77658,AR,F190639172,2019-03-04,2019-03-04
20190304160346PS,225,E31,+37.31513,-121.77463,ER,F190639183,2019-03-04,2019-03-04
20190304160350PS,230,E31,+37.31513,-121.77463,ER,F190639183,2019-03-04,2019-03-04
20190304160355PS,235,E31,+37.31512,-121.77464,ER,F190639183,2019-03-04,2019-03-04
20190304160359PS,239,E31,+37.31512,-121.77464,ER,F190639183,2019-03-04,2019-03-04
20190304160403PS,243,E31,+37.31509,-121.77468,ER,F190639183,2019-03-04,2019-03-04
20190304160409PS,248,E31,+37.31511,-121.77469,ER,F190639183,2019-03-04,2019-03-04
20190304160414PS,253,E31,+37.31513,-121.77472,ER,F190639183,2019-03-04,2019-03-04
20190304160418PS,258,E31,+37.31515,-121.77475,ER,F190639183,2019-03-04,2019-03-04
20190304160423PS,263,E31,+37.31515,-121.77475,ER,F190639183,2019-03-04,2019-03-04
20190304160428PS,268,E31,+37.31513,-121.77474,ER,F190639183,2019-03-04,2019-03-04
20190304160433PS,273,E31,+37.31510,-121.77473,ER,F190639183,2019-03-04,2019-03-04
20190304160439PS,278,E31,+37.31506,-121.77481,ER,F190639183,2019-03-04,2019-03-04
20190304160444PS,283,E31,+37.31507,-121.77481,ER,F190639183,2019-03-04,2019-03-04
20190304160449PS,288,E31,+37.31511,-121.77477,ER,F190639183,2019-03-04,2019-03-04
20190304160453PS,293,E31,+37.31512,-121.77480,ER,F190639183,2019-03-04,2019-03-04
20190304160459PS,298,E31,+37.31519,-121.77487,ER,F190639183,2019-03-04,2019-03-04
20190304160503PS,303,E31,+37.31548,-121.77499,ER,F190639183,2019-03-04,2019-03-04
20190304160507PS,307,E31,+37.31585,-121.77511,ER,F190639183,2019-03-04,2019-03-04
20190304160511PS,311,E31,+37.31622,-121.77519,ER,F190639183,2019-03-04,2019-03-04
20190304160516PS,316,E31,+37.31649,-121.77544,ER,F190639183,2019-03-04,2019-03-04
20190304160520PS,320,E31,+37.31645,-121.77589,ER,F190639183,2019-03-04,2019-03-04
20190304160523PS,323,E31,+37.31642,-121.77633,ER,F190639183,2019-03-04,2019-03-04
20190304160526PS,326,E31,+37.31640,-121.77686,ER,F190639183,2019-03-04,2019-03-04
20190304160529PS,329,E31,+37.31637,-121.77745,ER,F190639183,2019-03-04,2019-03-04
