datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180807085131PD,57091,E34,+37.36174,-121.86446,ER,F182199078,2018-08-07,2018-08-07
20180807085134PD,57094,E34,+37.36138,-121.86412,ER,F182199078,2018-08-07,2018-08-07
20180807085136PD,57096,E34,+37.36112,-121.86386,ER,F182199078,2018-08-07,2018-08-07
20180807085138PD,57098,E34,+37.36085,-121.86359,ER,F182199078,2018-08-07,2018-08-07
20180807085140PD,57100,E34,+37.36058,-121.86331,ER,F182199078,2018-08-07,2018-08-07
20180807085142PD,57102,E34,+37.36030,-121.86302,ER,F182199078,2018-08-07,2018-08-07
20180807085144PD,57104,E34,+37.36002,-121.86273,ER,F182199078,2018-08-07,2018-08-07
20180807085146PD,57106,E34,+37.35973,-121.86245,ER,F182199078,2018-08-07,2018-08-07
20180807085148PD,57108,E34,+37.35943,-121.86216,ER,F182199078,2018-08-07,2018-08-07
20180807085150PD,57110,E34,+37.35914,-121.86188,ER,F182199078,2018-08-07,2018-08-07
20180807085152PD,57112,E34,+37.35885,-121.86160,ER,F182199078,2018-08-07,2018-08-07
20180807085154PD,57114,E34,+37.35858,-121.86133,ER,F182199078,2018-08-07,2018-08-07
20180807085156PD,57116,E34,+37.35833,-121.86109,ER,F182199078,2018-08-07,2018-08-07
20180807085159PD,57119,E34,+37.35795,-121.86075,ER,F182199078,2018-08-07,2018-08-07
20180807085202PD,57122,E34,+37.35760,-121.86041,ER,F182199078,2018-08-07,2018-08-07
20180807085204PD,57124,E34,+37.35735,-121.86017,ER,F182199078,2018-08-07,2018-08-07
20180807085206PD,57126,E34,+37.35709,-121.85992,ER,F182199078,2018-08-07,2018-08-07
20180807085208PD,57128,E34,+37.35683,-121.85966,ER,F182199078,2018-08-07,2018-08-07
20180807085210PD,57130,E34,+37.35657,-121.85940,ER,F182199078,2018-08-07,2018-08-07
20180807085212PD,57132,E34,+37.35630,-121.85914,ER,F182199078,2018-08-07,2018-08-07
20180807085214PD,57134,E34,+37.35605,-121.85889,ER,F182199078,2018-08-07,2018-08-07
20180807085216PD,57136,E34,+37.35580,-121.85865,ER,F182199078,2018-08-07,2018-08-07
20180807085219PD,57139,E34,+37.35543,-121.85829,ER,F182199078,2018-08-07,2018-08-07
20180807085222PD,57142,E34,+37.35506,-121.85792,ER,F182199078,2018-08-07,2018-08-07
20180807085224PD,57144,E34,+37.35481,-121.85767,ER,F182199078,2018-08-07,2018-08-07
20180807085226PD,57146,E34,+37.35455,-121.85742,ER,F182199078,2018-08-07,2018-08-07
20180807085228PD,57148,E34,+37.35428,-121.85716,ER,F182199078,2018-08-07,2018-08-07
20180807085230PD,57150,E34,+37.35401,-121.85689,ER,F182199078,2018-08-07,2018-08-07
20180807085232PD,57152,E34,+37.35375,-121.85661,ER,F182199078,2018-08-07,2018-08-07
20180807085234PD,57154,E34,+37.35349,-121.85634,ER,F182199078,2018-08-07,2018-08-07
20180807085236PD,57156,E34,+37.35324,-121.85607,ER,F182199078,2018-08-07,2018-08-07
20180807085239PD,57159,E34,+37.35290,-121.85572,ER,F182199078,2018-08-07,2018-08-07
20180807085242PD,57162,E34,+37.35256,-121.85539,ER,F182199078,2018-08-07,2018-08-07
20180807085245PD,57165,E34,+37.35219,-121.85503,ER,F182199078,2018-08-07,2018-08-07
20180807085247PD,57167,E34,+37.35192,-121.85477,ER,F182199078,2018-08-07,2018-08-07
20180807085249PD,57169,E34,+37.35164,-121.85450,ER,F182199078,2018-08-07,2018-08-07
20180807085251PD,57171,E34,+37.35137,-121.85424,ER,F182199078,2018-08-07,2018-08-07
20180807085253PD,57173,E34,+37.35109,-121.85397,ER,F182199078,2018-08-07,2018-08-07
20180807085255PD,57175,E34,+37.35081,-121.85369,ER,F182199078,2018-08-07,2018-08-07
20180807085257PD,57177,E34,+37.35053,-121.85342,ER,F182199078,2018-08-07,2018-08-07
20180807085259PD,57179,E34,+37.35026,-121.85315,ER,F182199078,2018-08-07,2018-08-07
20180807085301PD,57181,E34,+37.35001,-121.85289,ER,F182199078,2018-08-07,2018-08-07
20180807085304PD,57184,E34,+37.34964,-121.85254,ER,F182199078,2018-08-07,2018-08-07
20180807085307PD,57187,E34,+37.34928,-121.85219,ER,F182199078,2018-08-07,2018-08-07
20180807085309PD,57189,E34,+37.34902,-121.85195,ER,F182199078,2018-08-07,2018-08-07
20180807085311PD,57191,E34,+37.34875,-121.85171,ER,F182199078,2018-08-07,2018-08-07
20180807085313PD,57193,E34,+37.34847,-121.85147,ER,F182199078,2018-08-07,2018-08-07
20180807085315PD,57195,E34,+37.34819,-121.85123,ER,F182199078,2018-08-07,2018-08-07
20180807085317PD,57197,E34,+37.34792,-121.85098,ER,F182199078,2018-08-07,2018-08-07
20180807085320PD,57200,E34,+37.34758,-121.85063,ER,F182199078,2018-08-07,2018-08-07
20180807085323PD,57203,E34,+37.34729,-121.85032,ER,F182199078,2018-08-07,2018-08-07
20180807085327PD,57207,E34,+37.34702,-121.85002,ER,F182199078,2018-08-07,2018-08-07
20180807085332PD,57212,E34,+37.34698,-121.84974,ER,F182199078,2018-08-07,2018-08-07
20180807085336PD,57216,E34,+37.34722,-121.84942,ER,F182199078,2018-08-07,2018-08-07
20180807085339PD,57219,E34,+37.34745,-121.84910,ER,F182199078,2018-08-07,2018-08-07
20180807085342PD,57222,E34,+37.34771,-121.84874,ER,F182199078,2018-08-07,2018-08-07
20180807085345PD,57225,E34,+37.34797,-121.84836,ER,F182199078,2018-08-07,2018-08-07
20180807085348PD,57228,E34,+37.34824,-121.84798,ER,F182199078,2018-08-07,2018-08-07
20180807085351PD,57231,E34,+37.34850,-121.84762,ER,F182199078,2018-08-07,2018-08-07
20180807085354PD,57234,E34,+37.34873,-121.84728,ER,F182199078,2018-08-07,2018-08-07
20180807085357PD,57237,E34,+37.34896,-121.84695,ER,F182199078,2018-08-07,2018-08-07
20180807085400PD,57240,E34,+37.34918,-121.84664,ER,F182199078,2018-08-07,2018-08-07
20180807085404PD,57244,E34,+37.34943,-121.84628,ER,F182199078,2018-08-07,2018-08-07
20180807085408PD,57248,E34,+37.34967,-121.84593,ER,F182199078,2018-08-07,2018-08-07
20180807085411PD,57251,E34,+37.34989,-121.84561,ER,F182199078,2018-08-07,2018-08-07
20180807085414PD,57254,E34,+37.35011,-121.84530,ER,F182199078,2018-08-07,2018-08-07
20180807085418PD,57258,E34,+37.35033,-121.84497,ER,F182199078,2018-08-07,2018-08-07
20180807085422PD,57262,E34,+37.35058,-121.84462,ER,F182199078,2018-08-07,2018-08-07
20180807085426PD,57266,E34,+37.35079,-121.84430,ER,F182199078,2018-08-07,2018-08-07
20180807085430PD,57270,E34,+37.35101,-121.84397,ER,F182199078,2018-08-07,2018-08-07
20180807085434PD,57274,E34,+37.35118,-121.84371,ER,F182199078,2018-08-07,2018-08-07
20180807085935PD,57575,E34,+37.35097,-121.84333,AR,F182199078,2018-08-07,2018-08-07
20180807092736PD,59256,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092740PD,59260,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092744PD,59264,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092750PD,59269,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092754PD,59274,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092759PD,59279,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092804PD,59284,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092809PD,59289,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092814PD,59294,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092819PD,59299,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092824PD,59304,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092829PD,59309,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092834PD,59314,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092839PD,59319,E34,+37.36049,-121.86758,ER,F182199091,2018-08-07,2018-08-07
20180807092845PD,59324,E34,+37.36051,-121.86763,ER,F182199091,2018-08-07,2018-08-07
20180807092849PD,59329,E34,+37.36061,-121.86772,ER,F182199091,2018-08-07,2018-08-07
20180807092854PD,59334,E34,+37.36072,-121.86776,ER,F182199091,2018-08-07,2018-08-07
20180807092900PD,59339,E34,+37.36084,-121.86763,ER,F182199091,2018-08-07,2018-08-07
20180807092904PD,59344,E34,+37.36106,-121.86728,ER,F182199091,2018-08-07,2018-08-07
20180807092908PD,59348,E34,+37.36131,-121.86690,ER,F182199091,2018-08-07,2018-08-07
20180807092911PD,59351,E34,+37.36153,-121.86658,ER,F182199091,2018-08-07,2018-08-07
20180807092915PD,59354,E34,+37.36176,-121.86623,ER,F182199091,2018-08-07,2018-08-07
20180807092917PD,59357,E34,+37.36199,-121.86588,ER,F182199091,2018-08-07,2018-08-07
20180807092920PD,59360,E34,+37.36220,-121.86558,ER,F182199091,2018-08-07,2018-08-07
20180807092924PD,59364,E34,+37.36237,-121.86532,ER,F182199091,2018-08-07,2018-08-07
20180807092929PD,59369,E34,+37.36243,-121.86525,ER,F182199091,2018-08-07,2018-08-07
20180807092934PD,59374,E34,+37.36244,-121.86523,ER,F182199091,2018-08-07,2018-08-07
20180807092939PD,59379,E34,+37.36270,-121.86525,ER,F182199091,2018-08-07,2018-08-07
20180807092943PD,59383,E34,+37.36303,-121.86559,ER,F182199091,2018-08-07,2018-08-07
20180807092946PD,59386,E34,+37.36335,-121.86590,ER,F182199091,2018-08-07,2018-08-07
20180807092949PD,59389,E34,+37.36370,-121.86625,ER,F182199091,2018-08-07,2018-08-07
20180807092952PD,59392,E34,+37.36407,-121.86662,ER,F182199091,2018-08-07,2018-08-07
20180807092954PD,59394,E34,+37.36433,-121.86687,ER,F182199091,2018-08-07,2018-08-07
20180807092956PD,59396,E34,+37.36458,-121.86712,ER,F182199091,2018-08-07,2018-08-07
20180807092958PD,59398,E34,+37.36483,-121.86737,ER,F182199091,2018-08-07,2018-08-07
20180807093000PD,59400,E34,+37.36509,-121.86761,ER,F182199091,2018-08-07,2018-08-07
20180807093002PD,59402,E34,+37.36534,-121.86787,ER,F182199091,2018-08-07,2018-08-07
20180807093004PD,59404,E34,+37.36560,-121.86812,ER,F182199091,2018-08-07,2018-08-07
20180807093006PD,59406,E34,+37.36584,-121.86838,ER,F182199091,2018-08-07,2018-08-07
20180807093009PD,59409,E34,+37.36619,-121.86874,ER,F182199091,2018-08-07,2018-08-07
20180807093012PD,59412,E34,+37.36653,-121.86906,ER,F182199091,2018-08-07,2018-08-07
20180807093015PD,59415,E34,+37.36687,-121.86932,ER,F182199091,2018-08-07,2018-08-07
20180807093018PD,59418,E34,+37.36723,-121.86957,ER,F182199091,2018-08-07,2018-08-07
20180807093021PD,59421,E34,+37.36763,-121.86984,ER,F182199091,2018-08-07,2018-08-07
20180807093024PD,59424,E34,+37.36804,-121.87011,ER,F182199091,2018-08-07,2018-08-07
20180807093027PD,59427,E34,+37.36845,-121.87039,ER,F182199091,2018-08-07,2018-08-07
20180807093029PD,59429,E34,+37.36872,-121.87058,ER,F182199091,2018-08-07,2018-08-07
20180807093031PD,59431,E34,+37.36900,-121.87077,ER,F182199091,2018-08-07,2018-08-07
20180807093033PD,59433,E34,+37.36928,-121.87096,ER,F182199091,2018-08-07,2018-08-07
20180807093037PD,59436,E34,+37.36969,-121.87125,ER,F182199091,2018-08-07,2018-08-07
20180807093039PD,59439,E34,+37.37009,-121.87152,ER,F182199091,2018-08-07,2018-08-07
20180807093042PD,59442,E34,+37.37045,-121.87179,ER,F182199091,2018-08-07,2018-08-07
20180807093045PD,59445,E34,+37.37079,-121.87203,ER,F182199091,2018-08-07,2018-08-07
20180807093048PD,59448,E34,+37.37113,-121.87225,ER,F182199091,2018-08-07,2018-08-07
20180807093051PD,59451,E34,+37.37148,-121.87247,ER,F182199091,2018-08-07,2018-08-07
20180807093055PD,59454,E34,+37.37185,-121.87263,ER,F182199091,2018-08-07,2018-08-07
20180807093057PD,59457,E34,+37.37223,-121.87263,ER,F182199091,2018-08-07,2018-08-07
20180807093100PD,59460,E34,+37.37262,-121.87253,ER,F182199091,2018-08-07,2018-08-07
20180807093103PD,59463,E34,+37.37297,-121.87249,ER,F182199091,2018-08-07,2018-08-07
20180807093107PD,59467,E34,+37.37328,-121.87255,ER,F182199091,2018-08-07,2018-08-07
20180807093112PD,59472,E34,+37.37339,-121.87261,ER,F182199091,2018-08-07,2018-08-07
20180807093117PD,59477,E34,+37.37340,-121.87261,ER,F182199091,2018-08-07,2018-08-07
20180807093122PD,59482,E34,+37.37340,-121.87261,ER,F182199091,2018-08-07,2018-08-07
20180807093127PD,59487,E34,+37.37339,-121.87261,ER,F182199091,2018-08-07,2018-08-07
20180807093132PD,59492,E34,+37.37346,-121.87265,ER,F182199091,2018-08-07,2018-08-07
20180807093137PD,59497,E34,+37.37370,-121.87279,ER,F182199091,2018-08-07,2018-08-07
20180807093142PD,59502,E34,+37.37405,-121.87264,ER,F182199091,2018-08-07,2018-08-07
20180807093145PD,59505,E34,+37.37431,-121.87238,ER,F182199091,2018-08-07,2018-08-07
20180807093148PD,59508,E34,+37.37461,-121.87208,ER,F182199091,2018-08-07,2018-08-07
20180807093151PD,59511,E34,+37.37496,-121.87176,ER,F182199091,2018-08-07,2018-08-07
20180807093154PD,59514,E34,+37.37532,-121.87143,ER,F182199091,2018-08-07,2018-08-07
20180807093157PD,59517,E34,+37.37569,-121.87108,ER,F182199091,2018-08-07,2018-08-07
20180807093200PD,59520,E34,+37.37606,-121.87073,ER,F182199091,2018-08-07,2018-08-07
20180807093202PD,59522,E34,+37.37631,-121.87049,ER,F182199091,2018-08-07,2018-08-07
20180807093204PD,59524,E34,+37.37656,-121.87024,ER,F182199091,2018-08-07,2018-08-07
20180807093206PD,59526,E34,+37.37682,-121.87001,ER,F182199091,2018-08-07,2018-08-07
20180807093209PD,59529,E34,+37.37719,-121.86966,ER,F182199091,2018-08-07,2018-08-07
20180807093212PD,59532,E34,+37.37750,-121.86935,ER,F182199091,2018-08-07,2018-08-07
20180807093215PD,59535,E34,+37.37774,-121.86910,ER,F182199091,2018-08-07,2018-08-07
20180807093220PD,59539,E34,+37.37793,-121.86888,ER,F182199091,2018-08-07,2018-08-07
20180807093225PD,59544,E34,+37.37789,-121.86872,AR,F182199091,2018-08-07,2018-08-07
20180807131032PD,72632,E34,+37.36051,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131037PD,72637,E34,+37.36051,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131042PD,72642,E34,+37.36051,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131047PD,72647,E34,+37.36051,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131053PD,72652,E34,+37.36051,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131057PD,72657,E34,+37.36051,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131103PD,72662,E34,+37.36051,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131107PD,72667,E34,+37.36051,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131112PD,72672,E34,+37.36051,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131117PD,72677,E34,+37.36051,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131122PD,72682,E34,+37.36050,-121.86758,ER,F182199152,2018-08-07,2018-08-07
20180807131127PD,72687,E34,+37.36050,-121.86759,ER,F182199152,2018-08-07,2018-08-07
20180807131132PD,72692,E34,+37.36049,-121.86759,ER,F182199152,2018-08-07,2018-08-07
20180807131138PD,72697,E34,+37.36049,-121.86764,ER,F182199152,2018-08-07,2018-08-07
20180807131143PD,72702,E34,+37.36059,-121.86770,ER,F182199152,2018-08-07,2018-08-07
20180807131148PD,72707,E34,+37.36070,-121.86775,ER,F182199152,2018-08-07,2018-08-07
20180807131153PD,72712,E34,+37.36082,-121.86766,ER,F182199152,2018-08-07,2018-08-07
20180807131157PD,72717,E34,+37.36100,-121.86736,ER,F182199152,2018-08-07,2018-08-07
20180807131201PD,72721,E34,+37.36123,-121.86699,ER,F182199152,2018-08-07,2018-08-07
20180807131204PD,72724,E34,+37.36143,-121.86668,ER,F182199152,2018-08-07,2018-08-07
20180807131207PD,72727,E34,+37.36165,-121.86636,ER,F182199152,2018-08-07,2018-08-07
20180807131210PD,72730,E34,+37.36186,-121.86603,ER,F182199152,2018-08-07,2018-08-07
20180807131213PD,72733,E34,+37.36208,-121.86569,ER,F182199152,2018-08-07,2018-08-07
20180807131217PD,72737,E34,+37.36229,-121.86535,ER,F182199152,2018-08-07,2018-08-07
20180807131222PD,72742,E34,+37.36236,-121.86513,ER,F182199152,2018-08-07,2018-08-07
20180807131227PD,72747,E34,+37.36221,-121.86496,ER,F182199152,2018-08-07,2018-08-07
20180807131232PD,72752,E34,+37.36203,-121.86480,ER,F182199152,2018-08-07,2018-08-07
20180807131237PD,72757,E34,+37.36193,-121.86472,ER,F182199152,2018-08-07,2018-08-07
20180807131242PD,72762,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131247PD,72767,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131253PD,72772,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131257PD,72777,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131302PD,72782,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131307PD,72787,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131312PD,72792,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131317PD,72797,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131322PD,72802,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131327PD,72807,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131332PD,72812,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131337PD,72817,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131342PD,72822,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131348PD,72827,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131352PD,72832,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131357PD,72837,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131403PD,72842,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131407PD,72847,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131412PD,72852,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131417PD,72857,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131422PD,72862,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131427PD,72867,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131432PD,72872,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131437PD,72877,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131443PD,72882,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131448PD,72887,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131453PD,72892,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131457PD,72897,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131502PD,72902,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131507PD,72907,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131512PD,72912,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131517PD,72917,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131522PD,72922,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131527PD,72927,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131532PD,72932,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131537PD,72937,E34,+37.36192,-121.86471,ER,F182199152,2018-08-07,2018-08-07
20180807131738PD,73058,E34,+37.36123,-121.86396,AD,F182199152,2018-08-07,2018-08-07
20180807142912PD,77352,E34,+37.36051,-121.86761,ER,F182199178,2018-08-07,2018-08-07
20180807142917PD,77357,E34,+37.36051,-121.86761,ER,F182199178,2018-08-07,2018-08-07
20180807142922PD,77362,E34,+37.36051,-121.86761,ER,F182199178,2018-08-07,2018-08-07
20180807142927PD,77367,E34,+37.36051,-121.86761,ER,F182199178,2018-08-07,2018-08-07
20180807142932PD,77372,E34,+37.36051,-121.86761,ER,F182199178,2018-08-07,2018-08-07
20180807142937PD,77377,E34,+37.36051,-121.86761,ER,F182199178,2018-08-07,2018-08-07
20180807142942PD,77382,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807142947PD,77387,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807142953PD,77392,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807142957PD,77397,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807143002PD,77402,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807143007PD,77407,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807143012PD,77412,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807143017PD,77417,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807143022PD,77422,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807143027PD,77427,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807143032PD,77432,E34,+37.36051,-121.86760,ER,F182199178,2018-08-07,2018-08-07
20180807143037PD,77437,E34,+37.36051,-121.86759,ER,F182199178,2018-08-07,2018-08-07
20180807143042PD,77442,E34,+37.36057,-121.86763,ER,F182199178,2018-08-07,2018-08-07
20180807143047PD,77447,E34,+37.36065,-121.86771,ER,F182199178,2018-08-07,2018-08-07
20180807143052PD,77452,E34,+37.36073,-121.86775,ER,F182199178,2018-08-07,2018-08-07
20180807143057PD,77457,E34,+37.36084,-121.86761,ER,F182199178,2018-08-07,2018-08-07
20180807143102PD,77462,E34,+37.36105,-121.86728,ER,F182199178,2018-08-07,2018-08-07
20180807143106PD,77466,E34,+37.36128,-121.86692,ER,F182199178,2018-08-07,2018-08-07
20180807143109PD,77469,E34,+37.36149,-121.86661,ER,F182199178,2018-08-07,2018-08-07
20180807143112PD,77472,E34,+37.36171,-121.86627,ER,F182199178,2018-08-07,2018-08-07
20180807143115PD,77475,E34,+37.36194,-121.86592,ER,F182199178,2018-08-07,2018-08-07
20180807143118PD,77478,E34,+37.36216,-121.86559,ER,F182199178,2018-08-07,2018-08-07
20180807143122PD,77482,E34,+37.36237,-121.86526,ER,F182199178,2018-08-07,2018-08-07
20180807143127PD,77487,E34,+37.36231,-121.86499,ER,F182199178,2018-08-07,2018-08-07
20180807143131PD,77491,E34,+37.36201,-121.86473,ER,F182199178,2018-08-07,2018-08-07
20180807143134PD,77494,E34,+37.36173,-121.86445,ER,F182199178,2018-08-07,2018-08-07
20180807143137PD,77497,E34,+37.36141,-121.86414,ER,F182199178,2018-08-07,2018-08-07
20180807143140PD,77500,E34,+37.36107,-121.86382,ER,F182199178,2018-08-07,2018-08-07
20180807143143PD,77503,E34,+37.36072,-121.86348,ER,F182199178,2018-08-07,2018-08-07
20180807143146PD,77506,E34,+37.36037,-121.86310,ER,F182199178,2018-08-07,2018-08-07
20180807143149PD,77509,E34,+37.36001,-121.86273,ER,F182199178,2018-08-07,2018-08-07
20180807143151PD,77511,E34,+37.35976,-121.86248,ER,F182199178,2018-08-07,2018-08-07
20180807143153PD,77513,E34,+37.35950,-121.86224,ER,F182199178,2018-08-07,2018-08-07
20180807143155PD,77515,E34,+37.35925,-121.86199,ER,F182199178,2018-08-07,2018-08-07
20180807143157PD,77517,E34,+37.35900,-121.86174,ER,F182199178,2018-08-07,2018-08-07
20180807143200PD,77520,E34,+37.35866,-121.86139,ER,F182199178,2018-08-07,2018-08-07
20180807143203PD,77523,E34,+37.35839,-121.86111,ER,F182199178,2018-08-07,2018-08-07
20180807143208PD,77527,E34,+37.35812,-121.86085,ER,F182199178,2018-08-07,2018-08-07
20180807143212PD,77532,E34,+37.35810,-121.86052,ER,F182199178,2018-08-07,2018-08-07
20180807143216PD,77536,E34,+37.35836,-121.86017,ER,F182199178,2018-08-07,2018-08-07
20180807143219PD,77539,E34,+37.35861,-121.85982,ER,F182199178,2018-08-07,2018-08-07
20180807143223PD,77542,E34,+37.35889,-121.85942,ER,F182199178,2018-08-07,2018-08-07
20180807143225PD,77545,E34,+37.35919,-121.85899,ER,F182199178,2018-08-07,2018-08-07
20180807143228PD,77548,E34,+37.35949,-121.85853,ER,F182199178,2018-08-07,2018-08-07
20180807143230PD,77550,E34,+37.35971,-121.85823,ER,F182199178,2018-08-07,2018-08-07
20180807143232PD,77552,E34,+37.35992,-121.85791,ER,F182199178,2018-08-07,2018-08-07
20180807143234PD,77554,E34,+37.36015,-121.85759,ER,F182199178,2018-08-07,2018-08-07
20180807143236PD,77556,E34,+37.36037,-121.85727,ER,F182199178,2018-08-07,2018-08-07
20180807143238PD,77558,E34,+37.36059,-121.85695,ER,F182199178,2018-08-07,2018-08-07
20180807143240PD,77560,E34,+37.36081,-121.85662,ER,F182199178,2018-08-07,2018-08-07
20180807143242PD,77562,E34,+37.36103,-121.85630,ER,F182199178,2018-08-07,2018-08-07
20180807143244PD,77564,E34,+37.36125,-121.85597,ER,F182199178,2018-08-07,2018-08-07
20180807143246PD,77566,E34,+37.36146,-121.85565,ER,F182199178,2018-08-07,2018-08-07
20180807143248PD,77568,E34,+37.36168,-121.85534,ER,F182199178,2018-08-07,2018-08-07
20180807143250PD,77570,E34,+37.36189,-121.85503,ER,F182199178,2018-08-07,2018-08-07
20180807143252PD,77572,E34,+37.36211,-121.85471,ER,F182199178,2018-08-07,2018-08-07
20180807143254PD,77574,E34,+37.36232,-121.85440,ER,F182199178,2018-08-07,2018-08-07
20180807143256PD,77576,E34,+37.36254,-121.85408,ER,F182199178,2018-08-07,2018-08-07
20180807143258PD,77578,E34,+37.36275,-121.85377,ER,F182199178,2018-08-07,2018-08-07
20180807143300PD,77580,E34,+37.36296,-121.85345,ER,F182199178,2018-08-07,2018-08-07
20180807143302PD,77582,E34,+37.36318,-121.85313,ER,F182199178,2018-08-07,2018-08-07
20180807143304PD,77584,E34,+37.36339,-121.85282,ER,F182199178,2018-08-07,2018-08-07
20180807143307PD,77587,E34,+37.36370,-121.85238,ER,F182199178,2018-08-07,2018-08-07
20180807143310PD,77590,E34,+37.36395,-121.85199,ER,F182199178,2018-08-07,2018-08-07
20180807143313PD,77593,E34,+37.36416,-121.85169,ER,F182199178,2018-08-07,2018-08-07
20180807143317PD,77597,E34,+37.36440,-121.85141,ER,F182199178,2018-08-07,2018-08-07
20180807143322PD,77602,E34,+37.36459,-121.85117,ER,F182199178,2018-08-07,2018-08-07
