datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180220145700PS,82620,E9,+37.28945,-121.91937,ER,F180519149,2018-02-20,2018-02-20
20180220145704PS,82624,E9,+37.28945,-121.91973,ER,F180519149,2018-02-20,2018-02-20
20180220145712PS,82632,E9,+37.28945,-121.92055,ER,F180519149,2018-02-20,2018-02-20
20180220145717PS,82637,E9,+37.28942,-121.92097,AR,F180519149,2018-02-20,2018-02-20
20180220151633PS,83793,E9,+37.28943,-121.92170,ER,F180519156,2018-02-20,2018-02-20
20180220151642PS,83802,E9,+37.28944,-121.92252,ER,F180519156,2018-02-20,2018-02-20
20180220151647PS,83807,E9,+37.28928,-121.92268,ER,F180519156,2018-02-20,2018-02-20
20180220151651PS,83811,E9,+37.28891,-121.92268,ER,F180519156,2018-02-20,2018-02-20
20180220151657PS,83817,E9,+37.28812,-121.92265,ER,F180519156,2018-02-20,2018-02-20
20180220151702PS,83822,E9,+37.28734,-121.92262,ER,F180519156,2018-02-20,2018-02-20
20180220151706PS,83826,E9,+37.28667,-121.92261,ER,F180519156,2018-02-20,2018-02-20
20180220151712PS,83832,E9,+37.28565,-121.92259,ER,F180519156,2018-02-20,2018-02-20
20180220151716PS,83836,E9,+37.28496,-121.92257,ER,F180519156,2018-02-20,2018-02-20
20180220151722PS,83842,E9,+37.28393,-121.92255,ER,F180519156,2018-02-20,2018-02-20
20180220151726PS,83846,E9,+37.28328,-121.92253,ER,F180519156,2018-02-20,2018-02-20
20180220151732PS,83852,E9,+37.28248,-121.92252,ER,F180519156,2018-02-20,2018-02-20
20180220151737PS,83857,E9,+37.28173,-121.92252,ER,F180519156,2018-02-20,2018-02-20
20180220151741PS,83861,E9,+37.28108,-121.92256,ER,F180519156,2018-02-20,2018-02-20
20180220151747PS,83867,E9,+37.28012,-121.92291,ER,F180519156,2018-02-20,2018-02-20
20180220151753PS,83873,E9,+37.27917,-121.92339,ER,F180519156,2018-02-20,2018-02-20
20180220151759PS,83879,E9,+37.27817,-121.92356,ER,F180519156,2018-02-20,2018-02-20
20180220151805PS,83885,E9,+37.27718,-121.92335,ER,F180519156,2018-02-20,2018-02-20
20180220151811PS,83891,E9,+37.27645,-121.92294,ER,F180519156,2018-02-20,2018-02-20
20180220151819PS,83899,E9,+37.27596,-121.92260,ER,F180519156,2018-02-20,2018-02-20
20180220151824PS,83904,E9,+37.27585,-121.92278,ER,F180519156,2018-02-20,2018-02-20
20180220151828PS,83908,E9,+37.27571,-121.92317,ER,F180519156,2018-02-20,2018-02-20
20180220151834PS,83914,E9,+37.27544,-121.92404,ER,F180519156,2018-02-20,2018-02-20
20180220151840PS,83920,E9,+37.27513,-121.92510,ER,F180519156,2018-02-20,2018-02-20
20180220151846PS,83926,E9,+37.27470,-121.92622,ER,F180519156,2018-02-20,2018-02-20
20180220151852PS,83932,E9,+37.27422,-121.92733,ER,F180519156,2018-02-20,2018-02-20
20180220151858PS,83938,E9,+37.27370,-121.92846,ER,F180519156,2018-02-20,2018-02-20
20180220151904PS,83944,E9,+37.27332,-121.92966,ER,F180519156,2018-02-20,2018-02-20
20180220151910PS,83950,E9,+37.27301,-121.93084,ER,F180519156,2018-02-20,2018-02-20
20180220151916PS,83956,E9,+37.27271,-121.93189,ER,F180519156,2018-02-20,2018-02-20
20180220151923PS,83963,E9,+37.27262,-121.93275,ER,F180519156,2018-02-20,2018-02-20
20180220151928PS,83968,E9,+37.27264,-121.93290,ER,F180519156,2018-02-20,2018-02-20
20180220151932PS,83972,E9,+37.27276,-121.93300,ER,F180519156,2018-02-20,2018-02-20
20180220152009PS,84009,E9,+37.27360,-121.93411,AR,F180519156,2018-02-20,2018-02-20
20180220172629PS,5189,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172633PS,5193,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172638PS,5198,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172642PS,5202,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172647PS,5207,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172651PS,5211,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172656PS,5216,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172700PS,5220,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172705PS,5225,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172710PS,5230,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172714PS,5234,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172719PS,5239,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172723PS,5243,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172728PS,5248,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172732PS,5252,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172737PS,5257,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172742PS,5262,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172746PS,5266,E9,+37.26341,-121.91636,ER,F180519183,2018-02-20,2018-02-20
20180220172751PS,5271,E9,+37.26342,-121.91637,ER,F180519183,2018-02-20,2018-02-20
20180220172755PS,5275,E9,+37.26340,-121.91642,ER,F180519183,2018-02-20,2018-02-20
20180220172800PS,5280,E9,+37.26336,-121.91650,ER,F180519183,2018-02-20,2018-02-20
20180220172804PS,5284,E9,+37.26334,-121.91656,ER,F180519183,2018-02-20,2018-02-20
20180220172809PS,5289,E9,+37.26338,-121.91666,ER,F180519183,2018-02-20,2018-02-20
20180220172813PS,5293,E9,+37.26347,-121.91674,ER,F180519183,2018-02-20,2018-02-20
20180220172818PS,5298,E9,+37.26362,-121.91689,ER,F180519183,2018-02-20,2018-02-20
20180220172822PS,5302,E9,+37.26357,-121.91710,ER,F180519183,2018-02-20,2018-02-20
20180220172827PS,5307,E9,+37.26339,-121.91744,ER,F180519183,2018-02-20,2018-02-20
20180220172831PS,5311,E9,+37.26323,-121.91780,ER,F180519183,2018-02-20,2018-02-20
20180220172839PS,5319,E9,+37.26287,-121.91858,ER,F180519183,2018-02-20,2018-02-20
20180220172843PS,5323,E9,+37.26272,-121.91890,ER,F180519183,2018-02-20,2018-02-20
20180220172848PS,5328,E9,+37.26249,-121.91925,ER,F180519183,2018-02-20,2018-02-20
20180220172852PS,5332,E9,+37.26232,-121.91961,ER,F180519183,2018-02-20,2018-02-20
20180220172900PS,5340,E9,+37.26202,-121.92030,ER,F180519183,2018-02-20,2018-02-20
20180220172905PS,5345,E9,+37.26190,-121.92067,ER,F180519183,2018-02-20,2018-02-20
20180220172909PS,5349,E9,+37.26187,-121.92098,ER,F180519183,2018-02-20,2018-02-20
20180220172914PS,5354,E9,+37.26182,-121.92143,ER,F180519183,2018-02-20,2018-02-20
20180220172918PS,5358,E9,+37.26178,-121.92184,ER,F180519183,2018-02-20,2018-02-20
20180220172926PS,5366,E9,+37.26180,-121.92277,ER,F180519183,2018-02-20,2018-02-20
20180220172932PS,5372,E9,+37.26180,-121.92359,ER,F180519183,2018-02-20,2018-02-20
20180220172938PS,5378,E9,+37.26181,-121.92455,ER,F180519183,2018-02-20,2018-02-20
20180220172944PS,5384,E9,+37.26182,-121.92562,ER,F180519183,2018-02-20,2018-02-20
20180220172949PS,5389,E9,+37.26182,-121.92660,ER,F180519183,2018-02-20,2018-02-20
20180220172953PS,5393,E9,+37.26182,-121.92745,ER,F180519183,2018-02-20,2018-02-20
20180220172959PS,5399,E9,+37.26183,-121.92877,ER,F180519183,2018-02-20,2018-02-20
20180220173005PS,5405,E9,+37.26183,-121.93010,ER,F180519183,2018-02-20,2018-02-20
20180220173011PS,5411,E9,+37.26185,-121.93138,ER,F180519183,2018-02-20,2018-02-20
20180220173017PS,5417,E9,+37.26186,-121.93260,ER,F180519183,2018-02-20,2018-02-20
20180220173045PS,5445,E9,+37.26262,-121.93375,AR,F180519183,2018-02-20,2018-02-20
20180220173907PS,5947,E9,+37.26235,-121.93520,ER,F180519187,2018-02-20,2018-02-20
20180220173911PS,5951,E9,+37.26222,-121.93514,ER,F180519187,2018-02-20,2018-02-20
20180220173916PS,5956,E9,+37.26206,-121.93472,ER,F180519187,2018-02-20,2018-02-20
20180220173920PS,5960,E9,+37.26193,-121.93422,ER,F180519187,2018-02-20,2018-02-20
20180220173927PS,5967,E9,+37.26174,-121.93335,ER,F180519187,2018-02-20,2018-02-20
20180220173933PS,5973,E9,+37.26169,-121.93238,ER,F180519187,2018-02-20,2018-02-20
20180220173940PS,5980,E9,+37.26168,-121.93157,ER,F180519187,2018-02-20,2018-02-20
20180220173945PS,5985,E9,+37.26148,-121.93144,ER,F180519187,2018-02-20,2018-02-20
20180220173949PS,5989,E9,+37.26119,-121.93144,ER,F180519187,2018-02-20,2018-02-20
20180220173954PS,5994,E9,+37.26085,-121.93144,ER,F180519187,2018-02-20,2018-02-20
20180220173958PS,5998,E9,+37.26060,-121.93143,ER,F180519187,2018-02-20,2018-02-20
20180220174003PS,6003,E9,+37.26039,-121.93142,ER,F180519187,2018-02-20,2018-02-20
20180220174007PS,6007,E9,+37.26030,-121.93142,ER,F180519187,2018-02-20,2018-02-20
20180220174012PS,6012,E9,+37.26017,-121.93142,ER,F180519187,2018-02-20,2018-02-20
20180220174016PS,6016,E9,+37.26002,-121.93141,ER,F180519187,2018-02-20,2018-02-20
20180220174123PS,6083,E9,+37.26030,-121.93249,AR,F180519187,2018-02-20,2018-02-20
20180220183241PS,9161,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183246PS,9166,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183250PS,9170,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183255PS,9175,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183259PS,9179,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183304PS,9184,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183309PS,9189,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183313PS,9193,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183318PS,9198,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183322PS,9202,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183327PS,9207,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183331PS,9211,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183336PS,9216,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183340PS,9220,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183345PS,9225,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183349PS,9229,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183354PS,9234,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183358PS,9238,E9,+37.26340,-121.91638,ER,F180519203,2018-02-20,2018-02-20
20180220183403PS,9243,E9,+37.26341,-121.91638,ER,F180519203,2018-02-20,2018-02-20
20180220183407PS,9247,E9,+37.26341,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183412PS,9252,E9,+37.26341,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183416PS,9256,E9,+37.26340,-121.91639,ER,F180519203,2018-02-20,2018-02-20
20180220183421PS,9261,E9,+37.26339,-121.91642,ER,F180519203,2018-02-20,2018-02-20
20180220183426PS,9266,E9,+37.26336,-121.91650,ER,F180519203,2018-02-20,2018-02-20
20180220183430PS,9270,E9,+37.26334,-121.91652,ER,F180519203,2018-02-20,2018-02-20
20180220183435PS,9275,E9,+37.26334,-121.91661,ER,F180519203,2018-02-20,2018-02-20
20180220183439PS,9279,E9,+37.26342,-121.91668,ER,F180519203,2018-02-20,2018-02-20
20180220183444PS,9284,E9,+37.26355,-121.91677,ER,F180519203,2018-02-20,2018-02-20
20180220183448PS,9288,E9,+37.26360,-121.91697,ER,F180519203,2018-02-20,2018-02-20
20180220183453PS,9293,E9,+37.26345,-121.91731,ER,F180519203,2018-02-20,2018-02-20
20180220183457PS,9297,E9,+37.26326,-121.91768,ER,F180519203,2018-02-20,2018-02-20
20180220183504PS,9304,E9,+37.26291,-121.91848,ER,F180519203,2018-02-20,2018-02-20
20180220183510PS,9310,E9,+37.26259,-121.91920,ER,F180519203,2018-02-20,2018-02-20
20180220183516PS,9316,E9,+37.26226,-121.91996,ER,F180519203,2018-02-20,2018-02-20
20180220183522PS,9322,E9,+37.26197,-121.92077,ER,F180519203,2018-02-20,2018-02-20
20180220183528PS,9328,E9,+37.26181,-121.92168,ER,F180519203,2018-02-20,2018-02-20
20180220183534PS,9334,E9,+37.26179,-121.92266,ER,F180519203,2018-02-20,2018-02-20
20180220183540PS,9340,E9,+37.26178,-121.92369,ER,F180519203,2018-02-20,2018-02-20
20180220183546PS,9346,E9,+37.26179,-121.92480,ER,F180519203,2018-02-20,2018-02-20
20180220183552PS,9352,E9,+37.26179,-121.92595,ER,F180519203,2018-02-20,2018-02-20
20180220183558PS,9358,E9,+37.26179,-121.92711,ER,F180519203,2018-02-20,2018-02-20
20180220183604PS,9364,E9,+37.26179,-121.92827,ER,F180519203,2018-02-20,2018-02-20
20180220183610PS,9370,E9,+37.26179,-121.92943,ER,F180519203,2018-02-20,2018-02-20
20180220183616PS,9376,E9,+37.26180,-121.93053,ER,F180519203,2018-02-20,2018-02-20
20180220183623PS,9383,E9,+37.26179,-121.93135,ER,F180519203,2018-02-20,2018-02-20
20180220183628PS,9388,E9,+37.26158,-121.93155,ER,F180519203,2018-02-20,2018-02-20
20180220183632PS,9392,E9,+37.26128,-121.93153,ER,F180519203,2018-02-20,2018-02-20
20180220183640PS,9400,E9,+37.26056,-121.93145,ER,F180519203,2018-02-20,2018-02-20
20180220183644PS,9404,E9,+37.26034,-121.93148,ER,F180519203,2018-02-20,2018-02-20
20180220183649PS,9409,E9,+37.26028,-121.93176,ER,F180519203,2018-02-20,2018-02-20
20180220183653PS,9413,E9,+37.26028,-121.93211,ER,F180519203,2018-02-20,2018-02-20
20180220183701PS,9421,E9,+37.26028,-121.93295,ER,F180519203,2018-02-20,2018-02-20
20180220183705PS,9425,E9,+37.26028,-121.93340,ER,F180519203,2018-02-20,2018-02-20
20180220183713PS,9433,E9,+37.26028,-121.93434,ER,F180519203,2018-02-20,2018-02-20
20180220183717PS,9437,E9,+37.26028,-121.93481,ER,F180519203,2018-02-20,2018-02-20
20180220183721PS,9441,E9,+37.26028,-121.93525,ER,F180519203,2018-02-20,2018-02-20
20180220183726PS,9446,E9,+37.26027,-121.93572,ER,F180519203,2018-02-20,2018-02-20
20180220183730PS,9450,E9,+37.26014,-121.93591,ER,F180519203,2018-02-20,2018-02-20
20180220183735PS,9455,E9,+37.25984,-121.93591,ER,F180519203,2018-02-20,2018-02-20
20180220183739PS,9459,E9,+37.25956,-121.93589,ER,F180519203,2018-02-20,2018-02-20
20180220183744PS,9464,E9,+37.25934,-121.93597,ER,F180519203,2018-02-20,2018-02-20
20180220183748PS,9468,E9,+37.25932,-121.93619,ER,F180519203,2018-02-20,2018-02-20
20180220183753PS,9473,E9,+37.25932,-121.93656,ER,F180519203,2018-02-20,2018-02-20
20180220183758PS,9478,E9,+37.25931,-121.93697,ER,F180519203,2018-02-20,2018-02-20
20180220183802PS,9482,E9,+37.25931,-121.93727,AR,F180519203,2018-02-20,2018-02-20
20180220195940PS,14380,E9,+37.26340,-121.91635,ER,F180519220,2018-02-20,2018-02-20
20180220195944PS,14384,E9,+37.26340,-121.91635,ER,F180519220,2018-02-20,2018-02-20
20180220195952PS,14392,E9,+37.26339,-121.91637,ER,F180519220,2018-02-20,2018-02-20
20180220195956PS,14396,E9,+37.26338,-121.91641,ER,F180519220,2018-02-20,2018-02-20
20180220200000PS,14400,E9,+37.26335,-121.91648,ER,F180519220,2018-02-20,2018-02-20
20180220200008PS,14408,E9,+37.26341,-121.91663,AR,F180519220,2018-02-20,2018-02-20
20180220201057PS,15057,E9,+37.26339,-121.91639,ER,F180519226,2018-02-20,2018-02-20
20180220201101PS,15061,E9,+37.26339,-121.91638,ER,F180519226,2018-02-20,2018-02-20
20180220201105PS,15065,E9,+37.26339,-121.91638,ER,F180519226,2018-02-20,2018-02-20
20180220201109PS,15069,E9,+37.26339,-121.91638,ER,F180519226,2018-02-20,2018-02-20
20180220201117PS,15077,E9,+37.26335,-121.91649,ER,F180519226,2018-02-20,2018-02-20
20180220201121PS,15081,E9,+37.26336,-121.91657,ER,F180519226,2018-02-20,2018-02-20
20180220201126PS,15086,E9,+37.26345,-121.91664,ER,F180519226,2018-02-20,2018-02-20
20180220201130PS,15090,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201135PS,15095,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201139PS,15099,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201143PS,15103,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201148PS,15108,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201152PS,15112,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201156PS,15116,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201200PS,15120,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201204PS,15124,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201208PS,15128,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201212PS,15132,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201216PS,15136,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201220PS,15140,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201224PS,15144,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201228PS,15148,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201232PS,15152,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201237PS,15157,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201242PS,15162,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201246PS,15166,E9,+37.26346,-121.91665,ER,F180519226,2018-02-20,2018-02-20
20180220201250PS,15170,E9,+37.26354,-121.91672,ER,F180519226,2018-02-20,2018-02-20
20180220201254PS,15174,E9,+37.26361,-121.91696,ER,F180519226,2018-02-20,2018-02-20
20180220201258PS,15178,E9,+37.26345,-121.91730,ER,F180519226,2018-02-20,2018-02-20
20180220201302PS,15182,E9,+37.26324,-121.91773,ER,F180519226,2018-02-20,2018-02-20
20180220201309PS,15189,E9,+37.26291,-121.91847,ER,F180519226,2018-02-20,2018-02-20
20180220201313PS,15193,E9,+37.26281,-121.91870,ER,F180519226,2018-02-20,2018-02-20
20180220201317PS,15197,E9,+37.26279,-121.91874,ER,F180519226,2018-02-20,2018-02-20
20180220201322PS,15202,E9,+37.26279,-121.91874,ER,F180519226,2018-02-20,2018-02-20
20180220201326PS,15206,E9,+37.26279,-121.91874,ER,F180519226,2018-02-20,2018-02-20
20180220201331PS,15211,E9,+37.26279,-121.91874,ER,F180519226,2018-02-20,2018-02-20
20180220201335PS,15215,E9,+37.26279,-121.91873,ER,F180519226,2018-02-20,2018-02-20
20180220201339PS,15219,E9,+37.26279,-121.91873,ER,F180519226,2018-02-20,2018-02-20
20180220201343PS,15223,E9,+37.26279,-121.91873,ER,F180519226,2018-02-20,2018-02-20
20180220201347PS,15227,E9,+37.26279,-121.91873,ER,F180519226,2018-02-20,2018-02-20
20180220201351PS,15231,E9,+37.26277,-121.91879,ER,F180519226,2018-02-20,2018-02-20
20180220201355PS,15235,E9,+37.26265,-121.91907,ER,F180519226,2018-02-20,2018-02-20
20180220201359PS,15239,E9,+37.26244,-121.91952,ER,F180519226,2018-02-20,2018-02-20
20180220201405PS,15245,E9,+37.26208,-121.92038,ER,F180519226,2018-02-20,2018-02-20
20180220201411PS,15251,E9,+37.26185,-121.92131,ER,F180519226,2018-02-20,2018-02-20
20180220201415PS,15255,E9,+37.26180,-121.92173,ER,F180519226,2018-02-20,2018-02-20
20180220201419PS,15259,E9,+37.26179,-121.92195,ER,F180519226,2018-02-20,2018-02-20
20180220201423PS,15263,E9,+37.26179,-121.92200,ER,F180519226,2018-02-20,2018-02-20
20180220201428PS,15268,E9,+37.26179,-121.92239,ER,F180519226,2018-02-20,2018-02-20
20180220201432PS,15272,E9,+37.26178,-121.92291,ER,F180519226,2018-02-20,2018-02-20
20180220201438PS,15278,E9,+37.26178,-121.92395,ER,F180519226,2018-02-20,2018-02-20
20180220201443PS,15283,E9,+37.26179,-121.92495,ER,F180519226,2018-02-20,2018-02-20
20180220201447PS,15287,E9,+37.26179,-121.92577,ER,F180519226,2018-02-20,2018-02-20
20180220201453PS,15293,E9,+37.26179,-121.92700,ER,F180519226,2018-02-20,2018-02-20
20180220201500PS,15300,E9,+37.26178,-121.92841,ER,F180519226,2018-02-20,2018-02-20
20180220201506PS,15306,E9,+37.26178,-121.92955,ER,F180519226,2018-02-20,2018-02-20
20180220201512PS,15312,E9,+37.26178,-121.93046,ER,F180519226,2018-02-20,2018-02-20
20180220201516PS,15316,E9,+37.26177,-121.93084,ER,F180519226,2018-02-20,2018-02-20
20180220201521PS,15321,E9,+37.26177,-121.93102,ER,F180519226,2018-02-20,2018-02-20
20180220201525PS,15325,E9,+37.26177,-121.93102,ER,F180519226,2018-02-20,2018-02-20
20180220201530PS,15330,E9,+37.26177,-121.93101,ER,F180519226,2018-02-20,2018-02-20
20180220201535PS,15335,E9,+37.26177,-121.93101,ER,F180519226,2018-02-20,2018-02-20
20180220201539PS,15339,E9,+37.26177,-121.93100,ER,F180519226,2018-02-20,2018-02-20
20180220201544PS,15344,E9,+37.26177,-121.93100,ER,F180519226,2018-02-20,2018-02-20
20180220201548PS,15348,E9,+37.26177,-121.93100,ER,F180519226,2018-02-20,2018-02-20
20180220201553PS,15353,E9,+37.26177,-121.93099,ER,F180519226,2018-02-20,2018-02-20
20180220201557PS,15357,E9,+37.26177,-121.93099,ER,F180519226,2018-02-20,2018-02-20
20180220201602PS,15362,E9,+37.26177,-121.93099,ER,F180519226,2018-02-20,2018-02-20
20180220201606PS,15366,E9,+37.26177,-121.93107,ER,F180519226,2018-02-20,2018-02-20
20180220201611PS,15371,E9,+37.26172,-121.93138,ER,F180519226,2018-02-20,2018-02-20
20180220201615PS,15375,E9,+37.26144,-121.93151,ER,F180519226,2018-02-20,2018-02-20
20180220201623PS,15382,E9,+37.26071,-121.93147,ER,F180519226,2018-02-20,2018-02-20
20180220201626PS,15386,E9,+37.26038,-121.93146,ER,F180519226,2018-02-20,2018-02-20
20180220201631PS,15391,E9,+37.26027,-121.93167,ER,F180519226,2018-02-20,2018-02-20
20180220201635PS,15395,E9,+37.26027,-121.93206,ER,F180519226,2018-02-20,2018-02-20
20180220201642PS,15402,E9,+37.26027,-121.93301,ER,F180519226,2018-02-20,2018-02-20
20180220201648PS,15408,E9,+37.26028,-121.93396,ER,F180519226,2018-02-20,2018-02-20
20180220201654PS,15414,E9,+37.26027,-121.93491,ER,F180519226,2018-02-20,2018-02-20
20180220201658PS,15418,E9,+37.26027,-121.93534,ER,F180519226,2018-02-20,2018-02-20
20180220201703PS,15423,E9,+37.26027,-121.93567,ER,F180519226,2018-02-20,2018-02-20
20180220201707PS,15427,E9,+37.26027,-121.93612,ER,F180519226,2018-02-20,2018-02-20
20180220201713PS,15433,E9,+37.26026,-121.93704,ER,F180519226,2018-02-20,2018-02-20
20180220201719PS,15439,E9,+37.26026,-121.93808,ER,F180519226,2018-02-20,2018-02-20
20180220201725PS,15445,E9,+37.26025,-121.93910,ER,F180519226,2018-02-20,2018-02-20
20180220201731PS,15451,E9,+37.26025,-121.94002,ER,F180519226,2018-02-20,2018-02-20
20180220201736PS,15456,E9,+37.26025,-121.94042,ER,F180519226,2018-02-20,2018-02-20
20180220201740PS,15460,E9,+37.26025,-121.94063,ER,F180519226,2018-02-20,2018-02-20
20180220201748PS,15468,E9,+37.26026,-121.94154,ER,F180519226,2018-02-20,2018-02-20
20180220201754PS,15474,E9,+37.26025,-121.94237,ER,F180519226,2018-02-20,2018-02-20
20180220201759PS,15479,E9,+37.26025,-121.94279,ER,F180519226,2018-02-20,2018-02-20
20180220201803PS,15483,E9,+37.26021,-121.94291,ER,F180519226,2018-02-20,2018-02-20
20180220201808PS,15488,E9,+37.25992,-121.94294,ER,F180519226,2018-02-20,2018-02-20
20180220201816PS,15496,E9,+37.25918,-121.94307,ER,F180519226,2018-02-20,2018-02-20
20180220201820PS,15500,E9,+37.25878,-121.94307,ER,F180519226,2018-02-20,2018-02-20
20180220201835PS,15515,E9,+37.25746,-121.94313,AR,F180519226,2018-02-20,2018-02-20
20180220134514PS,78314,MED30,+37.32579,-121.89499,ER,F180519128,2018-02-20,2018-02-20
20180220134521PS,78321,MED30,+37.32588,-121.89398,ER,F180519128,2018-02-20,2018-02-20
20180220084352PS,60232,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084356PS,60236,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084401PS,60241,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084406PS,60246,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084410PS,60250,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084414PS,60254,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084418PS,60258,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084422PS,60262,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084426PS,60266,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084430PS,60270,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084434PS,60274,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084438PS,60278,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084442PS,60282,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084446PS,60286,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084450PS,60290,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084454PS,60294,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084458PS,60298,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084502PS,60302,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084506PS,60306,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
20180220084510PS,60310,S26,+37.30668,-121.84918,ER,F180519058,2018-02-20,2018-02-20
