datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180905094924PD,60563,E3,+37.32042,-121.87806,ER,F182489076,2018-09-05,2018-09-05
20180905094926PD,60566,E3,+37.32010,-121.87775,ER,F182489076,2018-09-05,2018-09-05
20180905094929PD,60569,E3,+37.31978,-121.87743,ER,F182489076,2018-09-05,2018-09-05
20180905094932PD,60572,E3,+37.31945,-121.87709,ER,F182489076,2018-09-05,2018-09-05
20180905094935PD,60575,E3,+37.31912,-121.87675,ER,F182489076,2018-09-05,2018-09-05
20180905094938PD,60578,E3,+37.31878,-121.87641,ER,F182489076,2018-09-05,2018-09-05
20180905094941PD,60581,E3,+37.31843,-121.87606,ER,F182489076,2018-09-05,2018-09-05
20180905094944PD,60584,E3,+37.31807,-121.87570,ER,F182489076,2018-09-05,2018-09-05
20180905094947PD,60587,E3,+37.31772,-121.87536,ER,F182489076,2018-09-05,2018-09-05
20180905094950PD,60590,E3,+37.31737,-121.87503,ER,F182489076,2018-09-05,2018-09-05
20180905094954PD,60593,E3,+37.31705,-121.87473,ER,F182489076,2018-09-05,2018-09-05
20180905094956PD,60596,E3,+37.31678,-121.87447,ER,F182489076,2018-09-05,2018-09-05
20180905095001PD,60601,E3,+37.31650,-121.87420,ER,F182489076,2018-09-05,2018-09-05
20180905095006PD,60606,E3,+37.31633,-121.87419,ER,F182489076,2018-09-05,2018-09-05
20180905095431PD,60871,E3,+37.31568,-121.87511,AR,F182489076,2018-09-05,2018-09-05
20180905103207PD,63127,E3,+37.32331,-121.87859,ER,F182489089,2018-09-05,2018-09-05
20180905103211PD,63131,E3,+37.32331,-121.87859,ER,F182489089,2018-09-05,2018-09-05
20180905103216PD,63136,E3,+37.32331,-121.87859,ER,F182489089,2018-09-05,2018-09-05
20180905103221PD,63141,E3,+37.32331,-121.87859,ER,F182489089,2018-09-05,2018-09-05
20180905103226PD,63146,E3,+37.32331,-121.87859,ER,F182489089,2018-09-05,2018-09-05
20180905103231PD,63151,E3,+37.32331,-121.87859,ER,F182489089,2018-09-05,2018-09-05
20180905103236PD,63156,E3,+37.32331,-121.87859,ER,F182489089,2018-09-05,2018-09-05
20180905103241PD,63161,E3,+37.32331,-121.87859,ER,F182489089,2018-09-05,2018-09-05
20180905103246PD,63166,E3,+37.32336,-121.87862,ER,F182489089,2018-09-05,2018-09-05
20180905103251PD,63171,E3,+37.32343,-121.87869,ER,F182489089,2018-09-05,2018-09-05
20180905103256PD,63176,E3,+37.32336,-121.87892,ER,F182489089,2018-09-05,2018-09-05
20180905103301PD,63181,E3,+37.32322,-121.87922,ER,F182489089,2018-09-05,2018-09-05
20180905103306PD,63186,E3,+37.32314,-121.87938,ER,F182489089,2018-09-05,2018-09-05
20180905103311PD,63191,E3,+37.32300,-121.87968,ER,F182489089,2018-09-05,2018-09-05
20180905103316PD,63196,E3,+37.32282,-121.88004,ER,F182489089,2018-09-05,2018-09-05
20180905103321PD,63201,E3,+37.32274,-121.88023,ER,F182489089,2018-09-05,2018-09-05
20180905103326PD,63206,E3,+37.32253,-121.88020,ER,F182489089,2018-09-05,2018-09-05
20180905103330PD,63210,E3,+37.32225,-121.87991,ER,F182489089,2018-09-05,2018-09-05
20180905103333PD,63213,E3,+37.32198,-121.87961,ER,F182489089,2018-09-05,2018-09-05
20180905103336PD,63216,E3,+37.32166,-121.87929,ER,F182489089,2018-09-05,2018-09-05
20180905103339PD,63219,E3,+37.32134,-121.87896,ER,F182489089,2018-09-05,2018-09-05
20180905103342PD,63222,E3,+37.32102,-121.87865,ER,F182489089,2018-09-05,2018-09-05
20180905103345PD,63225,E3,+37.32073,-121.87834,ER,F182489089,2018-09-05,2018-09-05
20180905103348PD,63228,E3,+37.32048,-121.87806,ER,F182489089,2018-09-05,2018-09-05
20180905103353PD,63233,E3,+37.32021,-121.87774,ER,F182489089,2018-09-05,2018-09-05
20180905103358PD,63238,E3,+37.31995,-121.87757,ER,F182489089,2018-09-05,2018-09-05
20180905103402PD,63242,E3,+37.31962,-121.87726,ER,F182489089,2018-09-05,2018-09-05
20180905103405PD,63245,E3,+37.31930,-121.87692,ER,F182489089,2018-09-05,2018-09-05
20180905103408PD,63248,E3,+37.31894,-121.87656,ER,F182489089,2018-09-05,2018-09-05
20180905103410PD,63250,E3,+37.31869,-121.87631,ER,F182489089,2018-09-05,2018-09-05
20180905103412PD,63252,E3,+37.31844,-121.87606,ER,F182489089,2018-09-05,2018-09-05
20180905103414PD,63254,E3,+37.31818,-121.87580,ER,F182489089,2018-09-05,2018-09-05
20180905103416PD,63256,E3,+37.31793,-121.87555,ER,F182489089,2018-09-05,2018-09-05
20180905103419PD,63259,E3,+37.31756,-121.87519,ER,F182489089,2018-09-05,2018-09-05
20180905103422PD,63262,E3,+37.31724,-121.87487,ER,F182489089,2018-09-05,2018-09-05
20180905103426PD,63266,E3,+37.31694,-121.87453,ER,F182489089,2018-09-05,2018-09-05
20180905103430PD,63270,E3,+37.31666,-121.87424,ER,F182489089,2018-09-05,2018-09-05
20180905103434PD,63274,E3,+37.31644,-121.87406,ER,F182489089,2018-09-05,2018-09-05
20180905103438PD,63278,E3,+37.31626,-121.87421,ER,F182489089,2018-09-05,2018-09-05
20180905103442PD,63282,E3,+37.31599,-121.87460,ER,F182489089,2018-09-05,2018-09-05
20180905103445PD,63285,E3,+37.31575,-121.87496,ER,F182489089,2018-09-05,2018-09-05
20180905103448PD,63288,E3,+37.31549,-121.87533,ER,F182489089,2018-09-05,2018-09-05
20180905103451PD,63291,E3,+37.31523,-121.87571,ER,F182489089,2018-09-05,2018-09-05
20180905103454PD,63294,E3,+37.31497,-121.87608,ER,F182489089,2018-09-05,2018-09-05
20180905103457PD,63297,E3,+37.31470,-121.87646,ER,F182489089,2018-09-05,2018-09-05
20180905103500PD,63300,E3,+37.31443,-121.87686,ER,F182489089,2018-09-05,2018-09-05
20180905103503PD,63303,E3,+37.31415,-121.87726,ER,F182489089,2018-09-05,2018-09-05
20180905103506PD,63306,E3,+37.31386,-121.87766,ER,F182489089,2018-09-05,2018-09-05
20180905103509PD,63309,E3,+37.31358,-121.87807,ER,F182489089,2018-09-05,2018-09-05
20180905103512PD,63312,E3,+37.31330,-121.87847,ER,F182489089,2018-09-05,2018-09-05
20180905103515PD,63315,E3,+37.31302,-121.87885,ER,F182489089,2018-09-05,2018-09-05
20180905103518PD,63318,E3,+37.31274,-121.87924,ER,F182489089,2018-09-05,2018-09-05
20180905103521PD,63321,E3,+37.31246,-121.87965,ER,F182489089,2018-09-05,2018-09-05
20180905103524PD,63324,E3,+37.31217,-121.88005,ER,F182489089,2018-09-05,2018-09-05
20180905103527PD,63327,E3,+37.31188,-121.88046,ER,F182489089,2018-09-05,2018-09-05
20180905103530PD,63330,E3,+37.31161,-121.88084,ER,F182489089,2018-09-05,2018-09-05
20180905103533PD,63333,E3,+37.31136,-121.88116,ER,F182489089,2018-09-05,2018-09-05
20180905103537PD,63337,E3,+37.31112,-121.88147,ER,F182489089,2018-09-05,2018-09-05
20180905103541PD,63341,E3,+37.31099,-121.88165,ER,F182489089,2018-09-05,2018-09-05
20180905103546PD,63346,E3,+37.31087,-121.88162,ER,F182489089,2018-09-05,2018-09-05
20180905103551PD,63351,E3,+37.31085,-121.88159,ER,F182489089,2018-09-05,2018-09-05
20180905103556PD,63356,E3,+37.31085,-121.88159,ER,F182489089,2018-09-05,2018-09-05
20180905103601PD,63361,E3,+37.31085,-121.88159,ER,F182489089,2018-09-05,2018-09-05
20180905103606PD,63366,E3,+37.31085,-121.88159,ER,F182489089,2018-09-05,2018-09-05
20180905103611PD,63371,E3,+37.31085,-121.88159,ER,F182489089,2018-09-05,2018-09-05
20180905103616PD,63376,E3,+37.31082,-121.88157,ER,F182489089,2018-09-05,2018-09-05
20180905103621PD,63381,E3,+37.31073,-121.88159,ER,F182489089,2018-09-05,2018-09-05
20180905103626PD,63386,E3,+37.31058,-121.88177,AR,F182489089,2018-09-05,2018-09-05
20180905123700PD,70620,E3,+37.31634,-121.87371,ER,F182489118,2018-09-05,2018-09-05
20180905123705PD,70625,E3,+37.31637,-121.87374,ER,F182489118,2018-09-05,2018-09-05
20180905123709PD,70629,E3,+37.31656,-121.87394,ER,F182489118,2018-09-05,2018-09-05
20180905123713PD,70633,E3,+37.31686,-121.87424,ER,F182489118,2018-09-05,2018-09-05
20180905123716PD,70636,E3,+37.31713,-121.87450,ER,F182489118,2018-09-05,2018-09-05
20180905123719PD,70639,E3,+37.31743,-121.87481,ER,F182489118,2018-09-05,2018-09-05
20180905123723PD,70642,E3,+37.31777,-121.87514,ER,F182489118,2018-09-05,2018-09-05
20180905123725PD,70645,E3,+37.31812,-121.87549,ER,F182489118,2018-09-05,2018-09-05
20180905123729PD,70648,E3,+37.31845,-121.87582,ER,F182489118,2018-09-05,2018-09-05
20180905123731PD,70651,E3,+37.31873,-121.87609,ER,F182489118,2018-09-05,2018-09-05
20180905123735PD,70655,E3,+37.31901,-121.87632,ER,F182489118,2018-09-05,2018-09-05
20180905123739PD,70659,E3,+37.31925,-121.87628,ER,F182489118,2018-09-05,2018-09-05
20180905123744PD,70663,E3,+37.31944,-121.87591,ER,F182489118,2018-09-05,2018-09-05
20180905123747PD,70667,E3,+37.31963,-121.87558,ER,F182489118,2018-09-05,2018-09-05
20180905123752PD,70671,E3,+37.31991,-121.87559,ER,F182489118,2018-09-05,2018-09-05
20180905123755PD,70675,E3,+37.32025,-121.87584,ER,F182489118,2018-09-05,2018-09-05
20180905123759PD,70679,E3,+37.32054,-121.87606,ER,F182489118,2018-09-05,2018-09-05
20180905123804PD,70683,E3,+37.32070,-121.87616,ER,F182489118,2018-09-05,2018-09-05
20180905123808PD,70688,E3,+37.32088,-121.87593,ER,F182489118,2018-09-05,2018-09-05
20180905123811PD,70691,E3,+37.32104,-121.87559,ER,F182489118,2018-09-05,2018-09-05
20180905123814PD,70694,E3,+37.32123,-121.87516,ER,F182489118,2018-09-05,2018-09-05
20180905123817PD,70697,E3,+37.32143,-121.87465,ER,F182489118,2018-09-05,2018-09-05
20180905123820PD,70700,E3,+37.32166,-121.87413,ER,F182489118,2018-09-05,2018-09-05
20180905123823PD,70703,E3,+37.32190,-121.87363,ER,F182489118,2018-09-05,2018-09-05
20180905123826PD,70706,E3,+37.32213,-121.87313,ER,F182489118,2018-09-05,2018-09-05
20180905123829PD,70709,E3,+37.32235,-121.87266,ER,F182489118,2018-09-05,2018-09-05
20180905123832PD,70712,E3,+37.32252,-121.87231,ER,F182489118,2018-09-05,2018-09-05
20180905123836PD,70716,E3,+37.32263,-121.87206,ER,F182489118,2018-09-05,2018-09-05
20180905123841PD,70721,E3,+37.32273,-121.87185,ER,F182489118,2018-09-05,2018-09-05
20180905123845PD,70725,E3,+37.32291,-121.87148,ER,F182489118,2018-09-05,2018-09-05
20180905123848PD,70728,E3,+37.32309,-121.87112,ER,F182489118,2018-09-05,2018-09-05
20180905123852PD,70731,E3,+37.32330,-121.87070,ER,F182489118,2018-09-05,2018-09-05
20180905123855PD,70734,E3,+37.32350,-121.87028,ER,F182489118,2018-09-05,2018-09-05
20180905123857PD,70737,E3,+37.32370,-121.86986,ER,F182489118,2018-09-05,2018-09-05
20180905123900PD,70740,E3,+37.32388,-121.86949,ER,F182489118,2018-09-05,2018-09-05
20180905123904PD,70744,E3,+37.32406,-121.86914,ER,F182489118,2018-09-05,2018-09-05
20180905123909PD,70748,E3,+37.32419,-121.86891,ER,F182489118,2018-09-05,2018-09-05
20180905123913PD,70753,E3,+37.32428,-121.86864,ER,F182489118,2018-09-05,2018-09-05
20180905123917PD,70757,E3,+37.32446,-121.86824,ER,F182489118,2018-09-05,2018-09-05
20180905123920PD,70760,E3,+37.32465,-121.86787,ER,F182489118,2018-09-05,2018-09-05
20180905123923PD,70763,E3,+37.32484,-121.86747,ER,F182489118,2018-09-05,2018-09-05
20180905123926PD,70766,E3,+37.32502,-121.86710,ER,F182489118,2018-09-05,2018-09-05
20180905123930PD,70770,E3,+37.32520,-121.86676,ER,F182489118,2018-09-05,2018-09-05
20180905123934PD,70774,E3,+37.32531,-121.86654,ER,F182489118,2018-09-05,2018-09-05
20180905123938PD,70778,E3,+37.32540,-121.86637,ER,F182489118,2018-09-05,2018-09-05
20180905123944PD,70783,E3,+37.32555,-121.86604,ER,F182489118,2018-09-05,2018-09-05
20180905123947PD,70787,E3,+37.32572,-121.86569,ER,F182489118,2018-09-05,2018-09-05
20180905123952PD,70791,E3,+37.32592,-121.86523,ER,F182489118,2018-09-05,2018-09-05
20180905123954PD,70794,E3,+37.32609,-121.86478,ER,F182489118,2018-09-05,2018-09-05
20180905123957PD,70797,E3,+37.32628,-121.86429,ER,F182489118,2018-09-05,2018-09-05
20180905124000PD,70800,E3,+37.32648,-121.86377,ER,F182489118,2018-09-05,2018-09-05
20180905124002PD,70802,E3,+37.32662,-121.86341,ER,F182489118,2018-09-05,2018-09-05
20180905124004PD,70804,E3,+37.32677,-121.86304,ER,F182489118,2018-09-05,2018-09-05
20180905124006PD,70806,E3,+37.32693,-121.86267,ER,F182489118,2018-09-05,2018-09-05
20180905124009PD,70808,E3,+37.32710,-121.86229,ER,F182489118,2018-09-05,2018-09-05
20180905124010PD,70810,E3,+37.32728,-121.86192,ER,F182489118,2018-09-05,2018-09-05
20180905124012PD,70812,E3,+37.32744,-121.86154,ER,F182489118,2018-09-05,2018-09-05
20180905124014PD,70814,E3,+37.32762,-121.86118,ER,F182489118,2018-09-05,2018-09-05
20180905124016PD,70816,E3,+37.32781,-121.86084,ER,F182489118,2018-09-05,2018-09-05
20180905124018PD,70818,E3,+37.32802,-121.86053,ER,F182489118,2018-09-05,2018-09-05
20180905124020PD,70820,E3,+37.32823,-121.86022,ER,F182489118,2018-09-05,2018-09-05
20180905124024PD,70823,E3,+37.32853,-121.85978,ER,F182489118,2018-09-05,2018-09-05
20180905124026PD,70826,E3,+37.32883,-121.85935,ER,F182489118,2018-09-05,2018-09-05
20180905124029PD,70829,E3,+37.32910,-121.85896,ER,F182489118,2018-09-05,2018-09-05
20180905124032PD,70832,E3,+37.32932,-121.85865,ER,F182489118,2018-09-05,2018-09-05
20180905124036PD,70836,E3,+37.32952,-121.85835,ER,F182489118,2018-09-05,2018-09-05
20180905124041PD,70841,E3,+37.32964,-121.85818,ER,F182489118,2018-09-05,2018-09-05
20180905124046PD,70846,E3,+37.32966,-121.85815,ER,F182489118,2018-09-05,2018-09-05
20180905124051PD,70851,E3,+37.32967,-121.85814,ER,F182489118,2018-09-05,2018-09-05
20180905124056PD,70856,E3,+37.32967,-121.85814,ER,F182489118,2018-09-05,2018-09-05
20180905124101PD,70861,E3,+37.32967,-121.85814,ER,F182489118,2018-09-05,2018-09-05
20180905124106PD,70866,E3,+37.32967,-121.85814,ER,F182489118,2018-09-05,2018-09-05
20180905124111PD,70871,E3,+37.32967,-121.85814,ER,F182489118,2018-09-05,2018-09-05
20180905124116PD,70876,E3,+37.32967,-121.85814,ER,F182489118,2018-09-05,2018-09-05
20180905124121PD,70881,E3,+37.32967,-121.85814,ER,F182489118,2018-09-05,2018-09-05
20180905124126PD,70886,E3,+37.32967,-121.85814,ER,F182489118,2018-09-05,2018-09-05
20180905124131PD,70891,E3,+37.32975,-121.85806,ER,F182489118,2018-09-05,2018-09-05
20180905124136PD,70896,E3,+37.32996,-121.85773,ER,F182489118,2018-09-05,2018-09-05
20180905124140PD,70900,E3,+37.33020,-121.85734,ER,F182489118,2018-09-05,2018-09-05
20180905124143PD,70903,E3,+37.33043,-121.85700,ER,F182489118,2018-09-05,2018-09-05
20180905124146PD,70906,E3,+37.33068,-121.85663,ER,F182489118,2018-09-05,2018-09-05
20180905124150PD,70909,E3,+37.33093,-121.85626,ER,F182489118,2018-09-05,2018-09-05
20180905124152PD,70912,E3,+37.33115,-121.85593,ER,F182489118,2018-09-05,2018-09-05
20180905124156PD,70915,E3,+37.33137,-121.85560,ER,F182489118,2018-09-05,2018-09-05
20180905124158PD,70918,E3,+37.33158,-121.85529,ER,F182489118,2018-09-05,2018-09-05
20180905124203PD,70923,E3,+37.33180,-121.85495,ER,F182489118,2018-09-05,2018-09-05
20180905124209PD,70928,E3,+37.33181,-121.85485,AR,F182489118,2018-09-05,2018-09-05
20180905134316PD,74596,E3,+37.32331,-121.87862,ER,F182489138,2018-09-05,2018-09-05
20180905134321PD,74601,E3,+37.32331,-121.87862,ER,F182489138,2018-09-05,2018-09-05
20180905134326PD,74606,E3,+37.32331,-121.87862,ER,F182489138,2018-09-05,2018-09-05
20180905134331PD,74611,E3,+37.32331,-121.87862,ER,F182489138,2018-09-05,2018-09-05
20180905134336PD,74616,E3,+37.32331,-121.87862,ER,F182489138,2018-09-05,2018-09-05
20180905134341PD,74621,E3,+37.32331,-121.87862,ER,F182489138,2018-09-05,2018-09-05
20180905134346PD,74626,E3,+37.32331,-121.87862,ER,F182489138,2018-09-05,2018-09-05
20180905134351PD,74631,E3,+37.32331,-121.87862,ER,F182489138,2018-09-05,2018-09-05
20180905134356PD,74636,E3,+37.32331,-121.87862,ER,F182489138,2018-09-05,2018-09-05
20180905134401PD,74641,E3,+37.32331,-121.87862,ER,F182489138,2018-09-05,2018-09-05
20180905134406PD,74646,E3,+37.32331,-121.87861,ER,F182489138,2018-09-05,2018-09-05
20180905134411PD,74651,E3,+37.32331,-121.87861,ER,F182489138,2018-09-05,2018-09-05
20180905134416PD,74656,E3,+37.32332,-121.87861,ER,F182489138,2018-09-05,2018-09-05
20180905134421PD,74661,E3,+37.32332,-121.87861,ER,F182489138,2018-09-05,2018-09-05
20180905134426PD,74666,E3,+37.32332,-121.87861,ER,F182489138,2018-09-05,2018-09-05
20180905134431PD,74671,E3,+37.32336,-121.87863,ER,F182489138,2018-09-05,2018-09-05
20180905134436PD,74676,E3,+37.32342,-121.87872,ER,F182489138,2018-09-05,2018-09-05
20180905134441PD,74681,E3,+37.32334,-121.87897,ER,F182489138,2018-09-05,2018-09-05
20180905134446PD,74686,E3,+37.32321,-121.87927,ER,F182489138,2018-09-05,2018-09-05
20180905134451PD,74691,E3,+37.32310,-121.87949,ER,F182489138,2018-09-05,2018-09-05
20180905134456PD,74696,E3,+37.32291,-121.87991,ER,F182489138,2018-09-05,2018-09-05
20180905134501PD,74701,E3,+37.32277,-121.88022,ER,F182489138,2018-09-05,2018-09-05
20180905134506PD,74706,E3,+37.32252,-121.88020,ER,F182489138,2018-09-05,2018-09-05
20180905134510PD,74710,E3,+37.32220,-121.87985,ER,F182489138,2018-09-05,2018-09-05
20180905134513PD,74713,E3,+37.32190,-121.87954,ER,F182489138,2018-09-05,2018-09-05
20180905134516PD,74716,E3,+37.32159,-121.87922,ER,F182489138,2018-09-05,2018-09-05
20180905134519PD,74719,E3,+37.32132,-121.87894,ER,F182489138,2018-09-05,2018-09-05
20180905134523PD,74723,E3,+37.32108,-121.87871,ER,F182489138,2018-09-05,2018-09-05
20180905134528PD,74728,E3,+37.32078,-121.87842,ER,F182489138,2018-09-05,2018-09-05
20180905134532PD,74732,E3,+37.32047,-121.87809,ER,F182489138,2018-09-05,2018-09-05
20180905134536PD,74736,E3,+37.32024,-121.87778,ER,F182489138,2018-09-05,2018-09-05
20180905134541PD,74741,E3,+37.32001,-121.87760,ER,F182489138,2018-09-05,2018-09-05
20180905134545PD,74745,E3,+37.31972,-121.87741,ER,F182489138,2018-09-05,2018-09-05
20180905134548PD,74748,E3,+37.31944,-121.87710,ER,F182489138,2018-09-05,2018-09-05
20180905134551PD,74751,E3,+37.31911,-121.87677,ER,F182489138,2018-09-05,2018-09-05
20180905134554PD,74754,E3,+37.31876,-121.87641,ER,F182489138,2018-09-05,2018-09-05
20180905134557PD,74757,E3,+37.31841,-121.87604,ER,F182489138,2018-09-05,2018-09-05
20180905134559PD,74759,E3,+37.31817,-121.87579,ER,F182489138,2018-09-05,2018-09-05
20180905134602PD,74762,E3,+37.31780,-121.87541,ER,F182489138,2018-09-05,2018-09-05
20180905134605PD,74765,E3,+37.31745,-121.87505,ER,F182489138,2018-09-05,2018-09-05
20180905134608PD,74768,E3,+37.31710,-121.87470,ER,F182489138,2018-09-05,2018-09-05
20180905134611PD,74771,E3,+37.31679,-121.87439,ER,F182489138,2018-09-05,2018-09-05
20180905134632PD,74792,E3,+37.31664,-121.87324,AR,F182489138,2018-09-05,2018-09-05
20180905135729PD,75449,E3,+37.31859,-121.86878,ER,F182489142,2018-09-05,2018-09-05
20180905135733PD,75453,E3,+37.31894,-121.86904,ER,F182489142,2018-09-05,2018-09-05
20180905135736PD,75456,E3,+37.31925,-121.86930,ER,F182489142,2018-09-05,2018-09-05
20180905135739PD,75459,E3,+37.31959,-121.86956,ER,F182489142,2018-09-05,2018-09-05
20180905135742PD,75462,E3,+37.31992,-121.86981,ER,F182489142,2018-09-05,2018-09-05
20180905135745PD,75465,E3,+37.32025,-121.87007,ER,F182489142,2018-09-05,2018-09-05
20180905135748PD,75468,E3,+37.32058,-121.87031,ER,F182489142,2018-09-05,2018-09-05
20180905135752PD,75471,E3,+37.32090,-121.87056,ER,F182489142,2018-09-05,2018-09-05
20180905135754PD,75474,E3,+37.32120,-121.87078,ER,F182489142,2018-09-05,2018-09-05
20180905135758PD,75478,E3,+37.32151,-121.87101,ER,F182489142,2018-09-05,2018-09-05
20180905135803PD,75483,E3,+37.32185,-121.87125,ER,F182489142,2018-09-05,2018-09-05
20180905135807PD,75487,E3,+37.32216,-121.87148,ER,F182489142,2018-09-05,2018-09-05
20180905135811PD,75491,E3,+37.32244,-121.87168,ER,F182489142,2018-09-05,2018-09-05
20180905135816PD,75496,E3,+37.32266,-121.87184,ER,F182489142,2018-09-05,2018-09-05
20180905135821PD,75501,E3,+37.32265,-121.87223,ER,F182489142,2018-09-05,2018-09-05
20180905135824PD,75504,E3,+37.32247,-121.87258,ER,F182489142,2018-09-05,2018-09-05
20180905135827PD,75507,E3,+37.32227,-121.87300,ER,F182489142,2018-09-05,2018-09-05
20180905135830PD,75510,E3,+37.32204,-121.87346,ER,F182489142,2018-09-05,2018-09-05
20180905135834PD,75513,E3,+37.32180,-121.87397,ER,F182489142,2018-09-05,2018-09-05
20180905135836PD,75515,E3,+37.32164,-121.87431,ER,F182489142,2018-09-05,2018-09-05
20180905135837PD,75517,E3,+37.32149,-121.87466,ER,F182489142,2018-09-05,2018-09-05
20180905135841PD,75520,E3,+37.32127,-121.87517,ER,F182489142,2018-09-05,2018-09-05
20180905135844PD,75523,E3,+37.32105,-121.87565,ER,F182489142,2018-09-05,2018-09-05
20180905135846PD,75526,E3,+37.32083,-121.87612,ER,F182489142,2018-09-05,2018-09-05
20180905135849PD,75529,E3,+37.32063,-121.87656,ER,F182489142,2018-09-05,2018-09-05
20180905135852PD,75532,E3,+37.32045,-121.87692,ER,F182489142,2018-09-05,2018-09-05
20180905135856PD,75536,E3,+37.32030,-121.87723,ER,F182489142,2018-09-05,2018-09-05
20180905135901PD,75541,E3,+37.32015,-121.87754,ER,F182489142,2018-09-05,2018-09-05
20180905135906PD,75546,E3,+37.32030,-121.87790,ER,F182489142,2018-09-05,2018-09-05
20180905135910PD,75549,E3,+37.32057,-121.87816,ER,F182489142,2018-09-05,2018-09-05
20180905135912PD,75552,E3,+37.32088,-121.87846,ER,F182489142,2018-09-05,2018-09-05
20180905135915PD,75555,E3,+37.32121,-121.87879,ER,F182489142,2018-09-05,2018-09-05
20180905135918PD,75558,E3,+37.32157,-121.87914,ER,F182489142,2018-09-05,2018-09-05
20180905135921PD,75561,E3,+37.32193,-121.87950,ER,F182489142,2018-09-05,2018-09-05
20180905135924PD,75564,E3,+37.32228,-121.87985,ER,F182489142,2018-09-05,2018-09-05
20180905135927PD,75567,E3,+37.32262,-121.88019,ER,F182489142,2018-09-05,2018-09-05
20180905135930PD,75570,E3,+37.32297,-121.88054,ER,F182489142,2018-09-05,2018-09-05
20180905135934PD,75573,E3,+37.32331,-121.88088,ER,F182489142,2018-09-05,2018-09-05
20180905135936PD,75576,E3,+37.32362,-121.88116,ER,F182489142,2018-09-05,2018-09-05
20180905135940PD,75580,E3,+37.32390,-121.88138,ER,F182489142,2018-09-05,2018-09-05
20180905135944PD,75584,E3,+37.32407,-121.88150,ER,F182489142,2018-09-05,2018-09-05
20180905135949PD,75588,E3,+37.32429,-121.88170,ER,F182489142,2018-09-05,2018-09-05
20180905135951PD,75591,E3,+37.32457,-121.88191,ER,F182489142,2018-09-05,2018-09-05
20180905135954PD,75594,E3,+37.32492,-121.88218,ER,F182489142,2018-09-05,2018-09-05
20180905135957PD,75597,E3,+37.32532,-121.88248,ER,F182489142,2018-09-05,2018-09-05
20180905135959PD,75599,E3,+37.32560,-121.88268,ER,F182489142,2018-09-05,2018-09-05
20180905140006PD,75606,E3,+37.32646,-121.88333,AR,F182489142,2018-09-05,2018-09-05
20180905163328PD,84808,E3,+37.32331,-121.87860,ER,F182489189,2018-09-05,2018-09-05
20180905163333PD,84813,E3,+37.32331,-121.87860,ER,F182489189,2018-09-05,2018-09-05
20180905163339PD,84818,E3,+37.32331,-121.87860,ER,F182489189,2018-09-05,2018-09-05
20180905163343PD,84823,E3,+37.32331,-121.87860,ER,F182489189,2018-09-05,2018-09-05
20180905163348PD,84828,E3,+37.32334,-121.87862,ER,F182489189,2018-09-05,2018-09-05
20180905163353PD,84833,E3,+37.32339,-121.87868,ER,F182489189,2018-09-05,2018-09-05
20180905163358PD,84838,E3,+37.32347,-121.87862,ER,F182489189,2018-09-05,2018-09-05
20180905163403PD,84843,E3,+37.32359,-121.87847,ER,F182489189,2018-09-05,2018-09-05
20180905163408PD,84848,E3,+37.32393,-121.87863,ER,F182489189,2018-09-05,2018-09-05
20180905163411PD,84851,E3,+37.32422,-121.87883,ER,F182489189,2018-09-05,2018-09-05
20180905163414PD,84854,E3,+37.32452,-121.87905,ER,F182489189,2018-09-05,2018-09-05
20180905163418PD,84858,E3,+37.32486,-121.87931,ER,F182489189,2018-09-05,2018-09-05
20180905163423PD,84863,E3,+37.32511,-121.87933,ER,F182489189,2018-09-05,2018-09-05
20180905163427PD,84867,E3,+37.32529,-121.87896,ER,F182489189,2018-09-05,2018-09-05
20180905163430PD,84870,E3,+37.32545,-121.87861,ER,F182489189,2018-09-05,2018-09-05
20180905163433PD,84873,E3,+37.32563,-121.87825,ER,F182489189,2018-09-05,2018-09-05
20180905163436PD,84876,E3,+37.32580,-121.87788,ER,F182489189,2018-09-05,2018-09-05
20180905163439PD,84879,E3,+37.32598,-121.87750,ER,F182489189,2018-09-05,2018-09-05
20180905163442PD,84882,E3,+37.32617,-121.87711,ER,F182489189,2018-09-05,2018-09-05
20180905163445PD,84885,E3,+37.32635,-121.87673,ER,F182489189,2018-09-05,2018-09-05
20180905163448PD,84888,E3,+37.32654,-121.87635,ER,F182489189,2018-09-05,2018-09-05
20180905163451PD,84891,E3,+37.32674,-121.87593,ER,F182489189,2018-09-05,2018-09-05
20180905163454PD,84894,E3,+37.32693,-121.87553,ER,F182489189,2018-09-05,2018-09-05
20180905163458PD,84898,E3,+37.32712,-121.87515,ER,F182489189,2018-09-05,2018-09-05
20180905163502PD,84902,E3,+37.32733,-121.87483,ER,F182489189,2018-09-05,2018-09-05
20180905163505PD,84905,E3,+37.32753,-121.87450,ER,F182489189,2018-09-05,2018-09-05
20180905163508PD,84908,E3,+37.32768,-121.87408,ER,F182489189,2018-09-05,2018-09-05
20180905163511PD,84911,E3,+37.32775,-121.87368,ER,F182489189,2018-09-05,2018-09-05
20180905163515PD,84915,E3,+37.32782,-121.87322,ER,F182489189,2018-09-05,2018-09-05
20180905163519PD,84919,E3,+37.32790,-121.87290,ER,F182489189,2018-09-05,2018-09-05
20180905163524PD,84923,E3,+37.32794,-121.87269,ER,F182489189,2018-09-05,2018-09-05
