datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190423012529PD,30329,E35,+37.25180,-121.80547,ER,F191139015,2019-04-23,2019-04-23
20190423012534PD,30334,E35,+37.25180,-121.80547,ER,F191139015,2019-04-23,2019-04-23
20190423012540PD,30339,E35,+37.25180,-121.80547,ER,F191139015,2019-04-23,2019-04-23
20190423012544PD,30344,E35,+37.25180,-121.80547,ER,F191139015,2019-04-23,2019-04-23
20190423012549PD,30349,E35,+37.25180,-121.80547,ER,F191139015,2019-04-23,2019-04-23
20190423012555PD,30354,E35,+37.25180,-121.80547,ER,F191139015,2019-04-23,2019-04-23
20190423012559PD,30359,E35,+37.25180,-121.80547,ER,F191139015,2019-04-23,2019-04-23
20190423012604PD,30364,E35,+37.25180,-121.80547,ER,F191139015,2019-04-23,2019-04-23
20190423012609PD,30369,E35,+37.25180,-121.80547,ER,F191139015,2019-04-23,2019-04-23
20190423012615PD,30374,E35,+37.25180,-121.80547,ER,F191139015,2019-04-23,2019-04-23
20190423012620PD,30379,E35,+37.25176,-121.80548,ER,F191139015,2019-04-23,2019-04-23
20190423012625PD,30384,E35,+37.25170,-121.80548,ER,F191139015,2019-04-23,2019-04-23
20190423012629PD,30389,E35,+37.25163,-121.80548,ER,F191139015,2019-04-23,2019-04-23
20190423012634PD,30394,E35,+37.25159,-121.80548,ER,F191139015,2019-04-23,2019-04-23
20190423012639PD,30399,E35,+37.25150,-121.80548,ER,F191139015,2019-04-23,2019-04-23
20190423012644PD,30404,E35,+37.25139,-121.80531,ER,F191139015,2019-04-23,2019-04-23
20190423012650PD,30409,E35,+37.25135,-121.80492,ER,F191139015,2019-04-23,2019-04-23
20190423012654PD,30414,E35,+37.25133,-121.80447,ER,F191139015,2019-04-23,2019-04-23
20190423012659PD,30419,E35,+37.25128,-121.80421,ER,F191139015,2019-04-23,2019-04-23
20190423012704PD,30424,E35,+37.25106,-121.80414,ER,F191139015,2019-04-23,2019-04-23
20190423012708PD,30428,E35,+37.25070,-121.80413,ER,F191139015,2019-04-23,2019-04-23
20190423012711PD,30431,E35,+37.25034,-121.80413,ER,F191139015,2019-04-23,2019-04-23
20190423012715PD,30434,E35,+37.24993,-121.80414,ER,F191139015,2019-04-23,2019-04-23
20190423012717PD,30437,E35,+37.24948,-121.80413,ER,F191139015,2019-04-23,2019-04-23
20190423012720PD,30440,E35,+37.24903,-121.80413,ER,F191139015,2019-04-23,2019-04-23
20190423012723PD,30443,E35,+37.24858,-121.80412,ER,F191139015,2019-04-23,2019-04-23
20190423012726PD,30446,E35,+37.24813,-121.80412,ER,F191139015,2019-04-23,2019-04-23
20190423012729PD,30449,E35,+37.24767,-121.80410,ER,F191139015,2019-04-23,2019-04-23
20190423012732PD,30452,E35,+37.24721,-121.80407,ER,F191139015,2019-04-23,2019-04-23
20190423012735PD,30455,E35,+37.24676,-121.80407,ER,F191139015,2019-04-23,2019-04-23
20190423012738PD,30458,E35,+37.24630,-121.80406,ER,F191139015,2019-04-23,2019-04-23
20190423012741PD,30461,E35,+37.24584,-121.80406,ER,F191139015,2019-04-23,2019-04-23
20190423012744PD,30464,E35,+37.24538,-121.80405,ER,F191139015,2019-04-23,2019-04-23
20190423012747PD,30467,E35,+37.24492,-121.80404,ER,F191139015,2019-04-23,2019-04-23
20190423012750PD,30470,E35,+37.24446,-121.80404,ER,F191139015,2019-04-23,2019-04-23
20190423012753PD,30473,E35,+37.24403,-121.80405,ER,F191139015,2019-04-23,2019-04-23
20190423012756PD,30476,E35,+37.24360,-121.80405,ER,F191139015,2019-04-23,2019-04-23
20190423012759PD,30479,E35,+37.24317,-121.80404,ER,F191139015,2019-04-23,2019-04-23
20190423012802PD,30482,E35,+37.24276,-121.80403,ER,F191139015,2019-04-23,2019-04-23
20190423012805PD,30485,E35,+37.24234,-121.80402,ER,F191139015,2019-04-23,2019-04-23
20190423012808PD,30488,E35,+37.24193,-121.80402,ER,F191139015,2019-04-23,2019-04-23
20190423012811PD,30491,E35,+37.24149,-121.80401,ER,F191139015,2019-04-23,2019-04-23
20190423012814PD,30494,E35,+37.24103,-121.80399,ER,F191139015,2019-04-23,2019-04-23
20190423012816PD,30496,E35,+37.24071,-121.80397,ER,F191139015,2019-04-23,2019-04-23
20190423012818PD,30498,E35,+37.24039,-121.80396,ER,F191139015,2019-04-23,2019-04-23
20190423012820PD,30500,E35,+37.24007,-121.80396,ER,F191139015,2019-04-23,2019-04-23
20190423012822PD,30502,E35,+37.23975,-121.80395,ER,F191139015,2019-04-23,2019-04-23
20190423012824PD,30504,E35,+37.23944,-121.80395,ER,F191139015,2019-04-23,2019-04-23
20190423012827PD,30507,E35,+37.23897,-121.80395,ER,F191139015,2019-04-23,2019-04-23
20190423012830PD,30510,E35,+37.23852,-121.80396,ER,F191139015,2019-04-23,2019-04-23
20190423012833PD,30513,E35,+37.23813,-121.80397,ER,F191139015,2019-04-23,2019-04-23
20190423012837PD,30517,E35,+37.23775,-121.80394,ER,F191139015,2019-04-23,2019-04-23
20190423012841PD,30521,E35,+37.23743,-121.80394,ER,F191139015,2019-04-23,2019-04-23
20190423012845PD,30525,E35,+37.23721,-121.80393,ER,F191139015,2019-04-23,2019-04-23
20190423012849PD,30529,E35,+37.23715,-121.80393,ER,F191139015,2019-04-23,2019-04-23
20190423012854PD,30534,E35,+37.23715,-121.80393,ER,F191139015,2019-04-23,2019-04-23
20190423012859PD,30539,E35,+37.23716,-121.80393,ER,F191139015,2019-04-23,2019-04-23
20190423012905PD,30544,E35,+37.23707,-121.80392,ER,F191139015,2019-04-23,2019-04-23
20190423012910PD,30549,E35,+37.23691,-121.80374,ER,F191139015,2019-04-23,2019-04-23
20190423012914PD,30554,E35,+37.23690,-121.80332,ER,F191139015,2019-04-23,2019-04-23
20190423012918PD,30558,E35,+37.23691,-121.80281,ER,F191139015,2019-04-23,2019-04-23
20190423012921PD,30561,E35,+37.23692,-121.80237,ER,F191139015,2019-04-23,2019-04-23
20190423012925PD,30564,E35,+37.23692,-121.80189,ER,F191139015,2019-04-23,2019-04-23
20190423012927PD,30567,E35,+37.23692,-121.80138,ER,F191139015,2019-04-23,2019-04-23
20190423012930PD,30570,E35,+37.23693,-121.80085,ER,F191139015,2019-04-23,2019-04-23
20190423012933PD,30573,E35,+37.23693,-121.80031,ER,F191139015,2019-04-23,2019-04-23
20190423012936PD,30576,E35,+37.23692,-121.79974,ER,F191139015,2019-04-23,2019-04-23
20190423012940PD,30579,E35,+37.23689,-121.79917,ER,F191139015,2019-04-23,2019-04-23
20190423012942PD,30582,E35,+37.23685,-121.79859,ER,F191139015,2019-04-23,2019-04-23
20190423012945PD,30585,E35,+37.23682,-121.79800,ER,F191139015,2019-04-23,2019-04-23
20190423012948PD,30588,E35,+37.23682,-121.79741,ER,F191139015,2019-04-23,2019-04-23
20190423012951PD,30591,E35,+37.23683,-121.79683,ER,F191139015,2019-04-23,2019-04-23
20190423012954PD,30594,E35,+37.23683,-121.79625,ER,F191139015,2019-04-23,2019-04-23
20190423012957PD,30597,E35,+37.23683,-121.79570,ER,F191139015,2019-04-23,2019-04-23
20190423013000PD,30600,E35,+37.23681,-121.79517,ER,F191139015,2019-04-23,2019-04-23
20190423013003PD,30603,E35,+37.23676,-121.79468,ER,F191139015,2019-04-23,2019-04-23
20190423013006PD,30606,E35,+37.23669,-121.79422,ER,F191139015,2019-04-23,2019-04-23
20190423013009PD,30609,E35,+37.23659,-121.79380,ER,F191139015,2019-04-23,2019-04-23
20190423013012PD,30612,E35,+37.23647,-121.79342,ER,F191139015,2019-04-23,2019-04-23
20190423013015PD,30615,E35,+37.23633,-121.79303,ER,F191139015,2019-04-23,2019-04-23
20190423013018PD,30618,E35,+37.23617,-121.79263,ER,F191139015,2019-04-23,2019-04-23
20190423013021PD,30621,E35,+37.23597,-121.79222,ER,F191139015,2019-04-23,2019-04-23
20190423013024PD,30624,E35,+37.23573,-121.79180,ER,F191139015,2019-04-23,2019-04-23
20190423013027PD,30627,E35,+37.23548,-121.79140,ER,F191139015,2019-04-23,2019-04-23
20190423013030PD,30630,E35,+37.23524,-121.79100,ER,F191139015,2019-04-23,2019-04-23
20190423013033PD,30633,E35,+37.23502,-121.79063,ER,F191139015,2019-04-23,2019-04-23
20190423013037PD,30637,E35,+37.23481,-121.79024,ER,F191139015,2019-04-23,2019-04-23
20190423013042PD,30642,E35,+37.23473,-121.79009,ER,F191139015,2019-04-23,2019-04-23
20190423013047PD,30647,E35,+37.23473,-121.79009,ER,F191139015,2019-04-23,2019-04-23
20190423013052PD,30652,E35,+37.23471,-121.79007,ER,F191139015,2019-04-23,2019-04-23
20190423013057PD,30657,E35,+37.23464,-121.78985,ER,F191139015,2019-04-23,2019-04-23
20190423013102PD,30662,E35,+37.23474,-121.78963,ER,F191139015,2019-04-23,2019-04-23
20190423013107PD,30667,E35,+37.23491,-121.78948,ER,F191139015,2019-04-23,2019-04-23
20190423013112PD,30672,E35,+37.23519,-121.78934,ER,F191139015,2019-04-23,2019-04-23
20190423013117PD,30677,E35,+37.23545,-121.78924,ER,F191139015,2019-04-23,2019-04-23
20190423013122PD,30682,E35,+37.23556,-121.78920,ER,F191139015,2019-04-23,2019-04-23
20190423013127PD,30687,E35,+37.23556,-121.78920,ER,F191139015,2019-04-23,2019-04-23
20190423013211PD,30731,E35,+37.23642,-121.78881,AR,F191139015,2019-04-23,2019-04-23
20190423114644PD,67604,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114649PD,67609,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114654PD,67614,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114659PD,67619,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114704PD,67624,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114709PD,67629,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114714PD,67634,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114719PD,67639,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114724PD,67644,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114730PD,67649,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114734PD,67654,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114739PD,67659,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114744PD,67664,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114749PD,67669,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114754PD,67674,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114759PD,67679,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114804PD,67684,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114809PD,67689,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114814PD,67694,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114819PD,67699,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114824PD,67704,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114829PD,67709,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114834PD,67714,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114839PD,67719,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114844PD,67724,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114849PD,67729,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114854PD,67734,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114859PD,67739,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114904PD,67744,E35,+37.25178,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114909PD,67749,E35,+37.25176,-121.80545,ER,F191139119,2019-04-23,2019-04-23
20190423114914PD,67754,E35,+37.25165,-121.80547,ER,F191139119,2019-04-23,2019-04-23
20190423114919PD,67759,E35,+37.25155,-121.80549,ER,F191139119,2019-04-23,2019-04-23
20190423114924PD,67764,E35,+37.25138,-121.80540,ER,F191139119,2019-04-23,2019-04-23
20190423114929PD,67769,E35,+37.25131,-121.80494,ER,F191139119,2019-04-23,2019-04-23
20190423114933PD,67773,E35,+37.25132,-121.80448,ER,F191139119,2019-04-23,2019-04-23
20190423114937PD,67777,E35,+37.25122,-121.80418,ER,F191139119,2019-04-23,2019-04-23
20190423114941PD,67781,E35,+37.25091,-121.80411,ER,F191139119,2019-04-23,2019-04-23
20190423114944PD,67784,E35,+37.25057,-121.80414,ER,F191139119,2019-04-23,2019-04-23
20190423114947PD,67787,E35,+37.25019,-121.80415,ER,F191139119,2019-04-23,2019-04-23
20190423114950PD,67790,E35,+37.24980,-121.80414,ER,F191139119,2019-04-23,2019-04-23
20190423114953PD,67793,E35,+37.24938,-121.80414,ER,F191139119,2019-04-23,2019-04-23
20190423114956PD,67796,E35,+37.24901,-121.80413,ER,F191139119,2019-04-23,2019-04-23
20190423115000PD,67800,E35,+37.24866,-121.80412,ER,F191139119,2019-04-23,2019-04-23
20190423115004PD,67804,E35,+37.24835,-121.80410,ER,F191139119,2019-04-23,2019-04-23
20190423115007PD,67807,E35,+37.24801,-121.80409,ER,F191139119,2019-04-23,2019-04-23
20190423115010PD,67810,E35,+37.24760,-121.80408,ER,F191139119,2019-04-23,2019-04-23
20190423115013PD,67813,E35,+37.24713,-121.80408,ER,F191139119,2019-04-23,2019-04-23
20190423115015PD,67815,E35,+37.24679,-121.80407,ER,F191139119,2019-04-23,2019-04-23
20190423115017PD,67817,E35,+37.24644,-121.80407,ER,F191139119,2019-04-23,2019-04-23
20190423115019PD,67819,E35,+37.24608,-121.80406,ER,F191139119,2019-04-23,2019-04-23
20190423115021PD,67821,E35,+37.24573,-121.80405,ER,F191139119,2019-04-23,2019-04-23
20190423115023PD,67823,E35,+37.24536,-121.80404,ER,F191139119,2019-04-23,2019-04-23
20190423115025PD,67825,E35,+37.24499,-121.80404,ER,F191139119,2019-04-23,2019-04-23
20190423115027PD,67827,E35,+37.24461,-121.80404,ER,F191139119,2019-04-23,2019-04-23
20190423115029PD,67829,E35,+37.24425,-121.80405,ER,F191139119,2019-04-23,2019-04-23
20190423115031PD,67831,E35,+37.24391,-121.80405,ER,F191139119,2019-04-23,2019-04-23
20190423115033PD,67833,E35,+37.24358,-121.80405,ER,F191139119,2019-04-23,2019-04-23
20190423115036PD,67836,E35,+37.24312,-121.80405,ER,F191139119,2019-04-23,2019-04-23
20190423115040PD,67839,E35,+37.24268,-121.80404,ER,F191139119,2019-04-23,2019-04-23
20190423115042PD,67842,E35,+37.24224,-121.80403,ER,F191139119,2019-04-23,2019-04-23
20190423115045PD,67845,E35,+37.24178,-121.80401,ER,F191139119,2019-04-23,2019-04-23
20190423115047PD,67847,E35,+37.24145,-121.80400,ER,F191139119,2019-04-23,2019-04-23
20190423115049PD,67849,E35,+37.24110,-121.80399,ER,F191139119,2019-04-23,2019-04-23
20190423115051PD,67851,E35,+37.24075,-121.80397,ER,F191139119,2019-04-23,2019-04-23
20190423115053PD,67853,E35,+37.24042,-121.80395,ER,F191139119,2019-04-23,2019-04-23
20190423115056PD,67856,E35,+37.23998,-121.80394,ER,F191139119,2019-04-23,2019-04-23
20190423115059PD,67859,E35,+37.23964,-121.80393,ER,F191139119,2019-04-23,2019-04-23
20190423115111PD,67871,E35,+37.23925,-121.80286,AR,F191139119,2019-04-23,2019-04-23
20190423132251PD,73371,E35,+37.25177,-121.80544,ER,F191139149,2019-04-23,2019-04-23
20190423132255PD,73375,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132259PD,73379,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132304PD,73384,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132309PD,73389,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132314PD,73394,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132320PD,73399,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132324PD,73404,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132329PD,73409,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132334PD,73414,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132339PD,73419,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132345PD,73424,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132349PD,73429,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132355PD,73434,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132359PD,73439,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132404PD,73444,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132410PD,73449,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132414PD,73454,E35,+37.25177,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132419PD,73459,E35,+37.25176,-121.80543,ER,F191139149,2019-04-23,2019-04-23
20190423132424PD,73464,E35,+37.25171,-121.80542,ER,F191139149,2019-04-23,2019-04-23
20190423132429PD,73469,E35,+37.25162,-121.80544,ER,F191139149,2019-04-23,2019-04-23
20190423132435PD,73474,E35,+37.25160,-121.80545,ER,F191139149,2019-04-23,2019-04-23
20190423132440PD,73479,E35,+37.25153,-121.80569,ER,F191139149,2019-04-23,2019-04-23
20190423132443PD,73483,E35,+37.25153,-121.80619,ER,F191139149,2019-04-23,2019-04-23
20190423132446PD,73486,E35,+37.25154,-121.80664,ER,F191139149,2019-04-23,2019-04-23
20190423132449PD,73489,E35,+37.25163,-121.80706,ER,F191139149,2019-04-23,2019-04-23
20190423132453PD,73493,E35,+37.25185,-121.80735,ER,F191139149,2019-04-23,2019-04-23
20190423132458PD,73497,E35,+37.25215,-121.80722,ER,F191139149,2019-04-23,2019-04-23
20190423132501PD,73500,E35,+37.25236,-121.80692,ER,F191139149,2019-04-23,2019-04-23
20190423132503PD,73503,E35,+37.25262,-121.80655,ER,F191139149,2019-04-23,2019-04-23
20190423132506PD,73506,E35,+37.25292,-121.80614,ER,F191139149,2019-04-23,2019-04-23
20190423132508PD,73508,E35,+37.25315,-121.80584,ER,F191139149,2019-04-23,2019-04-23
20190423132510PD,73510,E35,+37.25339,-121.80552,ER,F191139149,2019-04-23,2019-04-23
20190423132513PD,73512,E35,+37.25365,-121.80518,ER,F191139149,2019-04-23,2019-04-23
20190423132515PD,73514,E35,+37.25391,-121.80484,ER,F191139149,2019-04-23,2019-04-23
20190423132516PD,73516,E35,+37.25417,-121.80449,ER,F191139149,2019-04-23,2019-04-23
20190423132519PD,73518,E35,+37.25443,-121.80413,ER,F191139149,2019-04-23,2019-04-23
20190423132520PD,73520,E35,+37.25468,-121.80379,ER,F191139149,2019-04-23,2019-04-23
20190423132522PD,73522,E35,+37.25492,-121.80346,ER,F191139149,2019-04-23,2019-04-23
20190423132525PD,73524,E35,+37.25515,-121.80313,ER,F191139149,2019-04-23,2019-04-23
20190423132526PD,73526,E35,+37.25537,-121.80280,ER,F191139149,2019-04-23,2019-04-23
20190423132529PD,73528,E35,+37.25560,-121.80247,ER,F191139149,2019-04-23,2019-04-23
20190423132531PD,73530,E35,+37.25583,-121.80214,ER,F191139149,2019-04-23,2019-04-23
20190423132533PD,73532,E35,+37.25605,-121.80182,ER,F191139149,2019-04-23,2019-04-23
20190423132536PD,73535,E35,+37.25633,-121.80140,ER,F191139149,2019-04-23,2019-04-23
20190423132538PD,73538,E35,+37.25647,-121.80104,ER,F191139149,2019-04-23,2019-04-23
20190423132543PD,73542,E35,+37.25632,-121.80062,ER,F191139149,2019-04-23,2019-04-23
20190423132546PD,73546,E35,+37.25594,-121.80058,ER,F191139149,2019-04-23,2019-04-23
20190423132550PD,73549,E35,+37.25568,-121.80086,ER,F191139149,2019-04-23,2019-04-23
20190423132553PD,73553,E35,+37.25540,-121.80118,ER,F191139149,2019-04-23,2019-04-23
20190423132557PD,73557,E35,+37.25534,-121.80152,ER,F191139149,2019-04-23,2019-04-23
20190423132601PD,73561,E35,+37.25554,-121.80202,ER,F191139149,2019-04-23,2019-04-23
20190423132605PD,73564,E35,+37.25578,-121.80245,ER,F191139149,2019-04-23,2019-04-23
20190423132606PD,73566,E35,+37.25598,-121.80278,ER,F191139149,2019-04-23,2019-04-23
20190423132608PD,73568,E35,+37.25619,-121.80313,ER,F191139149,2019-04-23,2019-04-23
20190423132610PD,73570,E35,+37.25642,-121.80350,ER,F191139149,2019-04-23,2019-04-23
20190423132612PD,73572,E35,+37.25665,-121.80388,ER,F191139149,2019-04-23,2019-04-23
20190423132614PD,73574,E35,+37.25688,-121.80427,ER,F191139149,2019-04-23,2019-04-23
20190423132616PD,73576,E35,+37.25712,-121.80466,ER,F191139149,2019-04-23,2019-04-23
20190423132618PD,73578,E35,+37.25735,-121.80505,ER,F191139149,2019-04-23,2019-04-23
20190423132620PD,73580,E35,+37.25759,-121.80545,ER,F191139149,2019-04-23,2019-04-23
20190423132623PD,73582,E35,+37.25783,-121.80584,ER,F191139149,2019-04-23,2019-04-23
20190423132624PD,73584,E35,+37.25807,-121.80624,ER,F191139149,2019-04-23,2019-04-23
20190423132626PD,73586,E35,+37.25830,-121.80662,ER,F191139149,2019-04-23,2019-04-23
20190423132628PD,73588,E35,+37.25853,-121.80702,ER,F191139149,2019-04-23,2019-04-23
20190423132630PD,73590,E35,+37.25876,-121.80742,ER,F191139149,2019-04-23,2019-04-23
20190423132633PD,73592,E35,+37.25898,-121.80781,ER,F191139149,2019-04-23,2019-04-23
20190423132635PD,73594,E35,+37.25921,-121.80819,ER,F191139149,2019-04-23,2019-04-23
20190423132636PD,73596,E35,+37.25943,-121.80857,ER,F191139149,2019-04-23,2019-04-23
20190423132638PD,73598,E35,+37.25964,-121.80892,ER,F191139149,2019-04-23,2019-04-23
20190423132640PD,73600,E35,+37.25983,-121.80924,ER,F191139149,2019-04-23,2019-04-23
20190423132643PD,73603,E35,+37.26012,-121.80972,ER,F191139149,2019-04-23,2019-04-23
20190423132645PD,73605,E35,+37.26032,-121.81006,ER,F191139149,2019-04-23,2019-04-23
20190423132647PD,73607,E35,+37.26053,-121.81042,ER,F191139149,2019-04-23,2019-04-23
20190423132649PD,73609,E35,+37.26075,-121.81078,ER,F191139149,2019-04-23,2019-04-23
20190423132651PD,73611,E35,+37.26098,-121.81116,ER,F191139149,2019-04-23,2019-04-23
20190423132654PD,73613,E35,+37.26121,-121.81153,ER,F191139149,2019-04-23,2019-04-23
20190423132656PD,73615,E35,+37.26143,-121.81190,ER,F191139149,2019-04-23,2019-04-23
20190423132657PD,73617,E35,+37.26164,-121.81224,ER,F191139149,2019-04-23,2019-04-23
20190423132701PD,73620,E35,+37.26191,-121.81269,ER,F191139149,2019-04-23,2019-04-23
20190423132703PD,73623,E35,+37.26212,-121.81304,ER,F191139149,2019-04-23,2019-04-23
20190423132708PD,73627,E35,+37.26230,-121.81327,ER,F191139149,2019-04-23,2019-04-23
20190423132712PD,73632,E35,+37.26258,-121.81319,ER,F191139149,2019-04-23,2019-04-23
20190423132718PD,73637,E35,+37.26283,-121.81293,ER,F191139149,2019-04-23,2019-04-23
20190423132723PD,73642,E35,+37.26313,-121.81274,ER,F191139149,2019-04-23,2019-04-23
20190423132727PD,73647,E35,+37.26347,-121.81266,ER,F191139149,2019-04-23,2019-04-23
20190423132732PD,73652,E35,+37.26357,-121.81240,ER,F191139149,2019-04-23,2019-04-23
20190423132737PD,73657,E35,+37.26341,-121.81205,ER,F191139149,2019-04-23,2019-04-23
20190423132742PD,73662,E35,+37.26319,-121.81173,ER,F191139149,2019-04-23,2019-04-23
20190423133242PD,73962,E35,+37.26306,-121.81152,AR,F191139149,2019-04-23,2019-04-23
20190423135410PD,75249,E35,+37.26269,-121.81092,ER,F191139159,2019-04-23,2019-04-23
20190423135414PD,75254,E35,+37.26257,-121.81092,ER,F191139159,2019-04-23,2019-04-23
20190423135419PD,75259,E35,+37.26238,-121.81092,ER,F191139159,2019-04-23,2019-04-23
20190423135425PD,75264,E35,+37.26207,-121.81091,ER,F191139159,2019-04-23,2019-04-23
20190423135429PD,75269,E35,+37.26178,-121.81077,ER,F191139159,2019-04-23,2019-04-23
20190423135434PD,75274,E35,+37.26162,-121.81044,ER,F191139159,2019-04-23,2019-04-23
20190423135440PD,75279,E35,+37.26155,-121.81014,ER,F191139159,2019-04-23,2019-04-23
20190423135444PD,75284,E35,+37.26145,-121.81000,ER,F191139159,2019-04-23,2019-04-23
20190423135449PD,75289,E35,+37.26124,-121.80999,ER,F191139159,2019-04-23,2019-04-23
20190423135455PD,75294,E35,+37.26100,-121.80999,ER,F191139159,2019-04-23,2019-04-23
20190423135459PD,75299,E35,+37.26089,-121.81000,ER,F191139159,2019-04-23,2019-04-23
20190423135505PD,75304,E35,+37.26089,-121.81000,ER,F191139159,2019-04-23,2019-04-23
20190423135510PD,75309,E35,+37.26089,-121.81000,ER,F191139159,2019-04-23,2019-04-23
20190423135514PD,75314,E35,+37.26083,-121.81000,ER,F191139159,2019-04-23,2019-04-23
20190423135519PD,75319,E35,+37.26063,-121.81000,ER,F191139159,2019-04-23,2019-04-23
20190423135524PD,75324,E35,+37.26033,-121.81012,ER,F191139159,2019-04-23,2019-04-23
20190423135529PD,75329,E35,+37.26000,-121.81001,ER,F191139159,2019-04-23,2019-04-23
20190423135533PD,75333,E35,+37.25976,-121.80960,ER,F191139159,2019-04-23,2019-04-23
20190423135537PD,75336,E35,+37.25953,-121.80921,ER,F191139159,2019-04-23,2019-04-23
20190423135539PD,75339,E35,+37.25927,-121.80876,ER,F191139159,2019-04-23,2019-04-23
20190423135541PD,75341,E35,+37.25908,-121.80843,ER,F191139159,2019-04-23,2019-04-23
20190423135543PD,75343,E35,+37.25888,-121.80809,ER,F191139159,2019-04-23,2019-04-23
20190423135545PD,75345,E35,+37.25867,-121.80774,ER,F191139159,2019-04-23,2019-04-23
20190423135547PD,75347,E35,+37.25845,-121.80739,ER,F191139159,2019-04-23,2019-04-23
20190423135549PD,75349,E35,+37.25823,-121.80703,ER,F191139159,2019-04-23,2019-04-23
20190423135551PD,75351,E35,+37.25801,-121.80668,ER,F191139159,2019-04-23,2019-04-23
20190423135553PD,75353,E35,+37.25778,-121.80633,ER,F191139159,2019-04-23,2019-04-23
20190423135555PD,75355,E35,+37.25756,-121.80598,ER,F191139159,2019-04-23,2019-04-23
20190423135557PD,75357,E35,+37.25735,-121.80564,ER,F191139159,2019-04-23,2019-04-23
20190423135600PD,75359,E35,+37.25714,-121.80530,ER,F191139159,2019-04-23,2019-04-23
20190423135601PD,75361,E35,+37.25695,-121.80497,ER,F191139159,2019-04-23,2019-04-23
20190423135603PD,75363,E35,+37.25675,-121.80465,ER,F191139159,2019-04-23,2019-04-23
20190423135606PD,75366,E35,+37.25648,-121.80419,ER,F191139159,2019-04-23,2019-04-23
20190423135609PD,75369,E35,+37.25624,-121.80379,ER,F191139159,2019-04-23,2019-04-23
20190423135612PD,75372,E35,+37.25603,-121.80343,ER,F191139159,2019-04-23,2019-04-23
