datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180227122755PS,73675,E221,+37.33450,-121.85965,ER,F180589112,2018-02-27,2018-02-27
20180227122800PS,73680,E221,+37.33496,-121.85885,ER,F180589112,2018-02-27,2018-02-27
20180227122806PS,73686,E221,+37.33543,-121.85798,ER,F180589112,2018-02-27,2018-02-27
20180227122813PS,73693,E221,+37.33586,-121.85721,ER,F180589112,2018-02-27,2018-02-27
20180227122818PS,73698,E221,+37.33600,-121.85698,ER,F180589112,2018-02-27,2018-02-27
20180227122823PS,73703,E221,+37.33611,-121.85692,ER,F180589112,2018-02-27,2018-02-27
20180227122827PS,73707,E221,+37.33628,-121.85702,ER,F180589112,2018-02-27,2018-02-27
20180227122835PS,73715,E221,+37.33670,-121.85743,ER,F180589112,2018-02-27,2018-02-27
20180227122839PS,73719,E221,+37.33685,-121.85762,ER,F180589112,2018-02-27,2018-02-27
20180227122843PS,73723,E221,+37.33693,-121.85772,ER,F180589112,2018-02-27,2018-02-27
20180227123344PS,74024,E221,+37.33741,-121.85772,AR,F180589112,2018-02-27,2018-02-27
20180227135326PS,78806,E221,+37.34380,-121.87413,ER,F180589131,2018-02-27,2018-02-27
20180227135330PS,78810,E221,+37.34380,-121.87413,ER,F180589131,2018-02-27,2018-02-27
20180227135338PS,78818,E221,+37.34380,-121.87413,ER,F180589131,2018-02-27,2018-02-27
20180227135342PS,78822,E221,+37.34381,-121.87413,ER,F180589131,2018-02-27,2018-02-27
20180227135346PS,78826,E221,+37.34383,-121.87415,ER,F180589131,2018-02-27,2018-02-27
20180227135350PS,78830,E221,+37.34384,-121.87416,ER,F180589131,2018-02-27,2018-02-27
20180227135354PS,78834,E221,+37.34387,-121.87417,ER,F180589131,2018-02-27,2018-02-27
20180227135359PS,78839,E221,+37.34388,-121.87418,ER,F180589131,2018-02-27,2018-02-27
20180227135403PS,78843,E221,+37.34389,-121.87419,ER,F180589131,2018-02-27,2018-02-27
20180227135407PS,78847,E221,+37.34389,-121.87419,ER,F180589131,2018-02-27,2018-02-27
20180227135411PS,78851,E221,+37.34389,-121.87419,ER,F180589131,2018-02-27,2018-02-27
20180227135416PS,78856,E221,+37.34389,-121.87419,ER,F180589131,2018-02-27,2018-02-27
20180227135420PS,78860,E221,+37.34389,-121.87419,ER,F180589131,2018-02-27,2018-02-27
20180227135425PS,78865,E221,+37.34393,-121.87417,ER,F180589131,2018-02-27,2018-02-27
20180227135429PS,78869,E221,+37.34400,-121.87403,ER,F180589131,2018-02-27,2018-02-27
20180227135433PS,78873,E221,+37.34413,-121.87374,ER,F180589131,2018-02-27,2018-02-27
20180227135437PS,78877,E221,+37.34432,-121.87334,ER,F180589131,2018-02-27,2018-02-27
20180227135441PS,78881,E221,+37.34452,-121.87291,ER,F180589131,2018-02-27,2018-02-27
20180227135445PS,78885,E221,+37.34473,-121.87247,ER,F180589131,2018-02-27,2018-02-27
20180227135453PS,78893,E221,+37.34510,-121.87169,ER,F180589131,2018-02-27,2018-02-27
20180227135458PS,78898,E221,+37.34512,-121.87149,ER,F180589131,2018-02-27,2018-02-27
20180227135503PS,78903,E221,+37.34497,-121.87135,ER,F180589131,2018-02-27,2018-02-27
20180227135507PS,78907,E221,+37.34477,-121.87117,ER,F180589131,2018-02-27,2018-02-27
20180227135515PS,78915,E221,+37.34435,-121.87078,ER,F180589131,2018-02-27,2018-02-27
20180227135519PS,78919,E221,+37.34414,-121.87057,ER,F180589131,2018-02-27,2018-02-27
20180227135523PS,78923,E221,+37.34390,-121.87034,ER,F180589131,2018-02-27,2018-02-27
20180227135527PS,78927,E221,+37.34366,-121.87010,ER,F180589131,2018-02-27,2018-02-27
20180227135535PS,78935,E221,+37.34327,-121.86973,ER,F180589131,2018-02-27,2018-02-27
20180227135539PS,78939,E221,+37.34312,-121.86958,ER,F180589131,2018-02-27,2018-02-27
20180227135543PS,78943,E221,+37.34290,-121.86937,ER,F180589131,2018-02-27,2018-02-27
20180227135547PS,78947,E221,+37.34265,-121.86913,ER,F180589131,2018-02-27,2018-02-27
20180227135551PS,78951,E221,+37.34237,-121.86886,ER,F180589131,2018-02-27,2018-02-27
20180227135555PS,78955,E221,+37.34217,-121.86867,AR,F180589131,2018-02-27,2018-02-27
20180227155345PS,86025,E221,+37.34384,-121.87409,ER,F180589160,2018-02-27,2018-02-27
20180227155353PS,86033,E221,+37.34384,-121.87409,ER,F180589160,2018-02-27,2018-02-27
20180227155358PS,86037,E221,+37.34384,-121.87409,ER,F180589160,2018-02-27,2018-02-27
20180227155401PS,86041,E221,+37.34384,-121.87409,ER,F180589160,2018-02-27,2018-02-27
20180227155406PS,86046,E221,+37.34384,-121.87410,ER,F180589160,2018-02-27,2018-02-27
20180227155410PS,86050,E221,+37.34384,-121.87410,ER,F180589160,2018-02-27,2018-02-27
20180227155414PS,86054,E221,+37.34386,-121.87413,ER,F180589160,2018-02-27,2018-02-27
20180227155418PS,86058,E221,+37.34390,-121.87415,ER,F180589160,2018-02-27,2018-02-27
20180227155423PS,86062,E221,+37.34393,-121.87417,ER,F180589160,2018-02-27,2018-02-27
20180227155426PS,86066,E221,+37.34395,-121.87418,ER,F180589160,2018-02-27,2018-02-27
20180227155430PS,86070,E221,+37.34394,-121.87418,ER,F180589160,2018-02-27,2018-02-27
20180227155438PS,86078,E221,+37.34394,-121.87418,ER,F180589160,2018-02-27,2018-02-27
20180227155442PS,86082,E221,+37.34398,-121.87416,ER,F180589160,2018-02-27,2018-02-27
20180227155446PS,86086,E221,+37.34403,-121.87405,ER,F180589160,2018-02-27,2018-02-27
20180227155450PS,86090,E221,+37.34414,-121.87380,ER,F180589160,2018-02-27,2018-02-27
20180227155454PS,86094,E221,+37.34428,-121.87347,ER,F180589160,2018-02-27,2018-02-27
20180227155458PS,86098,E221,+37.34446,-121.87308,ER,F180589160,2018-02-27,2018-02-27
20180227155502PS,86102,E221,+37.34464,-121.87266,ER,F180589160,2018-02-27,2018-02-27
20180227155506PS,86106,E221,+37.34484,-121.87223,ER,F180589160,2018-02-27,2018-02-27
20180227155510PS,86110,E221,+37.34504,-121.87181,ER,F180589160,2018-02-27,2018-02-27
20180227155518PS,86118,E221,+37.34539,-121.87109,ER,F180589160,2018-02-27,2018-02-27
20180227155522PS,86122,E221,+37.34546,-121.87091,ER,F180589160,2018-02-27,2018-02-27
20180227155526PS,86126,E221,+37.34549,-121.87085,ER,F180589160,2018-02-27,2018-02-27
20180227155530PS,86130,E221,+37.34551,-121.87083,ER,F180589160,2018-02-27,2018-02-27
20180227155534PS,86134,E221,+37.34558,-121.87067,ER,F180589160,2018-02-27,2018-02-27
20180227155543PS,86142,E221,+37.34589,-121.87002,ER,F180589160,2018-02-27,2018-02-27
20180227155547PS,86146,E221,+37.34608,-121.86963,ER,F180589160,2018-02-27,2018-02-27
20180227155550PS,86150,E221,+37.34629,-121.86918,ER,F180589160,2018-02-27,2018-02-27
20180227155554PS,86154,E221,+37.34647,-121.86878,ER,F180589160,2018-02-27,2018-02-27
20180227155558PS,86158,E221,+37.34661,-121.86847,ER,F180589160,2018-02-27,2018-02-27
20180227155602PS,86162,E221,+37.34674,-121.86818,ER,F180589160,2018-02-27,2018-02-27
20180227155606PS,86166,E221,+37.34686,-121.86792,ER,F180589160,2018-02-27,2018-02-27
20180227155610PS,86170,E221,+37.34693,-121.86775,ER,F180589160,2018-02-27,2018-02-27
20180227155614PS,86174,E221,+37.34690,-121.86766,ER,F180589160,2018-02-27,2018-02-27
20180227155618PS,86178,E221,+37.34680,-121.86756,ER,F180589160,2018-02-27,2018-02-27
20180227155622PS,86182,E221,+37.34658,-121.86735,ER,F180589160,2018-02-27,2018-02-27
20180227155627PS,86186,E221,+37.34630,-121.86709,ER,F180589160,2018-02-27,2018-02-27
20180227155630PS,86190,E221,+37.34600,-121.86680,ER,F180589160,2018-02-27,2018-02-27
20180227155634PS,86194,E221,+37.34567,-121.86648,ER,F180589160,2018-02-27,2018-02-27
20180227155639PS,86198,E221,+37.34535,-121.86617,ER,F180589160,2018-02-27,2018-02-27
20180227155645PS,86205,E221,+37.34478,-121.86563,ER,F180589160,2018-02-27,2018-02-27
20180227155649PS,86209,E221,+37.34452,-121.86536,ER,F180589160,2018-02-27,2018-02-27
20180227155657PS,86217,E221,+37.34400,-121.86485,ER,F180589160,2018-02-27,2018-02-27
20180227155701PS,86221,E221,+37.34375,-121.86460,ER,F180589160,2018-02-27,2018-02-27
20180227155705PS,86225,E221,+37.34348,-121.86433,ER,F180589160,2018-02-27,2018-02-27
20180227155710PS,86229,E221,+37.34319,-121.86405,ER,F180589160,2018-02-27,2018-02-27
20180227155717PS,86237,E221,+37.34260,-121.86346,ER,F180589160,2018-02-27,2018-02-27
20180227155721PS,86241,E221,+37.34232,-121.86319,ER,F180589160,2018-02-27,2018-02-27
20180227155725PS,86245,E221,+37.34213,-121.86300,ER,F180589160,2018-02-27,2018-02-27
20180227155730PS,86250,E221,+37.34196,-121.86284,ER,F180589160,2018-02-27,2018-02-27
20180227155735PS,86254,E221,+37.34185,-121.86274,ER,F180589160,2018-02-27,2018-02-27
20180227155738PS,86258,E221,+37.34178,-121.86268,ER,F180589160,2018-02-27,2018-02-27
20180227155742PS,86262,E221,+37.34175,-121.86265,ER,F180589160,2018-02-27,2018-02-27
20180227155746PS,86266,E221,+37.34174,-121.86263,ER,F180589160,2018-02-27,2018-02-27
20180227155750PS,86270,E221,+37.34171,-121.86261,ER,F180589160,2018-02-27,2018-02-27
20180227155754PS,86274,E221,+37.34165,-121.86255,ER,F180589160,2018-02-27,2018-02-27
20180227155758PS,86278,E221,+37.34150,-121.86242,ER,F180589160,2018-02-27,2018-02-27
20180227155806PS,86286,E221,+37.34113,-121.86205,ER,F180589160,2018-02-27,2018-02-27
20180227155811PS,86290,E221,+37.34087,-121.86179,ER,F180589160,2018-02-27,2018-02-27
20180227155814PS,86294,E221,+37.34063,-121.86155,ER,F180589160,2018-02-27,2018-02-27
20180227155818PS,86298,E221,+37.34045,-121.86136,ER,F180589160,2018-02-27,2018-02-27
20180227155822PS,86302,E221,+37.34025,-121.86115,ER,F180589160,2018-02-27,2018-02-27
20180227155827PS,86307,E221,+37.34009,-121.86101,ER,F180589160,2018-02-27,2018-02-27
20180227155831PS,86311,E221,+37.34005,-121.86102,ER,F180589160,2018-02-27,2018-02-27
20180227155835PS,86315,E221,+37.34003,-121.86106,ER,F180589160,2018-02-27,2018-02-27
20180227155839PS,86319,E221,+37.34002,-121.86108,ER,F180589160,2018-02-27,2018-02-27
20180227155843PS,86323,E221,+37.34000,-121.86110,ER,F180589160,2018-02-27,2018-02-27
20180227155847PS,86327,E221,+37.33994,-121.86108,ER,F180589160,2018-02-27,2018-02-27
20180227155855PS,86335,E221,+37.33988,-121.86100,ER,F180589160,2018-02-27,2018-02-27
20180227155859PS,86339,E221,+37.33984,-121.86097,ER,F180589160,2018-02-27,2018-02-27
20180227155903PS,86343,E221,+37.33978,-121.86098,ER,F180589160,2018-02-27,2018-02-27
20180227155907PS,86347,E221,+37.33975,-121.86102,ER,F180589160,2018-02-27,2018-02-27
20180227160407PS,247,E221,+37.33948,-121.86148,AR,F180589160,2018-02-27,2018-02-27
20180227165552PS,3352,E221,+37.34099,-121.86974,ER,F180589172,2018-02-27,2018-02-27
20180227165556PS,3356,E221,+37.34087,-121.86995,ER,F180589172,2018-02-27,2018-02-27
20180227165600PS,3360,E221,+37.34076,-121.87013,ER,F180589172,2018-02-27,2018-02-27
20180227165604PS,3364,E221,+37.34067,-121.87028,ER,F180589172,2018-02-27,2018-02-27
20180227165609PS,3369,E221,+37.34057,-121.87044,ER,F180589172,2018-02-27,2018-02-27
20180227165613PS,3373,E221,+37.34052,-121.87052,ER,F180589172,2018-02-27,2018-02-27
20180227165618PS,3378,E221,+37.34043,-121.87067,ER,F180589172,2018-02-27,2018-02-27
20180227165622PS,3382,E221,+37.34034,-121.87080,ER,F180589172,2018-02-27,2018-02-27
20180227165626PS,3386,E221,+37.34026,-121.87096,ER,F180589172,2018-02-27,2018-02-27
20180227165630PS,3390,E221,+37.34015,-121.87117,ER,F180589172,2018-02-27,2018-02-27
20180227165634PS,3394,E221,+37.34007,-121.87136,ER,F180589172,2018-02-27,2018-02-27
20180227165639PS,3399,E221,+37.34006,-121.87151,ER,F180589172,2018-02-27,2018-02-27
20180227165643PS,3403,E221,+37.34016,-121.87161,ER,F180589172,2018-02-27,2018-02-27
20180227165648PS,3408,E221,+37.34044,-121.87181,ER,F180589172,2018-02-27,2018-02-27
20180227165652PS,3412,E221,+37.34069,-121.87200,ER,F180589172,2018-02-27,2018-02-27
20180227165656PS,3416,E221,+37.34096,-121.87221,ER,F180589172,2018-02-27,2018-02-27
20180227165700PS,3420,E221,+37.34126,-121.87243,ER,F180589172,2018-02-27,2018-02-27
20180227165704PS,3424,E221,+37.34158,-121.87267,ER,F180589172,2018-02-27,2018-02-27
20180227165708PS,3428,E221,+37.34188,-121.87288,ER,F180589172,2018-02-27,2018-02-27
20180227165712PS,3432,E221,+37.34200,-121.87304,ER,F180589172,2018-02-27,2018-02-27
20180227165716PS,3436,E221,+37.34197,-121.87321,ER,F180589172,2018-02-27,2018-02-27
20180227165720PS,3440,E221,+37.34187,-121.87349,ER,F180589172,2018-02-27,2018-02-27
20180227165725PS,3445,E221,+37.34171,-121.87385,ER,F180589172,2018-02-27,2018-02-27
20180227165729PS,3449,E221,+37.34159,-121.87408,ER,F180589172,2018-02-27,2018-02-27
20180227165733PS,3453,E221,+37.34142,-121.87439,ER,F180589172,2018-02-27,2018-02-27
20180227165737PS,3457,E221,+37.34123,-121.87480,ER,F180589172,2018-02-27,2018-02-27
20180227165741PS,3461,E221,+37.34103,-121.87523,ER,F180589172,2018-02-27,2018-02-27
20180227165748PS,3468,E221,+37.34066,-121.87601,ER,F180589172,2018-02-27,2018-02-27
20180227165752PS,3472,E221,+37.34046,-121.87641,ER,F180589172,2018-02-27,2018-02-27
20180227165757PS,3477,E221,+37.34034,-121.87672,ER,F180589172,2018-02-27,2018-02-27
20180227165802PS,3482,E221,+37.34043,-121.87686,ER,F180589172,2018-02-27,2018-02-27
20180227165807PS,3487,E221,+37.34072,-121.87709,ER,F180589172,2018-02-27,2018-02-27
20180227165815PS,3495,E221,+37.34132,-121.87753,ER,F180589172,2018-02-27,2018-02-27
20180227165824PS,3504,E221,+37.34188,-121.87799,ER,F180589172,2018-02-27,2018-02-27
20180227165828PS,3508,E221,+37.34201,-121.87810,ER,F180589172,2018-02-27,2018-02-27
20180227165832PS,3512,E221,+37.34214,-121.87815,ER,F180589172,2018-02-27,2018-02-27
20180227165836PS,3516,E221,+37.34235,-121.87827,ER,F180589172,2018-02-27,2018-02-27
20180227165840PS,3520,E221,+37.34263,-121.87852,ER,F180589172,2018-02-27,2018-02-27
20180227165846PS,3526,E221,+37.34318,-121.87894,ER,F180589172,2018-02-27,2018-02-27
20180227165850PS,3530,E221,+37.34347,-121.87916,ER,F180589172,2018-02-27,2018-02-27
20180227165858PS,3538,E221,+37.34394,-121.87951,ER,F180589172,2018-02-27,2018-02-27
20180227165904PS,3544,E221,+37.34452,-121.87994,ER,F180589172,2018-02-27,2018-02-27
20180227165908PS,3548,E221,+37.34484,-121.88018,ER,F180589172,2018-02-27,2018-02-27
20180227165912PS,3552,E221,+37.34499,-121.88030,ER,F180589172,2018-02-27,2018-02-27
20180227165916PS,3556,E221,+37.34509,-121.88038,ER,F180589172,2018-02-27,2018-02-27
20180227165923PS,3563,E221,+37.34564,-121.88078,ER,F180589172,2018-02-27,2018-02-27
20180227165929PS,3569,E221,+37.34626,-121.88124,ER,F180589172,2018-02-27,2018-02-27
20180227165935PS,3575,E221,+37.34683,-121.88167,ER,F180589172,2018-02-27,2018-02-27
20180227165941PS,3581,E221,+37.34740,-121.88209,ER,F180589172,2018-02-27,2018-02-27
20180227165947PS,3587,E221,+37.34799,-121.88253,ER,F180589172,2018-02-27,2018-02-27
20180227165954PS,3594,E221,+37.34852,-121.88291,ER,F180589172,2018-02-27,2018-02-27
20180227170003PS,3603,E221,+37.34897,-121.88326,ER,F180589172,2018-02-27,2018-02-27
20180227170007PS,3607,E221,+37.34922,-121.88345,ER,F180589172,2018-02-27,2018-02-27
20180227170011PS,3611,E221,+37.34945,-121.88362,ER,F180589172,2018-02-27,2018-02-27
20180227170015PS,3615,E221,+37.34967,-121.88379,ER,F180589172,2018-02-27,2018-02-27
20180227170019PS,3619,E221,+37.34994,-121.88399,ER,F180589172,2018-02-27,2018-02-27
20180227170027PS,3627,E221,+37.35047,-121.88438,ER,F180589172,2018-02-27,2018-02-27
20180227170035PS,3635,E221,+37.35086,-121.88467,ER,F180589172,2018-02-27,2018-02-27
20180227170039PS,3639,E221,+37.35107,-121.88483,ER,F180589172,2018-02-27,2018-02-27
20180227170043PS,3643,E221,+37.35129,-121.88499,ER,F180589172,2018-02-27,2018-02-27
20180227170047PS,3647,E221,+37.35153,-121.88517,ER,F180589172,2018-02-27,2018-02-27
20180227170051PS,3651,E221,+37.35175,-121.88534,ER,F180589172,2018-02-27,2018-02-27
20180227170055PS,3655,E221,+37.35193,-121.88547,AR,F180589172,2018-02-27,2018-02-27
20180227173846PS,5926,E221,+37.34366,-121.87492,ER,F180589183,2018-02-27,2018-02-27
20180227173850PS,5930,E221,+37.34349,-121.87528,ER,F180589183,2018-02-27,2018-02-27
20180227173858PS,5938,E221,+37.34312,-121.87606,ER,F180589183,2018-02-27,2018-02-27
20180227173902PS,5942,E221,+37.34297,-121.87635,ER,F180589183,2018-02-27,2018-02-27
20180227173906PS,5946,E221,+37.34281,-121.87671,ER,F180589183,2018-02-27,2018-02-27
20180227173910PS,5950,E221,+37.34263,-121.87709,ER,F180589183,2018-02-27,2018-02-27
20180227173917PS,5957,E221,+37.34223,-121.87787,ER,F180589183,2018-02-27,2018-02-27
20180227173921PS,5961,E221,+37.34208,-121.87810,ER,F180589183,2018-02-27,2018-02-27
20180227173925PS,5965,E221,+37.34192,-121.87806,ER,F180589183,2018-02-27,2018-02-27
20180227173929PS,5969,E221,+37.34173,-121.87789,ER,F180589183,2018-02-27,2018-02-27
20180227173933PS,5973,E221,+37.34148,-121.87769,ER,F180589183,2018-02-27,2018-02-27
20180227173937PS,5977,E221,+37.34122,-121.87749,ER,F180589183,2018-02-27,2018-02-27
20180227173941PS,5981,E221,+37.34092,-121.87727,ER,F180589183,2018-02-27,2018-02-27
20180227173945PS,5985,E221,+37.34065,-121.87706,ER,F180589183,2018-02-27,2018-02-27
20180227173953PS,5993,E221,+37.34029,-121.87674,ER,F180589183,2018-02-27,2018-02-27
20180227173957PS,5997,E221,+37.34013,-121.87664,ER,F180589183,2018-02-27,2018-02-27
20180227174458PS,6298,E221,+37.33979,-121.87638,AR,F180589183,2018-02-27,2018-02-27
20180227021821PS,37101,E23,+37.40182,-121.87924,ER,F180589013,2018-02-27,2018-02-27
20180227021825PS,37105,E23,+37.40182,-121.87924,ER,F180589013,2018-02-27,2018-02-27
20180227021829PS,37109,E23,+37.40182,-121.87924,ER,F180589013,2018-02-27,2018-02-27
20180227021833PS,37113,E23,+37.40182,-121.87924,ER,F180589013,2018-02-27,2018-02-27
20180227021838PS,37118,E23,+37.40182,-121.87923,ER,F180589013,2018-02-27,2018-02-27
20180227021842PS,37122,E23,+37.40182,-121.87923,ER,F180589013,2018-02-27,2018-02-27
20180227021850PS,37130,E23,+37.40182,-121.87923,ER,F180589013,2018-02-27,2018-02-27
20180227021854PS,37134,E23,+37.40182,-121.87923,ER,F180589013,2018-02-27,2018-02-27
20180227021902PS,37142,E23,+37.40182,-121.87923,ER,F180589013,2018-02-27,2018-02-27
20180227021906PS,37146,E23,+37.40182,-121.87923,ER,F180589013,2018-02-27,2018-02-27
20180227021911PS,37151,E23,+37.40183,-121.87923,ER,F180589013,2018-02-27,2018-02-27
20180227021916PS,37156,E23,+37.40181,-121.87925,ER,F180589013,2018-02-27,2018-02-27
20180227021920PS,37160,E23,+37.40178,-121.87928,ER,F180589013,2018-02-27,2018-02-27
20180227021924PS,37164,E23,+37.40175,-121.87932,ER,F180589013,2018-02-27,2018-02-27
20180227021928PS,37168,E23,+37.40174,-121.87933,ER,F180589013,2018-02-27,2018-02-27
20180227021932PS,37172,E23,+37.40172,-121.87935,ER,F180589013,2018-02-27,2018-02-27
20180227021937PS,37177,E23,+37.40158,-121.87936,ER,F180589013,2018-02-27,2018-02-27
20180227021941PS,37181,E23,+37.40137,-121.87923,ER,F180589013,2018-02-27,2018-02-27
20180227021945PS,37185,E23,+37.40109,-121.87886,ER,F180589013,2018-02-27,2018-02-27
20180227021951PS,37191,E23,+37.40061,-121.87805,ER,F180589013,2018-02-27,2018-02-27
20180227021957PS,37197,E23,+37.40006,-121.87714,ER,F180589013,2018-02-27,2018-02-27
20180227022003PS,37203,E23,+37.39947,-121.87626,ER,F180589013,2018-02-27,2018-02-27
20180227022009PS,37209,E23,+37.39890,-121.87535,ER,F180589013,2018-02-27,2018-02-27
20180227022013PS,37213,E23,+37.39848,-121.87470,ER,F180589013,2018-02-27,2018-02-27
20180227022017PS,37217,E23,+37.39806,-121.87404,ER,F180589013,2018-02-27,2018-02-27
20180227022021PS,37221,E23,+37.39763,-121.87338,ER,F180589013,2018-02-27,2018-02-27
20180227022026PS,37226,E23,+37.39713,-121.87264,ER,F180589013,2018-02-27,2018-02-27
20180227022033PS,37233,E23,+37.39671,-121.87211,ER,F180589013,2018-02-27,2018-02-27
20180227022037PS,37237,E23,+37.39643,-121.87220,ER,F180589013,2018-02-27,2018-02-27
20180227022043PS,37243,E23,+37.39595,-121.87286,ER,F180589013,2018-02-27,2018-02-27
20180227022051PS,37249,E23,+37.39534,-121.87373,ER,F180589013,2018-02-27,2018-02-27
20180227022053PS,37253,E23,+37.39493,-121.87436,ER,F180589013,2018-02-27,2018-02-27
20180227022058PS,37258,E23,+37.39441,-121.87515,ER,F180589013,2018-02-27,2018-02-27
20180227022104PS,37264,E23,+37.39392,-121.87585,ER,F180589013,2018-02-27,2018-02-27
20180227022109PS,37269,E23,+37.39365,-121.87614,ER,F180589013,2018-02-27,2018-02-27
20180227022113PS,37273,E23,+37.39347,-121.87604,ER,F180589013,2018-02-27,2018-02-27
20180227022117PS,37277,E23,+37.39331,-121.87579,ER,F180589013,2018-02-27,2018-02-27
20180227022121PS,37281,E23,+37.39310,-121.87551,ER,F180589013,2018-02-27,2018-02-27
20180227022125PS,37285,E23,+37.39286,-121.87524,ER,F180589013,2018-02-27,2018-02-27
20180227022129PS,37289,E23,+37.39262,-121.87500,ER,F180589013,2018-02-27,2018-02-27
20180227022133PS,37293,E23,+37.39238,-121.87473,ER,F180589013,2018-02-27,2018-02-27
20180227022137PS,37297,E23,+37.39210,-121.87445,ER,F180589013,2018-02-27,2018-02-27
20180227022141PS,37301,E23,+37.39181,-121.87416,ER,F180589013,2018-02-27,2018-02-27
20180227022145PS,37305,E23,+37.39154,-121.87388,ER,F180589013,2018-02-27,2018-02-27
20180227022149PS,37309,E23,+37.39126,-121.87358,ER,F180589013,2018-02-27,2018-02-27
20180227022153PS,37313,E23,+37.39098,-121.87331,ER,F180589013,2018-02-27,2018-02-27
20180227022157PS,37317,E23,+37.39077,-121.87309,ER,F180589013,2018-02-27,2018-02-27
20180227022201PS,37321,E23,+37.39063,-121.87309,ER,F180589013,2018-02-27,2018-02-27
20180227022205PS,37325,E23,+37.39047,-121.87330,ER,F180589013,2018-02-27,2018-02-27
20180227022209PS,37329,E23,+37.39030,-121.87355,ER,F180589013,2018-02-27,2018-02-27
20180227022213PS,37333,E23,+37.39013,-121.87382,ER,F180589013,2018-02-27,2018-02-27
20180227022217PS,37337,E23,+37.38997,-121.87404,ER,F180589013,2018-02-27,2018-02-27
20180227022221PS,37341,E23,+37.38986,-121.87419,AR,F180589013,2018-02-27,2018-02-27
20180227062735PS,52055,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062743PS,52063,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062747PS,52067,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062751PS,52071,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062755PS,52075,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062759PS,52079,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062803PS,52083,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062807PS,52087,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062815PS,52095,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062819PS,52099,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062823PS,52103,E23,+37.40181,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062827PS,52107,E23,+37.40181,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062831PS,52111,E23,+37.40181,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062835PS,52115,E23,+37.40181,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062839PS,52119,E23,+37.40181,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062843PS,52123,E23,+37.40181,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062847PS,52127,E23,+37.40181,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062851PS,52131,E23,+37.40181,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062855PS,52135,E23,+37.40182,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062859PS,52139,E23,+37.40182,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062903PS,52143,E23,+37.40182,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062907PS,52147,E23,+37.40182,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062911PS,52151,E23,+37.40181,-121.87924,ER,F180589032,2018-02-27,2018-02-27
20180227062915PS,52155,E23,+37.40180,-121.87925,ER,F180589032,2018-02-27,2018-02-27
20180227062919PS,52159,E23,+37.40176,-121.87927,ER,F180589032,2018-02-27,2018-02-27
20180227062923PS,52163,E23,+37.40173,-121.87930,ER,F180589032,2018-02-27,2018-02-27
20180227062927PS,52167,E23,+37.40172,-121.87931,ER,F180589032,2018-02-27,2018-02-27
20180227062931PS,52171,E23,+37.40172,-121.87931,ER,F180589032,2018-02-27,2018-02-27
20180227062935PS,52175,E23,+37.40172,-121.87931,ER,F180589032,2018-02-27,2018-02-27
20180227062939PS,52179,E23,+37.40163,-121.87935,ER,F180589032,2018-02-27,2018-02-27
20180227062943PS,52183,E23,+37.40146,-121.87932,ER,F180589032,2018-02-27,2018-02-27
20180227062947PS,52187,E23,+37.40122,-121.87920,ER,F180589032,2018-02-27,2018-02-27
20180227062951PS,52191,E23,+37.40106,-121.87893,ER,F180589032,2018-02-27,2018-02-27
20180227062955PS,52195,E23,+37.40089,-121.87881,ER,F180589032,2018-02-27,2018-02-27
20180227062959PS,52199,E23,+37.40072,-121.87895,ER,F180589032,2018-02-27,2018-02-27
20180227063003PS,52203,E23,+37.40051,-121.87916,ER,F180589032,2018-02-27,2018-02-27
20180227063007PS,52207,E23,+37.40025,-121.87942,ER,F180589032,2018-02-27,2018-02-27
20180227063011PS,52211,E23,+37.40005,-121.87953,ER,F180589032,2018-02-27,2018-02-27
20180227063015PS,52215,E23,+37.39986,-121.87934,ER,F180589032,2018-02-27,2018-02-27
20180227063019PS,52219,E23,+37.39968,-121.87903,ER,F180589032,2018-02-27,2018-02-27
20180227063027PS,52227,E23,+37.39924,-121.87839,ER,F180589032,2018-02-27,2018-02-27
