datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180202145925PS,82765,E4,+37.32399,-121.92678,ER,F180339144,2018-02-02,2018-02-02
20180202145929PS,82769,E4,+37.32399,-121.92678,ER,F180339144,2018-02-02,2018-02-02
20180202145934PS,82774,E4,+37.32401,-121.92677,ER,F180339144,2018-02-02,2018-02-02
20180202145938PS,82778,E4,+37.32412,-121.92677,ER,F180339144,2018-02-02,2018-02-02
20180202145943PS,82783,E4,+37.32436,-121.92679,ER,F180339144,2018-02-02,2018-02-02
20180202145947PS,82787,E4,+37.32454,-121.92679,ER,F180339144,2018-02-02,2018-02-02
20180202145952PS,82792,E4,+37.32480,-121.92679,ER,F180339144,2018-02-02,2018-02-02
20180202145957PS,82797,E4,+37.32512,-121.92676,ER,F180339144,2018-02-02,2018-02-02
20180202150001PS,82801,E4,+37.32528,-121.92677,ER,F180339144,2018-02-02,2018-02-02
20180202150006PS,82806,E4,+37.32537,-121.92678,ER,F180339144,2018-02-02,2018-02-02
20180202150010PS,82810,E4,+37.32551,-121.92679,ER,F180339144,2018-02-02,2018-02-02
20180202150015PS,82815,E4,+37.32578,-121.92680,ER,F180339144,2018-02-02,2018-02-02
20180202150019PS,82819,E4,+37.32597,-121.92680,AR,F180339144,2018-02-02,2018-02-02
20180202172744PS,5264,E4,+37.31459,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172748PS,5268,E4,+37.31460,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172753PS,5273,E4,+37.31460,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172757PS,5277,E4,+37.31460,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172802PS,5282,E4,+37.31460,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172806PS,5286,E4,+37.31460,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172811PS,5291,E4,+37.31460,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172815PS,5295,E4,+37.31460,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172820PS,5300,E4,+37.31460,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172824PS,5304,E4,+37.31460,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172829PS,5309,E4,+37.31460,-121.92316,ER,F180339187,2018-02-02,2018-02-02
20180202172833PS,5313,E4,+37.31460,-121.92323,ER,F180339187,2018-02-02,2018-02-02
20180202172838PS,5318,E4,+37.31461,-121.92336,ER,F180339187,2018-02-02,2018-02-02
20180202172842PS,5322,E4,+37.31464,-121.92342,ER,F180339187,2018-02-02,2018-02-02
20180202172847PS,5327,E4,+37.31491,-121.92345,ER,F180339187,2018-02-02,2018-02-02
20180202172852PS,5331,E4,+37.31532,-121.92346,ER,F180339187,2018-02-02,2018-02-02
20180202172857PS,5337,E4,+37.31600,-121.92356,ER,F180339187,2018-02-02,2018-02-02
20180202172902PS,5342,E4,+37.31629,-121.92365,ER,F180339187,2018-02-02,2018-02-02
20180202172906PS,5346,E4,+37.31650,-121.92371,ER,F180339187,2018-02-02,2018-02-02
20180202172913PS,5353,E4,+37.31720,-121.92378,ER,F180339187,2018-02-02,2018-02-02
20180202172919PS,5359,E4,+37.31796,-121.92378,ER,F180339187,2018-02-02,2018-02-02
20180202172925PS,5365,E4,+37.31883,-121.92379,ER,F180339187,2018-02-02,2018-02-02
20180202172931PS,5371,E4,+37.31956,-121.92379,ER,F180339187,2018-02-02,2018-02-02
20180202172938PS,5378,E4,+37.32036,-121.92380,ER,F180339187,2018-02-02,2018-02-02
20180202172944PS,5384,E4,+37.32116,-121.92381,ER,F180339187,2018-02-02,2018-02-02
20180202172950PS,5390,E4,+37.32194,-121.92381,ER,F180339187,2018-02-02,2018-02-02
20180202172956PS,5396,E4,+37.32264,-121.92382,ER,F180339187,2018-02-02,2018-02-02
20180202173003PS,5403,E4,+37.32325,-121.92386,ER,F180339187,2018-02-02,2018-02-02
20180202173008PS,5408,E4,+37.32337,-121.92386,ER,F180339187,2018-02-02,2018-02-02
20180202173012PS,5412,E4,+37.32342,-121.92374,ER,F180339187,2018-02-02,2018-02-02
20180202173017PS,5417,E4,+37.32341,-121.92355,ER,F180339187,2018-02-02,2018-02-02
20180202173021PS,5421,E4,+37.32339,-121.92330,ER,F180339187,2018-02-02,2018-02-02
20180202173026PS,5426,E4,+37.32339,-121.92293,ER,F180339187,2018-02-02,2018-02-02
20180202173030PS,5430,E4,+37.32339,-121.92276,ER,F180339187,2018-02-02,2018-02-02
20180202173035PS,5435,E4,+37.32339,-121.92263,ER,F180339187,2018-02-02,2018-02-02
20180202173039PS,5439,E4,+37.32339,-121.92243,ER,F180339187,2018-02-02,2018-02-02
20180202173044PS,5444,E4,+37.32339,-121.92215,ER,F180339187,2018-02-02,2018-02-02
20180202173048PS,5448,E4,+37.32339,-121.92186,ER,F180339187,2018-02-02,2018-02-02
20180202173056PS,5456,E4,+37.32341,-121.92094,ER,F180339187,2018-02-02,2018-02-02
20180202173104PS,5464,E4,+37.32341,-121.92001,ER,F180339187,2018-02-02,2018-02-02
20180202173108PS,5468,E4,+37.32344,-121.91961,ER,F180339187,2018-02-02,2018-02-02
20180202173117PS,5477,E4,+37.32352,-121.91891,AR,F180339187,2018-02-02,2018-02-02
20180202181456PS,8096,E4,+37.30460,-121.92142,ER,F180339202,2018-02-02,2018-02-02
20180202181500PS,8100,E4,+37.30460,-121.92142,ER,F180339202,2018-02-02,2018-02-02
20180202181505PS,8105,E4,+37.30460,-121.92142,ER,F180339202,2018-02-02,2018-02-02
20180202181509PS,8109,E4,+37.30460,-121.92143,ER,F180339202,2018-02-02,2018-02-02
20180202181514PS,8114,E4,+37.30462,-121.92152,ER,F180339202,2018-02-02,2018-02-02
20180202181519PS,8119,E4,+37.30466,-121.92158,ER,F180339202,2018-02-02,2018-02-02
20180202181523PS,8123,E4,+37.30472,-121.92162,ER,F180339202,2018-02-02,2018-02-02
20180202181528PS,8128,E4,+37.30481,-121.92170,ER,F180339202,2018-02-02,2018-02-02
20180202181537PS,8137,E4,+37.30500,-121.92173,ER,F180339202,2018-02-02,2018-02-02
20180202181544PS,8144,E4,+37.30566,-121.92147,ER,F180339202,2018-02-02,2018-02-02
20180202181552PS,8152,E4,+37.30634,-121.92161,ER,F180339202,2018-02-02,2018-02-02
20180202181556PS,8156,E4,+37.30643,-121.92167,ER,F180339202,2018-02-02,2018-02-02
20180202181601PS,8161,E4,+37.30661,-121.92181,ER,F180339202,2018-02-02,2018-02-02
20180202181609PS,8169,E4,+37.30722,-121.92204,ER,F180339202,2018-02-02,2018-02-02
20180202181615PS,8175,E4,+37.30796,-121.92213,ER,F180339202,2018-02-02,2018-02-02
20180202181621PS,8181,E4,+37.30881,-121.92229,ER,F180339202,2018-02-02,2018-02-02
20180202181627PS,8187,E4,+37.30960,-121.92272,ER,F180339202,2018-02-02,2018-02-02
20180202181634PS,8194,E4,+37.31029,-121.92323,ER,F180339202,2018-02-02,2018-02-02
20180202181639PS,8199,E4,+37.31059,-121.92329,ER,F180339202,2018-02-02,2018-02-02
20180202181643PS,8203,E4,+37.31074,-121.92337,ER,F180339202,2018-02-02,2018-02-02
20180202181648PS,8208,E4,+37.31078,-121.92380,ER,F180339202,2018-02-02,2018-02-02
20180202181654PS,8214,E4,+37.31076,-121.92470,ER,F180339202,2018-02-02,2018-02-02
20180202181700PS,8220,E4,+37.31075,-121.92570,ER,F180339202,2018-02-02,2018-02-02
20180202181707PS,8226,E4,+37.31075,-121.92657,ER,F180339202,2018-02-02,2018-02-02
20180202181712PS,8232,E4,+37.31074,-121.92762,ER,F180339202,2018-02-02,2018-02-02
20180202181717PS,8237,E4,+37.31073,-121.92863,ER,F180339202,2018-02-02,2018-02-02
20180202181725PS,8244,E4,+37.31073,-121.93002,ER,F180339202,2018-02-02,2018-02-02
20180202181730PS,8250,E4,+37.31076,-121.93105,ER,F180339202,2018-02-02,2018-02-02
20180202181734PS,8254,E4,+37.31077,-121.93151,ER,F180339202,2018-02-02,2018-02-02
20180202181739PS,8259,E4,+37.31078,-121.93178,ER,F180339202,2018-02-02,2018-02-02
20180202181743PS,8263,E4,+37.31083,-121.93208,ER,F180339202,2018-02-02,2018-02-02
20180202181750PS,8270,E4,+37.31103,-121.93290,ER,F180339202,2018-02-02,2018-02-02
20180202181756PS,8276,E4,+37.31107,-121.93382,ER,F180339202,2018-02-02,2018-02-02
20180202181802PS,8282,E4,+37.31105,-121.93477,ER,F180339202,2018-02-02,2018-02-02
20180202181808PS,8288,E4,+37.31104,-121.93576,ER,F180339202,2018-02-02,2018-02-02
20180202181814PS,8294,E4,+37.31105,-121.93679,ER,F180339202,2018-02-02,2018-02-02
20180202181820PS,8300,E4,+37.31105,-121.93787,ER,F180339202,2018-02-02,2018-02-02
20180202181827PS,8307,E4,+37.31103,-121.93865,ER,F180339202,2018-02-02,2018-02-02
20180202181832PS,8312,E4,+37.31080,-121.93881,ER,F180339202,2018-02-02,2018-02-02
20180202181836PS,8316,E4,+37.31056,-121.93890,ER,F180339202,2018-02-02,2018-02-02
20180202181841PS,8321,E4,+37.31037,-121.93907,ER,F180339202,2018-02-02,2018-02-02
20180202181845PS,8325,E4,+37.31028,-121.93912,AR,F180339202,2018-02-02,2018-02-02
20180202210227PS,18147,E4,+37.31459,-121.92315,ER,F180339234,2018-02-02,2018-02-02
20180202210231PS,18151,E4,+37.31459,-121.92315,ER,F180339234,2018-02-02,2018-02-02
20180202210236PS,18156,E4,+37.31459,-121.92315,ER,F180339234,2018-02-02,2018-02-02
20180202210241PS,18161,E4,+37.31459,-121.92315,ER,F180339234,2018-02-02,2018-02-02
20180202210245PS,18165,E4,+37.31459,-121.92315,ER,F180339234,2018-02-02,2018-02-02
20180202210250PS,18170,E4,+37.31459,-121.92315,ER,F180339234,2018-02-02,2018-02-02
20180202210254PS,18174,E4,+37.31459,-121.92315,ER,F180339234,2018-02-02,2018-02-02
20180202210259PS,18179,E4,+37.31459,-121.92315,ER,F180339234,2018-02-02,2018-02-02
20180202210303PS,18183,E4,+37.31461,-121.92318,ER,F180339234,2018-02-02,2018-02-02
20180202210308PS,18188,E4,+37.31462,-121.92328,ER,F180339234,2018-02-02,2018-02-02
20180202210312PS,18192,E4,+37.31462,-121.92338,ER,F180339234,2018-02-02,2018-02-02
20180202210317PS,18197,E4,+37.31456,-121.92351,ER,F180339234,2018-02-02,2018-02-02
20180202210321PS,18201,E4,+37.31439,-121.92354,ER,F180339234,2018-02-02,2018-02-02
20180202210326PS,18206,E4,+37.31403,-121.92348,ER,F180339234,2018-02-02,2018-02-02
20180202210330PS,18210,E4,+37.31369,-121.92339,ER,F180339234,2018-02-02,2018-02-02
20180202210335PS,18215,E4,+37.31339,-121.92329,ER,F180339234,2018-02-02,2018-02-02
20180202210339PS,18219,E4,+37.31333,-121.92301,ER,F180339234,2018-02-02,2018-02-02
20180202210344PS,18224,E4,+37.31333,-121.92253,ER,F180339234,2018-02-02,2018-02-02
20180202210348PS,18228,E4,+37.31334,-121.92210,ER,F180339234,2018-02-02,2018-02-02
20180202210353PS,18233,E4,+37.31337,-121.92164,ER,F180339234,2018-02-02,2018-02-02
20180202210357PS,18237,E4,+37.31355,-121.92154,ER,F180339234,2018-02-02,2018-02-02
20180202210402PS,18242,E4,+37.31382,-121.92161,ER,F180339234,2018-02-02,2018-02-02
20180202210406PS,18246,E4,+37.31401,-121.92162,ER,F180339234,2018-02-02,2018-02-02
20180202210411PS,18251,E4,+37.31413,-121.92161,ER,F180339234,2018-02-02,2018-02-02
20180202210415PS,18255,E4,+37.31426,-121.92161,ER,F180339234,2018-02-02,2018-02-02
20180202210420PS,18260,E4,+37.31437,-121.92161,ER,F180339234,2018-02-02,2018-02-02
20180202210424PS,18264,E4,+37.31446,-121.92161,ER,F180339234,2018-02-02,2018-02-02
20180202210429PS,18269,E4,+37.31456,-121.92162,ER,F180339234,2018-02-02,2018-02-02
20180202210433PS,18273,E4,+37.31466,-121.92162,AR,F180339234,2018-02-02,2018-02-02
20180202222325PS,23005,E4,+37.31466,-121.92319,ER,F180339248,2018-02-02,2018-02-02
20180202222329PS,23009,E4,+37.31466,-121.92319,ER,F180339248,2018-02-02,2018-02-02
20180202222334PS,23014,E4,+37.31466,-121.92319,ER,F180339248,2018-02-02,2018-02-02
20180202222338PS,23018,E4,+37.31466,-121.92319,ER,F180339248,2018-02-02,2018-02-02
20180202222343PS,23023,E4,+37.31466,-121.92319,ER,F180339248,2018-02-02,2018-02-02
20180202222347PS,23027,E4,+37.31465,-121.92325,ER,F180339248,2018-02-02,2018-02-02
20180202222352PS,23032,E4,+37.31463,-121.92336,ER,F180339248,2018-02-02,2018-02-02
20180202222356PS,23036,E4,+37.31471,-121.92344,ER,F180339248,2018-02-02,2018-02-02
20180202222401PS,23041,E4,+37.31500,-121.92347,ER,F180339248,2018-02-02,2018-02-02
20180202222405PS,23045,E4,+37.31537,-121.92348,ER,F180339248,2018-02-02,2018-02-02
20180202222413PS,23053,E4,+37.31617,-121.92364,ER,F180339248,2018-02-02,2018-02-02
20180202222417PS,23057,E4,+37.31653,-121.92372,ER,F180339248,2018-02-02,2018-02-02
20180202222427PS,23066,E4,+37.31721,-121.92377,ER,F180339248,2018-02-02,2018-02-02
20180202222431PS,23071,E4,+37.31731,-121.92393,ER,F180339248,2018-02-02,2018-02-02
20180202222436PS,23076,E4,+37.31732,-121.92434,ER,F180339248,2018-02-02,2018-02-02
20180202222440PS,23080,E4,+37.31731,-121.92467,ER,F180339248,2018-02-02,2018-02-02
20180202222445PS,23085,E4,+37.31742,-121.92489,ER,F180339248,2018-02-02,2018-02-02
20180202222449PS,23089,E4,+37.31762,-121.92490,ER,F180339248,2018-02-02,2018-02-02
20180202222454PS,23094,E4,+37.31796,-121.92489,ER,F180339248,2018-02-02,2018-02-02
20180202222458PS,23098,E4,+37.31820,-121.92489,ER,F180339248,2018-02-02,2018-02-02
20180202222503PS,23103,E4,+37.31841,-121.92489,ER,F180339248,2018-02-02,2018-02-02
20180202222507PS,23107,E4,+37.31850,-121.92489,AR,F180339248,2018-02-02,2018-02-02
20180202234331PS,27811,E4,+37.31460,-121.92315,ER,F180339262,2018-02-02,2018-02-02
20180202234336PS,27816,E4,+37.31460,-121.92315,ER,F180339262,2018-02-02,2018-02-02
20180202234341PS,27821,E4,+37.31460,-121.92315,ER,F180339262,2018-02-02,2018-02-02
20180202234345PS,27825,E4,+37.31460,-121.92315,ER,F180339262,2018-02-02,2018-02-02
20180202234350PS,27830,E4,+37.31460,-121.92316,ER,F180339262,2018-02-02,2018-02-02
20180202234354PS,27834,E4,+37.31460,-121.92318,ER,F180339262,2018-02-02,2018-02-02
20180202234359PS,27839,E4,+37.31461,-121.92328,ER,F180339262,2018-02-02,2018-02-02
20180202234403PS,27843,E4,+37.31461,-121.92337,ER,F180339262,2018-02-02,2018-02-02
20180202234408PS,27848,E4,+37.31473,-121.92343,ER,F180339262,2018-02-02,2018-02-02
20180202234412PS,27852,E4,+37.31500,-121.92344,ER,F180339262,2018-02-02,2018-02-02
20180202234420PS,27860,E4,+37.31578,-121.92350,ER,F180339262,2018-02-02,2018-02-02
20180202234424PS,27864,E4,+37.31612,-121.92357,ER,F180339262,2018-02-02,2018-02-02
20180202234429PS,27869,E4,+37.31629,-121.92363,ER,F180339262,2018-02-02,2018-02-02
20180202234434PS,27874,E4,+37.31658,-121.92370,ER,F180339262,2018-02-02,2018-02-02
20180202234438PS,27878,E4,+37.31696,-121.92373,ER,F180339262,2018-02-02,2018-02-02
20180202234444PS,27884,E4,+37.31764,-121.92376,ER,F180339262,2018-02-02,2018-02-02
20180202234450PS,27890,E4,+37.31837,-121.92377,ER,F180339262,2018-02-02,2018-02-02
20180202234456PS,27896,E4,+37.31913,-121.92377,ER,F180339262,2018-02-02,2018-02-02
20180202234503PS,27903,E4,+37.31983,-121.92377,ER,F180339262,2018-02-02,2018-02-02
20180202234509PS,27909,E4,+37.32050,-121.92378,ER,F180339262,2018-02-02,2018-02-02
20180202234515PS,27915,E4,+37.32123,-121.92378,ER,F180339262,2018-02-02,2018-02-02
20180202234521PS,27921,E4,+37.32198,-121.92379,ER,F180339262,2018-02-02,2018-02-02
20180202234527PS,27927,E4,+37.32273,-121.92379,ER,F180339262,2018-02-02,2018-02-02
20180202234535PS,27935,E4,+37.32334,-121.92370,ER,F180339262,2018-02-02,2018-02-02
20180202234540PS,27940,E4,+37.32342,-121.92335,ER,F180339262,2018-02-02,2018-02-02
20180202234546PS,27946,E4,+37.32341,-121.92248,ER,F180339262,2018-02-02,2018-02-02
20180202234552PS,27952,E4,+37.32341,-121.92145,ER,F180339262,2018-02-02,2018-02-02
20180202234558PS,27958,E4,+37.32341,-121.92038,ER,F180339262,2018-02-02,2018-02-02
20180202234604PS,27964,E4,+37.32341,-121.91938,ER,F180339262,2018-02-02,2018-02-02
20180202234609PS,27969,E4,+37.32342,-121.91897,ER,F180339262,2018-02-02,2018-02-02
20180202234617PS,27977,E4,+37.32340,-121.91803,ER,F180339262,2018-02-02,2018-02-02
20180202234621PS,27981,E4,+37.32340,-121.91753,ER,F180339262,2018-02-02,2018-02-02
20180202234627PS,27987,E4,+37.32341,-121.91669,ER,F180339262,2018-02-02,2018-02-02
20180202234635PS,27995,E4,+37.32341,-121.91575,ER,F180339262,2018-02-02,2018-02-02
20180202234639PS,27999,E4,+37.32339,-121.91549,ER,F180339262,2018-02-02,2018-02-02
20180202234644PS,28004,E4,+37.32332,-121.91547,ER,F180339262,2018-02-02,2018-02-02
20180202234648PS,28008,E4,+37.32325,-121.91547,ER,F180339262,2018-02-02,2018-02-02
20180202234653PS,28013,E4,+37.32307,-121.91549,AR,F180339262,2018-02-02,2018-02-02
20180202100324PS,65004,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100329PS,65009,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100333PS,65013,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100337PS,65017,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100341PS,65021,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100345PS,65025,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100349PS,65029,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100353PS,65033,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100357PS,65037,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100401PS,65041,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100405PS,65045,E5,+37.36589,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100413PS,65053,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100417PS,65057,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100421PS,65061,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100425PS,65065,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100429PS,65069,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100433PS,65073,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100437PS,65077,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100441PS,65081,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100445PS,65085,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100449PS,65089,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100453PS,65093,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100457PS,65097,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100501PS,65101,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100505PS,65105,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100509PS,65109,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100513PS,65113,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100517PS,65117,E5,+37.36590,-121.89921,ER,F180339064,2018-02-02,2018-02-02
20180202100521PS,65121,E5,+37.36589,-121.89922,ER,F180339064,2018-02-02,2018-02-02
20180202100525PS,65125,E5,+37.36587,-121.89925,ER,F180339064,2018-02-02,2018-02-02
20180202100534PS,65134,E5,+37.36574,-121.89941,ER,F180339064,2018-02-02,2018-02-02
20180202100539PS,65139,E5,+37.36567,-121.89952,ER,F180339064,2018-02-02,2018-02-02
20180202100543PS,65143,E5,+37.36566,-121.89958,ER,F180339064,2018-02-02,2018-02-02
20180202100547PS,65147,E5,+37.36576,-121.89971,ER,F180339064,2018-02-02,2018-02-02
20180202100551PS,65151,E5,+37.36600,-121.89987,ER,F180339064,2018-02-02,2018-02-02
20180202100555PS,65155,E5,+37.36631,-121.90011,ER,F180339064,2018-02-02,2018-02-02
20180202100559PS,65159,E5,+37.36659,-121.90031,ER,F180339064,2018-02-02,2018-02-02
20180202100603PS,65163,E5,+37.36679,-121.90038,ER,F180339064,2018-02-02,2018-02-02
20180202100607PS,65167,E5,+37.36690,-121.90035,ER,F180339064,2018-02-02,2018-02-02
20180202100611PS,65171,E5,+37.36701,-121.90029,ER,F180339064,2018-02-02,2018-02-02
20180202100615PS,65175,E5,+37.36722,-121.90018,ER,F180339064,2018-02-02,2018-02-02
20180202100619PS,65179,E5,+37.36754,-121.90004,ER,F180339064,2018-02-02,2018-02-02
20180202100623PS,65183,E5,+37.36787,-121.89975,ER,F180339064,2018-02-02,2018-02-02
20180202100629PS,65189,E5,+37.36830,-121.89912,ER,F180339064,2018-02-02,2018-02-02
20180202100635PS,65195,E5,+37.36878,-121.89841,ER,F180339064,2018-02-02,2018-02-02
20180202100642PS,65202,E5,+37.36925,-121.89773,ER,F180339064,2018-02-02,2018-02-02
20180202100649PS,65209,E5,+37.36975,-121.89697,ER,F180339064,2018-02-02,2018-02-02
20180202100655PS,65215,E5,+37.37025,-121.89622,ER,F180339064,2018-02-02,2018-02-02
20180202100701PS,65221,E5,+37.37081,-121.89542,ER,F180339064,2018-02-02,2018-02-02
20180202100707PS,65227,E5,+37.37136,-121.89461,ER,F180339064,2018-02-02,2018-02-02
20180202100715PS,65235,E5,+37.37181,-121.89391,ER,F180339064,2018-02-02,2018-02-02
20180202100719PS,65239,E5,+37.37190,-121.89373,ER,F180339064,2018-02-02,2018-02-02
20180202100723PS,65243,E5,+37.37208,-121.89363,ER,F180339064,2018-02-02,2018-02-02
20180202100727PS,65247,E5,+37.37240,-121.89373,ER,F180339064,2018-02-02,2018-02-02
20180202100733PS,65253,E5,+37.37304,-121.89400,ER,F180339064,2018-02-02,2018-02-02
20180202100740PS,65260,E5,+37.37372,-121.89424,ER,F180339064,2018-02-02,2018-02-02
20180202100745PS,65265,E5,+37.37404,-121.89438,ER,F180339064,2018-02-02,2018-02-02
20180202100751PS,65271,E5,+37.37475,-121.89466,ER,F180339064,2018-02-02,2018-02-02
20180202100756PS,65276,E5,+37.37552,-121.89495,ER,F180339064,2018-02-02,2018-02-02
20180202100800PS,65280,E5,+37.37620,-121.89520,ER,F180339064,2018-02-02,2018-02-02
20180202100806PS,65286,E5,+37.37728,-121.89548,ER,F180339064,2018-02-02,2018-02-02
20180202100812PS,65292,E5,+37.37841,-121.89558,ER,F180339064,2018-02-02,2018-02-02
20180202100816PS,65296,E5,+37.37920,-121.89553,ER,F180339064,2018-02-02,2018-02-02
20180202100822PS,65302,E5,+37.38031,-121.89535,ER,F180339064,2018-02-02,2018-02-02
20180202100828PS,65308,E5,+37.38108,-121.89526,ER,F180339064,2018-02-02,2018-02-02
20180202100834PS,65314,E5,+37.38181,-121.89533,ER,F180339064,2018-02-02,2018-02-02
20180202100841PS,65321,E5,+37.38250,-121.89548,ER,F180339064,2018-02-02,2018-02-02
20180202100845PS,65325,E5,+37.38266,-121.89529,ER,F180339064,2018-02-02,2018-02-02
20180202100849PS,65329,E5,+37.38268,-121.89485,ER,F180339064,2018-02-02,2018-02-02
20180202100855PS,65335,E5,+37.38279,-121.89395,ER,F180339064,2018-02-02,2018-02-02
20180202100901PS,65341,E5,+37.38311,-121.89300,ER,F180339064,2018-02-02,2018-02-02
20180202100907PS,65347,E5,+37.38364,-121.89211,ER,F180339064,2018-02-02,2018-02-02
20180202100913PS,65353,E5,+37.38420,-121.89119,ER,F180339064,2018-02-02,2018-02-02
20180202100917PS,65357,E5,+37.38460,-121.89054,ER,F180339064,2018-02-02,2018-02-02
20180202100921PS,65361,E5,+37.38499,-121.88989,ER,F180339064,2018-02-02,2018-02-02
20180202100925PS,65365,E5,+37.38539,-121.88924,ER,F180339064,2018-02-02,2018-02-02
20180202100929PS,65369,E5,+37.38578,-121.88858,ER,F180339064,2018-02-02,2018-02-02
20180202100935PS,65375,E5,+37.38628,-121.88776,ER,F180339064,2018-02-02,2018-02-02
20180202100939PS,65379,E5,+37.38647,-121.88743,ER,F180339064,2018-02-02,2018-02-02
20180202100943PS,65383,E5,+37.38659,-121.88723,ER,F180339064,2018-02-02,2018-02-02
20180202100947PS,65387,E5,+37.38669,-121.88708,ER,F180339064,2018-02-02,2018-02-02
20180202100951PS,65391,E5,+37.38674,-121.88699,ER,F180339064,2018-02-02,2018-02-02
20180202100955PS,65395,E5,+37.38675,-121.88699,ER,F180339064,2018-02-02,2018-02-02
20180202100959PS,65399,E5,+37.38675,-121.88699,ER,F180339064,2018-02-02,2018-02-02
20180202101004PS,65404,E5,+37.38675,-121.88699,ER,F180339064,2018-02-02,2018-02-02
20180202101008PS,65408,E5,+37.38675,-121.88699,ER,F180339064,2018-02-02,2018-02-02
20180202101012PS,65412,E5,+37.38678,-121.88694,ER,F180339064,2018-02-02,2018-02-02
20180202101016PS,65416,E5,+37.38687,-121.88682,ER,F180339064,2018-02-02,2018-02-02
20180202101020PS,65420,E5,+37.38702,-121.88662,ER,F180339064,2018-02-02,2018-02-02
20180202101024PS,65424,E5,+37.38719,-121.88631,ER,F180339064,2018-02-02,2018-02-02
20180202101028PS,65428,E5,+37.38741,-121.88590,ER,F180339064,2018-02-02,2018-02-02
20180202101034PS,65434,E5,+37.38772,-121.88501,ER,F180339064,2018-02-02,2018-02-02
20180202101040PS,65440,E5,+37.38778,-121.88388,ER,F180339064,2018-02-02,2018-02-02
20180202101046PS,65446,E5,+37.38786,-121.88274,ER,F180339064,2018-02-02,2018-02-02
20180202101052PS,65452,E5,+37.38826,-121.88180,ER,F180339064,2018-02-02,2018-02-02
20180202101058PS,65458,E5,+37.38893,-121.88105,ER,F180339064,2018-02-02,2018-02-02
20180202101104PS,65464,E5,+37.38968,-121.88035,ER,F180339064,2018-02-02,2018-02-02
20180202101110PS,65470,E5,+37.39039,-121.87967,ER,F180339064,2018-02-02,2018-02-02
20180202101117PS,65477,E5,+37.39091,-121.87917,ER,F180339064,2018-02-02,2018-02-02
20180202101121PS,65481,E5,+37.39103,-121.87922,ER,F180339064,2018-02-02,2018-02-02
20180202101126PS,65486,E5,+37.39088,-121.87950,ER,F180339064,2018-02-02,2018-02-02
20180202101130PS,65490,E5,+37.39058,-121.87978,ER,F180339064,2018-02-02,2018-02-02
20180202113824PS,70704,E5,+37.36588,-121.89919,ER,F180339093,2018-02-02,2018-02-02
20180202113828PS,70708,E5,+37.36588,-121.89919,ER,F180339093,2018-02-02,2018-02-02
20180202113832PS,70712,E5,+37.36588,-121.89919,ER,F180339093,2018-02-02,2018-02-02
