datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181114102729PS,66449,E30,+37.32520,-121.89559,ER,F183189100,2018-11-14,2018-11-14
20181114102735PS,66454,E30,+37.32521,-121.89560,ER,F183189100,2018-11-14,2018-11-14
20181114102739PS,66459,E30,+37.32529,-121.89564,ER,F183189100,2018-11-14,2018-11-14
20181114102744PS,66464,E30,+37.32534,-121.89570,ER,F183189100,2018-11-14,2018-11-14
20181114102749PS,66469,E30,+37.32535,-121.89585,ER,F183189100,2018-11-14,2018-11-14
20181114102754PS,66474,E30,+37.32542,-121.89604,ER,F183189100,2018-11-14,2018-11-14
20181114102759PS,66479,E30,+37.32563,-121.89620,ER,F183189100,2018-11-14,2018-11-14
20181114102804PS,66484,E30,+37.32583,-121.89638,ER,F183189100,2018-11-14,2018-11-14
20181114102810PS,66489,E30,+37.32602,-121.89654,AR,F183189100,2018-11-14,2018-11-14
20181114110645PS,68804,E30,+37.32469,-121.89694,ER,F183189110,2018-11-14,2018-11-14
20181114110649PS,68809,E30,+37.32454,-121.89721,ER,F183189110,2018-11-14,2018-11-14
20181114110654PS,68814,E30,+37.32452,-121.89725,ER,F183189110,2018-11-14,2018-11-14
20181114110659PS,68819,E30,+37.32452,-121.89725,ER,F183189110,2018-11-14,2018-11-14
20181114110704PS,68824,E30,+37.32452,-121.89725,ER,F183189110,2018-11-14,2018-11-14
20181114110709PS,68829,E30,+37.32451,-121.89727,ER,F183189110,2018-11-14,2018-11-14
20181114110714PS,68834,E30,+37.32432,-121.89759,ER,F183189110,2018-11-14,2018-11-14
20181114110718PS,68838,E30,+37.32408,-121.89800,ER,F183189110,2018-11-14,2018-11-14
20181114110721PS,68841,E30,+37.32390,-121.89832,ER,F183189110,2018-11-14,2018-11-14
20181114110725PS,68845,E30,+37.32365,-121.89874,ER,F183189110,2018-11-14,2018-11-14
20181114110729PS,68849,E30,+37.32346,-121.89907,ER,F183189110,2018-11-14,2018-11-14
20181114110734PS,68854,E30,+37.32339,-121.89937,ER,F183189110,2018-11-14,2018-11-14
20181114110740PS,68859,E30,+37.32324,-121.89940,ER,F183189110,2018-11-14,2018-11-14
20181114110744PS,68864,E30,+37.32332,-121.89915,ER,F183189110,2018-11-14,2018-11-14
20181114110749PS,68869,E30,+37.32355,-121.89883,ER,F183189110,2018-11-14,2018-11-14
20181114110753PS,68873,E30,+37.32378,-121.89843,ER,F183189110,2018-11-14,2018-11-14
20181114110756PS,68876,E30,+37.32398,-121.89810,ER,F183189110,2018-11-14,2018-11-14
20181114110759PS,68879,E30,+37.32418,-121.89774,ER,F183189110,2018-11-14,2018-11-14
20181114110802PS,68882,E30,+37.32440,-121.89741,ER,F183189110,2018-11-14,2018-11-14
20181114110805PS,68885,E30,+37.32462,-121.89706,ER,F183189110,2018-11-14,2018-11-14
20181114110808PS,68888,E30,+37.32483,-121.89668,ER,F183189110,2018-11-14,2018-11-14
20181114110811PS,68891,E30,+37.32505,-121.89629,ER,F183189110,2018-11-14,2018-11-14
20181114110814PS,68894,E30,+37.32527,-121.89591,ER,F183189110,2018-11-14,2018-11-14
20181114110817PS,68897,E30,+37.32548,-121.89553,ER,F183189110,2018-11-14,2018-11-14
20181114110820PS,68900,E30,+37.32569,-121.89516,ER,F183189110,2018-11-14,2018-11-14
20181114110823PS,68903,E30,+37.32586,-121.89480,ER,F183189110,2018-11-14,2018-11-14
20181114110827PS,68907,E30,+37.32604,-121.89440,ER,F183189110,2018-11-14,2018-11-14
20181114110831PS,68911,E30,+37.32623,-121.89399,ER,F183189110,2018-11-14,2018-11-14
20181114110834PS,68914,E30,+37.32639,-121.89364,ER,F183189110,2018-11-14,2018-11-14
20181114110838PS,68918,E30,+37.32656,-121.89327,ER,F183189110,2018-11-14,2018-11-14
20181114110842PS,68922,E30,+37.32666,-121.89307,ER,F183189110,2018-11-14,2018-11-14
20181114110847PS,68927,E30,+37.32692,-121.89307,ER,F183189110,2018-11-14,2018-11-14
20181114110852PS,68932,E30,+37.32721,-121.89339,ER,F183189110,2018-11-14,2018-11-14
20181114110857PS,68937,E30,+37.32749,-121.89370,ER,F183189110,2018-11-14,2018-11-14
20181114110902PS,68942,E30,+37.32778,-121.89400,ER,F183189110,2018-11-14,2018-11-14
20181114110907PS,68947,E30,+37.32802,-121.89420,ER,F183189110,2018-11-14,2018-11-14
20181114110912PS,68952,E30,+37.32818,-121.89404,ER,F183189110,2018-11-14,2018-11-14
20181114110917PS,68957,E30,+37.32835,-121.89366,ER,F183189110,2018-11-14,2018-11-14
20181114110921PS,68961,E30,+37.32850,-121.89332,ER,F183189110,2018-11-14,2018-11-14
20181114110926PS,68966,E30,+37.32865,-121.89302,ER,F183189110,2018-11-14,2018-11-14
20181114110931PS,68971,E30,+37.32865,-121.89291,ER,F183189110,2018-11-14,2018-11-14
20181114110936PS,68976,E30,+37.32862,-121.89288,ER,F183189110,2018-11-14,2018-11-14
20181114110941PS,68981,E30,+37.32857,-121.89281,ER,F183189110,2018-11-14,2018-11-14
20181114110946PS,68986,E30,+37.32850,-121.89268,ER,F183189110,2018-11-14,2018-11-14
20181114110951PS,68991,E30,+37.32842,-121.89253,ER,F183189110,2018-11-14,2018-11-14
20181114110956PS,68996,E30,+37.32833,-121.89240,ER,F183189110,2018-11-14,2018-11-14
20181114111001PS,69001,E30,+37.32824,-121.89228,ER,F183189110,2018-11-14,2018-11-14
20181114111006PS,69006,E30,+37.32815,-121.89216,ER,F183189110,2018-11-14,2018-11-14
20181114111011PS,69011,E30,+37.32806,-121.89202,ER,F183189110,2018-11-14,2018-11-14
20181114111016PS,69016,E30,+37.32798,-121.89192,ER,F183189110,2018-11-14,2018-11-14
20181114111020PS,69020,E30,+37.32791,-121.89182,ER,F183189110,2018-11-14,2018-11-14
20181114111024PS,69024,E30,+37.32782,-121.89171,ER,F183189110,2018-11-14,2018-11-14
20181114111029PS,69029,E30,+37.32775,-121.89158,ER,F183189110,2018-11-14,2018-11-14
20181114111034PS,69034,E30,+37.32771,-121.89153,ER,F183189110,2018-11-14,2018-11-14
20181114111039PS,69039,E30,+37.32764,-121.89144,ER,F183189110,2018-11-14,2018-11-14
20181114111044PS,69044,E30,+37.32756,-121.89136,ER,F183189110,2018-11-14,2018-11-14
20181114111050PS,69049,E30,+37.32750,-121.89131,ER,F183189110,2018-11-14,2018-11-14
20181114111054PS,69054,E30,+37.32735,-121.89119,ER,F183189110,2018-11-14,2018-11-14
20181114111059PS,69059,E30,+37.32718,-121.89109,ER,F183189110,2018-11-14,2018-11-14
20181114111104PS,69064,E30,+37.32701,-121.89104,ER,F183189110,2018-11-14,2018-11-14
20181114111110PS,69069,E30,+37.32682,-121.89105,ER,F183189110,2018-11-14,2018-11-14
20181114111114PS,69074,E30,+37.32661,-121.89115,ER,F183189110,2018-11-14,2018-11-14
20181114111120PS,69079,E30,+37.32636,-121.89115,ER,F183189110,2018-11-14,2018-11-14
20181114111124PS,69084,E30,+37.32618,-121.89126,ER,F183189110,2018-11-14,2018-11-14
20181114111130PS,69089,E30,+37.32604,-121.89149,ER,F183189110,2018-11-14,2018-11-14
20181114111134PS,69094,E30,+37.32587,-121.89164,ER,F183189110,2018-11-14,2018-11-14
20181114111140PS,69099,E30,+37.32581,-121.89164,ER,F183189110,2018-11-14,2018-11-14
20181114111144PS,69104,E30,+37.32574,-121.89150,ER,F183189110,2018-11-14,2018-11-14
20181114111149PS,69109,E30,+37.32574,-121.89118,ER,F183189110,2018-11-14,2018-11-14
20181114111154PS,69114,E30,+37.32583,-121.89075,ER,F183189110,2018-11-14,2018-11-14
20181114111200PS,69119,E30,+37.32598,-121.89043,ER,F183189110,2018-11-14,2018-11-14
20181114111204PS,69124,E30,+37.32613,-121.89027,ER,F183189110,2018-11-14,2018-11-14
20181114111210PS,69129,E30,+37.32626,-121.89033,ER,F183189110,2018-11-14,2018-11-14
20181114111214PS,69134,E30,+37.32649,-121.89033,ER,F183189110,2018-11-14,2018-11-14
20181114111219PS,69139,E30,+37.32680,-121.89031,ER,F183189110,2018-11-14,2018-11-14
20181114111225PS,69144,E30,+37.32707,-121.89035,ER,F183189110,2018-11-14,2018-11-14
20181114111229PS,69149,E30,+37.32733,-121.89052,ER,F183189110,2018-11-14,2018-11-14
20181114111235PS,69154,E30,+37.32754,-121.89070,ER,F183189110,2018-11-14,2018-11-14
20181114111239PS,69159,E30,+37.32758,-121.89073,ER,F183189110,2018-11-14,2018-11-14
20181114111244PS,69164,E30,+37.32763,-121.89077,ER,F183189110,2018-11-14,2018-11-14
20181114111250PS,69169,E30,+37.32777,-121.89079,ER,F183189110,2018-11-14,2018-11-14
20181114111310PS,69190,E30,+37.32691,-121.89036,AR,F183189110,2018-11-14,2018-11-14
20181114143004PS,81004,E30,+37.32523,-121.89559,ER,F183189158,2018-11-14,2018-11-14
20181114143009PS,81009,E30,+37.32523,-121.89559,ER,F183189158,2018-11-14,2018-11-14
20181114143014PS,81014,E30,+37.32523,-121.89559,ER,F183189158,2018-11-14,2018-11-14
20181114143019PS,81019,E30,+37.32523,-121.89559,ER,F183189158,2018-11-14,2018-11-14
20181114143024PS,81024,E30,+37.32523,-121.89559,ER,F183189158,2018-11-14,2018-11-14
20181114143029PS,81029,E30,+37.32523,-121.89559,ER,F183189158,2018-11-14,2018-11-14
20181114143034PS,81034,E30,+37.32524,-121.89559,ER,F183189158,2018-11-14,2018-11-14
20181114143039PS,81039,E30,+37.32524,-121.89558,ER,F183189158,2018-11-14,2018-11-14
20181114143044PS,81044,E30,+37.32524,-121.89558,ER,F183189158,2018-11-14,2018-11-14
20181114143050PS,81049,E30,+37.32524,-121.89558,ER,F183189158,2018-11-14,2018-11-14
20181114143054PS,81054,E30,+37.32524,-121.89558,ER,F183189158,2018-11-14,2018-11-14
20181114143059PS,81059,E30,+37.32524,-121.89558,ER,F183189158,2018-11-14,2018-11-14
20181114143104PS,81064,E30,+37.32524,-121.89558,ER,F183189158,2018-11-14,2018-11-14
20181114143109PS,81069,E30,+37.32524,-121.89558,ER,F183189158,2018-11-14,2018-11-14
20181114143114PS,81074,E30,+37.32524,-121.89558,ER,F183189158,2018-11-14,2018-11-14
20181114143119PS,81079,E30,+37.32524,-121.89558,ER,F183189158,2018-11-14,2018-11-14
20181114143124PS,81084,E30,+37.32524,-121.89559,ER,F183189158,2018-11-14,2018-11-14
20181114143129PS,81089,E30,+37.32528,-121.89561,ER,F183189158,2018-11-14,2018-11-14
20181114143134PS,81094,E30,+37.32529,-121.89562,ER,F183189158,2018-11-14,2018-11-14
20181114143139PS,81099,E30,+37.32529,-121.89562,ER,F183189158,2018-11-14,2018-11-14
20181114143144PS,81104,E30,+37.32531,-121.89564,ER,F183189158,2018-11-14,2018-11-14
20181114143149PS,81109,E30,+37.32532,-121.89565,ER,F183189158,2018-11-14,2018-11-14
20181114143155PS,81114,E30,+37.32534,-121.89579,ER,F183189158,2018-11-14,2018-11-14
20181114143200PS,81119,E30,+37.32518,-121.89602,ER,F183189158,2018-11-14,2018-11-14
20181114143204PS,81124,E30,+37.32496,-121.89641,ER,F183189158,2018-11-14,2018-11-14
20181114143208PS,81128,E30,+37.32475,-121.89677,ER,F183189158,2018-11-14,2018-11-14
20181114143212PS,81132,E30,+37.32454,-121.89714,ER,F183189158,2018-11-14,2018-11-14
20181114143216PS,81136,E30,+37.32434,-121.89748,ER,F183189158,2018-11-14,2018-11-14
20181114143220PS,81140,E30,+37.32413,-121.89784,ER,F183189158,2018-11-14,2018-11-14
20181114143224PS,81144,E30,+37.32392,-121.89822,ER,F183189158,2018-11-14,2018-11-14
20181114143229PS,81149,E30,+37.32372,-121.89858,ER,F183189158,2018-11-14,2018-11-14
20181114143234PS,81154,E30,+37.32356,-121.89881,ER,F183189158,2018-11-14,2018-11-14
20181114143239PS,81159,E30,+37.32336,-121.89912,ER,F183189158,2018-11-14,2018-11-14
20181114143245PS,81164,E30,+37.32309,-121.89928,ER,F183189158,2018-11-14,2018-11-14
20181114143248PS,81168,E30,+37.32279,-121.89917,ER,F183189158,2018-11-14,2018-11-14
20181114143252PS,81172,E30,+37.32244,-121.89935,ER,F183189158,2018-11-14,2018-11-14
20181114143255PS,81175,E30,+37.32211,-121.89964,ER,F183189158,2018-11-14,2018-11-14
20181114143257PS,81177,E30,+37.32185,-121.89988,ER,F183189158,2018-11-14,2018-11-14
20181114143259PS,81179,E30,+37.32157,-121.90015,ER,F183189158,2018-11-14,2018-11-14
20181114143301PS,81181,E30,+37.32128,-121.90044,ER,F183189158,2018-11-14,2018-11-14
20181114143303PS,81183,E30,+37.32098,-121.90073,ER,F183189158,2018-11-14,2018-11-14
20181114143305PS,81185,E30,+37.32066,-121.90100,ER,F183189158,2018-11-14,2018-11-14
20181114143307PS,81187,E30,+37.32036,-121.90126,ER,F183189158,2018-11-14,2018-11-14
20181114143309PS,81189,E30,+37.32006,-121.90150,ER,F183189158,2018-11-14,2018-11-14
20181114143311PS,81191,E30,+37.31977,-121.90174,ER,F183189158,2018-11-14,2018-11-14
20181114143313PS,81193,E30,+37.31949,-121.90196,ER,F183189158,2018-11-14,2018-11-14
20181114143315PS,81195,E30,+37.31920,-121.90219,ER,F183189158,2018-11-14,2018-11-14
20181114143317PS,81197,E30,+37.31893,-121.90243,ER,F183189158,2018-11-14,2018-11-14
20181114143319PS,81199,E30,+37.31865,-121.90270,ER,F183189158,2018-11-14,2018-11-14
20181114143321PS,81201,E30,+37.31840,-121.90300,ER,F183189158,2018-11-14,2018-11-14
20181114143323PS,81203,E30,+37.31815,-121.90332,ER,F183189158,2018-11-14,2018-11-14
20181114143325PS,81205,E30,+37.31790,-121.90367,ER,F183189158,2018-11-14,2018-11-14
20181114143327PS,81207,E30,+37.31767,-121.90404,ER,F183189158,2018-11-14,2018-11-14
20181114143329PS,81209,E30,+37.31745,-121.90443,ER,F183189158,2018-11-14,2018-11-14
20181114143331PS,81211,E30,+37.31724,-121.90485,ER,F183189158,2018-11-14,2018-11-14
20181114143333PS,81213,E30,+37.31705,-121.90528,ER,F183189158,2018-11-14,2018-11-14
20181114143335PS,81215,E30,+37.31686,-121.90574,ER,F183189158,2018-11-14,2018-11-14
20181114143337PS,81217,E30,+37.31668,-121.90620,ER,F183189158,2018-11-14,2018-11-14
20181114143340PS,81219,E30,+37.31651,-121.90666,ER,F183189158,2018-11-14,2018-11-14
20181114143341PS,81221,E30,+37.31633,-121.90709,ER,F183189158,2018-11-14,2018-11-14
20181114143343PS,81223,E30,+37.31616,-121.90750,ER,F183189158,2018-11-14,2018-11-14
20181114143345PS,81225,E30,+37.31598,-121.90790,ER,F183189158,2018-11-14,2018-11-14
20181114143347PS,81227,E30,+37.31579,-121.90832,ER,F183189158,2018-11-14,2018-11-14
20181114143349PS,81229,E30,+37.31561,-121.90876,ER,F183189158,2018-11-14,2018-11-14
20181114143351PS,81231,E30,+37.31547,-121.90922,ER,F183189158,2018-11-14,2018-11-14
20181114143353PS,81233,E30,+37.31536,-121.90971,ER,F183189158,2018-11-14,2018-11-14
20181114143355PS,81235,E30,+37.31531,-121.91021,ER,F183189158,2018-11-14,2018-11-14
20181114143357PS,81237,E30,+37.31530,-121.91070,ER,F183189158,2018-11-14,2018-11-14
20181114143359PS,81239,E30,+37.31530,-121.91117,ER,F183189158,2018-11-14,2018-11-14
20181114143401PS,81241,E30,+37.31527,-121.91164,ER,F183189158,2018-11-14,2018-11-14
20181114143403PS,81243,E30,+37.31519,-121.91210,ER,F183189158,2018-11-14,2018-11-14
20181114143405PS,81245,E30,+37.31504,-121.91256,ER,F183189158,2018-11-14,2018-11-14
20181114143407PS,81247,E30,+37.31482,-121.91299,ER,F183189158,2018-11-14,2018-11-14
20181114143409PS,81249,E30,+37.31455,-121.91337,ER,F183189158,2018-11-14,2018-11-14
20181114143411PS,81251,E30,+37.31423,-121.91372,ER,F183189158,2018-11-14,2018-11-14
20181114143413PS,81253,E30,+37.31392,-121.91406,ER,F183189158,2018-11-14,2018-11-14
20181114143415PS,81255,E30,+37.31360,-121.91440,ER,F183189158,2018-11-14,2018-11-14
20181114143417PS,81257,E30,+37.31328,-121.91474,ER,F183189158,2018-11-14,2018-11-14
20181114143420PS,81259,E30,+37.31296,-121.91509,ER,F183189158,2018-11-14,2018-11-14
20181114143421PS,81261,E30,+37.31263,-121.91545,ER,F183189158,2018-11-14,2018-11-14
20181114143423PS,81263,E30,+37.31231,-121.91580,ER,F183189158,2018-11-14,2018-11-14
20181114143425PS,81265,E30,+37.31199,-121.91615,ER,F183189158,2018-11-14,2018-11-14
20181114143427PS,81267,E30,+37.31170,-121.91646,ER,F183189158,2018-11-14,2018-11-14
20181114143429PS,81269,E30,+37.31142,-121.91674,ER,F183189158,2018-11-14,2018-11-14
20181114143432PS,81272,E30,+37.31107,-121.91710,ER,F183189158,2018-11-14,2018-11-14
20181114143435PS,81275,E30,+37.31082,-121.91737,ER,F183189158,2018-11-14,2018-11-14
20181114143439PS,81279,E30,+37.31070,-121.91773,ER,F183189158,2018-11-14,2018-11-14
20181114143442PS,81282,E30,+37.31070,-121.91814,ER,F183189158,2018-11-14,2018-11-14
20181114143445PS,81285,E30,+37.31069,-121.91862,ER,F183189158,2018-11-14,2018-11-14
20181114143448PS,81288,E30,+37.31069,-121.91919,ER,F183189158,2018-11-14,2018-11-14
20181114143450PS,81290,E30,+37.31069,-121.91960,ER,F183189158,2018-11-14,2018-11-14
20181114143452PS,81292,E30,+37.31069,-121.92004,ER,F183189158,2018-11-14,2018-11-14
20181114143455PS,81294,E30,+37.31070,-121.92050,ER,F183189158,2018-11-14,2018-11-14
20181114143456PS,81296,E30,+37.31070,-121.92096,ER,F183189158,2018-11-14,2018-11-14
20181114143458PS,81298,E30,+37.31070,-121.92141,ER,F183189158,2018-11-14,2018-11-14
20181114143500PS,81300,E30,+37.31070,-121.92185,ER,F183189158,2018-11-14,2018-11-14
20181114143502PS,81302,E30,+37.31070,-121.92229,ER,F183189158,2018-11-14,2018-11-14
20181114143504PS,81304,E30,+37.31070,-121.92275,ER,F183189158,2018-11-14,2018-11-14
20181114143506PS,81306,E30,+37.31070,-121.92322,ER,F183189158,2018-11-14,2018-11-14
20181114143508PS,81308,E30,+37.31070,-121.92370,ER,F183189158,2018-11-14,2018-11-14
20181114143510PS,81310,E30,+37.31070,-121.92419,ER,F183189158,2018-11-14,2018-11-14
20181114143512PS,81312,E30,+37.31070,-121.92468,ER,F183189158,2018-11-14,2018-11-14
20181114143514PS,81314,E30,+37.31070,-121.92518,ER,F183189158,2018-11-14,2018-11-14
20181114143516PS,81316,E30,+37.31070,-121.92567,ER,F183189158,2018-11-14,2018-11-14
20181114143518PS,81318,E30,+37.31070,-121.92616,ER,F183189158,2018-11-14,2018-11-14
20181114143521PS,81320,E30,+37.31070,-121.92665,ER,F183189158,2018-11-14,2018-11-14
20181114143522PS,81322,E30,+37.31070,-121.92715,ER,F183189158,2018-11-14,2018-11-14
20181114143524PS,81324,E30,+37.31070,-121.92763,ER,F183189158,2018-11-14,2018-11-14
20181114143526PS,81326,E30,+37.31070,-121.92810,ER,F183189158,2018-11-14,2018-11-14
20181114143528PS,81328,E30,+37.31069,-121.92855,ER,F183189158,2018-11-14,2018-11-14
20181114143530PS,81330,E30,+37.31069,-121.92896,ER,F183189158,2018-11-14,2018-11-14
20181114143533PS,81333,E30,+37.31069,-121.92953,ER,F183189158,2018-11-14,2018-11-14
20181114143536PS,81336,E30,+37.31069,-121.93010,ER,F183189158,2018-11-14,2018-11-14
20181114143539PS,81339,E30,+37.31068,-121.93060,ER,F183189158,2018-11-14,2018-11-14
20181114143543PS,81343,E30,+37.31071,-121.93108,ER,F183189158,2018-11-14,2018-11-14
20181114143548PS,81348,E30,+37.31075,-121.93149,ER,F183189158,2018-11-14,2018-11-14
20181114143552PS,81352,E30,+37.31080,-121.93171,ER,F183189158,2018-11-14,2018-11-14
20181114143557PS,81357,E30,+37.31115,-121.93176,ER,F183189158,2018-11-14,2018-11-14
20181114143600PS,81360,E30,+37.31148,-121.93174,ER,F183189158,2018-11-14,2018-11-14
20181114143603PS,81363,E30,+37.31186,-121.93174,ER,F183189158,2018-11-14,2018-11-14
20181114143606PS,81366,E30,+37.31226,-121.93174,ER,F183189158,2018-11-14,2018-11-14
20181114143609PS,81369,E30,+37.31269,-121.93174,ER,F183189158,2018-11-14,2018-11-14
20181114143612PS,81372,E30,+37.31311,-121.93175,ER,F183189158,2018-11-14,2018-11-14
20181114143615PS,81375,E30,+37.31346,-121.93175,ER,F183189158,2018-11-14,2018-11-14
20181114143619PS,81379,E30,+37.31378,-121.93175,ER,F183189158,2018-11-14,2018-11-14
20181114143624PS,81384,E30,+37.31412,-121.93175,ER,F183189158,2018-11-14,2018-11-14
20181114143629PS,81389,E30,+37.31441,-121.93174,ER,F183189158,2018-11-14,2018-11-14
20181114143634PS,81394,E30,+37.31454,-121.93160,ER,F183189158,2018-11-14,2018-11-14
20181114143639PS,81399,E30,+37.31452,-121.93146,ER,F183189158,2018-11-14,2018-11-14
20181114143644PS,81404,E30,+37.31462,-121.93140,ER,F183189158,2018-11-14,2018-11-14
20181114143649PS,81409,E30,+37.31477,-121.93145,ER,F183189158,2018-11-14,2018-11-14
20181114143655PS,81414,E30,+37.31499,-121.93145,AR,F183189158,2018-11-14,2018-11-14
20181114163153PS,1913,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163157PS,1917,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163202PS,1922,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163207PS,1927,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163212PS,1932,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163217PS,1937,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163223PS,1942,E30,+37.32521,-121.89562,ER,F183189192,2018-11-14,2018-11-14
20181114163227PS,1947,E30,+37.32521,-121.89562,ER,F183189192,2018-11-14,2018-11-14
20181114163232PS,1952,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163238PS,1957,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163242PS,1962,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163247PS,1967,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163253PS,1972,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163257PS,1977,E30,+37.32521,-121.89563,ER,F183189192,2018-11-14,2018-11-14
20181114163302PS,1982,E30,+37.32521,-121.89562,ER,F183189192,2018-11-14,2018-11-14
20181114163307PS,1987,E30,+37.32521,-121.89562,ER,F183189192,2018-11-14,2018-11-14
20181114163313PS,1992,E30,+37.32521,-121.89562,ER,F183189192,2018-11-14,2018-11-14
20181114163317PS,1997,E30,+37.32521,-121.89562,ER,F183189192,2018-11-14,2018-11-14
20181114163322PS,2002,E30,+37.32521,-121.89562,ER,F183189192,2018-11-14,2018-11-14
20181114163327PS,2007,E30,+37.32521,-121.89562,ER,F183189192,2018-11-14,2018-11-14
20181114163911PS,2351,E30,+37.32634,-121.89372,AD,F183189192,2018-11-14,2018-11-14
20181114194548PS,13548,E30,+37.32519,-121.89562,ER,F183189239,2018-11-14,2018-11-14
20181114194552PS,13552,E30,+37.32519,-121.89562,ER,F183189239,2018-11-14,2018-11-14
20181114194557PS,13557,E30,+37.32519,-121.89562,ER,F183189239,2018-11-14,2018-11-14
20181114194602PS,13562,E30,+37.32519,-121.89562,ER,F183189239,2018-11-14,2018-11-14
20181114194607PS,13567,E30,+37.32519,-121.89563,ER,F183189239,2018-11-14,2018-11-14
20181114194612PS,13572,E30,+37.32522,-121.89562,ER,F183189239,2018-11-14,2018-11-14
20181114194617PS,13577,E30,+37.32531,-121.89563,ER,F183189239,2018-11-14,2018-11-14
20181114194622PS,13582,E30,+37.32535,-121.89566,ER,F183189239,2018-11-14,2018-11-14
20181114194627PS,13587,E30,+37.32538,-121.89578,ER,F183189239,2018-11-14,2018-11-14
20181114194632PS,13592,E30,+37.32538,-121.89595,ER,F183189239,2018-11-14,2018-11-14
20181114194637PS,13597,E30,+37.32555,-121.89610,ER,F183189239,2018-11-14,2018-11-14
20181114194642PS,13602,E30,+37.32587,-121.89639,ER,F183189239,2018-11-14,2018-11-14
20181114194646PS,13606,E30,+37.32615,-121.89665,ER,F183189239,2018-11-14,2018-11-14
20181114194651PS,13611,E30,+37.32644,-121.89690,ER,F183189239,2018-11-14,2018-11-14
20181114194656PS,13616,E30,+37.32659,-121.89705,ER,F183189239,2018-11-14,2018-11-14
20181114194701PS,13621,E30,+37.32671,-121.89725,ER,F183189239,2018-11-14,2018-11-14
20181114194706PS,13626,E30,+37.32702,-121.89757,ER,F183189239,2018-11-14,2018-11-14
20181114194710PS,13630,E30,+37.32735,-121.89786,ER,F183189239,2018-11-14,2018-11-14
20181114194715PS,13634,E30,+37.32762,-121.89810,ER,F183189239,2018-11-14,2018-11-14
20181114194719PS,13639,E30,+37.32783,-121.89827,ER,F183189239,2018-11-14,2018-11-14
20181114194724PS,13644,E30,+37.32805,-121.89827,ER,F183189239,2018-11-14,2018-11-14
20181114194730PS,13649,E30,+37.32838,-121.89840,ER,F183189239,2018-11-14,2018-11-14
20181114194734PS,13654,E30,+37.32876,-121.89856,ER,F183189239,2018-11-14,2018-11-14
20181114194738PS,13658,E30,+37.32910,-121.89870,ER,F183189239,2018-11-14,2018-11-14
20181114194742PS,13662,E30,+37.32942,-121.89884,ER,F183189239,2018-11-14,2018-11-14
20181114194747PS,13667,E30,+37.32968,-121.89894,ER,F183189239,2018-11-14,2018-11-14
20181114194752PS,13672,E30,+37.32983,-121.89885,ER,F183189239,2018-11-14,2018-11-14
20181114194757PS,13677,E30,+37.32997,-121.89851,ER,F183189239,2018-11-14,2018-11-14
20181114194802PS,13682,E30,+37.33014,-121.89814,ER,F183189239,2018-11-14,2018-11-14
20181114194807PS,13687,E30,+37.33027,-121.89786,ER,F183189239,2018-11-14,2018-11-14
20181114194812PS,13692,E30,+37.33025,-121.89772,ER,F183189239,2018-11-14,2018-11-14
20181114194817PS,13697,E30,+37.33011,-121.89761,ER,F183189239,2018-11-14,2018-11-14
20181114194822PS,13702,E30,+37.32996,-121.89751,ER,F183189239,2018-11-14,2018-11-14
20181114195311PS,13991,E30,+37.32920,-121.89692,AR,F183189239,2018-11-14,2018-11-14
20181114195414PS,14054,E30,+37.32811,-121.89795,ER,F183189242,2018-11-14,2018-11-14
20181114195418PS,14058,E30,+37.32789,-121.89831,ER,F183189242,2018-11-14,2018-11-14
20181114195422PS,14062,E30,+37.32762,-121.89865,ER,F183189242,2018-11-14,2018-11-14
20181114195426PS,14066,E30,+37.32735,-121.89901,ER,F183189242,2018-11-14,2018-11-14
20181114195430PS,14070,E30,+37.32707,-121.89940,ER,F183189242,2018-11-14,2018-11-14
20181114195433PS,14073,E30,+37.32685,-121.89971,ER,F183189242,2018-11-14,2018-11-14
20181114195436PS,14076,E30,+37.32665,-121.90004,ER,F183189242,2018-11-14,2018-11-14
20181114195440PS,14080,E30,+37.32650,-121.90048,ER,F183189242,2018-11-14,2018-11-14
20181114195444PS,14084,E30,+37.32638,-121.90081,ER,F183189242,2018-11-14,2018-11-14
20181114195449PS,14089,E30,+37.32600,-121.90092,ER,F183189242,2018-11-14,2018-11-14
20181114195453PS,14093,E30,+37.32562,-121.90091,ER,F183189242,2018-11-14,2018-11-14
20181114195457PS,14097,E30,+37.32527,-121.90090,ER,F183189242,2018-11-14,2018-11-14
20181114195501PS,14101,E30,+37.32494,-121.90081,ER,F183189242,2018-11-14,2018-11-14
