datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180616155400PD,82440,E9,+37.27985,-121.91308,ER,F181679155,2018-06-16,2018-06-16
20180616155403PD,82443,E9,+37.28012,-121.91268,ER,F181679155,2018-06-16,2018-06-16
20180616155406PD,82446,E9,+37.28034,-121.91224,ER,F181679155,2018-06-16,2018-06-16
20180616155409PD,82449,E9,+37.28053,-121.91179,ER,F181679155,2018-06-16,2018-06-16
20180616155413PD,82452,E9,+37.28074,-121.91131,ER,F181679155,2018-06-16,2018-06-16
20180616155415PD,82455,E9,+37.28097,-121.91081,ER,F181679155,2018-06-16,2018-06-16
20180616155418PD,82457,E9,+37.28112,-121.91046,ER,F181679155,2018-06-16,2018-06-16
20180616155420PD,82459,E9,+37.28129,-121.91010,ER,F181679155,2018-06-16,2018-06-16
20180616155421PD,82461,E9,+37.28144,-121.90973,ER,F181679155,2018-06-16,2018-06-16
20180616155423PD,82463,E9,+37.28160,-121.90937,ER,F181679155,2018-06-16,2018-06-16
20180616155425PD,82465,E9,+37.28176,-121.90900,ER,F181679155,2018-06-16,2018-06-16
20180616155428PD,82467,E9,+37.28192,-121.90865,ER,F181679155,2018-06-16,2018-06-16
20180616155429PD,82469,E9,+37.28208,-121.90828,ER,F181679155,2018-06-16,2018-06-16
20180616155431PD,82471,E9,+37.28224,-121.90792,ER,F181679155,2018-06-16,2018-06-16
20180616155433PD,82473,E9,+37.28240,-121.90755,ER,F181679155,2018-06-16,2018-06-16
20180616155435PD,82475,E9,+37.28256,-121.90719,ER,F181679155,2018-06-16,2018-06-16
20180616155437PD,82477,E9,+37.28272,-121.90682,ER,F181679155,2018-06-16,2018-06-16
20180616155440PD,82479,E9,+37.28288,-121.90646,ER,F181679155,2018-06-16,2018-06-16
20180616155441PD,82481,E9,+37.28304,-121.90609,ER,F181679155,2018-06-16,2018-06-16
20180616155443PD,82483,E9,+37.28319,-121.90573,ER,F181679155,2018-06-16,2018-06-16
20180616155445PD,82485,E9,+37.28334,-121.90537,ER,F181679155,2018-06-16,2018-06-16
20180616155448PD,82488,E9,+37.28356,-121.90489,ER,F181679155,2018-06-16,2018-06-16
20180616155451PD,82491,E9,+37.28376,-121.90450,ER,F181679155,2018-06-16,2018-06-16
20180616155457PD,82496,E9,+37.28394,-121.90417,ER,F181679155,2018-06-16,2018-06-16
20180616155501PD,82501,E9,+37.28403,-121.90393,ER,F181679155,2018-06-16,2018-06-16
20180616155505PD,82505,E9,+37.28418,-121.90354,ER,F181679155,2018-06-16,2018-06-16
20180616155508PD,82508,E9,+37.28432,-121.90315,ER,F181679155,2018-06-16,2018-06-16
20180616155511PD,82511,E9,+37.28449,-121.90270,ER,F181679155,2018-06-16,2018-06-16
20180616155514PD,82514,E9,+37.28466,-121.90220,ER,F181679155,2018-06-16,2018-06-16
20180616155517PD,82517,E9,+37.28485,-121.90166,ER,F181679155,2018-06-16,2018-06-16
20180616155519PD,82519,E9,+37.28499,-121.90129,ER,F181679155,2018-06-16,2018-06-16
20180616155522PD,82522,E9,+37.28517,-121.90077,ER,F181679155,2018-06-16,2018-06-16
20180616155525PD,82525,E9,+37.28530,-121.90040,ER,F181679155,2018-06-16,2018-06-16
20180616155530PD,82529,E9,+37.28547,-121.89992,ER,F181679155,2018-06-16,2018-06-16
20180616155535PD,82534,E9,+37.28566,-121.89955,ER,F181679155,2018-06-16,2018-06-16
20180616155540PD,82539,E9,+37.28593,-121.89981,ER,F181679155,2018-06-16,2018-06-16
20180616155543PD,82543,E9,+37.28627,-121.90009,ER,F181679155,2018-06-16,2018-06-16
20180616155546PD,82546,E9,+37.28660,-121.90031,ER,F181679155,2018-06-16,2018-06-16
20180616155550PD,82549,E9,+37.28696,-121.90056,ER,F181679155,2018-06-16,2018-06-16
20180616155553PD,82552,E9,+37.28733,-121.90081,ER,F181679155,2018-06-16,2018-06-16
20180616155555PD,82555,E9,+37.28766,-121.90103,ER,F181679155,2018-06-16,2018-06-16
20180616155559PD,82559,E9,+37.28799,-121.90126,ER,F181679155,2018-06-16,2018-06-16
20180616155604PD,82564,E9,+37.28828,-121.90141,ER,F181679155,2018-06-16,2018-06-16
20180616155608PD,82568,E9,+37.28861,-121.90157,ER,F181679155,2018-06-16,2018-06-16
20180616155612PD,82572,E9,+37.28890,-121.90177,ER,F181679155,2018-06-16,2018-06-16
20180616155616PD,82576,E9,+37.28918,-121.90198,ER,F181679155,2018-06-16,2018-06-16
20180616155619PD,82579,E9,+37.28946,-121.90217,ER,F181679155,2018-06-16,2018-06-16
20180616155622PD,82582,E9,+37.28976,-121.90239,ER,F181679155,2018-06-16,2018-06-16
20180616155625PD,82585,E9,+37.29007,-121.90261,ER,F181679155,2018-06-16,2018-06-16
20180616155628PD,82588,E9,+37.29038,-121.90282,ER,F181679155,2018-06-16,2018-06-16
20180616155631PD,82591,E9,+37.29067,-121.90304,ER,F181679155,2018-06-16,2018-06-16
20180616155635PD,82595,E9,+37.29101,-121.90331,ER,F181679155,2018-06-16,2018-06-16
20180616155640PD,82599,E9,+37.29125,-121.90345,ER,F181679155,2018-06-16,2018-06-16
20180616155644PD,82604,E9,+37.29150,-121.90363,ER,F181679155,2018-06-16,2018-06-16
20180616155648PD,82608,E9,+37.29180,-121.90384,ER,F181679155,2018-06-16,2018-06-16
20180616155652PD,82612,E9,+37.29203,-121.90401,ER,F181679155,2018-06-16,2018-06-16
20180616155657PD,82617,E9,+37.29198,-121.90432,ER,F181679155,2018-06-16,2018-06-16
20180616161102PD,83462,E9,+37.29143,-121.90526,AR,F181679155,2018-06-16,2018-06-16
20180616172739PD,1659,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172744PD,1664,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172750PD,1669,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172755PD,1674,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172759PD,1679,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172804PD,1684,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172810PD,1689,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172814PD,1694,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172819PD,1699,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172824PD,1704,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172829PD,1709,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172835PD,1714,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172839PD,1719,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172844PD,1724,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172850PD,1729,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172854PD,1734,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172859PD,1739,E9,+37.26340,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172904PD,1744,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172909PD,1749,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172915PD,1754,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172919PD,1759,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172924PD,1764,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172929PD,1769,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172934PD,1774,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172939PD,1779,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172944PD,1784,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172949PD,1789,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172954PD,1794,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616172959PD,1799,E9,+37.26339,-121.91640,ER,F181679187,2018-06-16,2018-06-16
20180616173004PD,1804,E9,+37.26338,-121.91641,ER,F181679187,2018-06-16,2018-06-16
20180616173009PD,1809,E9,+37.26334,-121.91649,ER,F181679187,2018-06-16,2018-06-16
20180616173014PD,1814,E9,+37.26333,-121.91656,ER,F181679187,2018-06-16,2018-06-16
20180616173019PD,1819,E9,+37.26336,-121.91661,ER,F181679187,2018-06-16,2018-06-16
20180616173024PD,1824,E9,+37.26337,-121.91662,ER,F181679187,2018-06-16,2018-06-16
20180616173029PD,1829,E9,+37.26337,-121.91662,ER,F181679187,2018-06-16,2018-06-16
20180616173034PD,1834,E9,+37.26337,-121.91662,ER,F181679187,2018-06-16,2018-06-16
20180616173039PD,1839,E9,+37.26337,-121.91662,ER,F181679187,2018-06-16,2018-06-16
20180616173044PD,1844,E9,+37.26337,-121.91662,ER,F181679187,2018-06-16,2018-06-16
20180616173049PD,1849,E9,+37.26337,-121.91662,ER,F181679187,2018-06-16,2018-06-16
20180616173054PD,1854,E9,+37.26338,-121.91662,ER,F181679187,2018-06-16,2018-06-16
20180616173100PD,1859,E9,+37.26349,-121.91670,ER,F181679187,2018-06-16,2018-06-16
20180616173105PD,1864,E9,+37.26376,-121.91685,ER,F181679187,2018-06-16,2018-06-16
20180616173108PD,1868,E9,+37.26406,-121.91705,ER,F181679187,2018-06-16,2018-06-16
20180616173112PD,1872,E9,+37.26441,-121.91730,ER,F181679187,2018-06-16,2018-06-16
20180616173116PD,1876,E9,+37.26477,-121.91755,ER,F181679187,2018-06-16,2018-06-16
20180616173119PD,1879,E9,+37.26506,-121.91776,ER,F181679187,2018-06-16,2018-06-16
20180616173122PD,1882,E9,+37.26537,-121.91797,ER,F181679187,2018-06-16,2018-06-16
20180616173125PD,1885,E9,+37.26570,-121.91820,ER,F181679187,2018-06-16,2018-06-16
20180616173128PD,1888,E9,+37.26605,-121.91844,ER,F181679187,2018-06-16,2018-06-16
20180616173131PD,1891,E9,+37.26641,-121.91868,ER,F181679187,2018-06-16,2018-06-16
20180616173134PD,1894,E9,+37.26677,-121.91893,ER,F181679187,2018-06-16,2018-06-16
20180616173137PD,1897,E9,+37.26712,-121.91916,ER,F181679187,2018-06-16,2018-06-16
20180616173140PD,1900,E9,+37.26749,-121.91933,ER,F181679187,2018-06-16,2018-06-16
20180616173143PD,1903,E9,+37.26786,-121.91955,ER,F181679187,2018-06-16,2018-06-16
20180616173146PD,1906,E9,+37.26823,-121.91980,ER,F181679187,2018-06-16,2018-06-16
20180616173149PD,1909,E9,+37.26860,-121.92005,ER,F181679187,2018-06-16,2018-06-16
20180616173152PD,1912,E9,+37.26896,-121.92030,ER,F181679187,2018-06-16,2018-06-16
20180616173155PD,1915,E9,+37.26930,-121.92053,ER,F181679187,2018-06-16,2018-06-16
20180616173158PD,1918,E9,+37.26957,-121.92072,ER,F181679187,2018-06-16,2018-06-16
20180616173202PD,1922,E9,+37.26981,-121.92087,ER,F181679187,2018-06-16,2018-06-16
20180616173207PD,1927,E9,+37.26998,-121.92090,ER,F181679187,2018-06-16,2018-06-16
20180616173211PD,1931,E9,+37.27026,-121.92083,ER,F181679187,2018-06-16,2018-06-16
20180616173214PD,1934,E9,+37.27059,-121.92080,ER,F181679187,2018-06-16,2018-06-16
20180616173217PD,1937,E9,+37.27099,-121.92080,ER,F181679187,2018-06-16,2018-06-16
20180616173220PD,1940,E9,+37.27142,-121.92078,ER,F181679187,2018-06-16,2018-06-16
20180616173223PD,1943,E9,+37.27187,-121.92077,ER,F181679187,2018-06-16,2018-06-16
20180616173226PD,1946,E9,+37.27234,-121.92078,ER,F181679187,2018-06-16,2018-06-16
20180616173229PD,1949,E9,+37.27281,-121.92078,ER,F181679187,2018-06-16,2018-06-16
20180616173232PD,1952,E9,+37.27326,-121.92079,ER,F181679187,2018-06-16,2018-06-16
20180616173235PD,1955,E9,+37.27370,-121.92093,ER,F181679187,2018-06-16,2018-06-16
20180616173238PD,1958,E9,+37.27410,-121.92117,ER,F181679187,2018-06-16,2018-06-16
20180616173241PD,1961,E9,+37.27448,-121.92143,ER,F181679187,2018-06-16,2018-06-16
20180616173244PD,1964,E9,+37.27483,-121.92168,ER,F181679187,2018-06-16,2018-06-16
20180616173247PD,1967,E9,+37.27512,-121.92189,ER,F181679187,2018-06-16,2018-06-16
20180616173252PD,1972,E9,+37.27543,-121.92211,ER,F181679187,2018-06-16,2018-06-16
20180616173257PD,1977,E9,+37.27562,-121.92224,ER,F181679187,2018-06-16,2018-06-16
20180616173302PD,1982,E9,+37.27565,-121.92226,ER,F181679187,2018-06-16,2018-06-16
20180616173307PD,1987,E9,+37.27565,-121.92226,ER,F181679187,2018-06-16,2018-06-16
20180616173312PD,1992,E9,+37.27565,-121.92226,ER,F181679187,2018-06-16,2018-06-16
20180616173317PD,1997,E9,+37.27565,-121.92226,ER,F181679187,2018-06-16,2018-06-16
20180616173322PD,2002,E9,+37.27565,-121.92226,ER,F181679187,2018-06-16,2018-06-16
20180616173327PD,2007,E9,+37.27565,-121.92226,ER,F181679187,2018-06-16,2018-06-16
20180616173332PD,2012,E9,+37.27565,-121.92226,ER,F181679187,2018-06-16,2018-06-16
20180616173337PD,2017,E9,+37.27566,-121.92227,ER,F181679187,2018-06-16,2018-06-16
20180616173342PD,2022,E9,+37.27582,-121.92238,ER,F181679187,2018-06-16,2018-06-16
20180616173347PD,2027,E9,+37.27602,-121.92226,ER,F181679187,2018-06-16,2018-06-16
20180616173351PD,2031,E9,+37.27613,-121.92187,ER,F181679187,2018-06-16,2018-06-16
20180616173354PD,2034,E9,+37.27626,-121.92148,ER,F181679187,2018-06-16,2018-06-16
20180616173357PD,2037,E9,+37.27640,-121.92103,ER,F181679187,2018-06-16,2018-06-16
20180616173400PD,2040,E9,+37.27658,-121.92056,ER,F181679187,2018-06-16,2018-06-16
20180616173403PD,2043,E9,+37.27676,-121.92007,ER,F181679187,2018-06-16,2018-06-16
20180616173406PD,2046,E9,+37.27690,-121.91956,ER,F181679187,2018-06-16,2018-06-16
20180616173409PD,2049,E9,+37.27703,-121.91904,ER,F181679187,2018-06-16,2018-06-16
20180616173412PD,2052,E9,+37.27723,-121.91853,ER,F181679187,2018-06-16,2018-06-16
20180616173415PD,2055,E9,+37.27745,-121.91802,ER,F181679187,2018-06-16,2018-06-16
20180616173418PD,2058,E9,+37.27769,-121.91751,ER,F181679187,2018-06-16,2018-06-16
20180616173421PD,2061,E9,+37.27791,-121.91699,ER,F181679187,2018-06-16,2018-06-16
20180616173423PD,2063,E9,+37.27806,-121.91664,ER,F181679187,2018-06-16,2018-06-16
20180616173425PD,2065,E9,+37.27820,-121.91628,ER,F181679187,2018-06-16,2018-06-16
20180616173427PD,2067,E9,+37.27836,-121.91592,ER,F181679187,2018-06-16,2018-06-16
20180616173429PD,2069,E9,+37.27851,-121.91557,ER,F181679187,2018-06-16,2018-06-16
20180616173431PD,2071,E9,+37.27866,-121.91522,ER,F181679187,2018-06-16,2018-06-16
20180616173434PD,2074,E9,+37.27888,-121.91469,ER,F181679187,2018-06-16,2018-06-16
20180616173437PD,2077,E9,+37.27909,-121.91419,ER,F181679187,2018-06-16,2018-06-16
20180616173440PD,2080,E9,+37.27931,-121.91375,ER,F181679187,2018-06-16,2018-06-16
20180616173443PD,2083,E9,+37.27959,-121.91338,ER,F181679187,2018-06-16,2018-06-16
20180616173446PD,2086,E9,+37.27989,-121.91305,ER,F181679187,2018-06-16,2018-06-16
20180616173449PD,2089,E9,+37.28015,-121.91265,ER,F181679187,2018-06-16,2018-06-16
20180616173452PD,2092,E9,+37.28034,-121.91222,ER,F181679187,2018-06-16,2018-06-16
20180616173455PD,2095,E9,+37.28052,-121.91179,ER,F181679187,2018-06-16,2018-06-16
20180616173458PD,2098,E9,+37.28072,-121.91137,ER,F181679187,2018-06-16,2018-06-16
20180616173501PD,2101,E9,+37.28090,-121.91094,ER,F181679187,2018-06-16,2018-06-16
20180616173504PD,2104,E9,+37.28108,-121.91050,ER,F181679187,2018-06-16,2018-06-16
20180616173507PD,2107,E9,+37.28125,-121.91006,ER,F181679187,2018-06-16,2018-06-16
20180616173510PD,2110,E9,+37.28142,-121.90963,ER,F181679187,2018-06-16,2018-06-16
20180616173513PD,2113,E9,+37.28160,-121.90922,ER,F181679187,2018-06-16,2018-06-16
20180616173516PD,2116,E9,+37.28176,-121.90883,ER,F181679187,2018-06-16,2018-06-16
20180616173520PD,2119,E9,+37.28193,-121.90845,ER,F181679187,2018-06-16,2018-06-16
20180616173523PD,2123,E9,+37.28207,-121.90809,ER,F181679187,2018-06-16,2018-06-16
20180616173527PD,2127,E9,+37.28199,-121.90792,ER,F181679187,2018-06-16,2018-06-16
20180616173532PD,2132,E9,+37.28174,-121.90779,ER,F181679187,2018-06-16,2018-06-16
20180616173537PD,2137,E9,+37.28144,-121.90758,ER,F181679187,2018-06-16,2018-06-16
20180616173542PD,2142,E9,+37.28114,-121.90739,ER,F181679187,2018-06-16,2018-06-16
20180616173612PD,2172,E9,+37.28136,-121.90629,AR,F181679187,2018-06-16,2018-06-16
20180616180804PD,4084,E9,+37.27606,-121.92212,ER,F181679191,2018-06-16,2018-06-16
20180616180809PD,4089,E9,+37.27593,-121.92249,ER,F181679191,2018-06-16,2018-06-16
20180616180814PD,4094,E9,+37.27575,-121.92260,ER,F181679191,2018-06-16,2018-06-16
20180616180819PD,4099,E9,+37.27571,-121.92242,ER,F181679191,2018-06-16,2018-06-16
20180616180824PD,4104,E9,+37.27573,-121.92241,ER,F181679191,2018-06-16,2018-06-16
20180616180829PD,4109,E9,+37.27574,-121.92243,ER,F181679191,2018-06-16,2018-06-16
20180616180834PD,4114,E9,+37.27576,-121.92241,ER,F181679191,2018-06-16,2018-06-16
20180616180840PD,4119,E9,+37.27589,-121.92239,ER,F181679191,2018-06-16,2018-06-16
20180616180844PD,4124,E9,+37.27606,-121.92199,ER,F181679191,2018-06-16,2018-06-16
20180616180847PD,4127,E9,+37.27620,-121.92156,ER,F181679191,2018-06-16,2018-06-16
20180616180850PD,4130,E9,+37.27636,-121.92102,ER,F181679191,2018-06-16,2018-06-16
20180616180852PD,4132,E9,+37.27650,-121.92065,ER,F181679191,2018-06-16,2018-06-16
20180616180854PD,4134,E9,+37.27664,-121.92027,ER,F181679191,2018-06-16,2018-06-16
20180616180856PD,4136,E9,+37.27677,-121.91987,ER,F181679191,2018-06-16,2018-06-16
20180616180858PD,4138,E9,+37.27687,-121.91946,ER,F181679191,2018-06-16,2018-06-16
20180616180900PD,4140,E9,+37.27699,-121.91904,ER,F181679191,2018-06-16,2018-06-16
20180616180902PD,4142,E9,+37.27713,-121.91864,ER,F181679191,2018-06-16,2018-06-16
20180616180904PD,4144,E9,+37.27730,-121.91825,ER,F181679191,2018-06-16,2018-06-16
20180616180906PD,4146,E9,+37.27747,-121.91787,ER,F181679191,2018-06-16,2018-06-16
20180616180908PD,4148,E9,+37.27765,-121.91749,ER,F181679191,2018-06-16,2018-06-16
20180616180910PD,4150,E9,+37.27781,-121.91710,ER,F181679191,2018-06-16,2018-06-16
20180616180912PD,4152,E9,+37.27797,-121.91674,ER,F181679191,2018-06-16,2018-06-16
20180616180915PD,4155,E9,+37.27818,-121.91625,ER,F181679191,2018-06-16,2018-06-16
20180616180918PD,4158,E9,+37.27839,-121.91574,ER,F181679191,2018-06-16,2018-06-16
20180616180920PD,4160,E9,+37.27856,-121.91537,ER,F181679191,2018-06-16,2018-06-16
20180616180922PD,4162,E9,+37.27873,-121.91498,ER,F181679191,2018-06-16,2018-06-16
20180616180924PD,4164,E9,+37.27890,-121.91457,ER,F181679191,2018-06-16,2018-06-16
20180616180926PD,4166,E9,+37.27909,-121.91416,ER,F181679191,2018-06-16,2018-06-16
20180616180928PD,4168,E9,+37.27931,-121.91379,ER,F181679191,2018-06-16,2018-06-16
20180616180930PD,4170,E9,+37.27956,-121.91345,ER,F181679191,2018-06-16,2018-06-16
20180616180932PD,4172,E9,+37.27981,-121.91315,ER,F181679191,2018-06-16,2018-06-16
20180616180935PD,4175,E9,+37.28011,-121.91275,ER,F181679191,2018-06-16,2018-06-16
20180616180939PD,4179,E9,+37.28029,-121.91243,ER,F181679191,2018-06-16,2018-06-16
20180616180944PD,4184,E9,+37.28033,-121.91230,ER,F181679191,2018-06-16,2018-06-16
20180616180949PD,4189,E9,+37.28047,-121.91189,ER,F181679191,2018-06-16,2018-06-16
20180616180952PD,4192,E9,+37.28064,-121.91148,ER,F181679191,2018-06-16,2018-06-16
20180616180955PD,4195,E9,+37.28086,-121.91099,ER,F181679191,2018-06-16,2018-06-16
20180616180957PD,4197,E9,+37.28102,-121.91062,ER,F181679191,2018-06-16,2018-06-16
20180616180959PD,4199,E9,+37.28119,-121.91024,ER,F181679191,2018-06-16,2018-06-16
20180616181001PD,4201,E9,+37.28136,-121.90984,ER,F181679191,2018-06-16,2018-06-16
20180616181003PD,4203,E9,+37.28154,-121.90944,ER,F181679191,2018-06-16,2018-06-16
20180616181005PD,4205,E9,+37.28172,-121.90903,ER,F181679191,2018-06-16,2018-06-16
20180616181007PD,4207,E9,+37.28191,-121.90863,ER,F181679191,2018-06-16,2018-06-16
20180616181010PD,4209,E9,+37.28209,-121.90822,ER,F181679191,2018-06-16,2018-06-16
20180616181011PD,4211,E9,+37.28226,-121.90782,ER,F181679191,2018-06-16,2018-06-16
20180616181013PD,4213,E9,+37.28243,-121.90741,ER,F181679191,2018-06-16,2018-06-16
20180616181015PD,4215,E9,+37.28261,-121.90701,ER,F181679191,2018-06-16,2018-06-16
20180616181017PD,4217,E9,+37.28278,-121.90663,ER,F181679191,2018-06-16,2018-06-16
20180616181019PD,4219,E9,+37.28294,-121.90625,ER,F181679191,2018-06-16,2018-06-16
20180616181022PD,4222,E9,+37.28314,-121.90577,ER,F181679191,2018-06-16,2018-06-16
20180616181027PD,4227,E9,+37.28313,-121.90554,ER,F181679191,2018-06-16,2018-06-16
20180616181032PD,4232,E9,+37.28281,-121.90541,ER,F181679191,2018-06-16,2018-06-16
20180616181035PD,4235,E9,+37.28251,-121.90521,ER,F181679191,2018-06-16,2018-06-16
20180616181040PD,4239,E9,+37.28216,-121.90499,ER,F181679191,2018-06-16,2018-06-16
20180616181044PD,4244,E9,+37.28195,-121.90495,ER,F181679191,2018-06-16,2018-06-16
20180616181049PD,4249,E9,+37.28185,-121.90524,ER,F181679191,2018-06-16,2018-06-16
20180616181054PD,4254,E9,+37.28174,-121.90551,AR,F181679191,2018-06-16,2018-06-16
20180616134526PD,74726,MED30,+37.32530,-121.89552,ER,F181679127,2018-06-16,2018-06-16
20180616134530PD,74730,MED30,+37.32528,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134534PD,74734,MED30,+37.32528,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134539PD,74739,MED30,+37.32528,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134544PD,74744,MED30,+37.32528,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134549PD,74749,MED30,+37.32528,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134554PD,74754,MED30,+37.32528,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134559PD,74759,MED30,+37.32528,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134604PD,74764,MED30,+37.32528,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134609PD,74769,MED30,+37.32528,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134614PD,74774,MED30,+37.32527,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134619PD,74779,MED30,+37.32527,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134624PD,74784,MED30,+37.32527,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134629PD,74789,MED30,+37.32527,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134634PD,74794,MED30,+37.32527,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134639PD,74799,MED30,+37.32527,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134644PD,74804,MED30,+37.32527,-121.89553,ER,F181679127,2018-06-16,2018-06-16
20180616134649PD,74809,MED30,+37.32529,-121.89556,ER,F181679127,2018-06-16,2018-06-16
20180616134654PD,74814,MED30,+37.32536,-121.89561,ER,F181679127,2018-06-16,2018-06-16
20180616134659PD,74819,MED30,+37.32536,-121.89578,ER,F181679127,2018-06-16,2018-06-16
20180616134703PD,74823,MED30,+37.32512,-121.89619,ER,F181679127,2018-06-16,2018-06-16
20180616134706PD,74826,MED30,+37.32487,-121.89663,ER,F181679127,2018-06-16,2018-06-16
20180616134708PD,74828,MED30,+37.32467,-121.89696,ER,F181679127,2018-06-16,2018-06-16
20180616134710PD,74830,MED30,+37.32446,-121.89732,ER,F181679127,2018-06-16,2018-06-16
20180616134712PD,74832,MED30,+37.32425,-121.89769,ER,F181679127,2018-06-16,2018-06-16
20180616134715PD,74834,MED30,+37.32404,-121.89805,ER,F181679127,2018-06-16,2018-06-16
20180616134716PD,74836,MED30,+37.32384,-121.89838,ER,F181679127,2018-06-16,2018-06-16
20180616134719PD,74839,MED30,+37.32359,-121.89878,ER,F181679127,2018-06-16,2018-06-16
20180616134723PD,74843,MED30,+37.32336,-121.89914,ER,F181679127,2018-06-16,2018-06-16
20180616134727PD,74847,MED30,+37.32313,-121.89926,ER,F181679127,2018-06-16,2018-06-16
20180616134731PD,74851,MED30,+37.32281,-121.89895,ER,F181679127,2018-06-16,2018-06-16
20180616134734PD,74854,MED30,+37.32248,-121.89861,ER,F181679127,2018-06-16,2018-06-16
20180616134737PD,74857,MED30,+37.32211,-121.89828,ER,F181679127,2018-06-16,2018-06-16
20180616134740PD,74860,MED30,+37.32182,-121.89801,ER,F181679127,2018-06-16,2018-06-16
20180616134744PD,74864,MED30,+37.32177,-121.89762,ER,F181679127,2018-06-16,2018-06-16
20180616134747PD,74867,MED30,+37.32200,-121.89729,ER,F181679127,2018-06-16,2018-06-16
20180616134750PD,74870,MED30,+37.32230,-121.89684,ER,F181679127,2018-06-16,2018-06-16
20180616134752PD,74872,MED30,+37.32253,-121.89650,ER,F181679127,2018-06-16,2018-06-16
20180616134754PD,74874,MED30,+37.32274,-121.89610,ER,F181679127,2018-06-16,2018-06-16
20180616134756PD,74876,MED30,+37.32290,-121.89562,ER,F181679127,2018-06-16,2018-06-16
20180616134758PD,74878,MED30,+37.32300,-121.89507,ER,F181679127,2018-06-16,2018-06-16
20180616134800PD,74880,MED30,+37.32310,-121.89450,ER,F181679127,2018-06-16,2018-06-16
20180616134802PD,74882,MED30,+37.32323,-121.89392,ER,F181679127,2018-06-16,2018-06-16
20180616134804PD,74884,MED30,+37.32337,-121.89332,ER,F181679127,2018-06-16,2018-06-16
20180616134806PD,74886,MED30,+37.32352,-121.89269,ER,F181679127,2018-06-16,2018-06-16
20180616134808PD,74888,MED30,+37.32366,-121.89205,ER,F181679127,2018-06-16,2018-06-16
20180616134810PD,74890,MED30,+37.32379,-121.89140,ER,F181679127,2018-06-16,2018-06-16
20180616134812PD,74892,MED30,+37.32393,-121.89076,ER,F181679127,2018-06-16,2018-06-16
20180616134814PD,74894,MED30,+37.32409,-121.89017,ER,F181679127,2018-06-16,2018-06-16
20180616134816PD,74896,MED30,+37.32423,-121.88962,ER,F181679127,2018-06-16,2018-06-16
