datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180618195554PD,10553,R20,+37.35834,-121.91779,ER,F181699219,2018-06-18,2018-06-18
20180618195558PD,10558,R20,+37.35834,-121.91779,ER,F181699219,2018-06-18,2018-06-18
20180618195603PD,10563,R20,+37.35834,-121.91779,ER,F181699219,2018-06-18,2018-06-18
20180618195609PD,10568,R20,+37.35834,-121.91779,ER,F181699219,2018-06-18,2018-06-18
20180618195614PD,10573,R20,+37.35834,-121.91779,ER,F181699219,2018-06-18,2018-06-18
20180618195618PD,10578,R20,+37.35834,-121.91779,ER,F181699219,2018-06-18,2018-06-18
20180618195623PD,10583,R20,+37.35834,-121.91779,ER,F181699219,2018-06-18,2018-06-18
20180618195629PD,10588,R20,+37.35834,-121.91779,ER,F181699219,2018-06-18,2018-06-18
20180618195633PD,10593,R20,+37.35834,-121.91779,ER,F181699219,2018-06-18,2018-06-18
20180618195638PD,10598,R20,+37.35834,-121.91780,ER,F181699219,2018-06-18,2018-06-18
20180618195643PD,10603,R20,+37.35834,-121.91780,ER,F181699219,2018-06-18,2018-06-18
20180618195648PD,10608,R20,+37.35834,-121.91780,ER,F181699219,2018-06-18,2018-06-18
20180618195654PD,10613,R20,+37.35834,-121.91780,ER,F181699219,2018-06-18,2018-06-18
20180618195658PD,10618,R20,+37.35834,-121.91780,ER,F181699219,2018-06-18,2018-06-18
20180618195703PD,10623,R20,+37.35832,-121.91783,ER,F181699219,2018-06-18,2018-06-18
20180618195708PD,10628,R20,+37.35830,-121.91790,ER,F181699219,2018-06-18,2018-06-18
20180618195713PD,10633,R20,+37.35828,-121.91801,ER,F181699219,2018-06-18,2018-06-18
20180618195719PD,10638,R20,+37.35823,-121.91828,ER,F181699219,2018-06-18,2018-06-18
20180618195723PD,10643,R20,+37.35829,-121.91865,ER,F181699219,2018-06-18,2018-06-18
20180618195728PD,10648,R20,+37.35850,-121.91904,ER,F181699219,2018-06-18,2018-06-18
20180618195732PD,10652,R20,+37.35875,-121.91934,ER,F181699219,2018-06-18,2018-06-18
20180618195736PD,10656,R20,+37.35905,-121.91967,ER,F181699219,2018-06-18,2018-06-18
20180618195739PD,10659,R20,+37.35930,-121.91994,ER,F181699219,2018-06-18,2018-06-18
20180618195742PD,10662,R20,+37.35955,-121.92021,ER,F181699219,2018-06-18,2018-06-18
20180618195745PD,10665,R20,+37.35982,-121.92047,ER,F181699219,2018-06-18,2018-06-18
20180618195748PD,10668,R20,+37.36010,-121.92073,ER,F181699219,2018-06-18,2018-06-18
20180618195751PD,10671,R20,+37.36038,-121.92096,ER,F181699219,2018-06-18,2018-06-18
20180618195754PD,10674,R20,+37.36066,-121.92122,ER,F181699219,2018-06-18,2018-06-18
20180618195757PD,10677,R20,+37.36092,-121.92150,ER,F181699219,2018-06-18,2018-06-18
20180618195800PD,10680,R20,+37.36118,-121.92178,ER,F181699219,2018-06-18,2018-06-18
20180618195803PD,10683,R20,+37.36143,-121.92206,ER,F181699219,2018-06-18,2018-06-18
20180618195807PD,10687,R20,+37.36175,-121.92239,ER,F181699219,2018-06-18,2018-06-18
20180618195811PD,10691,R20,+37.36203,-121.92269,ER,F181699219,2018-06-18,2018-06-18
20180618195815PD,10695,R20,+37.36229,-121.92296,ER,F181699219,2018-06-18,2018-06-18
20180618195819PD,10699,R20,+37.36251,-121.92321,ER,F181699219,2018-06-18,2018-06-18
20180618195823PD,10703,R20,+37.36270,-121.92343,ER,F181699219,2018-06-18,2018-06-18
20180618195829PD,10708,R20,+37.36292,-121.92375,ER,F181699219,2018-06-18,2018-06-18
20180618195833PD,10713,R20,+37.36318,-121.92411,ER,F181699219,2018-06-18,2018-06-18
20180618195837PD,10717,R20,+37.36341,-121.92438,ER,F181699219,2018-06-18,2018-06-18
20180618195842PD,10722,R20,+37.36367,-121.92469,ER,F181699219,2018-06-18,2018-06-18
20180618195846PD,10726,R20,+37.36390,-121.92496,ER,F181699219,2018-06-18,2018-06-18
20180618195850PD,10730,R20,+37.36413,-121.92524,ER,F181699219,2018-06-18,2018-06-18
20180618195854PD,10734,R20,+37.36442,-121.92555,ER,F181699219,2018-06-18,2018-06-18
20180618195858PD,10738,R20,+37.36472,-121.92588,ER,F181699219,2018-06-18,2018-06-18
20180618195901PD,10741,R20,+37.36497,-121.92614,ER,F181699219,2018-06-18,2018-06-18
20180618195904PD,10744,R20,+37.36523,-121.92641,ER,F181699219,2018-06-18,2018-06-18
20180618195907PD,10747,R20,+37.36548,-121.92668,ER,F181699219,2018-06-18,2018-06-18
20180618195910PD,10750,R20,+37.36574,-121.92696,ER,F181699219,2018-06-18,2018-06-18
20180618195913PD,10753,R20,+37.36600,-121.92725,ER,F181699219,2018-06-18,2018-06-18
20180618195917PD,10757,R20,+37.36624,-121.92750,ER,F181699219,2018-06-18,2018-06-18
20180618195921PD,10761,R20,+37.36635,-121.92762,ER,F181699219,2018-06-18,2018-06-18
20180618195926PD,10766,R20,+37.36662,-121.92792,ER,F181699219,2018-06-18,2018-06-18
20180618195930PD,10770,R20,+37.36694,-121.92827,ER,F181699219,2018-06-18,2018-06-18
20180618195933PD,10773,R20,+37.36721,-121.92857,ER,F181699219,2018-06-18,2018-06-18
20180618195937PD,10776,R20,+37.36749,-121.92887,ER,F181699219,2018-06-18,2018-06-18
20180618195939PD,10779,R20,+37.36777,-121.92917,ER,F181699219,2018-06-18,2018-06-18
20180618195942PD,10782,R20,+37.36804,-121.92947,ER,F181699219,2018-06-18,2018-06-18
20180618195945PD,10785,R20,+37.36829,-121.92976,ER,F181699219,2018-06-18,2018-06-18
20180618195948PD,10788,R20,+37.36854,-121.93005,ER,F181699219,2018-06-18,2018-06-18
20180618195952PD,10791,R20,+37.36880,-121.93035,ER,F181699219,2018-06-18,2018-06-18
20180618195954PD,10794,R20,+37.36907,-121.93064,ER,F181699219,2018-06-18,2018-06-18
20180618195957PD,10797,R20,+37.36935,-121.93094,ER,F181699219,2018-06-18,2018-06-18
20180618200000PD,10800,R20,+37.36963,-121.93124,ER,F181699219,2018-06-18,2018-06-18
20180618200003PD,10803,R20,+37.36988,-121.93151,ER,F181699219,2018-06-18,2018-06-18
20180618200007PD,10807,R20,+37.37019,-121.93184,ER,F181699219,2018-06-18,2018-06-18
20180618200011PD,10811,R20,+37.37045,-121.93194,ER,F181699219,2018-06-18,2018-06-18
20180618200016PD,10816,R20,+37.37067,-121.93194,ER,F181699219,2018-06-18,2018-06-18
20180618200021PD,10821,R20,+37.37064,-121.93206,ER,F181699219,2018-06-18,2018-06-18
20180618200026PD,10826,R20,+37.37066,-121.93202,ER,F181699219,2018-06-18,2018-06-18
20180618200031PD,10831,R20,+37.37073,-121.93195,ER,F181699219,2018-06-18,2018-06-18
20180618200036PD,10836,R20,+37.37078,-121.93190,ER,F181699219,2018-06-18,2018-06-18
20180618200041PD,10841,R20,+37.37079,-121.93189,ER,F181699219,2018-06-18,2018-06-18
20180618201705PD,11825,R20,+37.36989,-121.93154,AR,F181699219,2018-06-18,2018-06-18
20180618012503PD,30303,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012509PD,30308,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012514PD,30313,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012518PD,30318,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012523PD,30323,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012529PD,30328,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012533PD,30333,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012538PD,30338,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012543PD,30343,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012548PD,30348,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012553PD,30353,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012558PD,30358,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012603PD,30363,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012608PD,30368,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012613PD,30373,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012619PD,30378,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012623PD,30383,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012628PD,30388,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012633PD,30393,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012638PD,30398,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012643PD,30403,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012648PD,30408,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012653PD,30413,S26,+37.30664,-121.84915,ER,F181699018,2018-06-18,2018-06-18
20180618012659PD,30418,S26,+37.30663,-121.84916,ER,F181699018,2018-06-18,2018-06-18
20180618012703PD,30423,S26,+37.30664,-121.84916,ER,F181699018,2018-06-18,2018-06-18
20180618012708PD,30428,S26,+37.30669,-121.84920,ER,F181699018,2018-06-18,2018-06-18
20180618012714PD,30433,S26,+37.30673,-121.84922,ER,F181699018,2018-06-18,2018-06-18
20180618012718PD,30438,S26,+37.30680,-121.84935,ER,F181699018,2018-06-18,2018-06-18
20180618012723PD,30443,S26,+37.30671,-121.84966,ER,F181699018,2018-06-18,2018-06-18
20180618012727PD,30447,S26,+37.30649,-121.84996,ER,F181699018,2018-06-18,2018-06-18
20180618012731PD,30451,S26,+37.30623,-121.85033,ER,F181699018,2018-06-18,2018-06-18
20180618012735PD,30455,S26,+37.30596,-121.85073,ER,F181699018,2018-06-18,2018-06-18
20180618012739PD,30459,S26,+37.30569,-121.85111,ER,F181699018,2018-06-18,2018-06-18
20180618012743PD,30463,S26,+37.30543,-121.85150,ER,F181699018,2018-06-18,2018-06-18
20180618012747PD,30467,S26,+37.30516,-121.85190,ER,F181699018,2018-06-18,2018-06-18
20180618012750PD,30470,S26,+37.30496,-121.85222,ER,F181699018,2018-06-18,2018-06-18
20180618012753PD,30473,S26,+37.30476,-121.85253,ER,F181699018,2018-06-18,2018-06-18
20180618012756PD,30476,S26,+37.30456,-121.85284,ER,F181699018,2018-06-18,2018-06-18
20180618012759PD,30479,S26,+37.30436,-121.85315,ER,F181699018,2018-06-18,2018-06-18
20180618012803PD,30483,S26,+37.30411,-121.85355,ER,F181699018,2018-06-18,2018-06-18
20180618012807PD,30487,S26,+37.30388,-121.85397,ER,F181699018,2018-06-18,2018-06-18
20180618012811PD,30491,S26,+37.30370,-121.85441,ER,F181699018,2018-06-18,2018-06-18
20180618012815PD,30495,S26,+37.30361,-121.85486,ER,F181699018,2018-06-18,2018-06-18
20180618012819PD,30499,S26,+37.30357,-121.85529,ER,F181699018,2018-06-18,2018-06-18
20180618012823PD,30503,S26,+37.30355,-121.85569,ER,F181699018,2018-06-18,2018-06-18
20180618012827PD,30507,S26,+37.30358,-121.85608,ER,F181699018,2018-06-18,2018-06-18
20180618012831PD,30511,S26,+37.30365,-121.85645,ER,F181699018,2018-06-18,2018-06-18
20180618012901PD,30541,S26,+37.30386,-121.85756,AR,F181699018,2018-06-18,2018-06-18
20180618020223PD,32543,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020228PD,32548,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020233PD,32553,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020239PD,32558,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020243PD,32563,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020248PD,32568,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020253PD,32573,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020258PD,32578,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020303PD,32583,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020308PD,32588,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020313PD,32593,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020318PD,32598,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020323PD,32603,S26,+37.30664,-121.84917,ER,F181699023,2018-06-18,2018-06-18
20180618020328PD,32608,S26,+37.30664,-121.84918,ER,F181699023,2018-06-18,2018-06-18
20180618020333PD,32613,S26,+37.30668,-121.84921,ER,F181699023,2018-06-18,2018-06-18
20180618020338PD,32618,S26,+37.30672,-121.84924,ER,F181699023,2018-06-18,2018-06-18
20180618020343PD,32623,S26,+37.30685,-121.84920,ER,F181699023,2018-06-18,2018-06-18
20180618020347PD,32627,S26,+37.30705,-121.84889,ER,F181699023,2018-06-18,2018-06-18
20180618020350PD,32630,S26,+37.30728,-121.84857,ER,F181699023,2018-06-18,2018-06-18
20180618020353PD,32633,S26,+37.30752,-121.84821,ER,F181699023,2018-06-18,2018-06-18
20180618020356PD,32636,S26,+37.30775,-121.84787,ER,F181699023,2018-06-18,2018-06-18
20180618020359PD,32639,S26,+37.30799,-121.84751,ER,F181699023,2018-06-18,2018-06-18
20180618020402PD,32642,S26,+37.30826,-121.84710,ER,F181699023,2018-06-18,2018-06-18
20180618020405PD,32645,S26,+37.30855,-121.84665,ER,F181699023,2018-06-18,2018-06-18
20180618020407PD,32647,S26,+37.30877,-121.84633,ER,F181699023,2018-06-18,2018-06-18
20180618020409PD,32649,S26,+37.30900,-121.84598,ER,F181699023,2018-06-18,2018-06-18
20180618020412PD,32651,S26,+37.30924,-121.84562,ER,F181699023,2018-06-18,2018-06-18
20180618020414PD,32653,S26,+37.30947,-121.84527,ER,F181699023,2018-06-18,2018-06-18
20180618020415PD,32655,S26,+37.30971,-121.84491,ER,F181699023,2018-06-18,2018-06-18
20180618020417PD,32657,S26,+37.30995,-121.84455,ER,F181699023,2018-06-18,2018-06-18
20180618020420PD,32659,S26,+37.31018,-121.84418,ER,F181699023,2018-06-18,2018-06-18
20180618020421PD,32661,S26,+37.31041,-121.84382,ER,F181699023,2018-06-18,2018-06-18
20180618020423PD,32663,S26,+37.31064,-121.84345,ER,F181699023,2018-06-18,2018-06-18
20180618020425PD,32665,S26,+37.31087,-121.84309,ER,F181699023,2018-06-18,2018-06-18
20180618020427PD,32667,S26,+37.31110,-121.84274,ER,F181699023,2018-06-18,2018-06-18
20180618020429PD,32669,S26,+37.31133,-121.84238,ER,F181699023,2018-06-18,2018-06-18
20180618020432PD,32671,S26,+37.31156,-121.84202,ER,F181699023,2018-06-18,2018-06-18
20180618020433PD,32673,S26,+37.31179,-121.84165,ER,F181699023,2018-06-18,2018-06-18
20180618020435PD,32675,S26,+37.31203,-121.84127,ER,F181699023,2018-06-18,2018-06-18
20180618020437PD,32677,S26,+37.31227,-121.84090,ER,F181699023,2018-06-18,2018-06-18
20180618020439PD,32679,S26,+37.31251,-121.84053,ER,F181699023,2018-06-18,2018-06-18
20180618020441PD,32681,S26,+37.31275,-121.84016,ER,F181699023,2018-06-18,2018-06-18
20180618020444PD,32683,S26,+37.31300,-121.83978,ER,F181699023,2018-06-18,2018-06-18
20180618020445PD,32685,S26,+37.31324,-121.83941,ER,F181699023,2018-06-18,2018-06-18
20180618020447PD,32687,S26,+37.31349,-121.83904,ER,F181699023,2018-06-18,2018-06-18
20180618020449PD,32689,S26,+37.31372,-121.83867,ER,F181699023,2018-06-18,2018-06-18
20180618020451PD,32691,S26,+37.31396,-121.83830,ER,F181699023,2018-06-18,2018-06-18
20180618020454PD,32693,S26,+37.31419,-121.83794,ER,F181699023,2018-06-18,2018-06-18
20180618020455PD,32695,S26,+37.31439,-121.83762,ER,F181699023,2018-06-18,2018-06-18
20180618020458PD,32698,S26,+37.31467,-121.83718,ER,F181699023,2018-06-18,2018-06-18
20180618020501PD,32701,S26,+37.31491,-121.83681,ER,F181699023,2018-06-18,2018-06-18
20180618020505PD,32705,S26,+37.31503,-121.83641,ER,F181699023,2018-06-18,2018-06-18
20180618020510PD,32710,S26,+37.31473,-121.83605,ER,F181699023,2018-06-18,2018-06-18
20180618020513PD,32713,S26,+37.31444,-121.83577,ER,F181699023,2018-06-18,2018-06-18
20180618020516PD,32716,S26,+37.31412,-121.83546,ER,F181699023,2018-06-18,2018-06-18
20180618020519PD,32719,S26,+37.31377,-121.83514,ER,F181699023,2018-06-18,2018-06-18
20180618020522PD,32722,S26,+37.31340,-121.83480,ER,F181699023,2018-06-18,2018-06-18
20180618020525PD,32725,S26,+37.31303,-121.83444,ER,F181699023,2018-06-18,2018-06-18
20180618020527PD,32727,S26,+37.31276,-121.83419,ER,F181699023,2018-06-18,2018-06-18
20180618020529PD,32729,S26,+37.31250,-121.83394,ER,F181699023,2018-06-18,2018-06-18
20180618020531PD,32731,S26,+37.31223,-121.83368,ER,F181699023,2018-06-18,2018-06-18
20180618020534PD,32733,S26,+37.31197,-121.83343,ER,F181699023,2018-06-18,2018-06-18
20180618020535PD,32735,S26,+37.31170,-121.83318,ER,F181699023,2018-06-18,2018-06-18
20180618020537PD,32737,S26,+37.31145,-121.83293,ER,F181699023,2018-06-18,2018-06-18
20180618020539PD,32739,S26,+37.31119,-121.83269,ER,F181699023,2018-06-18,2018-06-18
20180618020541PD,32741,S26,+37.31093,-121.83244,ER,F181699023,2018-06-18,2018-06-18
20180618020544PD,32743,S26,+37.31067,-121.83219,ER,F181699023,2018-06-18,2018-06-18
20180618020545PD,32745,S26,+37.31041,-121.83194,ER,F181699023,2018-06-18,2018-06-18
20180618020547PD,32747,S26,+37.31014,-121.83167,ER,F181699023,2018-06-18,2018-06-18
20180618020549PD,32749,S26,+37.30986,-121.83141,ER,F181699023,2018-06-18,2018-06-18
20180618020551PD,32751,S26,+37.30957,-121.83113,ER,F181699023,2018-06-18,2018-06-18
20180618020554PD,32753,S26,+37.30928,-121.83086,ER,F181699023,2018-06-18,2018-06-18
20180618020555PD,32755,S26,+37.30900,-121.83058,ER,F181699023,2018-06-18,2018-06-18
20180618020557PD,32757,S26,+37.30871,-121.83031,ER,F181699023,2018-06-18,2018-06-18
20180618020559PD,32759,S26,+37.30843,-121.83004,ER,F181699023,2018-06-18,2018-06-18
20180618020602PD,32761,S26,+37.30816,-121.82978,ER,F181699023,2018-06-18,2018-06-18
20180618020603PD,32763,S26,+37.30789,-121.82952,ER,F181699023,2018-06-18,2018-06-18
20180618020605PD,32765,S26,+37.30762,-121.82926,ER,F181699023,2018-06-18,2018-06-18
20180618020607PD,32767,S26,+37.30735,-121.82900,ER,F181699023,2018-06-18,2018-06-18
20180618020609PD,32769,S26,+37.30709,-121.82875,ER,F181699023,2018-06-18,2018-06-18
20180618020611PD,32771,S26,+37.30682,-121.82849,ER,F181699023,2018-06-18,2018-06-18
20180618020614PD,32773,S26,+37.30655,-121.82822,ER,F181699023,2018-06-18,2018-06-18
20180618020615PD,32775,S26,+37.30627,-121.82796,ER,F181699023,2018-06-18,2018-06-18
20180618020617PD,32777,S26,+37.30599,-121.82770,ER,F181699023,2018-06-18,2018-06-18
20180618020619PD,32779,S26,+37.30571,-121.82742,ER,F181699023,2018-06-18,2018-06-18
20180618020622PD,32781,S26,+37.30543,-121.82715,ER,F181699023,2018-06-18,2018-06-18
20180618020623PD,32783,S26,+37.30514,-121.82687,ER,F181699023,2018-06-18,2018-06-18
20180618020625PD,32785,S26,+37.30485,-121.82659,ER,F181699023,2018-06-18,2018-06-18
20180618020627PD,32787,S26,+37.30457,-121.82631,ER,F181699023,2018-06-18,2018-06-18
20180618020629PD,32789,S26,+37.30429,-121.82605,ER,F181699023,2018-06-18,2018-06-18
20180618020631PD,32791,S26,+37.30402,-121.82579,ER,F181699023,2018-06-18,2018-06-18
20180618020633PD,32793,S26,+37.30376,-121.82553,ER,F181699023,2018-06-18,2018-06-18
20180618020635PD,32795,S26,+37.30349,-121.82528,ER,F181699023,2018-06-18,2018-06-18
20180618020637PD,32797,S26,+37.30324,-121.82504,ER,F181699023,2018-06-18,2018-06-18
20180618020640PD,32800,S26,+37.30286,-121.82470,ER,F181699023,2018-06-18,2018-06-18
20180618020644PD,32803,S26,+37.30252,-121.82432,ER,F181699023,2018-06-18,2018-06-18
20180618020646PD,32806,S26,+37.30226,-121.82385,ER,F181699023,2018-06-18,2018-06-18
20180618020649PD,32809,S26,+37.30210,-121.82334,ER,F181699023,2018-06-18,2018-06-18
20180618020652PD,32812,S26,+37.30194,-121.82285,ER,F181699023,2018-06-18,2018-06-18
20180618020655PD,32815,S26,+37.30172,-121.82242,ER,F181699023,2018-06-18,2018-06-18
20180618020659PD,32818,S26,+37.30141,-121.82204,ER,F181699023,2018-06-18,2018-06-18
20180618020701PD,32821,S26,+37.30107,-121.82170,ER,F181699023,2018-06-18,2018-06-18
20180618020704PD,32824,S26,+37.30078,-121.82142,ER,F181699023,2018-06-18,2018-06-18
20180618020707PD,32827,S26,+37.30052,-121.82117,ER,F181699023,2018-06-18,2018-06-18
20180618020711PD,32831,S26,+37.30023,-121.82087,ER,F181699023,2018-06-18,2018-06-18
20180618020714PD,32834,S26,+37.29998,-121.82061,ER,F181699023,2018-06-18,2018-06-18
20180618020718PD,32838,S26,+37.29970,-121.82026,ER,F181699023,2018-06-18,2018-06-18
20180618020724PD,32843,S26,+37.29946,-121.82016,ER,F181699023,2018-06-18,2018-06-18
20180618020729PD,32848,S26,+37.29927,-121.82043,ER,F181699023,2018-06-18,2018-06-18
20180618020733PD,32853,S26,+37.29928,-121.82072,ER,F181699023,2018-06-18,2018-06-18
20180618020738PD,32858,S26,+37.29948,-121.82091,ER,F181699023,2018-06-18,2018-06-18
20180618020743PD,32863,S26,+37.29954,-121.82107,ER,F181699023,2018-06-18,2018-06-18
20180618020748PD,32868,S26,+37.29949,-121.82120,ER,F181699023,2018-06-18,2018-06-18
20180618020753PD,32873,S26,+37.29945,-121.82128,ER,F181699023,2018-06-18,2018-06-18
20180618020758PD,32878,S26,+37.29945,-121.82128,ER,F181699023,2018-06-18,2018-06-18
20180618020804PD,32883,S26,+37.29945,-121.82128,ER,F181699023,2018-06-18,2018-06-18
20180618020808PD,32888,S26,+37.29945,-121.82128,ER,F181699023,2018-06-18,2018-06-18
20180618020813PD,32893,S26,+37.29945,-121.82128,ER,F181699023,2018-06-18,2018-06-18
20180618020818PD,32898,S26,+37.29945,-121.82128,ER,F181699023,2018-06-18,2018-06-18
20180618020823PD,32903,S26,+37.29945,-121.82128,ER,F181699023,2018-06-18,2018-06-18
20180618020828PD,32908,S26,+37.29945,-121.82128,ER,F181699023,2018-06-18,2018-06-18
20180618020833PD,32913,S26,+37.29945,-121.82128,ER,F181699023,2018-06-18,2018-06-18
20180618021334PD,33214,S26,+37.29903,-121.82191,AR,F181699023,2018-06-18,2018-06-18
20180618093823PD,59903,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093828PD,59908,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093833PD,59913,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093838PD,59918,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093843PD,59923,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093848PD,59928,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093853PD,59933,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093859PD,59938,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093904PD,59943,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093909PD,59948,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093913PD,59953,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093918PD,59958,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093923PD,59963,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093928PD,59968,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093934PD,59973,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093939PD,59978,S26,+37.30666,-121.84916,ER,F181699077,2018-06-18,2018-06-18
20180618093944PD,59983,S26,+37.30666,-121.84915,ER,F181699077,2018-06-18,2018-06-18
20180618093949PD,59988,S26,+37.30666,-121.84915,ER,F181699077,2018-06-18,2018-06-18
20180618093953PD,59993,S26,+37.30666,-121.84915,ER,F181699077,2018-06-18,2018-06-18
20180618094052PD,60052,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094056PD,60056,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094101PD,60061,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094106PD,60066,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094111PD,60071,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094116PD,60076,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094121PD,60081,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094126PD,60086,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094131PD,60091,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094136PD,60096,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094141PD,60101,S26,+37.30665,-121.84915,ER,F181699079,2018-06-18,2018-06-18
20180618094146PD,60106,S26,+37.30666,-121.84917,ER,F181699079,2018-06-18,2018-06-18
20180618094151PD,60111,S26,+37.30668,-121.84920,ER,F181699079,2018-06-18,2018-06-18
20180618094156PD,60116,S26,+37.30671,-121.84923,ER,F181699079,2018-06-18,2018-06-18
20180618094201PD,60121,S26,+37.30676,-121.84927,ER,F181699079,2018-06-18,2018-06-18
20180618094206PD,60126,S26,+37.30680,-121.84944,ER,F181699079,2018-06-18,2018-06-18
20180618094211PD,60131,S26,+37.30655,-121.84984,ER,F181699079,2018-06-18,2018-06-18
20180618094215PD,60135,S26,+37.30629,-121.85022,ER,F181699079,2018-06-18,2018-06-18
20180618094218PD,60138,S26,+37.30606,-121.85055,ER,F181699079,2018-06-18,2018-06-18
20180618094221PD,60141,S26,+37.30578,-121.85095,ER,F181699079,2018-06-18,2018-06-18
20180618094224PD,60144,S26,+37.30548,-121.85140,ER,F181699079,2018-06-18,2018-06-18
20180618094226PD,60146,S26,+37.30526,-121.85173,ER,F181699079,2018-06-18,2018-06-18
20180618094228PD,60148,S26,+37.30504,-121.85208,ER,F181699079,2018-06-18,2018-06-18
20180618094230PD,60150,S26,+37.30480,-121.85245,ER,F181699079,2018-06-18,2018-06-18
20180618094232PD,60152,S26,+37.30456,-121.85283,ER,F181699079,2018-06-18,2018-06-18
20180618094234PD,60154,S26,+37.30433,-121.85320,ER,F181699079,2018-06-18,2018-06-18
20180618094236PD,60156,S26,+37.30412,-121.85355,ER,F181699079,2018-06-18,2018-06-18
20180618094239PD,60159,S26,+37.30387,-121.85395,ER,F181699079,2018-06-18,2018-06-18
