datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181003130026PD,72026,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003130032PD,72031,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003130036PD,72036,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003130041PD,72041,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003130046PD,72046,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003130051PD,72051,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003130056PD,72056,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003130102PD,72061,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003130107PD,72066,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003130111PD,72071,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003130116PD,72076,E612,+37.23918,-121.86066,ER,F182769114,2018-10-03,2018-10-03
20181003150010PD,79210,E612,+37.24288,-121.84891,ER,F182769135,2018-10-03,2018-10-03
20181003150014PD,79214,E612,+37.24287,-121.84892,ER,F182769135,2018-10-03,2018-10-03
20181003150019PD,79219,E612,+37.24289,-121.84894,ER,F182769135,2018-10-03,2018-10-03
20181003150024PD,79224,E612,+37.24288,-121.84895,ER,F182769135,2018-10-03,2018-10-03
20181003150029PD,79229,E612,+37.24288,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150034PD,79234,E612,+37.24289,-121.84897,ER,F182769135,2018-10-03,2018-10-03
20181003150039PD,79239,E612,+37.24290,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150044PD,79244,E612,+37.24290,-121.84897,ER,F182769135,2018-10-03,2018-10-03
20181003150049PD,79249,E612,+37.24290,-121.84897,ER,F182769135,2018-10-03,2018-10-03
20181003150054PD,79254,E612,+37.24290,-121.84895,ER,F182769135,2018-10-03,2018-10-03
20181003150059PD,79259,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150104PD,79264,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150109PD,79269,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150114PD,79274,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150119PD,79279,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150124PD,79284,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150129PD,79289,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150134PD,79294,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150139PD,79299,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150144PD,79304,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150149PD,79309,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150154PD,79314,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150159PD,79319,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150204PD,79324,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150209PD,79329,E612,+37.24291,-121.84896,ER,F182769135,2018-10-03,2018-10-03
20181003150214PD,79334,E612,+37.24293,-121.84900,ER,F182769135,2018-10-03,2018-10-03
20181003150219PD,79339,E612,+37.24293,-121.84910,ER,F182769135,2018-10-03,2018-10-03
20181003150224PD,79344,E612,+37.24292,-121.84919,ER,F182769135,2018-10-03,2018-10-03
20181003150229PD,79349,E612,+37.24286,-121.84933,ER,F182769135,2018-10-03,2018-10-03
20181003150234PD,79354,E612,+37.24260,-121.84948,ER,F182769135,2018-10-03,2018-10-03
20181003150238PD,79358,E612,+37.24226,-121.84959,ER,F182769135,2018-10-03,2018-10-03
20181003150241PD,79361,E612,+37.24195,-121.84969,ER,F182769135,2018-10-03,2018-10-03
20181003150244PD,79364,E612,+37.24161,-121.84981,ER,F182769135,2018-10-03,2018-10-03
20181003150247PD,79367,E612,+37.24125,-121.84994,ER,F182769135,2018-10-03,2018-10-03
20181003150250PD,79370,E612,+37.24087,-121.85009,ER,F182769135,2018-10-03,2018-10-03
20181003150253PD,79373,E612,+37.24047,-121.85024,ER,F182769135,2018-10-03,2018-10-03
20181003150256PD,79376,E612,+37.24005,-121.85039,ER,F182769135,2018-10-03,2018-10-03
20181003150259PD,79379,E612,+37.23963,-121.85054,ER,F182769135,2018-10-03,2018-10-03
20181003150302PD,79382,E612,+37.23924,-121.85069,ER,F182769135,2018-10-03,2018-10-03
20181003150305PD,79385,E612,+37.23897,-121.85090,ER,F182769135,2018-10-03,2018-10-03
20181003150309PD,79389,E612,+37.23892,-121.85134,ER,F182769135,2018-10-03,2018-10-03
20181003150313PD,79393,E612,+37.23904,-121.85186,ER,F182769135,2018-10-03,2018-10-03
20181003150316PD,79396,E612,+37.23914,-121.85231,ER,F182769135,2018-10-03,2018-10-03
20181003150319PD,79399,E612,+37.23926,-121.85280,ER,F182769135,2018-10-03,2018-10-03
20181003150322PD,79402,E612,+37.23938,-121.85332,ER,F182769135,2018-10-03,2018-10-03
20181003150325PD,79405,E612,+37.23951,-121.85387,ER,F182769135,2018-10-03,2018-10-03
20181003150327PD,79407,E612,+37.23960,-121.85425,ER,F182769135,2018-10-03,2018-10-03
20181003150329PD,79409,E612,+37.23969,-121.85464,ER,F182769135,2018-10-03,2018-10-03
20181003150331PD,79411,E612,+37.23979,-121.85504,ER,F182769135,2018-10-03,2018-10-03
20181003150333PD,79413,E612,+37.23988,-121.85544,ER,F182769135,2018-10-03,2018-10-03
20181003150335PD,79415,E612,+37.23998,-121.85586,ER,F182769135,2018-10-03,2018-10-03
20181003150337PD,79417,E612,+37.24008,-121.85627,ER,F182769135,2018-10-03,2018-10-03
20181003150339PD,79419,E612,+37.24017,-121.85667,ER,F182769135,2018-10-03,2018-10-03
20181003150341PD,79421,E612,+37.24026,-121.85705,ER,F182769135,2018-10-03,2018-10-03
20181003150344PD,79424,E612,+37.24037,-121.85755,ER,F182769135,2018-10-03,2018-10-03
20181003150348PD,79428,E612,+37.24043,-121.85797,ER,F182769135,2018-10-03,2018-10-03
20181003150353PD,79433,E612,+37.24013,-121.85814,ER,F182769135,2018-10-03,2018-10-03
20181003150357PD,79437,E612,+37.23982,-121.85822,ER,F182769135,2018-10-03,2018-10-03
20181003150402PD,79441,E612,+37.23951,-121.85832,ER,F182769135,2018-10-03,2018-10-03
20181003150405PD,79445,E612,+37.23918,-121.85844,ER,F182769135,2018-10-03,2018-10-03
20181003150409PD,79449,E612,+37.23884,-121.85857,ER,F182769135,2018-10-03,2018-10-03
20181003150413PD,79453,E612,+37.23849,-121.85864,ER,F182769135,2018-10-03,2018-10-03
20181003150418PD,79458,E612,+37.23826,-121.85891,ER,F182769135,2018-10-03,2018-10-03
20181003150422PD,79462,E612,+37.23835,-121.85929,ER,F182769135,2018-10-03,2018-10-03
20181003150426PD,79466,E612,+37.23850,-121.85971,ER,F182769135,2018-10-03,2018-10-03
20181003150430PD,79470,E612,+37.23873,-121.86010,ER,F182769135,2018-10-03,2018-10-03
20181003150434PD,79474,E612,+37.23903,-121.86041,ER,F182769135,2018-10-03,2018-10-03
20181003150438PD,79478,E612,+37.23927,-121.86078,ER,F182769135,2018-10-03,2018-10-03
20181003150442PD,79482,E612,+37.23940,-121.86121,ER,F182769135,2018-10-03,2018-10-03
20181003150446PD,79486,E612,+37.23958,-121.86161,ER,F182769135,2018-10-03,2018-10-03
20181003150450PD,79490,E612,+37.23979,-121.86196,ER,F182769135,2018-10-03,2018-10-03
20181003150454PD,79494,E612,+37.23993,-121.86224,AR,F182769135,2018-10-03,2018-10-03
20181003173451PD,2091,E612,+37.24290,-121.84900,ER,F182769179,2018-10-03,2018-10-03
20181003173457PD,2096,E612,+37.24290,-121.84900,ER,F182769179,2018-10-03,2018-10-03
20181003173501PD,2101,E612,+37.24290,-121.84899,ER,F182769179,2018-10-03,2018-10-03
20181003173506PD,2106,E612,+37.24290,-121.84899,ER,F182769179,2018-10-03,2018-10-03
20181003173511PD,2111,E612,+37.24290,-121.84899,ER,F182769179,2018-10-03,2018-10-03
20181003173516PD,2116,E612,+37.24290,-121.84899,ER,F182769179,2018-10-03,2018-10-03
20181003173521PD,2121,E612,+37.24292,-121.84910,ER,F182769179,2018-10-03,2018-10-03
20181003173526PD,2126,E612,+37.24291,-121.84915,ER,F182769179,2018-10-03,2018-10-03
20181003173531PD,2131,E612,+37.24291,-121.84915,ER,F182769179,2018-10-03,2018-10-03
20181003173536PD,2136,E612,+37.24291,-121.84915,ER,F182769179,2018-10-03,2018-10-03
20181003173541PD,2141,E612,+37.24291,-121.84915,ER,F182769179,2018-10-03,2018-10-03
20181003173546PD,2146,E612,+37.24291,-121.84915,ER,F182769179,2018-10-03,2018-10-03
20181003173551PD,2151,E612,+37.24291,-121.84915,ER,F182769179,2018-10-03,2018-10-03
20181003173557PD,2156,E612,+37.24291,-121.84915,ER,F182769179,2018-10-03,2018-10-03
20181003173602PD,2161,E612,+37.24291,-121.84915,ER,F182769179,2018-10-03,2018-10-03
20181003173606PD,2166,E612,+37.24292,-121.84919,ER,F182769179,2018-10-03,2018-10-03
20181003173611PD,2171,E612,+37.24301,-121.84925,ER,F182769179,2018-10-03,2018-10-03
20181003173616PD,2176,E612,+37.24315,-121.84921,ER,F182769179,2018-10-03,2018-10-03
20181003173621PD,2181,E612,+37.24339,-121.84911,ER,F182769179,2018-10-03,2018-10-03
20181003173626PD,2186,E612,+37.24375,-121.84898,ER,F182769179,2018-10-03,2018-10-03
20181003173630PD,2190,E612,+37.24409,-121.84886,ER,F182769179,2018-10-03,2018-10-03
20181003173634PD,2194,E612,+37.24449,-121.84872,ER,F182769179,2018-10-03,2018-10-03
20181003173637PD,2197,E612,+37.24481,-121.84861,ER,F182769179,2018-10-03,2018-10-03
20181003173640PD,2200,E612,+37.24514,-121.84848,ER,F182769179,2018-10-03,2018-10-03
20181003173643PD,2203,E612,+37.24549,-121.84835,ER,F182769179,2018-10-03,2018-10-03
20181003173646PD,2206,E612,+37.24585,-121.84823,ER,F182769179,2018-10-03,2018-10-03
20181003173649PD,2209,E612,+37.24620,-121.84810,ER,F182769179,2018-10-03,2018-10-03
20181003173652PD,2212,E612,+37.24659,-121.84796,ER,F182769179,2018-10-03,2018-10-03
20181003173655PD,2215,E612,+37.24698,-121.84782,ER,F182769179,2018-10-03,2018-10-03
20181003173658PD,2218,E612,+37.24737,-121.84768,ER,F182769179,2018-10-03,2018-10-03
20181003173701PD,2221,E612,+37.24778,-121.84754,ER,F182769179,2018-10-03,2018-10-03
20181003173704PD,2224,E612,+37.24818,-121.84740,ER,F182769179,2018-10-03,2018-10-03
20181003173707PD,2227,E612,+37.24859,-121.84724,ER,F182769179,2018-10-03,2018-10-03
20181003173710PD,2230,E612,+37.24900,-121.84710,ER,F182769179,2018-10-03,2018-10-03
20181003173713PD,2233,E612,+37.24941,-121.84695,ER,F182769179,2018-10-03,2018-10-03
20181003173716PD,2236,E612,+37.24981,-121.84680,ER,F182769179,2018-10-03,2018-10-03
20181003173719PD,2239,E612,+37.25020,-121.84673,ER,F182769179,2018-10-03,2018-10-03
20181003173723PD,2243,E612,+37.25058,-121.84682,ER,F182769179,2018-10-03,2018-10-03
20181003173727PD,2247,E612,+37.25069,-121.84728,ER,F182769179,2018-10-03,2018-10-03
20181003173730PD,2250,E612,+37.25066,-121.84777,ER,F182769179,2018-10-03,2018-10-03
20181003173733PD,2253,E612,+37.25064,-121.84829,ER,F182769179,2018-10-03,2018-10-03
20181003173736PD,2256,E612,+37.25061,-121.84880,ER,F182769179,2018-10-03,2018-10-03
20181003173739PD,2259,E612,+37.25058,-121.84930,ER,F182769179,2018-10-03,2018-10-03
20181003173742PD,2262,E612,+37.25055,-121.84980,ER,F182769179,2018-10-03,2018-10-03
20181003173745PD,2265,E612,+37.25051,-121.85031,ER,F182769179,2018-10-03,2018-10-03
20181003173748PD,2268,E612,+37.25048,-121.85083,ER,F182769179,2018-10-03,2018-10-03
20181003173751PD,2271,E612,+37.25044,-121.85136,ER,F182769179,2018-10-03,2018-10-03
20181003173754PD,2274,E612,+37.25040,-121.85192,ER,F182769179,2018-10-03,2018-10-03
20181003173757PD,2277,E612,+37.25037,-121.85249,ER,F182769179,2018-10-03,2018-10-03
20181003173800PD,2280,E612,+37.25036,-121.85306,ER,F182769179,2018-10-03,2018-10-03
20181003173803PD,2283,E612,+37.25036,-121.85364,ER,F182769179,2018-10-03,2018-10-03
20181003173806PD,2286,E612,+37.25037,-121.85421,ER,F182769179,2018-10-03,2018-10-03
20181003173809PD,2289,E612,+37.25037,-121.85477,ER,F182769179,2018-10-03,2018-10-03
20181003173812PD,2292,E612,+37.25037,-121.85530,ER,F182769179,2018-10-03,2018-10-03
20181003173815PD,2295,E612,+37.25037,-121.85573,ER,F182769179,2018-10-03,2018-10-03
20181003173819PD,2299,E612,+37.25037,-121.85623,ER,F182769179,2018-10-03,2018-10-03
20181003173823PD,2303,E612,+37.25038,-121.85675,ER,F182769179,2018-10-03,2018-10-03
20181003173827PD,2306,E612,+37.25039,-121.85716,ER,F182769179,2018-10-03,2018-10-03
20181003173829PD,2309,E612,+37.25041,-121.85758,ER,F182769179,2018-10-03,2018-10-03
20181003173832PD,2312,E612,+37.25043,-121.85798,ER,F182769179,2018-10-03,2018-10-03
20181003173836PD,2316,E612,+37.25045,-121.85831,ER,F182769179,2018-10-03,2018-10-03
20181003173841PD,2321,E612,+37.25052,-121.85866,ER,F182769179,2018-10-03,2018-10-03
20181003173846PD,2326,E612,+37.25085,-121.85885,ER,F182769179,2018-10-03,2018-10-03
20181003173850PD,2330,E612,+37.25126,-121.85885,ER,F182769179,2018-10-03,2018-10-03
20181003173853PD,2333,E612,+37.25160,-121.85886,ER,F182769179,2018-10-03,2018-10-03
20181003173856PD,2336,E612,+37.25195,-121.85888,ER,F182769179,2018-10-03,2018-10-03
20181003173900PD,2340,E612,+37.25234,-121.85888,ER,F182769179,2018-10-03,2018-10-03
20181003173904PD,2344,E612,+37.25257,-121.85889,ER,F182769179,2018-10-03,2018-10-03
20181003173909PD,2349,E612,+37.25276,-121.85891,ER,F182769179,2018-10-03,2018-10-03
20181003173914PD,2354,E612,+37.25294,-121.85918,ER,F182769179,2018-10-03,2018-10-03
20181003173918PD,2358,E612,+37.25300,-121.85961,ER,F182769179,2018-10-03,2018-10-03
20181003173922PD,2362,E612,+37.25308,-121.86007,ER,F182769179,2018-10-03,2018-10-03
20181003173926PD,2366,E612,+37.25320,-121.86050,ER,F182769179,2018-10-03,2018-10-03
20181003173931PD,2371,E612,+37.25335,-121.86081,ER,F182769179,2018-10-03,2018-10-03
20181003173936PD,2376,E612,+37.25342,-121.86092,ER,F182769179,2018-10-03,2018-10-03
20181003173941PD,2381,E612,+37.25354,-121.86104,ER,F182769179,2018-10-03,2018-10-03
20181003173946PD,2386,E612,+37.25372,-121.86130,ER,F182769179,2018-10-03,2018-10-03
20181003173950PD,2390,E612,+37.25394,-121.86161,ER,F182769179,2018-10-03,2018-10-03
20181003173954PD,2394,E612,+37.25417,-121.86201,ER,F182769179,2018-10-03,2018-10-03
20181003173959PD,2399,E612,+37.25429,-121.86239,ER,F182769179,2018-10-03,2018-10-03
20181003174004PD,2404,E612,+37.25427,-121.86251,ER,F182769179,2018-10-03,2018-10-03
20181003174009PD,2409,E612,+37.25418,-121.86257,ER,F182769179,2018-10-03,2018-10-03
20181003174014PD,2414,E612,+37.25405,-121.86256,ER,F182769179,2018-10-03,2018-10-03
20181003174020PD,2419,E612,+37.25400,-121.86274,ER,F182769179,2018-10-03,2018-10-03
20181003174024PD,2424,E612,+37.25401,-121.86301,ER,F182769179,2018-10-03,2018-10-03
20181003174029PD,2429,E612,+37.25401,-121.86331,ER,F182769179,2018-10-03,2018-10-03
20181003174034PD,2434,E612,+37.25399,-121.86356,ER,F182769179,2018-10-03,2018-10-03
20181003174039PD,2439,E612,+37.25382,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174044PD,2444,E612,+37.25356,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174049PD,2449,E612,+37.25329,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174054PD,2454,E612,+37.25310,-121.86360,ER,F182769179,2018-10-03,2018-10-03
20181003174059PD,2459,E612,+37.25303,-121.86361,ER,F182769179,2018-10-03,2018-10-03
20181003174104PD,2464,E612,+37.25303,-121.86361,ER,F182769179,2018-10-03,2018-10-03
20181003174109PD,2469,E612,+37.25303,-121.86361,ER,F182769179,2018-10-03,2018-10-03
20181003174114PD,2474,E612,+37.25303,-121.86361,ER,F182769179,2018-10-03,2018-10-03
20181003174118PD,2478,E612,+37.25304,-121.86361,ER,F182769179,2018-10-03,2018-10-03
20181003174123PD,2483,E612,+37.25304,-121.86361,ER,F182769179,2018-10-03,2018-10-03
20181003174127PD,2487,E612,+37.25304,-121.86361,ER,F182769179,2018-10-03,2018-10-03
20181003174131PD,2491,E612,+37.25304,-121.86361,ER,F182769179,2018-10-03,2018-10-03
20181003174136PD,2496,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174142PD,2501,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174147PD,2506,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174151PD,2511,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174156PD,2516,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174201PD,2521,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174206PD,2526,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174211PD,2531,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174217PD,2536,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174221PD,2541,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174226PD,2546,E612,+37.25304,-121.86362,ER,F182769179,2018-10-03,2018-10-03
20181003174231PD,2551,E612,+37.25304,-121.86363,ER,F182769179,2018-10-03,2018-10-03
20181003174236PD,2556,E612,+37.25304,-121.86363,ER,F182769179,2018-10-03,2018-10-03
20181003174241PD,2561,E612,+37.25304,-121.86363,ER,F182769179,2018-10-03,2018-10-03
20181003174246PD,2566,E612,+37.25304,-121.86363,ER,F182769179,2018-10-03,2018-10-03
20181003174251PD,2571,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174256PD,2576,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174301PD,2581,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174306PD,2586,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174312PD,2591,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174316PD,2596,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174321PD,2601,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174326PD,2606,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174331PD,2611,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174336PD,2616,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174341PD,2621,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174346PD,2626,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174351PD,2631,E612,+37.25304,-121.86364,ER,F182769179,2018-10-03,2018-10-03
20181003174356PD,2636,E612,+37.25305,-121.86365,ER,F182769179,2018-10-03,2018-10-03
20181003174401PD,2641,E612,+37.25305,-121.86365,ER,F182769179,2018-10-03,2018-10-03
20181003174406PD,2646,E612,+37.25305,-121.86365,ER,F182769179,2018-10-03,2018-10-03
20181003174411PD,2651,E612,+37.25305,-121.86365,ER,F182769179,2018-10-03,2018-10-03
20181003174416PD,2656,E612,+37.25305,-121.86365,ER,F182769179,2018-10-03,2018-10-03
20181003174421PD,2661,E612,+37.25305,-121.86365,ER,F182769179,2018-10-03,2018-10-03
20181003174426PD,2666,E612,+37.25305,-121.86365,ER,F182769179,2018-10-03,2018-10-03
20181003174431PD,2671,E612,+37.25305,-121.86365,ER,F182769179,2018-10-03,2018-10-03
20181003174436PD,2676,E612,+37.25305,-121.86365,ER,F182769179,2018-10-03,2018-10-03
20181003174441PD,2681,E612,+37.25305,-121.86365,ER,F182769179,2018-10-03,2018-10-03
20181003174446PD,2686,E612,+37.25305,-121.86366,ER,F182769179,2018-10-03,2018-10-03
20181003174451PD,2691,E612,+37.25306,-121.86366,ER,F182769179,2018-10-03,2018-10-03
20181003174456PD,2696,E612,+37.25306,-121.86366,ER,F182769179,2018-10-03,2018-10-03
20181003174501PD,2701,E612,+37.25306,-121.86366,ER,F182769179,2018-10-03,2018-10-03
20181003174506PD,2706,E612,+37.25306,-121.86366,ER,F182769179,2018-10-03,2018-10-03
20181003174511PD,2711,E612,+37.25306,-121.86366,ER,F182769179,2018-10-03,2018-10-03
20181003174516PD,2716,E612,+37.25306,-121.86366,ER,F182769179,2018-10-03,2018-10-03
20181003174521PD,2721,E612,+37.25306,-121.86366,ER,F182769179,2018-10-03,2018-10-03
20181003174526PD,2726,E612,+37.25306,-121.86366,ER,F182769179,2018-10-03,2018-10-03
20181003174531PD,2731,E612,+37.25306,-121.86366,ER,F182769179,2018-10-03,2018-10-03
20181003175032PD,3032,E612,+37.25304,-121.86376,AR,F182769179,2018-10-03,2018-10-03
20181003205834PD,14314,E612,+37.24293,-121.84890,ER,F182769233,2018-10-03,2018-10-03
20181003205839PD,14319,E612,+37.24293,-121.84891,ER,F182769233,2018-10-03,2018-10-03
20181003205844PD,14324,E612,+37.24293,-121.84891,ER,F182769233,2018-10-03,2018-10-03
20181003205849PD,14329,E612,+37.24293,-121.84891,ER,F182769233,2018-10-03,2018-10-03
20181003205854PD,14334,E612,+37.24293,-121.84891,ER,F182769233,2018-10-03,2018-10-03
20181003205859PD,14339,E612,+37.24293,-121.84891,ER,F182769233,2018-10-03,2018-10-03
20181003205904PD,14344,E612,+37.24293,-121.84891,ER,F182769233,2018-10-03,2018-10-03
20181003205909PD,14349,E612,+37.24293,-121.84891,ER,F182769233,2018-10-03,2018-10-03
20181003205914PD,14354,E612,+37.24293,-121.84891,ER,F182769233,2018-10-03,2018-10-03
20181003205920PD,14359,E612,+37.24293,-121.84893,ER,F182769233,2018-10-03,2018-10-03
20181003205924PD,14364,E612,+37.24294,-121.84902,ER,F182769233,2018-10-03,2018-10-03
20181003205929PD,14369,E612,+37.24293,-121.84912,ER,F182769233,2018-10-03,2018-10-03
20181003205934PD,14374,E612,+37.24293,-121.84912,ER,F182769233,2018-10-03,2018-10-03
20181003205939PD,14379,E612,+37.24293,-121.84912,ER,F182769233,2018-10-03,2018-10-03
20181003205944PD,14384,E612,+37.24293,-121.84912,ER,F182769233,2018-10-03,2018-10-03
20181003205949PD,14389,E612,+37.24293,-121.84912,ER,F182769233,2018-10-03,2018-10-03
20181003205954PD,14394,E612,+37.24293,-121.84916,ER,F182769233,2018-10-03,2018-10-03
20181003205959PD,14399,E612,+37.24305,-121.84921,ER,F182769233,2018-10-03,2018-10-03
20181003210004PD,14404,E612,+37.24323,-121.84915,ER,F182769233,2018-10-03,2018-10-03
20181003210009PD,14409,E612,+37.24352,-121.84904,ER,F182769233,2018-10-03,2018-10-03
20181003210014PD,14414,E612,+37.24390,-121.84892,ER,F182769233,2018-10-03,2018-10-03
20181003210018PD,14418,E612,+37.24425,-121.84881,ER,F182769233,2018-10-03,2018-10-03
20181003210022PD,14422,E612,+37.24461,-121.84869,ER,F182769233,2018-10-03,2018-10-03
20181003210026PD,14426,E612,+37.24493,-121.84858,ER,F182769233,2018-10-03,2018-10-03
20181003210031PD,14431,E612,+37.24513,-121.84860,ER,F182769233,2018-10-03,2018-10-03
20181003210036PD,14436,E612,+37.24519,-121.84869,ER,F182769233,2018-10-03,2018-10-03
20181003210042PD,14441,E612,+37.24522,-121.84887,ER,F182769233,2018-10-03,2018-10-03
20181003210046PD,14446,E612,+37.24527,-121.84905,ER,F182769233,2018-10-03,2018-10-03
20181003210051PD,14451,E612,+37.24532,-121.84920,ER,F182769233,2018-10-03,2018-10-03
20181003210056PD,14456,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210102PD,14461,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210106PD,14466,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210111PD,14471,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210116PD,14476,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210121PD,14481,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210126PD,14486,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210131PD,14491,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210136PD,14496,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210141PD,14501,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210147PD,14506,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210151PD,14511,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210156PD,14516,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210201PD,14521,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210206PD,14526,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210211PD,14531,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210216PD,14536,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210221PD,14541,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210226PD,14546,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210231PD,14551,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210236PD,14556,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210241PD,14561,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210247PD,14566,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210251PD,14571,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210257PD,14576,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210301PD,14581,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210306PD,14586,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210311PD,14591,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210316PD,14596,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210321PD,14601,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
20181003210326PD,14606,E612,+37.24533,-121.84924,ER,F182769233,2018-10-03,2018-10-03
