datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180912150222PD,79342,S26,+37.27463,-121.84835,ER,F182559143,2018-09-12,2018-09-12
20180912150227PD,79347,S26,+37.27461,-121.84858,ER,F182559143,2018-09-12,2018-09-12
20180912150231PD,79351,S26,+37.27460,-121.84910,ER,F182559143,2018-09-12,2018-09-12
20180912150234PD,79354,S26,+37.27461,-121.84958,ER,F182559143,2018-09-12,2018-09-12
20180912150237PD,79357,S26,+37.27461,-121.85014,ER,F182559143,2018-09-12,2018-09-12
20180912150239PD,79359,S26,+37.27461,-121.85057,ER,F182559143,2018-09-12,2018-09-12
20180912150241PD,79361,S26,+37.27460,-121.85103,ER,F182559143,2018-09-12,2018-09-12
20180912150243PD,79363,S26,+37.27459,-121.85153,ER,F182559143,2018-09-12,2018-09-12
20180912150245PD,79365,S26,+37.27459,-121.85204,ER,F182559143,2018-09-12,2018-09-12
20180912150247PD,79367,S26,+37.27458,-121.85256,ER,F182559143,2018-09-12,2018-09-12
20180912150249PD,79369,S26,+37.27459,-121.85309,ER,F182559143,2018-09-12,2018-09-12
20180912150251PD,79371,S26,+37.27459,-121.85362,ER,F182559143,2018-09-12,2018-09-12
20180912150253PD,79373,S26,+37.27459,-121.85415,ER,F182559143,2018-09-12,2018-09-12
20180912150255PD,79375,S26,+37.27458,-121.85467,ER,F182559143,2018-09-12,2018-09-12
20180912150257PD,79377,S26,+37.27458,-121.85520,ER,F182559143,2018-09-12,2018-09-12
20180912150259PD,79379,S26,+37.27457,-121.85572,ER,F182559143,2018-09-12,2018-09-12
20180912150301PD,79381,S26,+37.27457,-121.85623,ER,F182559143,2018-09-12,2018-09-12
20180912150303PD,79383,S26,+37.27456,-121.85675,ER,F182559143,2018-09-12,2018-09-12
20180912150305PD,79385,S26,+37.27456,-121.85726,ER,F182559143,2018-09-12,2018-09-12
20180912150307PD,79387,S26,+37.27456,-121.85776,ER,F182559143,2018-09-12,2018-09-12
20180912150310PD,79389,S26,+37.27456,-121.85825,ER,F182559143,2018-09-12,2018-09-12
20180912150311PD,79391,S26,+37.27456,-121.85872,ER,F182559143,2018-09-12,2018-09-12
20180912150313PD,79393,S26,+37.27455,-121.85917,ER,F182559143,2018-09-12,2018-09-12
20180912150316PD,79396,S26,+37.27455,-121.85972,ER,F182559143,2018-09-12,2018-09-12
20180912150320PD,79400,S26,+37.27455,-121.86007,ER,F182559143,2018-09-12,2018-09-12
20180912150324PD,79404,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150329PD,79409,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150334PD,79414,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150339PD,79419,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150344PD,79424,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150349PD,79429,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150355PD,79434,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150400PD,79439,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150404PD,79444,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150409PD,79449,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150414PD,79454,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150419PD,79459,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150425PD,79464,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150429PD,79469,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150434PD,79474,S26,+37.27455,-121.86015,ER,F182559143,2018-09-12,2018-09-12
20180912150440PD,79479,S26,+37.27454,-121.86014,ER,F182559143,2018-09-12,2018-09-12
20180912150445PD,79484,S26,+37.27455,-121.86036,ER,F182559143,2018-09-12,2018-09-12
20180912150448PD,79488,S26,+37.27456,-121.86089,ER,F182559143,2018-09-12,2018-09-12
20180912150451PD,79491,S26,+37.27458,-121.86141,ER,F182559143,2018-09-12,2018-09-12
20180912150454PD,79494,S26,+37.27461,-121.86198,ER,F182559143,2018-09-12,2018-09-12
20180912150457PD,79497,S26,+37.27466,-121.86257,ER,F182559143,2018-09-12,2018-09-12
20180912150500PD,79500,S26,+37.27471,-121.86316,AR,F182559143,2018-09-12,2018-09-12
20180912162500PD,84300,S26,+37.30664,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162505PD,84304,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162510PD,84309,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162515PD,84314,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162520PD,84319,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162524PD,84324,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162529PD,84329,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162534PD,84334,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162539PD,84339,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162545PD,84344,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162549PD,84349,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162555PD,84354,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162559PD,84359,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162604PD,84364,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162609PD,84369,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162614PD,84374,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162619PD,84379,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162625PD,84384,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162629PD,84389,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162634PD,84394,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162640PD,84399,S26,+37.30665,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162644PD,84404,S26,+37.30666,-121.84917,ER,F182559166,2018-09-12,2018-09-12
20180912162650PD,84409,S26,+37.30670,-121.84924,ER,F182559166,2018-09-12,2018-09-12
20180912162654PD,84414,S26,+37.30676,-121.84928,ER,F182559166,2018-09-12,2018-09-12
20180912162700PD,84419,S26,+37.30685,-121.84922,ER,F182559166,2018-09-12,2018-09-12
20180912162704PD,84424,S26,+37.30696,-121.84897,ER,F182559166,2018-09-12,2018-09-12
20180912162710PD,84429,S26,+37.30702,-121.84888,ER,F182559166,2018-09-12,2018-09-12
20180912162714PD,84434,S26,+37.30702,-121.84888,ER,F182559166,2018-09-12,2018-09-12
20180912162719PD,84439,S26,+37.30704,-121.84884,ER,F182559166,2018-09-12,2018-09-12
20180912162724PD,84444,S26,+37.30713,-121.84871,ER,F182559166,2018-09-12,2018-09-12
20180912162729PD,84449,S26,+37.30723,-121.84855,ER,F182559166,2018-09-12,2018-09-12
20180912162734PD,84454,S26,+37.30731,-121.84842,ER,F182559166,2018-09-12,2018-09-12
20180912162739PD,84459,S26,+37.30737,-121.84832,ER,F182559166,2018-09-12,2018-09-12
20180912162744PD,84464,S26,+37.30741,-121.84826,ER,F182559166,2018-09-12,2018-09-12
20180912162749PD,84469,S26,+37.30742,-121.84825,ER,F182559166,2018-09-12,2018-09-12
20180912162754PD,84474,S26,+37.30742,-121.84825,ER,F182559166,2018-09-12,2018-09-12
20180912162759PD,84479,S26,+37.30742,-121.84825,ER,F182559166,2018-09-12,2018-09-12
20180912162804PD,84484,S26,+37.30742,-121.84825,ER,F182559166,2018-09-12,2018-09-12
20180912162809PD,84489,S26,+37.30745,-121.84820,ER,F182559166,2018-09-12,2018-09-12
20180912162814PD,84494,S26,+37.30759,-121.84800,ER,F182559166,2018-09-12,2018-09-12
20180912162819PD,84499,S26,+37.30775,-121.84769,ER,F182559166,2018-09-12,2018-09-12
20180912162824PD,84504,S26,+37.30752,-121.84738,ER,F182559166,2018-09-12,2018-09-12
20180912162827PD,84507,S26,+37.30727,-121.84714,ER,F182559166,2018-09-12,2018-09-12
20180912162830PD,84510,S26,+37.30698,-121.84687,ER,F182559166,2018-09-12,2018-09-12
20180912162833PD,84513,S26,+37.30668,-121.84658,ER,F182559166,2018-09-12,2018-09-12
20180912162836PD,84516,S26,+37.30637,-121.84628,ER,F182559166,2018-09-12,2018-09-12
20180912162839PD,84519,S26,+37.30605,-121.84597,ER,F182559166,2018-09-12,2018-09-12
20180912162842PD,84522,S26,+37.30573,-121.84567,ER,F182559166,2018-09-12,2018-09-12
20180912162845PD,84525,S26,+37.30542,-121.84536,ER,F182559166,2018-09-12,2018-09-12
20180912162848PD,84528,S26,+37.30511,-121.84506,ER,F182559166,2018-09-12,2018-09-12
20180912162851PD,84531,S26,+37.30480,-121.84477,ER,F182559166,2018-09-12,2018-09-12
20180912162854PD,84534,S26,+37.30451,-121.84449,ER,F182559166,2018-09-12,2018-09-12
20180912162857PD,84537,S26,+37.30420,-121.84419,ER,F182559166,2018-09-12,2018-09-12
20180912162900PD,84540,S26,+37.30389,-121.84389,ER,F182559166,2018-09-12,2018-09-12
20180912162903PD,84543,S26,+37.30358,-121.84360,ER,F182559166,2018-09-12,2018-09-12
20180912162906PD,84546,S26,+37.30327,-121.84331,ER,F182559166,2018-09-12,2018-09-12
20180912162909PD,84549,S26,+37.30302,-121.84307,ER,F182559166,2018-09-12,2018-09-12
20180912162913PD,84553,S26,+37.30272,-121.84278,ER,F182559166,2018-09-12,2018-09-12
20180912162918PD,84557,S26,+37.30242,-121.84249,ER,F182559166,2018-09-12,2018-09-12
20180912162922PD,84562,S26,+37.30214,-121.84222,ER,F182559166,2018-09-12,2018-09-12
20180912162927PD,84567,S26,+37.30208,-121.84217,ER,F182559166,2018-09-12,2018-09-12
20180912162932PD,84572,S26,+37.30208,-121.84217,ER,F182559166,2018-09-12,2018-09-12
20180912162937PD,84577,S26,+37.30208,-121.84217,ER,F182559166,2018-09-12,2018-09-12
20180912162942PD,84582,S26,+37.30208,-121.84217,ER,F182559166,2018-09-12,2018-09-12
20180912162947PD,84587,S26,+37.30208,-121.84217,ER,F182559166,2018-09-12,2018-09-12
20180912162952PD,84592,S26,+37.30208,-121.84217,ER,F182559166,2018-09-12,2018-09-12
20180912162957PD,84597,S26,+37.30208,-121.84217,ER,F182559166,2018-09-12,2018-09-12
20180912163002PD,84602,S26,+37.30208,-121.84217,ER,F182559166,2018-09-12,2018-09-12
20180912163008PD,84607,S26,+37.30209,-121.84217,ER,F182559166,2018-09-12,2018-09-12
20180912163012PD,84612,S26,+37.30202,-121.84210,ER,F182559166,2018-09-12,2018-09-12
20180912163017PD,84617,S26,+37.30173,-121.84182,ER,F182559166,2018-09-12,2018-09-12
20180912163020PD,84620,S26,+37.30148,-121.84157,ER,F182559166,2018-09-12,2018-09-12
20180912163023PD,84623,S26,+37.30119,-121.84130,ER,F182559166,2018-09-12,2018-09-12
20180912163026PD,84626,S26,+37.30090,-121.84102,ER,F182559166,2018-09-12,2018-09-12
20180912163030PD,84629,S26,+37.30062,-121.84076,ER,F182559166,2018-09-12,2018-09-12
20180912163032PD,84632,S26,+37.30037,-121.84051,ER,F182559166,2018-09-12,2018-09-12
20180912163036PD,84636,S26,+37.30006,-121.84021,ER,F182559166,2018-09-12,2018-09-12
20180912163040PD,84640,S26,+37.29974,-121.83990,ER,F182559166,2018-09-12,2018-09-12
20180912163044PD,84644,S26,+37.29941,-121.83958,ER,F182559166,2018-09-12,2018-09-12
20180912163047PD,84647,S26,+37.29916,-121.83932,ER,F182559166,2018-09-12,2018-09-12
20180912163050PD,84650,S26,+37.29890,-121.83906,ER,F182559166,2018-09-12,2018-09-12
20180912163053PD,84653,S26,+37.29866,-121.83880,ER,F182559166,2018-09-12,2018-09-12
20180912163057PD,84657,S26,+37.29837,-121.83850,ER,F182559166,2018-09-12,2018-09-12
20180912163102PD,84662,S26,+37.29809,-121.83820,ER,F182559166,2018-09-12,2018-09-12
20180912163107PD,84667,S26,+37.29797,-121.83808,ER,F182559166,2018-09-12,2018-09-12
20180912163112PD,84672,S26,+37.29797,-121.83807,ER,F182559166,2018-09-12,2018-09-12
20180912163117PD,84677,S26,+37.29796,-121.83806,ER,F182559166,2018-09-12,2018-09-12
20180912163122PD,84682,S26,+37.29786,-121.83796,ER,F182559166,2018-09-12,2018-09-12
20180912163127PD,84687,S26,+37.29759,-121.83768,ER,F182559166,2018-09-12,2018-09-12
20180912163131PD,84691,S26,+37.29730,-121.83738,ER,F182559166,2018-09-12,2018-09-12
20180912163134PD,84694,S26,+37.29706,-121.83713,ER,F182559166,2018-09-12,2018-09-12
20180912163137PD,84697,S26,+37.29681,-121.83687,ER,F182559166,2018-09-12,2018-09-12
20180912163140PD,84700,S26,+37.29656,-121.83661,ER,F182559166,2018-09-12,2018-09-12
20180912163143PD,84703,S26,+37.29631,-121.83635,ER,F182559166,2018-09-12,2018-09-12
20180912163147PD,84707,S26,+37.29599,-121.83603,ER,F182559166,2018-09-12,2018-09-12
20180912163151PD,84711,S26,+37.29570,-121.83573,ER,F182559166,2018-09-12,2018-09-12
20180912163155PD,84715,S26,+37.29542,-121.83543,ER,F182559166,2018-09-12,2018-09-12
20180912163159PD,84719,S26,+37.29513,-121.83514,ER,F182559166,2018-09-12,2018-09-12
20180912163205PD,84724,S26,+37.29486,-121.83487,AR,F182559166,2018-09-12,2018-09-12
20180912164508PD,85508,S26,+37.30413,-121.84391,ER,F182559174,2018-09-12,2018-09-12
20180912164510PD,85510,S26,+37.30439,-121.84416,ER,F182559174,2018-09-12,2018-09-12
20180912164512PD,85512,S26,+37.30466,-121.84442,ER,F182559174,2018-09-12,2018-09-12
20180912164515PD,85514,S26,+37.30494,-121.84469,ER,F182559174,2018-09-12,2018-09-12
20180912164516PD,85516,S26,+37.30521,-121.84495,ER,F182559174,2018-09-12,2018-09-12
20180912164518PD,85518,S26,+37.30549,-121.84522,ER,F182559174,2018-09-12,2018-09-12
20180912164520PD,85520,S26,+37.30577,-121.84548,ER,F182559174,2018-09-12,2018-09-12
20180912164522PD,85522,S26,+37.30604,-121.84575,ER,F182559174,2018-09-12,2018-09-12
20180912164524PD,85524,S26,+37.30632,-121.84601,ER,F182559174,2018-09-12,2018-09-12
20180912164526PD,85526,S26,+37.30657,-121.84625,ER,F182559174,2018-09-12,2018-09-12
20180912164529PD,85529,S26,+37.30692,-121.84658,ER,F182559174,2018-09-12,2018-09-12
20180912164532PD,85532,S26,+37.30719,-121.84686,ER,F182559174,2018-09-12,2018-09-12
20180912164536PD,85536,S26,+37.30744,-121.84711,ER,F182559174,2018-09-12,2018-09-12
20180912164540PD,85540,S26,+37.30756,-121.84723,ER,F182559174,2018-09-12,2018-09-12
20180912164545PD,85544,S26,+37.30759,-121.84725,ER,F182559174,2018-09-12,2018-09-12
20180912164549PD,85549,S26,+37.30759,-121.84725,ER,F182559174,2018-09-12,2018-09-12
20180912164554PD,85554,S26,+37.30759,-121.84725,ER,F182559174,2018-09-12,2018-09-12
20180912164559PD,85559,S26,+37.30759,-121.84726,ER,F182559174,2018-09-12,2018-09-12
20180912164604PD,85564,S26,+37.30759,-121.84726,ER,F182559174,2018-09-12,2018-09-12
20180912164609PD,85569,S26,+37.30759,-121.84726,ER,F182559174,2018-09-12,2018-09-12
20180912164615PD,85574,S26,+37.30759,-121.84726,ER,F182559174,2018-09-12,2018-09-12
20180912165643PD,86203,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165647PD,86207,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165652PD,86212,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165657PD,86217,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165702PD,86222,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165707PD,86227,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165712PD,86232,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165717PD,86237,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165722PD,86242,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165727PD,86247,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165733PD,86252,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165737PD,86257,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165743PD,86262,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165747PD,86267,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165752PD,86272,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165757PD,86277,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165802PD,86282,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165807PD,86287,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165812PD,86292,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165817PD,86297,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165822PD,86302,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165827PD,86307,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165832PD,86312,S26,+37.30665,-121.84918,ER,F182559176,2018-09-12,2018-09-12
20180912165837PD,86317,S26,+37.30667,-121.84920,ER,F182559176,2018-09-12,2018-09-12
20180912165842PD,86322,S26,+37.30673,-121.84925,ER,F182559176,2018-09-12,2018-09-12
20180912165848PD,86327,S26,+37.30678,-121.84930,ER,F182559176,2018-09-12,2018-09-12
20180912165852PD,86332,S26,+37.30678,-121.84953,ER,F182559176,2018-09-12,2018-09-12
20180912165856PD,86336,S26,+37.30655,-121.84982,ER,F182559176,2018-09-12,2018-09-12
20180912165900PD,86340,S26,+37.30628,-121.85018,ER,F182559176,2018-09-12,2018-09-12
20180912165905PD,86344,S26,+37.30609,-121.85052,ER,F182559176,2018-09-12,2018-09-12
20180912165908PD,86347,S26,+37.30585,-121.85086,ER,F182559176,2018-09-12,2018-09-12
20180912165910PD,86350,S26,+37.30561,-121.85122,ER,F182559176,2018-09-12,2018-09-12
20180912165913PD,86353,S26,+37.30534,-121.85161,ER,F182559176,2018-09-12,2018-09-12
20180912165916PD,86356,S26,+37.30504,-121.85208,ER,F182559176,2018-09-12,2018-09-12
20180912165919PD,86358,S26,+37.30482,-121.85242,ER,F182559176,2018-09-12,2018-09-12
20180912165920PD,86360,S26,+37.30460,-121.85277,ER,F182559176,2018-09-12,2018-09-12
20180912165922PD,86362,S26,+37.30440,-121.85310,ER,F182559176,2018-09-12,2018-09-12
20180912165925PD,86365,S26,+37.30413,-121.85354,ER,F182559176,2018-09-12,2018-09-12
20180912165929PD,86369,S26,+37.30392,-121.85390,ER,F182559176,2018-09-12,2018-09-12
20180912165934PD,86374,S26,+37.30382,-121.85409,ER,F182559176,2018-09-12,2018-09-12
20180912165939PD,86379,S26,+37.30378,-121.85417,ER,F182559176,2018-09-12,2018-09-12
20180912165944PD,86384,S26,+37.30364,-121.85460,ER,F182559176,2018-09-12,2018-09-12
20180912165947PD,86387,S26,+37.30355,-121.85506,ER,F182559176,2018-09-12,2018-09-12
20180912165950PD,86390,S26,+37.30350,-121.85564,ER,F182559176,2018-09-12,2018-09-12
20180912165952PD,86392,S26,+37.30353,-121.85607,ER,F182559176,2018-09-12,2018-09-12
20180912165954PD,86394,S26,+37.30359,-121.85652,ER,F182559176,2018-09-12,2018-09-12
20180912165956PD,86396,S26,+37.30368,-121.85696,ER,F182559176,2018-09-12,2018-09-12
20180912165958PD,86398,S26,+37.30377,-121.85742,ER,F182559176,2018-09-12,2018-09-12
20180912170000PD,0,S26,+37.30386,-121.85788,ER,F182559176,2018-09-12,2018-09-12
20180912171525PD,925,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171529PD,929,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171535PD,934,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171540PD,939,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171544PD,944,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171549PD,949,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171555PD,954,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171559PD,959,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171605PD,964,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171610PD,969,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171615PD,974,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171619PD,979,S26,+37.30667,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171625PD,984,S26,+37.30666,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171629PD,989,S26,+37.30666,-121.84918,ER,F182559181,2018-09-12,2018-09-12
20180912171635PD,994,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171639PD,999,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171644PD,1004,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171649PD,1009,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171654PD,1014,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171659PD,1019,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171705PD,1024,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171709PD,1029,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171714PD,1034,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171720PD,1039,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171724PD,1044,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171729PD,1049,S26,+37.30666,-121.84917,ER,F182559181,2018-09-12,2018-09-12
20180912171735PD,1054,S26,+37.30668,-121.84919,ER,F182559181,2018-09-12,2018-09-12
20180912171739PD,1059,S26,+37.30672,-121.84924,ER,F182559181,2018-09-12,2018-09-12
20180912171744PD,1064,S26,+37.30677,-121.84926,ER,F182559181,2018-09-12,2018-09-12
20180912171749PD,1069,S26,+37.30687,-121.84910,ER,F182559181,2018-09-12,2018-09-12
20180912171758PD,1078,S26,+37.30706,-121.84880,ER,F182559182,2018-09-12,2018-09-12
20180912171802PD,1082,S26,+37.30708,-121.84877,ER,F182559182,2018-09-12,2018-09-12
20180912171807PD,1087,S26,+37.30709,-121.84877,ER,F182559182,2018-09-12,2018-09-12
20180912171812PD,1092,S26,+37.30709,-121.84877,ER,F182559182,2018-09-12,2018-09-12
20180912171817PD,1097,S26,+37.30709,-121.84876,ER,F182559182,2018-09-12,2018-09-12
20180912171822PD,1102,S26,+37.30710,-121.84875,ER,F182559182,2018-09-12,2018-09-12
20180912171827PD,1107,S26,+37.30710,-121.84875,ER,F182559182,2018-09-12,2018-09-12
20180912171833PD,1112,S26,+37.30710,-121.84875,ER,F182559182,2018-09-12,2018-09-12
20180912171837PD,1117,S26,+37.30710,-121.84875,ER,F182559182,2018-09-12,2018-09-12
20180912171843PD,1122,S26,+37.30710,-121.84875,ER,F182559182,2018-09-12,2018-09-12
20180912171848PD,1127,S26,+37.30711,-121.84874,ER,F182559182,2018-09-12,2018-09-12
20180912171852PD,1132,S26,+37.30712,-121.84871,ER,F182559182,2018-09-12,2018-09-12
20180912171857PD,1137,S26,+37.30723,-121.84853,ER,F182559182,2018-09-12,2018-09-12
20180912171902PD,1142,S26,+37.30748,-121.84815,ER,F182559182,2018-09-12,2018-09-12
20180912171907PD,1147,S26,+37.30771,-121.84780,ER,F182559182,2018-09-12,2018-09-12
20180912171912PD,1152,S26,+37.30765,-121.84749,ER,F182559182,2018-09-12,2018-09-12
20180912171916PD,1156,S26,+37.30734,-121.84721,ER,F182559182,2018-09-12,2018-09-12
20180912171919PD,1159,S26,+37.30706,-121.84694,ER,F182559182,2018-09-12,2018-09-12
20180912171922PD,1162,S26,+37.30675,-121.84666,ER,F182559182,2018-09-12,2018-09-12
20180912171925PD,1165,S26,+37.30644,-121.84635,ER,F182559182,2018-09-12,2018-09-12
20180912171928PD,1168,S26,+37.30611,-121.84604,ER,F182559182,2018-09-12,2018-09-12
20180912171931PD,1171,S26,+37.30579,-121.84573,ER,F182559182,2018-09-12,2018-09-12
20180912171935PD,1174,S26,+37.30546,-121.84541,ER,F182559182,2018-09-12,2018-09-12
20180912171937PD,1177,S26,+37.30513,-121.84510,ER,F182559182,2018-09-12,2018-09-12
20180912171940PD,1180,S26,+37.30482,-121.84480,ER,F182559182,2018-09-12,2018-09-12
20180912171943PD,1183,S26,+37.30454,-121.84453,ER,F182559182,2018-09-12,2018-09-12
20180912171947PD,1187,S26,+37.30423,-121.84424,ER,F182559182,2018-09-12,2018-09-12
20180912171951PD,1191,S26,+37.30392,-121.84394,ER,F182559182,2018-09-12,2018-09-12
20180912171954PD,1194,S26,+37.30367,-121.84370,ER,F182559182,2018-09-12,2018-09-12
20180912171957PD,1197,S26,+37.30341,-121.84346,ER,F182559182,2018-09-12,2018-09-12
20180912172001PD,1200,S26,+37.30316,-121.84322,ER,F182559182,2018-09-12,2018-09-12
20180912172004PD,1204,S26,+37.30283,-121.84291,ER,F182559182,2018-09-12,2018-09-12
20180912172008PD,1208,S26,+37.30253,-121.84262,ER,F182559182,2018-09-12,2018-09-12
20180912172012PD,1212,S26,+37.30231,-121.84242,ER,F182559182,2018-09-12,2018-09-12
20180912172018PD,1217,S26,+37.30214,-121.84225,ER,F182559182,2018-09-12,2018-09-12
20180912172022PD,1222,S26,+37.30185,-121.84197,ER,F182559182,2018-09-12,2018-09-12
20180912172025PD,1225,S26,+37.30160,-121.84172,ER,F182559182,2018-09-12,2018-09-12
20180912172028PD,1228,S26,+37.30130,-121.84144,ER,F182559182,2018-09-12,2018-09-12
20180912172031PD,1231,S26,+37.30100,-121.84114,ER,F182559182,2018-09-12,2018-09-12
20180912172034PD,1234,S26,+37.30069,-121.84085,ER,F182559182,2018-09-12,2018-09-12
20180912172037PD,1237,S26,+37.30039,-121.84056,ER,F182559182,2018-09-12,2018-09-12
20180912172041PD,1240,S26,+37.30008,-121.84026,ER,F182559182,2018-09-12,2018-09-12
20180912172043PD,1243,S26,+37.29978,-121.83996,ER,F182559182,2018-09-12,2018-09-12
20180912172046PD,1246,S26,+37.29946,-121.83965,ER,F182559182,2018-09-12,2018-09-12
20180912172049PD,1249,S26,+37.29916,-121.83934,ER,F182559182,2018-09-12,2018-09-12
