datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180816105617PD,64576,E619,+37.36494,-121.83136,ER,F182289086,2018-08-16,2018-08-16
20180816105620PD,64580,E619,+37.36493,-121.83135,ER,F182289086,2018-08-16,2018-08-16
20180816105625PD,64585,E619,+37.36494,-121.83135,ER,F182289086,2018-08-16,2018-08-16
20180816105630PD,64590,E619,+37.36496,-121.83134,ER,F182289086,2018-08-16,2018-08-16
20180816105635PD,64595,E619,+37.36495,-121.83135,ER,F182289086,2018-08-16,2018-08-16
20180816105640PD,64600,E619,+37.36491,-121.83136,ER,F182289086,2018-08-16,2018-08-16
20180816105645PD,64605,E619,+37.36492,-121.83136,ER,F182289086,2018-08-16,2018-08-16
20180816105650PD,64610,E619,+37.36495,-121.83139,ER,F182289086,2018-08-16,2018-08-16
20180816105655PD,64615,E619,+37.36495,-121.83141,ER,F182289086,2018-08-16,2018-08-16
20180816105700PD,64620,E619,+37.36493,-121.83141,ER,F182289086,2018-08-16,2018-08-16
20180816105706PD,64625,E619,+37.36492,-121.83144,ER,F182289086,2018-08-16,2018-08-16
20180816105711PD,64630,E619,+37.36492,-121.83144,ER,F182289086,2018-08-16,2018-08-16
20180816105715PD,64635,E619,+37.36492,-121.83144,ER,F182289086,2018-08-16,2018-08-16
20180816105721PD,64640,E619,+37.36495,-121.83144,ER,F182289086,2018-08-16,2018-08-16
20180816105726PD,64645,E619,+37.36495,-121.83144,ER,F182289086,2018-08-16,2018-08-16
20180816105731PD,64650,E619,+37.36495,-121.83143,ER,F182289086,2018-08-16,2018-08-16
20180816105735PD,64655,E619,+37.36497,-121.83144,ER,F182289086,2018-08-16,2018-08-16
20180816105741PD,64660,E619,+37.36494,-121.83142,ER,F182289086,2018-08-16,2018-08-16
20180816105745PD,64665,E619,+37.36495,-121.83141,ER,F182289086,2018-08-16,2018-08-16
20180816105750PD,64670,E619,+37.36495,-121.83139,ER,F182289086,2018-08-16,2018-08-16
20180816105755PD,64675,E619,+37.36496,-121.83138,ER,F182289086,2018-08-16,2018-08-16
20180816105800PD,64680,E619,+37.36495,-121.83138,ER,F182289086,2018-08-16,2018-08-16
20180816105805PD,64685,E619,+37.36496,-121.83138,ER,F182289086,2018-08-16,2018-08-16
20180816105810PD,64690,E619,+37.36496,-121.83138,ER,F182289086,2018-08-16,2018-08-16
20180816105815PD,64695,E619,+37.36493,-121.83138,ER,F182289086,2018-08-16,2018-08-16
20180816105820PD,64700,E619,+37.36493,-121.83138,ER,F182289086,2018-08-16,2018-08-16
20180816105825PD,64705,E619,+37.36494,-121.83139,ER,F182289086,2018-08-16,2018-08-16
20180816124537PD,71137,E619,+37.37869,-121.83833,ER,F182289126,2018-08-16,2018-08-16
20180816124540PD,71140,E619,+37.37899,-121.83861,ER,F182289126,2018-08-16,2018-08-16
20180816124543PD,71143,E619,+37.37931,-121.83886,ER,F182289126,2018-08-16,2018-08-16
20180816124547PD,71147,E619,+37.37963,-121.83908,ER,F182289126,2018-08-16,2018-08-16
20180816124552PD,71152,E619,+37.37981,-121.83906,ER,F182289126,2018-08-16,2018-08-16
20180816124557PD,71157,E619,+37.37986,-121.83902,ER,F182289126,2018-08-16,2018-08-16
20180816124602PD,71162,E619,+37.37971,-121.83901,ER,F182289126,2018-08-16,2018-08-16
20180816124607PD,71167,E619,+37.37962,-121.83901,ER,F182289126,2018-08-16,2018-08-16
20180816124612PD,71172,E619,+37.37969,-121.83909,ER,F182289126,2018-08-16,2018-08-16
20180816124617PD,71177,E619,+37.38002,-121.83935,ER,F182289126,2018-08-16,2018-08-16
20180816124621PD,71181,E619,+37.38036,-121.83964,ER,F182289126,2018-08-16,2018-08-16
20180816124624PD,71184,E619,+37.38064,-121.83986,ER,F182289126,2018-08-16,2018-08-16
20180816124627PD,71187,E619,+37.38093,-121.84013,ER,F182289126,2018-08-16,2018-08-16
20180816124630PD,71190,E619,+37.38127,-121.84039,ER,F182289126,2018-08-16,2018-08-16
20180816124633PD,71193,E619,+37.38161,-121.84064,ER,F182289126,2018-08-16,2018-08-16
20180816124636PD,71196,E619,+37.38196,-121.84090,ER,F182289126,2018-08-16,2018-08-16
20180816124639PD,71199,E619,+37.38230,-121.84115,ER,F182289126,2018-08-16,2018-08-16
20180816124642PD,71202,E619,+37.38260,-121.84137,ER,F182289126,2018-08-16,2018-08-16
20180816124646PD,71206,E619,+37.38293,-121.84155,ER,F182289126,2018-08-16,2018-08-16
20180816124650PD,71210,E619,+37.38314,-121.84171,ER,F182289126,2018-08-16,2018-08-16
20180816124655PD,71215,E619,+37.38347,-121.84199,ER,F182289126,2018-08-16,2018-08-16
20180816124700PD,71220,E619,+37.38379,-121.84216,ER,F182289126,2018-08-16,2018-08-16
20180816124705PD,71225,E619,+37.38375,-121.84216,ER,F182289126,2018-08-16,2018-08-16
20180816124710PD,71230,E619,+37.38380,-121.84225,ER,F182289126,2018-08-16,2018-08-16
20180816124714PD,71234,E619,+37.38409,-121.84252,ER,F182289126,2018-08-16,2018-08-16
20180816124717PD,71237,E619,+37.38445,-121.84277,ER,F182289126,2018-08-16,2018-08-16
20180816124721PD,71240,E619,+37.38479,-121.84303,ER,F182289126,2018-08-16,2018-08-16
20180816124723PD,71243,E619,+37.38507,-121.84321,ER,F182289126,2018-08-16,2018-08-16
20180816124728PD,71248,E619,+37.38522,-121.84349,ER,F182289126,2018-08-16,2018-08-16
20180816124732PD,71252,E619,+37.38490,-121.84379,ER,F182289126,2018-08-16,2018-08-16
20180816124735PD,71255,E619,+37.38463,-121.84409,ER,F182289126,2018-08-16,2018-08-16
20180816124738PD,71258,E619,+37.38439,-121.84440,ER,F182289126,2018-08-16,2018-08-16
20180816124741PD,71261,E619,+37.38413,-121.84475,ER,F182289126,2018-08-16,2018-08-16
20180816124744PD,71264,E619,+37.38389,-121.84513,ER,F182289126,2018-08-16,2018-08-16
20180816124747PD,71267,E619,+37.38367,-121.84549,ER,F182289126,2018-08-16,2018-08-16
20180816124751PD,71271,E619,+37.38349,-121.84588,ER,F182289126,2018-08-16,2018-08-16
20180816124755PD,71275,E619,+37.38347,-121.84623,ER,F182289126,2018-08-16,2018-08-16
20180816124759PD,71279,E619,+37.38380,-121.84651,ER,F182289126,2018-08-16,2018-08-16
20180816124802PD,71282,E619,+37.38413,-121.84659,ER,F182289126,2018-08-16,2018-08-16
20180816124807PD,71287,E619,+37.38452,-121.84655,ER,F182289126,2018-08-16,2018-08-16
20180816124810PD,71290,E619,+37.38486,-121.84646,ER,F182289126,2018-08-16,2018-08-16
20180816124815PD,71295,E619,+37.38517,-121.84630,ER,F182289126,2018-08-16,2018-08-16
20180816124820PD,71300,E619,+37.38523,-121.84597,ER,F182289126,2018-08-16,2018-08-16
20180816124824PD,71304,E619,+37.38541,-121.84558,ER,F182289126,2018-08-16,2018-08-16
20180816124828PD,71308,E619,+37.38569,-121.84521,ER,F182289126,2018-08-16,2018-08-16
20180816124831PD,71311,E619,+37.38589,-121.84489,ER,F182289126,2018-08-16,2018-08-16
20180816124835PD,71315,E619,+37.38613,-121.84461,ER,F182289126,2018-08-16,2018-08-16
20180816124840PD,71320,E619,+37.38641,-121.84476,ER,F182289126,2018-08-16,2018-08-16
20180816124845PD,71325,E619,+37.38653,-121.84501,AR,F182289126,2018-08-16,2018-08-16
20180816134431PD,74671,E619,+37.39940,-121.84725,ER,F182289145,2018-08-16,2018-08-16
20180816134434PD,74674,E619,+37.39973,-121.84735,ER,F182289145,2018-08-16,2018-08-16
20180816134439PD,74679,E619,+37.39954,-121.84735,ER,F182289145,2018-08-16,2018-08-16
20180816134444PD,74683,E619,+37.39960,-121.84734,ER,F182289145,2018-08-16,2018-08-16
20180816134448PD,74688,E619,+37.39961,-121.84706,ER,F182289145,2018-08-16,2018-08-16
20180816134454PD,74693,E619,+37.39958,-121.84689,ER,F182289145,2018-08-16,2018-08-16
20180816134457PD,74697,E619,+37.39929,-121.84675,ER,F182289145,2018-08-16,2018-08-16
20180816134459PD,74699,E619,+37.39882,-121.84660,ER,F182289145,2018-08-16,2018-08-16
20180816134501PD,74701,E619,+37.39846,-121.84648,ER,F182289145,2018-08-16,2018-08-16
20180816134504PD,74704,E619,+37.39809,-121.84631,ER,F182289145,2018-08-16,2018-08-16
20180816134507PD,74707,E619,+37.39775,-121.84612,ER,F182289145,2018-08-16,2018-08-16
20180816134510PD,74710,E619,+37.39742,-121.84592,ER,F182289145,2018-08-16,2018-08-16
20180816134513PD,74713,E619,+37.39706,-121.84576,ER,F182289145,2018-08-16,2018-08-16
20180816134516PD,74716,E619,+37.39668,-121.84557,ER,F182289145,2018-08-16,2018-08-16
20180816134519PD,74719,E619,+37.39629,-121.84534,ER,F182289145,2018-08-16,2018-08-16
20180816134522PD,74722,E619,+37.39589,-121.84512,ER,F182289145,2018-08-16,2018-08-16
20180816134525PD,74725,E619,+37.39548,-121.84491,ER,F182289145,2018-08-16,2018-08-16
20180816134528PD,74728,E619,+37.39509,-121.84472,ER,F182289145,2018-08-16,2018-08-16
20180816134531PD,74731,E619,+37.39468,-121.84453,ER,F182289145,2018-08-16,2018-08-16
20180816134534PD,74734,E619,+37.39426,-121.84434,ER,F182289145,2018-08-16,2018-08-16
20180816134537PD,74737,E619,+37.39385,-121.84414,ER,F182289145,2018-08-16,2018-08-16
20180816134540PD,74740,E619,+37.39346,-121.84396,ER,F182289145,2018-08-16,2018-08-16
20180816134543PD,74743,E619,+37.39315,-121.84380,ER,F182289145,2018-08-16,2018-08-16
20180816134548PD,74748,E619,+37.39288,-121.84364,ER,F182289145,2018-08-16,2018-08-16
20180816134553PD,74753,E619,+37.39269,-121.84354,ER,F182289145,2018-08-16,2018-08-16
20180816134558PD,74758,E619,+37.39232,-121.84337,ER,F182289145,2018-08-16,2018-08-16
20180816134602PD,74762,E619,+37.39192,-121.84319,ER,F182289145,2018-08-16,2018-08-16
20180816134606PD,74765,E619,+37.39161,-121.84299,ER,F182289145,2018-08-16,2018-08-16
20180816134609PD,74768,E619,+37.39128,-121.84282,ER,F182289145,2018-08-16,2018-08-16
20180816134612PD,74772,E619,+37.39094,-121.84265,ER,F182289145,2018-08-16,2018-08-16
20180816134617PD,74777,E619,+37.39079,-121.84257,ER,F182289145,2018-08-16,2018-08-16
20180816134622PD,74782,E619,+37.39079,-121.84257,ER,F182289145,2018-08-16,2018-08-16
20180816134627PD,74787,E619,+37.39079,-121.84259,ER,F182289145,2018-08-16,2018-08-16
20180816134632PD,74792,E619,+37.39079,-121.84259,ER,F182289145,2018-08-16,2018-08-16
20180816134637PD,74797,E619,+37.39079,-121.84259,ER,F182289145,2018-08-16,2018-08-16
20180816134642PD,74802,E619,+37.39078,-121.84256,ER,F182289145,2018-08-16,2018-08-16
20180816134647PD,74807,E619,+37.39078,-121.84255,ER,F182289145,2018-08-16,2018-08-16
20180816134652PD,74812,E619,+37.39078,-121.84256,ER,F182289145,2018-08-16,2018-08-16
20180816134657PD,74817,E619,+37.39077,-121.84256,ER,F182289145,2018-08-16,2018-08-16
20180816134702PD,74822,E619,+37.39077,-121.84257,ER,F182289145,2018-08-16,2018-08-16
20180816134707PD,74827,E619,+37.39076,-121.84257,ER,F182289145,2018-08-16,2018-08-16
20180816134712PD,74832,E619,+37.39068,-121.84252,ER,F182289145,2018-08-16,2018-08-16
20180816134717PD,74837,E619,+37.39044,-121.84234,ER,F182289145,2018-08-16,2018-08-16
20180816134722PD,74842,E619,+37.39043,-121.84189,ER,F182289145,2018-08-16,2018-08-16
20180816134725PD,74845,E619,+37.39059,-121.84150,ER,F182289145,2018-08-16,2018-08-16
20180816134728PD,74848,E619,+37.39072,-121.84106,ER,F182289145,2018-08-16,2018-08-16
20180816134731PD,74851,E619,+37.39089,-121.84063,ER,F182289145,2018-08-16,2018-08-16
20180816134734PD,74854,E619,+37.39109,-121.84021,ER,F182289145,2018-08-16,2018-08-16
20180816134737PD,74857,E619,+37.39124,-121.83975,ER,F182289145,2018-08-16,2018-08-16
20180816134740PD,74860,E619,+37.39132,-121.83926,ER,F182289145,2018-08-16,2018-08-16
20180816134743PD,74863,E619,+37.39140,-121.83875,ER,F182289145,2018-08-16,2018-08-16
20180816134746PD,74866,E619,+37.39150,-121.83822,ER,F182289145,2018-08-16,2018-08-16
20180816134749PD,74869,E619,+37.39160,-121.83772,ER,F182289145,2018-08-16,2018-08-16
20180816134752PD,74872,E619,+37.39164,-121.83722,ER,F182289145,2018-08-16,2018-08-16
20180816134755PD,74875,E619,+37.39167,-121.83672,ER,F182289145,2018-08-16,2018-08-16
20180816134758PD,74878,E619,+37.39179,-121.83624,ER,F182289145,2018-08-16,2018-08-16
20180816134801PD,74881,E619,+37.39193,-121.83579,ER,F182289145,2018-08-16,2018-08-16
20180816134804PD,74884,E619,+37.39207,-121.83534,ER,F182289145,2018-08-16,2018-08-16
20180816134807PD,74887,E619,+37.39229,-121.83493,ER,F182289145,2018-08-16,2018-08-16
20180816134810PD,74890,E619,+37.39249,-121.83459,ER,F182289145,2018-08-16,2018-08-16
20180816134815PD,74895,E619,+37.39259,-121.83422,ER,F182289145,2018-08-16,2018-08-16
20180816134820PD,74900,E619,+37.39236,-121.83398,ER,F182289145,2018-08-16,2018-08-16
20180816134824PD,74904,E619,+37.39203,-121.83382,ER,F182289145,2018-08-16,2018-08-16
20180816134828PD,74908,E619,+37.39168,-121.83360,ER,F182289145,2018-08-16,2018-08-16
20180816134832PD,74912,E619,+37.39133,-121.83338,ER,F182289145,2018-08-16,2018-08-16
20180816134836PD,74916,E619,+37.39098,-121.83315,ER,F182289145,2018-08-16,2018-08-16
20180816134841PD,74920,E619,+37.39063,-121.83291,ER,F182289145,2018-08-16,2018-08-16
20180816134844PD,74924,E619,+37.39027,-121.83268,ER,F182289145,2018-08-16,2018-08-16
20180816134848PD,74928,E619,+37.38992,-121.83245,ER,F182289145,2018-08-16,2018-08-16
20180816134852PD,74932,E619,+37.38960,-121.83223,ER,F182289145,2018-08-16,2018-08-16
20180816134856PD,74936,E619,+37.38938,-121.83207,ER,F182289145,2018-08-16,2018-08-16
20180816134900PD,74940,E619,+37.38934,-121.83187,ER,F182289145,2018-08-16,2018-08-16
20180816134906PD,74945,E619,+37.38952,-121.83158,ER,F182289145,2018-08-16,2018-08-16
20180816134910PD,74950,E619,+37.38970,-121.83123,ER,F182289145,2018-08-16,2018-08-16
20180816134915PD,74955,E619,+37.38989,-121.83083,ER,F182289145,2018-08-16,2018-08-16
20180816134920PD,74960,E619,+37.39007,-121.83044,ER,F182289145,2018-08-16,2018-08-16
20180816134925PD,74965,E619,+37.39027,-121.83007,ER,F182289145,2018-08-16,2018-08-16
20180816134929PD,74969,E619,+37.39040,-121.82965,ER,F182289145,2018-08-16,2018-08-16
20180816134934PD,74973,E619,+37.39057,-121.82925,ER,F182289145,2018-08-16,2018-08-16
20180816134938PD,74978,E619,+37.39078,-121.82887,ER,F182289145,2018-08-16,2018-08-16
20180816134943PD,74983,E619,+37.39094,-121.82854,AR,F182289145,2018-08-16,2018-08-16
20180816164906PD,85746,E619,+37.39943,-121.84741,ER,F182289189,2018-08-16,2018-08-16
20180816164911PD,85750,E619,+37.39949,-121.84730,ER,F182289189,2018-08-16,2018-08-16
20180816164915PD,85755,E619,+37.39890,-121.84706,ER,F182289189,2018-08-16,2018-08-16
20180816164917PD,85757,E619,+37.39931,-121.84703,ER,F182289189,2018-08-16,2018-08-16
20180816164922PD,85762,E619,+37.39936,-121.84684,ER,F182289189,2018-08-16,2018-08-16
20180816164926PD,85766,E619,+37.39902,-121.84668,ER,F182289189,2018-08-16,2018-08-16
20180816164929PD,85769,E619,+37.39862,-121.84652,ER,F182289189,2018-08-16,2018-08-16
20180816164931PD,85771,E619,+37.39828,-121.84640,ER,F182289189,2018-08-16,2018-08-16
20180816164933PD,85773,E619,+37.39797,-121.84630,ER,F182289189,2018-08-16,2018-08-16
20180816164935PD,85775,E619,+37.39766,-121.84618,ER,F182289189,2018-08-16,2018-08-16
20180816164937PD,85777,E619,+37.39737,-121.84605,ER,F182289189,2018-08-16,2018-08-16
20180816164941PD,85780,E619,+37.39697,-121.84583,ER,F182289189,2018-08-16,2018-08-16
20180816164944PD,85784,E619,+37.39664,-121.84561,ER,F182289189,2018-08-16,2018-08-16
20180816164948PD,85788,E619,+37.39644,-121.84551,ER,F182289189,2018-08-16,2018-08-16
20180816164952PD,85792,E619,+37.39605,-121.84533,ER,F182289189,2018-08-16,2018-08-16
20180816164955PD,85795,E619,+37.39560,-121.84510,ER,F182289189,2018-08-16,2018-08-16
20180816164957PD,85797,E619,+37.39526,-121.84494,ER,F182289189,2018-08-16,2018-08-16
20180816164959PD,85799,E619,+37.39489,-121.84476,ER,F182289189,2018-08-16,2018-08-16
20180816165001PD,85801,E619,+37.39449,-121.84455,ER,F182289189,2018-08-16,2018-08-16
20180816165003PD,85803,E619,+37.39409,-121.84436,ER,F182289189,2018-08-16,2018-08-16
20180816165005PD,85805,E619,+37.39369,-121.84417,ER,F182289189,2018-08-16,2018-08-16
20180816165007PD,85807,E619,+37.39333,-121.84397,ER,F182289189,2018-08-16,2018-08-16
20180816165009PD,85809,E619,+37.39301,-121.84378,ER,F182289189,2018-08-16,2018-08-16
20180816165012PD,85812,E619,+37.39265,-121.84349,ER,F182289189,2018-08-16,2018-08-16
20180816165016PD,85816,E619,+37.39232,-121.84330,ER,F182289189,2018-08-16,2018-08-16
20180816165019PD,85819,E619,+37.39195,-121.84312,ER,F182289189,2018-08-16,2018-08-16
20180816165021PD,85821,E619,+37.39164,-121.84299,ER,F182289189,2018-08-16,2018-08-16
20180816165023PD,85823,E619,+37.39133,-121.84282,ER,F182289189,2018-08-16,2018-08-16
20180816165025PD,85825,E619,+37.39102,-121.84266,ER,F182289189,2018-08-16,2018-08-16
20180816165027PD,85827,E619,+37.39073,-121.84250,ER,F182289189,2018-08-16,2018-08-16
20180816165031PD,85830,E619,+37.39037,-121.84228,ER,F182289189,2018-08-16,2018-08-16
20180816165035PD,85835,E619,+37.39016,-121.84196,ER,F182289189,2018-08-16,2018-08-16
20180816165040PD,85840,E619,+37.39036,-121.84150,ER,F182289189,2018-08-16,2018-08-16
20180816165042PD,85842,E619,+37.39061,-121.84125,ER,F182289189,2018-08-16,2018-08-16
20180816165044PD,85844,E619,+37.39090,-121.84096,ER,F182289189,2018-08-16,2018-08-16
20180816165046PD,85846,E619,+37.39119,-121.84067,ER,F182289189,2018-08-16,2018-08-16
20180816165048PD,85848,E619,+37.39141,-121.84037,ER,F182289189,2018-08-16,2018-08-16
20180816165050PD,85850,E619,+37.39163,-121.84004,ER,F182289189,2018-08-16,2018-08-16
20180816165052PD,85852,E619,+37.39183,-121.83967,ER,F182289189,2018-08-16,2018-08-16
20180816165054PD,85854,E619,+37.39198,-121.83929,ER,F182289189,2018-08-16,2018-08-16
20180816165057PD,85857,E619,+37.39204,-121.83874,ER,F182289189,2018-08-16,2018-08-16
20180816165059PD,85859,E619,+37.39206,-121.83827,ER,F182289189,2018-08-16,2018-08-16
20180816165101PD,85861,E619,+37.39208,-121.83772,ER,F182289189,2018-08-16,2018-08-16
20180816165103PD,85863,E619,+37.39220,-121.83729,ER,F182289189,2018-08-16,2018-08-16
20180816165106PD,85865,E619,+37.39229,-121.83687,ER,F182289189,2018-08-16,2018-08-16
20180816165107PD,85867,E619,+37.39236,-121.83642,ER,F182289189,2018-08-16,2018-08-16
20180816165109PD,85869,E619,+37.39242,-121.83581,ER,F182289189,2018-08-16,2018-08-16
20180816165111PD,85871,E619,+37.39251,-121.83533,ER,F182289189,2018-08-16,2018-08-16
20180816165115PD,85875,E619,+37.39268,-121.83464,ER,F182289189,2018-08-16,2018-08-16
20180816165118PD,85878,E619,+37.39275,-121.83409,ER,F182289189,2018-08-16,2018-08-16
20180816165121PD,85881,E619,+37.39291,-121.83356,ER,F182289189,2018-08-16,2018-08-16
20180816165124PD,85884,E619,+37.39312,-121.83310,ER,F182289189,2018-08-16,2018-08-16
20180816165126PD,85886,E619,+37.39332,-121.83276,ER,F182289189,2018-08-16,2018-08-16
20180816165129PD,85889,E619,+37.39359,-121.83234,ER,F182289189,2018-08-16,2018-08-16
20180816165132PD,85892,E619,+37.39375,-121.83192,ER,F182289189,2018-08-16,2018-08-16
20180816165136PD,85895,E619,+37.39383,-121.83153,ER,F182289189,2018-08-16,2018-08-16
20180816165138PD,85898,E619,+37.39377,-121.83111,ER,F182289189,2018-08-16,2018-08-16
20180816165141PD,85901,E619,+37.39369,-121.83061,ER,F182289189,2018-08-16,2018-08-16
20180816165144PD,85904,E619,+37.39373,-121.83006,ER,F182289189,2018-08-16,2018-08-16
20180816165147PD,85907,E619,+37.39385,-121.82951,ER,F182289189,2018-08-16,2018-08-16
20180816165150PD,85910,E619,+37.39400,-121.82900,ER,F182289189,2018-08-16,2018-08-16
20180816165153PD,85913,E619,+37.39424,-121.82862,ER,F182289189,2018-08-16,2018-08-16
20180816165156PD,85916,E619,+37.39452,-121.82829,ER,F182289189,2018-08-16,2018-08-16
20180816165200PD,85920,E619,+37.39485,-121.82800,ER,F182289189,2018-08-16,2018-08-16
20180816165205PD,85925,E619,+37.39509,-121.82779,ER,F182289189,2018-08-16,2018-08-16
20180816165210PD,85930,E619,+37.39526,-121.82791,ER,F182289189,2018-08-16,2018-08-16
20180816165216PD,85935,E619,+37.39536,-121.82796,ER,F182289189,2018-08-16,2018-08-16
20180816165220PD,85940,E619,+37.39543,-121.82797,ER,F182289189,2018-08-16,2018-08-16
20180816165225PD,85945,E619,+37.39553,-121.82795,ER,F182289189,2018-08-16,2018-08-16
20180816165230PD,85950,E619,+37.39562,-121.82794,ER,F182289189,2018-08-16,2018-08-16
20180816165235PD,85955,E619,+37.39576,-121.82787,ER,F182289189,2018-08-16,2018-08-16
20180816165240PD,85960,E619,+37.39581,-121.82781,ER,F182289189,2018-08-16,2018-08-16
20180816165246PD,85965,E619,+37.39587,-121.82771,ER,F182289189,2018-08-16,2018-08-16
20180816165250PD,85970,E619,+37.39594,-121.82761,ER,F182289189,2018-08-16,2018-08-16
20180816165255PD,85975,E619,+37.39603,-121.82756,ER,F182289189,2018-08-16,2018-08-16
20180816165300PD,85980,E619,+37.39606,-121.82757,ER,F182289189,2018-08-16,2018-08-16
20180816165911PD,86351,E619,+37.39690,-121.82713,AR,F182289189,2018-08-16,2018-08-16
20180816173129PD,1889,E619,+37.39909,-121.84737,ER,F182289199,2018-08-16,2018-08-16
20180816173131PD,1891,E619,+37.39942,-121.84735,ER,F182289199,2018-08-16,2018-08-16
20180816173135PD,1895,E619,+37.39953,-121.84742,ER,F182289199,2018-08-16,2018-08-16
20180816173140PD,1900,E619,+37.39951,-121.84740,ER,F182289199,2018-08-16,2018-08-16
20180816173145PD,1905,E619,+37.39961,-121.84731,ER,F182289199,2018-08-16,2018-08-16
20180816173150PD,1910,E619,+37.39972,-121.84711,ER,F182289199,2018-08-16,2018-08-16
20180816173155PD,1915,E619,+37.39973,-121.84686,ER,F182289199,2018-08-16,2018-08-16
20180816173200PD,1920,E619,+37.39940,-121.84659,ER,F182289199,2018-08-16,2018-08-16
20180816173203PD,1923,E619,+37.39902,-121.84651,ER,F182289199,2018-08-16,2018-08-16
20180816173206PD,1926,E619,+37.39856,-121.84638,ER,F182289199,2018-08-16,2018-08-16
20180816173208PD,1928,E619,+37.39824,-121.84625,ER,F182289199,2018-08-16,2018-08-16
20180816173211PD,1930,E619,+37.39792,-121.84611,ER,F182289199,2018-08-16,2018-08-16
20180816173212PD,1932,E619,+37.39762,-121.84596,ER,F182289199,2018-08-16,2018-08-16
20180816173215PD,1935,E619,+37.39723,-121.84576,ER,F182289199,2018-08-16,2018-08-16
20180816173218PD,1938,E619,+37.39692,-121.84561,ER,F182289199,2018-08-16,2018-08-16
20180816173222PD,1942,E619,+37.39661,-121.84546,ER,F182289199,2018-08-16,2018-08-16
20180816173226PD,1946,E619,+37.39632,-121.84538,ER,F182289199,2018-08-16,2018-08-16
20180816173229PD,1949,E619,+37.39602,-121.84526,ER,F182289199,2018-08-16,2018-08-16
20180816173232PD,1952,E619,+37.39564,-121.84511,ER,F182289199,2018-08-16,2018-08-16
20180816173234PD,1954,E619,+37.39533,-121.84499,ER,F182289199,2018-08-16,2018-08-16
20180816173236PD,1956,E619,+37.39498,-121.84482,ER,F182289199,2018-08-16,2018-08-16
20180816173238PD,1958,E619,+37.39461,-121.84464,ER,F182289199,2018-08-16,2018-08-16
20180816173241PD,1960,E619,+37.39425,-121.84447,ER,F182289199,2018-08-16,2018-08-16
20180816173242PD,1962,E619,+37.39390,-121.84430,ER,F182289199,2018-08-16,2018-08-16
20180816173244PD,1964,E619,+37.39355,-121.84413,ER,F182289199,2018-08-16,2018-08-16
20180816173246PD,1966,E619,+37.39320,-121.84393,ER,F182289199,2018-08-16,2018-08-16
20180816173248PD,1968,E619,+37.39284,-121.84372,ER,F182289199,2018-08-16,2018-08-16
20180816173250PD,1970,E619,+37.39249,-121.84353,ER,F182289199,2018-08-16,2018-08-16
20180816173252PD,1972,E619,+37.39213,-121.84332,ER,F182289199,2018-08-16,2018-08-16
20180816173254PD,1974,E619,+37.39178,-121.84309,ER,F182289199,2018-08-16,2018-08-16
20180816173256PD,1976,E619,+37.39145,-121.84291,ER,F182289199,2018-08-16,2018-08-16
20180816173258PD,1978,E619,+37.39115,-121.84275,ER,F182289199,2018-08-16,2018-08-16
20180816173301PD,1981,E619,+37.39077,-121.84254,ER,F182289199,2018-08-16,2018-08-16
20180816173306PD,1985,E619,+37.39042,-121.84241,ER,F182289199,2018-08-16,2018-08-16
20180816173310PD,1990,E619,+37.39017,-121.84255,ER,F182289199,2018-08-16,2018-08-16
20180816173313PD,1993,E619,+37.39000,-121.84306,ER,F182289199,2018-08-16,2018-08-16
20180816173315PD,1995,E619,+37.38987,-121.84351,ER,F182289199,2018-08-16,2018-08-16
20180816173317PD,1997,E619,+37.38977,-121.84397,ER,F182289199,2018-08-16,2018-08-16
20180816173319PD,1999,E619,+37.38970,-121.84439,ER,F182289199,2018-08-16,2018-08-16
20180816173321PD,2001,E619,+37.38961,-121.84480,ER,F182289199,2018-08-16,2018-08-16
20180816173323PD,2003,E619,+37.38948,-121.84523,ER,F182289199,2018-08-16,2018-08-16
20180816173325PD,2005,E619,+37.38932,-121.84568,ER,F182289199,2018-08-16,2018-08-16
20180816173327PD,2007,E619,+37.38914,-121.84611,ER,F182289199,2018-08-16,2018-08-16
20180816173329PD,2009,E619,+37.38897,-121.84655,ER,F182289199,2018-08-16,2018-08-16
20180816173331PD,2011,E619,+37.38882,-121.84698,ER,F182289199,2018-08-16,2018-08-16
20180816173333PD,2013,E619,+37.38867,-121.84740,ER,F182289199,2018-08-16,2018-08-16
20180816173335PD,2015,E619,+37.38859,-121.84779,ER,F182289199,2018-08-16,2018-08-16
20180816173338PD,2018,E619,+37.38860,-121.84836,ER,F182289199,2018-08-16,2018-08-16
20180816173340PD,2020,E619,+37.38861,-121.84876,ER,F182289199,2018-08-16,2018-08-16
20180816173343PD,2023,E619,+37.38859,-121.84932,ER,F182289199,2018-08-16,2018-08-16
20180816173346PD,2026,E619,+37.38842,-121.84985,ER,F182289199,2018-08-16,2018-08-16
20180816173349PD,2029,E619,+37.38816,-121.85035,ER,F182289199,2018-08-16,2018-08-16
20180816173351PD,2031,E619,+37.38793,-121.85065,ER,F182289199,2018-08-16,2018-08-16
20180816173353PD,2033,E619,+37.38767,-121.85097,ER,F182289199,2018-08-16,2018-08-16
20180816173355PD,2035,E619,+37.38742,-121.85128,ER,F182289199,2018-08-16,2018-08-16
20180816173357PD,2037,E619,+37.38717,-121.85159,ER,F182289199,2018-08-16,2018-08-16
20180816173359PD,2039,E619,+37.38692,-121.85191,ER,F182289199,2018-08-16,2018-08-16
