datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190202150401PS,83041,E35,+37.25148,-121.82043,ER,F190339189,2019-02-02,2019-02-02
20190202150404PS,83044,E35,+37.25147,-121.82084,ER,F190339189,2019-02-02,2019-02-02
20190202150408PS,83047,E35,+37.25147,-121.82124,ER,F190339189,2019-02-02,2019-02-02
20190202150411PS,83051,E35,+37.25147,-121.82176,ER,F190339189,2019-02-02,2019-02-02
20190202150415PS,83055,E35,+37.25146,-121.82227,ER,F190339189,2019-02-02,2019-02-02
20190202150419PS,83059,E35,+37.25146,-121.82279,ER,F190339189,2019-02-02,2019-02-02
20190202150423PS,83062,E35,+37.25145,-121.82318,ER,F190339189,2019-02-02,2019-02-02
20190202150425PS,83065,E35,+37.25145,-121.82358,ER,F190339189,2019-02-02,2019-02-02
20190202150428PS,83068,E35,+37.25145,-121.82399,ER,F190339189,2019-02-02,2019-02-02
20190202150432PS,83072,E35,+37.25145,-121.82445,ER,F190339189,2019-02-02,2019-02-02
20190202150437PS,83077,E35,+37.25144,-121.82483,ER,F190339189,2019-02-02,2019-02-02
20190202150442PS,83082,E35,+37.25144,-121.82501,ER,F190339189,2019-02-02,2019-02-02
20190202150448PS,83087,E35,+37.25144,-121.82532,ER,F190339189,2019-02-02,2019-02-02
20190202150451PS,83091,E35,+37.25144,-121.82573,ER,F190339189,2019-02-02,2019-02-02
20190202150455PS,83095,E35,+37.25143,-121.82622,ER,F190339189,2019-02-02,2019-02-02
20190202150458PS,83098,E35,+37.25143,-121.82662,ER,F190339189,2019-02-02,2019-02-02
20190202150501PS,83101,E35,+37.25143,-121.82704,ER,F190339189,2019-02-02,2019-02-02
20190202150504PS,83104,E35,+37.25143,-121.82743,ER,F190339189,2019-02-02,2019-02-02
20190202150514PS,83114,E35,+37.25142,-121.82859,AR,F190339189,2019-02-02,2019-02-02
20190202162004PS,1204,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162010PS,1209,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162014PS,1214,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162019PS,1219,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162023PS,1223,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162028PS,1227,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162032PS,1232,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162037PS,1237,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162043PS,1242,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162047PS,1247,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162052PS,1252,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162058PS,1257,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162102PS,1262,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162108PS,1267,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162113PS,1272,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162117PS,1277,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162122PS,1282,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162128PS,1287,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162133PS,1292,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162139PS,1297,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162142PS,1302,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162147PS,1307,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162153PS,1312,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162157PS,1317,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162203PS,1322,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162207PS,1327,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162212PS,1332,E35,+37.25180,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162217PS,1337,E35,+37.25177,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162222PS,1342,E35,+37.25170,-121.80550,ER,F190339207,2019-02-02,2019-02-02
20190202162227PS,1347,E35,+37.25164,-121.80549,ER,F190339207,2019-02-02,2019-02-02
20190202162233PS,1352,E35,+37.25162,-121.80548,ER,F190339207,2019-02-02,2019-02-02
20190202162238PS,1357,E35,+37.25155,-121.80554,ER,F190339207,2019-02-02,2019-02-02
20190202162242PS,1362,E35,+37.25152,-121.80579,ER,F190339207,2019-02-02,2019-02-02
20190202162247PS,1367,E35,+37.25151,-121.80626,ER,F190339207,2019-02-02,2019-02-02
20190202162251PS,1371,E35,+37.25152,-121.80667,ER,F190339207,2019-02-02,2019-02-02
20190202162255PS,1375,E35,+37.25158,-121.80706,ER,F190339207,2019-02-02,2019-02-02
20190202162300PS,1380,E35,+37.25175,-121.80738,ER,F190339207,2019-02-02,2019-02-02
20190202162305PS,1385,E35,+37.25191,-121.80761,ER,F190339207,2019-02-02,2019-02-02
20190202162310PS,1390,E35,+37.25185,-121.80794,ER,F190339207,2019-02-02,2019-02-02
20190202162315PS,1395,E35,+37.25164,-121.80830,ER,F190339207,2019-02-02,2019-02-02
20190202162320PS,1400,E35,+37.25149,-121.80870,ER,F190339207,2019-02-02,2019-02-02
20190202162325PS,1405,E35,+37.25138,-121.80910,ER,F190339207,2019-02-02,2019-02-02
20190202162329PS,1409,E35,+37.25131,-121.80957,ER,F190339207,2019-02-02,2019-02-02
20190202162332PS,1412,E35,+37.25129,-121.80997,ER,F190339207,2019-02-02,2019-02-02
20190202162335PS,1415,E35,+37.25131,-121.81038,ER,F190339207,2019-02-02,2019-02-02
20190202162338PS,1418,E35,+37.25137,-121.81079,ER,F190339207,2019-02-02,2019-02-02
20190202162341PS,1421,E35,+37.25144,-121.81121,ER,F190339207,2019-02-02,2019-02-02
20190202162344PS,1424,E35,+37.25150,-121.81162,ER,F190339207,2019-02-02,2019-02-02
20190202162347PS,1427,E35,+37.25154,-121.81204,ER,F190339207,2019-02-02,2019-02-02
20190202162350PS,1430,E35,+37.25155,-121.81246,ER,F190339207,2019-02-02,2019-02-02
20190202162353PS,1433,E35,+37.25154,-121.81288,ER,F190339207,2019-02-02,2019-02-02
20190202162356PS,1436,E35,+37.25154,-121.81330,ER,F190339207,2019-02-02,2019-02-02
20190202162359PS,1439,E35,+37.25154,-121.81372,ER,F190339207,2019-02-02,2019-02-02
20190202162402PS,1442,E35,+37.25153,-121.81415,ER,F190339207,2019-02-02,2019-02-02
20190202162405PS,1445,E35,+37.25153,-121.81459,ER,F190339207,2019-02-02,2019-02-02
20190202162408PS,1448,E35,+37.25153,-121.81503,ER,F190339207,2019-02-02,2019-02-02
20190202162411PS,1451,E35,+37.25154,-121.81548,ER,F190339207,2019-02-02,2019-02-02
20190202162414PS,1454,E35,+37.25155,-121.81592,ER,F190339207,2019-02-02,2019-02-02
20190202162417PS,1457,E35,+37.25154,-121.81638,ER,F190339207,2019-02-02,2019-02-02
20190202162421PS,1460,E35,+37.25154,-121.81682,ER,F190339207,2019-02-02,2019-02-02
20190202162423PS,1463,E35,+37.25154,-121.81727,ER,F190339207,2019-02-02,2019-02-02
20190202162426PS,1466,E35,+37.25153,-121.81771,ER,F190339207,2019-02-02,2019-02-02
20190202162429PS,1469,E35,+37.25153,-121.81816,ER,F190339207,2019-02-02,2019-02-02
20190202162432PS,1472,E35,+37.25154,-121.81862,ER,F190339207,2019-02-02,2019-02-02
20190202162435PS,1475,E35,+37.25155,-121.81908,ER,F190339207,2019-02-02,2019-02-02
20190202162438PS,1478,E35,+37.25155,-121.81955,ER,F190339207,2019-02-02,2019-02-02
20190202162441PS,1481,E35,+37.25154,-121.82000,ER,F190339207,2019-02-02,2019-02-02
20190202162444PS,1484,E35,+37.25154,-121.82044,ER,F190339207,2019-02-02,2019-02-02
20190202162448PS,1487,E35,+37.25154,-121.82088,ER,F190339207,2019-02-02,2019-02-02
20190202162450PS,1490,E35,+37.25153,-121.82132,ER,F190339207,2019-02-02,2019-02-02
20190202162453PS,1493,E35,+37.25153,-121.82176,ER,F190339207,2019-02-02,2019-02-02
20190202162456PS,1496,E35,+37.25152,-121.82218,ER,F190339207,2019-02-02,2019-02-02
20190202162459PS,1499,E35,+37.25152,-121.82259,ER,F190339207,2019-02-02,2019-02-02
20190202162502PS,1502,E35,+37.25152,-121.82300,ER,F190339207,2019-02-02,2019-02-02
20190202162505PS,1505,E35,+37.25151,-121.82340,ER,F190339207,2019-02-02,2019-02-02
20190202162509PS,1509,E35,+37.25151,-121.82391,ER,F190339207,2019-02-02,2019-02-02
20190202162513PS,1513,E35,+37.25150,-121.82440,ER,F190339207,2019-02-02,2019-02-02
20190202162517PS,1517,E35,+37.25150,-121.82492,ER,F190339207,2019-02-02,2019-02-02
20190202162520PS,1520,E35,+37.25150,-121.82532,ER,F190339207,2019-02-02,2019-02-02
20190202162523PS,1523,E35,+37.25150,-121.82574,ER,F190339207,2019-02-02,2019-02-02
20190202162526PS,1526,E35,+37.25149,-121.82616,ER,F190339207,2019-02-02,2019-02-02
20190202162529PS,1529,E35,+37.25149,-121.82658,ER,F190339207,2019-02-02,2019-02-02
20190202162532PS,1532,E35,+37.25148,-121.82703,ER,F190339207,2019-02-02,2019-02-02
20190202162535PS,1535,E35,+37.25148,-121.82747,ER,F190339207,2019-02-02,2019-02-02
20190202162538PS,1538,E35,+37.25148,-121.82792,ER,F190339207,2019-02-02,2019-02-02
20190202162541PS,1541,E35,+37.25148,-121.82836,ER,F190339207,2019-02-02,2019-02-02
20190202162549PS,1549,E35,+37.25144,-121.82956,AR,F190339207,2019-02-02,2019-02-02
20190202192602PS,12362,E35,+37.25180,-121.80545,ER,F190339248,2019-02-02,2019-02-02
20190202192607PS,12367,E35,+37.25180,-121.80545,ER,F190339248,2019-02-02,2019-02-02
20190202192612PS,12372,E35,+37.25180,-121.80545,ER,F190339248,2019-02-02,2019-02-02
20190202192617PS,12377,E35,+37.25180,-121.80545,ER,F190339248,2019-02-02,2019-02-02
20190202192622PS,12382,E35,+37.25180,-121.80545,ER,F190339248,2019-02-02,2019-02-02
20190202192627PS,12387,E35,+37.25181,-121.80545,ER,F190339248,2019-02-02,2019-02-02
20190202192632PS,12392,E35,+37.25181,-121.80545,ER,F190339248,2019-02-02,2019-02-02
20190202192637PS,12397,E35,+37.25181,-121.80546,ER,F190339248,2019-02-02,2019-02-02
20190202192642PS,12402,E35,+37.25182,-121.80546,ER,F190339248,2019-02-02,2019-02-02
20190202192648PS,12407,E35,+37.25182,-121.80546,ER,F190339248,2019-02-02,2019-02-02
20190202192652PS,12412,E35,+37.25183,-121.80546,ER,F190339248,2019-02-02,2019-02-02
20190202192657PS,12417,E35,+37.25184,-121.80547,ER,F190339248,2019-02-02,2019-02-02
20190202192702PS,12422,E35,+37.25184,-121.80547,ER,F190339248,2019-02-02,2019-02-02
20190202192707PS,12427,E35,+37.25184,-121.80547,ER,F190339248,2019-02-02,2019-02-02
20190202192713PS,12432,E35,+37.25184,-121.80547,ER,F190339248,2019-02-02,2019-02-02
20190202192717PS,12437,E35,+37.25183,-121.80548,ER,F190339248,2019-02-02,2019-02-02
20190202192722PS,12442,E35,+37.25179,-121.80549,ER,F190339248,2019-02-02,2019-02-02
20190202192727PS,12447,E35,+37.25171,-121.80548,ER,F190339248,2019-02-02,2019-02-02
20190202192732PS,12452,E35,+37.25162,-121.80551,ER,F190339248,2019-02-02,2019-02-02
20190202192738PS,12457,E35,+37.25155,-121.80578,ER,F190339248,2019-02-02,2019-02-02
20190202192741PS,12461,E35,+37.25153,-121.80619,ER,F190339248,2019-02-02,2019-02-02
20190202192745PS,12465,E35,+37.25153,-121.80665,ER,F190339248,2019-02-02,2019-02-02
20190202192749PS,12469,E35,+37.25158,-121.80706,ER,F190339248,2019-02-02,2019-02-02
20190202192754PS,12474,E35,+37.25176,-121.80739,ER,F190339248,2019-02-02,2019-02-02
20190202192759PS,12479,E35,+37.25190,-121.80761,ER,F190339248,2019-02-02,2019-02-02
20190202192804PS,12484,E35,+37.25187,-121.80792,ER,F190339248,2019-02-02,2019-02-02
20190202192809PS,12489,E35,+37.25171,-121.80826,ER,F190339248,2019-02-02,2019-02-02
20190202192814PS,12494,E35,+37.25156,-121.80864,ER,F190339248,2019-02-02,2019-02-02
20190202192854PS,12534,E35,+37.25197,-121.80965,AR,F190339248,2019-02-02,2019-02-02
20190202202243PS,15762,E35,+37.25181,-121.80550,ER,F190339263,2019-02-02,2019-02-02
20190202202247PS,15767,E35,+37.25181,-121.80550,ER,F190339263,2019-02-02,2019-02-02
20190202202252PS,15772,E35,+37.25181,-121.80550,ER,F190339263,2019-02-02,2019-02-02
20190202202257PS,15777,E35,+37.25181,-121.80550,ER,F190339263,2019-02-02,2019-02-02
20190202202302PS,15782,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202307PS,15787,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202312PS,15792,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202317PS,15797,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202322PS,15802,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202327PS,15807,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202332PS,15812,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202337PS,15817,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202343PS,15822,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202347PS,15827,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202352PS,15832,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202357PS,15837,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202402PS,15842,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202407PS,15847,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202413PS,15852,E35,+37.25181,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202418PS,15857,E35,+37.25180,-121.80548,ER,F190339263,2019-02-02,2019-02-02
20190202202423PS,15862,E35,+37.25178,-121.80550,ER,F190339263,2019-02-02,2019-02-02
20190202202427PS,15867,E35,+37.25169,-121.80549,ER,F190339263,2019-02-02,2019-02-02
20190202202432PS,15872,E35,+37.25165,-121.80548,ER,F190339263,2019-02-02,2019-02-02
20190202202437PS,15877,E35,+37.25162,-121.80548,ER,F190339263,2019-02-02,2019-02-02
20190202202442PS,15882,E35,+37.25157,-121.80552,ER,F190339263,2019-02-02,2019-02-02
20190202202447PS,15887,E35,+37.25154,-121.80571,ER,F190339263,2019-02-02,2019-02-02
20190202202452PS,15892,E35,+37.25155,-121.80608,ER,F190339263,2019-02-02,2019-02-02
20190202202457PS,15897,E35,+37.25155,-121.80656,ER,F190339263,2019-02-02,2019-02-02
20190202202501PS,15901,E35,+37.25159,-121.80695,ER,F190339263,2019-02-02,2019-02-02
20190202202505PS,15905,E35,+37.25172,-121.80727,ER,F190339263,2019-02-02,2019-02-02
20190202202510PS,15910,E35,+37.25203,-121.80734,ER,F190339263,2019-02-02,2019-02-02
20190202202514PS,15914,E35,+37.25226,-121.80707,ER,F190339263,2019-02-02,2019-02-02
20190202202518PS,15918,E35,+37.25255,-121.80669,ER,F190339263,2019-02-02,2019-02-02
20190202202521PS,15921,E35,+37.25278,-121.80638,ER,F190339263,2019-02-02,2019-02-02
20190202202524PS,15924,E35,+37.25302,-121.80605,ER,F190339263,2019-02-02,2019-02-02
20190202202527PS,15927,E35,+37.25327,-121.80572,ER,F190339263,2019-02-02,2019-02-02
20190202202530PS,15930,E35,+37.25353,-121.80538,ER,F190339263,2019-02-02,2019-02-02
20190202202533PS,15933,E35,+37.25379,-121.80504,ER,F190339263,2019-02-02,2019-02-02
20190202202536PS,15936,E35,+37.25404,-121.80470,ER,F190339263,2019-02-02,2019-02-02
20190202202539PS,15939,E35,+37.25430,-121.80434,ER,F190339263,2019-02-02,2019-02-02
20190202202542PS,15942,E35,+37.25456,-121.80399,ER,F190339263,2019-02-02,2019-02-02
20190202202545PS,15945,E35,+37.25484,-121.80363,ER,F190339263,2019-02-02,2019-02-02
20190202202548PS,15948,E35,+37.25509,-121.80328,ER,F190339263,2019-02-02,2019-02-02
20190202202551PS,15951,E35,+37.25534,-121.80293,ER,F190339263,2019-02-02,2019-02-02
20190202202554PS,15954,E35,+37.25560,-121.80259,ER,F190339263,2019-02-02,2019-02-02
20190202202557PS,15957,E35,+37.25586,-121.80224,ER,F190339263,2019-02-02,2019-02-02
20190202202601PS,15960,E35,+37.25612,-121.80188,ER,F190339263,2019-02-02,2019-02-02
20190202202603PS,15963,E35,+37.25638,-121.80151,ER,F190339263,2019-02-02,2019-02-02
20190202202606PS,15966,E35,+37.25662,-121.80112,ER,F190339263,2019-02-02,2019-02-02
20190202202609PS,15969,E35,+37.25682,-121.80070,ER,F190339263,2019-02-02,2019-02-02
20190202202613PS,15972,E35,+37.25698,-121.80025,ER,F190339263,2019-02-02,2019-02-02
20190202202615PS,15975,E35,+37.25710,-121.79978,ER,F190339263,2019-02-02,2019-02-02
20190202202618PS,15978,E35,+37.25717,-121.79928,ER,F190339263,2019-02-02,2019-02-02
20190202202621PS,15981,E35,+37.25720,-121.79877,ER,F190339263,2019-02-02,2019-02-02
20190202202624PS,15984,E35,+37.25719,-121.79826,ER,F190339263,2019-02-02,2019-02-02
20190202202627PS,15987,E35,+37.25718,-121.79774,ER,F190339263,2019-02-02,2019-02-02
20190202202630PS,15990,E35,+37.25717,-121.79724,ER,F190339263,2019-02-02,2019-02-02
20190202202633PS,15993,E35,+37.25716,-121.79674,ER,F190339263,2019-02-02,2019-02-02
20190202202636PS,15996,E35,+37.25716,-121.79625,ER,F190339263,2019-02-02,2019-02-02
20190202202639PS,15999,E35,+37.25715,-121.79577,ER,F190339263,2019-02-02,2019-02-02
20190202202642PS,16002,E35,+37.25714,-121.79529,ER,F190339263,2019-02-02,2019-02-02
20190202202645PS,16005,E35,+37.25713,-121.79482,ER,F190339263,2019-02-02,2019-02-02
20190202202648PS,16008,E35,+37.25712,-121.79439,ER,F190339263,2019-02-02,2019-02-02
20190202202653PS,16012,E35,+37.25712,-121.79388,ER,F190339263,2019-02-02,2019-02-02
20190202202656PS,16016,E35,+37.25712,-121.79340,ER,F190339263,2019-02-02,2019-02-02
20190202202700PS,16020,E35,+37.25712,-121.79291,ER,F190339263,2019-02-02,2019-02-02
20190202202703PS,16023,E35,+37.25711,-121.79251,ER,F190339263,2019-02-02,2019-02-02
20190202202706PS,16026,E35,+37.25710,-121.79209,ER,F190339263,2019-02-02,2019-02-02
20190202202709PS,16029,E35,+37.25710,-121.79166,ER,F190339263,2019-02-02,2019-02-02
20190202202712PS,16032,E35,+37.25709,-121.79121,ER,F190339263,2019-02-02,2019-02-02
20190202202715PS,16035,E35,+37.25708,-121.79074,ER,F190339263,2019-02-02,2019-02-02
20190202202718PS,16038,E35,+37.25707,-121.79026,ER,F190339263,2019-02-02,2019-02-02
20190202202721PS,16041,E35,+37.25706,-121.78980,ER,F190339263,2019-02-02,2019-02-02
20190202202724PS,16044,E35,+37.25706,-121.78935,ER,F190339263,2019-02-02,2019-02-02
20190202202727PS,16047,E35,+37.25706,-121.78891,ER,F190339263,2019-02-02,2019-02-02
20190202202730PS,16050,E35,+37.25710,-121.78848,ER,F190339263,2019-02-02,2019-02-02
20190202202733PS,16053,E35,+37.25717,-121.78805,ER,F190339263,2019-02-02,2019-02-02
20190202202736PS,16056,E35,+37.25728,-121.78764,ER,F190339263,2019-02-02,2019-02-02
20190202202739PS,16059,E35,+37.25743,-121.78723,ER,F190339263,2019-02-02,2019-02-02
20190202202742PS,16062,E35,+37.25762,-121.78685,ER,F190339263,2019-02-02,2019-02-02
20190202202745PS,16065,E35,+37.25783,-121.78652,ER,F190339263,2019-02-02,2019-02-02
20190202202749PS,16069,E35,+37.25809,-121.78618,ER,F190339263,2019-02-02,2019-02-02
20190202202754PS,16074,E35,+37.25834,-121.78590,ER,F190339263,2019-02-02,2019-02-02
20190202202759PS,16079,E35,+37.25857,-121.78596,ER,F190339263,2019-02-02,2019-02-02
20190202202804PS,16084,E35,+37.25880,-121.78627,ER,F190339263,2019-02-02,2019-02-02
20190202202809PS,16089,E35,+37.25907,-121.78663,ER,F190339263,2019-02-02,2019-02-02
20190202202813PS,16093,E35,+37.25930,-121.78696,ER,F190339263,2019-02-02,2019-02-02
20190202202817PS,16097,E35,+37.25957,-121.78731,ER,F190339263,2019-02-02,2019-02-02
20190202202821PS,16101,E35,+37.25986,-121.78767,ER,F190339263,2019-02-02,2019-02-02
20190202202825PS,16105,E35,+37.26014,-121.78802,ER,F190339263,2019-02-02,2019-02-02
20190202202829PS,16109,E35,+37.26045,-121.78835,ER,F190339263,2019-02-02,2019-02-02
20190202202833PS,16113,E35,+37.26082,-121.78854,ER,F190339263,2019-02-02,2019-02-02
20190202202837PS,16117,E35,+37.26123,-121.78860,ER,F190339263,2019-02-02,2019-02-02
20190202202840PS,16120,E35,+37.26154,-121.78856,ER,F190339263,2019-02-02,2019-02-02
20190202202843PS,16123,E35,+37.26187,-121.78851,ER,F190339263,2019-02-02,2019-02-02
20190202202846PS,16126,E35,+37.26220,-121.78848,ER,F190339263,2019-02-02,2019-02-02
20190202202849PS,16129,E35,+37.26254,-121.78843,ER,F190339263,2019-02-02,2019-02-02
20190202202853PS,16133,E35,+37.26294,-121.78836,ER,F190339263,2019-02-02,2019-02-02
20190202202857PS,16137,E35,+37.26325,-121.78817,ER,F190339263,2019-02-02,2019-02-02
20190202202902PS,16142,E35,+37.26353,-121.78806,ER,F190339263,2019-02-02,2019-02-02
20190202202907PS,16147,E35,+37.26377,-121.78836,ER,F190339263,2019-02-02,2019-02-02
20190202202911PS,16151,E35,+37.26401,-121.78872,ER,F190339263,2019-02-02,2019-02-02
20190202202915PS,16155,E35,+37.26429,-121.78913,ER,F190339263,2019-02-02,2019-02-02
20190202202918PS,16158,E35,+37.26450,-121.78943,ER,F190339263,2019-02-02,2019-02-02
20190202202921PS,16161,E35,+37.26475,-121.78970,ER,F190339263,2019-02-02,2019-02-02
20190202202924PS,16164,E35,+37.26502,-121.78993,ER,F190339263,2019-02-02,2019-02-02
20190202202927PS,16167,E35,+37.26530,-121.79010,ER,F190339263,2019-02-02,2019-02-02
20190202202930PS,16170,E35,+37.26561,-121.79022,ER,F190339263,2019-02-02,2019-02-02
20190202202934PS,16174,E35,+37.26598,-121.79027,ER,F190339263,2019-02-02,2019-02-02
20190202202939PS,16179,E35,+37.26630,-121.79030,ER,F190339263,2019-02-02,2019-02-02
20190202202944PS,16184,E35,+37.26641,-121.79059,ER,F190339263,2019-02-02,2019-02-02
20190202202959PS,16199,E35,+37.26643,-121.79174,AR,F190339263,2019-02-02,2019-02-02
20190202205018PS,17417,E35,+37.25178,-121.80545,ER,F190339268,2019-02-02,2019-02-02
20190202205022PS,17422,E35,+37.25178,-121.80545,ER,F190339268,2019-02-02,2019-02-02
20190202205027PS,17427,E35,+37.25178,-121.80545,ER,F190339268,2019-02-02,2019-02-02
20190202205033PS,17432,E35,+37.25178,-121.80545,ER,F190339268,2019-02-02,2019-02-02
20190202205037PS,17437,E35,+37.25173,-121.80547,ER,F190339268,2019-02-02,2019-02-02
20190202205043PS,17442,E35,+37.25165,-121.80547,ER,F190339268,2019-02-02,2019-02-02
20190202205047PS,17447,E35,+37.25159,-121.80546,ER,F190339268,2019-02-02,2019-02-02
20190202205052PS,17452,E35,+37.25148,-121.80544,ER,F190339268,2019-02-02,2019-02-02
20190202205057PS,17457,E35,+37.25137,-121.80523,ER,F190339268,2019-02-02,2019-02-02
20190202205101PS,17461,E35,+37.25135,-121.80480,ER,F190339268,2019-02-02,2019-02-02
20190202205105PS,17465,E35,+37.25133,-121.80434,ER,F190339268,2019-02-02,2019-02-02
20190202205110PS,17470,E35,+37.25107,-121.80410,ER,F190339268,2019-02-02,2019-02-02
20190202205115PS,17474,E35,+37.25067,-121.80410,ER,F190339268,2019-02-02,2019-02-02
20190202205118PS,17477,E35,+37.25028,-121.80411,ER,F190339268,2019-02-02,2019-02-02
20190202205121PS,17480,E35,+37.24984,-121.80410,ER,F190339268,2019-02-02,2019-02-02
20190202205123PS,17483,E35,+37.24939,-121.80410,ER,F190339268,2019-02-02,2019-02-02
20190202205126PS,17486,E35,+37.24900,-121.80409,ER,F190339268,2019-02-02,2019-02-02
20190202205130PS,17490,E35,+37.24860,-121.80409,ER,F190339268,2019-02-02,2019-02-02
20190202205134PS,17493,E35,+37.24827,-121.80409,ER,F190339268,2019-02-02,2019-02-02
20190202205136PS,17496,E35,+37.24787,-121.80408,ER,F190339268,2019-02-02,2019-02-02
20190202205139PS,17499,E35,+37.24741,-121.80407,ER,F190339268,2019-02-02,2019-02-02
20190202205141PS,17501,E35,+37.24709,-121.80407,ER,F190339268,2019-02-02,2019-02-02
20190202205143PS,17503,E35,+37.24675,-121.80407,ER,F190339268,2019-02-02,2019-02-02
20190202205146PS,17505,E35,+37.24641,-121.80406,ER,F190339268,2019-02-02,2019-02-02
20190202205147PS,17507,E35,+37.24607,-121.80406,ER,F190339268,2019-02-02,2019-02-02
20190202205149PS,17509,E35,+37.24573,-121.80406,ER,F190339268,2019-02-02,2019-02-02
20190202205151PS,17511,E35,+37.24537,-121.80405,ER,F190339268,2019-02-02,2019-02-02
20190202205153PS,17513,E35,+37.24500,-121.80405,ER,F190339268,2019-02-02,2019-02-02
20190202205155PS,17515,E35,+37.24462,-121.80405,ER,F190339268,2019-02-02,2019-02-02
20190202205158PS,17517,E35,+37.24425,-121.80406,ER,F190339268,2019-02-02,2019-02-02
20190202205159PS,17519,E35,+37.24390,-121.80406,ER,F190339268,2019-02-02,2019-02-02
20190202205201PS,17521,E35,+37.24357,-121.80407,ER,F190339268,2019-02-02,2019-02-02
20190202205203PS,17523,E35,+37.24325,-121.80407,ER,F190339268,2019-02-02,2019-02-02
20190202205206PS,17526,E35,+37.24281,-121.80407,ER,F190339268,2019-02-02,2019-02-02
20190202205209PS,17529,E35,+37.24243,-121.80409,ER,F190339268,2019-02-02,2019-02-02
20190202205212PS,17532,E35,+37.24212,-121.80416,ER,F190339268,2019-02-02,2019-02-02
20190202205216PS,17536,E35,+37.24188,-121.80443,ER,F190339268,2019-02-02,2019-02-02
20190202205220PS,17540,E35,+37.24192,-121.80485,ER,F190339268,2019-02-02,2019-02-02
20190202205224PS,17544,E35,+37.24222,-121.80510,ER,F190339268,2019-02-02,2019-02-02
20190202205228PS,17548,E35,+37.24259,-121.80492,ER,F190339268,2019-02-02,2019-02-02
20190202205232PS,17552,E35,+37.24266,-121.80442,ER,F190339268,2019-02-02,2019-02-02
20190202205235PS,17555,E35,+37.24260,-121.80397,ER,F190339268,2019-02-02,2019-02-02
20190202205238PS,17558,E35,+37.24253,-121.80342,ER,F190339268,2019-02-02,2019-02-02
20190202205240PS,17560,E35,+37.24245,-121.80300,ER,F190339268,2019-02-02,2019-02-02
