datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181225152155PS,84115,S5,+37.36894,-121.90755,ER,F183599145,2018-12-25,2018-12-25
20181225152158PS,84117,S5,+37.36904,-121.90796,ER,F183599145,2018-12-25,2018-12-25
20181225152159PS,84119,S5,+37.36916,-121.90835,ER,F183599145,2018-12-25,2018-12-25
20181225152201PS,84121,S5,+37.36930,-121.90871,ER,F183599145,2018-12-25,2018-12-25
20181225152204PS,84124,S5,+37.36951,-121.90919,ER,F183599145,2018-12-25,2018-12-25
20181225152207PS,84127,S5,+37.36972,-121.90961,ER,F183599145,2018-12-25,2018-12-25
20181225152211PS,84131,S5,+37.37000,-121.90994,ER,F183599145,2018-12-25,2018-12-25
20181225152215PS,84135,S5,+37.37037,-121.91002,ER,F183599145,2018-12-25,2018-12-25
20181225152219PS,84138,S5,+37.37074,-121.91005,ER,F183599145,2018-12-25,2018-12-25
20181225152221PS,84141,S5,+37.37115,-121.91008,ER,F183599145,2018-12-25,2018-12-25
20181225152224PS,84144,S5,+37.37157,-121.91012,ER,F183599145,2018-12-25,2018-12-25
20181225152227PS,84147,S5,+37.37202,-121.91015,ER,F183599145,2018-12-25,2018-12-25
20181225152230PS,84150,S5,+37.37242,-121.91020,ER,F183599145,2018-12-25,2018-12-25
20181225152233PS,84153,S5,+37.37276,-121.91026,ER,F183599145,2018-12-25,2018-12-25
20181225152237PS,84157,S5,+37.37309,-121.91030,ER,F183599145,2018-12-25,2018-12-25
20181225152242PS,84162,S5,+37.37324,-121.91047,ER,F183599145,2018-12-25,2018-12-25
20181225152247PS,84167,S5,+37.37319,-121.91084,ER,F183599145,2018-12-25,2018-12-25
20181225152252PS,84172,S5,+37.37319,-121.91127,ER,F183599145,2018-12-25,2018-12-25
20181225152257PS,84177,S5,+37.37316,-121.91166,ER,F183599145,2018-12-25,2018-12-25
20181225152302PS,84182,S5,+37.37290,-121.91188,ER,F183599145,2018-12-25,2018-12-25
20181225152306PS,84186,S5,+37.37256,-121.91191,ER,F183599145,2018-12-25,2018-12-25
20181225152310PS,84190,S5,+37.37231,-121.91192,ER,F183599145,2018-12-25,2018-12-25
20181225152315PS,84195,S5,+37.37221,-121.91180,ER,F183599145,2018-12-25,2018-12-25
20181225152320PS,84200,S5,+37.37222,-121.91167,ER,F183599145,2018-12-25,2018-12-25
20181225152325PS,84205,S5,+37.37231,-121.91159,ER,F183599145,2018-12-25,2018-12-25
20181225152330PS,84210,S5,+37.37246,-121.91157,ER,F183599145,2018-12-25,2018-12-25
20181225152335PS,84215,S5,+37.37273,-121.91154,ER,F183599145,2018-12-25,2018-12-25
20181225152340PS,84220,S5,+37.37286,-121.91150,ER,F183599145,2018-12-25,2018-12-25
20181225152346PS,84225,S5,+37.37297,-121.91139,ER,F183599145,2018-12-25,2018-12-25
20181225152350PS,84230,S5,+37.37299,-121.91108,ER,F183599145,2018-12-25,2018-12-25
20181225152355PS,84235,S5,+37.37299,-121.91079,ER,F183599145,2018-12-25,2018-12-25
20181225152400PS,84240,S5,+37.37287,-121.91057,ER,F183599145,2018-12-25,2018-12-25
20181225152405PS,84245,S5,+37.37272,-121.91059,ER,F183599145,2018-12-25,2018-12-25
20181225152410PS,84250,S5,+37.37263,-121.91062,ER,F183599145,2018-12-25,2018-12-25
20181225152415PS,84255,S5,+37.37257,-121.91063,ER,F183599145,2018-12-25,2018-12-25
20181225152420PS,84260,S5,+37.37254,-121.91059,ER,F183599145,2018-12-25,2018-12-25
20181225161445PS,885,S5,+37.36591,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161450PS,890,S5,+37.36591,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161455PS,895,S5,+37.36590,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161500PS,900,S5,+37.36590,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161505PS,905,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161510PS,910,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161515PS,915,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161520PS,920,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161525PS,925,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161530PS,930,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161535PS,935,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161540PS,940,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161545PS,945,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161550PS,950,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161555PS,955,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161600PS,960,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161605PS,965,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161610PS,970,S5,+37.36591,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161615PS,975,S5,+37.36592,-121.89908,ER,F183599154,2018-12-25,2018-12-25
20181225161620PS,980,S5,+37.36592,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161625PS,985,S5,+37.36592,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161630PS,990,S5,+37.36592,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161635PS,995,S5,+37.36592,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161640PS,1000,S5,+37.36592,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161645PS,1005,S5,+37.36592,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161650PS,1010,S5,+37.36592,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161655PS,1015,S5,+37.36592,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161700PS,1020,S5,+37.36592,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161705PS,1025,S5,+37.36592,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161710PS,1030,S5,+37.36591,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161715PS,1035,S5,+37.36591,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161720PS,1040,S5,+37.36591,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161725PS,1045,S5,+37.36591,-121.89906,ER,F183599154,2018-12-25,2018-12-25
20181225161730PS,1050,S5,+37.36591,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161734PS,1054,S5,+37.36591,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161739PS,1059,S5,+37.36591,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161744PS,1064,S5,+37.36591,-121.89907,ER,F183599154,2018-12-25,2018-12-25
20181225161749PS,1069,S5,+37.36592,-121.89906,ER,F183599154,2018-12-25,2018-12-25
20181225161754PS,1074,S5,+37.36592,-121.89906,ER,F183599154,2018-12-25,2018-12-25
20181225161759PS,1079,S5,+37.36592,-121.89906,ER,F183599154,2018-12-25,2018-12-25
20181225161804PS,1084,S5,+37.36592,-121.89906,ER,F183599154,2018-12-25,2018-12-25
20181225161810PS,1089,S5,+37.36592,-121.89906,ER,F183599154,2018-12-25,2018-12-25
20181225161814PS,1094,S5,+37.36592,-121.89906,ER,F183599154,2018-12-25,2018-12-25
20181225161818PS,1098,S5,+37.36592,-121.89906,ER,F183599154,2018-12-25,2018-12-25
20181225161822PS,1102,S5,+37.36596,-121.89901,ER,F183599154,2018-12-25,2018-12-25
20181225161828PS,1107,S5,+37.36600,-121.89896,ER,F183599154,2018-12-25,2018-12-25
20181225161832PS,1112,S5,+37.36600,-121.89895,ER,F183599154,2018-12-25,2018-12-25
20181225161837PS,1117,S5,+37.36603,-121.89891,ER,F183599154,2018-12-25,2018-12-25
20181225161842PS,1122,S5,+37.36611,-121.89884,ER,F183599154,2018-12-25,2018-12-25
20181225161847PS,1127,S5,+37.36627,-121.89891,ER,F183599154,2018-12-25,2018-12-25
20181225161853PS,1132,S5,+37.36645,-121.89919,ER,F183599154,2018-12-25,2018-12-25
20181225161857PS,1136,S5,+37.36665,-121.89951,ER,F183599154,2018-12-25,2018-12-25
20181225161900PS,1140,S5,+37.36682,-121.89986,ER,F183599154,2018-12-25,2018-12-25
20181225161905PS,1145,S5,+37.36695,-121.90022,ER,F183599154,2018-12-25,2018-12-25
20181225161910PS,1150,S5,+37.36666,-121.90037,ER,F183599154,2018-12-25,2018-12-25
20181225161914PS,1154,S5,+37.36635,-121.90021,ER,F183599154,2018-12-25,2018-12-25
20181225161918PS,1158,S5,+37.36603,-121.89996,ER,F183599154,2018-12-25,2018-12-25
20181225161923PS,1162,S5,+37.36580,-121.89976,ER,F183599154,2018-12-25,2018-12-25
20181225161927PS,1167,S5,+37.36559,-121.89954,ER,F183599154,2018-12-25,2018-12-25
20181225161932PS,1172,S5,+37.36546,-121.89949,ER,F183599154,2018-12-25,2018-12-25
20181225161938PS,1177,S5,+37.36552,-121.89951,ER,F183599154,2018-12-25,2018-12-25
20181225161942PS,1182,S5,+37.36559,-121.89950,ER,F183599154,2018-12-25,2018-12-25
20181225161947PS,1187,S5,+37.36564,-121.89946,ER,F183599154,2018-12-25,2018-12-25
20181225161952PS,1192,S5,+37.36566,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225161957PS,1197,S5,+37.36566,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162003PS,1202,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162007PS,1207,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162012PS,1212,S5,+37.36565,-121.89943,ER,F183599154,2018-12-25,2018-12-25
20181225162017PS,1217,S5,+37.36565,-121.89943,ER,F183599154,2018-12-25,2018-12-25
20181225162022PS,1222,S5,+37.36564,-121.89944,ER,F183599154,2018-12-25,2018-12-25
20181225162027PS,1227,S5,+37.36565,-121.89945,ER,F183599154,2018-12-25,2018-12-25
20181225162032PS,1232,S5,+37.36565,-121.89945,ER,F183599154,2018-12-25,2018-12-25
20181225162037PS,1237,S5,+37.36565,-121.89945,ER,F183599154,2018-12-25,2018-12-25
20181225162043PS,1242,S5,+37.36565,-121.89945,ER,F183599154,2018-12-25,2018-12-25
20181225162047PS,1247,S5,+37.36565,-121.89945,ER,F183599154,2018-12-25,2018-12-25
20181225162052PS,1252,S5,+37.36565,-121.89945,ER,F183599154,2018-12-25,2018-12-25
20181225162058PS,1257,S5,+37.36565,-121.89945,ER,F183599154,2018-12-25,2018-12-25
20181225162102PS,1262,S5,+37.36565,-121.89943,ER,F183599154,2018-12-25,2018-12-25
20181225162107PS,1267,S5,+37.36565,-121.89943,ER,F183599154,2018-12-25,2018-12-25
20181225162112PS,1272,S5,+37.36565,-121.89943,ER,F183599154,2018-12-25,2018-12-25
20181225162117PS,1277,S5,+37.36565,-121.89943,ER,F183599154,2018-12-25,2018-12-25
20181225162123PS,1282,S5,+37.36565,-121.89943,ER,F183599154,2018-12-25,2018-12-25
20181225162127PS,1287,S5,+37.36565,-121.89943,ER,F183599154,2018-12-25,2018-12-25
20181225162132PS,1292,S5,+37.36564,-121.89943,ER,F183599154,2018-12-25,2018-12-25
20181225162138PS,1297,S5,+37.36564,-121.89943,ER,F183599154,2018-12-25,2018-12-25
20181225162142PS,1302,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162147PS,1307,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162152PS,1312,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162157PS,1317,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162202PS,1322,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162207PS,1327,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162212PS,1332,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162218PS,1337,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162222PS,1342,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225162227PS,1347,S5,+37.36565,-121.89942,ER,F183599154,2018-12-25,2018-12-25
20181225165414PS,3254,S5,+37.36559,-121.92478,AR,F183599154,2018-12-25,2018-12-25
20181225222854PS,23334,S5,+37.36564,-121.89941,ER,F183599218,2018-12-25,2018-12-25
20181225222859PS,23339,S5,+37.36564,-121.89941,ER,F183599218,2018-12-25,2018-12-25
20181225222904PS,23344,S5,+37.36565,-121.89941,ER,F183599218,2018-12-25,2018-12-25
20181225222909PS,23349,S5,+37.36565,-121.89942,ER,F183599218,2018-12-25,2018-12-25
20181225222914PS,23354,S5,+37.36565,-121.89941,ER,F183599218,2018-12-25,2018-12-25
20181225222919PS,23359,S5,+37.36564,-121.89941,ER,F183599218,2018-12-25,2018-12-25
20181225222924PS,23364,S5,+37.36563,-121.89941,ER,F183599218,2018-12-25,2018-12-25
20181225222929PS,23369,S5,+37.36561,-121.89940,ER,F183599218,2018-12-25,2018-12-25
20181225222934PS,23374,S5,+37.36562,-121.89939,ER,F183599218,2018-12-25,2018-12-25
20181225222938PS,23378,S5,+37.36562,-121.89939,ER,F183599218,2018-12-25,2018-12-25
20181225222943PS,23382,S5,+37.36562,-121.89938,ER,F183599218,2018-12-25,2018-12-25
20181225222947PS,23387,S5,+37.36561,-121.89937,ER,F183599218,2018-12-25,2018-12-25
20181225222952PS,23392,S5,+37.36559,-121.89935,ER,F183599218,2018-12-25,2018-12-25
20181225222957PS,23397,S5,+37.36558,-121.89934,ER,F183599218,2018-12-25,2018-12-25
20181225223003PS,23402,S5,+37.36561,-121.89935,ER,F183599218,2018-12-25,2018-12-25
20181225223008PS,23407,S5,+37.36567,-121.89935,ER,F183599218,2018-12-25,2018-12-25
20181225223013PS,23412,S5,+37.36569,-121.89936,ER,F183599218,2018-12-25,2018-12-25
20181225223018PS,23417,S5,+37.36570,-121.89939,ER,F183599218,2018-12-25,2018-12-25
20181225223023PS,23422,S5,+37.36564,-121.89946,ER,F183599218,2018-12-25,2018-12-25
20181225223027PS,23427,S5,+37.36560,-121.89956,ER,F183599218,2018-12-25,2018-12-25
20181225223032PS,23432,S5,+37.36573,-121.89970,ER,F183599218,2018-12-25,2018-12-25
20181225223038PS,23437,S5,+37.36604,-121.89995,ER,F183599218,2018-12-25,2018-12-25
20181225223041PS,23441,S5,+37.36637,-121.90020,ER,F183599218,2018-12-25,2018-12-25
20181225223045PS,23445,S5,+37.36665,-121.90035,ER,F183599218,2018-12-25,2018-12-25
20181225223050PS,23450,S5,+37.36683,-121.90035,ER,F183599218,2018-12-25,2018-12-25
20181225223056PS,23455,S5,+37.36704,-121.90038,ER,F183599218,2018-12-25,2018-12-25
20181225223059PS,23459,S5,+37.36720,-121.90073,ER,F183599218,2018-12-25,2018-12-25
20181225223102PS,23462,S5,+37.36732,-121.90115,ER,F183599218,2018-12-25,2018-12-25
20181225223105PS,23465,S5,+37.36747,-121.90165,ER,F183599218,2018-12-25,2018-12-25
20181225223108PS,23467,S5,+37.36757,-121.90204,ER,F183599218,2018-12-25,2018-12-25
20181225223109PS,23469,S5,+37.36766,-121.90244,ER,F183599218,2018-12-25,2018-12-25
20181225223111PS,23471,S5,+37.36776,-121.90284,ER,F183599218,2018-12-25,2018-12-25
20181225223113PS,23473,S5,+37.36786,-121.90323,ER,F183599218,2018-12-25,2018-12-25
20181225223115PS,23475,S5,+37.36795,-121.90364,ER,F183599218,2018-12-25,2018-12-25
20181225223117PS,23477,S5,+37.36804,-121.90406,ER,F183599218,2018-12-25,2018-12-25
20181225223119PS,23479,S5,+37.36814,-121.90449,ER,F183599218,2018-12-25,2018-12-25
20181225223122PS,23481,S5,+37.36824,-121.90493,ER,F183599218,2018-12-25,2018-12-25
20181225223123PS,23483,S5,+37.36835,-121.90537,ER,F183599218,2018-12-25,2018-12-25
20181225223125PS,23485,S5,+37.36845,-121.90581,ER,F183599218,2018-12-25,2018-12-25
20181225223127PS,23487,S5,+37.36856,-121.90625,ER,F183599218,2018-12-25,2018-12-25
20181225223129PS,23489,S5,+37.36867,-121.90668,ER,F183599218,2018-12-25,2018-12-25
20181225223132PS,23491,S5,+37.36877,-121.90709,ER,F183599218,2018-12-25,2018-12-25
20181225223134PS,23494,S5,+37.36890,-121.90760,ER,F183599218,2018-12-25,2018-12-25
20181225223137PS,23497,S5,+37.36901,-121.90798,ER,F183599218,2018-12-25,2018-12-25
20181225223142PS,23502,S5,+37.36899,-121.90839,ER,F183599218,2018-12-25,2018-12-25
20181225223147PS,23507,S5,+37.36897,-121.90879,ER,F183599218,2018-12-25,2018-12-25
20181225223150PS,23510,S5,+37.36917,-121.90912,ER,F183599218,2018-12-25,2018-12-25
20181225223153PS,23513,S5,+37.36940,-121.90954,ER,F183599218,2018-12-25,2018-12-25
20181225223156PS,23516,S5,+37.36967,-121.91005,ER,F183599218,2018-12-25,2018-12-25
20181225223158PS,23518,S5,+37.36986,-121.91044,ER,F183599218,2018-12-25,2018-12-25
20181225223200PS,23520,S5,+37.37005,-121.91087,ER,F183599218,2018-12-25,2018-12-25
20181225223203PS,23522,S5,+37.37024,-121.91131,ER,F183599218,2018-12-25,2018-12-25
20181225223204PS,23524,S5,+37.37042,-121.91179,ER,F183599218,2018-12-25,2018-12-25
20181225223206PS,23526,S5,+37.37057,-121.91227,ER,F183599218,2018-12-25,2018-12-25
20181225223208PS,23528,S5,+37.37072,-121.91275,ER,F183599218,2018-12-25,2018-12-25
20181225223211PS,23530,S5,+37.37087,-121.91319,ER,F183599218,2018-12-25,2018-12-25
20181225223212PS,23532,S5,+37.37103,-121.91361,ER,F183599218,2018-12-25,2018-12-25
20181225223214PS,23534,S5,+37.37119,-121.91402,ER,F183599218,2018-12-25,2018-12-25
20181225223216PS,23536,S5,+37.37135,-121.91440,ER,F183599218,2018-12-25,2018-12-25
20181225223218PS,23538,S5,+37.37149,-121.91476,ER,F183599218,2018-12-25,2018-12-25
20181225223221PS,23541,S5,+37.37170,-121.91527,ER,F183599218,2018-12-25,2018-12-25
20181225223224PS,23544,S5,+37.37196,-121.91566,ER,F183599218,2018-12-25,2018-12-25
20181225223227PS,23547,S5,+37.37237,-121.91587,ER,F183599218,2018-12-25,2018-12-25
20181225223230PS,23550,S5,+37.37283,-121.91596,ER,F183599218,2018-12-25,2018-12-25
20181225223233PS,23553,S5,+37.37326,-121.91606,ER,F183599218,2018-12-25,2018-12-25
20181225223236PS,23556,S5,+37.37365,-121.91624,ER,F183599218,2018-12-25,2018-12-25
20181225223239PS,23559,S5,+37.37391,-121.91653,ER,F183599218,2018-12-25,2018-12-25
20181225223244PS,23564,S5,+37.37415,-121.91687,ER,F183599218,2018-12-25,2018-12-25
20181225223249PS,23569,S5,+37.37421,-121.91695,ER,F183599218,2018-12-25,2018-12-25
20181225223254PS,23574,S5,+37.37425,-121.91701,ER,F183599218,2018-12-25,2018-12-25
20181225223259PS,23579,S5,+37.37428,-121.91727,ER,F183599218,2018-12-25,2018-12-25
20181225223304PS,23584,S5,+37.37401,-121.91760,ER,F183599218,2018-12-25,2018-12-25
20181225223308PS,23588,S5,+37.37373,-121.91788,ER,F183599218,2018-12-25,2018-12-25
20181225223313PS,23592,S5,+37.37356,-121.91807,ER,F183599218,2018-12-25,2018-12-25
20181225223317PS,23597,S5,+37.37347,-121.91816,ER,F183599218,2018-12-25,2018-12-25
20181225223322PS,23602,S5,+37.37345,-121.91816,ER,F183599218,2018-12-25,2018-12-25
20181225223328PS,23607,S5,+37.37345,-121.91816,ER,F183599218,2018-12-25,2018-12-25
20181225223332PS,23612,S5,+37.37345,-121.91816,ER,F183599218,2018-12-25,2018-12-25
20181225223337PS,23617,S5,+37.37345,-121.91816,ER,F183599218,2018-12-25,2018-12-25
20181225223342PS,23622,S5,+37.37345,-121.91816,ER,F183599218,2018-12-25,2018-12-25
20181225223347PS,23627,S5,+37.37340,-121.91821,ER,F183599218,2018-12-25,2018-12-25
20181225223352PS,23632,S5,+37.37312,-121.91850,ER,F183599218,2018-12-25,2018-12-25
20181225223355PS,23635,S5,+37.37289,-121.91877,ER,F183599218,2018-12-25,2018-12-25
20181225223358PS,23638,S5,+37.37261,-121.91908,ER,F183599218,2018-12-25,2018-12-25
20181225223401PS,23641,S5,+37.37231,-121.91941,ER,F183599218,2018-12-25,2018-12-25
20181225223404PS,23644,S5,+37.37199,-121.91976,ER,F183599218,2018-12-25,2018-12-25
20181225223406PS,23646,S5,+37.37176,-121.92004,ER,F183599218,2018-12-25,2018-12-25
20181225223409PS,23649,S5,+37.37144,-121.92040,ER,F183599218,2018-12-25,2018-12-25
20181225223413PS,23652,S5,+37.37115,-121.92073,ER,F183599218,2018-12-25,2018-12-25
20181225223416PS,23656,S5,+37.37087,-121.92105,ER,F183599218,2018-12-25,2018-12-25
20181225223420PS,23660,S5,+37.37072,-121.92123,ER,F183599218,2018-12-25,2018-12-25
20181225223425PS,23665,S5,+37.37066,-121.92130,ER,F183599218,2018-12-25,2018-12-25
20181225223430PS,23670,S5,+37.37065,-121.92130,ER,F183599218,2018-12-25,2018-12-25
20181225223435PS,23675,S5,+37.37055,-121.92140,ER,F183599218,2018-12-25,2018-12-25
20181225223440PS,23680,S5,+37.37026,-121.92172,ER,F183599218,2018-12-25,2018-12-25
20181225223444PS,23684,S5,+37.36996,-121.92204,ER,F183599218,2018-12-25,2018-12-25
20181225223448PS,23687,S5,+37.36966,-121.92239,ER,F183599218,2018-12-25,2018-12-25
20181225223450PS,23690,S5,+37.36933,-121.92277,ER,F183599218,2018-12-25,2018-12-25
20181225223453PS,23693,S5,+37.36899,-121.92315,ER,F183599218,2018-12-25,2018-12-25
20181225223456PS,23696,S5,+37.36867,-121.92352,ER,F183599218,2018-12-25,2018-12-25
20181225223459PS,23699,S5,+37.36836,-121.92388,ER,F183599218,2018-12-25,2018-12-25
20181225223503PS,23702,S5,+37.36805,-121.92422,ER,F183599218,2018-12-25,2018-12-25
20181225223505PS,23705,S5,+37.36777,-121.92454,ER,F183599218,2018-12-25,2018-12-25
20181225223509PS,23709,S5,+37.36747,-121.92487,ER,F183599218,2018-12-25,2018-12-25
20181225223514PS,23714,S5,+37.36721,-121.92517,ER,F183599218,2018-12-25,2018-12-25
20181225223519PS,23719,S5,+37.36717,-121.92547,ER,F183599218,2018-12-25,2018-12-25
20181225223523PS,23723,S5,+37.36738,-121.92577,ER,F183599218,2018-12-25,2018-12-25
20181225223526PS,23726,S5,+37.36763,-121.92606,ER,F183599218,2018-12-25,2018-12-25
20181225223529PS,23729,S5,+37.36794,-121.92636,ER,F183599218,2018-12-25,2018-12-25
20181225223532PS,23732,S5,+37.36830,-121.92670,ER,F183599218,2018-12-25,2018-12-25
20181225223534PS,23734,S5,+37.36860,-121.92692,ER,F183599218,2018-12-25,2018-12-25
20181225223536PS,23736,S5,+37.36889,-121.92716,ER,F183599218,2018-12-25,2018-12-25
20181225223538PS,23738,S5,+37.36915,-121.92740,ER,F183599218,2018-12-25,2018-12-25
20181225223541PS,23741,S5,+37.36953,-121.92773,ER,F183599218,2018-12-25,2018-12-25
20181225223544PS,23744,S5,+37.36990,-121.92804,ER,F183599218,2018-12-25,2018-12-25
20181225223547PS,23747,S5,+37.37023,-121.92833,ER,F183599218,2018-12-25,2018-12-25
20181225223550PS,23750,S5,+37.37051,-121.92858,ER,F183599218,2018-12-25,2018-12-25
20181225223553PS,23753,S5,+37.37078,-121.92887,ER,F183599218,2018-12-25,2018-12-25
20181225223556PS,23756,S5,+37.37102,-121.92920,ER,F183599218,2018-12-25,2018-12-25
20181225223559PS,23759,S5,+37.37122,-121.92954,ER,F183599218,2018-12-25,2018-12-25
20181225223602PS,23762,S5,+37.37140,-121.92988,ER,F183599218,2018-12-25,2018-12-25
20181225223606PS,23766,S5,+37.37161,-121.93028,ER,F183599218,2018-12-25,2018-12-25
20181225223610PS,23770,S5,+37.37160,-121.93059,ER,F183599218,2018-12-25,2018-12-25
20181225223615PS,23775,S5,+37.37134,-121.93084,ER,F183599218,2018-12-25,2018-12-25
20181225223620PS,23780,S5,+37.37100,-121.93067,ER,F183599218,2018-12-25,2018-12-25
20181225223624PS,23784,S5,+37.37072,-121.93039,AR,F183599218,2018-12-25,2018-12-25
20181225063152PS,52312,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063157PS,52317,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063203PS,52322,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063207PS,52327,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063213PS,52332,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063217PS,52337,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063222PS,52342,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063228PS,52347,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063232PS,52352,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063237PS,52357,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063243PS,52362,T1,+37.33867,-121.89481,ER,F183599055,2018-12-25,2018-12-25
20181225063247PS,52367,T1,+37.33870,-121.89482,ER,F183599055,2018-12-25,2018-12-25
20181225063253PS,52372,T1,+37.33879,-121.89473,ER,F183599055,2018-12-25,2018-12-25
20181225063258PS,52377,T1,+37.33880,-121.89462,ER,F183599055,2018-12-25,2018-12-25
20181225063302PS,52382,T1,+37.33861,-121.89446,ER,F183599055,2018-12-25,2018-12-25
20181225063308PS,52387,T1,+37.33831,-121.89429,ER,F183599055,2018-12-25,2018-12-25
20181225063311PS,52391,T1,+37.33797,-121.89405,ER,F183599055,2018-12-25,2018-12-25
20181225063314PS,52394,T1,+37.33770,-121.89382,ER,F183599055,2018-12-25,2018-12-25
20181225063317PS,52397,T1,+37.33741,-121.89359,ER,F183599055,2018-12-25,2018-12-25
20181225063321PS,52401,T1,+37.33714,-121.89329,ER,F183599055,2018-12-25,2018-12-25
20181225063325PS,52405,T1,+37.33710,-121.89287,ER,F183599055,2018-12-25,2018-12-25
20181225063329PS,52409,T1,+37.33727,-121.89241,ER,F183599055,2018-12-25,2018-12-25
20181225063333PS,52413,T1,+37.33749,-121.89199,ER,F183599055,2018-12-25,2018-12-25
20181225063338PS,52417,T1,+37.33765,-121.89166,ER,F183599055,2018-12-25,2018-12-25
20181225063341PS,52421,T1,+37.33783,-121.89130,ER,F183599055,2018-12-25,2018-12-25
20181225063345PS,52425,T1,+37.33802,-121.89090,ER,F183599055,2018-12-25,2018-12-25
20181225063349PS,52429,T1,+37.33819,-121.89053,ER,F183599055,2018-12-25,2018-12-25
20181225063353PS,52433,T1,+37.33836,-121.89018,ER,F183599055,2018-12-25,2018-12-25
20181225063357PS,52437,T1,+37.33851,-121.88987,ER,F183599055,2018-12-25,2018-12-25
20181225063403PS,52442,T1,+37.33858,-121.88972,AR,F183599055,2018-12-25,2018-12-25
20181225115750PS,71870,T13,+37.26730,-121.86640,ER,F183599106,2018-12-25,2018-12-25
20181225115755PS,71875,T13,+37.26730,-121.86639,ER,F183599106,2018-12-25,2018-12-25
20181225115800PS,71880,T13,+37.26730,-121.86639,ER,F183599106,2018-12-25,2018-12-25
