datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180714133918PD,74357,S3,+37.32330,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714133923PD,74362,S3,+37.32330,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714133927PD,74367,S3,+37.32330,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714133932PD,74372,S3,+37.32330,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714133937PD,74377,S3,+37.32330,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714133942PD,74382,S3,+37.32330,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714133947PD,74387,S3,+37.32330,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714133952PD,74392,S3,+37.32330,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714133957PD,74397,S3,+37.32332,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714134002PD,74402,S3,+37.32332,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714134007PD,74407,S3,+37.32332,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714134012PD,74412,S3,+37.32332,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714134017PD,74417,S3,+37.32332,-121.87867,ER,F181959113,2018-07-14,2018-07-14
20180714134022PD,74422,S3,+37.32333,-121.87868,ER,F181959113,2018-07-14,2018-07-14
20180714134027PD,74427,S3,+37.32336,-121.87871,ER,F181959113,2018-07-14,2018-07-14
20180714134032PD,74432,S3,+37.32339,-121.87873,ER,F181959113,2018-07-14,2018-07-14
20180714134037PD,74437,S3,+37.32345,-121.87870,ER,F181959113,2018-07-14,2018-07-14
20180714134042PD,74442,S3,+37.32354,-121.87853,ER,F181959113,2018-07-14,2018-07-14
20180714134047PD,74447,S3,+37.32359,-121.87840,ER,F181959113,2018-07-14,2018-07-14
20180714134052PD,74452,S3,+37.32373,-121.87811,ER,F181959113,2018-07-14,2018-07-14
20180714134057PD,74457,S3,+37.32393,-121.87770,ER,F181959113,2018-07-14,2018-07-14
20180714134101PD,74461,S3,+37.32410,-121.87734,ER,F181959113,2018-07-14,2018-07-14
20180714134105PD,74465,S3,+37.32428,-121.87697,ER,F181959113,2018-07-14,2018-07-14
20180714134109PD,74469,S3,+37.32445,-121.87659,ER,F181959113,2018-07-14,2018-07-14
20180714134113PD,74473,S3,+37.32462,-121.87621,ER,F181959113,2018-07-14,2018-07-14
20180714134117PD,74477,S3,+37.32480,-121.87584,ER,F181959113,2018-07-14,2018-07-14
20180714134121PD,74481,S3,+37.32497,-121.87549,ER,F181959113,2018-07-14,2018-07-14
20180714134125PD,74485,S3,+37.32509,-121.87524,ER,F181959113,2018-07-14,2018-07-14
20180714134130PD,74490,S3,+37.32515,-121.87511,ER,F181959113,2018-07-14,2018-07-14
20180714134135PD,74495,S3,+37.32530,-121.87481,ER,F181959113,2018-07-14,2018-07-14
20180714134140PD,74500,S3,+37.32548,-121.87442,ER,F181959113,2018-07-14,2018-07-14
20180714134145PD,74505,S3,+37.32559,-121.87420,ER,F181959113,2018-07-14,2018-07-14
20180714134150PD,74510,S3,+37.32561,-121.87415,ER,F181959113,2018-07-14,2018-07-14
20180714134155PD,74515,S3,+37.32564,-121.87410,ER,F181959113,2018-07-14,2018-07-14
20180714134200PD,74520,S3,+37.32580,-121.87416,ER,F181959113,2018-07-14,2018-07-14
20180714134205PD,74525,S3,+37.32614,-121.87444,ER,F181959113,2018-07-14,2018-07-14
20180714134209PD,74529,S3,+37.32648,-121.87470,ER,F181959113,2018-07-14,2018-07-14
20180714134213PD,74533,S3,+37.32681,-121.87494,ER,F181959113,2018-07-14,2018-07-14
20180714134217PD,74537,S3,+37.32701,-121.87509,ER,F181959113,2018-07-14,2018-07-14
20180714134222PD,74542,S3,+37.32726,-121.87528,ER,F181959113,2018-07-14,2018-07-14
20180714134226PD,74546,S3,+37.32758,-121.87550,ER,F181959113,2018-07-14,2018-07-14
20180714134230PD,74550,S3,+37.32793,-121.87572,ER,F181959113,2018-07-14,2018-07-14
20180714134234PD,74554,S3,+37.32822,-121.87590,ER,F181959113,2018-07-14,2018-07-14
20180714134238PD,74558,S3,+37.32843,-121.87614,ER,F181959113,2018-07-14,2018-07-14
20180714134242PD,74562,S3,+37.32864,-121.87626,ER,F181959113,2018-07-14,2018-07-14
20180714134247PD,74567,S3,+37.32876,-121.87605,ER,F181959113,2018-07-14,2018-07-14
20180714134252PD,74572,S3,+37.32890,-121.87574,ER,F181959113,2018-07-14,2018-07-14
20180714134258PD,74577,S3,+37.32904,-121.87543,ER,F181959113,2018-07-14,2018-07-14
20180714134303PD,74582,S3,+37.32914,-121.87520,ER,F181959113,2018-07-14,2018-07-14
20180714134307PD,74587,S3,+37.32927,-121.87493,ER,F181959113,2018-07-14,2018-07-14
20180714134313PD,74592,S3,+37.32940,-121.87465,ER,F181959113,2018-07-14,2018-07-14
20180714174317PD,2597,S3,+37.32334,-121.87860,ER,F181959171,2018-07-14,2018-07-14
20180714174322PD,2602,S3,+37.32334,-121.87860,ER,F181959171,2018-07-14,2018-07-14
20180714174327PD,2607,S3,+37.32334,-121.87860,ER,F181959171,2018-07-14,2018-07-14
20180714174332PD,2612,S3,+37.32334,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174337PD,2617,S3,+37.32334,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174342PD,2622,S3,+37.32334,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174347PD,2627,S3,+37.32334,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174352PD,2632,S3,+37.32334,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174357PD,2637,S3,+37.32334,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174402PD,2642,S3,+37.32334,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174407PD,2647,S3,+37.32334,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174412PD,2652,S3,+37.32334,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174417PD,2657,S3,+37.32333,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174422PD,2662,S3,+37.32333,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174427PD,2667,S3,+37.32333,-121.87861,ER,F181959171,2018-07-14,2018-07-14
20180714174433PD,2672,S3,+37.32333,-121.87860,ER,F181959171,2018-07-14,2018-07-14
20180714174437PD,2677,S3,+37.32333,-121.87860,ER,F181959171,2018-07-14,2018-07-14
20180714174442PD,2682,S3,+37.32333,-121.87860,ER,F181959171,2018-07-14,2018-07-14
20180714174447PD,2687,S3,+37.32335,-121.87863,ER,F181959171,2018-07-14,2018-07-14
20180714174452PD,2692,S3,+37.32340,-121.87869,ER,F181959171,2018-07-14,2018-07-14
20180714174457PD,2697,S3,+37.32342,-121.87873,ER,F181959171,2018-07-14,2018-07-14
20180714174502PD,2702,S3,+37.32339,-121.87887,ER,F181959171,2018-07-14,2018-07-14
20180714174507PD,2707,S3,+37.32331,-121.87907,ER,F181959171,2018-07-14,2018-07-14
20180714174513PD,2712,S3,+37.32322,-121.87926,ER,F181959171,2018-07-14,2018-07-14
20180714174517PD,2717,S3,+37.32314,-121.87944,ER,F181959171,2018-07-14,2018-07-14
20180714174522PD,2722,S3,+37.32296,-121.87980,ER,F181959171,2018-07-14,2018-07-14
20180714174527PD,2727,S3,+37.32280,-121.88013,ER,F181959171,2018-07-14,2018-07-14
20180714174532PD,2732,S3,+37.32277,-121.88032,ER,F181959171,2018-07-14,2018-07-14
20180714174537PD,2737,S3,+37.32303,-121.88059,ER,F181959171,2018-07-14,2018-07-14
20180714174540PD,2740,S3,+37.32328,-121.88083,ER,F181959171,2018-07-14,2018-07-14
20180714174543PD,2743,S3,+37.32357,-121.88111,ER,F181959171,2018-07-14,2018-07-14
20180714174546PD,2746,S3,+37.32385,-121.88137,ER,F181959171,2018-07-14,2018-07-14
20180714174550PD,2750,S3,+37.32405,-121.88153,ER,F181959171,2018-07-14,2018-07-14
20180714174555PD,2755,S3,+37.32440,-121.88178,ER,F181959171,2018-07-14,2018-07-14
20180714174558PD,2758,S3,+37.32469,-121.88200,ER,F181959171,2018-07-14,2018-07-14
20180714174601PD,2761,S3,+37.32501,-121.88224,ER,F181959171,2018-07-14,2018-07-14
20180714174604PD,2764,S3,+37.32535,-121.88249,ER,F181959171,2018-07-14,2018-07-14
20180714174607PD,2767,S3,+37.32572,-121.88275,ER,F181959171,2018-07-14,2018-07-14
20180714174610PD,2770,S3,+37.32608,-121.88301,ER,F181959171,2018-07-14,2018-07-14
20180714174613PD,2773,S3,+37.32643,-121.88325,ER,F181959171,2018-07-14,2018-07-14
20180714174617PD,2776,S3,+37.32672,-121.88348,ER,F181959171,2018-07-14,2018-07-14
20180714174620PD,2780,S3,+37.32705,-121.88374,ER,F181959171,2018-07-14,2018-07-14
20180714174624PD,2784,S3,+37.32736,-121.88407,ER,F181959171,2018-07-14,2018-07-14
20180714174627PD,2787,S3,+37.32760,-121.88436,ER,F181959171,2018-07-14,2018-07-14
20180714174630PD,2790,S3,+37.32785,-121.88467,ER,F181959171,2018-07-14,2018-07-14
20180714174633PD,2793,S3,+37.32808,-121.88496,ER,F181959171,2018-07-14,2018-07-14
20180714174637PD,2797,S3,+37.32833,-121.88522,ER,F181959171,2018-07-14,2018-07-14
20180714174642PD,2802,S3,+37.32853,-121.88518,ER,F181959171,2018-07-14,2018-07-14
20180714174648PD,2807,S3,+37.32875,-121.88507,ER,F181959171,2018-07-14,2018-07-14
20180714174652PD,2812,S3,+37.32910,-121.88529,ER,F181959171,2018-07-14,2018-07-14
20180714175113PD,3073,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175117PD,3077,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175122PD,3082,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175127PD,3087,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175133PD,3092,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175138PD,3097,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175143PD,3102,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175147PD,3107,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175152PD,3112,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175158PD,3117,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175202PD,3122,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175207PD,3127,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175213PD,3132,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175217PD,3137,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175222PD,3142,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175227PD,3147,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175232PD,3152,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175238PD,3157,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175242PD,3162,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175247PD,3167,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175253PD,3172,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175257PD,3177,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175302PD,3182,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175307PD,3187,S3,+37.32331,-121.87865,ER,F181959174,2018-07-14,2018-07-14
20180714175312PD,3192,S3,+37.32335,-121.87869,ER,F181959174,2018-07-14,2018-07-14
20180714175318PD,3197,S3,+37.32342,-121.87871,ER,F181959174,2018-07-14,2018-07-14
20180714175322PD,3202,S3,+37.32355,-121.87851,ER,F181959174,2018-07-14,2018-07-14
20180714175328PD,3207,S3,+37.32364,-121.87841,ER,F181959174,2018-07-14,2018-07-14
20180714175333PD,3212,S3,+37.32396,-121.87862,ER,F181959174,2018-07-14,2018-07-14
20180714175336PD,3216,S3,+37.32430,-121.87889,ER,F181959174,2018-07-14,2018-07-14
20180714175340PD,3219,S3,+37.32460,-121.87911,ER,F181959174,2018-07-14,2018-07-14
20180714175342PD,3222,S3,+37.32488,-121.87931,ER,F181959174,2018-07-14,2018-07-14
20180714175347PD,3227,S3,+37.32515,-121.87933,ER,F181959174,2018-07-14,2018-07-14
20180714175351PD,3231,S3,+37.32534,-121.87888,ER,F181959174,2018-07-14,2018-07-14
20180714175355PD,3234,S3,+37.32554,-121.87841,ER,F181959174,2018-07-14,2018-07-14
20180714175358PD,3237,S3,+37.32575,-121.87795,ER,F181959174,2018-07-14,2018-07-14
20180714175401PD,3240,S3,+37.32596,-121.87753,ER,F181959174,2018-07-14,2018-07-14
20180714175403PD,3243,S3,+37.32615,-121.87715,ER,F181959174,2018-07-14,2018-07-14
20180714175406PD,3246,S3,+37.32635,-121.87673,ER,F181959174,2018-07-14,2018-07-14
20180714175410PD,3250,S3,+37.32651,-121.87639,ER,F181959174,2018-07-14,2018-07-14
20180714175415PD,3255,S3,+37.32665,-121.87607,ER,F181959174,2018-07-14,2018-07-14
20180714175419PD,3259,S3,+37.32685,-121.87562,ER,F181959174,2018-07-14,2018-07-14
20180714175423PD,3263,S3,+37.32701,-121.87527,ER,F181959174,2018-07-14,2018-07-14
20180714175427PD,3267,S3,+37.32714,-121.87505,ER,F181959174,2018-07-14,2018-07-14
20180714175430PD,3270,S3,+37.32735,-121.87474,ER,F181959174,2018-07-14,2018-07-14
20180714175433PD,3273,S3,+37.32759,-121.87427,ER,F181959174,2018-07-14,2018-07-14
20180714175435PD,3275,S3,+37.32766,-121.87385,ER,F181959174,2018-07-14,2018-07-14
20180714175437PD,3277,S3,+37.32774,-121.87342,ER,F181959174,2018-07-14,2018-07-14
20180714175439PD,3279,S3,+37.32783,-121.87299,ER,F181959174,2018-07-14,2018-07-14
20180714175441PD,3281,S3,+37.32794,-121.87254,ER,F181959174,2018-07-14,2018-07-14
20180714175443PD,3283,S3,+37.32806,-121.87209,ER,F181959174,2018-07-14,2018-07-14
20180714175445PD,3285,S3,+37.32818,-121.87164,ER,F181959174,2018-07-14,2018-07-14
20180714175448PD,3287,S3,+37.32830,-121.87117,ER,F181959174,2018-07-14,2018-07-14
20180714175449PD,3289,S3,+37.32846,-121.87068,ER,F181959174,2018-07-14,2018-07-14
20180714175451PD,3291,S3,+37.32864,-121.87017,ER,F181959174,2018-07-14,2018-07-14
20180714175453PD,3293,S3,+37.32884,-121.86963,ER,F181959174,2018-07-14,2018-07-14
20180714175455PD,3295,S3,+37.32907,-121.86910,ER,F181959174,2018-07-14,2018-07-14
20180714175458PD,3297,S3,+37.32930,-121.86859,ER,F181959174,2018-07-14,2018-07-14
20180714175459PD,3299,S3,+37.32954,-121.86813,ER,F181959174,2018-07-14,2018-07-14
20180714175501PD,3301,S3,+37.32979,-121.86769,ER,F181959174,2018-07-14,2018-07-14
20180714175503PD,3303,S3,+37.33006,-121.86725,ER,F181959174,2018-07-14,2018-07-14
20180714175505PD,3305,S3,+37.33031,-121.86684,ER,F181959174,2018-07-14,2018-07-14
20180714175507PD,3307,S3,+37.33055,-121.86646,ER,F181959174,2018-07-14,2018-07-14
20180714175509PD,3309,S3,+37.33077,-121.86609,ER,F181959174,2018-07-14,2018-07-14
20180714175511PD,3311,S3,+37.33100,-121.86571,ER,F181959174,2018-07-14,2018-07-14
20180714175513PD,3313,S3,+37.33124,-121.86533,ER,F181959174,2018-07-14,2018-07-14
20180714175515PD,3315,S3,+37.33149,-121.86493,ER,F181959174,2018-07-14,2018-07-14
20180714175517PD,3317,S3,+37.33174,-121.86452,ER,F181959174,2018-07-14,2018-07-14
20180714175519PD,3319,S3,+37.33199,-121.86410,ER,F181959174,2018-07-14,2018-07-14
20180714175522PD,3321,S3,+37.33227,-121.86365,ER,F181959174,2018-07-14,2018-07-14
20180714175523PD,3323,S3,+37.33255,-121.86317,ER,F181959174,2018-07-14,2018-07-14
20180714175525PD,3325,S3,+37.33284,-121.86266,ER,F181959174,2018-07-14,2018-07-14
20180714175528PD,3327,S3,+37.33315,-121.86214,ER,F181959174,2018-07-14,2018-07-14
20180714175529PD,3329,S3,+37.33346,-121.86160,ER,F181959174,2018-07-14,2018-07-14
20180714175531PD,3331,S3,+37.33378,-121.86107,ER,F181959174,2018-07-14,2018-07-14
20180714175533PD,3333,S3,+37.33411,-121.86053,ER,F181959174,2018-07-14,2018-07-14
20180714175536PD,3335,S3,+37.33444,-121.85998,ER,F181959174,2018-07-14,2018-07-14
20180714175537PD,3337,S3,+37.33478,-121.85944,ER,F181959174,2018-07-14,2018-07-14
20180714175539PD,3339,S3,+37.33511,-121.85889,ER,F181959174,2018-07-14,2018-07-14
20180714175541PD,3341,S3,+37.33544,-121.85836,ER,F181959174,2018-07-14,2018-07-14
20180714175543PD,3343,S3,+37.33576,-121.85784,ER,F181959174,2018-07-14,2018-07-14
20180714175545PD,3345,S3,+37.33608,-121.85733,ER,F181959174,2018-07-14,2018-07-14
20180714175548PD,3347,S3,+37.33638,-121.85682,ER,F181959174,2018-07-14,2018-07-14
20180714175550PD,3349,S3,+37.33669,-121.85629,ER,F181959174,2018-07-14,2018-07-14
20180714175551PD,3351,S3,+37.33699,-121.85575,ER,F181959174,2018-07-14,2018-07-14
20180714175553PD,3353,S3,+37.33728,-121.85522,ER,F181959174,2018-07-14,2018-07-14
20180714175555PD,3355,S3,+37.33754,-121.85474,ER,F181959174,2018-07-14,2018-07-14
20180714175557PD,3357,S3,+37.33775,-121.85428,ER,F181959174,2018-07-14,2018-07-14
20180714175559PD,3359,S3,+37.33788,-121.85381,ER,F181959174,2018-07-14,2018-07-14
20180714175601PD,3361,S3,+37.33793,-121.85333,ER,F181959174,2018-07-14,2018-07-14
20180714175603PD,3363,S3,+37.33792,-121.85284,ER,F181959174,2018-07-14,2018-07-14
20180714175605PD,3365,S3,+37.33783,-121.85235,ER,F181959174,2018-07-14,2018-07-14
20180714175607PD,3367,S3,+37.33766,-121.85189,ER,F181959174,2018-07-14,2018-07-14
20180714175609PD,3369,S3,+37.33742,-121.85145,ER,F181959174,2018-07-14,2018-07-14
20180714175611PD,3371,S3,+37.33713,-121.85102,ER,F181959174,2018-07-14,2018-07-14
20180714175613PD,3373,S3,+37.33680,-121.85059,ER,F181959174,2018-07-14,2018-07-14
20180714175615PD,3375,S3,+37.33645,-121.85016,ER,F181959174,2018-07-14,2018-07-14
20180714175617PD,3377,S3,+37.33608,-121.84973,ER,F181959174,2018-07-14,2018-07-14
20180714175619PD,3379,S3,+37.33572,-121.84930,ER,F181959174,2018-07-14,2018-07-14
20180714175621PD,3381,S3,+37.33537,-121.84889,ER,F181959174,2018-07-14,2018-07-14
20180714175623PD,3383,S3,+37.33503,-121.84848,ER,F181959174,2018-07-14,2018-07-14
20180714175625PD,3385,S3,+37.33469,-121.84808,ER,F181959174,2018-07-14,2018-07-14
20180714175627PD,3387,S3,+37.33435,-121.84770,ER,F181959174,2018-07-14,2018-07-14
20180714175629PD,3389,S3,+37.33402,-121.84732,ER,F181959174,2018-07-14,2018-07-14
20180714175631PD,3391,S3,+37.33368,-121.84694,ER,F181959174,2018-07-14,2018-07-14
20180714175633PD,3393,S3,+37.33335,-121.84657,ER,F181959174,2018-07-14,2018-07-14
20180714175635PD,3395,S3,+37.33303,-121.84621,ER,F181959174,2018-07-14,2018-07-14
20180714175638PD,3397,S3,+37.33270,-121.84584,ER,F181959174,2018-07-14,2018-07-14
20180714175639PD,3399,S3,+37.33238,-121.84549,ER,F181959174,2018-07-14,2018-07-14
20180714175641PD,3401,S3,+37.33207,-121.84516,ER,F181959174,2018-07-14,2018-07-14
20180714175643PD,3403,S3,+37.33177,-121.84483,ER,F181959174,2018-07-14,2018-07-14
20180714175645PD,3405,S3,+37.33150,-121.84451,ER,F181959174,2018-07-14,2018-07-14
20180714175648PD,3407,S3,+37.33123,-121.84421,ER,F181959174,2018-07-14,2018-07-14
20180714175649PD,3409,S3,+37.33096,-121.84391,ER,F181959174,2018-07-14,2018-07-14
20180714175651PD,3411,S3,+37.33068,-121.84362,ER,F181959174,2018-07-14,2018-07-14
20180714175653PD,3413,S3,+37.33040,-121.84332,ER,F181959174,2018-07-14,2018-07-14
20180714175655PD,3415,S3,+37.33011,-121.84302,ER,F181959174,2018-07-14,2018-07-14
20180714175657PD,3417,S3,+37.32982,-121.84272,ER,F181959174,2018-07-14,2018-07-14
20180714175659PD,3419,S3,+37.32951,-121.84241,ER,F181959174,2018-07-14,2018-07-14
20180714175702PD,3421,S3,+37.32920,-121.84211,ER,F181959174,2018-07-14,2018-07-14
20180714175703PD,3423,S3,+37.32888,-121.84180,ER,F181959174,2018-07-14,2018-07-14
20180714175705PD,3425,S3,+37.32856,-121.84150,ER,F181959174,2018-07-14,2018-07-14
20180714175708PD,3427,S3,+37.32822,-121.84120,ER,F181959174,2018-07-14,2018-07-14
20180714175709PD,3429,S3,+37.32786,-121.84087,ER,F181959174,2018-07-14,2018-07-14
20180714175711PD,3431,S3,+37.32749,-121.84053,ER,F181959174,2018-07-14,2018-07-14
20180714175713PD,3433,S3,+37.32712,-121.84019,ER,F181959174,2018-07-14,2018-07-14
20180714175715PD,3435,S3,+37.32675,-121.83985,ER,F181959174,2018-07-14,2018-07-14
20180714175718PD,3437,S3,+37.32638,-121.83950,ER,F181959174,2018-07-14,2018-07-14
20180714175719PD,3439,S3,+37.32601,-121.83915,ER,F181959174,2018-07-14,2018-07-14
20180714175721PD,3441,S3,+37.32565,-121.83879,ER,F181959174,2018-07-14,2018-07-14
20180714175723PD,3443,S3,+37.32529,-121.83843,ER,F181959174,2018-07-14,2018-07-14
20180714175725PD,3445,S3,+37.32493,-121.83808,ER,F181959174,2018-07-14,2018-07-14
20180714175727PD,3447,S3,+37.32457,-121.83774,ER,F181959174,2018-07-14,2018-07-14
20180714175729PD,3449,S3,+37.32422,-121.83739,ER,F181959174,2018-07-14,2018-07-14
20180714175731PD,3451,S3,+37.32385,-121.83703,ER,F181959174,2018-07-14,2018-07-14
20180714175733PD,3453,S3,+37.32347,-121.83667,ER,F181959174,2018-07-14,2018-07-14
20180714175735PD,3455,S3,+37.32309,-121.83630,ER,F181959174,2018-07-14,2018-07-14
20180714175737PD,3457,S3,+37.32270,-121.83593,ER,F181959174,2018-07-14,2018-07-14
20180714175739PD,3459,S3,+37.32232,-121.83557,ER,F181959174,2018-07-14,2018-07-14
20180714175741PD,3461,S3,+37.32194,-121.83521,ER,F181959174,2018-07-14,2018-07-14
20180714175743PD,3463,S3,+37.32159,-121.83488,ER,F181959174,2018-07-14,2018-07-14
20180714175745PD,3465,S3,+37.32126,-121.83458,ER,F181959174,2018-07-14,2018-07-14
20180714175748PD,3467,S3,+37.32093,-121.83430,ER,F181959174,2018-07-14,2018-07-14
20180714175749PD,3469,S3,+37.32061,-121.83404,ER,F181959174,2018-07-14,2018-07-14
20180714175751PD,3471,S3,+37.32031,-121.83379,ER,F181959174,2018-07-14,2018-07-14
20180714175753PD,3473,S3,+37.32001,-121.83354,ER,F181959174,2018-07-14,2018-07-14
20180714175755PD,3475,S3,+37.31973,-121.83332,ER,F181959174,2018-07-14,2018-07-14
20180714175758PD,3478,S3,+37.31931,-121.83311,ER,F181959174,2018-07-14,2018-07-14
20180714175801PD,3481,S3,+37.31888,-121.83308,ER,F181959174,2018-07-14,2018-07-14
20180714175804PD,3484,S3,+37.31848,-121.83312,ER,F181959174,2018-07-14,2018-07-14
20180714175808PD,3488,S3,+37.31813,-121.83309,ER,F181959174,2018-07-14,2018-07-14
20180714175812PD,3492,S3,+37.31794,-121.83304,ER,F181959174,2018-07-14,2018-07-14
20180714175817PD,3497,S3,+37.31774,-121.83289,ER,F181959174,2018-07-14,2018-07-14
20180714175823PD,3502,S3,+37.31766,-121.83273,ER,F181959174,2018-07-14,2018-07-14
20180714175827PD,3507,S3,+37.31773,-121.83241,ER,F181959174,2018-07-14,2018-07-14
20180714175830PD,3510,S3,+37.31795,-121.83207,ER,F181959174,2018-07-14,2018-07-14
20180714175833PD,3513,S3,+37.31824,-121.83167,ER,F181959174,2018-07-14,2018-07-14
20180714175836PD,3516,S3,+37.31854,-121.83127,ER,F181959174,2018-07-14,2018-07-14
20180714175839PD,3519,S3,+37.31882,-121.83086,ER,F181959174,2018-07-14,2018-07-14
20180714175842PD,3522,S3,+37.31912,-121.83042,ER,F181959174,2018-07-14,2018-07-14
20180714175845PD,3525,S3,+37.31945,-121.83000,ER,F181959174,2018-07-14,2018-07-14
20180714175848PD,3528,S3,+37.31977,-121.82958,ER,F181959174,2018-07-14,2018-07-14
20180714175851PD,3531,S3,+37.32001,-121.82923,ER,F181959174,2018-07-14,2018-07-14
20180714175855PD,3535,S3,+37.32013,-121.82884,ER,F181959174,2018-07-14,2018-07-14
20180714175900PD,3540,S3,+37.31987,-121.82845,ER,F181959174,2018-07-14,2018-07-14
20180714175904PD,3544,S3,+37.31960,-121.82811,ER,F181959174,2018-07-14,2018-07-14
20180714175908PD,3548,S3,+37.31946,-121.82764,ER,F181959174,2018-07-14,2018-07-14
20180714175911PD,3551,S3,+37.31946,-121.82719,ER,F181959174,2018-07-14,2018-07-14
20180714175914PD,3554,S3,+37.31941,-121.82675,ER,F181959174,2018-07-14,2018-07-14
20180714175917PD,3557,S3,+37.31923,-121.82638,ER,F181959174,2018-07-14,2018-07-14
20180714175920PD,3560,S3,+37.31895,-121.82605,ER,F181959174,2018-07-14,2018-07-14
20180714175923PD,3563,S3,+37.31861,-121.82571,ER,F181959174,2018-07-14,2018-07-14
20180714175926PD,3566,S3,+37.31827,-121.82536,ER,F181959174,2018-07-14,2018-07-14
20180714175929PD,3569,S3,+37.31800,-121.82507,ER,F181959174,2018-07-14,2018-07-14
20180714175933PD,3573,S3,+37.31782,-121.82489,ER,F181959174,2018-07-14,2018-07-14
20180714175937PD,3577,S3,+37.31760,-121.82463,ER,F181959174,2018-07-14,2018-07-14
20180714175941PD,3581,S3,+37.31733,-121.82438,ER,F181959174,2018-07-14,2018-07-14
20180714175945PD,3585,S3,+37.31711,-121.82426,ER,F181959174,2018-07-14,2018-07-14
20180714175950PD,3590,S3,+37.31692,-121.82420,ER,F181959174,2018-07-14,2018-07-14
20180714175955PD,3595,S3,+37.31679,-121.82414,AR,F181959174,2018-07-14,2018-07-14
20180714070347PD,50627,S5,+37.36569,-121.89944,ER,F181959053,2018-07-14,2018-07-14
20180714070351PD,50631,S5,+37.36568,-121.89946,ER,F181959053,2018-07-14,2018-07-14
20180714070355PD,50635,S5,+37.36562,-121.89954,ER,F181959053,2018-07-14,2018-07-14
20180714070400PD,50640,S5,+37.36559,-121.89957,ER,F181959053,2018-07-14,2018-07-14
20180714070405PD,50645,S5,+37.36559,-121.89957,ER,F181959053,2018-07-14,2018-07-14
20180714070410PD,50650,S5,+37.36559,-121.89961,ER,F181959053,2018-07-14,2018-07-14
20180714070415PD,50655,S5,+37.36573,-121.89973,ER,F181959053,2018-07-14,2018-07-14
20180714070420PD,50660,S5,+37.36602,-121.89991,ER,F181959053,2018-07-14,2018-07-14
20180714070425PD,50665,S5,+37.36627,-121.90008,ER,F181959053,2018-07-14,2018-07-14
20180714070430PD,50670,S5,+37.36652,-121.90025,ER,F181959053,2018-07-14,2018-07-14
