datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180317084455PD,56695,E27,+37.24190,-121.76925,ER,F180769061,2018-03-17,2018-03-17
20180317084459PD,56699,E27,+37.24127,-121.76821,ER,F180769061,2018-03-17,2018-03-17
20180317084505PD,56705,E27,+37.24034,-121.76665,ER,F180769061,2018-03-17,2018-03-17
20180317084511PD,56711,E27,+37.23944,-121.76507,ER,F180769061,2018-03-17,2018-03-17
20180317084517PD,56717,E27,+37.23853,-121.76347,ER,F180769061,2018-03-17,2018-03-17
20180317084523PD,56723,E27,+37.23764,-121.76185,ER,F180769061,2018-03-17,2018-03-17
20180317084529PD,56729,E27,+37.23674,-121.76021,ER,F180769061,2018-03-17,2018-03-17
20180317084535PD,56735,E27,+37.23583,-121.75861,ER,F180769061,2018-03-17,2018-03-17
20180317084541PD,56741,E27,+37.23492,-121.75701,ER,F180769061,2018-03-17,2018-03-17
20180317084547PD,56747,E27,+37.23400,-121.75540,ER,F180769061,2018-03-17,2018-03-17
20180317084553PD,56753,E27,+37.23309,-121.75380,ER,F180769061,2018-03-17,2018-03-17
20180317084559PD,56759,E27,+37.23217,-121.75219,ER,F180769061,2018-03-17,2018-03-17
20180317084605PD,56765,E27,+37.23126,-121.75059,ER,F180769061,2018-03-17,2018-03-17
20180317084611PD,56771,E27,+37.23035,-121.74899,ER,F180769061,2018-03-17,2018-03-17
20180317084617PD,56777,E27,+37.22943,-121.74738,ER,F180769061,2018-03-17,2018-03-17
20180317084623PD,56783,E27,+37.22851,-121.74577,ER,F180769061,2018-03-17,2018-03-17
20180317084629PD,56789,E27,+37.22757,-121.74418,ER,F180769061,2018-03-17,2018-03-17
20180317084635PD,56795,E27,+37.22656,-121.74268,ER,F180769061,2018-03-17,2018-03-17
20180317084641PD,56801,E27,+37.22547,-121.74126,ER,F180769061,2018-03-17,2018-03-17
20180317084647PD,56807,E27,+37.22436,-121.73986,ER,F180769061,2018-03-17,2018-03-17
20180317084653PD,56813,E27,+37.22326,-121.73846,ER,F180769061,2018-03-17,2018-03-17
20180317084659PD,56819,E27,+37.22215,-121.73706,ER,F180769061,2018-03-17,2018-03-17
20180317084705PD,56825,E27,+37.22105,-121.73566,ER,F180769061,2018-03-17,2018-03-17
20180317084711PD,56831,E27,+37.21995,-121.73426,ER,F180769061,2018-03-17,2018-03-17
20180317084717PD,56837,E27,+37.21882,-121.73287,ER,F180769061,2018-03-17,2018-03-17
20180317084723PD,56843,E27,+37.21774,-121.73152,ER,F180769061,2018-03-17,2018-03-17
20180317084729PD,56849,E27,+37.21663,-121.73021,ER,F180769061,2018-03-17,2018-03-17
20180317084735PD,56855,E27,+37.21544,-121.72900,ER,F180769061,2018-03-17,2018-03-17
20180317084741PD,56861,E27,+37.21424,-121.72783,ER,F180769061,2018-03-17,2018-03-17
20180317084747PD,56867,E27,+37.21308,-121.72672,ER,F180769061,2018-03-17,2018-03-17
20180317084753PD,56873,E27,+37.21200,-121.72579,ER,F180769061,2018-03-17,2018-03-17
20180317084759PD,56879,E27,+37.21105,-121.72506,ER,F180769061,2018-03-17,2018-03-17
20180317084803PD,56883,E27,+37.21044,-121.72471,ER,F180769061,2018-03-17,2018-03-17
20180317084810PD,56890,E27,+37.20972,-121.72437,ER,F180769061,2018-03-17,2018-03-17
20180317084815PD,56895,E27,+37.20957,-121.72431,ER,F180769061,2018-03-17,2018-03-17
20180317084819PD,56899,E27,+37.20947,-121.72418,ER,F180769061,2018-03-17,2018-03-17
20180317084824PD,56904,E27,+37.20952,-121.72373,ER,F180769061,2018-03-17,2018-03-17
20180317084830PD,56910,E27,+37.20971,-121.72288,ER,F180769061,2018-03-17,2018-03-17
20180317084836PD,56916,E27,+37.20989,-121.72201,ER,F180769061,2018-03-17,2018-03-17
20180317084840PD,56920,E27,+37.20993,-121.72160,ER,F180769061,2018-03-17,2018-03-17
20180317084845PD,56925,E27,+37.20967,-121.72130,ER,F180769061,2018-03-17,2018-03-17
20180317084849PD,56929,E27,+37.20934,-121.72143,ER,F180769061,2018-03-17,2018-03-17
20180317084856PD,56936,E27,+37.20945,-121.72221,ER,F180769061,2018-03-17,2018-03-17
20180317091107PD,58267,E27,+37.23266,-121.77182,ER,F180769071,2018-03-17,2018-03-17
20180317091112PD,58272,E27,+37.23266,-121.77182,ER,F180769071,2018-03-17,2018-03-17
20180317091116PD,58276,E27,+37.23266,-121.77182,ER,F180769071,2018-03-17,2018-03-17
20180317091121PD,58281,E27,+37.23266,-121.77182,ER,F180769071,2018-03-17,2018-03-17
20180317091125PD,58285,E27,+37.23266,-121.77182,ER,F180769071,2018-03-17,2018-03-17
20180317091130PD,58290,E27,+37.23266,-121.77182,ER,F180769071,2018-03-17,2018-03-17
20180317091134PD,58294,E27,+37.23266,-121.77182,ER,F180769071,2018-03-17,2018-03-17
20180317091139PD,58299,E27,+37.23266,-121.77182,ER,F180769071,2018-03-17,2018-03-17
20180317091143PD,58303,E27,+37.23262,-121.77181,ER,F180769071,2018-03-17,2018-03-17
20180317091148PD,58308,E27,+37.23256,-121.77183,ER,F180769071,2018-03-17,2018-03-17
20180317091152PD,58312,E27,+37.23251,-121.77187,ER,F180769071,2018-03-17,2018-03-17
20180317091157PD,58317,E27,+37.23250,-121.77197,ER,F180769071,2018-03-17,2018-03-17
20180317091201PD,58321,E27,+37.23252,-121.77203,ER,F180769071,2018-03-17,2018-03-17
20180317091206PD,58326,E27,+37.23253,-121.77220,ER,F180769071,2018-03-17,2018-03-17
20180317091210PD,58330,E27,+37.23237,-121.77237,ER,F180769071,2018-03-17,2018-03-17
20180317091217PD,58337,E27,+37.23176,-121.77259,ER,F180769071,2018-03-17,2018-03-17
20180317091223PD,58343,E27,+37.23109,-121.77310,ER,F180769071,2018-03-17,2018-03-17
20180317091229PD,58349,E27,+37.23037,-121.77377,ER,F180769071,2018-03-17,2018-03-17
20180317091234PD,58354,E27,+37.22974,-121.77436,ER,F180769071,2018-03-17,2018-03-17
20180317091240PD,58360,E27,+37.22896,-121.77507,ER,F180769071,2018-03-17,2018-03-17
20180317091247PD,58367,E27,+37.22807,-121.77589,ER,F180769071,2018-03-17,2018-03-17
20180317091253PD,58373,E27,+37.22740,-121.77652,ER,F180769071,2018-03-17,2018-03-17
20180317091257PD,58377,E27,+37.22714,-121.77681,ER,F180769071,2018-03-17,2018-03-17
20180317091302PD,58382,E27,+37.22713,-121.77723,ER,F180769071,2018-03-17,2018-03-17
20180317091308PD,58388,E27,+37.22755,-121.77797,ER,F180769071,2018-03-17,2018-03-17
20180317091313PD,58393,E27,+37.22804,-121.77874,ER,F180769071,2018-03-17,2018-03-17
20180317091320PD,58400,E27,+37.22869,-121.77979,ER,F180769071,2018-03-17,2018-03-17
20180317091324PD,58404,E27,+37.22893,-121.78017,ER,F180769071,2018-03-17,2018-03-17
20180317091329PD,58409,E27,+37.22917,-121.78056,ER,F180769071,2018-03-17,2018-03-17
20180317091335PD,58415,E27,+37.22962,-121.78131,ER,F180769071,2018-03-17,2018-03-17
20180317091340PD,58420,E27,+37.23009,-121.78210,ER,F180769071,2018-03-17,2018-03-17
20180317091344PD,58424,E27,+37.23051,-121.78279,ER,F180769071,2018-03-17,2018-03-17
20180317091350PD,58430,E27,+37.23116,-121.78387,ER,F180769071,2018-03-17,2018-03-17
20180317091356PD,58436,E27,+37.23183,-121.78500,ER,F180769071,2018-03-17,2018-03-17
20180317091402PD,58442,E27,+37.23243,-121.78605,ER,F180769071,2018-03-17,2018-03-17
20180317091409PD,58449,E27,+37.23289,-121.78688,ER,F180769071,2018-03-17,2018-03-17
20180317091414PD,58454,E27,+37.23302,-121.78714,ER,F180769071,2018-03-17,2018-03-17
20180317091419PD,58459,E27,+37.23284,-121.78741,ER,F180769071,2018-03-17,2018-03-17
20180317091423PD,58463,E27,+37.23262,-121.78774,ER,F180769071,2018-03-17,2018-03-17
20180317091430PD,58470,E27,+37.23224,-121.78852,ER,F180769071,2018-03-17,2018-03-17
20180317091436PD,58476,E27,+37.23169,-121.78902,ER,F180769071,2018-03-17,2018-03-17
20180317091442PD,58482,E27,+37.23109,-121.78956,ER,F180769071,2018-03-17,2018-03-17
20180317091448PD,58488,E27,+37.23048,-121.79012,ER,F180769071,2018-03-17,2018-03-17
20180317091455PD,58495,E27,+37.22987,-121.79064,ER,F180769071,2018-03-17,2018-03-17
20180317091502PD,58502,E27,+37.22920,-121.79085,ER,F180769071,2018-03-17,2018-03-17
20180317091508PD,58508,E27,+37.22843,-121.79091,ER,F180769071,2018-03-17,2018-03-17
20180317091514PD,58514,E27,+37.22774,-121.79095,ER,F180769071,2018-03-17,2018-03-17
20180317091519PD,58519,E27,+37.22744,-121.79104,ER,F180769071,2018-03-17,2018-03-17
20180317091524PD,58524,E27,+37.22742,-121.79143,ER,F180769071,2018-03-17,2018-03-17
20180317091528PD,58528,E27,+37.22743,-121.79191,ER,F180769071,2018-03-17,2018-03-17
20180317091534PD,58534,E27,+37.22743,-121.79275,ER,F180769071,2018-03-17,2018-03-17
20180317091540PD,58540,E27,+37.22743,-121.79364,ER,F180769071,2018-03-17,2018-03-17
20180317091546PD,58546,E27,+37.22743,-121.79452,ER,F180769071,2018-03-17,2018-03-17
20180317091552PD,58552,E27,+37.22743,-121.79545,ER,F180769071,2018-03-17,2018-03-17
20180317091601PD,58561,E27,+37.22761,-121.79631,AR,F180769071,2018-03-17,2018-03-17
20180317124400PD,71040,E27,+37.23265,-121.77183,ER,F180769116,2018-03-17,2018-03-17
20180317124404PD,71044,E27,+37.23265,-121.77184,ER,F180769116,2018-03-17,2018-03-17
20180317124409PD,71049,E27,+37.23264,-121.77184,ER,F180769116,2018-03-17,2018-03-17
20180317124413PD,71053,E27,+37.23264,-121.77184,ER,F180769116,2018-03-17,2018-03-17
20180317124418PD,71058,E27,+37.23264,-121.77185,ER,F180769116,2018-03-17,2018-03-17
20180317124422PD,71062,E27,+37.23264,-121.77185,ER,F180769116,2018-03-17,2018-03-17
20180317124427PD,71067,E27,+37.23263,-121.77184,ER,F180769116,2018-03-17,2018-03-17
20180317124431PD,71071,E27,+37.23264,-121.77184,ER,F180769116,2018-03-17,2018-03-17
20180317124436PD,71076,E27,+37.23264,-121.77184,ER,F180769116,2018-03-17,2018-03-17
20180317124440PD,71080,E27,+37.23264,-121.77184,ER,F180769116,2018-03-17,2018-03-17
20180317124445PD,71085,E27,+37.23264,-121.77184,ER,F180769116,2018-03-17,2018-03-17
20180317124450PD,71090,E27,+37.23264,-121.77185,ER,F180769116,2018-03-17,2018-03-17
20180317124455PD,71095,E27,+37.23264,-121.77187,ER,F180769116,2018-03-17,2018-03-17
20180317124500PD,71100,E27,+37.23264,-121.77188,ER,F180769116,2018-03-17,2018-03-17
20180317124504PD,71104,E27,+37.23264,-121.77188,ER,F180769116,2018-03-17,2018-03-17
20180317124509PD,71109,E27,+37.23264,-121.77190,ER,F180769116,2018-03-17,2018-03-17
20180317124513PD,71113,E27,+37.23264,-121.77190,ER,F180769116,2018-03-17,2018-03-17
20180317124518PD,71118,E27,+37.23264,-121.77190,ER,F180769116,2018-03-17,2018-03-17
20180317124522PD,71122,E27,+37.23263,-121.77189,ER,F180769116,2018-03-17,2018-03-17
20180317124527PD,71127,E27,+37.23263,-121.77188,ER,F180769116,2018-03-17,2018-03-17
20180317124531PD,71131,E27,+37.23264,-121.77187,ER,F180769116,2018-03-17,2018-03-17
20180317124536PD,71136,E27,+37.23264,-121.77186,ER,F180769116,2018-03-17,2018-03-17
20180317124540PD,71140,E27,+37.23265,-121.77187,ER,F180769116,2018-03-17,2018-03-17
20180317124545PD,71145,E27,+37.23264,-121.77187,ER,F180769116,2018-03-17,2018-03-17
20180317124549PD,71149,E27,+37.23260,-121.77184,ER,F180769116,2018-03-17,2018-03-17
20180317124554PD,71154,E27,+37.23254,-121.77186,ER,F180769116,2018-03-17,2018-03-17
20180317124558PD,71158,E27,+37.23250,-121.77186,ER,F180769116,2018-03-17,2018-03-17
20180317124603PD,71163,E27,+37.23246,-121.77192,ER,F180769116,2018-03-17,2018-03-17
20180317124607PD,71167,E27,+37.23250,-121.77203,ER,F180769116,2018-03-17,2018-03-17
20180317124613PD,71172,E27,+37.23265,-121.77231,ER,F180769116,2018-03-17,2018-03-17
20180317124616PD,71176,E27,+37.23281,-121.77271,ER,F180769116,2018-03-17,2018-03-17
20180317124623PD,71183,E27,+37.23316,-121.77354,ER,F180769116,2018-03-17,2018-03-17
20180317124629PD,71189,E27,+37.23360,-121.77426,ER,F180769116,2018-03-17,2018-03-17
20180317124636PD,71196,E27,+37.23404,-121.77496,ER,F180769116,2018-03-17,2018-03-17
20180317124641PD,71201,E27,+37.23419,-121.77508,ER,F180769116,2018-03-17,2018-03-17
20180317194802PD,10082,E27,+37.23263,-121.77196,ER,F180769209,2018-03-17,2018-03-17
20180317194806PD,10086,E27,+37.23264,-121.77195,ER,F180769209,2018-03-17,2018-03-17
20180317194811PD,10091,E27,+37.23266,-121.77192,ER,F180769209,2018-03-17,2018-03-17
20180317194815PD,10095,E27,+37.23262,-121.77189,ER,F180769209,2018-03-17,2018-03-17
20180317194820PD,10100,E27,+37.23256,-121.77187,ER,F180769209,2018-03-17,2018-03-17
20180317194824PD,10104,E27,+37.23253,-121.77188,ER,F180769209,2018-03-17,2018-03-17
20180317194829PD,10109,E27,+37.23252,-121.77197,ER,F180769209,2018-03-17,2018-03-17
20180317194833PD,10113,E27,+37.23256,-121.77204,ER,F180769209,2018-03-17,2018-03-17
20180317194838PD,10118,E27,+37.23275,-121.77214,ER,F180769209,2018-03-17,2018-03-17
20180317194842PD,10122,E27,+37.23311,-121.77219,ER,F180769209,2018-03-17,2018-03-17
20180317194848PD,10128,E27,+37.23388,-121.77241,ER,F180769209,2018-03-17,2018-03-17
20180317194853PD,10133,E27,+37.23463,-121.77272,ER,F180769209,2018-03-17,2018-03-17
20180317194857PD,10137,E27,+37.23526,-121.77299,ER,F180769209,2018-03-17,2018-03-17
20180317194903PD,10143,E27,+37.23619,-121.77336,ER,F180769209,2018-03-17,2018-03-17
20180317194908PD,10148,E27,+37.23696,-121.77346,ER,F180769209,2018-03-17,2018-03-17
20180317194914PD,10154,E27,+37.23785,-121.77317,ER,F180769209,2018-03-17,2018-03-17
20180317194919PD,10159,E27,+37.23855,-121.77272,ER,F180769209,2018-03-17,2018-03-17
20180317194925PD,10165,E27,+37.23944,-121.77229,ER,F180769209,2018-03-17,2018-03-17
20180317194931PD,10171,E27,+37.24030,-121.77221,ER,F180769209,2018-03-17,2018-03-17
20180317194938PD,10178,E27,+37.24102,-121.77236,ER,F180769209,2018-03-17,2018-03-17
20180317194942PD,10182,E27,+37.24123,-121.77235,ER,F180769209,2018-03-17,2018-03-17
20180317194947PD,10187,E27,+37.24133,-121.77197,ER,F180769209,2018-03-17,2018-03-17
20180317194953PD,10193,E27,+37.24140,-121.77106,ER,F180769209,2018-03-17,2018-03-17
20180317194959PD,10199,E27,+37.24135,-121.76992,ER,F180769209,2018-03-17,2018-03-17
20180317195003PD,10203,E27,+37.24120,-121.76912,ER,F180769209,2018-03-17,2018-03-17
20180317195009PD,10209,E27,+37.24082,-121.76789,ER,F180769209,2018-03-17,2018-03-17
20180317195015PD,10215,E27,+37.24021,-121.76669,ER,F180769209,2018-03-17,2018-03-17
20180317195021PD,10221,E27,+37.23956,-121.76549,ER,F180769209,2018-03-17,2018-03-17
20180317195027PD,10227,E27,+37.23886,-121.76426,ER,F180769209,2018-03-17,2018-03-17
20180317195033PD,10233,E27,+37.23816,-121.76298,ER,F180769209,2018-03-17,2018-03-17
20180317195039PD,10239,E27,+37.23745,-121.76166,ER,F180769209,2018-03-17,2018-03-17
20180317195045PD,10245,E27,+37.23671,-121.76033,ER,F180769209,2018-03-17,2018-03-17
20180317195051PD,10251,E27,+37.23593,-121.75897,ER,F180769209,2018-03-17,2018-03-17
20180317195057PD,10257,E27,+37.23516,-121.75762,ER,F180769209,2018-03-17,2018-03-17
20180317195103PD,10263,E27,+37.23438,-121.75626,ER,F180769209,2018-03-17,2018-03-17
20180317195109PD,10269,E27,+37.23361,-121.75491,ER,F180769209,2018-03-17,2018-03-17
20180317195115PD,10275,E27,+37.23283,-121.75355,ER,F180769209,2018-03-17,2018-03-17
20180317195121PD,10281,E27,+37.23209,-121.75219,ER,F180769209,2018-03-17,2018-03-17
20180317195127PD,10287,E27,+37.23134,-121.75086,ER,F180769209,2018-03-17,2018-03-17
20180317195133PD,10293,E27,+37.23058,-121.74952,ER,F180769209,2018-03-17,2018-03-17
20180317195139PD,10299,E27,+37.22981,-121.74819,ER,F180769209,2018-03-17,2018-03-17
20180317195145PD,10305,E27,+37.22905,-121.74685,ER,F180769209,2018-03-17,2018-03-17
20180317195151PD,10311,E27,+37.22827,-121.74549,ER,F180769209,2018-03-17,2018-03-17
20180317195157PD,10317,E27,+37.22745,-121.74414,ER,F180769209,2018-03-17,2018-03-17
20180317195203PD,10323,E27,+37.22655,-121.74281,ER,F180769209,2018-03-17,2018-03-17
20180317195209PD,10329,E27,+37.22560,-121.74154,ER,F180769209,2018-03-17,2018-03-17
20180317195215PD,10335,E27,+37.22462,-121.74030,ER,F180769209,2018-03-17,2018-03-17
20180317195221PD,10341,E27,+37.22365,-121.73906,ER,F180769209,2018-03-17,2018-03-17
20180317195227PD,10347,E27,+37.22269,-121.73784,ER,F180769209,2018-03-17,2018-03-17
20180317195233PD,10353,E27,+37.22173,-121.73663,ER,F180769209,2018-03-17,2018-03-17
20180317195239PD,10359,E27,+37.22078,-121.73541,ER,F180769209,2018-03-17,2018-03-17
20180317195245PD,10365,E27,+37.21982,-121.73419,ER,F180769209,2018-03-17,2018-03-17
20180317195251PD,10371,E27,+37.21887,-121.73299,ER,F180769209,2018-03-17,2018-03-17
20180317195257PD,10377,E27,+37.21791,-121.73177,ER,F180769209,2018-03-17,2018-03-17
20180317195303PD,10383,E27,+37.21694,-121.73058,ER,F180769209,2018-03-17,2018-03-17
20180317195309PD,10389,E27,+37.21592,-121.72951,ER,F180769209,2018-03-17,2018-03-17
20180317195315PD,10395,E27,+37.21486,-121.72851,ER,F180769209,2018-03-17,2018-03-17
20180317195321PD,10401,E27,+37.21386,-121.72755,ER,F180769209,2018-03-17,2018-03-17
20180317195327PD,10407,E27,+37.21294,-121.72666,ER,F180769209,2018-03-17,2018-03-17
20180317195333PD,10413,E27,+37.21206,-121.72590,ER,F180769209,2018-03-17,2018-03-17
20180317195344PD,10424,E27,+37.21063,-121.72486,AR,F180769209,2018-03-17,2018-03-17
20180317131931PD,73171,E28,+37.19951,-121.82477,ER,F180769120,2018-03-17,2018-03-17
20180317131935PD,73175,E28,+37.19951,-121.82477,ER,F180769120,2018-03-17,2018-03-17
20180317131940PD,73180,E28,+37.19951,-121.82477,ER,F180769120,2018-03-17,2018-03-17
20180317131945PD,73185,E28,+37.19951,-121.82477,ER,F180769120,2018-03-17,2018-03-17
20180317131949PD,73189,E28,+37.19951,-121.82477,ER,F180769120,2018-03-17,2018-03-17
20180317131954PD,73194,E28,+37.19951,-121.82477,ER,F180769120,2018-03-17,2018-03-17
20180317131958PD,73198,E28,+37.19951,-121.82477,ER,F180769120,2018-03-17,2018-03-17
20180317132003PD,73203,E28,+37.19953,-121.82480,ER,F180769120,2018-03-17,2018-03-17
20180317132007PD,73207,E28,+37.19957,-121.82485,ER,F180769120,2018-03-17,2018-03-17
20180317132012PD,73212,E28,+37.19964,-121.82492,ER,F180769120,2018-03-17,2018-03-17
20180317132016PD,73216,E28,+37.19978,-121.82491,ER,F180769120,2018-03-17,2018-03-17
20180317132021PD,73221,E28,+37.19987,-121.82489,ER,F180769120,2018-03-17,2018-03-17
20180317132025PD,73225,E28,+37.19997,-121.82503,ER,F180769120,2018-03-17,2018-03-17
20180317132032PD,73232,E28,+37.20011,-121.82584,ER,F180769120,2018-03-17,2018-03-17
20180317132038PD,73238,E28,+37.20050,-121.82675,ER,F180769120,2018-03-17,2018-03-17
20180317132044PD,73244,E28,+37.20107,-121.82768,ER,F180769120,2018-03-17,2018-03-17
20180317132051PD,73251,E28,+37.20157,-121.82841,ER,F180769120,2018-03-17,2018-03-17
20180317132056PD,73256,E28,+37.20188,-121.82835,ER,F180769120,2018-03-17,2018-03-17
20180317132102PD,73262,E28,+37.20250,-121.82792,ER,F180769120,2018-03-17,2018-03-17
20180317132108PD,73268,E28,+37.20337,-121.82757,ER,F180769120,2018-03-17,2018-03-17
20180317132112PD,73272,E28,+37.20401,-121.82734,ER,F180769120,2018-03-17,2018-03-17
20180317132118PD,73278,E28,+37.20498,-121.82695,ER,F180769120,2018-03-17,2018-03-17
20180317132124PD,73284,E28,+37.20569,-121.82615,ER,F180769120,2018-03-17,2018-03-17
20180317132130PD,73290,E28,+37.20628,-121.82514,ER,F180769120,2018-03-17,2018-03-17
20180317132136PD,73296,E28,+37.20672,-121.82435,ER,F180769120,2018-03-17,2018-03-17
20180317132141PD,73301,E28,+37.20701,-121.82419,ER,F180769120,2018-03-17,2018-03-17
20180317132148PD,73308,E28,+37.20765,-121.82461,ER,F180769120,2018-03-17,2018-03-17
20180317132153PD,73313,E28,+37.20827,-121.82519,ER,F180769120,2018-03-17,2018-03-17
20180317132159PD,73319,E28,+37.20907,-121.82605,ER,F180769120,2018-03-17,2018-03-17
20180317132205PD,73325,E28,+37.20987,-121.82697,ER,F180769120,2018-03-17,2018-03-17
20180317132211PD,73331,E28,+37.21061,-121.82781,ER,F180769120,2018-03-17,2018-03-17
20180317132217PD,73337,E28,+37.21117,-121.82869,ER,F180769120,2018-03-17,2018-03-17
20180317132223PD,73343,E28,+37.21178,-121.82947,ER,F180769120,2018-03-17,2018-03-17
20180317132229PD,73349,E28,+37.21245,-121.83018,ER,F180769120,2018-03-17,2018-03-17
20180317132235PD,73355,E28,+37.21273,-121.83126,ER,F180769120,2018-03-17,2018-03-17
20180317132240PD,73360,E28,+37.21257,-121.83223,ER,F180769120,2018-03-17,2018-03-17
20180317132247PD,73367,E28,+37.21220,-121.83352,ER,F180769120,2018-03-17,2018-03-17
20180317132253PD,73373,E28,+37.21209,-121.83450,ER,F180769120,2018-03-17,2018-03-17
20180317132259PD,73379,E28,+37.21238,-121.83552,ER,F180769120,2018-03-17,2018-03-17
20180317132305PD,73385,E28,+37.21293,-121.83631,ER,F180769120,2018-03-17,2018-03-17
20180317132311PD,73391,E28,+37.21361,-121.83699,ER,F180769120,2018-03-17,2018-03-17
20180317132318PD,73398,E28,+37.21421,-121.83762,ER,F180769120,2018-03-17,2018-03-17
20180317132322PD,73402,E28,+37.21421,-121.83790,ER,F180769120,2018-03-17,2018-03-17
20180317132326PD,73406,E28,+37.21397,-121.83811,ER,F180769120,2018-03-17,2018-03-17
20180317132330PD,73410,E28,+37.21364,-121.83834,ER,F180769120,2018-03-17,2018-03-17
20180317132336PD,73416,E28,+37.21296,-121.83850,ER,F180769120,2018-03-17,2018-03-17
20180317132342PD,73422,E28,+37.21232,-121.83827,ER,F180769120,2018-03-17,2018-03-17
20180317132348PD,73428,E28,+37.21165,-121.83797,ER,F180769120,2018-03-17,2018-03-17
20180317132354PD,73434,E28,+37.21090,-121.83785,ER,F180769120,2018-03-17,2018-03-17
20180317132400PD,73440,E28,+37.21013,-121.83793,ER,F180769120,2018-03-17,2018-03-17
20180317132408PD,73448,E28,+37.20956,-121.83818,ER,F180769120,2018-03-17,2018-03-17
20180317132413PD,73453,E28,+37.20937,-121.83796,ER,F180769120,2018-03-17,2018-03-17
20180317132417PD,73457,E28,+37.20924,-121.83759,ER,F180769120,2018-03-17,2018-03-17
20180317132422PD,73462,E28,+37.20929,-121.83725,ER,F180769120,2018-03-17,2018-03-17
20180317132426PD,73466,E28,+37.20948,-121.83713,ER,F180769120,2018-03-17,2018-03-17
20180317132431PD,73471,E28,+37.20969,-121.83707,AR,F180769120,2018-03-17,2018-03-17
20180317214015PD,16815,E28,+37.19955,-121.82475,ER,F180769232,2018-03-17,2018-03-17
20180317214020PD,16820,E28,+37.19955,-121.82475,ER,F180769232,2018-03-17,2018-03-17
20180317214024PD,16824,E28,+37.19955,-121.82475,ER,F180769232,2018-03-17,2018-03-17
20180317214029PD,16829,E28,+37.19955,-121.82475,ER,F180769232,2018-03-17,2018-03-17
20180317214033PD,16833,E28,+37.19955,-121.82475,ER,F180769232,2018-03-17,2018-03-17
20180317214038PD,16838,E28,+37.19955,-121.82477,ER,F180769232,2018-03-17,2018-03-17
20180317214043PD,16843,E28,+37.19959,-121.82485,ER,F180769232,2018-03-17,2018-03-17
20180317214047PD,16847,E28,+37.19967,-121.82492,ER,F180769232,2018-03-17,2018-03-17
20180317214052PD,16852,E28,+37.19981,-121.82489,ER,F180769232,2018-03-17,2018-03-17
20180317214056PD,16856,E28,+37.19983,-121.82489,ER,F180769232,2018-03-17,2018-03-17
20180317214101PD,16861,E28,+37.19993,-121.82496,ER,F180769232,2018-03-17,2018-03-17
20180317214109PD,16869,E28,+37.20010,-121.82581,ER,F180769232,2018-03-17,2018-03-17
20180317214115PD,16875,E28,+37.20045,-121.82670,ER,F180769232,2018-03-17,2018-03-17
20180317214119PD,16879,E28,+37.20085,-121.82733,ER,F180769232,2018-03-17,2018-03-17
20180317214124PD,16884,E28,+37.20132,-121.82807,ER,F180769232,2018-03-17,2018-03-17
20180317214128PD,16888,E28,+37.20158,-121.82842,ER,F180769232,2018-03-17,2018-03-17
20180317214133PD,16893,E28,+37.20187,-121.82839,ER,F180769232,2018-03-17,2018-03-17
20180317214137PD,16897,E28,+37.20224,-121.82810,ER,F180769232,2018-03-17,2018-03-17
20180317214143PD,16903,E28,+37.20301,-121.82769,ER,F180769232,2018-03-17,2018-03-17
20180317214149PD,16909,E28,+37.20390,-121.82738,ER,F180769232,2018-03-17,2018-03-17
20180317214155PD,16915,E28,+37.20486,-121.82702,ER,F180769232,2018-03-17,2018-03-17
20180317214159PD,16919,E28,+37.20542,-121.82657,ER,F180769232,2018-03-17,2018-03-17
20180317214206PD,16926,E28,+37.20610,-121.82546,ER,F180769232,2018-03-17,2018-03-17
20180317214212PD,16932,E28,+37.20660,-121.82458,ER,F180769232,2018-03-17,2018-03-17
20180317214216PD,16936,E28,+37.20682,-121.82422,ER,F180769232,2018-03-17,2018-03-17
20180317214221PD,16941,E28,+37.20711,-121.82425,ER,F180769232,2018-03-17,2018-03-17
20180317214225PD,16945,E28,+37.20747,-121.82449,ER,F180769232,2018-03-17,2018-03-17
20180317214231PD,16951,E28,+37.20816,-121.82509,ER,F180769232,2018-03-17,2018-03-17
20180317214237PD,16957,E28,+37.20894,-121.82589,ER,F180769232,2018-03-17,2018-03-17
20180317214243PD,16963,E28,+37.20969,-121.82678,ER,F180769232,2018-03-17,2018-03-17
20180317214249PD,16969,E28,+37.21046,-121.82764,ER,F180769232,2018-03-17,2018-03-17
20180317214254PD,16974,E28,+37.21100,-121.82832,ER,F180769232,2018-03-17,2018-03-17
20180317214300PD,16980,E28,+37.21146,-121.82917,ER,F180769232,2018-03-17,2018-03-17
20180317214306PD,16986,E28,+37.21216,-121.82979,ER,F180769232,2018-03-17,2018-03-17
20180317214312PD,16992,E28,+37.21264,-121.83068,ER,F180769232,2018-03-17,2018-03-17
20180317214318PD,16998,E28,+37.21268,-121.83178,ER,F180769232,2018-03-17,2018-03-17
20180317214324PD,17004,E28,+37.21241,-121.83273,ER,F180769232,2018-03-17,2018-03-17
20180317214330PD,17010,E28,+37.21217,-121.83362,ER,F180769232,2018-03-17,2018-03-17
20180317214337PD,17017,E28,+37.21208,-121.83451,ER,F180769232,2018-03-17,2018-03-17
20180317214342PD,17022,E28,+37.21198,-121.83480,ER,F180769232,2018-03-17,2018-03-17
20180317214346PD,17026,E28,+37.21174,-121.83485,ER,F180769232,2018-03-17,2018-03-17
