datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180122120757PS,72477,T30,+37.32934,-121.90456,ER,F180229111,2018-01-22,2018-01-22
20180122120802PS,72482,T30,+37.32959,-121.90461,ER,F180229111,2018-01-22,2018-01-22
20180122120806PS,72486,T30,+37.32982,-121.90466,ER,F180229111,2018-01-22,2018-01-22
20180122120811PS,72491,T30,+37.33005,-121.90467,ER,F180229111,2018-01-22,2018-01-22
20180122120819PS,72499,T30,+37.33028,-121.90475,ER,F180229111,2018-01-22,2018-01-22
20180122120824PS,72504,T30,+37.33049,-121.90476,AR,F180229111,2018-01-22,2018-01-22
20180122155722PS,86242,T30,+37.32519,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155727PS,86247,T30,+37.32519,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155732PS,86252,T30,+37.32519,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155737PS,86256,T30,+37.32519,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155741PS,86261,T30,+37.32519,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155745PS,86265,T30,+37.32519,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155751PS,86270,T30,+37.32519,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155754PS,86274,T30,+37.32519,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155800PS,86279,T30,+37.32519,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155809PS,86288,T30,+37.32519,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155812PS,86292,T30,+37.32520,-121.89560,ER,F180229157,2018-01-22,2018-01-22
20180122155818PS,86297,T30,+37.32521,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155821PS,86301,T30,+37.32524,-121.89561,ER,F180229157,2018-01-22,2018-01-22
20180122155826PS,86306,T30,+37.32531,-121.89565,ER,F180229157,2018-01-22,2018-01-22
20180122155831PS,86310,T30,+37.32535,-121.89570,ER,F180229157,2018-01-22,2018-01-22
20180122155835PS,86315,T30,+37.32532,-121.89585,ER,F180229157,2018-01-22,2018-01-22
20180122155840PS,86319,T30,+37.32518,-121.89604,ER,F180229157,2018-01-22,2018-01-22
20180122155844PS,86324,T30,+37.32495,-121.89646,ER,F180229157,2018-01-22,2018-01-22
20180122155850PS,86330,T30,+37.32455,-121.89715,ER,F180229157,2018-01-22,2018-01-22
20180122155857PS,86336,T30,+37.32413,-121.89789,ER,F180229157,2018-01-22,2018-01-22
20180122155903PS,86343,T30,+37.32375,-121.89855,ER,F180229157,2018-01-22,2018-01-22
20180122155908PS,86348,T30,+37.32360,-121.89878,ER,F180229157,2018-01-22,2018-01-22
20180122155913PS,86352,T30,+37.32346,-121.89903,ER,F180229157,2018-01-22,2018-01-22
20180122155918PS,86357,T30,+37.32331,-121.89925,ER,F180229157,2018-01-22,2018-01-22
20180122155921PS,86361,T30,+37.32312,-121.89926,ER,F180229157,2018-01-22,2018-01-22
20180122155927PS,86366,T30,+37.32277,-121.89915,ER,F180229157,2018-01-22,2018-01-22
20180122155931PS,86371,T30,+37.32240,-121.89938,ER,F180229157,2018-01-22,2018-01-22
20180122155937PS,86377,T30,+37.32177,-121.89996,ER,F180229157,2018-01-22,2018-01-22
20180122155941PS,86381,T30,+37.32126,-121.90048,ER,F180229157,2018-01-22,2018-01-22
20180122155947PS,86387,T30,+37.32040,-121.90123,ER,F180229157,2018-01-22,2018-01-22
20180122155953PS,86393,T30,+37.31950,-121.90196,ER,F180229157,2018-01-22,2018-01-22
20180122160000PS,86399,T30,+37.31864,-121.90276,ER,F180229157,2018-01-22,2018-01-22
20180122160006PS,5,T30,+37.31790,-121.90370,ER,F180229157,2018-01-22,2018-01-22
20180122160011PS,11,T30,+37.31727,-121.90480,ER,F180229157,2018-01-22,2018-01-22
20180122160017PS,17,T30,+37.31674,-121.90594,ER,F180229157,2018-01-22,2018-01-22
20180122160024PS,23,T30,+37.31635,-121.90678,ER,F180229157,2018-01-22,2018-01-22
20180122160030PS,30,T30,+37.31600,-121.90752,ER,F180229157,2018-01-22,2018-01-22
20180122160038PS,38,T30,+37.31567,-121.90825,ER,F180229157,2018-01-22,2018-01-22
20180122160045PS,45,T30,+37.31530,-121.90915,ER,F180229157,2018-01-22,2018-01-22
20180122160050PS,50,T30,+37.31504,-121.91008,ER,F180229157,2018-01-22,2018-01-22
20180122160057PS,56,T30,+37.31490,-121.91142,ER,F180229157,2018-01-22,2018-01-22
20180122160103PS,62,T30,+37.31504,-121.91285,ER,F180229157,2018-01-22,2018-01-22
20180122160106PS,66,T30,+37.31522,-121.91376,ER,F180229157,2018-01-22,2018-01-22
20180122160112PS,72,T30,+37.31566,-121.91503,ER,F180229157,2018-01-22,2018-01-22
20180122160118PS,78,T30,+37.31620,-121.91626,ER,F180229157,2018-01-22,2018-01-22
20180122160124PS,84,T30,+37.31675,-121.91750,ER,F180229157,2018-01-22,2018-01-22
20180122160131PS,90,T30,+37.31709,-121.91873,ER,F180229157,2018-01-22,2018-01-22
20180122160136PS,96,T30,+37.31723,-121.92004,ER,F180229157,2018-01-22,2018-01-22
20180122160140PS,100,T30,+37.31725,-121.92091,ER,F180229157,2018-01-22,2018-01-22
20180122160146PS,106,T30,+37.31725,-121.92194,ER,F180229157,2018-01-22,2018-01-22
20180122160153PS,113,T30,+37.31730,-121.92284,ER,F180229157,2018-01-22,2018-01-22
20180122160201PS,121,T30,+37.31732,-121.92364,ER,F180229157,2018-01-22,2018-01-22
20180122160206PS,126,T30,+37.31732,-121.92379,ER,F180229157,2018-01-22,2018-01-22
20180122160210PS,130,T30,+37.31716,-121.92390,ER,F180229157,2018-01-22,2018-01-22
20180122160214PS,134,T30,+37.31684,-121.92390,ER,F180229157,2018-01-22,2018-01-22
20180122160219PS,139,T30,+37.31652,-121.92389,ER,F180229157,2018-01-22,2018-01-22
20180122160224PS,144,T30,+37.31645,-121.92387,ER,F180229157,2018-01-22,2018-01-22
20180122160228PS,148,T30,+37.31637,-121.92372,ER,F180229157,2018-01-22,2018-01-22
20180122160233PS,153,T30,+37.31641,-121.92325,ER,F180229157,2018-01-22,2018-01-22
20180122160239PS,159,T30,+37.31645,-121.92240,ER,F180229157,2018-01-22,2018-01-22
20180122160246PS,166,T30,+37.31647,-121.92146,ER,F180229157,2018-01-22,2018-01-22
20180122160251PS,171,T30,+37.31647,-121.92111,ER,F180229157,2018-01-22,2018-01-22
20180122160255PS,175,T30,+37.31646,-121.92092,ER,F180229157,2018-01-22,2018-01-22
20180122160300PS,180,T30,+37.31644,-121.92064,ER,F180229157,2018-01-22,2018-01-22
20180122160305PS,184,T30,+37.31645,-121.92032,ER,F180229157,2018-01-22,2018-01-22
20180122160311PS,191,T30,+37.31644,-121.91932,ER,F180229157,2018-01-22,2018-01-22
20180122160317PS,197,T30,+37.31629,-121.91837,ER,F180229157,2018-01-22,2018-01-22
20180122160323PS,203,T30,+37.31599,-121.91738,ER,F180229157,2018-01-22,2018-01-22
20180122160330PS,209,T30,+37.31559,-121.91639,ER,F180229157,2018-01-22,2018-01-22
20180122160334PS,214,T30,+37.31523,-121.91550,ER,F180229157,2018-01-22,2018-01-22
20180122160340PS,220,T30,+37.31492,-121.91467,ER,F180229157,2018-01-22,2018-01-22
20180122160348PS,228,T30,+37.31468,-121.91381,ER,F180229157,2018-01-22,2018-01-22
20180122160352PS,232,T30,+37.31460,-121.91336,ER,F180229157,2018-01-22,2018-01-22
20180122160357PS,237,T30,+37.31453,-121.91292,ER,F180229157,2018-01-22,2018-01-22
20180122160401PS,241,T30,+37.31450,-121.91259,ER,F180229157,2018-01-22,2018-01-22
20180122160406PS,246,T30,+37.31448,-121.91217,ER,F180229157,2018-01-22,2018-01-22
20180122160415PS,255,T30,+37.31448,-121.91172,ER,F180229157,2018-01-22,2018-01-22
20180122160419PS,259,T30,+37.31448,-121.91153,ER,F180229157,2018-01-22,2018-01-22
20180122160424PS,264,T30,+37.31449,-121.91127,ER,F180229157,2018-01-22,2018-01-22
20180122160428PS,268,T30,+37.31449,-121.91111,ER,F180229157,2018-01-22,2018-01-22
20180122160433PS,273,T30,+37.31451,-121.91105,ER,F180229157,2018-01-22,2018-01-22
20180122160437PS,277,T30,+37.31452,-121.91100,ER,F180229157,2018-01-22,2018-01-22
20180122175214PS,6734,T30,+37.32523,-121.89559,ER,F180229191,2018-01-22,2018-01-22
20180122175219PS,6739,T30,+37.32523,-121.89559,ER,F180229191,2018-01-22,2018-01-22
20180122175223PS,6743,T30,+37.32523,-121.89559,ER,F180229191,2018-01-22,2018-01-22
20180122175228PS,6748,T30,+37.32523,-121.89559,ER,F180229191,2018-01-22,2018-01-22
20180122175232PS,6752,T30,+37.32523,-121.89559,ER,F180229191,2018-01-22,2018-01-22
20180122175237PS,6757,T30,+37.32523,-121.89559,ER,F180229191,2018-01-22,2018-01-22
20180122175241PS,6761,T30,+37.32523,-121.89559,ER,F180229191,2018-01-22,2018-01-22
20180122175246PS,6766,T30,+37.32523,-121.89559,ER,F180229191,2018-01-22,2018-01-22
20180122175250PS,6770,T30,+37.32523,-121.89559,ER,F180229191,2018-01-22,2018-01-22
20180122175255PS,6775,T30,+37.32530,-121.89563,ER,F180229191,2018-01-22,2018-01-22
20180122175259PS,6779,T30,+37.32536,-121.89569,ER,F180229191,2018-01-22,2018-01-22
20180122175304PS,6784,T30,+37.32545,-121.89565,ER,F180229191,2018-01-22,2018-01-22
20180122175308PS,6788,T30,+37.32552,-121.89547,ER,F180229191,2018-01-22,2018-01-22
20180122175313PS,6793,T30,+37.32572,-121.89508,ER,F180229191,2018-01-22,2018-01-22
20180122175317PS,6797,T30,+37.32588,-121.89476,ER,F180229191,2018-01-22,2018-01-22
20180122175322PS,6802,T30,+37.32597,-121.89451,ER,F180229191,2018-01-22,2018-01-22
20180122175326PS,6806,T30,+37.32585,-121.89433,ER,F180229191,2018-01-22,2018-01-22
20180122175331PS,6811,T30,+37.32557,-121.89402,ER,F180229191,2018-01-22,2018-01-22
20180122175335PS,6815,T30,+37.32531,-121.89367,ER,F180229191,2018-01-22,2018-01-22
20180122175342PS,6822,T30,+37.32470,-121.89314,ER,F180229191,2018-01-22,2018-01-22
20180122175352PS,6831,T30,+37.32408,-121.89269,ER,F180229191,2018-01-22,2018-01-22
20180122175355PS,6835,T30,+37.32393,-121.89260,ER,F180229191,2018-01-22,2018-01-22
20180122175400PS,6840,T30,+37.32376,-121.89248,ER,F180229191,2018-01-22,2018-01-22
20180122175405PS,6845,T30,+37.32342,-121.89221,ER,F180229191,2018-01-22,2018-01-22
20180122175411PS,6851,T30,+37.32281,-121.89176,ER,F180229191,2018-01-22,2018-01-22
20180122175417PS,6857,T30,+37.32211,-121.89126,ER,F180229191,2018-01-22,2018-01-22
20180122175423PS,6863,T30,+37.32141,-121.89083,ER,F180229191,2018-01-22,2018-01-22
20180122175430PS,6870,T30,+37.32073,-121.89053,ER,F180229191,2018-01-22,2018-01-22
20180122175435PS,6875,T30,+37.32046,-121.89043,ER,F180229191,2018-01-22,2018-01-22
20180122175440PS,6880,T30,+37.32041,-121.89042,ER,F180229191,2018-01-22,2018-01-22
20180122175444PS,6884,T30,+37.32037,-121.89041,ER,F180229191,2018-01-22,2018-01-22
20180122175449PS,6889,T30,+37.32016,-121.89035,ER,F180229191,2018-01-22,2018-01-22
20180122175454PS,6893,T30,+37.31992,-121.89028,ER,F180229191,2018-01-22,2018-01-22
20180122175458PS,6898,T30,+37.31954,-121.89018,ER,F180229191,2018-01-22,2018-01-22
20180122175503PS,6902,T30,+37.31920,-121.89009,ER,F180229191,2018-01-22,2018-01-22
20180122175510PS,6910,T30,+37.31847,-121.88989,ER,F180229191,2018-01-22,2018-01-22
20180122175514PS,6914,T30,+37.31812,-121.88979,ER,F180229191,2018-01-22,2018-01-22
20180122175519PS,6919,T30,+37.31774,-121.88966,ER,F180229191,2018-01-22,2018-01-22
20180122175523PS,6923,T30,+37.31744,-121.88955,ER,F180229191,2018-01-22,2018-01-22
20180122175531PS,6931,T30,+37.31672,-121.88919,ER,F180229191,2018-01-22,2018-01-22
20180122175535PS,6935,T30,+37.31636,-121.88899,ER,F180229191,2018-01-22,2018-01-22
20180122175543PS,6943,T30,+37.31565,-121.88849,ER,F180229191,2018-01-22,2018-01-22
20180122175548PS,6947,T30,+37.31534,-121.88824,ER,F180229191,2018-01-22,2018-01-22
20180122175556PS,6956,T30,+37.31478,-121.88771,ER,F180229191,2018-01-22,2018-01-22
20180122175600PS,6960,T30,+37.31453,-121.88746,ER,F180229191,2018-01-22,2018-01-22
20180122175608PS,6968,T30,+37.31398,-121.88690,ER,F180229191,2018-01-22,2018-01-22
20180122175616PS,6976,T30,+37.31336,-121.88628,ER,F180229191,2018-01-22,2018-01-22
20180122175622PS,6982,T30,+37.31281,-121.88575,ER,F180229191,2018-01-22,2018-01-22
20180122175628PS,6988,T30,+37.31215,-121.88518,ER,F180229191,2018-01-22,2018-01-22
20180122175634PS,6994,T30,+37.31138,-121.88458,ER,F180229191,2018-01-22,2018-01-22
20180122175638PS,6998,T30,+37.31084,-121.88415,ER,F180229191,2018-01-22,2018-01-22
20180122175642PS,7002,T30,+37.31027,-121.88371,ER,F180229191,2018-01-22,2018-01-22
20180122175648PS,7008,T30,+37.30937,-121.88300,ER,F180229191,2018-01-22,2018-01-22
20180122175654PS,7014,T30,+37.30841,-121.88225,ER,F180229191,2018-01-22,2018-01-22
20180122175700PS,7020,T30,+37.30743,-121.88148,ER,F180229191,2018-01-22,2018-01-22
20180122175706PS,7026,T30,+37.30649,-121.88074,ER,F180229191,2018-01-22,2018-01-22
20180122175710PS,7030,T30,+37.30589,-121.88027,ER,F180229191,2018-01-22,2018-01-22
20180122175716PS,7036,T30,+37.30498,-121.87956,ER,F180229191,2018-01-22,2018-01-22
20180122175723PS,7043,T30,+37.30402,-121.87880,ER,F180229191,2018-01-22,2018-01-22
20180122175729PS,7049,T30,+37.30335,-121.87827,ER,F180229191,2018-01-22,2018-01-22
20180122175735PS,7055,T30,+37.30264,-121.87771,ER,F180229191,2018-01-22,2018-01-22
20180122175741PS,7061,T30,+37.30191,-121.87714,ER,F180229191,2018-01-22,2018-01-22
20180122175746PS,7066,T30,+37.30123,-121.87661,ER,F180229191,2018-01-22,2018-01-22
20180122175752PS,7072,T30,+37.30040,-121.87596,ER,F180229191,2018-01-22,2018-01-22
20180122175758PS,7078,T30,+37.29951,-121.87534,ER,F180229191,2018-01-22,2018-01-22
20180122175803PS,7083,T30,+37.29885,-121.87495,ER,F180229191,2018-01-22,2018-01-22
20180122175810PS,7090,T30,+37.29822,-121.87465,ER,F180229191,2018-01-22,2018-01-22
20180122175818PS,7098,T30,+37.29751,-121.87444,ER,F180229191,2018-01-22,2018-01-22
20180122175824PS,7104,T30,+37.29677,-121.87427,ER,F180229191,2018-01-22,2018-01-22
20180122175830PS,7110,T30,+37.29591,-121.87412,ER,F180229191,2018-01-22,2018-01-22
20180122175836PS,7116,T30,+37.29503,-121.87426,ER,F180229191,2018-01-22,2018-01-22
20180122175843PS,7123,T30,+37.29432,-121.87429,ER,F180229191,2018-01-22,2018-01-22
20180122175848PS,7128,T30,+37.29424,-121.87424,ER,F180229191,2018-01-22,2018-01-22
20180122175853PS,7133,T30,+37.29423,-121.87422,ER,F180229191,2018-01-22,2018-01-22
20180122175857PS,7137,T30,+37.29423,-121.87422,ER,F180229191,2018-01-22,2018-01-22
20180122175902PS,7142,T30,+37.29423,-121.87421,ER,F180229191,2018-01-22,2018-01-22
20180122175906PS,7146,T30,+37.29422,-121.87420,ER,F180229191,2018-01-22,2018-01-22
20180122175911PS,7151,T30,+37.29420,-121.87419,ER,F180229191,2018-01-22,2018-01-22
20180122175915PS,7155,T30,+37.29419,-121.87419,ER,F180229191,2018-01-22,2018-01-22
20180122175920PS,7160,T30,+37.29412,-121.87415,ER,F180229191,2018-01-22,2018-01-22
20180122175924PS,7164,T30,+37.29406,-121.87410,ER,F180229191,2018-01-22,2018-01-22
20180122175929PS,7169,T30,+37.29401,-121.87402,ER,F180229191,2018-01-22,2018-01-22
20180122175933PS,7173,T30,+37.29395,-121.87394,ER,F180229191,2018-01-22,2018-01-22
20180122175938PS,7178,T30,+37.29380,-121.87376,ER,F180229191,2018-01-22,2018-01-22
20180122175942PS,7182,T30,+37.29363,-121.87376,ER,F180229191,2018-01-22,2018-01-22
20180122175947PS,7187,T30,+37.29339,-121.87412,ER,F180229191,2018-01-22,2018-01-22
20180122175951PS,7191,T30,+37.29322,-121.87447,ER,F180229191,2018-01-22,2018-01-22
20180122175956PS,7196,T30,+37.29308,-121.87469,ER,F180229191,2018-01-22,2018-01-22
20180122180000PS,7200,T30,+37.29289,-121.87461,ER,F180229191,2018-01-22,2018-01-22
20180122180008PS,7208,T30,+37.29233,-121.87403,ER,F180229191,2018-01-22,2018-01-22
20180122180014PS,7214,T30,+37.29184,-121.87350,ER,F180229191,2018-01-22,2018-01-22
20180122180021PS,7221,T30,+37.29133,-121.87299,ER,F180229191,2018-01-22,2018-01-22
20180122180026PS,7226,T30,+37.29112,-121.87283,ER,F180229191,2018-01-22,2018-01-22
20180122180030PS,7230,T30,+37.29102,-121.87276,ER,F180229191,2018-01-22,2018-01-22
20180122180035PS,7235,T30,+37.29090,-121.87284,ER,F180229191,2018-01-22,2018-01-22
20180122180039PS,7239,T30,+37.29088,-121.87295,ER,F180229191,2018-01-22,2018-01-22
20180122180044PS,7244,T30,+37.29085,-121.87302,ER,F180229191,2018-01-22,2018-01-22
20180122184238PS,9758,T30,+37.32521,-121.89562,ER,F180229206,2018-01-22,2018-01-22
20180122184243PS,9763,T30,+37.32521,-121.89562,ER,F180229206,2018-01-22,2018-01-22
20180122184248PS,9768,T30,+37.32521,-121.89562,ER,F180229206,2018-01-22,2018-01-22
20180122184253PS,9773,T30,+37.32521,-121.89562,ER,F180229206,2018-01-22,2018-01-22
20180122184258PS,9778,T30,+37.32521,-121.89562,ER,F180229206,2018-01-22,2018-01-22
20180122184302PS,9782,T30,+37.32521,-121.89562,ER,F180229206,2018-01-22,2018-01-22
20180122184307PS,9787,T30,+37.32521,-121.89562,ER,F180229206,2018-01-22,2018-01-22
20180122184311PS,9791,T30,+37.32522,-121.89562,ER,F180229206,2018-01-22,2018-01-22
20180122184315PS,9795,T30,+37.32524,-121.89564,ER,F180229206,2018-01-22,2018-01-22
20180122184320PS,9800,T30,+37.32529,-121.89568,ER,F180229206,2018-01-22,2018-01-22
20180122184324PS,9804,T30,+37.32533,-121.89570,ER,F180229206,2018-01-22,2018-01-22
20180122184329PS,9809,T30,+37.32540,-121.89572,ER,F180229206,2018-01-22,2018-01-22
20180122184333PS,9813,T30,+37.32546,-121.89562,ER,F180229206,2018-01-22,2018-01-22
20180122184338PS,9818,T30,+37.32559,-121.89532,ER,F180229206,2018-01-22,2018-01-22
20180122184342PS,9822,T30,+37.32575,-121.89500,ER,F180229206,2018-01-22,2018-01-22
20180122184347PS,9827,T30,+37.32590,-121.89467,ER,F180229206,2018-01-22,2018-01-22
20180122184351PS,9831,T30,+37.32595,-121.89456,ER,F180229206,2018-01-22,2018-01-22
20180122184356PS,9836,T30,+37.32606,-121.89430,ER,F180229206,2018-01-22,2018-01-22
20180122184400PS,9840,T30,+37.32622,-121.89394,ER,F180229206,2018-01-22,2018-01-22
20180122184408PS,9848,T30,+37.32656,-121.89319,ER,F180229206,2018-01-22,2018-01-22
20180122184412PS,9852,T30,+37.32668,-121.89302,ER,F180229206,2018-01-22,2018-01-22
20180122184417PS,9857,T30,+37.32696,-121.89313,ER,F180229206,2018-01-22,2018-01-22
20180122184421PS,9861,T30,+37.32721,-121.89338,ER,F180229206,2018-01-22,2018-01-22
20180122184426PS,9866,T30,+37.32746,-121.89363,ER,F180229206,2018-01-22,2018-01-22
20180122184430PS,9870,T30,+37.32763,-121.89379,ER,F180229206,2018-01-22,2018-01-22
20180122184435PS,9875,T30,+37.32789,-121.89406,ER,F180229206,2018-01-22,2018-01-22
20180122184439PS,9879,T30,+37.32801,-121.89417,ER,F180229206,2018-01-22,2018-01-22
20180122184444PS,9884,T30,+37.32814,-121.89412,ER,F180229206,2018-01-22,2018-01-22
20180122184448PS,9888,T30,+37.32824,-121.89389,ER,F180229206,2018-01-22,2018-01-22
20180122184453PS,9893,T30,+37.32842,-121.89347,ER,F180229206,2018-01-22,2018-01-22
20180122184457PS,9897,T30,+37.32860,-121.89308,ER,F180229206,2018-01-22,2018-01-22
20180122184505PS,9905,T30,+37.32895,-121.89231,ER,F180229206,2018-01-22,2018-01-22
20180122184509PS,9909,T30,+37.32912,-121.89196,ER,F180229206,2018-01-22,2018-01-22
20180122184514PS,9914,T30,+37.32929,-121.89160,ER,F180229206,2018-01-22,2018-01-22
20180122184518PS,9918,T30,+37.32935,-121.89143,ER,F180229206,2018-01-22,2018-01-22
20180122184523PS,9923,T30,+37.32945,-121.89120,ER,F180229206,2018-01-22,2018-01-22
20180122184527PS,9927,T30,+37.32956,-121.89089,ER,F180229206,2018-01-22,2018-01-22
20180122184535PS,9935,T30,+37.32991,-121.89012,ER,F180229206,2018-01-22,2018-01-22
20180122184539PS,9939,T30,+37.33008,-121.88973,ER,F180229206,2018-01-22,2018-01-22
20180122184547PS,9947,T30,+37.33044,-121.88896,ER,F180229206,2018-01-22,2018-01-22
20180122184556PS,9956,T30,+37.33075,-121.88854,ER,F180229206,2018-01-22,2018-01-22
20180122184600PS,9960,T30,+37.33082,-121.88842,ER,F180229206,2018-01-22,2018-01-22
20180122184605PS,9965,T30,+37.33095,-121.88819,ER,F180229206,2018-01-22,2018-01-22
20180122184609PS,9969,T30,+37.33104,-121.88792,ER,F180229206,2018-01-22,2018-01-22
20180122184615PS,9974,T30,+37.33119,-121.88760,ER,F180229206,2018-01-22,2018-01-22
20180122184618PS,9978,T30,+37.33130,-121.88733,ER,F180229206,2018-01-22,2018-01-22
20180122184623PS,9983,T30,+37.33146,-121.88710,ER,F180229206,2018-01-22,2018-01-22
20180122184627PS,9987,T30,+37.33163,-121.88717,ER,F180229206,2018-01-22,2018-01-22
20180122184632PS,9992,T30,+37.33185,-121.88741,ER,F180229206,2018-01-22,2018-01-22
20180122184637PS,9997,T30,+37.33212,-121.88763,ER,F180229206,2018-01-22,2018-01-22
20180122184641PS,10001,T30,+37.33234,-121.88779,ER,F180229206,2018-01-22,2018-01-22
20180122184646PS,10006,T30,+37.33262,-121.88799,ER,F180229206,2018-01-22,2018-01-22
20180122184650PS,10010,T30,+37.33280,-121.88810,ER,F180229206,2018-01-22,2018-01-22
20180122184655PS,10015,T30,+37.33299,-121.88821,ER,F180229206,2018-01-22,2018-01-22
20180122184659PS,10019,T30,+37.33311,-121.88832,ER,F180229206,2018-01-22,2018-01-22
20180122064300PS,52980,T35,+37.25171,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064304PS,52984,T35,+37.25171,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064308PS,52988,T35,+37.25171,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064312PS,52992,T35,+37.25171,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064316PS,52996,T35,+37.25170,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064320PS,53000,T35,+37.25170,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064325PS,53005,T35,+37.25170,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064330PS,53010,T35,+37.25170,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064334PS,53014,T35,+37.25170,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064338PS,53018,T35,+37.25170,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064342PS,53022,T35,+37.25169,-121.80561,ER,F180229036,2018-01-22,2018-01-22
20180122064346PS,53026,T35,+37.25162,-121.80559,ER,F180229036,2018-01-22,2018-01-22
20180122064350PS,53030,T35,+37.25154,-121.80559,ER,F180229036,2018-01-22,2018-01-22
20180122064354PS,53034,T35,+37.25147,-121.80562,ER,F180229036,2018-01-22,2018-01-22
20180122064402PS,53042,T35,+37.25146,-121.80595,ER,F180229036,2018-01-22,2018-01-22
20180122064407PS,53047,T35,+37.25147,-121.80642,ER,F180229036,2018-01-22,2018-01-22
20180122064415PS,53055,T35,+37.25171,-121.80738,ER,F180229036,2018-01-22,2018-01-22
20180122064419PS,53059,T35,+37.25184,-121.80780,ER,F180229036,2018-01-22,2018-01-22
20180122064423PS,53063,T35,+37.25171,-121.80824,ER,F180229036,2018-01-22,2018-01-22
20180122064429PS,53069,T35,+37.25142,-121.80905,ER,F180229036,2018-01-22,2018-01-22
20180122064435PS,53075,T35,+37.25132,-121.81014,ER,F180229036,2018-01-22,2018-01-22
20180122064440PS,53080,T35,+37.25145,-121.81112,ER,F180229036,2018-01-22,2018-01-22
20180122064446PS,53086,T35,+37.25155,-121.81214,ER,F180229036,2018-01-22,2018-01-22
20180122064455PS,53095,T35,+37.25142,-121.81283,ER,F180229036,2018-01-22,2018-01-22
20180122064500PS,53100,T35,+37.25102,-121.81282,ER,F180229036,2018-01-22,2018-01-22
20180122064506PS,53106,T35,+37.25031,-121.81280,ER,F180229036,2018-01-22,2018-01-22
20180122064512PS,53112,T35,+37.24947,-121.81279,ER,F180229036,2018-01-22,2018-01-22
20180122064518PS,53118,T35,+37.24861,-121.81276,ER,F180229036,2018-01-22,2018-01-22
20180122064525PS,53125,T35,+37.24790,-121.81270,ER,F180229036,2018-01-22,2018-01-22
20180122064529PS,53129,T35,+37.24763,-121.81262,ER,F180229036,2018-01-22,2018-01-22
20180122064533PS,53133,T35,+37.24737,-121.81252,ER,F180229036,2018-01-22,2018-01-22
20180122064537PS,53137,T35,+37.24719,-121.81251,ER,F180229036,2018-01-22,2018-01-22
20180122064545PS,53145,T35,+37.24704,-121.81315,ER,F180229036,2018-01-22,2018-01-22
20180122064549PS,53149,T35,+37.24701,-121.81350,ER,F180229036,2018-01-22,2018-01-22
20180122064557PS,53157,T35,+37.24656,-121.81361,ER,F180229036,2018-01-22,2018-01-22
20180122064601PS,53161,T35,+37.24633,-121.81362,ER,F180229036,2018-01-22,2018-01-22
20180122064605PS,53165,T35,+37.24631,-121.81374,ER,F180229036,2018-01-22,2018-01-22
20180122064609PS,53169,T35,+37.24634,-121.81393,ER,F180229036,2018-01-22,2018-01-22
20180122064613PS,53173,T35,+37.24633,-121.81413,ER,F180229036,2018-01-22,2018-01-22
20180122064617PS,53177,T35,+37.24633,-121.81427,ER,F180229036,2018-01-22,2018-01-22
20180122065117PS,53477,T35,+37.24612,-121.81456,AR,F180229036,2018-01-22,2018-01-22
20180122072418PS,55458,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072426PS,55466,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072430PS,55470,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072434PS,55474,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072438PS,55478,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072442PS,55482,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072446PS,55486,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072450PS,55490,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072454PS,55494,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072458PS,55498,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072502PS,55502,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
