datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180401205803PD,14283,R20,+37.35991,-121.92061,ER,F180919232,2018-04-01,2018-04-01
20180401205807PD,14287,R20,+37.36017,-121.92089,ER,F180919232,2018-04-01,2018-04-01
20180401205811PD,14291,R20,+37.36044,-121.92120,ER,F180919232,2018-04-01,2018-04-01
20180401205815PD,14295,R20,+37.36073,-121.92151,ER,F180919232,2018-04-01,2018-04-01
20180401205819PD,14299,R20,+37.36101,-121.92184,ER,F180919232,2018-04-01,2018-04-01
20180401205823PD,14303,R20,+37.36130,-121.92217,ER,F180919232,2018-04-01,2018-04-01
20180401205827PD,14307,R20,+37.36159,-121.92249,ER,F180919232,2018-04-01,2018-04-01
20180401205835PD,14315,R20,+37.36215,-121.92313,ER,F180919232,2018-04-01,2018-04-01
20180401205839PD,14319,R20,+37.36244,-121.92345,ER,F180919232,2018-04-01,2018-04-01
20180401205843PD,14323,R20,+37.36273,-121.92377,ER,F180919232,2018-04-01,2018-04-01
20180401205847PD,14327,R20,+37.36303,-121.92409,ER,F180919232,2018-04-01,2018-04-01
20180401205851PD,14331,R20,+37.36333,-121.92440,ER,F180919232,2018-04-01,2018-04-01
20180401205859PD,14339,R20,+37.36393,-121.92503,ER,F180919232,2018-04-01,2018-04-01
20180401205903PD,14343,R20,+37.36422,-121.92535,ER,F180919232,2018-04-01,2018-04-01
20180401205907PD,14347,R20,+37.36451,-121.92567,ER,F180919232,2018-04-01,2018-04-01
20180401205911PD,14351,R20,+37.36480,-121.92595,ER,F180919232,2018-04-01,2018-04-01
20180401205915PD,14355,R20,+37.36508,-121.92624,ER,F180919232,2018-04-01,2018-04-01
20180401205923PD,14363,R20,+37.36561,-121.92683,ER,F180919232,2018-04-01,2018-04-01
20180401205927PD,14367,R20,+37.36588,-121.92713,ER,F180919232,2018-04-01,2018-04-01
20180401205931PD,14371,R20,+37.36615,-121.92743,ER,F180919232,2018-04-01,2018-04-01
20180401205935PD,14375,R20,+37.36642,-121.92774,ER,F180919232,2018-04-01,2018-04-01
20180401205939PD,14379,R20,+37.36669,-121.92803,ER,F180919232,2018-04-01,2018-04-01
20180401205943PD,14383,R20,+37.36694,-121.92831,ER,F180919232,2018-04-01,2018-04-01
20180401205947PD,14387,R20,+37.36718,-121.92856,ER,F180919232,2018-04-01,2018-04-01
20180401205951PD,14391,R20,+37.36739,-121.92876,ER,F180919232,2018-04-01,2018-04-01
20180401205955PD,14395,R20,+37.36764,-121.92880,ER,F180919232,2018-04-01,2018-04-01
20180401205959PD,14399,R20,+37.36785,-121.92870,ER,F180919232,2018-04-01,2018-04-01
20180401210003PD,14403,R20,+37.36799,-121.92876,ER,F180919232,2018-04-01,2018-04-01
20180401210007PD,14407,R20,+37.36796,-121.92884,ER,F180919232,2018-04-01,2018-04-01
20180401210011PD,14411,R20,+37.36797,-121.92882,ER,F180919232,2018-04-01,2018-04-01
20180401210015PD,14415,R20,+37.36800,-121.92876,ER,F180919232,2018-04-01,2018-04-01
20180401210019PD,14419,R20,+37.36803,-121.92872,ER,F180919232,2018-04-01,2018-04-01
20180401210023PD,14423,R20,+37.36803,-121.92873,ER,F180919232,2018-04-01,2018-04-01
20180401210027PD,14427,R20,+37.36799,-121.92878,ER,F180919232,2018-04-01,2018-04-01
20180401210031PD,14431,R20,+37.36798,-121.92878,ER,F180919232,2018-04-01,2018-04-01
20180401210035PD,14435,R20,+37.36802,-121.92875,ER,F180919232,2018-04-01,2018-04-01
20180401210039PD,14439,R20,+37.36805,-121.92873,ER,F180919232,2018-04-01,2018-04-01
20180401210043PD,14443,R20,+37.36806,-121.92873,ER,F180919232,2018-04-01,2018-04-01
20180401210052PD,14452,R20,+37.36806,-121.92872,ER,F180919232,2018-04-01,2018-04-01
20180401015054PD,31854,S26,+37.30664,-121.84916,ER,F180919016,2018-04-01,2018-04-01
20180401015102PD,31862,S26,+37.30664,-121.84916,ER,F180919016,2018-04-01,2018-04-01
20180401015106PD,31866,S26,+37.30664,-121.84916,ER,F180919016,2018-04-01,2018-04-01
20180401015110PD,31870,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015114PD,31874,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015118PD,31878,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015122PD,31882,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015126PD,31886,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015130PD,31890,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015134PD,31894,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015138PD,31898,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015142PD,31902,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015146PD,31906,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015150PD,31910,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015154PD,31914,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015158PD,31918,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015202PD,31922,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015206PD,31926,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015210PD,31930,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015214PD,31934,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015218PD,31938,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015222PD,31942,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015226PD,31946,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015230PD,31950,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015234PD,31954,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015238PD,31958,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015242PD,31962,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015246PD,31966,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015254PD,31974,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015258PD,31978,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015302PD,31982,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015306PD,31986,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015310PD,31990,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015314PD,31994,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015318PD,31998,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015323PD,32003,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015327PD,32007,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015331PD,32011,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015335PD,32015,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015339PD,32019,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015343PD,32023,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015347PD,32027,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015351PD,32031,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015355PD,32035,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015359PD,32039,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015403PD,32043,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015407PD,32047,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015411PD,32051,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015415PD,32055,S26,+37.30664,-121.84917,ER,F180919016,2018-04-01,2018-04-01
20180401015759PD,32279,S26,+37.30626,-121.85026,AR,F180919016,2018-04-01,2018-04-01
20180401021503PD,33303,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021511PD,33311,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021515PD,33315,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021519PD,33319,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021523PD,33323,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021527PD,33327,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021531PD,33331,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021535PD,33335,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021539PD,33339,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021543PD,33343,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021547PD,33347,S26,+37.30667,-121.84914,ER,F180919022,2018-04-01,2018-04-01
20180401021551PD,33351,S26,+37.30668,-121.84915,ER,F180919022,2018-04-01,2018-04-01
20180401021555PD,33355,S26,+37.30671,-121.84921,ER,F180919022,2018-04-01,2018-04-01
20180401021559PD,33359,S26,+37.30679,-121.84918,ER,F180919022,2018-04-01,2018-04-01
20180401021603PD,33363,S26,+37.30694,-121.84896,ER,F180919022,2018-04-01,2018-04-01
20180401021607PD,33367,S26,+37.30717,-121.84862,ER,F180919022,2018-04-01,2018-04-01
20180401021611PD,33371,S26,+37.30742,-121.84824,ER,F180919022,2018-04-01,2018-04-01
20180401021615PD,33375,S26,+37.30767,-121.84789,ER,F180919022,2018-04-01,2018-04-01
20180401021622PD,33382,S26,+37.30814,-121.84717,ER,F180919022,2018-04-01,2018-04-01
20180401021628PD,33388,S26,+37.30858,-121.84651,ER,F180919022,2018-04-01,2018-04-01
20180401021634PD,33394,S26,+37.30903,-121.84583,ER,F180919022,2018-04-01,2018-04-01
20180401021641PD,33401,S26,+37.30950,-121.84511,AR,F180919022,2018-04-01,2018-04-01
20180401093140PD,59500,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093148PD,59508,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093152PD,59512,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093200PD,59520,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093204PD,59524,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093208PD,59528,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093212PD,59532,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093216PD,59536,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093220PD,59540,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093224PD,59544,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093228PD,59548,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093232PD,59552,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093236PD,59556,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093240PD,59560,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093244PD,59564,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093248PD,59568,S26,+37.30637,-121.84880,ER,F180919061,2018-04-01,2018-04-01
20180401093252PD,59572,S26,+37.30639,-121.84884,ER,F180919061,2018-04-01,2018-04-01
20180401093256PD,59576,S26,+37.30642,-121.84890,ER,F180919061,2018-04-01,2018-04-01
20180401093300PD,59580,S26,+37.30643,-121.84893,ER,F180919061,2018-04-01,2018-04-01
20180401171610PD,970,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171618PD,978,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171622PD,982,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171626PD,986,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171630PD,990,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171634PD,994,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171638PD,998,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171642PD,1002,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171646PD,1006,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171650PD,1010,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171654PD,1014,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171658PD,1018,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171702PD,1022,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171706PD,1026,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171710PD,1030,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171714PD,1034,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171718PD,1038,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171722PD,1042,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171726PD,1046,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171731PD,1051,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171736PD,1056,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171740PD,1060,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171744PD,1064,S26,+37.30666,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171748PD,1068,S26,+37.30667,-121.84916,ER,F180919177,2018-04-01,2018-04-01
20180401171752PD,1072,S26,+37.30668,-121.84918,ER,F180919177,2018-04-01,2018-04-01
20180401171756PD,1076,S26,+37.30672,-121.84922,ER,F180919177,2018-04-01,2018-04-01
20180401171800PD,1080,S26,+37.30673,-121.84922,ER,F180919177,2018-04-01,2018-04-01
20180401171804PD,1084,S26,+37.30673,-121.84922,ER,F180919177,2018-04-01,2018-04-01
20180401171808PD,1088,S26,+37.30673,-121.84922,ER,F180919177,2018-04-01,2018-04-01
20180401171812PD,1092,S26,+37.30677,-121.84927,ER,F180919177,2018-04-01,2018-04-01
20180401171816PD,1096,S26,+37.30681,-121.84931,ER,F180919177,2018-04-01,2018-04-01
20180401171820PD,1100,S26,+37.30684,-121.84942,ER,F180919177,2018-04-01,2018-04-01
20180401171824PD,1104,S26,+37.30669,-121.84965,ER,F180919177,2018-04-01,2018-04-01
20180401171828PD,1108,S26,+37.30643,-121.85000,ER,F180919177,2018-04-01,2018-04-01
20180401171834PD,1114,S26,+37.30599,-121.85065,ER,F180919177,2018-04-01,2018-04-01
20180401171841PD,1121,S26,+37.30551,-121.85133,ER,F180919177,2018-04-01,2018-04-01
20180401171846PD,1126,S26,+37.30532,-121.85162,ER,F180919177,2018-04-01,2018-04-01
20180401171850PD,1130,S26,+37.30506,-121.85203,ER,F180919177,2018-04-01,2018-04-01
20180401171856PD,1136,S26,+37.30456,-121.85281,ER,F180919177,2018-04-01,2018-04-01
20180401171902PD,1142,S26,+37.30402,-121.85369,ER,F180919177,2018-04-01,2018-04-01
20180401171908PD,1148,S26,+37.30364,-121.85454,ER,F180919177,2018-04-01,2018-04-01
20180401171914PD,1154,S26,+37.30351,-121.85553,ER,F180919177,2018-04-01,2018-04-01
20180401171919PD,1159,S26,+37.30359,-121.85653,ER,F180919177,2018-04-01,2018-04-01
20180401171923PD,1163,S26,+37.30377,-121.85738,ER,F180919177,2018-04-01,2018-04-01
20180401171929PD,1169,S26,+37.30403,-121.85868,ER,F180919177,2018-04-01,2018-04-01
20180401171933PD,1173,S26,+37.30417,-121.85950,ER,F180919177,2018-04-01,2018-04-01
20180401171940PD,1180,S26,+37.30405,-121.86049,ER,F180919177,2018-04-01,2018-04-01
20180401171944PD,1184,S26,+37.30389,-121.86082,ER,F180919177,2018-04-01,2018-04-01
20180401171948PD,1188,S26,+37.30370,-121.86113,ER,F180919177,2018-04-01,2018-04-01
20180401171952PD,1192,S26,+37.30343,-121.86119,ER,F180919177,2018-04-01,2018-04-01
20180401171956PD,1196,S26,+37.30313,-121.86090,ER,F180919177,2018-04-01,2018-04-01
20180401172002PD,1202,S26,+37.30250,-121.86024,ER,F180919177,2018-04-01,2018-04-01
20180401172006PD,1206,S26,+37.30200,-121.85972,ER,F180919177,2018-04-01,2018-04-01
20180401172010PD,1210,S26,+37.30147,-121.85917,ER,F180919177,2018-04-01,2018-04-01
20180401172014PD,1214,S26,+37.30092,-121.85862,ER,F180919177,2018-04-01,2018-04-01
20180401172020PD,1220,S26,+37.30007,-121.85777,ER,F180919177,2018-04-01,2018-04-01
20180401172024PD,1224,S26,+37.29948,-121.85719,ER,F180919177,2018-04-01,2018-04-01
20180401172028PD,1228,S26,+37.29889,-121.85659,ER,F180919177,2018-04-01,2018-04-01
20180401172032PD,1232,S26,+37.29829,-121.85599,ER,F180919177,2018-04-01,2018-04-01
20180401172036PD,1236,S26,+37.29767,-121.85538,ER,F180919177,2018-04-01,2018-04-01
20180401172040PD,1240,S26,+37.29706,-121.85478,ER,F180919177,2018-04-01,2018-04-01
20180401172044PD,1244,S26,+37.29647,-121.85424,ER,F180919177,2018-04-01,2018-04-01
20180401172048PD,1248,S26,+37.29595,-121.85373,ER,F180919177,2018-04-01,2018-04-01
20180401172054PD,1254,S26,+37.29525,-121.85310,ER,F180919177,2018-04-01,2018-04-01
20180401172058PD,1258,S26,+37.29494,-121.85284,ER,F180919177,2018-04-01,2018-04-01
20180401173036PD,1836,S26,+37.29479,-121.85272,AR,F180919177,2018-04-01,2018-04-01
20180401185429PD,6869,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185433PD,6873,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185437PD,6877,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185442PD,6882,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185447PD,6887,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185451PD,6891,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185455PD,6895,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185459PD,6899,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185503PD,6903,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185507PD,6907,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185511PD,6911,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185515PD,6915,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185519PD,6919,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185523PD,6923,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185527PD,6927,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185531PD,6931,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185539PD,6939,S26,+37.30666,-121.84915,ER,F180919206,2018-04-01,2018-04-01
20180401185543PD,6943,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185547PD,6947,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185551PD,6951,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185555PD,6955,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185559PD,6959,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185603PD,6963,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185607PD,6967,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185611PD,6971,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185615PD,6975,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185619PD,6979,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185623PD,6983,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185627PD,6987,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185631PD,6991,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185635PD,6995,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185639PD,6999,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185643PD,7003,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185647PD,7007,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185651PD,7011,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185655PD,7015,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185659PD,7019,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185707PD,7027,S26,+37.30666,-121.84916,ER,F180919206,2018-04-01,2018-04-01
20180401185715PD,7035,S26,+37.30666,-121.84917,ER,F180919206,2018-04-01,2018-04-01
20180401185723PD,7043,S26,+37.30674,-121.84926,ER,F180919206,2018-04-01,2018-04-01
20180401185727PD,7047,S26,+37.30679,-121.84930,ER,F180919206,2018-04-01,2018-04-01
20180401185731PD,7051,S26,+37.30688,-121.84921,ER,F180919206,2018-04-01,2018-04-01
20180401185735PD,7055,S26,+37.30705,-121.84895,ER,F180919206,2018-04-01,2018-04-01
20180401185739PD,7059,S26,+37.30727,-121.84862,ER,F180919206,2018-04-01,2018-04-01
20180401185743PD,7063,S26,+37.30750,-121.84831,ER,F180919206,2018-04-01,2018-04-01
20180401185747PD,7067,S26,+37.30768,-121.84806,ER,F180919206,2018-04-01,2018-04-01
20180401185751PD,7071,S26,+37.30777,-121.84792,ER,F180919206,2018-04-01,2018-04-01
20180401185755PD,7075,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185759PD,7079,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185803PD,7083,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185807PD,7087,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185811PD,7091,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185815PD,7095,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185819PD,7099,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185823PD,7103,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185827PD,7107,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185831PD,7111,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185835PD,7115,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185839PD,7119,S26,+37.30779,-121.84790,ER,F180919206,2018-04-01,2018-04-01
20180401185843PD,7123,S26,+37.30780,-121.84788,ER,F180919206,2018-04-01,2018-04-01
20180401185847PD,7127,S26,+37.30792,-121.84773,ER,F180919206,2018-04-01,2018-04-01
20180401185851PD,7131,S26,+37.30817,-121.84774,ER,F180919206,2018-04-01,2018-04-01
20180401185855PD,7135,S26,+37.30841,-121.84799,ER,F180919206,2018-04-01,2018-04-01
20180401185859PD,7139,S26,+37.30868,-121.84825,ER,F180919206,2018-04-01,2018-04-01
20180401185903PD,7143,S26,+37.30891,-121.84848,ER,F180919206,2018-04-01,2018-04-01
20180401185907PD,7147,S26,+37.30907,-121.84865,ER,F180919206,2018-04-01,2018-04-01
20180401185911PD,7151,S26,+37.30915,-121.84874,ER,F180919206,2018-04-01,2018-04-01
20180401185915PD,7155,S26,+37.30926,-121.84886,AR,F180919206,2018-04-01,2018-04-01
20180401190920PD,7760,S26,+37.30556,-121.85095,ER,F180919211,2018-04-01,2018-04-01
20180401190928PD,7768,S26,+37.30607,-121.85019,ER,F180919211,2018-04-01,2018-04-01
20180401190932PD,7772,S26,+37.30633,-121.84981,ER,F180919211,2018-04-01,2018-04-01
20180401190936PD,7776,S26,+37.30655,-121.84949,ER,F180919211,2018-04-01,2018-04-01
20180401190940PD,7780,S26,+37.30673,-121.84923,ER,F180919211,2018-04-01,2018-04-01
20180401190944PD,7784,S26,+37.30690,-121.84898,ER,F180919211,2018-04-01,2018-04-01
20180401190948PD,7788,S26,+37.30706,-121.84875,ER,F180919211,2018-04-01,2018-04-01
20180401190956PD,7796,S26,+37.30731,-121.84838,ER,F180919211,2018-04-01,2018-04-01
20180401191000PD,7800,S26,+37.30745,-121.84818,ER,F180919211,2018-04-01,2018-04-01
20180401191004PD,7804,S26,+37.30761,-121.84794,ER,F180919211,2018-04-01,2018-04-01
20180401191008PD,7808,S26,+37.30773,-121.84772,ER,F180919211,2018-04-01,2018-04-01
20180401191016PD,7816,S26,+37.30731,-121.84721,ER,F180919211,2018-04-01,2018-04-01
20180401191022PD,7822,S26,+37.30673,-121.84664,ER,F180919211,2018-04-01,2018-04-01
20180401191028PD,7828,S26,+37.30609,-121.84602,ER,F180919211,2018-04-01,2018-04-01
20180401191034PD,7834,S26,+37.30543,-121.84539,ER,F180919211,2018-04-01,2018-04-01
20180401191040PD,7840,S26,+37.30483,-121.84482,ER,F180919211,2018-04-01,2018-04-01
20180401191046PD,7846,S26,+37.30426,-121.84427,ER,F180919211,2018-04-01,2018-04-01
20180401215633PD,17793,S26,+37.30666,-121.84915,ER,F180919244,2018-04-01,2018-04-01
20180401215637PD,17797,S26,+37.30666,-121.84915,ER,F180919244,2018-04-01,2018-04-01
20180401215641PD,17801,S26,+37.30666,-121.84915,ER,F180919244,2018-04-01,2018-04-01
20180401215645PD,17805,S26,+37.30666,-121.84915,ER,F180919244,2018-04-01,2018-04-01
20180401215649PD,17809,S26,+37.30666,-121.84915,ER,F180919244,2018-04-01,2018-04-01
20180401215653PD,17813,S26,+37.30666,-121.84915,ER,F180919244,2018-04-01,2018-04-01
20180401215657PD,17817,S26,+37.30666,-121.84915,ER,F180919244,2018-04-01,2018-04-01
20180401215701PD,17821,S26,+37.30666,-121.84915,ER,F180919244,2018-04-01,2018-04-01
20180401215705PD,17825,S26,+37.30666,-121.84915,ER,F180919244,2018-04-01,2018-04-01
20180401215709PD,17829,S26,+37.30666,-121.84915,ER,F180919244,2018-04-01,2018-04-01
