datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180701092005PD,58805,E3,+37.31886,-121.88239,ER,F181829071,2018-07-01,2018-07-01
20180701092009PD,58809,E3,+37.31863,-121.88278,ER,F181829071,2018-07-01,2018-07-01
20180701092013PD,58813,E3,+37.31839,-121.88320,ER,F181829071,2018-07-01,2018-07-01
20180701092016PD,58816,E3,+37.31819,-121.88354,ER,F181829071,2018-07-01,2018-07-01
20180701092020PD,58820,E3,+37.31796,-121.88393,ER,F181829071,2018-07-01,2018-07-01
20180701092024PD,58824,E3,+37.31776,-121.88426,ER,F181829071,2018-07-01,2018-07-01
20180701092028PD,58828,E3,+37.31757,-121.88459,ER,F181829071,2018-07-01,2018-07-01
20180701092032PD,58832,E3,+37.31742,-121.88485,AR,F181829071,2018-07-01,2018-07-01
20180701101713PD,62233,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101717PD,62237,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101721PD,62241,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101726PD,62246,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101731PD,62251,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101736PD,62256,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101741PD,62261,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101746PD,62266,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101751PD,62271,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101756PD,62276,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101801PD,62281,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101806PD,62286,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101811PD,62291,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101816PD,62296,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101821PD,62301,E3,+37.32327,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101826PD,62306,E3,+37.32328,-121.87860,ER,F181829087,2018-07-01,2018-07-01
20180701101831PD,62311,E3,+37.32331,-121.87862,ER,F181829087,2018-07-01,2018-07-01
20180701101836PD,62316,E3,+37.32341,-121.87865,ER,F181829087,2018-07-01,2018-07-01
20180701101841PD,62321,E3,+37.32348,-121.87861,ER,F181829087,2018-07-01,2018-07-01
20180701101846PD,62326,E3,+37.32354,-121.87848,ER,F181829087,2018-07-01,2018-07-01
20180701101851PD,62331,E3,+37.32370,-121.87816,ER,F181829087,2018-07-01,2018-07-01
20180701101855PD,62335,E3,+37.32392,-121.87772,ER,F181829087,2018-07-01,2018-07-01
20180701101858PD,62338,E3,+37.32411,-121.87733,ER,F181829087,2018-07-01,2018-07-01
20180701101901PD,62341,E3,+37.32430,-121.87693,ER,F181829087,2018-07-01,2018-07-01
20180701101904PD,62344,E3,+37.32449,-121.87654,ER,F181829087,2018-07-01,2018-07-01
20180701101907PD,62347,E3,+37.32468,-121.87614,ER,F181829087,2018-07-01,2018-07-01
20180701101910PD,62350,E3,+37.32487,-121.87575,ER,F181829087,2018-07-01,2018-07-01
20180701101913PD,62353,E3,+37.32504,-121.87540,ER,F181829087,2018-07-01,2018-07-01
20180701101917PD,62357,E3,+37.32522,-121.87501,ER,F181829087,2018-07-01,2018-07-01
20180701101921PD,62361,E3,+37.32542,-121.87456,ER,F181829087,2018-07-01,2018-07-01
20180701101926PD,62366,E3,+37.32559,-121.87421,ER,F181829087,2018-07-01,2018-07-01
20180701101931PD,62371,E3,+37.32548,-121.87400,ER,F181829087,2018-07-01,2018-07-01
20180701101935PD,62375,E3,+37.32515,-121.87376,ER,F181829087,2018-07-01,2018-07-01
20180701101938PD,62378,E3,+37.32482,-121.87351,ER,F181829087,2018-07-01,2018-07-01
20180701101941PD,62381,E3,+37.32444,-121.87323,ER,F181829087,2018-07-01,2018-07-01
20180701101944PD,62384,E3,+37.32404,-121.87293,ER,F181829087,2018-07-01,2018-07-01
20180701101947PD,62387,E3,+37.32364,-121.87263,ER,F181829087,2018-07-01,2018-07-01
20180701101950PD,62390,E3,+37.32327,-121.87233,ER,F181829087,2018-07-01,2018-07-01
20180701101953PD,62393,E3,+37.32296,-121.87209,ER,F181829087,2018-07-01,2018-07-01
20180701101957PD,62397,E3,+37.32274,-121.87186,ER,F181829087,2018-07-01,2018-07-01
20180701102001PD,62401,E3,+37.32286,-121.87152,ER,F181829087,2018-07-01,2018-07-01
20180701102004PD,62404,E3,+37.32305,-121.87117,ER,F181829087,2018-07-01,2018-07-01
20180701102007PD,62407,E3,+37.32326,-121.87074,ER,F181829087,2018-07-01,2018-07-01
20180701102010PD,62410,E3,+37.32349,-121.87026,ER,F181829087,2018-07-01,2018-07-01
20180701102013PD,62413,E3,+37.32373,-121.86976,ER,F181829087,2018-07-01,2018-07-01
20180701102016PD,62416,E3,+37.32397,-121.86926,ER,F181829087,2018-07-01,2018-07-01
20180701102019PD,62419,E3,+37.32421,-121.86876,ER,F181829087,2018-07-01,2018-07-01
20180701102022PD,62422,E3,+37.32445,-121.86826,ER,F181829087,2018-07-01,2018-07-01
20180701102025PD,62425,E3,+37.32470,-121.86775,ER,F181829087,2018-07-01,2018-07-01
20180701102027PD,62427,E3,+37.32487,-121.86741,ER,F181829087,2018-07-01,2018-07-01
20180701102029PD,62429,E3,+37.32504,-121.86705,ER,F181829087,2018-07-01,2018-07-01
20180701102031PD,62431,E3,+37.32522,-121.86668,ER,F181829087,2018-07-01,2018-07-01
20180701102033PD,62433,E3,+37.32540,-121.86631,ER,F181829087,2018-07-01,2018-07-01
20180701102035PD,62435,E3,+37.32558,-121.86594,ER,F181829087,2018-07-01,2018-07-01
20180701102037PD,62437,E3,+37.32575,-121.86557,ER,F181829087,2018-07-01,2018-07-01
20180701102039PD,62439,E3,+37.32591,-121.86520,ER,F181829087,2018-07-01,2018-07-01
20180701102042PD,62441,E3,+37.32606,-121.86481,ER,F181829087,2018-07-01,2018-07-01
20180701102043PD,62443,E3,+37.32621,-121.86441,ER,F181829087,2018-07-01,2018-07-01
20180701102045PD,62445,E3,+37.32636,-121.86401,ER,F181829087,2018-07-01,2018-07-01
20180701102047PD,62447,E3,+37.32652,-121.86360,ER,F181829087,2018-07-01,2018-07-01
20180701102049PD,62449,E3,+37.32667,-121.86320,ER,F181829087,2018-07-01,2018-07-01
20180701102051PD,62451,E3,+37.32684,-121.86280,ER,F181829087,2018-07-01,2018-07-01
20180701102053PD,62453,E3,+37.32702,-121.86240,ER,F181829087,2018-07-01,2018-07-01
20180701102055PD,62455,E3,+37.32720,-121.86201,ER,F181829087,2018-07-01,2018-07-01
20180701102057PD,62457,E3,+37.32739,-121.86162,ER,F181829087,2018-07-01,2018-07-01
20180701102059PD,62459,E3,+37.32758,-121.86123,ER,F181829087,2018-07-01,2018-07-01
20180701102101PD,62461,E3,+37.32778,-121.86086,ER,F181829087,2018-07-01,2018-07-01
20180701102103PD,62463,E3,+37.32800,-121.86051,ER,F181829087,2018-07-01,2018-07-01
20180701102105PD,62465,E3,+37.32823,-121.86018,ER,F181829087,2018-07-01,2018-07-01
20180701102107PD,62467,E3,+37.32845,-121.85986,ER,F181829087,2018-07-01,2018-07-01
20180701102109PD,62469,E3,+37.32866,-121.85956,ER,F181829087,2018-07-01,2018-07-01
20180701102112PD,62472,E3,+37.32894,-121.85916,ER,F181829087,2018-07-01,2018-07-01
20180701102115PD,62475,E3,+37.32916,-121.85885,ER,F181829087,2018-07-01,2018-07-01
20180701102119PD,62479,E3,+37.32937,-121.85856,ER,F181829087,2018-07-01,2018-07-01
20180701102124PD,62484,E3,+37.32956,-121.85829,ER,F181829087,2018-07-01,2018-07-01
20180701102129PD,62489,E3,+37.32978,-121.85795,ER,F181829087,2018-07-01,2018-07-01
20180701102133PD,62493,E3,+37.33003,-121.85759,ER,F181829087,2018-07-01,2018-07-01
20180701102136PD,62496,E3,+37.33024,-121.85728,ER,F181829087,2018-07-01,2018-07-01
20180701102139PD,62499,E3,+37.33048,-121.85692,ER,F181829087,2018-07-01,2018-07-01
20180701102142PD,62502,E3,+37.33074,-121.85654,ER,F181829087,2018-07-01,2018-07-01
20180701102145PD,62505,E3,+37.33100,-121.85613,ER,F181829087,2018-07-01,2018-07-01
20180701102148PD,62508,E3,+37.33129,-121.85570,ER,F181829087,2018-07-01,2018-07-01
20180701102151PD,62511,E3,+37.33159,-121.85526,ER,F181829087,2018-07-01,2018-07-01
20180701102154PD,62514,E3,+37.33189,-121.85481,ER,F181829087,2018-07-01,2018-07-01
20180701102157PD,62517,E3,+37.33217,-121.85439,ER,F181829087,2018-07-01,2018-07-01
20180701102200PD,62520,E3,+37.33241,-121.85403,ER,F181829087,2018-07-01,2018-07-01
20180701102204PD,62524,E3,+37.33259,-121.85372,ER,F181829087,2018-07-01,2018-07-01
20180701102209PD,62529,E3,+37.33256,-121.85350,ER,F181829087,2018-07-01,2018-07-01
20180701102214PD,62534,E3,+37.33222,-121.85318,ER,F181829087,2018-07-01,2018-07-01
20180701102217PD,62537,E3,+37.33192,-121.85289,ER,F181829087,2018-07-01,2018-07-01
20180701102220PD,62540,E3,+37.33158,-121.85256,ER,F181829087,2018-07-01,2018-07-01
20180701102223PD,62543,E3,+37.33122,-121.85222,ER,F181829087,2018-07-01,2018-07-01
20180701102226PD,62546,E3,+37.33086,-121.85186,ER,F181829087,2018-07-01,2018-07-01
20180701102229PD,62549,E3,+37.33050,-121.85150,ER,F181829087,2018-07-01,2018-07-01
20180701102232PD,62552,E3,+37.33012,-121.85114,ER,F181829087,2018-07-01,2018-07-01
20180701102234PD,62554,E3,+37.32987,-121.85090,ER,F181829087,2018-07-01,2018-07-01
20180701102237PD,62557,E3,+37.32952,-121.85056,ER,F181829087,2018-07-01,2018-07-01
20180701102240PD,62560,E3,+37.32925,-121.85028,ER,F181829087,2018-07-01,2018-07-01
20180701102244PD,62564,E3,+37.32901,-121.85002,ER,F181829087,2018-07-01,2018-07-01
20180701102249PD,62569,E3,+37.32904,-121.84967,ER,F181829087,2018-07-01,2018-07-01
20180701102253PD,62573,E3,+37.32929,-121.84933,ER,F181829087,2018-07-01,2018-07-01
20180701102257PD,62576,E3,+37.32950,-121.84903,ER,F181829087,2018-07-01,2018-07-01
20180701102259PD,62579,E3,+37.32973,-121.84870,ER,F181829087,2018-07-01,2018-07-01
20180701102302PD,62582,E3,+37.32995,-121.84838,ER,F181829087,2018-07-01,2018-07-01
20180701102306PD,62586,E3,+37.33020,-121.84802,ER,F181829087,2018-07-01,2018-07-01
20180701102312PD,62591,E3,+37.33046,-121.84764,ER,F181829087,2018-07-01,2018-07-01
20180701102315PD,62595,E3,+37.33072,-121.84726,ER,F181829087,2018-07-01,2018-07-01
20180701102318PD,62598,E3,+37.33093,-121.84696,ER,F181829087,2018-07-01,2018-07-01
20180701102321PD,62601,E3,+37.33114,-121.84665,ER,F181829087,2018-07-01,2018-07-01
20180701102324PD,62604,E3,+37.33135,-121.84634,ER,F181829087,2018-07-01,2018-07-01
20180701102328PD,62608,E3,+37.33158,-121.84601,ER,F181829087,2018-07-01,2018-07-01
20180701102332PD,62612,E3,+37.33171,-121.84582,ER,F181829087,2018-07-01,2018-07-01
20180701102336PD,62616,E3,+37.33175,-121.84575,ER,F181829087,2018-07-01,2018-07-01
20180701102342PD,62621,E3,+37.33167,-121.84560,ER,F181829087,2018-07-01,2018-07-01
20180701102346PD,62626,E3,+37.33152,-121.84544,AR,F181829087,2018-07-01,2018-07-01
20180701132855PD,73735,E3,+37.32328,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132859PD,73739,E3,+37.32328,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132904PD,73744,E3,+37.32328,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132909PD,73749,E3,+37.32328,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132914PD,73754,E3,+37.32328,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132919PD,73759,E3,+37.32328,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132924PD,73764,E3,+37.32328,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132929PD,73769,E3,+37.32328,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132934PD,73774,E3,+37.32328,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132939PD,73779,E3,+37.32328,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132944PD,73784,E3,+37.32329,-121.87865,ER,F181829129,2018-07-01,2018-07-01
20180701132949PD,73789,E3,+37.32332,-121.87866,ER,F181829129,2018-07-01,2018-07-01
20180701132954PD,73794,E3,+37.32340,-121.87868,ER,F181829129,2018-07-01,2018-07-01
20180701132959PD,73799,E3,+37.32341,-121.87882,ER,F181829129,2018-07-01,2018-07-01
20180701133004PD,73804,E3,+37.32330,-121.87906,ER,F181829129,2018-07-01,2018-07-01
20180701133009PD,73809,E3,+37.32318,-121.87931,ER,F181829129,2018-07-01,2018-07-01
20180701133014PD,73814,E3,+37.32309,-121.87951,ER,F181829129,2018-07-01,2018-07-01
20180701133019PD,73819,E3,+37.32290,-121.87991,ER,F181829129,2018-07-01,2018-07-01
20180701133024PD,73824,E3,+37.32274,-121.88018,ER,F181829129,2018-07-01,2018-07-01
20180701133029PD,73829,E3,+37.32251,-121.88017,ER,F181829129,2018-07-01,2018-07-01
20180701133033PD,73833,E3,+37.32220,-121.87985,ER,F181829129,2018-07-01,2018-07-01
20180701133036PD,73836,E3,+37.32191,-121.87955,ER,F181829129,2018-07-01,2018-07-01
20180701133039PD,73839,E3,+37.32161,-121.87923,ER,F181829129,2018-07-01,2018-07-01
20180701133042PD,73842,E3,+37.32129,-121.87891,ER,F181829129,2018-07-01,2018-07-01
20180701133045PD,73845,E3,+37.32097,-121.87858,ER,F181829129,2018-07-01,2018-07-01
20180701133048PD,73848,E3,+37.32064,-121.87826,ER,F181829129,2018-07-01,2018-07-01
20180701133051PD,73851,E3,+37.32030,-121.87793,ER,F181829129,2018-07-01,2018-07-01
20180701133054PD,73854,E3,+37.31996,-121.87760,ER,F181829129,2018-07-01,2018-07-01
20180701133057PD,73857,E3,+37.31962,-121.87725,ER,F181829129,2018-07-01,2018-07-01
20180701133100PD,73860,E3,+37.31926,-121.87689,ER,F181829129,2018-07-01,2018-07-01
20180701133102PD,73862,E3,+37.31900,-121.87664,ER,F181829129,2018-07-01,2018-07-01
20180701133104PD,73864,E3,+37.31874,-121.87638,ER,F181829129,2018-07-01,2018-07-01
20180701133106PD,73866,E3,+37.31848,-121.87611,ER,F181829129,2018-07-01,2018-07-01
20180701133108PD,73868,E3,+37.31822,-121.87584,ER,F181829129,2018-07-01,2018-07-01
20180701133110PD,73870,E3,+37.31795,-121.87557,ER,F181829129,2018-07-01,2018-07-01
20180701133112PD,73872,E3,+37.31769,-121.87530,ER,F181829129,2018-07-01,2018-07-01
20180701133114PD,73874,E3,+37.31742,-121.87503,ER,F181829129,2018-07-01,2018-07-01
20180701133116PD,73876,E3,+37.31716,-121.87477,ER,F181829129,2018-07-01,2018-07-01
20180701133118PD,73878,E3,+37.31690,-121.87451,ER,F181829129,2018-07-01,2018-07-01
20180701133120PD,73880,E3,+37.31664,-121.87425,ER,F181829129,2018-07-01,2018-07-01
20180701133122PD,73882,E3,+37.31639,-121.87401,ER,F181829129,2018-07-01,2018-07-01
20180701133125PD,73885,E3,+37.31604,-121.87364,ER,F181829129,2018-07-01,2018-07-01
20180701133128PD,73888,E3,+37.31568,-121.87326,ER,F181829129,2018-07-01,2018-07-01
20180701133130PD,73890,E3,+37.31544,-121.87302,ER,F181829129,2018-07-01,2018-07-01
20180701133133PD,73893,E3,+37.31507,-121.87265,ER,F181829129,2018-07-01,2018-07-01
20180701133135PD,73895,E3,+37.31482,-121.87240,ER,F181829129,2018-07-01,2018-07-01
20180701133137PD,73897,E3,+37.31458,-121.87215,ER,F181829129,2018-07-01,2018-07-01
20180701133139PD,73899,E3,+37.31432,-121.87190,ER,F181829129,2018-07-01,2018-07-01
20180701133141PD,73901,E3,+37.31407,-121.87165,ER,F181829129,2018-07-01,2018-07-01
20180701133143PD,73903,E3,+37.31381,-121.87140,ER,F181829129,2018-07-01,2018-07-01
20180701133146PD,73906,E3,+37.31346,-121.87104,ER,F181829129,2018-07-01,2018-07-01
20180701133149PD,73909,E3,+37.31319,-121.87078,ER,F181829129,2018-07-01,2018-07-01
20180701133154PD,73914,E3,+37.31295,-121.87054,ER,F181829129,2018-07-01,2018-07-01
20180701133159PD,73919,E3,+37.31290,-121.87049,ER,F181829129,2018-07-01,2018-07-01
20180701133204PD,73924,E3,+37.31290,-121.87049,ER,F181829129,2018-07-01,2018-07-01
20180701133209PD,73929,E3,+37.31282,-121.87042,ER,F181829129,2018-07-01,2018-07-01
20180701133214PD,73934,E3,+37.31259,-121.87019,ER,F181829129,2018-07-01,2018-07-01
20180701180332PD,3812,E3,+37.32327,-121.87862,ER,F181829181,2018-07-01,2018-07-01
20180701180336PD,3816,E3,+37.32327,-121.87862,ER,F181829181,2018-07-01,2018-07-01
20180701180341PD,3821,E3,+37.32327,-121.87862,ER,F181829181,2018-07-01,2018-07-01
20180701180346PD,3826,E3,+37.32327,-121.87862,ER,F181829181,2018-07-01,2018-07-01
20180701180351PD,3831,E3,+37.32327,-121.87862,ER,F181829181,2018-07-01,2018-07-01
20180701180356PD,3836,E3,+37.32327,-121.87862,ER,F181829181,2018-07-01,2018-07-01
20180701180401PD,3841,E3,+37.32327,-121.87863,ER,F181829181,2018-07-01,2018-07-01
20180701180406PD,3846,E3,+37.32327,-121.87863,ER,F181829181,2018-07-01,2018-07-01
20180701180411PD,3851,E3,+37.32327,-121.87863,ER,F181829181,2018-07-01,2018-07-01
20180701210730PD,14850,E3,+37.32329,-121.87862,ER,F181829221,2018-07-01,2018-07-01
20180701210734PD,14854,E3,+37.32329,-121.87862,ER,F181829221,2018-07-01,2018-07-01
20180701210739PD,14859,E3,+37.32329,-121.87862,ER,F181829221,2018-07-01,2018-07-01
20180701210744PD,14864,E3,+37.32329,-121.87862,ER,F181829221,2018-07-01,2018-07-01
20180701210749PD,14869,E3,+37.32330,-121.87861,ER,F181829221,2018-07-01,2018-07-01
20180701210754PD,14874,E3,+37.32331,-121.87861,ER,F181829221,2018-07-01,2018-07-01
20180701210759PD,14879,E3,+37.32332,-121.87860,ER,F181829221,2018-07-01,2018-07-01
20180701210804PD,14884,E3,+37.32333,-121.87860,ER,F181829221,2018-07-01,2018-07-01
20180701210809PD,14889,E3,+37.32333,-121.87860,ER,F181829221,2018-07-01,2018-07-01
20180701210814PD,14894,E3,+37.32334,-121.87860,ER,F181829221,2018-07-01,2018-07-01
20180701210819PD,14899,E3,+37.32334,-121.87861,ER,F181829221,2018-07-01,2018-07-01
20180701210824PD,14904,E3,+37.32337,-121.87863,ER,F181829221,2018-07-01,2018-07-01
20180701210829PD,14909,E3,+37.32342,-121.87865,ER,F181829221,2018-07-01,2018-07-01
20180701210834PD,14914,E3,+37.32350,-121.87863,ER,F181829221,2018-07-01,2018-07-01
20180701210839PD,14919,E3,+37.32361,-121.87836,ER,F181829221,2018-07-01,2018-07-01
20180701210843PD,14923,E3,+37.32377,-121.87798,ER,F181829221,2018-07-01,2018-07-01
20180701210846PD,14926,E3,+37.32395,-121.87762,ER,F181829221,2018-07-01,2018-07-01
20180701210849PD,14929,E3,+37.32415,-121.87722,ER,F181829221,2018-07-01,2018-07-01
20180701210852PD,14932,E3,+37.32434,-121.87682,ER,F181829221,2018-07-01,2018-07-01
20180701210856PD,14935,E3,+37.32453,-121.87641,ER,F181829221,2018-07-01,2018-07-01
20180701210858PD,14938,E3,+37.32473,-121.87600,ER,F181829221,2018-07-01,2018-07-01
20180701210901PD,14941,E3,+37.32492,-121.87561,ER,F181829221,2018-07-01,2018-07-01
20180701210905PD,14945,E3,+37.32511,-121.87523,ER,F181829221,2018-07-01,2018-07-01
20180701210909PD,14949,E3,+37.32530,-121.87483,ER,F181829221,2018-07-01,2018-07-01
20180701210913PD,14953,E3,+37.32549,-121.87443,ER,F181829221,2018-07-01,2018-07-01
20180701210917PD,14957,E3,+37.32560,-121.87420,ER,F181829221,2018-07-01,2018-07-01
20180701210921PD,14961,E3,+37.32553,-121.87404,ER,F181829221,2018-07-01,2018-07-01
20180701210925PD,14965,E3,+37.32522,-121.87382,ER,F181829221,2018-07-01,2018-07-01
20180701210928PD,14968,E3,+37.32490,-121.87358,ER,F181829221,2018-07-01,2018-07-01
20180701210931PD,14971,E3,+37.32454,-121.87332,ER,F181829221,2018-07-01,2018-07-01
20180701210934PD,14974,E3,+37.32417,-121.87304,ER,F181829221,2018-07-01,2018-07-01
20180701210937PD,14977,E3,+37.32378,-121.87275,ER,F181829221,2018-07-01,2018-07-01
20180701210940PD,14980,E3,+37.32339,-121.87245,ER,F181829221,2018-07-01,2018-07-01
20180701210943PD,14983,E3,+37.32306,-121.87219,ER,F181829221,2018-07-01,2018-07-01
20180701210947PD,14987,E3,+37.32280,-121.87200,ER,F181829221,2018-07-01,2018-07-01
20180701210951PD,14991,E3,+37.32275,-121.87173,ER,F181829221,2018-07-01,2018-07-01
20180701210955PD,14995,E3,+37.32297,-121.87130,ER,F181829221,2018-07-01,2018-07-01
20180701210958PD,14998,E3,+37.32318,-121.87088,ER,F181829221,2018-07-01,2018-07-01
20180701211001PD,15001,E3,+37.32341,-121.87041,ER,F181829221,2018-07-01,2018-07-01
20180701211004PD,15004,E3,+37.32366,-121.86991,ER,F181829221,2018-07-01,2018-07-01
20180701211007PD,15007,E3,+37.32390,-121.86942,ER,F181829221,2018-07-01,2018-07-01
20180701211010PD,15010,E3,+37.32413,-121.86892,ER,F181829221,2018-07-01,2018-07-01
20180701211013PD,15013,E3,+37.32437,-121.86844,ER,F181829221,2018-07-01,2018-07-01
20180701211016PD,15016,E3,+37.32460,-121.86795,ER,F181829221,2018-07-01,2018-07-01
20180701211019PD,15019,E3,+37.32484,-121.86747,ER,F181829221,2018-07-01,2018-07-01
20180701211022PD,15022,E3,+37.32508,-121.86698,ER,F181829221,2018-07-01,2018-07-01
20180701211024PD,15024,E3,+37.32525,-121.86663,ER,F181829221,2018-07-01,2018-07-01
20180701211026PD,15026,E3,+37.32543,-121.86627,ER,F181829221,2018-07-01,2018-07-01
20180701211028PD,15028,E3,+37.32561,-121.86589,ER,F181829221,2018-07-01,2018-07-01
20180701211030PD,15030,E3,+37.32579,-121.86550,ER,F181829221,2018-07-01,2018-07-01
20180701211032PD,15032,E3,+37.32597,-121.86511,ER,F181829221,2018-07-01,2018-07-01
20180701211034PD,15034,E3,+37.32612,-121.86470,ER,F181829221,2018-07-01,2018-07-01
20180701211036PD,15036,E3,+37.32628,-121.86429,ER,F181829221,2018-07-01,2018-07-01
20180701211038PD,15038,E3,+37.32644,-121.86387,ER,F181829221,2018-07-01,2018-07-01
20180701211040PD,15040,E3,+37.32660,-121.86345,ER,F181829221,2018-07-01,2018-07-01
20180701211042PD,15042,E3,+37.32676,-121.86304,ER,F181829221,2018-07-01,2018-07-01
20180701211044PD,15044,E3,+37.32695,-121.86263,ER,F181829221,2018-07-01,2018-07-01
20180701211046PD,15046,E3,+37.32713,-121.86223,ER,F181829221,2018-07-01,2018-07-01
20180701211048PD,15048,E3,+37.32732,-121.86182,ER,F181829221,2018-07-01,2018-07-01
20180701211050PD,15050,E3,+37.32750,-121.86143,ER,F181829221,2018-07-01,2018-07-01
20180701211052PD,15052,E3,+37.32769,-121.86105,ER,F181829221,2018-07-01,2018-07-01
20180701211054PD,15054,E3,+37.32789,-121.86070,ER,F181829221,2018-07-01,2018-07-01
20180701211056PD,15056,E3,+37.32811,-121.86038,ER,F181829221,2018-07-01,2018-07-01
20180701211058PD,15058,E3,+37.32833,-121.86006,ER,F181829221,2018-07-01,2018-07-01
20180701211103PD,15060,E3,+37.32854,-121.85976,ER,F181829221,2018-07-01,2018-07-01
20180701211103PD,15063,E3,+37.32885,-121.85932,ER,F181829221,2018-07-01,2018-07-01
20180701211106PD,15066,E3,+37.32915,-121.85888,ER,F181829221,2018-07-01,2018-07-01
20180701211109PD,15069,E3,+37.32942,-121.85850,ER,F181829221,2018-07-01,2018-07-01
20180701211113PD,15073,E3,+37.32970,-121.85811,ER,F181829221,2018-07-01,2018-07-01
20180701211117PD,15077,E3,+37.32995,-121.85772,ER,F181829221,2018-07-01,2018-07-01
20180701211121PD,15081,E3,+37.33003,-121.85744,ER,F181829221,2018-07-01,2018-07-01
20180701211125PD,15085,E3,+37.32980,-121.85716,ER,F181829221,2018-07-01,2018-07-01
20180701211128PD,15088,E3,+37.32953,-121.85691,ER,F181829221,2018-07-01,2018-07-01
20180701211131PD,15091,E3,+37.32922,-121.85661,ER,F181829221,2018-07-01,2018-07-01
20180701211134PD,15094,E3,+37.32888,-121.85627,ER,F181829221,2018-07-01,2018-07-01
20180701211137PD,15097,E3,+37.32853,-121.85593,ER,F181829221,2018-07-01,2018-07-01
20180701211140PD,15100,E3,+37.32817,-121.85558,ER,F181829221,2018-07-01,2018-07-01
20180701211143PD,15103,E3,+37.32780,-121.85523,ER,F181829221,2018-07-01,2018-07-01
20180701211146PD,15106,E3,+37.32744,-121.85487,ER,F181829221,2018-07-01,2018-07-01
20180701211149PD,15109,E3,+37.32706,-121.85451,ER,F181829221,2018-07-01,2018-07-01
20180701211152PD,15112,E3,+37.32669,-121.85415,ER,F181829221,2018-07-01,2018-07-01
20180701211155PD,15115,E3,+37.32632,-121.85380,ER,F181829221,2018-07-01,2018-07-01
20180701211158PD,15118,E3,+37.32595,-121.85345,ER,F181829221,2018-07-01,2018-07-01
20180701211200PD,15120,E3,+37.32569,-121.85321,ER,F181829221,2018-07-01,2018-07-01
20180701211203PD,15123,E3,+37.32533,-121.85286,ER,F181829221,2018-07-01,2018-07-01
20180701211206PD,15126,E3,+37.32502,-121.85255,ER,F181829221,2018-07-01,2018-07-01
20180701211210PD,15130,E3,+37.32476,-121.85227,ER,F181829221,2018-07-01,2018-07-01
20180701211214PD,15134,E3,+37.32460,-121.85223,AR,F181829221,2018-07-01,2018-07-01
20180701020715PD,32835,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020720PD,32840,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020725PD,32845,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020730PD,32850,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020735PD,32855,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020740PD,32860,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020745PD,32865,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020750PD,32870,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020755PD,32875,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020800PD,32880,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020805PD,32885,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020810PD,32890,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020815PD,32895,E30,+37.32521,-121.89562,ER,F181829013,2018-07-01,2018-07-01
20180701020820PD,32900,E30,+37.32520,-121.89562,ER,F181829013,2018-07-01,2018-07-01
