datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181221075230PS,57150,E5,+37.36580,-121.89942,ER,F183559058,2018-12-21,2018-12-21
20181221075235PS,57155,E5,+37.36592,-121.89940,ER,F183559058,2018-12-21,2018-12-21
20181221075240PS,57160,E5,+37.36586,-121.89947,ER,F183559058,2018-12-21,2018-12-21
20181221075245PS,57165,E5,+37.36579,-121.89955,ER,F183559058,2018-12-21,2018-12-21
20181221075250PS,57170,E5,+37.36576,-121.89961,ER,F183559058,2018-12-21,2018-12-21
20181221075255PS,57175,E5,+37.36576,-121.89972,ER,F183559058,2018-12-21,2018-12-21
20181221075300PS,57180,E5,+37.36599,-121.89988,ER,F183559058,2018-12-21,2018-12-21
20181221075305PS,57185,E5,+37.36633,-121.90009,ER,F183559058,2018-12-21,2018-12-21
20181221075309PS,57189,E5,+37.36666,-121.90031,ER,F183559058,2018-12-21,2018-12-21
20181221075313PS,57193,E5,+37.36698,-121.90040,ER,F183559058,2018-12-21,2018-12-21
20181221075318PS,57198,E5,+37.36717,-121.90045,ER,F183559058,2018-12-21,2018-12-21
20181221075323PS,57203,E5,+37.36730,-121.90091,ER,F183559058,2018-12-21,2018-12-21
20181221075327PS,57207,E5,+37.36742,-121.90147,ER,F183559058,2018-12-21,2018-12-21
20181221075329PS,57209,E5,+37.36754,-121.90185,ER,F183559058,2018-12-21,2018-12-21
20181221075331PS,57211,E5,+37.36766,-121.90223,ER,F183559058,2018-12-21,2018-12-21
20181221075334PS,57214,E5,+37.36780,-121.90277,ER,F183559058,2018-12-21,2018-12-21
20181221075337PS,57217,E5,+37.36793,-121.90333,ER,F183559058,2018-12-21,2018-12-21
20181221075339PS,57219,E5,+37.36801,-121.90375,ER,F183559058,2018-12-21,2018-12-21
20181221075341PS,57221,E5,+37.36809,-121.90414,ER,F183559058,2018-12-21,2018-12-21
20181221075343PS,57223,E5,+37.36818,-121.90452,ER,F183559058,2018-12-21,2018-12-21
20181221075345PS,57225,E5,+37.36828,-121.90492,ER,F183559058,2018-12-21,2018-12-21
20181221075347PS,57227,E5,+37.36837,-121.90532,ER,F183559058,2018-12-21,2018-12-21
20181221075349PS,57229,E5,+37.36845,-121.90574,ER,F183559058,2018-12-21,2018-12-21
20181221075351PS,57231,E5,+37.36856,-121.90617,ER,F183559058,2018-12-21,2018-12-21
20181221075353PS,57233,E5,+37.36867,-121.90660,ER,F183559058,2018-12-21,2018-12-21
20181221075355PS,57235,E5,+37.36877,-121.90702,ER,F183559058,2018-12-21,2018-12-21
20181221075357PS,57237,E5,+37.36887,-121.90741,ER,F183559058,2018-12-21,2018-12-21
20181221075400PS,57240,E5,+37.36902,-121.90796,ER,F183559058,2018-12-21,2018-12-21
20181221075403PS,57243,E5,+37.36912,-121.90835,ER,F183559058,2018-12-21,2018-12-21
20181221075408PS,57248,E5,+37.36904,-121.90877,ER,F183559058,2018-12-21,2018-12-21
20181221075413PS,57253,E5,+37.36906,-121.90911,ER,F183559058,2018-12-21,2018-12-21
20181221075418PS,57258,E5,+37.36911,-121.90955,ER,F183559058,2018-12-21,2018-12-21
20181221075421PS,57261,E5,+37.36923,-121.90995,ER,F183559058,2018-12-21,2018-12-21
20181221075424PS,57264,E5,+37.36943,-121.91047,ER,F183559058,2018-12-21,2018-12-21
20181221075426PS,57266,E5,+37.36963,-121.91090,ER,F183559058,2018-12-21,2018-12-21
20181221075428PS,57268,E5,+37.36974,-121.91132,ER,F183559058,2018-12-21,2018-12-21
20181221075431PS,57270,E5,+37.36987,-121.91178,ER,F183559058,2018-12-21,2018-12-21
20181221075432PS,57272,E5,+37.37000,-121.91226,ER,F183559058,2018-12-21,2018-12-21
20181221075434PS,57274,E5,+37.37019,-121.91277,ER,F183559058,2018-12-21,2018-12-21
20181221075437PS,57277,E5,+37.37085,-121.91370,ER,F183559058,2018-12-21,2018-12-21
20181221075439PS,57279,E5,+37.37111,-121.91422,ER,F183559058,2018-12-21,2018-12-21
20181221075441PS,57281,E5,+37.37134,-121.91469,ER,F183559058,2018-12-21,2018-12-21
20181221075444PS,57283,E5,+37.37153,-121.91509,ER,F183559058,2018-12-21,2018-12-21
20181221075446PS,57286,E5,+37.37176,-121.91559,ER,F183559058,2018-12-21,2018-12-21
20181221075449PS,57289,E5,+37.37208,-121.91601,ER,F183559058,2018-12-21,2018-12-21
20181221075451PS,57291,E5,+37.37240,-121.91620,ER,F183559058,2018-12-21,2018-12-21
20181221075454PS,57293,E5,+37.37285,-121.91637,ER,F183559058,2018-12-21,2018-12-21
20181221075455PS,57295,E5,+37.37321,-121.91647,ER,F183559058,2018-12-21,2018-12-21
20181221075458PS,57298,E5,+37.37362,-121.91657,ER,F183559058,2018-12-21,2018-12-21
20181221075501PS,57301,E5,+37.37401,-121.91669,ER,F183559058,2018-12-21,2018-12-21
20181221075505PS,57305,E5,+37.37432,-121.91679,ER,F183559058,2018-12-21,2018-12-21
20181221075510PS,57310,E5,+37.37418,-121.91695,ER,F183559058,2018-12-21,2018-12-21
20181221075515PS,57315,E5,+37.37400,-121.91731,ER,F183559058,2018-12-21,2018-12-21
20181221075519PS,57319,E5,+37.37367,-121.91760,ER,F183559058,2018-12-21,2018-12-21
20181221075523PS,57323,E5,+37.37343,-121.91785,ER,F183559058,2018-12-21,2018-12-21
20181221075528PS,57328,E5,+37.37328,-121.91810,ER,F183559058,2018-12-21,2018-12-21
20181221075533PS,57333,E5,+37.37321,-121.91823,ER,F183559058,2018-12-21,2018-12-21
20181221075538PS,57338,E5,+37.37300,-121.91859,ER,F183559058,2018-12-21,2018-12-21
20181221075541PS,57341,E5,+37.37270,-121.91889,ER,F183559058,2018-12-21,2018-12-21
20181221075544PS,57344,E5,+37.37238,-121.91924,ER,F183559058,2018-12-21,2018-12-21
20181221075549PS,57349,E5,+37.37186,-121.91986,ER,F183559058,2018-12-21,2018-12-21
20181221075552PS,57352,E5,+37.37153,-121.92022,ER,F183559058,2018-12-21,2018-12-21
20181221075555PS,57355,E5,+37.37124,-121.92062,ER,F183559058,2018-12-21,2018-12-21
20181221075557PS,57357,E5,+37.37100,-121.92087,ER,F183559058,2018-12-21,2018-12-21
20181221075600PS,57360,E5,+37.37064,-121.92125,ER,F183559058,2018-12-21,2018-12-21
20181221075602PS,57362,E5,+37.37039,-121.92151,ER,F183559058,2018-12-21,2018-12-21
20181221075604PS,57364,E5,+37.37015,-121.92180,ER,F183559058,2018-12-21,2018-12-21
20181221075606PS,57366,E5,+37.36990,-121.92207,ER,F183559058,2018-12-21,2018-12-21
20181221075608PS,57368,E5,+37.36965,-121.92236,ER,F183559058,2018-12-21,2018-12-21
20181221075610PS,57370,E5,+37.36939,-121.92266,ER,F183559058,2018-12-21,2018-12-21
20181221075612PS,57372,E5,+37.36914,-121.92294,ER,F183559058,2018-12-21,2018-12-21
20181221075614PS,57374,E5,+37.36890,-121.92319,ER,F183559058,2018-12-21,2018-12-21
20181221075616PS,57376,E5,+37.36866,-121.92346,ER,F183559058,2018-12-21,2018-12-21
20181221075618PS,57378,E5,+37.36843,-121.92375,ER,F183559058,2018-12-21,2018-12-21
20181221075620PS,57380,E5,+37.36820,-121.92402,ER,F183559058,2018-12-21,2018-12-21
20181221075623PS,57383,E5,+37.36785,-121.92441,ER,F183559058,2018-12-21,2018-12-21
20181221075626PS,57386,E5,+37.36754,-121.92474,ER,F183559058,2018-12-21,2018-12-21
20181221075629PS,57389,E5,+37.36729,-121.92505,ER,F183559058,2018-12-21,2018-12-21
20181221075632PS,57392,E5,+37.36706,-121.92533,ER,F183559058,2018-12-21,2018-12-21
20181221075636PS,57396,E5,+37.36687,-121.92560,ER,F183559058,2018-12-21,2018-12-21
20181221075641PS,57400,E5,+37.36678,-121.92566,ER,F183559058,2018-12-21,2018-12-21
20181221075644PS,57404,E5,+37.36705,-121.92600,ER,F183559058,2018-12-21,2018-12-21
20181221075646PS,57406,E5,+37.36766,-121.92640,ER,F183559058,2018-12-21,2018-12-21
20181221075648PS,57408,E5,+37.36813,-121.92671,ER,F183559058,2018-12-21,2018-12-21
20181221075650PS,57410,E5,+37.36850,-121.92697,ER,F183559058,2018-12-21,2018-12-21
20181221075652PS,57412,E5,+37.36883,-121.92721,ER,F183559058,2018-12-21,2018-12-21
20181221075654PS,57414,E5,+37.36915,-121.92748,ER,F183559058,2018-12-21,2018-12-21
20181221075656PS,57416,E5,+37.36948,-121.92774,ER,F183559058,2018-12-21,2018-12-21
20181221075658PS,57418,E5,+37.36981,-121.92802,ER,F183559058,2018-12-21,2018-12-21
20181221075700PS,57420,E5,+37.37014,-121.92828,ER,F183559058,2018-12-21,2018-12-21
20181221075702PS,57422,E5,+37.37044,-121.92854,ER,F183559058,2018-12-21,2018-12-21
20181221075704PS,57424,E5,+37.37073,-121.92880,ER,F183559058,2018-12-21,2018-12-21
20181221075706PS,57426,E5,+37.37101,-121.92905,ER,F183559058,2018-12-21,2018-12-21
20181221075708PS,57428,E5,+37.37129,-121.92932,ER,F183559058,2018-12-21,2018-12-21
20181221075710PS,57430,E5,+37.37154,-121.92967,ER,F183559058,2018-12-21,2018-12-21
20181221075712PS,57432,E5,+37.37174,-121.92999,ER,F183559058,2018-12-21,2018-12-21
20181221075715PS,57435,E5,+37.37195,-121.93037,ER,F183559058,2018-12-21,2018-12-21
20181221075719PS,57439,E5,+37.37183,-121.93073,ER,F183559058,2018-12-21,2018-12-21
20181221075722PS,57442,E5,+37.37139,-121.93083,ER,F183559058,2018-12-21,2018-12-21
20181221075725PS,57445,E5,+37.37101,-121.93091,ER,F183559058,2018-12-21,2018-12-21
20181221075728PS,57448,E5,+37.37071,-121.93069,ER,F183559058,2018-12-21,2018-12-21
20181221075731PS,57451,E5,+37.37047,-121.93030,ER,F183559058,2018-12-21,2018-12-21
20181221075735PS,57455,E5,+37.37029,-121.93001,ER,F183559058,2018-12-21,2018-12-21
20181221075740PS,57460,E5,+37.37015,-121.92994,ER,F183559058,2018-12-21,2018-12-21
20181221075745PS,57465,E5,+37.37004,-121.92999,ER,F183559058,2018-12-21,2018-12-21
20181221075750PS,57470,E5,+37.36996,-121.92997,ER,F183559058,2018-12-21,2018-12-21
20181221075755PS,57475,E5,+37.36993,-121.92999,ER,F183559058,2018-12-21,2018-12-21
20181221075800PS,57480,E5,+37.36998,-121.92995,ER,F183559058,2018-12-21,2018-12-21
20181221075805PS,57485,E5,+37.37005,-121.92995,ER,F183559058,2018-12-21,2018-12-21
20181221075810PS,57490,E5,+37.37013,-121.92995,ER,F183559058,2018-12-21,2018-12-21
20181221075815PS,57495,E5,+37.37013,-121.92995,ER,F183559058,2018-12-21,2018-12-21
20181221075820PS,57500,E5,+37.37015,-121.92995,ER,F183559058,2018-12-21,2018-12-21
20181221075825PS,57505,E5,+37.37018,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075830PS,57510,E5,+37.37018,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075835PS,57515,E5,+37.37018,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075840PS,57520,E5,+37.37019,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075845PS,57525,E5,+37.37019,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075850PS,57530,E5,+37.37019,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075855PS,57535,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075900PS,57540,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075905PS,57545,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075910PS,57550,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075915PS,57555,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075920PS,57560,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075925PS,57565,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075930PS,57570,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075935PS,57575,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075940PS,57580,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075945PS,57585,E5,+37.37020,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075950PS,57590,E5,+37.37021,-121.92992,ER,F183559058,2018-12-21,2018-12-21
20181221075955PS,57595,E5,+37.37021,-121.92991,ER,F183559058,2018-12-21,2018-12-21
20181221080000PS,57600,E5,+37.37023,-121.92990,ER,F183559058,2018-12-21,2018-12-21
20181221080005PS,57605,E5,+37.37023,-121.92990,ER,F183559058,2018-12-21,2018-12-21
20181221080010PS,57610,E5,+37.37023,-121.92990,ER,F183559058,2018-12-21,2018-12-21
20181221080015PS,57615,E5,+37.37023,-121.92989,ER,F183559058,2018-12-21,2018-12-21
20181221080020PS,57620,E5,+37.37023,-121.92989,ER,F183559058,2018-12-21,2018-12-21
20181221080025PS,57625,E5,+37.37023,-121.92989,ER,F183559058,2018-12-21,2018-12-21
20181221080030PS,57630,E5,+37.37023,-121.92989,ER,F183559058,2018-12-21,2018-12-21
20181221080035PS,57635,E5,+37.37023,-121.92989,ER,F183559058,2018-12-21,2018-12-21
20181221080040PS,57640,E5,+37.37024,-121.92989,ER,F183559058,2018-12-21,2018-12-21
20181221080045PS,57645,E5,+37.37024,-121.92989,ER,F183559058,2018-12-21,2018-12-21
20181221080050PS,57650,E5,+37.37024,-121.92989,ER,F183559058,2018-12-21,2018-12-21
20181221080055PS,57655,E5,+37.37024,-121.92989,ER,F183559058,2018-12-21,2018-12-21
20181221080100PS,57660,E5,+37.37024,-121.92989,ER,F183559058,2018-12-21,2018-12-21
20181221080105PS,57665,E5,+37.37026,-121.92988,ER,F183559058,2018-12-21,2018-12-21
20181221080110PS,57670,E5,+37.37027,-121.92988,ER,F183559058,2018-12-21,2018-12-21
20181221080115PS,57675,E5,+37.37029,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080120PS,57680,E5,+37.37029,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080125PS,57685,E5,+37.37029,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080130PS,57690,E5,+37.37029,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080135PS,57695,E5,+37.37029,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080140PS,57700,E5,+37.37029,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080145PS,57705,E5,+37.37029,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080150PS,57710,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080155PS,57715,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080200PS,57720,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080205PS,57725,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080211PS,57730,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080215PS,57735,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080220PS,57740,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080225PS,57745,E5,+37.37030,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080230PS,57750,E5,+37.37030,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080235PS,57755,E5,+37.37030,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080240PS,57760,E5,+37.37030,-121.92987,ER,F183559058,2018-12-21,2018-12-21
20181221080245PS,57765,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080250PS,57770,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080255PS,57775,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080300PS,57780,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080305PS,57785,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080310PS,57790,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080315PS,57795,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080320PS,57800,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080325PS,57805,E5,+37.37030,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080330PS,57810,E5,+37.37031,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080335PS,57815,E5,+37.37031,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080340PS,57820,E5,+37.37032,-121.92986,ER,F183559058,2018-12-21,2018-12-21
20181221080841PS,58121,E5,+37.37032,-121.92987,AR,F183559058,2018-12-21,2018-12-21
20181221154053PS,85253,E5,+37.34550,-121.93623,ER,F183559224,2018-12-21,2018-12-21
20181221154058PS,85258,E5,+37.34553,-121.93620,ER,F183559224,2018-12-21,2018-12-21
20181221154103PS,85263,E5,+37.34557,-121.93616,ER,F183559224,2018-12-21,2018-12-21
20181221154107PS,85267,E5,+37.34556,-121.93613,ER,F183559224,2018-12-21,2018-12-21
20181221154112PS,85272,E5,+37.34557,-121.93610,ER,F183559224,2018-12-21,2018-12-21
20181221154116PS,85276,E5,+37.34555,-121.93609,ER,F183559224,2018-12-21,2018-12-21
20181221154120PS,85280,E5,+37.34555,-121.93611,ER,F183559224,2018-12-21,2018-12-21
20181221154126PS,85285,E5,+37.34558,-121.93610,ER,F183559224,2018-12-21,2018-12-21
20181221154130PS,85290,E5,+37.34559,-121.93609,ER,F183559224,2018-12-21,2018-12-21
20181221154135PS,85295,E5,+37.34561,-121.93610,ER,F183559224,2018-12-21,2018-12-21
20181221154141PS,85300,E5,+37.34562,-121.93610,ER,F183559224,2018-12-21,2018-12-21
20181221154145PS,85305,E5,+37.34565,-121.93614,ER,F183559224,2018-12-21,2018-12-21
20181221154150PS,85310,E5,+37.34568,-121.93615,ER,F183559224,2018-12-21,2018-12-21
20181221154156PS,85315,E5,+37.34570,-121.93614,ER,F183559224,2018-12-21,2018-12-21
20181221154200PS,85320,E5,+37.34571,-121.93615,ER,F183559224,2018-12-21,2018-12-21
20181221180739PS,7658,E5,+37.36566,-121.89944,ER,F183559259,2018-12-21,2018-12-21
20181221180743PS,7663,E5,+37.36563,-121.89946,ER,F183559259,2018-12-21,2018-12-21
20181221180748PS,7668,E5,+37.36563,-121.89946,ER,F183559259,2018-12-21,2018-12-21
20181221180754PS,7673,E5,+37.36563,-121.89946,ER,F183559259,2018-12-21,2018-12-21
20181221180758PS,7678,E5,+37.36563,-121.89946,ER,F183559259,2018-12-21,2018-12-21
20181221180804PS,7683,E5,+37.36563,-121.89946,ER,F183559259,2018-12-21,2018-12-21
20181221180808PS,7688,E5,+37.36563,-121.89946,ER,F183559259,2018-12-21,2018-12-21
20181221180814PS,7693,E5,+37.36562,-121.89946,ER,F183559259,2018-12-21,2018-12-21
20181221180819PS,7698,E5,+37.36562,-121.89946,ER,F183559259,2018-12-21,2018-12-21
20181221180823PS,7703,E5,+37.36562,-121.89947,ER,F183559259,2018-12-21,2018-12-21
20181221180829PS,7708,E5,+37.36562,-121.89947,ER,F183559259,2018-12-21,2018-12-21
20181221180833PS,7713,E5,+37.36562,-121.89947,ER,F183559259,2018-12-21,2018-12-21
20181221180839PS,7718,E5,+37.36562,-121.89947,ER,F183559259,2018-12-21,2018-12-21
20181221180843PS,7723,E5,+37.36562,-121.89947,ER,F183559259,2018-12-21,2018-12-21
20181221180849PS,7728,E5,+37.36562,-121.89947,ER,F183559259,2018-12-21,2018-12-21
20181221180853PS,7733,E5,+37.36560,-121.89947,ER,F183559259,2018-12-21,2018-12-21
20181221180858PS,7738,E5,+37.36563,-121.89946,ER,F183559259,2018-12-21,2018-12-21
20181221180903PS,7743,E5,+37.36566,-121.89944,ER,F183559259,2018-12-21,2018-12-21
20181221180908PS,7748,E5,+37.36569,-121.89941,ER,F183559259,2018-12-21,2018-12-21
20181221180912PS,7752,E5,+37.36574,-121.89944,ER,F183559259,2018-12-21,2018-12-21
20181221180917PS,7756,E5,+37.36575,-121.89944,ER,F183559259,2018-12-21,2018-12-21
20181221180921PS,7760,E5,+37.36578,-121.89946,ER,F183559259,2018-12-21,2018-12-21
20181221180925PS,7765,E5,+37.36586,-121.89943,ER,F183559259,2018-12-21,2018-12-21
20181221180930PS,7770,E5,+37.36588,-121.89941,ER,F183559259,2018-12-21,2018-12-21
20181221180936PS,7775,E5,+37.36587,-121.89943,ER,F183559259,2018-12-21,2018-12-21
20181221180941PS,7780,E5,+37.36582,-121.89955,ER,F183559259,2018-12-21,2018-12-21
20181221180945PS,7785,E5,+37.36581,-121.89965,ER,F183559259,2018-12-21,2018-12-21
20181221180951PS,7790,E5,+37.36593,-121.89972,ER,F183559259,2018-12-21,2018-12-21
20181221180956PS,7795,E5,+37.36625,-121.89994,ER,F183559259,2018-12-21,2018-12-21
20181221180958PS,7798,E5,+37.36655,-121.90015,ER,F183559259,2018-12-21,2018-12-21
20181221181002PS,7802,E5,+37.36676,-121.90028,ER,F183559259,2018-12-21,2018-12-21
20181221181007PS,7807,E5,+37.36696,-121.90026,ER,F183559259,2018-12-21,2018-12-21
20181221181011PS,7811,E5,+37.36724,-121.90017,ER,F183559259,2018-12-21,2018-12-21
20181221181016PS,7815,E5,+37.36763,-121.90001,ER,F183559259,2018-12-21,2018-12-21
20181221181020PS,7819,E5,+37.36795,-121.89973,ER,F183559259,2018-12-21,2018-12-21
20181221181024PS,7823,E5,+37.36818,-121.89935,ER,F183559259,2018-12-21,2018-12-21
20181221181028PS,7827,E5,+37.36845,-121.89893,ER,F183559259,2018-12-21,2018-12-21
20181221181030PS,7830,E5,+37.36868,-121.89860,ER,F183559259,2018-12-21,2018-12-21
20181221181034PS,7833,E5,+37.36891,-121.89823,ER,F183559259,2018-12-21,2018-12-21
20181221181037PS,7837,E5,+37.36912,-121.89789,ER,F183559259,2018-12-21,2018-12-21
20181221181042PS,7841,E5,+37.36932,-121.89759,ER,F183559259,2018-12-21,2018-12-21
20181221181046PS,7845,E5,+37.36960,-121.89717,ER,F183559259,2018-12-21,2018-12-21
20181221181048PS,7848,E5,+37.36984,-121.89679,ER,F183559259,2018-12-21,2018-12-21
20181221181052PS,7851,E5,+37.37007,-121.89638,ER,F183559259,2018-12-21,2018-12-21
20181221181054PS,7854,E5,+37.37036,-121.89595,ER,F183559259,2018-12-21,2018-12-21
20181221181057PS,7857,E5,+37.37066,-121.89549,ER,F183559259,2018-12-21,2018-12-21
20181221181101PS,7860,E5,+37.37096,-121.89505,ER,F183559259,2018-12-21,2018-12-21
20181221181103PS,7863,E5,+37.37126,-121.89461,ER,F183559259,2018-12-21,2018-12-21
20181221181107PS,7866,E5,+37.37155,-121.89421,ER,F183559259,2018-12-21,2018-12-21
20181221181109PS,7869,E5,+37.37175,-121.89388,ER,F183559259,2018-12-21,2018-12-21
20181221181113PS,7873,E5,+37.37191,-121.89352,ER,F183559259,2018-12-21,2018-12-21
20181221181119PS,7878,E5,+37.37225,-121.89341,ER,F183559259,2018-12-21,2018-12-21
20181221181121PS,7881,E5,+37.37265,-121.89362,ER,F183559259,2018-12-21,2018-12-21
20181221181123PS,7883,E5,+37.37295,-121.89379,ER,F183559259,2018-12-21,2018-12-21
20181221181127PS,7886,E5,+37.37337,-121.89400,ER,F183559259,2018-12-21,2018-12-21
20181221181129PS,7889,E5,+37.37375,-121.89414,ER,F183559259,2018-12-21,2018-12-21
20181221181133PS,7893,E5,+37.37396,-121.89424,ER,F183559259,2018-12-21,2018-12-21
20181221181139PS,7898,E5,+37.37425,-121.89441,ER,F183559259,2018-12-21,2018-12-21
20181221181142PS,7901,E5,+37.37460,-121.89458,ER,F183559259,2018-12-21,2018-12-21
20181221181144PS,7904,E5,+37.37502,-121.89474,ER,F183559259,2018-12-21,2018-12-21
20181221181147PS,7907,E5,+37.37546,-121.89490,ER,F183559259,2018-12-21,2018-12-21
20181221181151PS,7910,E5,+37.37589,-121.89506,ER,F183559259,2018-12-21,2018-12-21
20181221181153PS,7913,E5,+37.37631,-121.89518,ER,F183559259,2018-12-21,2018-12-21
20181221181157PS,7916,E5,+37.37672,-121.89529,ER,F183559259,2018-12-21,2018-12-21
20181221181159PS,7919,E5,+37.37714,-121.89540,ER,F183559259,2018-12-21,2018-12-21
20181221181202PS,7922,E5,+37.37761,-121.89548,ER,F183559259,2018-12-21,2018-12-21
20181221181204PS,7924,E5,+37.37792,-121.89552,ER,F183559259,2018-12-21,2018-12-21
20181221181206PS,7926,E5,+37.37826,-121.89555,ER,F183559259,2018-12-21,2018-12-21
20181221181208PS,7928,E5,+37.37859,-121.89552,ER,F183559259,2018-12-21,2018-12-21
20181221181210PS,7930,E5,+37.37895,-121.89550,ER,F183559259,2018-12-21,2018-12-21
20181221181212PS,7932,E5,+37.37931,-121.89546,ER,F183559259,2018-12-21,2018-12-21
20181221181214PS,7934,E5,+37.37967,-121.89539,ER,F183559259,2018-12-21,2018-12-21
20181221181216PS,7936,E5,+37.38003,-121.89532,ER,F183559259,2018-12-21,2018-12-21
20181221181219PS,7938,E5,+37.38040,-121.89525,ER,F183559259,2018-12-21,2018-12-21
20181221181221PS,7940,E5,+37.38076,-121.89521,ER,F183559259,2018-12-21,2018-12-21
20181221181222PS,7942,E5,+37.38109,-121.89519,ER,F183559259,2018-12-21,2018-12-21
20181221181226PS,7945,E5,+37.38154,-121.89521,ER,F183559259,2018-12-21,2018-12-21
20181221181228PS,7948,E5,+37.38198,-121.89527,ER,F183559259,2018-12-21,2018-12-21
20181221181231PS,7951,E5,+37.38237,-121.89542,ER,F183559259,2018-12-21,2018-12-21
20181221181234PS,7954,E5,+37.38271,-121.89561,ER,F183559259,2018-12-21,2018-12-21
20181221181237PS,7957,E5,+37.38308,-121.89585,ER,F183559259,2018-12-21,2018-12-21
20181221181240PS,7960,E5,+37.38349,-121.89615,ER,F183559259,2018-12-21,2018-12-21
20181221181244PS,7963,E5,+37.38389,-121.89644,ER,F183559259,2018-12-21,2018-12-21
20181221181245PS,7965,E5,+37.38416,-121.89664,ER,F183559259,2018-12-21,2018-12-21
20181221181247PS,7967,E5,+37.38444,-121.89685,ER,F183559259,2018-12-21,2018-12-21
20181221181251PS,7970,E5,+37.38479,-121.89714,ER,F183559259,2018-12-21,2018-12-21
20181221181253PS,7973,E5,+37.38509,-121.89738,ER,F183559259,2018-12-21,2018-12-21
20181221181257PS,7977,E5,+37.38540,-121.89759,ER,F183559259,2018-12-21,2018-12-21
20181221181301PS,7981,E5,+37.38573,-121.89777,ER,F183559259,2018-12-21,2018-12-21
20181221181305PS,7985,E5,+37.38593,-121.89779,ER,F183559259,2018-12-21,2018-12-21
20181221181311PS,7990,E5,+37.38613,-121.89752,ER,F183559259,2018-12-21,2018-12-21
20181221181314PS,7994,E5,+37.38631,-121.89711,ER,F183559259,2018-12-21,2018-12-21
20181221181318PS,7998,E5,+37.38656,-121.89668,ER,F183559259,2018-12-21,2018-12-21
20181221181323PS,8002,E5,+37.38677,-121.89629,AR,F183559259,2018-12-21,2018-12-21
20181221202317PS,15797,E5,+37.36570,-121.89935,ER,F183559296,2018-12-21,2018-12-21
20181221202322PS,15802,E5,+37.36569,-121.89937,ER,F183559296,2018-12-21,2018-12-21
20181221202327PS,15807,E5,+37.36566,-121.89940,ER,F183559296,2018-12-21,2018-12-21
20181221202331PS,15811,E5,+37.36562,-121.89939,ER,F183559296,2018-12-21,2018-12-21
20181221202335PS,15815,E5,+37.36561,-121.89941,ER,F183559296,2018-12-21,2018-12-21
