datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190118142435PS,80675,T29,+37.39458,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142440PS,80680,T29,+37.39458,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142445PS,80685,T29,+37.39458,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142450PS,80690,T29,+37.39457,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142455PS,80695,T29,+37.39457,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142500PS,80700,T29,+37.39457,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142506PS,80705,T29,+37.39457,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142510PS,80710,T29,+37.39457,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142515PS,80715,T29,+37.39457,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142520PS,80720,T29,+37.39457,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142525PS,80725,T29,+37.39457,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142530PS,80730,T29,+37.39457,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142535PS,80735,T29,+37.39457,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142541PS,80740,T29,+37.39455,-121.94847,ER,F190189169,2019-01-18,2019-01-18
20190118142545PS,80745,T29,+37.39448,-121.94849,ER,F190189169,2019-01-18,2019-01-18
20190118142550PS,80750,T29,+37.39437,-121.94858,ER,F190189169,2019-01-18,2019-01-18
20190118142555PS,80755,T29,+37.39424,-121.94857,ER,F190189169,2019-01-18,2019-01-18
20190118142600PS,80760,T29,+37.39404,-121.94823,ER,F190189169,2019-01-18,2019-01-18
20190118142604PS,80764,T29,+37.39379,-121.94781,ER,F190189169,2019-01-18,2019-01-18
20190118142607PS,80767,T29,+37.39351,-121.94754,ER,F190189169,2019-01-18,2019-01-18
20190118142611PS,80771,T29,+37.39320,-121.94732,ER,F190189169,2019-01-18,2019-01-18
20190118142616PS,80775,T29,+37.39305,-121.94716,ER,F190189169,2019-01-18,2019-01-18
20190118142620PS,80780,T29,+37.39304,-121.94674,ER,F190189169,2019-01-18,2019-01-18
20190118142624PS,80784,T29,+37.39325,-121.94629,ER,F190189169,2019-01-18,2019-01-18
20190118142627PS,80787,T29,+37.39343,-121.94588,ER,F190189169,2019-01-18,2019-01-18
20190118142630PS,80790,T29,+37.39364,-121.94542,ER,F190189169,2019-01-18,2019-01-18
20190118142633PS,80793,T29,+37.39385,-121.94491,ER,F190189169,2019-01-18,2019-01-18
20190118142636PS,80795,T29,+37.39401,-121.94455,ER,F190189169,2019-01-18,2019-01-18
20190118142637PS,80797,T29,+37.39417,-121.94416,ER,F190189169,2019-01-18,2019-01-18
20190118142639PS,80799,T29,+37.39435,-121.94377,ER,F190189169,2019-01-18,2019-01-18
20190118142641PS,80801,T29,+37.39453,-121.94336,ER,F190189169,2019-01-18,2019-01-18
20190118142643PS,80803,T29,+37.39471,-121.94293,ER,F190189169,2019-01-18,2019-01-18
20190118142645PS,80805,T29,+37.39490,-121.94250,ER,F190189169,2019-01-18,2019-01-18
20190118142647PS,80807,T29,+37.39509,-121.94205,ER,F190189169,2019-01-18,2019-01-18
20190118142649PS,80809,T29,+37.39527,-121.94160,ER,F190189169,2019-01-18,2019-01-18
20190118142651PS,80811,T29,+37.39545,-121.94114,ER,F190189169,2019-01-18,2019-01-18
20190118142653PS,80813,T29,+37.39562,-121.94067,ER,F190189169,2019-01-18,2019-01-18
20190118142655PS,80815,T29,+37.39580,-121.94020,ER,F190189169,2019-01-18,2019-01-18
20190118142657PS,80817,T29,+37.39598,-121.93972,ER,F190189169,2019-01-18,2019-01-18
20190118142659PS,80819,T29,+37.39615,-121.93924,ER,F190189169,2019-01-18,2019-01-18
20190118142701PS,80821,T29,+37.39632,-121.93879,ER,F190189169,2019-01-18,2019-01-18
20190118142703PS,80823,T29,+37.39647,-121.93835,ER,F190189169,2019-01-18,2019-01-18
20190118142705PS,80825,T29,+37.39661,-121.93792,ER,F190189169,2019-01-18,2019-01-18
20190118142707PS,80827,T29,+37.39674,-121.93751,ER,F190189169,2019-01-18,2019-01-18
20190118142709PS,80829,T29,+37.39687,-121.93713,ER,F190189169,2019-01-18,2019-01-18
20190118142712PS,80832,T29,+37.39704,-121.93664,ER,F190189169,2019-01-18,2019-01-18
20190118142717PS,80837,T29,+37.39718,-121.93624,ER,F190189169,2019-01-18,2019-01-18
20190118142722PS,80842,T29,+37.39724,-121.93608,ER,F190189169,2019-01-18,2019-01-18
20190118142727PS,80847,T29,+37.39733,-121.93586,ER,F190189169,2019-01-18,2019-01-18
20190118142731PS,80851,T29,+37.39750,-121.93550,ER,F190189169,2019-01-18,2019-01-18
20190118142734PS,80854,T29,+37.39766,-121.93513,ER,F190189169,2019-01-18,2019-01-18
20190118142737PS,80857,T29,+37.39782,-121.93470,ER,F190189169,2019-01-18,2019-01-18
20190118142740PS,80860,T29,+37.39800,-121.93425,ER,F190189169,2019-01-18,2019-01-18
20190118142743PS,80863,T29,+37.39816,-121.93386,ER,F190189169,2019-01-18,2019-01-18
20190118142746PS,80866,T29,+37.39831,-121.93348,ER,F190189169,2019-01-18,2019-01-18
20190118142749PS,80869,T29,+37.39845,-121.93309,ER,F190189169,2019-01-18,2019-01-18
20190118142753PS,80873,T29,+37.39861,-121.93264,ER,F190189169,2019-01-18,2019-01-18
20190118142758PS,80878,T29,+37.39877,-121.93223,ER,F190189169,2019-01-18,2019-01-18
20190118142803PS,80883,T29,+37.39893,-121.93180,ER,F190189169,2019-01-18,2019-01-18
20190118142806PS,80886,T29,+37.39906,-121.93144,ER,F190189169,2019-01-18,2019-01-18
20190118142809PS,80889,T29,+37.39923,-121.93101,ER,F190189169,2019-01-18,2019-01-18
20190118142812PS,80892,T29,+37.39941,-121.93053,ER,F190189169,2019-01-18,2019-01-18
20190118142815PS,80895,T29,+37.39960,-121.92999,ER,F190189169,2019-01-18,2019-01-18
20190118142817PS,80897,T29,+37.39969,-121.92960,ER,F190189169,2019-01-18,2019-01-18
20190118142819PS,80899,T29,+37.39976,-121.92917,ER,F190189169,2019-01-18,2019-01-18
20190118142821PS,80901,T29,+37.39978,-121.92873,ER,F190189169,2019-01-18,2019-01-18
20190118142823PS,80903,T29,+37.39976,-121.92827,ER,F190189169,2019-01-18,2019-01-18
20190118142825PS,80905,T29,+37.39970,-121.92781,ER,F190189169,2019-01-18,2019-01-18
20190118142827PS,80907,T29,+37.39960,-121.92736,ER,F190189169,2019-01-18,2019-01-18
20190118142829PS,80909,T29,+37.39946,-121.92691,ER,F190189169,2019-01-18,2019-01-18
20190118142831PS,80911,T29,+37.39926,-121.92648,ER,F190189169,2019-01-18,2019-01-18
20190118142833PS,80913,T29,+37.39902,-121.92608,ER,F190189169,2019-01-18,2019-01-18
20190118142835PS,80915,T29,+37.39875,-121.92571,ER,F190189169,2019-01-18,2019-01-18
20190118142837PS,80917,T29,+37.39847,-121.92541,ER,F190189169,2019-01-18,2019-01-18
20190118142840PS,80920,T29,+37.39810,-121.92509,ER,F190189169,2019-01-18,2019-01-18
20190118142843PS,80923,T29,+37.39779,-121.92485,ER,F190189169,2019-01-18,2019-01-18
20190118142847PS,80927,T29,+37.39748,-121.92460,ER,F190189169,2019-01-18,2019-01-18
20190118142852PS,80932,T29,+37.39723,-121.92442,ER,F190189169,2019-01-18,2019-01-18
20190118142856PS,80936,T29,+37.39692,-121.92416,ER,F190189169,2019-01-18,2019-01-18
20190118142859PS,80939,T29,+37.39663,-121.92391,ER,F190189169,2019-01-18,2019-01-18
20190118142902PS,80942,T29,+37.39630,-121.92364,ER,F190189169,2019-01-18,2019-01-18
20190118142905PS,80945,T29,+37.39593,-121.92331,ER,F190189169,2019-01-18,2019-01-18
20190118142907PS,80947,T29,+37.39567,-121.92309,ER,F190189169,2019-01-18,2019-01-18
20190118142909PS,80949,T29,+37.39540,-121.92285,ER,F190189169,2019-01-18,2019-01-18
20190118142911PS,80951,T29,+37.39511,-121.92260,ER,F190189169,2019-01-18,2019-01-18
20190118142913PS,80953,T29,+37.39483,-121.92236,ER,F190189169,2019-01-18,2019-01-18
20190118142915PS,80955,T29,+37.39454,-121.92212,ER,F190189169,2019-01-18,2019-01-18
20190118142917PS,80957,T29,+37.39426,-121.92188,ER,F190189169,2019-01-18,2019-01-18
20190118142919PS,80959,T29,+37.39402,-121.92162,ER,F190189169,2019-01-18,2019-01-18
20190118142922PS,80962,T29,+37.39372,-121.92117,ER,F190189169,2019-01-18,2019-01-18
20190118142925PS,80965,T29,+37.39353,-121.92068,ER,F190189169,2019-01-18,2019-01-18
20190118142928PS,80968,T29,+37.39342,-121.92017,ER,F190189169,2019-01-18,2019-01-18
20190118142931PS,80971,T29,+37.39339,-121.91977,ER,F190189169,2019-01-18,2019-01-18
20190118142935PS,80975,T29,+37.39340,-121.91951,ER,F190189169,2019-01-18,2019-01-18
20190118142940PS,80980,T29,+37.39357,-121.91931,ER,F190189169,2019-01-18,2019-01-18
20190118142945PS,80985,T29,+37.39393,-121.91931,ER,F190189169,2019-01-18,2019-01-18
20190118142959PS,80999,T29,+37.39472,-121.91997,AR,F190189169,2019-01-18,2019-01-18
20190118101333PS,65613,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101337PS,65617,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101342PS,65622,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101347PS,65627,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101352PS,65632,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101357PS,65637,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101403PS,65642,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101407PS,65647,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101412PS,65652,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101417PS,65657,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101422PS,65662,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101427PS,65667,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101432PS,65672,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101438PS,65677,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101443PS,65682,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101447PS,65687,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101452PS,65692,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101458PS,65697,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101503PS,65702,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101507PS,65707,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101512PS,65712,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101517PS,65717,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101522PS,65722,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101528PS,65727,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101532PS,65732,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101537PS,65737,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101543PS,65742,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101547PS,65747,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101553PS,65752,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101558PS,65757,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101602PS,65762,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101608PS,65767,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101612PS,65772,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101617PS,65777,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101623PS,65782,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101627PS,65787,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101632PS,65792,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101638PS,65797,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101642PS,65802,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101648PS,65807,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101652PS,65812,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101658PS,65817,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101702PS,65822,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101707PS,65827,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101712PS,65832,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101718PS,65837,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101723PS,65842,T30,+37.32492,-121.89536,ER,F190189100,2019-01-18,2019-01-18
20190118101727PS,65847,T30,+37.32495,-121.89530,ER,F190189100,2019-01-18,2019-01-18
20190118101732PS,65852,T30,+37.32500,-121.89522,ER,F190189100,2019-01-18,2019-01-18
20190118101737PS,65857,T30,+37.32502,-121.89517,ER,F190189100,2019-01-18,2019-01-18
20190118101742PS,65862,T30,+37.32502,-121.89517,ER,F190189100,2019-01-18,2019-01-18
20190118143350PS,81230,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143355PS,81235,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143400PS,81240,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143405PS,81245,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143410PS,81250,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143415PS,81255,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143420PS,81260,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143425PS,81265,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143430PS,81270,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143435PS,81275,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143440PS,81280,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143446PS,81285,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143451PS,81290,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143455PS,81295,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143500PS,81300,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143505PS,81305,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143510PS,81310,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143515PS,81315,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143520PS,81320,T30,+37.32490,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143525PS,81325,T30,+37.32490,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143530PS,81330,T30,+37.32490,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143535PS,81335,T30,+37.32490,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143540PS,81340,T30,+37.32490,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143545PS,81345,T30,+37.32490,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143550PS,81350,T30,+37.32490,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143555PS,81355,T30,+37.32490,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143600PS,81360,T30,+37.32490,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143605PS,81365,T30,+37.32490,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143610PS,81370,T30,+37.32491,-121.89533,ER,F190189174,2019-01-18,2019-01-18
20190118143615PS,81375,T30,+37.32493,-121.89528,ER,F190189174,2019-01-18,2019-01-18
20190118143620PS,81380,T30,+37.32501,-121.89514,ER,F190189174,2019-01-18,2019-01-18
20190118143625PS,81385,T30,+37.32512,-121.89512,ER,F190189174,2019-01-18,2019-01-18
20190118143630PS,81390,T30,+37.32529,-121.89523,ER,F190189174,2019-01-18,2019-01-18
20190118143635PS,81395,T30,+37.32547,-121.89536,ER,F190189174,2019-01-18,2019-01-18
20190118143640PS,81400,T30,+37.32552,-121.89547,ER,F190189174,2019-01-18,2019-01-18
20190118143645PS,81405,T30,+37.32541,-121.89572,ER,F190189174,2019-01-18,2019-01-18
20190118143650PS,81410,T30,+37.32517,-121.89613,ER,F190189174,2019-01-18,2019-01-18
20190118143654PS,81414,T30,+37.32494,-121.89654,ER,F190189174,2019-01-18,2019-01-18
20190118143657PS,81417,T30,+37.32476,-121.89687,ER,F190189174,2019-01-18,2019-01-18
20190118143700PS,81420,T30,+37.32456,-121.89720,ER,F190189174,2019-01-18,2019-01-18
20190118143703PS,81423,T30,+37.32435,-121.89755,ER,F190189174,2019-01-18,2019-01-18
20190118143706PS,81426,T30,+37.32415,-121.89790,ER,F190189174,2019-01-18,2019-01-18
20190118143709PS,81429,T30,+37.32395,-121.89825,ER,F190189174,2019-01-18,2019-01-18
20190118143712PS,81432,T30,+37.32376,-121.89857,ER,F190189174,2019-01-18,2019-01-18
20190118143717PS,81437,T30,+37.32354,-121.89894,ER,F190189174,2019-01-18,2019-01-18
20190118143722PS,81442,T30,+37.32343,-121.89913,ER,F190189174,2019-01-18,2019-01-18
20190118143727PS,81447,T30,+37.32323,-121.89948,ER,F190189174,2019-01-18,2019-01-18
20190118143731PS,81451,T30,+37.32302,-121.89984,ER,F190189174,2019-01-18,2019-01-18
20190118143735PS,81455,T30,+37.32278,-121.90026,ER,F190189174,2019-01-18,2019-01-18
20190118143739PS,81459,T30,+37.32254,-121.90069,ER,F190189174,2019-01-18,2019-01-18
20190118143743PS,81463,T30,+37.32231,-121.90108,ER,F190189174,2019-01-18,2019-01-18
20190118143747PS,81467,T30,+37.32210,-121.90145,ER,F190189174,2019-01-18,2019-01-18
20190118143752PS,81472,T30,+37.32189,-121.90181,ER,F190189174,2019-01-18,2019-01-18
20190118143757PS,81477,T30,+37.32170,-121.90195,ER,F190189174,2019-01-18,2019-01-18
20190118143802PS,81482,T30,+37.32149,-121.90172,ER,F190189174,2019-01-18,2019-01-18
20190118143807PS,81487,T30,+37.32130,-121.90147,ER,F190189174,2019-01-18,2019-01-18
20190118143812PS,81492,T30,+37.32118,-121.90134,AR,F190189174,2019-01-18,2019-01-18
20190118055051PS,49851,T35,+37.25176,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055055PS,49855,T35,+37.25176,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055100PS,49860,T35,+37.25176,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055105PS,49865,T35,+37.25176,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055110PS,49870,T35,+37.25176,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055115PS,49875,T35,+37.25176,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055120PS,49880,T35,+37.25176,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055125PS,49885,T35,+37.25175,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055130PS,49890,T35,+37.25175,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055135PS,49895,T35,+37.25175,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055140PS,49900,T35,+37.25175,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055145PS,49905,T35,+37.25175,-121.80551,ER,F190189044,2019-01-18,2019-01-18
20190118055150PS,49910,T35,+37.25174,-121.80552,ER,F190189044,2019-01-18,2019-01-18
20190118055155PS,49915,T35,+37.25169,-121.80552,ER,F190189044,2019-01-18,2019-01-18
20190118055200PS,49920,T35,+37.25162,-121.80554,ER,F190189044,2019-01-18,2019-01-18
20190118055205PS,49925,T35,+37.25155,-121.80556,ER,F190189044,2019-01-18,2019-01-18
20190118055210PS,49930,T35,+37.25152,-121.80559,ER,F190189044,2019-01-18,2019-01-18
20190118055215PS,49935,T35,+37.25152,-121.80559,ER,F190189044,2019-01-18,2019-01-18
20190118055220PS,49940,T35,+37.25150,-121.80571,ER,F190189044,2019-01-18,2019-01-18
20190118055224PS,49944,T35,+37.25153,-121.80593,ER,F190189044,2019-01-18,2019-01-18
20190118055229PS,49949,T35,+37.25157,-121.80639,ER,F190189044,2019-01-18,2019-01-18
20190118055233PS,49953,T35,+37.25159,-121.80679,ER,F190189044,2019-01-18,2019-01-18
20190118055237PS,49957,T35,+37.25168,-121.80712,ER,F190189044,2019-01-18,2019-01-18
20190118055243PS,49962,T35,+37.25181,-121.80732,ER,F190189044,2019-01-18,2019-01-18
20190118055247PS,49967,T35,+37.25188,-121.80739,ER,F190189044,2019-01-18,2019-01-18
20190118055252PS,49972,T35,+37.25205,-121.80730,ER,F190189044,2019-01-18,2019-01-18
20190118055257PS,49977,T35,+37.25231,-121.80695,ER,F190189044,2019-01-18,2019-01-18
20190118055300PS,49980,T35,+37.25253,-121.80665,ER,F190189044,2019-01-18,2019-01-18
20190118055303PS,49983,T35,+37.25278,-121.80633,ER,F190189044,2019-01-18,2019-01-18
20190118055306PS,49986,T35,+37.25304,-121.80597,ER,F190189044,2019-01-18,2019-01-18
20190118055309PS,49989,T35,+37.25332,-121.80560,ER,F190189044,2019-01-18,2019-01-18
20190118055313PS,49992,T35,+37.25362,-121.80520,ER,F190189044,2019-01-18,2019-01-18
20190118055315PS,49995,T35,+37.25393,-121.80478,ER,F190189044,2019-01-18,2019-01-18
20190118055318PS,49998,T35,+37.25424,-121.80436,ER,F190189044,2019-01-18,2019-01-18
20190118055321PS,50001,T35,+37.25454,-121.80396,ER,F190189044,2019-01-18,2019-01-18
20190118055324PS,50004,T35,+37.25484,-121.80356,ER,F190189044,2019-01-18,2019-01-18
20190118055327PS,50007,T35,+37.25513,-121.80318,ER,F190189044,2019-01-18,2019-01-18
20190118055330PS,50010,T35,+37.25540,-121.80279,ER,F190189044,2019-01-18,2019-01-18
20190118055333PS,50013,T35,+37.25566,-121.80242,ER,F190189044,2019-01-18,2019-01-18
20190118055336PS,50016,T35,+37.25591,-121.80206,ER,F190189044,2019-01-18,2019-01-18
20190118055339PS,50019,T35,+37.25615,-121.80173,ER,F190189044,2019-01-18,2019-01-18
20190118055343PS,50022,T35,+37.25636,-121.80142,ER,F190189044,2019-01-18,2019-01-18
20190118055346PS,50026,T35,+37.25649,-121.80103,ER,F190189044,2019-01-18,2019-01-18
20190118055350PS,50030,T35,+37.25636,-121.80067,ER,F190189044,2019-01-18,2019-01-18
20190118055354PS,50034,T35,+37.25604,-121.80056,ER,F190189044,2019-01-18,2019-01-18
20190118055358PS,50038,T35,+37.25574,-121.80078,ER,F190189044,2019-01-18,2019-01-18
20190118055402PS,50042,T35,+37.25547,-121.80105,ER,F190189044,2019-01-18,2019-01-18
20190118055408PS,50047,T35,+37.25529,-121.80122,ER,F190189044,2019-01-18,2019-01-18
20190118055413PS,50052,T35,+37.25526,-121.80125,ER,F190189044,2019-01-18,2019-01-18
20190118055417PS,50057,T35,+37.25526,-121.80125,ER,F190189044,2019-01-18,2019-01-18
20190118055422PS,50062,T35,+37.25518,-121.80131,ER,F190189044,2019-01-18,2019-01-18
20190118055428PS,50067,T35,+37.25491,-121.80132,ER,F190189044,2019-01-18,2019-01-18
20190118055431PS,50071,T35,+37.25468,-121.80104,ER,F190189044,2019-01-18,2019-01-18
20190118055434PS,50074,T35,+37.25449,-121.80072,ER,F190189044,2019-01-18,2019-01-18
20190118055437PS,50077,T35,+37.25427,-121.80037,ER,F190189044,2019-01-18,2019-01-18
20190118055440PS,50080,T35,+37.25404,-121.79999,ER,F190189044,2019-01-18,2019-01-18
20190118055443PS,50083,T35,+37.25380,-121.79958,ER,F190189044,2019-01-18,2019-01-18
20190118055446PS,50086,T35,+37.25355,-121.79916,ER,F190189044,2019-01-18,2019-01-18
20190118055449PS,50089,T35,+37.25329,-121.79872,ER,F190189044,2019-01-18,2019-01-18
20190118055452PS,50092,T35,+37.25304,-121.79829,ER,F190189044,2019-01-18,2019-01-18
20190118055455PS,50095,T35,+37.25284,-121.79790,ER,F190189044,2019-01-18,2019-01-18
20190118055459PS,50099,T35,+37.25264,-121.79753,ER,F190189044,2019-01-18,2019-01-18
20190118055503PS,50103,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055507PS,50107,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055512PS,50112,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055517PS,50117,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055522PS,50122,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055527PS,50127,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055532PS,50132,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055537PS,50137,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055542PS,50142,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055547PS,50147,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055552PS,50152,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055557PS,50157,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055602PS,50162,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055607PS,50167,T35,+37.25256,-121.79740,ER,F190189044,2019-01-18,2019-01-18
20190118055612PS,50172,T35,+37.25256,-121.79737,ER,F190189044,2019-01-18,2019-01-18
20190118055617PS,50177,T35,+37.25258,-121.79710,ER,F190189044,2019-01-18,2019-01-18
20190118055622PS,50182,T35,+37.25286,-121.79681,ER,F190189044,2019-01-18,2019-01-18
20190118055626PS,50186,T35,+37.25316,-121.79655,ER,F190189044,2019-01-18,2019-01-18
20190118055630PS,50190,T35,+37.25347,-121.79626,ER,F190189044,2019-01-18,2019-01-18
20190118055634PS,50194,T35,+37.25380,-121.79596,ER,F190189044,2019-01-18,2019-01-18
20190118055638PS,50198,T35,+37.25412,-121.79567,ER,F190189044,2019-01-18,2019-01-18
20190118055642PS,50202,T35,+37.25437,-121.79544,ER,F190189044,2019-01-18,2019-01-18
20190118055647PS,50207,T35,+37.25445,-121.79530,ER,F190189044,2019-01-18,2019-01-18
20190118055652PS,50212,T35,+37.25439,-121.79523,ER,F190189044,2019-01-18,2019-01-18
