datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190413163753PD,85072,E21,+37.34894,-121.81250,ER,F191039166,2019-04-13,2019-04-13
20190413163755PD,85075,E21,+37.34930,-121.81283,ER,F191039166,2019-04-13,2019-04-13
20190413163759PD,85078,E21,+37.34968,-121.81317,ER,F191039166,2019-04-13,2019-04-13
20190413163800PD,85080,E21,+37.34995,-121.81341,ER,F191039166,2019-04-13,2019-04-13
20190413163802PD,85082,E21,+37.35021,-121.81364,ER,F191039166,2019-04-13,2019-04-13
20190413163805PD,85085,E21,+37.35057,-121.81398,ER,F191039166,2019-04-13,2019-04-13
20190413163808PD,85088,E21,+37.35094,-121.81431,ER,F191039166,2019-04-13,2019-04-13
20190413163812PD,85091,E21,+37.35132,-121.81466,ER,F191039166,2019-04-13,2019-04-13
20190413163813PD,85093,E21,+37.35159,-121.81491,ER,F191039166,2019-04-13,2019-04-13
20190413163815PD,85095,E21,+37.35187,-121.81516,ER,F191039166,2019-04-13,2019-04-13
20190413163817PD,85097,E21,+37.35215,-121.81542,ER,F191039166,2019-04-13,2019-04-13
20190413163819PD,85099,E21,+37.35243,-121.81567,ER,F191039166,2019-04-13,2019-04-13
20190413163821PD,85101,E21,+37.35270,-121.81592,ER,F191039166,2019-04-13,2019-04-13
20190413163823PD,85103,E21,+37.35297,-121.81618,ER,F191039166,2019-04-13,2019-04-13
20190413163825PD,85105,E21,+37.35325,-121.81643,ER,F191039166,2019-04-13,2019-04-13
20190413163827PD,85107,E21,+37.35352,-121.81668,ER,F191039166,2019-04-13,2019-04-13
20190413163830PD,85110,E21,+37.35388,-121.81700,ER,F191039166,2019-04-13,2019-04-13
20190413163833PD,85113,E21,+37.35419,-121.81728,ER,F191039166,2019-04-13,2019-04-13
20190413163837PD,85117,E21,+37.35439,-121.81746,ER,F191039166,2019-04-13,2019-04-13
20190413163842PD,85122,E21,+37.35456,-121.81763,ER,F191039166,2019-04-13,2019-04-13
20190413163846PD,85126,E21,+37.35485,-121.81792,ER,F191039166,2019-04-13,2019-04-13
20190413163849PD,85129,E21,+37.35512,-121.81817,ER,F191039166,2019-04-13,2019-04-13
20190413163852PD,85132,E21,+37.35539,-121.81841,ER,F191039166,2019-04-13,2019-04-13
20190413163856PD,85136,E21,+37.35567,-121.81867,ER,F191039166,2019-04-13,2019-04-13
20190413163917PD,85157,E21,+37.35657,-121.81855,AR,F191039166,2019-04-13,2019-04-13
20190413175514PD,3314,E21,+37.34094,-121.80522,ER,F191039178,2019-04-13,2019-04-13
20190413175518PD,3318,E21,+37.34094,-121.80522,ER,F191039178,2019-04-13,2019-04-13
20190413175522PD,3322,E21,+37.34093,-121.80522,ER,F191039178,2019-04-13,2019-04-13
20190413175527PD,3327,E21,+37.34093,-121.80524,ER,F191039178,2019-04-13,2019-04-13
20190413175533PD,3332,E21,+37.34093,-121.80524,ER,F191039178,2019-04-13,2019-04-13
20190413175537PD,3337,E21,+37.34089,-121.80528,ER,F191039178,2019-04-13,2019-04-13
20190413175543PD,3342,E21,+37.34089,-121.80528,ER,F191039178,2019-04-13,2019-04-13
20190413175548PD,3347,E21,+37.34089,-121.80528,ER,F191039178,2019-04-13,2019-04-13
20190413175552PD,3352,E21,+37.34090,-121.80530,ER,F191039178,2019-04-13,2019-04-13
20190413175557PD,3357,E21,+37.34090,-121.80530,ER,F191039178,2019-04-13,2019-04-13
20190413175602PD,3362,E21,+37.34090,-121.80530,ER,F191039178,2019-04-13,2019-04-13
20190413175607PD,3367,E21,+37.34090,-121.80530,ER,F191039178,2019-04-13,2019-04-13
20190413175613PD,3372,E21,+37.34090,-121.80530,ER,F191039178,2019-04-13,2019-04-13
20190413175617PD,3377,E21,+37.34093,-121.80531,ER,F191039178,2019-04-13,2019-04-13
20190413175622PD,3382,E21,+37.34097,-121.80529,ER,F191039178,2019-04-13,2019-04-13
20190413175628PD,3387,E21,+37.34096,-121.80529,ER,F191039178,2019-04-13,2019-04-13
20190413175632PD,3392,E21,+37.34094,-121.80528,ER,F191039178,2019-04-13,2019-04-13
20190413175637PD,3397,E21,+37.34094,-121.80527,ER,F191039178,2019-04-13,2019-04-13
20190413175642PD,3402,E21,+37.34093,-121.80528,ER,F191039178,2019-04-13,2019-04-13
20190413175647PD,3407,E21,+37.34096,-121.80532,ER,F191039178,2019-04-13,2019-04-13
20190413175652PD,3412,E21,+37.34095,-121.80535,ER,F191039178,2019-04-13,2019-04-13
20190413175657PD,3417,E21,+37.34094,-121.80538,ER,F191039178,2019-04-13,2019-04-13
20190413175702PD,3422,E21,+37.34085,-121.80546,ER,F191039178,2019-04-13,2019-04-13
20190413175707PD,3427,E21,+37.34062,-121.80527,ER,F191039178,2019-04-13,2019-04-13
20190413175711PD,3431,E21,+37.34034,-121.80501,ER,F191039178,2019-04-13,2019-04-13
20190413175715PD,3435,E21,+37.34000,-121.80471,ER,F191039178,2019-04-13,2019-04-13
20190413175718PD,3438,E21,+37.33974,-121.80449,ER,F191039178,2019-04-13,2019-04-13
20190413175723PD,3442,E21,+37.33945,-121.80425,ER,F191039178,2019-04-13,2019-04-13
20190413175728PD,3447,E21,+37.33923,-121.80408,ER,F191039178,2019-04-13,2019-04-13
20190413175732PD,3452,E21,+37.33912,-121.80422,ER,F191039178,2019-04-13,2019-04-13
20190413175737PD,3457,E21,+37.33902,-121.80444,ER,F191039178,2019-04-13,2019-04-13
20190413175743PD,3462,E21,+37.33904,-121.80468,ER,F191039178,2019-04-13,2019-04-13
20190413175747PD,3467,E21,+37.33894,-121.80494,ER,F191039178,2019-04-13,2019-04-13
20190413175753PD,3472,E21,+37.33870,-121.80498,ER,F191039178,2019-04-13,2019-04-13
20190413175757PD,3477,E21,+37.33856,-121.80470,ER,F191039178,2019-04-13,2019-04-13
20190413175803PD,3482,E21,+37.33857,-121.80437,ER,F191039178,2019-04-13,2019-04-13
20190413175807PD,3487,E21,+37.33841,-121.80422,ER,F191039178,2019-04-13,2019-04-13
20190413175813PD,3492,E21,+37.33814,-121.80392,ER,F191039178,2019-04-13,2019-04-13
20190413175817PD,3497,E21,+37.33803,-121.80379,ER,F191039178,2019-04-13,2019-04-13
20190413175823PD,3502,E21,+37.33794,-121.80370,ER,F191039178,2019-04-13,2019-04-13
20190413175827PD,3507,E21,+37.33768,-121.80337,ER,F191039178,2019-04-13,2019-04-13
20190413175831PD,3511,E21,+37.33744,-121.80306,ER,F191039178,2019-04-13,2019-04-13
20190413175835PD,3515,E21,+37.33717,-121.80273,ER,F191039178,2019-04-13,2019-04-13
20190413175839PD,3519,E21,+37.33688,-121.80238,ER,F191039178,2019-04-13,2019-04-13
20190413175843PD,3523,E21,+37.33660,-121.80210,ER,F191039178,2019-04-13,2019-04-13
20190413175848PD,3527,E21,+37.33628,-121.80198,ER,F191039178,2019-04-13,2019-04-13
20190413175852PD,3532,E21,+37.33611,-121.80196,ER,F191039178,2019-04-13,2019-04-13
20190413175858PD,3537,E21,+37.33589,-121.80198,ER,F191039178,2019-04-13,2019-04-13
20190413175902PD,3542,E21,+37.33562,-121.80210,ER,F191039178,2019-04-13,2019-04-13
20190413175907PD,3547,E21,+37.33556,-121.80216,ER,F191039178,2019-04-13,2019-04-13
20190413175912PD,3552,E21,+37.33555,-121.80234,ER,F191039178,2019-04-13,2019-04-13
20190413175917PD,3557,E21,+37.33561,-121.80255,ER,F191039178,2019-04-13,2019-04-13
20190413175922PD,3562,E21,+37.33550,-121.80285,ER,F191039178,2019-04-13,2019-04-13
20190413175928PD,3567,E21,+37.33537,-121.80313,ER,F191039178,2019-04-13,2019-04-13
20190413175932PD,3572,E21,+37.33539,-121.80329,ER,F191039178,2019-04-13,2019-04-13
20190413175937PD,3577,E21,+37.33545,-121.80342,ER,F191039178,2019-04-13,2019-04-13
20190413175942PD,3582,E21,+37.33551,-121.80352,ER,F191039178,2019-04-13,2019-04-13
20190413175948PD,3587,E21,+37.33555,-121.80358,ER,F191039178,2019-04-13,2019-04-13
20190413175952PD,3592,E21,+37.33560,-121.80359,ER,F191039178,2019-04-13,2019-04-13
20190413175957PD,3597,E21,+37.33564,-121.80359,ER,F191039178,2019-04-13,2019-04-13
20190413180002PD,3602,E21,+37.33570,-121.80359,ER,F191039178,2019-04-13,2019-04-13
20190413180007PD,3607,E21,+37.33574,-121.80363,ER,F191039178,2019-04-13,2019-04-13
20190413180012PD,3612,E21,+37.33574,-121.80363,ER,F191039178,2019-04-13,2019-04-13
20190413180017PD,3617,E21,+37.33574,-121.80363,ER,F191039178,2019-04-13,2019-04-13
20190413181806PD,4686,E21,+37.33552,-121.80252,AR,F191039178,2019-04-13,2019-04-13
20190413185404PD,6844,E21,+37.34093,-121.80522,ER,F191039199,2019-04-13,2019-04-13
20190413185409PD,6849,E21,+37.34091,-121.80522,ER,F191039199,2019-04-13,2019-04-13
20190413185414PD,6854,E21,+37.34091,-121.80523,ER,F191039199,2019-04-13,2019-04-13
20190413185419PD,6859,E21,+37.34091,-121.80526,ER,F191039199,2019-04-13,2019-04-13
20190413185424PD,6864,E21,+37.34092,-121.80527,ER,F191039199,2019-04-13,2019-04-13
20190413185429PD,6869,E21,+37.34091,-121.80523,ER,F191039199,2019-04-13,2019-04-13
20190413185434PD,6874,E21,+37.34088,-121.80522,ER,F191039199,2019-04-13,2019-04-13
20190413185440PD,6879,E21,+37.34086,-121.80525,ER,F191039199,2019-04-13,2019-04-13
20190413185444PD,6884,E21,+37.34084,-121.80521,ER,F191039199,2019-04-13,2019-04-13
20190413185449PD,6889,E21,+37.34085,-121.80515,ER,F191039199,2019-04-13,2019-04-13
20190413185454PD,6894,E21,+37.34087,-121.80513,ER,F191039199,2019-04-13,2019-04-13
20190413185459PD,6899,E21,+37.34085,-121.80506,ER,F191039199,2019-04-13,2019-04-13
20190413185504PD,6904,E21,+37.34085,-121.80505,ER,F191039199,2019-04-13,2019-04-13
20190413185510PD,6909,E21,+37.34084,-121.80499,ER,F191039199,2019-04-13,2019-04-13
20190413185514PD,6914,E21,+37.34087,-121.80505,ER,F191039199,2019-04-13,2019-04-13
20190413185519PD,6919,E21,+37.34092,-121.80527,ER,F191039199,2019-04-13,2019-04-13
20190413185523PD,6923,E21,+37.34088,-121.80534,ER,F191039199,2019-04-13,2019-04-13
20190413185527PD,6927,E21,+37.34088,-121.80538,ER,F191039199,2019-04-13,2019-04-13
20190413185533PD,6932,E21,+37.34103,-121.80558,ER,F191039199,2019-04-13,2019-04-13
20190413185537PD,6937,E21,+37.34130,-121.80578,ER,F191039199,2019-04-13,2019-04-13
20190413185543PD,6942,E21,+37.34147,-121.80595,ER,F191039199,2019-04-13,2019-04-13
20190413185547PD,6947,E21,+37.34146,-121.80616,ER,F191039199,2019-04-13,2019-04-13
20190413185552PD,6952,E21,+37.34132,-121.80657,ER,F191039199,2019-04-13,2019-04-13
20190413185556PD,6956,E21,+37.34117,-121.80705,ER,F191039199,2019-04-13,2019-04-13
20190413185559PD,6959,E21,+37.34103,-121.80747,ER,F191039199,2019-04-13,2019-04-13
20190413185602PD,6962,E21,+37.34089,-121.80793,ER,F191039199,2019-04-13,2019-04-13
20190413185605PD,6965,E21,+37.34073,-121.80844,ER,F191039199,2019-04-13,2019-04-13
20190413185608PD,6968,E21,+37.34056,-121.80896,ER,F191039199,2019-04-13,2019-04-13
20190413185611PD,6971,E21,+37.34038,-121.80950,ER,F191039199,2019-04-13,2019-04-13
20190413185615PD,6974,E21,+37.34021,-121.81004,ER,F191039199,2019-04-13,2019-04-13
20190413185618PD,6977,E21,+37.34003,-121.81058,ER,F191039199,2019-04-13,2019-04-13
20190413185620PD,6980,E21,+37.33986,-121.81113,ER,F191039199,2019-04-13,2019-04-13
20190413185623PD,6983,E21,+37.33969,-121.81166,ER,F191039199,2019-04-13,2019-04-13
20190413185626PD,6986,E21,+37.33952,-121.81217,ER,F191039199,2019-04-13,2019-04-13
20190413185629PD,6989,E21,+37.33936,-121.81264,ER,F191039199,2019-04-13,2019-04-13
20190413185632PD,6992,E21,+37.33924,-121.81305,ER,F191039199,2019-04-13,2019-04-13
20190413185636PD,6996,E21,+37.33907,-121.81352,ER,F191039199,2019-04-13,2019-04-13
20190413185640PD,7000,E21,+37.33892,-121.81396,ER,F191039199,2019-04-13,2019-04-13
20190413185644PD,7004,E21,+37.33880,-121.81433,AR,F191039199,2019-04-13,2019-04-13
20190413202457PD,12297,E21,+37.34107,-121.80524,ER,F191039220,2019-04-13,2019-04-13
20190413202502PD,12302,E21,+37.34108,-121.80523,ER,F191039220,2019-04-13,2019-04-13
20190413202508PD,12307,E21,+37.34107,-121.80518,ER,F191039220,2019-04-13,2019-04-13
20190413202513PD,12312,E21,+37.34103,-121.80517,ER,F191039220,2019-04-13,2019-04-13
20190413202518PD,12317,E21,+37.34098,-121.80519,ER,F191039220,2019-04-13,2019-04-13
20190413202523PD,12322,E21,+37.34092,-121.80512,ER,F191039220,2019-04-13,2019-04-13
20190413202527PD,12327,E21,+37.34088,-121.80506,ER,F191039220,2019-04-13,2019-04-13
20190413202532PD,12332,E21,+37.34086,-121.80502,ER,F191039220,2019-04-13,2019-04-13
20190413202537PD,12337,E21,+37.34087,-121.80502,ER,F191039220,2019-04-13,2019-04-13
20190413202542PD,12342,E21,+37.34086,-121.80503,ER,F191039220,2019-04-13,2019-04-13
20190413202548PD,12347,E21,+37.34086,-121.80511,ER,F191039220,2019-04-13,2019-04-13
20190413202552PD,12352,E21,+37.34088,-121.80517,ER,F191039220,2019-04-13,2019-04-13
20190413202557PD,12357,E21,+37.34089,-121.80519,ER,F191039220,2019-04-13,2019-04-13
20190413202602PD,12362,E21,+37.34089,-121.80524,ER,F191039220,2019-04-13,2019-04-13
20190413202607PD,12367,E21,+37.34095,-121.80521,ER,F191039220,2019-04-13,2019-04-13
20190413202612PD,12372,E21,+37.34100,-121.80520,ER,F191039220,2019-04-13,2019-04-13
20190413202617PD,12377,E21,+37.34101,-121.80525,ER,F191039220,2019-04-13,2019-04-13
20190413202623PD,12382,E21,+37.34097,-121.80529,ER,F191039220,2019-04-13,2019-04-13
20190413202628PD,12387,E21,+37.34093,-121.80534,ER,F191039220,2019-04-13,2019-04-13
20190413202632PD,12392,E21,+37.34093,-121.80534,ER,F191039220,2019-04-13,2019-04-13
20190413202638PD,12397,E21,+37.34093,-121.80534,ER,F191039220,2019-04-13,2019-04-13
20190413202642PD,12402,E21,+37.34095,-121.80543,ER,F191039220,2019-04-13,2019-04-13
20190413202647PD,12407,E21,+37.34118,-121.80567,ER,F191039220,2019-04-13,2019-04-13
20190413202652PD,12411,E21,+37.34149,-121.80593,ER,F191039220,2019-04-13,2019-04-13
20190413202655PD,12414,E21,+37.34175,-121.80615,ER,F191039220,2019-04-13,2019-04-13
20190413202658PD,12417,E21,+37.34203,-121.80639,ER,F191039220,2019-04-13,2019-04-13
20190413202701PD,12420,E21,+37.34231,-121.80664,ER,F191039220,2019-04-13,2019-04-13
20190413202704PD,12423,E21,+37.34260,-121.80689,ER,F191039220,2019-04-13,2019-04-13
20190413202706PD,12426,E21,+37.34290,-121.80716,ER,F191039220,2019-04-13,2019-04-13
20190413202709PD,12429,E21,+37.34321,-121.80743,ER,F191039220,2019-04-13,2019-04-13
20190413202713PD,12432,E21,+37.34351,-121.80769,ER,F191039220,2019-04-13,2019-04-13
20190413202716PD,12436,E21,+37.34383,-121.80796,ER,F191039220,2019-04-13,2019-04-13
20190413202720PD,12440,E21,+37.34414,-121.80823,ER,F191039220,2019-04-13,2019-04-13
20190413202724PD,12444,E21,+37.34448,-121.80848,ER,F191039220,2019-04-13,2019-04-13
20190413202728PD,12448,E21,+37.34481,-121.80877,ER,F191039220,2019-04-13,2019-04-13
20190413202731PD,12451,E21,+37.34507,-121.80901,ER,F191039220,2019-04-13,2019-04-13
20190413202734PD,12454,E21,+37.34533,-121.80926,ER,F191039220,2019-04-13,2019-04-13
20190413202737PD,12457,E21,+37.34560,-121.80953,ER,F191039220,2019-04-13,2019-04-13
20190413202740PD,12460,E21,+37.34587,-121.80978,ER,F191039220,2019-04-13,2019-04-13
20190413202744PD,12464,E21,+37.34617,-121.81006,ER,F191039220,2019-04-13,2019-04-13
20190413202748PD,12468,E21,+37.34648,-121.81032,ER,F191039220,2019-04-13,2019-04-13
20190413202752PD,12472,E21,+37.34679,-121.81060,ER,F191039220,2019-04-13,2019-04-13
20190413202756PD,12476,E21,+37.34706,-121.81089,ER,F191039220,2019-04-13,2019-04-13
20190413202800PD,12480,E21,+37.34727,-121.81109,ER,F191039220,2019-04-13,2019-04-13
20190413202805PD,12485,E21,+37.34733,-121.81138,ER,F191039220,2019-04-13,2019-04-13
20190413202810PD,12490,E21,+37.34719,-121.81166,ER,F191039220,2019-04-13,2019-04-13
20190413202815PD,12495,E21,+37.34706,-121.81197,ER,F191039220,2019-04-13,2019-04-13
20190413202820PD,12500,E21,+37.34690,-121.81224,ER,F191039220,2019-04-13,2019-04-13
20190413202825PD,12505,E21,+37.34676,-121.81257,ER,F191039220,2019-04-13,2019-04-13
20190413202830PD,12510,E21,+37.34660,-121.81296,ER,F191039220,2019-04-13,2019-04-13
20190413202835PD,12515,E21,+37.34642,-121.81338,ER,F191039220,2019-04-13,2019-04-13
20190413202840PD,12520,E21,+37.34624,-121.81382,ER,F191039220,2019-04-13,2019-04-13
20190413202845PD,12525,E21,+37.34607,-121.81425,ER,F191039220,2019-04-13,2019-04-13
20190413202850PD,12530,E21,+37.34591,-121.81464,ER,F191039220,2019-04-13,2019-04-13
20190413202855PD,12535,E21,+37.34577,-121.81499,ER,F191039220,2019-04-13,2019-04-13
20190413202900PD,12540,E21,+37.34597,-121.81526,ER,F191039220,2019-04-13,2019-04-13
20190413202905PD,12545,E21,+37.34620,-121.81552,ER,F191039220,2019-04-13,2019-04-13
20190413202911PD,12550,E21,+37.34629,-121.81563,ER,F191039220,2019-04-13,2019-04-13
20190413202915PD,12555,E21,+37.34618,-121.81594,ER,F191039220,2019-04-13,2019-04-13
20190413202920PD,12560,E21,+37.34594,-121.81626,ER,F191039220,2019-04-13,2019-04-13
20190413202926PD,12565,E21,+37.34570,-121.81657,ER,F191039220,2019-04-13,2019-04-13
20190413202931PD,12570,E21,+37.34548,-121.81680,ER,F191039220,2019-04-13,2019-04-13
20190413202936PD,12575,E21,+37.34529,-121.81703,ER,F191039220,2019-04-13,2019-04-13
20190413202940PD,12580,E21,+37.34520,-121.81715,ER,F191039220,2019-04-13,2019-04-13
20190413202945PD,12585,E21,+37.34521,-121.81734,ER,F191039220,2019-04-13,2019-04-13
20190413202950PD,12590,E21,+37.34541,-121.81757,ER,F191039220,2019-04-13,2019-04-13
20190413202955PD,12595,E21,+37.34569,-121.81790,ER,F191039220,2019-04-13,2019-04-13
20190413203001PD,12600,E21,+37.34598,-121.81821,AR,F191039220,2019-04-13,2019-04-13
20190413210434PD,14674,E21,+37.34090,-121.80512,ER,F191039229,2019-04-13,2019-04-13
20190413210439PD,14679,E21,+37.34091,-121.80509,ER,F191039229,2019-04-13,2019-04-13
20190413210444PD,14684,E21,+37.34094,-121.80507,ER,F191039229,2019-04-13,2019-04-13
20190413210449PD,14689,E21,+37.34095,-121.80506,ER,F191039229,2019-04-13,2019-04-13
20190413210454PD,14694,E21,+37.34096,-121.80506,ER,F191039229,2019-04-13,2019-04-13
20190413210459PD,14699,E21,+37.34096,-121.80507,ER,F191039229,2019-04-13,2019-04-13
20190413210504PD,14704,E21,+37.34099,-121.80508,ER,F191039229,2019-04-13,2019-04-13
20190413210509PD,14709,E21,+37.34101,-121.80509,ER,F191039229,2019-04-13,2019-04-13
20190413210513PD,14713,E21,+37.34100,-121.80510,ER,F191039229,2019-04-13,2019-04-13
20190413210517PD,14717,E21,+37.34100,-121.80511,ER,F191039229,2019-04-13,2019-04-13
20190413210522PD,14722,E21,+37.34095,-121.80510,ER,F191039229,2019-04-13,2019-04-13
20190413210528PD,14727,E21,+37.34095,-121.80511,ER,F191039229,2019-04-13,2019-04-13
20190413210532PD,14732,E21,+37.34093,-121.80520,ER,F191039229,2019-04-13,2019-04-13
20190413210537PD,14737,E21,+37.34093,-121.80534,ER,F191039229,2019-04-13,2019-04-13
20190413210542PD,14742,E21,+37.34114,-121.80555,ER,F191039229,2019-04-13,2019-04-13
20190413210545PD,14745,E21,+37.34140,-121.80581,ER,F191039229,2019-04-13,2019-04-13
20190413210549PD,14749,E21,+37.34173,-121.80608,ER,F191039229,2019-04-13,2019-04-13
20190413210553PD,14752,E21,+37.34206,-121.80635,ER,F191039229,2019-04-13,2019-04-13
20190413210555PD,14755,E21,+37.34244,-121.80668,ER,F191039229,2019-04-13,2019-04-13
20190413210557PD,14757,E21,+37.34271,-121.80691,ER,F191039229,2019-04-13,2019-04-13
20190413210559PD,14759,E21,+37.34299,-121.80715,ER,F191039229,2019-04-13,2019-04-13
20190413210601PD,14761,E21,+37.34327,-121.80739,ER,F191039229,2019-04-13,2019-04-13
20190413210604PD,14764,E21,+37.34364,-121.80771,ER,F191039229,2019-04-13,2019-04-13
20190413210607PD,14767,E21,+37.34402,-121.80805,ER,F191039229,2019-04-13,2019-04-13
20190413210609PD,14769,E21,+37.34429,-121.80827,ER,F191039229,2019-04-13,2019-04-13
20190413210611PD,14771,E21,+37.34456,-121.80849,ER,F191039229,2019-04-13,2019-04-13
20190413210614PD,14774,E21,+37.34494,-121.80883,ER,F191039229,2019-04-13,2019-04-13
20190413210616PD,14776,E21,+37.34522,-121.80907,ER,F191039229,2019-04-13,2019-04-13
20190413210618PD,14778,E21,+37.34548,-121.80934,ER,F191039229,2019-04-13,2019-04-13
20190413210620PD,14780,E21,+37.34575,-121.80962,ER,F191039229,2019-04-13,2019-04-13
20190413210623PD,14782,E21,+37.34602,-121.80989,ER,F191039229,2019-04-13,2019-04-13
20190413210624PD,14784,E21,+37.34630,-121.81014,ER,F191039229,2019-04-13,2019-04-13
20190413210626PD,14786,E21,+37.34655,-121.81037,ER,F191039229,2019-04-13,2019-04-13
20190413210629PD,14789,E21,+37.34692,-121.81073,ER,F191039229,2019-04-13,2019-04-13
20190413210632PD,14792,E21,+37.34722,-121.81106,ER,F191039229,2019-04-13,2019-04-13
20190413210637PD,14797,E21,+37.34739,-121.81136,ER,F191039229,2019-04-13,2019-04-13
20190413210641PD,14801,E21,+37.34719,-121.81169,ER,F191039229,2019-04-13,2019-04-13
20190413210644PD,14804,E21,+37.34703,-121.81204,ER,F191039229,2019-04-13,2019-04-13
20190413210647PD,14807,E21,+37.34683,-121.81244,ER,F191039229,2019-04-13,2019-04-13
20190413210650PD,14810,E21,+37.34665,-121.81289,ER,F191039229,2019-04-13,2019-04-13
20190413210653PD,14813,E21,+37.34646,-121.81334,ER,F191039229,2019-04-13,2019-04-13
20190413210656PD,14816,E21,+37.34626,-121.81383,ER,F191039229,2019-04-13,2019-04-13
20190413210659PD,14819,E21,+37.34607,-121.81432,ER,F191039229,2019-04-13,2019-04-13
20190413210703PD,14822,E21,+37.34589,-121.81475,ER,F191039229,2019-04-13,2019-04-13
20190413210707PD,14827,E21,+37.34584,-121.81514,ER,F191039229,2019-04-13,2019-04-13
20190413210712PD,14832,E21,+37.34600,-121.81545,ER,F191039229,2019-04-13,2019-04-13
20190413210715PD,14835,E21,+37.34623,-121.81573,ER,F191039229,2019-04-13,2019-04-13
20190413210718PD,14838,E21,+37.34658,-121.81610,ER,F191039229,2019-04-13,2019-04-13
20190413210721PD,14841,E21,+37.34690,-121.81647,ER,F191039229,2019-04-13,2019-04-13
20190413210724PD,14844,E21,+37.34723,-121.81685,ER,F191039229,2019-04-13,2019-04-13
20190413210727PD,14847,E21,+37.34757,-121.81718,ER,F191039229,2019-04-13,2019-04-13
20190413210730PD,14850,E21,+37.34795,-121.81750,ER,F191039229,2019-04-13,2019-04-13
20190413210733PD,14853,E21,+37.34832,-121.81783,ER,F191039229,2019-04-13,2019-04-13
20190413210736PD,14856,E21,+37.34865,-121.81813,ER,F191039229,2019-04-13,2019-04-13
20190413210740PD,14860,E21,+37.34899,-121.81842,ER,F191039229,2019-04-13,2019-04-13
20190413210745PD,14865,E21,+37.34919,-121.81836,ER,F191039229,2019-04-13,2019-04-13
20190413210750PD,14870,E21,+37.34936,-121.81801,ER,F191039229,2019-04-13,2019-04-13
20190413210755PD,14875,E21,+37.34929,-121.81770,ER,F191039229,2019-04-13,2019-04-13
20190413210800PD,14880,E21,+37.34901,-121.81745,ER,F191039229,2019-04-13,2019-04-13
20190413210804PD,14884,E21,+37.34873,-121.81720,ER,F191039229,2019-04-13,2019-04-13
20190413210808PD,14888,E21,+37.34846,-121.81695,ER,F191039229,2019-04-13,2019-04-13
20190413210812PD,14892,E21,+37.34829,-121.81680,AR,F191039229,2019-04-13,2019-04-13
20190413222940PD,19780,E21,+37.34109,-121.80521,ER,F191039248,2019-04-13,2019-04-13
20190413222945PD,19785,E21,+37.34114,-121.80527,ER,F191039248,2019-04-13,2019-04-13
20190413222950PD,19790,E21,+37.34115,-121.80531,ER,F191039248,2019-04-13,2019-04-13
20190413222955PD,19795,E21,+37.34114,-121.80532,ER,F191039248,2019-04-13,2019-04-13
20190413223000PD,19800,E21,+37.34117,-121.80535,ER,F191039248,2019-04-13,2019-04-13
20190413223006PD,19805,E21,+37.34119,-121.80538,ER,F191039248,2019-04-13,2019-04-13
20190413223010PD,19810,E21,+37.34119,-121.80536,ER,F191039248,2019-04-13,2019-04-13
20190413223015PD,19815,E21,+37.34120,-121.80535,ER,F191039248,2019-04-13,2019-04-13
20190413223020PD,19820,E21,+37.34122,-121.80533,ER,F191039248,2019-04-13,2019-04-13
20190413223025PD,19825,E21,+37.34121,-121.80537,ER,F191039248,2019-04-13,2019-04-13
20190413223031PD,19830,E21,+37.34121,-121.80544,ER,F191039248,2019-04-13,2019-04-13
20190413223035PD,19835,E21,+37.34130,-121.80550,ER,F191039248,2019-04-13,2019-04-13
20190413223040PD,19840,E21,+37.34133,-121.80550,ER,F191039248,2019-04-13,2019-04-13
20190413223045PD,19845,E21,+37.34134,-121.80552,ER,F191039248,2019-04-13,2019-04-13
20190413223050PD,19850,E21,+37.34136,-121.80551,ER,F191039248,2019-04-13,2019-04-13
20190413223055PD,19855,E21,+37.34134,-121.80554,ER,F191039248,2019-04-13,2019-04-13
20190413223100PD,19860,E21,+37.34136,-121.80558,ER,F191039248,2019-04-13,2019-04-13
20190413223105PD,19865,E21,+37.34141,-121.80563,ER,F191039248,2019-04-13,2019-04-13
20190413223110PD,19870,E21,+37.34133,-121.80557,ER,F191039248,2019-04-13,2019-04-13
20190413223115PD,19875,E21,+37.34126,-121.80543,ER,F191039248,2019-04-13,2019-04-13
20190413223121PD,19880,E21,+37.34119,-121.80535,ER,F191039248,2019-04-13,2019-04-13
20190413223126PD,19885,E21,+37.34120,-121.80531,ER,F191039248,2019-04-13,2019-04-13
20190413223130PD,19890,E21,+37.34117,-121.80527,ER,F191039248,2019-04-13,2019-04-13
20190413223135PD,19895,E21,+37.34121,-121.80526,ER,F191039248,2019-04-13,2019-04-13
20190413223140PD,19900,E21,+37.34125,-121.80529,ER,F191039248,2019-04-13,2019-04-13
20190413223145PD,19905,E21,+37.34123,-121.80527,ER,F191039248,2019-04-13,2019-04-13
20190413223150PD,19910,E21,+37.34121,-121.80529,ER,F191039248,2019-04-13,2019-04-13
20190413223155PD,19915,E21,+37.34127,-121.80541,ER,F191039248,2019-04-13,2019-04-13
20190413223200PD,19920,E21,+37.34127,-121.80547,ER,F191039248,2019-04-13,2019-04-13
20190413223206PD,19925,E21,+37.34122,-121.80544,ER,F191039248,2019-04-13,2019-04-13
20190413223211PD,19930,E21,+37.34117,-121.80540,ER,F191039248,2019-04-13,2019-04-13
20190413223215PD,19935,E21,+37.34110,-121.80546,ER,F191039248,2019-04-13,2019-04-13
