datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181211083314PS,59594,E5,+37.36918,-121.91498,ER,F183459069,2018-12-11,2018-12-11
20181211083316PS,59596,E5,+37.36946,-121.91518,ER,F183459069,2018-12-11,2018-12-11
20181211083318PS,59598,E5,+37.36974,-121.91539,ER,F183459069,2018-12-11,2018-12-11
20181211083320PS,59600,E5,+37.37001,-121.91559,ER,F183459069,2018-12-11,2018-12-11
20181211083323PS,59603,E5,+37.37037,-121.91586,ER,F183459069,2018-12-11,2018-12-11
20181211083327PS,59607,E5,+37.37069,-121.91603,ER,F183459069,2018-12-11,2018-12-11
20181211083331PS,59611,E5,+37.37081,-121.91578,ER,F183459069,2018-12-11,2018-12-11
20181211083335PS,59615,E5,+37.37073,-121.91526,ER,F183459069,2018-12-11,2018-12-11
20181211083338PS,59618,E5,+37.37060,-121.91475,ER,F183459069,2018-12-11,2018-12-11
20181211083341PS,59621,E5,+37.37046,-121.91420,ER,F183459069,2018-12-11,2018-12-11
20181211083343PS,59623,E5,+37.37037,-121.91380,ER,F183459069,2018-12-11,2018-12-11
20181211083345PS,59625,E5,+37.37026,-121.91339,ER,F183459069,2018-12-11,2018-12-11
20181211083347PS,59627,E5,+37.37016,-121.91296,ER,F183459069,2018-12-11,2018-12-11
20181211083349PS,59629,E5,+37.37006,-121.91254,ER,F183459069,2018-12-11,2018-12-11
20181211083351PS,59631,E5,+37.36996,-121.91212,ER,F183459069,2018-12-11,2018-12-11
20181211083353PS,59633,E5,+37.36986,-121.91172,ER,F183459069,2018-12-11,2018-12-11
20181211083355PS,59635,E5,+37.36976,-121.91134,ER,F183459069,2018-12-11,2018-12-11
20181211083357PS,59637,E5,+37.36964,-121.91096,ER,F183459069,2018-12-11,2018-12-11
20181211083359PS,59639,E5,+37.36949,-121.91058,ER,F183459069,2018-12-11,2018-12-11
20181211083401PS,59641,E5,+37.36930,-121.91019,ER,F183459069,2018-12-11,2018-12-11
20181211083403PS,59643,E5,+37.36909,-121.90980,ER,F183459069,2018-12-11,2018-12-11
20181211083405PS,59645,E5,+37.36886,-121.90940,ER,F183459069,2018-12-11,2018-12-11
20181211083407PS,59647,E5,+37.36861,-121.90900,ER,F183459069,2018-12-11,2018-12-11
20181211083409PS,59649,E5,+37.36830,-121.90861,ER,F183459069,2018-12-11,2018-12-11
20181211083411PS,59651,E5,+37.36798,-121.90821,ER,F183459069,2018-12-11,2018-12-11
20181211083413PS,59653,E5,+37.36765,-121.90779,ER,F183459069,2018-12-11,2018-12-11
20181211083415PS,59655,E5,+37.36731,-121.90737,ER,F183459069,2018-12-11,2018-12-11
20181211083417PS,59657,E5,+37.36697,-121.90694,ER,F183459069,2018-12-11,2018-12-11
20181211083419PS,59659,E5,+37.36661,-121.90651,ER,F183459069,2018-12-11,2018-12-11
20181211083421PS,59661,E5,+37.36626,-121.90607,ER,F183459069,2018-12-11,2018-12-11
20181211083423PS,59663,E5,+37.36591,-121.90563,ER,F183459069,2018-12-11,2018-12-11
20181211083425PS,59665,E5,+37.36557,-121.90517,ER,F183459069,2018-12-11,2018-12-11
20181211083427PS,59667,E5,+37.36524,-121.90470,ER,F183459069,2018-12-11,2018-12-11
20181211083429PS,59669,E5,+37.36494,-121.90421,ER,F183459069,2018-12-11,2018-12-11
20181211083431PS,59671,E5,+37.36467,-121.90371,ER,F183459069,2018-12-11,2018-12-11
20181211083433PS,59673,E5,+37.36445,-121.90321,ER,F183459069,2018-12-11,2018-12-11
20181211083435PS,59675,E5,+37.36426,-121.90270,ER,F183459069,2018-12-11,2018-12-11
20181211083437PS,59677,E5,+37.36409,-121.90219,ER,F183459069,2018-12-11,2018-12-11
20181211083439PS,59679,E5,+37.36393,-121.90169,ER,F183459069,2018-12-11,2018-12-11
20181211083441PS,59681,E5,+37.36382,-121.90121,ER,F183459069,2018-12-11,2018-12-11
20181211083443PS,59683,E5,+37.36372,-121.90071,ER,F183459069,2018-12-11,2018-12-11
20181211083445PS,59685,E5,+37.36364,-121.90023,ER,F183459069,2018-12-11,2018-12-11
20181211083447PS,59687,E5,+37.36358,-121.89976,ER,F183459069,2018-12-11,2018-12-11
20181211083449PS,59689,E5,+37.36354,-121.89930,ER,F183459069,2018-12-11,2018-12-11
20181211083451PS,59691,E5,+37.36350,-121.89883,ER,F183459069,2018-12-11,2018-12-11
20181211083453PS,59693,E5,+37.36346,-121.89836,ER,F183459069,2018-12-11,2018-12-11
20181211083455PS,59695,E5,+37.36342,-121.89789,ER,F183459069,2018-12-11,2018-12-11
20181211083457PS,59697,E5,+37.36338,-121.89740,ER,F183459069,2018-12-11,2018-12-11
20181211083459PS,59699,E5,+37.36334,-121.89690,ER,F183459069,2018-12-11,2018-12-11
20181211083501PS,59701,E5,+37.36329,-121.89641,ER,F183459069,2018-12-11,2018-12-11
20181211083503PS,59703,E5,+37.36326,-121.89592,AR,F183459069,2018-12-11,2018-12-11
20181211091619PS,62179,E5,+37.36567,-121.89943,ER,F183459075,2018-12-11,2018-12-11
20181211091624PS,62183,E5,+37.36567,-121.89943,ER,F183459075,2018-12-11,2018-12-11
20181211091628PS,62188,E5,+37.36567,-121.89943,ER,F183459075,2018-12-11,2018-12-11
20181211091633PS,62193,E5,+37.36567,-121.89943,ER,F183459075,2018-12-11,2018-12-11
20181211091638PS,62198,E5,+37.36567,-121.89943,ER,F183459075,2018-12-11,2018-12-11
20181211091643PS,62203,E5,+37.36567,-121.89943,ER,F183459075,2018-12-11,2018-12-11
20181211091648PS,62208,E5,+37.36567,-121.89943,ER,F183459075,2018-12-11,2018-12-11
20181211091653PS,62213,E5,+37.36568,-121.89944,ER,F183459075,2018-12-11,2018-12-11
20181211091658PS,62218,E5,+37.36569,-121.89942,ER,F183459075,2018-12-11,2018-12-11
20181211091702PS,62222,E5,+37.36569,-121.89941,ER,F183459075,2018-12-11,2018-12-11
20181211091706PS,62226,E5,+37.36569,-121.89940,ER,F183459075,2018-12-11,2018-12-11
20181211091710PS,62230,E5,+37.36568,-121.89939,ER,F183459075,2018-12-11,2018-12-11
20181211091715PS,62235,E5,+37.36567,-121.89938,ER,F183459075,2018-12-11,2018-12-11
20181211091720PS,62240,E5,+37.36567,-121.89937,ER,F183459075,2018-12-11,2018-12-11
20181211091725PS,62245,E5,+37.36568,-121.89938,ER,F183459075,2018-12-11,2018-12-11
20181211091730PS,62250,E5,+37.36569,-121.89939,ER,F183459075,2018-12-11,2018-12-11
20181211091735PS,62255,E5,+37.36569,-121.89940,ER,F183459075,2018-12-11,2018-12-11
20181211091740PS,62260,E5,+37.36569,-121.89940,ER,F183459075,2018-12-11,2018-12-11
20181211091745PS,62265,E5,+37.36569,-121.89940,ER,F183459075,2018-12-11,2018-12-11
20181211091750PS,62270,E5,+37.36569,-121.89940,ER,F183459075,2018-12-11,2018-12-11
20181211091755PS,62275,E5,+37.36568,-121.89947,ER,F183459075,2018-12-11,2018-12-11
20181211091800PS,62280,E5,+37.36566,-121.89963,ER,F183459075,2018-12-11,2018-12-11
20181211091805PS,62285,E5,+37.36581,-121.89977,ER,F183459075,2018-12-11,2018-12-11
20181211091809PS,62289,E5,+37.36611,-121.89997,ER,F183459075,2018-12-11,2018-12-11
20181211091812PS,62292,E5,+37.36640,-121.90018,ER,F183459075,2018-12-11,2018-12-11
20181211091816PS,62296,E5,+37.36676,-121.90035,ER,F183459075,2018-12-11,2018-12-11
20181211091820PS,62300,E5,+37.36699,-121.90029,ER,F183459075,2018-12-11,2018-12-11
20181211091825PS,62305,E5,+37.36727,-121.90011,ER,F183459075,2018-12-11,2018-12-11
20181211091829PS,62309,E5,+37.36759,-121.90002,ER,F183459075,2018-12-11,2018-12-11
20181211091833PS,62313,E5,+37.36791,-121.89975,ER,F183459075,2018-12-11,2018-12-11
20181211091836PS,62316,E5,+37.36811,-121.89943,ER,F183459075,2018-12-11,2018-12-11
20181211091839PS,62319,E5,+37.36833,-121.89910,ER,F183459075,2018-12-11,2018-12-11
20181211091842PS,62322,E5,+37.36855,-121.89876,ER,F183459075,2018-12-11,2018-12-11
20181211091845PS,62325,E5,+37.36876,-121.89846,ER,F183459075,2018-12-11,2018-12-11
20181211091848PS,62328,E5,+37.36897,-121.89814,ER,F183459075,2018-12-11,2018-12-11
20181211091852PS,62332,E5,+37.36919,-121.89780,ER,F183459075,2018-12-11,2018-12-11
20181211091856PS,62336,E5,+37.36940,-121.89748,ER,F183459075,2018-12-11,2018-12-11
20181211091859PS,62339,E5,+37.36962,-121.89716,ER,F183459075,2018-12-11,2018-12-11
20181211091902PS,62342,E5,+37.36986,-121.89680,ER,F183459075,2018-12-11,2018-12-11
20181211091905PS,62345,E5,+37.37011,-121.89642,ER,F183459075,2018-12-11,2018-12-11
20181211091908PS,62348,E5,+37.37039,-121.89600,ER,F183459075,2018-12-11,2018-12-11
20181211091911PS,62351,E5,+37.37067,-121.89559,ER,F183459075,2018-12-11,2018-12-11
20181211091914PS,62354,E5,+37.37094,-121.89519,ER,F183459075,2018-12-11,2018-12-11
20181211091917PS,62357,E5,+37.37121,-121.89480,ER,F183459075,2018-12-11,2018-12-11
20181211091920PS,62360,E5,+37.37147,-121.89442,ER,F183459075,2018-12-11,2018-12-11
20181211091923PS,62363,E5,+37.37171,-121.89406,ER,F183459075,2018-12-11,2018-12-11
20181211091926PS,62366,E5,+37.37188,-121.89372,ER,F183459075,2018-12-11,2018-12-11
20181211091930PS,62370,E5,+37.37218,-121.89355,ER,F183459075,2018-12-11,2018-12-11
20181211091933PS,62373,E5,+37.37252,-121.89377,ER,F183459075,2018-12-11,2018-12-11
20181211091936PS,62376,E5,+37.37290,-121.89394,ER,F183459075,2018-12-11,2018-12-11
20181211091939PS,62379,E5,+37.37335,-121.89413,ER,F183459075,2018-12-11,2018-12-11
20181211091941PS,62381,E5,+37.37367,-121.89426,ER,F183459075,2018-12-11,2018-12-11
20181211091943PS,62383,E5,+37.37401,-121.89440,ER,F183459075,2018-12-11,2018-12-11
20181211091945PS,62385,E5,+37.37437,-121.89454,ER,F183459075,2018-12-11,2018-12-11
20181211091947PS,62387,E5,+37.37472,-121.89468,ER,F183459075,2018-12-11,2018-12-11
20181211091949PS,62389,E5,+37.37509,-121.89483,ER,F183459075,2018-12-11,2018-12-11
20181211091951PS,62391,E5,+37.37548,-121.89497,ER,F183459075,2018-12-11,2018-12-11
20181211091953PS,62393,E5,+37.37588,-121.89510,ER,F183459075,2018-12-11,2018-12-11
20181211091955PS,62395,E5,+37.37628,-121.89524,ER,F183459075,2018-12-11,2018-12-11
20181211091957PS,62397,E5,+37.37666,-121.89536,ER,F183459075,2018-12-11,2018-12-11
20181211091959PS,62399,E5,+37.37706,-121.89545,ER,F183459075,2018-12-11,2018-12-11
20181211092001PS,62401,E5,+37.37745,-121.89552,ER,F183459075,2018-12-11,2018-12-11
20181211092003PS,62403,E5,+37.37784,-121.89557,ER,F183459075,2018-12-11,2018-12-11
20181211092005PS,62405,E5,+37.37823,-121.89559,ER,F183459075,2018-12-11,2018-12-11
20181211092007PS,62407,E5,+37.37863,-121.89559,ER,F183459075,2018-12-11,2018-12-11
20181211092009PS,62409,E5,+37.37902,-121.89557,ER,F183459075,2018-12-11,2018-12-11
20181211092011PS,62411,E5,+37.37942,-121.89552,ER,F183459075,2018-12-11,2018-12-11
20181211092013PS,62413,E5,+37.37982,-121.89546,ER,F183459075,2018-12-11,2018-12-11
20181211092015PS,62415,E5,+37.38021,-121.89539,ER,F183459075,2018-12-11,2018-12-11
20181211092017PS,62417,E5,+37.38060,-121.89532,ER,F183459075,2018-12-11,2018-12-11
20181211092019PS,62419,E5,+37.38096,-121.89528,ER,F183459075,2018-12-11,2018-12-11
20181211092021PS,62421,E5,+37.38130,-121.89527,ER,F183459075,2018-12-11,2018-12-11
20181211092023PS,62423,E5,+37.38163,-121.89529,ER,F183459075,2018-12-11,2018-12-11
20181211092026PS,62426,E5,+37.38205,-121.89535,ER,F183459075,2018-12-11,2018-12-11
20181211092031PS,62430,E5,+37.38240,-121.89542,ER,F183459075,2018-12-11,2018-12-11
20181211092035PS,62435,E5,+37.38260,-121.89545,ER,F183459075,2018-12-11,2018-12-11
20181211092041PS,62440,E5,+37.38269,-121.89514,ER,F183459075,2018-12-11,2018-12-11
20181211092044PS,62444,E5,+37.38270,-121.89462,ER,F183459075,2018-12-11,2018-12-11
20181211092047PS,62447,E5,+37.38275,-121.89413,ER,F183459075,2018-12-11,2018-12-11
20181211092050PS,62450,E5,+37.38286,-121.89358,ER,F183459075,2018-12-11,2018-12-11
20181211092053PS,62453,E5,+37.38304,-121.89306,ER,F183459075,2018-12-11,2018-12-11
20181211092056PS,62456,E5,+37.38325,-121.89264,ER,F183459075,2018-12-11,2018-12-11
20181211092059PS,62459,E5,+37.38345,-121.89229,ER,F183459075,2018-12-11,2018-12-11
20181211092102PS,62462,E5,+37.38367,-121.89193,ER,F183459075,2018-12-11,2018-12-11
20181211092105PS,62465,E5,+37.38393,-121.89151,ER,F183459075,2018-12-11,2018-12-11
20181211092108PS,62468,E5,+37.38420,-121.89106,ER,F183459075,2018-12-11,2018-12-11
20181211092111PS,62471,E5,+37.38446,-121.89065,ER,F183459075,2018-12-11,2018-12-11
20181211092115PS,62475,E5,+37.38466,-121.89027,ER,F183459075,2018-12-11,2018-12-11
20181211092120PS,62480,E5,+37.38454,-121.89001,ER,F183459075,2018-12-11,2018-12-11
20181211092124PS,62484,E5,+37.38420,-121.88990,ER,F183459075,2018-12-11,2018-12-11
20181211092128PS,62488,E5,+37.38384,-121.88973,ER,F183459075,2018-12-11,2018-12-11
20181211092133PS,62493,E5,+37.38356,-121.88962,ER,F183459075,2018-12-11,2018-12-11
20181211092138PS,62498,E5,+37.38348,-121.88973,ER,F183459075,2018-12-11,2018-12-11
20181211092143PS,62503,E5,+37.38340,-121.88988,ER,F183459075,2018-12-11,2018-12-11
20181211092148PS,62508,E5,+37.38327,-121.88988,ER,F183459075,2018-12-11,2018-12-11
20181211092153PS,62513,E5,+37.38313,-121.88980,AR,F183459075,2018-12-11,2018-12-11
20181211103822PS,67102,E5,+37.35005,-121.91628,ER,F183459093,2018-12-11,2018-12-11
20181211103824PS,67104,E5,+37.35038,-121.91583,ER,F183459093,2018-12-11,2018-12-11
20181211103826PS,67106,E5,+37.35071,-121.91539,ER,F183459093,2018-12-11,2018-12-11
20181211103828PS,67108,E5,+37.35103,-121.91495,ER,F183459093,2018-12-11,2018-12-11
20181211103830PS,67110,E5,+37.35132,-121.91452,ER,F183459093,2018-12-11,2018-12-11
20181211103832PS,67112,E5,+37.35164,-121.91409,ER,F183459093,2018-12-11,2018-12-11
20181211103834PS,67114,E5,+37.35195,-121.91366,ER,F183459093,2018-12-11,2018-12-11
20181211103836PS,67116,E5,+37.35227,-121.91324,ER,F183459093,2018-12-11,2018-12-11
20181211103838PS,67118,E5,+37.35260,-121.91283,ER,F183459093,2018-12-11,2018-12-11
20181211103840PS,67120,E5,+37.35293,-121.91245,ER,F183459093,2018-12-11,2018-12-11
20181211103842PS,67122,E5,+37.35326,-121.91209,ER,F183459093,2018-12-11,2018-12-11
20181211103844PS,67124,E5,+37.35359,-121.91174,ER,F183459093,2018-12-11,2018-12-11
20181211103846PS,67126,E5,+37.35394,-121.91140,ER,F183459093,2018-12-11,2018-12-11
20181211103848PS,67128,E5,+37.35430,-121.91105,ER,F183459093,2018-12-11,2018-12-11
20181211103851PS,67130,E5,+37.35466,-121.91070,ER,F183459093,2018-12-11,2018-12-11
20181211103852PS,67132,E5,+37.35500,-121.91035,ER,F183459093,2018-12-11,2018-12-11
20181211103854PS,67134,E5,+37.35531,-121.91001,ER,F183459093,2018-12-11,2018-12-11
20181211103857PS,67136,E5,+37.35561,-121.90970,ER,F183459093,2018-12-11,2018-12-11
20181211103859PS,67138,E5,+37.35588,-121.90940,ER,F183459093,2018-12-11,2018-12-11
20181211103900PS,67140,E5,+37.35616,-121.90912,ER,F183459093,2018-12-11,2018-12-11
20181211103902PS,67142,E5,+37.35645,-121.90883,ER,F183459093,2018-12-11,2018-12-11
20181211103904PS,67144,E5,+37.35675,-121.90851,ER,F183459093,2018-12-11,2018-12-11
20181211103906PS,67146,E5,+37.35707,-121.90818,ER,F183459093,2018-12-11,2018-12-11
20181211103908PS,67148,E5,+37.35741,-121.90784,ER,F183459093,2018-12-11,2018-12-11
20181211103910PS,67150,E5,+37.35776,-121.90750,ER,F183459093,2018-12-11,2018-12-11
20181211103912PS,67152,E5,+37.35811,-121.90715,ER,F183459093,2018-12-11,2018-12-11
20181211103914PS,67154,E5,+37.35846,-121.90679,ER,F183459093,2018-12-11,2018-12-11
20181211103916PS,67156,E5,+37.35882,-121.90643,ER,F183459093,2018-12-11,2018-12-11
20181211103918PS,67158,E5,+37.35918,-121.90606,ER,F183459093,2018-12-11,2018-12-11
20181211103920PS,67160,E5,+37.35954,-121.90570,ER,F183459093,2018-12-11,2018-12-11
20181211103922PS,67162,E5,+37.35990,-121.90533,ER,F183459093,2018-12-11,2018-12-11
20181211103924PS,67164,E5,+37.36027,-121.90495,ER,F183459093,2018-12-11,2018-12-11
20181211103926PS,67166,E5,+37.36064,-121.90458,ER,F183459093,2018-12-11,2018-12-11
20181211103928PS,67168,E5,+37.36102,-121.90420,ER,F183459093,2018-12-11,2018-12-11
20181211103930PS,67170,E5,+37.36137,-121.90383,ER,F183459093,2018-12-11,2018-12-11
20181211103932PS,67172,E5,+37.36170,-121.90348,ER,F183459093,2018-12-11,2018-12-11
20181211103934PS,67174,E5,+37.36201,-121.90315,ER,F183459093,2018-12-11,2018-12-11
20181211103936PS,67176,E5,+37.36231,-121.90284,ER,F183459093,2018-12-11,2018-12-11
20181211103938PS,67178,E5,+37.36255,-121.90254,ER,F183459093,2018-12-11,2018-12-11
20181211103940PS,67180,E5,+37.36272,-121.90220,ER,F183459093,2018-12-11,2018-12-11
20181211103942PS,67182,E5,+37.36282,-121.90181,ER,F183459093,2018-12-11,2018-12-11
20181211103944PS,67184,E5,+37.36292,-121.90138,ER,F183459093,2018-12-11,2018-12-11
20181211103946PS,67186,E5,+37.36304,-121.90094,ER,F183459093,2018-12-11,2018-12-11
20181211103948PS,67188,E5,+37.36316,-121.90050,ER,F183459093,2018-12-11,2018-12-11
20181211103950PS,67190,E5,+37.36328,-121.90008,ER,F183459093,2018-12-11,2018-12-11
20181211103952PS,67192,E5,+37.36337,-121.89966,ER,F183459093,2018-12-11,2018-12-11
20181211103954PS,67194,E5,+37.36343,-121.89923,ER,F183459093,2018-12-11,2018-12-11
20181211103956PS,67196,E5,+37.36343,-121.89877,ER,F183459093,2018-12-11,2018-12-11
20181211103958PS,67198,E5,+37.36340,-121.89828,ER,F183459093,2018-12-11,2018-12-11
20181211104000PS,67200,E5,+37.36336,-121.89776,ER,F183459093,2018-12-11,2018-12-11
20181211104002PS,67202,E5,+37.36332,-121.89721,ER,F183459093,2018-12-11,2018-12-11
20181211104004PS,67204,E5,+37.36328,-121.89665,ER,F183459093,2018-12-11,2018-12-11
20181211104006PS,67206,E5,+37.36323,-121.89608,ER,F183459093,2018-12-11,2018-12-11
20181211104008PS,67208,E5,+37.36319,-121.89554,ER,F183459093,2018-12-11,2018-12-11
20181211104010PS,67210,E5,+37.36313,-121.89501,ER,F183459093,2018-12-11,2018-12-11
20181211104012PS,67212,E5,+37.36307,-121.89448,ER,F183459093,2018-12-11,2018-12-11
20181211104014PS,67214,E5,+37.36299,-121.89398,ER,F183459093,2018-12-11,2018-12-11
20181211104016PS,67216,E5,+37.36291,-121.89350,ER,F183459093,2018-12-11,2018-12-11
20181211104018PS,67218,E5,+37.36284,-121.89304,ER,F183459093,2018-12-11,2018-12-11
20181211104020PS,67220,E5,+37.36278,-121.89261,ER,F183459093,2018-12-11,2018-12-11
20181211104022PS,67222,E5,+37.36273,-121.89221,ER,F183459093,2018-12-11,2018-12-11
20181211104025PS,67225,E5,+37.36265,-121.89173,ER,F183459093,2018-12-11,2018-12-11
20181211104030PS,67230,E5,+37.36237,-121.89140,ER,F183459093,2018-12-11,2018-12-11
20181211104034PS,67234,E5,+37.36195,-121.89141,ER,F183459093,2018-12-11,2018-12-11
20181211104037PS,67237,E5,+37.36154,-121.89137,ER,F183459093,2018-12-11,2018-12-11
20181211104039PS,67239,E5,+37.36122,-121.89134,ER,F183459093,2018-12-11,2018-12-11
20181211104041PS,67241,E5,+37.36089,-121.89131,ER,F183459093,2018-12-11,2018-12-11
20181211104043PS,67243,E5,+37.36057,-121.89126,ER,F183459093,2018-12-11,2018-12-11
20181211104045PS,67245,E5,+37.36025,-121.89122,ER,F183459093,2018-12-11,2018-12-11
20181211104048PS,67248,E5,+37.35978,-121.89115,ER,F183459093,2018-12-11,2018-12-11
20181211104051PS,67251,E5,+37.35939,-121.89108,ER,F183459093,2018-12-11,2018-12-11
20181211104054PS,67254,E5,+37.35907,-121.89095,ER,F183459093,2018-12-11,2018-12-11
20181211104057PS,67257,E5,+37.35878,-121.89074,ER,F183459093,2018-12-11,2018-12-11
20181211104100PS,67260,E5,+37.35850,-121.89049,ER,F183459093,2018-12-11,2018-12-11
20181211104104PS,67264,E5,+37.35823,-121.89027,ER,F183459093,2018-12-11,2018-12-11
20181211104108PS,67268,E5,+37.35808,-121.89037,ER,F183459093,2018-12-11,2018-12-11
20181211104113PS,67273,E5,+37.35794,-121.89074,ER,F183459093,2018-12-11,2018-12-11
20181211104118PS,67278,E5,+37.35780,-121.89105,ER,F183459093,2018-12-11,2018-12-11
20181211104122PS,67282,E5,+37.35775,-121.89114,ER,F183459093,2018-12-11,2018-12-11
20181211114759PS,71279,E5,+37.36585,-121.89926,ER,F183459110,2018-12-11,2018-12-11
20181211114803PS,71283,E5,+37.36582,-121.89925,ER,F183459110,2018-12-11,2018-12-11
20181211114808PS,71288,E5,+37.36582,-121.89924,ER,F183459110,2018-12-11,2018-12-11
20181211114814PS,71293,E5,+37.36581,-121.89923,ER,F183459110,2018-12-11,2018-12-11
20181211114818PS,71298,E5,+37.36581,-121.89923,ER,F183459110,2018-12-11,2018-12-11
20181211114823PS,71303,E5,+37.36581,-121.89923,ER,F183459110,2018-12-11,2018-12-11
20181211114828PS,71308,E5,+37.36581,-121.89924,ER,F183459110,2018-12-11,2018-12-11
20181211114833PS,71313,E5,+37.36581,-121.89924,ER,F183459110,2018-12-11,2018-12-11
20181211114838PS,71318,E5,+37.36581,-121.89924,ER,F183459110,2018-12-11,2018-12-11
20181211114843PS,71323,E5,+37.36580,-121.89924,ER,F183459110,2018-12-11,2018-12-11
20181211114848PS,71328,E5,+37.36580,-121.89924,ER,F183459110,2018-12-11,2018-12-11
20181211114853PS,71333,E5,+37.36580,-121.89924,ER,F183459110,2018-12-11,2018-12-11
20181211114858PS,71338,E5,+37.36579,-121.89924,ER,F183459110,2018-12-11,2018-12-11
20181211114903PS,71343,E5,+37.36579,-121.89924,ER,F183459110,2018-12-11,2018-12-11
20181211114908PS,71348,E5,+37.36578,-121.89924,ER,F183459110,2018-12-11,2018-12-11
20181211114913PS,71353,E5,+37.36577,-121.89923,ER,F183459110,2018-12-11,2018-12-11
20181211114918PS,71358,E5,+37.36576,-121.89922,ER,F183459110,2018-12-11,2018-12-11
20181211114923PS,71363,E5,+37.36577,-121.89922,ER,F183459110,2018-12-11,2018-12-11
20181211114928PS,71368,E5,+37.36577,-121.89925,ER,F183459110,2018-12-11,2018-12-11
20181211114933PS,71373,E5,+37.36572,-121.89933,ER,F183459110,2018-12-11,2018-12-11
20181211114938PS,71378,E5,+37.36569,-121.89942,ER,F183459110,2018-12-11,2018-12-11
20181211114943PS,71383,E5,+37.36566,-121.89953,ER,F183459110,2018-12-11,2018-12-11
20181211114948PS,71388,E5,+37.36571,-121.89969,ER,F183459110,2018-12-11,2018-12-11
20181211114952PS,71392,E5,+37.36593,-121.89984,ER,F183459110,2018-12-11,2018-12-11
20181211114956PS,71396,E5,+37.36626,-121.90008,ER,F183459110,2018-12-11,2018-12-11
20181211115000PS,71400,E5,+37.36656,-121.90028,ER,F183459110,2018-12-11,2018-12-11
20181211115005PS,71405,E5,+37.36684,-121.90035,ER,F183459110,2018-12-11,2018-12-11
20181211115010PS,71410,E5,+37.36688,-121.90018,ER,F183459110,2018-12-11,2018-12-11
20181211115015PS,71415,E5,+37.36670,-121.89982,ER,F183459110,2018-12-11,2018-12-11
20181211115019PS,71419,E5,+37.36648,-121.89937,ER,F183459110,2018-12-11,2018-12-11
20181211115022PS,71422,E5,+37.36621,-121.89894,ER,F183459110,2018-12-11,2018-12-11
20181211115024PS,71424,E5,+37.36601,-121.89862,ER,F183459110,2018-12-11,2018-12-11
20181211115026PS,71426,E5,+37.36579,-121.89828,ER,F183459110,2018-12-11,2018-12-11
20181211115028PS,71428,E5,+37.36555,-121.89794,ER,F183459110,2018-12-11,2018-12-11
20181211115031PS,71430,E5,+37.36529,-121.89758,ER,F183459110,2018-12-11,2018-12-11
20181211115032PS,71432,E5,+37.36504,-121.89722,ER,F183459110,2018-12-11,2018-12-11
20181211115034PS,71434,E5,+37.36478,-121.89686,ER,F183459110,2018-12-11,2018-12-11
20181211115036PS,71436,E5,+37.36453,-121.89651,ER,F183459110,2018-12-11,2018-12-11
20181211115038PS,71438,E5,+37.36429,-121.89618,ER,F183459110,2018-12-11,2018-12-11
20181211115040PS,71440,E5,+37.36406,-121.89588,ER,F183459110,2018-12-11,2018-12-11
20181211115043PS,71443,E5,+37.36377,-121.89542,ER,F183459110,2018-12-11,2018-12-11
20181211115046PS,71446,E5,+37.36360,-121.89492,ER,F183459110,2018-12-11,2018-12-11
20181211115049PS,71449,E5,+37.36359,-121.89448,ER,F183459110,2018-12-11,2018-12-11
20181211115053PS,71453,E5,+37.36366,-121.89419,ER,F183459110,2018-12-11,2018-12-11
20181211115058PS,71458,E5,+37.36394,-121.89426,ER,F183459110,2018-12-11,2018-12-11
20181211115102PS,71462,E5,+37.36423,-121.89451,ER,F183459110,2018-12-11,2018-12-11
20181211115106PS,71466,E5,+37.36458,-121.89478,ER,F183459110,2018-12-11,2018-12-11
20181211115109PS,71469,E5,+37.36486,-121.89499,ER,F183459110,2018-12-11,2018-12-11
20181211115112PS,71472,E5,+37.36515,-121.89522,ER,F183459110,2018-12-11,2018-12-11
20181211115116PS,71476,E5,+37.36548,-121.89546,ER,F183459110,2018-12-11,2018-12-11
20181211115120PS,71480,E5,+37.36565,-121.89563,ER,F183459110,2018-12-11,2018-12-11
20181211115125PS,71485,E5,+37.36575,-121.89562,ER,F183459110,2018-12-11,2018-12-11
20181211115130PS,71490,E5,+37.36592,-121.89540,ER,F183459110,2018-12-11,2018-12-11
20181211115135PS,71495,E5,+37.36610,-121.89495,ER,F183459110,2018-12-11,2018-12-11
20181211115139PS,71499,E5,+37.36628,-121.89455,ER,F183459110,2018-12-11,2018-12-11
20181211115143PS,71503,E5,+37.36642,-121.89421,AR,F183459110,2018-12-11,2018-12-11
20181211125901PS,75540,E5,+37.36594,-121.89930,ER,F183459134,2018-12-11,2018-12-11
20181211125905PS,75545,E5,+37.36592,-121.89927,ER,F183459134,2018-12-11,2018-12-11
20181211125911PS,75550,E5,+37.36592,-121.89926,ER,F183459134,2018-12-11,2018-12-11
20181211125915PS,75555,E5,+37.36589,-121.89924,ER,F183459134,2018-12-11,2018-12-11
20181211125920PS,75560,E5,+37.36589,-121.89924,ER,F183459134,2018-12-11,2018-12-11
20181211125925PS,75565,E5,+37.36591,-121.89926,ER,F183459134,2018-12-11,2018-12-11
20181211125931PS,75570,E5,+37.36593,-121.89929,ER,F183459134,2018-12-11,2018-12-11
20181211125935PS,75575,E5,+37.36590,-121.89931,ER,F183459134,2018-12-11,2018-12-11
20181211125940PS,75580,E5,+37.36585,-121.89935,ER,F183459134,2018-12-11,2018-12-11
