datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180721175120PD,3080,T1,+37.33948,-121.89393,ER,F182029192,2018-07-21,2018-07-21
20180721175125PD,3085,T1,+37.33967,-121.89360,ER,F182029192,2018-07-21,2018-07-21
20180721175130PD,3090,T1,+37.33973,-121.89342,ER,F182029192,2018-07-21,2018-07-21
20180721175135PD,3095,T1,+37.33973,-121.89343,ER,F182029192,2018-07-21,2018-07-21
20180721175140PD,3100,T1,+37.33973,-121.89343,ER,F182029192,2018-07-21,2018-07-21
20180721175145PD,3105,T1,+37.33972,-121.89343,ER,F182029192,2018-07-21,2018-07-21
20180721175150PD,3110,T1,+37.33982,-121.89329,ER,F182029192,2018-07-21,2018-07-21
20180721175155PD,3115,T1,+37.34002,-121.89298,ER,F182029192,2018-07-21,2018-07-21
20180721175200PD,3120,T1,+37.34022,-121.89259,ER,F182029192,2018-07-21,2018-07-21
20180721175205PD,3125,T1,+37.34034,-121.89238,ER,F182029192,2018-07-21,2018-07-21
20180721175210PD,3130,T1,+37.34041,-121.89228,ER,F182029192,2018-07-21,2018-07-21
20180721175215PD,3135,T1,+37.34055,-121.89234,ER,F182029192,2018-07-21,2018-07-21
20180721175220PD,3140,T1,+37.34073,-121.89249,ER,F182029192,2018-07-21,2018-07-21
20180721175224PD,3144,T1,+37.34092,-121.89263,ER,F182029192,2018-07-21,2018-07-21
20180721175229PD,3149,T1,+37.34117,-121.89280,ER,F182029192,2018-07-21,2018-07-21
20180721175233PD,3153,T1,+37.34141,-121.89298,ER,F182029192,2018-07-21,2018-07-21
20180721175237PD,3157,T1,+37.34166,-121.89319,ER,F182029192,2018-07-21,2018-07-21
20180721175242PD,3162,T1,+37.34198,-121.89344,ER,F182029192,2018-07-21,2018-07-21
20180721175247PD,3167,T1,+37.34230,-121.89368,ER,F182029192,2018-07-21,2018-07-21
20180721175251PD,3171,T1,+37.34257,-121.89389,ER,F182029192,2018-07-21,2018-07-21
20180721175255PD,3175,T1,+37.34281,-121.89405,ER,F182029192,2018-07-21,2018-07-21
20180721175300PD,3180,T1,+37.34307,-121.89425,ER,F182029192,2018-07-21,2018-07-21
20180721192816PD,8896,T1,+37.33865,-121.89494,ER,F182029214,2018-07-21,2018-07-21
20180721205510PD,14110,T1,+37.34150,-121.88367,ER,F182029214,2018-07-21,2018-07-21
20180721205515PD,14115,T1,+37.34133,-121.88403,ER,F182029214,2018-07-21,2018-07-21
20180721205520PD,14120,T1,+37.34124,-121.88423,ER,F182029214,2018-07-21,2018-07-21
20180721205525PD,14125,T1,+37.34110,-121.88450,ER,F182029214,2018-07-21,2018-07-21
20180721205530PD,14130,T1,+37.34090,-121.88491,ER,F182029214,2018-07-21,2018-07-21
20180721205535PD,14135,T1,+37.34077,-121.88520,ER,F182029214,2018-07-21,2018-07-21
20180721205540PD,14140,T1,+37.34067,-121.88540,ER,F182029214,2018-07-21,2018-07-21
20180721205545PD,14145,T1,+37.34050,-121.88576,ER,F182029214,2018-07-21,2018-07-21
20180721205550PD,14150,T1,+37.34032,-121.88614,ER,F182029214,2018-07-21,2018-07-21
20180721205555PD,14155,T1,+37.34022,-121.88633,ER,F182029214,2018-07-21,2018-07-21
20180721205616PD,14176,T1,+37.33939,-121.88584,AR,F182029214,2018-07-21,2018-07-21
20180721205110PD,13870,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205115PD,13875,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205120PD,13880,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205125PD,13885,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205130PD,13890,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205135PD,13895,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205140PD,13900,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205145PD,13905,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205150PD,13910,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205155PD,13915,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205200PD,13920,T1,+37.33863,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205205PD,13925,T1,+37.33864,-121.89499,ER,F182029235,2018-07-21,2018-07-21
20180721205210PD,13930,T1,+37.33866,-121.89497,ER,F182029235,2018-07-21,2018-07-21
20180721205215PD,13935,T1,+37.33870,-121.89486,ER,F182029235,2018-07-21,2018-07-21
20180721205220PD,13940,T1,+37.33878,-121.89470,ER,F182029235,2018-07-21,2018-07-21
20180721205225PD,13945,T1,+37.33870,-121.89455,ER,F182029235,2018-07-21,2018-07-21
20180721205230PD,13950,T1,+37.33853,-121.89440,ER,F182029235,2018-07-21,2018-07-21
20180721205235PD,13955,T1,+37.33826,-121.89424,ER,F182029235,2018-07-21,2018-07-21
20180721205239PD,13959,T1,+37.33798,-121.89405,ER,F182029235,2018-07-21,2018-07-21
20180721205242PD,13962,T1,+37.33771,-121.89383,ER,F182029235,2018-07-21,2018-07-21
20180721205245PD,13965,T1,+37.33744,-121.89362,ER,F182029235,2018-07-21,2018-07-21
20180721205249PD,13969,T1,+37.33713,-121.89339,ER,F182029235,2018-07-21,2018-07-21
20180721205253PD,13973,T1,+37.33678,-121.89312,ER,F182029235,2018-07-21,2018-07-21
20180721205256PD,13976,T1,+37.33648,-121.89289,ER,F182029235,2018-07-21,2018-07-21
20180721205259PD,13979,T1,+37.33616,-121.89263,ER,F182029235,2018-07-21,2018-07-21
20180721205302PD,13982,T1,+37.33587,-121.89242,ER,F182029235,2018-07-21,2018-07-21
20180721205307PD,13987,T1,+37.33559,-121.89220,ER,F182029235,2018-07-21,2018-07-21
20180721205312PD,13992,T1,+37.33547,-121.89199,ER,F182029235,2018-07-21,2018-07-21
20180721205317PD,13997,T1,+37.33562,-121.89166,ER,F182029235,2018-07-21,2018-07-21
20180721205321PD,14001,T1,+37.33584,-121.89130,ER,F182029235,2018-07-21,2018-07-21
20180721205325PD,14005,T1,+37.33604,-121.89090,ER,F182029235,2018-07-21,2018-07-21
20180721205329PD,14009,T1,+37.33623,-121.89049,ER,F182029235,2018-07-21,2018-07-21
20180721205333PD,14013,T1,+37.33645,-121.89007,ER,F182029235,2018-07-21,2018-07-21
20180721205337PD,14017,T1,+37.33661,-121.88970,ER,F182029235,2018-07-21,2018-07-21
20180721205341PD,14021,T1,+37.33677,-121.88934,ER,F182029235,2018-07-21,2018-07-21
20180721205345PD,14025,T1,+37.33698,-121.88887,ER,F182029235,2018-07-21,2018-07-21
20180721205348PD,14028,T1,+37.33717,-121.88846,ER,F182029235,2018-07-21,2018-07-21
20180721205351PD,14031,T1,+37.33737,-121.88804,ER,F182029235,2018-07-21,2018-07-21
20180721205354PD,14034,T1,+37.33758,-121.88759,ER,F182029235,2018-07-21,2018-07-21
20180721205357PD,14037,T1,+37.33779,-121.88713,ER,F182029235,2018-07-21,2018-07-21
20180721205400PD,14040,T1,+37.33800,-121.88666,ER,F182029235,2018-07-21,2018-07-21
20180721205403PD,14043,T1,+37.33823,-121.88619,ER,F182029235,2018-07-21,2018-07-21
20180721205406PD,14046,T1,+37.33845,-121.88571,ER,F182029235,2018-07-21,2018-07-21
20180721205409PD,14049,T1,+37.33867,-121.88525,ER,F182029235,2018-07-21,2018-07-21
20180721205412PD,14052,T1,+37.33889,-121.88478,ER,F182029235,2018-07-21,2018-07-21
20180721205415PD,14055,T1,+37.33911,-121.88431,ER,F182029235,2018-07-21,2018-07-21
20180721205418PD,14058,T1,+37.33934,-121.88384,ER,F182029235,2018-07-21,2018-07-21
20180721205421PD,14061,T1,+37.33956,-121.88338,ER,F182029235,2018-07-21,2018-07-21
20180721205424PD,14064,T1,+37.33977,-121.88294,ER,F182029235,2018-07-21,2018-07-21
20180721205427PD,14067,T1,+37.33997,-121.88255,ER,F182029235,2018-07-21,2018-07-21
20180721205432PD,14072,T1,+37.34015,-121.88221,ER,F182029235,2018-07-21,2018-07-21
20180721205437PD,14077,T1,+37.34029,-121.88209,ER,F182029235,2018-07-21,2018-07-21
20180721205443PD,14082,T1,+37.34049,-121.88223,ER,F182029235,2018-07-21,2018-07-21
20180721205448PD,14087,T1,+37.34082,-121.88250,ER,F182029235,2018-07-21,2018-07-21
20180721205451PD,14091,T1,+37.34117,-121.88278,ER,F182029235,2018-07-21,2018-07-21
20180721205455PD,14095,T1,+37.34147,-121.88302,ER,F182029235,2018-07-21,2018-07-21
20180721205500PD,14100,T1,+37.34164,-121.88316,ER,F182029235,2018-07-21,2018-07-21
20180721205505PD,14105,T1,+37.34165,-121.88338,ER,F182029235,2018-07-21,2018-07-21
20180721213500PD,16500,T1,+37.33868,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213505PD,16505,T1,+37.33868,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213510PD,16510,T1,+37.33868,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213515PD,16515,T1,+37.33868,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213520PD,16520,T1,+37.33868,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213525PD,16525,T1,+37.33869,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213530PD,16530,T1,+37.33869,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213535PD,16535,T1,+37.33869,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213539PD,16539,T1,+37.33869,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213544PD,16543,T1,+37.33869,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213548PD,16547,T1,+37.33869,-121.89487,ER,F182029240,2018-07-21,2018-07-21
20180721213553PD,16552,T1,+37.33869,-121.89486,ER,F182029240,2018-07-21,2018-07-21
20180721213557PD,16557,T1,+37.33869,-121.89486,ER,F182029240,2018-07-21,2018-07-21
20180721213602PD,16562,T1,+37.33869,-121.89486,ER,F182029240,2018-07-21,2018-07-21
20180721213608PD,16567,T1,+37.33869,-121.89486,ER,F182029240,2018-07-21,2018-07-21
20180721213613PD,16572,T1,+37.33869,-121.89486,ER,F182029240,2018-07-21,2018-07-21
20180721213618PD,16577,T1,+37.33869,-121.89486,ER,F182029240,2018-07-21,2018-07-21
20180721213623PD,16582,T1,+37.33868,-121.89486,ER,F182029240,2018-07-21,2018-07-21
20180721213628PD,16587,T1,+37.33868,-121.89486,ER,F182029240,2018-07-21,2018-07-21
20180721213633PD,16592,T1,+37.33868,-121.89486,ER,F182029240,2018-07-21,2018-07-21
20180721213638PD,16597,T1,+37.33867,-121.89483,ER,F182029240,2018-07-21,2018-07-21
20180721213642PD,16602,T1,+37.33867,-121.89479,ER,F182029240,2018-07-21,2018-07-21
20180721213648PD,16607,T1,+37.33866,-121.89478,ER,F182029240,2018-07-21,2018-07-21
20180721213652PD,16612,T1,+37.33867,-121.89478,ER,F182029240,2018-07-21,2018-07-21
20180721213657PD,16617,T1,+37.33874,-121.89469,ER,F182029240,2018-07-21,2018-07-21
20180721213702PD,16622,T1,+37.33889,-121.89465,ER,F182029240,2018-07-21,2018-07-21
20180721213708PD,16627,T1,+37.33913,-121.89479,ER,F182029240,2018-07-21,2018-07-21
20180721213711PD,16631,T1,+37.33942,-121.89499,ER,F182029240,2018-07-21,2018-07-21
20180721213714PD,16634,T1,+37.33969,-121.89520,ER,F182029240,2018-07-21,2018-07-21
20180721213718PD,16637,T1,+37.33999,-121.89548,ER,F182029240,2018-07-21,2018-07-21
20180721213720PD,16640,T1,+37.34029,-121.89579,ER,F182029240,2018-07-21,2018-07-21
20180721213723PD,16643,T1,+37.34060,-121.89611,ER,F182029240,2018-07-21,2018-07-21
20180721213726PD,16646,T1,+37.34087,-121.89647,ER,F182029240,2018-07-21,2018-07-21
20180721213729PD,16649,T1,+37.34112,-121.89687,ER,F182029240,2018-07-21,2018-07-21
20180721213732PD,16652,T1,+37.34137,-121.89729,ER,F182029240,2018-07-21,2018-07-21
20180721213735PD,16655,T1,+37.34165,-121.89774,ER,F182029240,2018-07-21,2018-07-21
20180721213738PD,16658,T1,+37.34194,-121.89820,ER,F182029240,2018-07-21,2018-07-21
20180721213741PD,16661,T1,+37.34218,-121.89869,ER,F182029240,2018-07-21,2018-07-21
20180721213744PD,16664,T1,+37.34229,-121.89923,ER,F182029240,2018-07-21,2018-07-21
20180721213747PD,16667,T1,+37.34226,-121.89980,ER,F182029240,2018-07-21,2018-07-21
20180721213750PD,16670,T1,+37.34212,-121.90034,ER,F182029240,2018-07-21,2018-07-21
20180721213753PD,16673,T1,+37.34191,-121.90084,ER,F182029240,2018-07-21,2018-07-21
20180721213755PD,16675,T1,+37.34174,-121.90123,ER,F182029240,2018-07-21,2018-07-21
20180721213757PD,16677,T1,+37.34161,-121.90161,ER,F182029240,2018-07-21,2018-07-21
20180721213759PD,16679,T1,+37.34149,-121.90200,ER,F182029240,2018-07-21,2018-07-21
20180721213801PD,16681,T1,+37.34137,-121.90240,ER,F182029240,2018-07-21,2018-07-21
20180721213804PD,16683,T1,+37.34125,-121.90280,ER,F182029240,2018-07-21,2018-07-21
20180721213805PD,16685,T1,+37.34114,-121.90322,ER,F182029240,2018-07-21,2018-07-21
20180721213807PD,16687,T1,+37.34104,-121.90362,ER,F182029240,2018-07-21,2018-07-21
20180721213809PD,16689,T1,+37.34096,-121.90403,ER,F182029240,2018-07-21,2018-07-21
20180721213811PD,16691,T1,+37.34090,-121.90444,ER,F182029240,2018-07-21,2018-07-21
20180721213813PD,16693,T1,+37.34086,-121.90484,ER,F182029240,2018-07-21,2018-07-21
20180721213815PD,16695,T1,+37.34083,-121.90524,ER,F182029240,2018-07-21,2018-07-21
20180721213818PD,16698,T1,+37.34082,-121.90582,ER,F182029240,2018-07-21,2018-07-21
20180721213822PD,16701,T1,+37.34084,-121.90635,ER,F182029240,2018-07-21,2018-07-21
20180721213825PD,16704,T1,+37.34090,-121.90682,ER,F182029240,2018-07-21,2018-07-21
20180721213828PD,16707,T1,+37.34098,-121.90732,ER,F182029240,2018-07-21,2018-07-21
20180721213831PD,16710,T1,+37.34108,-121.90787,ER,F182029240,2018-07-21,2018-07-21
20180721213833PD,16713,T1,+37.34120,-121.90845,ER,F182029240,2018-07-21,2018-07-21
20180721213835PD,16715,T1,+37.34128,-121.90884,ER,F182029240,2018-07-21,2018-07-21
20180721213838PD,16718,T1,+37.34141,-121.90938,ER,F182029240,2018-07-21,2018-07-21
20180721213841PD,16721,T1,+37.34160,-121.90984,ER,F182029240,2018-07-21,2018-07-21
20180721213844PD,16724,T1,+37.34179,-121.91022,ER,F182029240,2018-07-21,2018-07-21
20180721213848PD,16728,T1,+37.34205,-121.91056,ER,F182029240,2018-07-21,2018-07-21
20180721213852PD,16732,T1,+37.34225,-121.91076,ER,F182029240,2018-07-21,2018-07-21
20180721213857PD,16737,T1,+37.34239,-121.91103,ER,F182029240,2018-07-21,2018-07-21
20180721213903PD,16742,T1,+37.34219,-121.91141,ER,F182029240,2018-07-21,2018-07-21
20180721213907PD,16746,T1,+37.34193,-121.91178,ER,F182029240,2018-07-21,2018-07-21
20180721213909PD,16749,T1,+37.34171,-121.91210,ER,F182029240,2018-07-21,2018-07-21
20180721213912PD,16752,T1,+37.34145,-121.91249,ER,F182029240,2018-07-21,2018-07-21
20180721213915PD,16755,T1,+37.34112,-121.91292,ER,F182029240,2018-07-21,2018-07-21
20180721213918PD,16758,T1,+37.34081,-121.91332,ER,F182029240,2018-07-21,2018-07-21
20180721213921PD,16761,T1,+37.34053,-121.91367,ER,F182029240,2018-07-21,2018-07-21
20180721213924PD,16764,T1,+37.34024,-121.91400,ER,F182029240,2018-07-21,2018-07-21
20180721213928PD,16767,T1,+37.33995,-121.91436,ER,F182029240,2018-07-21,2018-07-21
20180721213930PD,16770,T1,+37.33964,-121.91478,ER,F182029240,2018-07-21,2018-07-21
20180721213932PD,16772,T1,+37.33943,-121.91508,ER,F182029240,2018-07-21,2018-07-21
20180721213935PD,16774,T1,+37.33922,-121.91539,ER,F182029240,2018-07-21,2018-07-21
20180721213936PD,16776,T1,+37.33899,-121.91571,ER,F182029240,2018-07-21,2018-07-21
20180721213938PD,16778,T1,+37.33877,-121.91604,ER,F182029240,2018-07-21,2018-07-21
20180721213940PD,16780,T1,+37.33855,-121.91635,ER,F182029240,2018-07-21,2018-07-21
20180721213943PD,16782,T1,+37.33833,-121.91666,ER,F182029240,2018-07-21,2018-07-21
20180721213946PD,16785,T1,+37.33803,-121.91708,ER,F182029240,2018-07-21,2018-07-21
20180721213948PD,16788,T1,+37.33779,-121.91745,ER,F182029240,2018-07-21,2018-07-21
20180721213952PD,16792,T1,+37.33769,-121.91794,ER,F182029240,2018-07-21,2018-07-21
20180721213955PD,16795,T1,+37.33774,-121.91833,ER,F182029240,2018-07-21,2018-07-21
20180721213958PD,16798,T1,+37.33778,-121.91872,ER,F182029240,2018-07-21,2018-07-21
20180721214003PD,16802,T1,+37.33773,-121.91910,ER,F182029240,2018-07-21,2018-07-21
20180721214007PD,16807,T1,+37.33774,-121.91939,ER,F182029240,2018-07-21,2018-07-21
20180721214013PD,16812,T1,+37.33799,-121.91967,ER,F182029240,2018-07-21,2018-07-21
20180721214016PD,16816,T1,+37.33828,-121.92004,ER,F182029240,2018-07-21,2018-07-21
20180721214019PD,16819,T1,+37.33855,-121.92036,ER,F182029240,2018-07-21,2018-07-21
20180721214022PD,16822,T1,+37.33886,-121.92074,ER,F182029240,2018-07-21,2018-07-21
20180721214025PD,16825,T1,+37.33920,-121.92114,ER,F182029240,2018-07-21,2018-07-21
20180721214028PD,16827,T1,+37.33943,-121.92142,ER,F182029240,2018-07-21,2018-07-21
20180721214029PD,16829,T1,+37.33967,-121.92169,ER,F182029240,2018-07-21,2018-07-21
20180721214032PD,16832,T1,+37.34001,-121.92209,ER,F182029240,2018-07-21,2018-07-21
20180721214035PD,16835,T1,+37.34031,-121.92245,ER,F182029240,2018-07-21,2018-07-21
20180721214038PD,16838,T1,+37.34056,-121.92274,ER,F182029240,2018-07-21,2018-07-21
20180721214042PD,16842,T1,+37.34087,-121.92311,ER,F182029240,2018-07-21,2018-07-21
20180721214045PD,16845,T1,+37.34115,-121.92343,ER,F182029240,2018-07-21,2018-07-21
20180721214048PD,16848,T1,+37.34146,-121.92380,ER,F182029240,2018-07-21,2018-07-21
20180721214051PD,16851,T1,+37.34180,-121.92420,ER,F182029240,2018-07-21,2018-07-21
20180721214054PD,16854,T1,+37.34213,-121.92460,ER,F182029240,2018-07-21,2018-07-21
20180721214057PD,16857,T1,+37.34238,-121.92503,ER,F182029240,2018-07-21,2018-07-21
20180721214100PD,16860,T1,+37.34254,-121.92549,ER,F182029240,2018-07-21,2018-07-21
20180721214103PD,16863,T1,+37.34269,-121.92598,ER,F182029240,2018-07-21,2018-07-21
20180721214106PD,16866,T1,+37.34285,-121.92652,ER,F182029240,2018-07-21,2018-07-21
20180721214108PD,16868,T1,+37.34297,-121.92689,ER,F182029240,2018-07-21,2018-07-21
20180721214110PD,16870,T1,+37.34309,-121.92726,ER,F182029240,2018-07-21,2018-07-21
20180721214112PD,16872,T1,+37.34321,-121.92764,ER,F182029240,2018-07-21,2018-07-21
20180721214114PD,16874,T1,+37.34333,-121.92803,ER,F182029240,2018-07-21,2018-07-21
20180721214116PD,16876,T1,+37.34345,-121.92840,ER,F182029240,2018-07-21,2018-07-21
20180721214118PD,16878,T1,+37.34357,-121.92877,ER,F182029240,2018-07-21,2018-07-21
20180721214120PD,16880,T1,+37.34369,-121.92915,ER,F182029240,2018-07-21,2018-07-21
20180721214122PD,16882,T1,+37.34381,-121.92953,ER,F182029240,2018-07-21,2018-07-21
20180721214124PD,16884,T1,+37.34392,-121.92992,ER,F182029240,2018-07-21,2018-07-21
20180721214126PD,16886,T1,+37.34404,-121.93031,ER,F182029240,2018-07-21,2018-07-21
20180721214128PD,16888,T1,+37.34415,-121.93071,ER,F182029240,2018-07-21,2018-07-21
20180721214130PD,16890,T1,+37.34426,-121.93110,ER,F182029240,2018-07-21,2018-07-21
20180721214133PD,16892,T1,+37.34437,-121.93150,ER,F182029240,2018-07-21,2018-07-21
20180721214134PD,16894,T1,+37.34449,-121.93188,ER,F182029240,2018-07-21,2018-07-21
20180721214137PD,16897,T1,+37.34464,-121.93242,ER,F182029240,2018-07-21,2018-07-21
20180721214140PD,16900,T1,+37.34481,-121.93291,ER,F182029240,2018-07-21,2018-07-21
20180721214143PD,16903,T1,+37.34505,-121.93331,ER,F182029240,2018-07-21,2018-07-21
20180721214146PD,16906,T1,+37.34537,-121.93357,ER,F182029240,2018-07-21,2018-07-21
20180721214149PD,16909,T1,+37.34575,-121.93367,ER,F182029240,2018-07-21,2018-07-21
20180721214153PD,16912,T1,+37.34614,-121.93358,ER,F182029240,2018-07-21,2018-07-21
20180721214155PD,16915,T1,+37.34653,-121.93334,ER,F182029240,2018-07-21,2018-07-21
20180721214158PD,16918,T1,+37.34693,-121.93304,ER,F182029240,2018-07-21,2018-07-21
20180721214200PD,16920,T1,+37.34720,-121.93283,ER,F182029240,2018-07-21,2018-07-21
20180721214203PD,16922,T1,+37.34748,-121.93264,ER,F182029240,2018-07-21,2018-07-21
20180721214205PD,16925,T1,+37.34789,-121.93240,ER,F182029240,2018-07-21,2018-07-21
20180721214208PD,16928,T1,+37.34829,-121.93230,ER,F182029240,2018-07-21,2018-07-21
20180721214211PD,16931,T1,+37.34867,-121.93231,ER,F182029240,2018-07-21,2018-07-21
20180721214214PD,16934,T1,+37.34899,-121.93240,ER,F182029240,2018-07-21,2018-07-21
20180721214217PD,16937,T1,+37.34928,-121.93258,ER,F182029240,2018-07-21,2018-07-21
20180721214221PD,16941,T1,+37.34959,-121.93290,ER,F182029240,2018-07-21,2018-07-21
20180721214225PD,16945,T1,+37.34979,-121.93313,ER,F182029240,2018-07-21,2018-07-21
20180721214230PD,16950,T1,+37.34993,-121.93300,ER,F182029240,2018-07-21,2018-07-21
20180721214235PD,16955,T1,+37.34976,-121.93265,ER,F182029240,2018-07-21,2018-07-21
20180721214239PD,16959,T1,+37.34955,-121.93227,ER,F182029240,2018-07-21,2018-07-21
20180721214250PD,16969,T1,+37.34904,-121.93129,AR,F182029240,2018-07-21,2018-07-21
20180721194322PD,9802,T13,+37.26733,-121.86647,ER,F182029217,2018-07-21,2018-07-21
20180721194327PD,9807,T13,+37.26732,-121.86646,ER,F182029217,2018-07-21,2018-07-21
20180721194332PD,9812,T13,+37.26733,-121.86646,ER,F182029217,2018-07-21,2018-07-21
20180721194337PD,9817,T13,+37.26733,-121.86646,ER,F182029217,2018-07-21,2018-07-21
20180721194342PD,9822,T13,+37.26733,-121.86646,ER,F182029217,2018-07-21,2018-07-21
20180721172658PD,1618,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172702PD,1622,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172706PD,1626,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172711PD,1631,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172716PD,1636,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172721PD,1641,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172726PD,1646,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172731PD,1651,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172736PD,1656,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172741PD,1661,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172746PD,1666,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172751PD,1671,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172756PD,1676,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172801PD,1681,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172806PD,1686,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172811PD,1691,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172816PD,1696,T14,+37.30253,-121.97985,ER,F182029184,2018-07-21,2018-07-21
20180721172821PD,1701,T14,+37.30253,-121.97984,ER,F182029184,2018-07-21,2018-07-21
20180721172826PD,1706,T14,+37.30256,-121.97982,ER,F182029184,2018-07-21,2018-07-21
20180721172831PD,1711,T14,+37.30265,-121.97979,ER,F182029184,2018-07-21,2018-07-21
20180721172836PD,1716,T14,+37.30267,-121.97979,ER,F182029184,2018-07-21,2018-07-21
20180721172841PD,1721,T14,+37.30267,-121.97979,ER,F182029184,2018-07-21,2018-07-21
20180721172847PD,1727,T14,+37.30267,-121.97980,ER,F182029184,2018-07-21,2018-07-21
20180721172852PD,1731,T14,+37.30269,-121.97982,ER,F182029184,2018-07-21,2018-07-21
20180721180016PD,3616,T16,+37.32786,-121.83178,ER,F182029197,2018-07-21,2018-07-21
20180721180020PD,3620,T16,+37.32786,-121.83178,ER,F182029197,2018-07-21,2018-07-21
20180721180024PD,3624,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180030PD,3629,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180034PD,3634,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180040PD,3639,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180044PD,3644,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180049PD,3649,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180054PD,3654,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180059PD,3659,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180104PD,3664,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180109PD,3669,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180115PD,3674,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180119PD,3679,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180124PD,3684,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180130PD,3689,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180134PD,3694,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180140PD,3699,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180144PD,3704,T16,+37.32786,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180149PD,3709,T16,+37.32785,-121.83179,ER,F182029197,2018-07-21,2018-07-21
20180721180154PD,3714,T16,+37.32787,-121.83175,ER,F182029197,2018-07-21,2018-07-21
20180721180159PD,3719,T16,+37.32790,-121.83171,ER,F182029197,2018-07-21,2018-07-21
20180721180204PD,3724,T16,+37.32795,-121.83163,ER,F182029197,2018-07-21,2018-07-21
20180721180210PD,3729,T16,+37.32799,-121.83155,ER,F182029197,2018-07-21,2018-07-21
20180721180214PD,3734,T16,+37.32794,-121.83142,ER,F182029197,2018-07-21,2018-07-21
20180721180219PD,3739,T16,+37.32780,-121.83130,ER,F182029197,2018-07-21,2018-07-21
20180721180224PD,3744,T16,+37.32756,-121.83106,ER,F182029197,2018-07-21,2018-07-21
