datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180528131218PD,72738,E9,+37.25071,-121.91772,ER,F181489133,2018-05-28,2018-05-28
20180528131220PD,72740,E9,+37.25071,-121.91837,ER,F181489133,2018-05-28,2018-05-28
20180528131222PD,72742,E9,+37.25070,-121.91903,ER,F181489133,2018-05-28,2018-05-28
20180528131224PD,72744,E9,+37.25070,-121.91969,ER,F181489133,2018-05-28,2018-05-28
20180528131226PD,72746,E9,+37.25070,-121.92035,ER,F181489133,2018-05-28,2018-05-28
20180528131228PD,72748,E9,+37.25069,-121.92101,ER,F181489133,2018-05-28,2018-05-28
20180528131230PD,72750,E9,+37.25069,-121.92167,ER,F181489133,2018-05-28,2018-05-28
20180528131232PD,72752,E9,+37.25068,-121.92233,ER,F181489133,2018-05-28,2018-05-28
20180528131234PD,72754,E9,+37.25068,-121.92299,ER,F181489133,2018-05-28,2018-05-28
20180528131236PD,72756,E9,+37.25067,-121.92365,ER,F181489133,2018-05-28,2018-05-28
20180528131238PD,72758,E9,+37.25067,-121.92431,ER,F181489133,2018-05-28,2018-05-28
20180528131240PD,72760,E9,+37.25066,-121.92496,ER,F181489133,2018-05-28,2018-05-28
20180528131242PD,72762,E9,+37.25066,-121.92562,ER,F181489133,2018-05-28,2018-05-28
20180528131244PD,72764,E9,+37.25066,-121.92628,ER,F181489133,2018-05-28,2018-05-28
20180528131246PD,72766,E9,+37.25065,-121.92694,ER,F181489133,2018-05-28,2018-05-28
20180528131248PD,72768,E9,+37.25066,-121.92759,ER,F181489133,2018-05-28,2018-05-28
20180528131250PD,72770,E9,+37.25069,-121.92825,ER,F181489133,2018-05-28,2018-05-28
20180528131252PD,72772,E9,+37.25075,-121.92891,ER,F181489133,2018-05-28,2018-05-28
20180528131254PD,72774,E9,+37.25083,-121.92955,ER,F181489133,2018-05-28,2018-05-28
20180528131256PD,72776,E9,+37.25093,-121.93020,ER,F181489133,2018-05-28,2018-05-28
20180528131258PD,72778,E9,+37.25105,-121.93084,ER,F181489133,2018-05-28,2018-05-28
20180528131300PD,72780,E9,+37.25117,-121.93148,ER,F181489133,2018-05-28,2018-05-28
20180528131302PD,72782,E9,+37.25129,-121.93212,ER,F181489133,2018-05-28,2018-05-28
20180528131304PD,72784,E9,+37.25140,-121.93276,ER,F181489133,2018-05-28,2018-05-28
20180528131307PD,72786,E9,+37.25151,-121.93340,ER,F181489133,2018-05-28,2018-05-28
20180528131308PD,72788,E9,+37.25163,-121.93404,ER,F181489133,2018-05-28,2018-05-28
20180528131310PD,72790,E9,+37.25174,-121.93468,ER,F181489133,2018-05-28,2018-05-28
20180528131313PD,72792,E9,+37.25185,-121.93532,ER,F181489133,2018-05-28,2018-05-28
20180528131314PD,72794,E9,+37.25197,-121.93596,ER,F181489133,2018-05-28,2018-05-28
20180528131316PD,72796,E9,+37.25209,-121.93660,ER,F181489133,2018-05-28,2018-05-28
20180528131318PD,72798,E9,+37.25221,-121.93724,ER,F181489133,2018-05-28,2018-05-28
20180528131320PD,72800,E9,+37.25232,-121.93788,ER,F181489133,2018-05-28,2018-05-28
20180528131322PD,72802,E9,+37.25243,-121.93852,ER,F181489133,2018-05-28,2018-05-28
20180528131324PD,72804,E9,+37.25254,-121.93916,ER,F181489133,2018-05-28,2018-05-28
20180528131326PD,72806,E9,+37.25266,-121.93980,ER,F181489133,2018-05-28,2018-05-28
20180528131328PD,72808,E9,+37.25277,-121.94045,ER,F181489133,2018-05-28,2018-05-28
20180528131330PD,72810,E9,+37.25289,-121.94109,ER,F181489133,2018-05-28,2018-05-28
20180528131332PD,72812,E9,+37.25300,-121.94173,ER,F181489133,2018-05-28,2018-05-28
20180528131334PD,72814,E9,+37.25311,-121.94235,ER,F181489133,2018-05-28,2018-05-28
20180528131336PD,72816,E9,+37.25322,-121.94294,ER,F181489133,2018-05-28,2018-05-28
20180528131338PD,72818,E9,+37.25333,-121.94350,ER,F181489133,2018-05-28,2018-05-28
20180528131340PD,72820,E9,+37.25343,-121.94404,ER,F181489133,2018-05-28,2018-05-28
20180528131342PD,72822,E9,+37.25354,-121.94454,ER,F181489133,2018-05-28,2018-05-28
20180528131344PD,72824,E9,+37.25365,-121.94500,ER,F181489133,2018-05-28,2018-05-28
20180528131346PD,72826,E9,+37.25377,-121.94542,ER,F181489133,2018-05-28,2018-05-28
20180528131348PD,72828,E9,+37.25387,-121.94580,ER,F181489133,2018-05-28,2018-05-28
20180528131351PD,72831,E9,+37.25399,-121.94627,ER,F181489133,2018-05-28,2018-05-28
20180528131355PD,72834,E9,+37.25410,-121.94665,ER,F181489133,2018-05-28,2018-05-28
20180528131359PD,72839,E9,+37.25422,-121.94709,ER,F181489133,2018-05-28,2018-05-28
20180528131404PD,72844,E9,+37.25430,-121.94738,ER,F181489133,2018-05-28,2018-05-28
20180528131409PD,72849,E9,+37.25435,-121.94757,ER,F181489133,2018-05-28,2018-05-28
20180528131414PD,72854,E9,+37.25436,-121.94763,ER,F181489133,2018-05-28,2018-05-28
20180528131419PD,72859,E9,+37.25437,-121.94768,ER,F181489133,2018-05-28,2018-05-28
20180528131424PD,72864,E9,+37.25437,-121.94768,ER,F181489133,2018-05-28,2018-05-28
20180528131429PD,72869,E9,+37.25437,-121.94768,ER,F181489133,2018-05-28,2018-05-28
20180528131434PD,72874,E9,+37.25437,-121.94768,ER,F181489133,2018-05-28,2018-05-28
20180528131439PD,72879,E9,+37.25437,-121.94768,ER,F181489133,2018-05-28,2018-05-28
20180528131444PD,72884,E9,+37.25437,-121.94768,ER,F181489133,2018-05-28,2018-05-28
20180528131449PD,72889,E9,+37.25437,-121.94768,ER,F181489133,2018-05-28,2018-05-28
20180528131454PD,72894,E9,+37.25437,-121.94768,ER,F181489133,2018-05-28,2018-05-28
20180528131459PD,72899,E9,+37.25437,-121.94768,ER,F181489133,2018-05-28,2018-05-28
20180528131505PD,72904,E9,+37.25437,-121.94768,ER,F181489133,2018-05-28,2018-05-28
20180528131509PD,72909,E9,+37.25437,-121.94767,ER,F181489133,2018-05-28,2018-05-28
20180528131514PD,72914,E9,+37.25436,-121.94763,ER,F181489133,2018-05-28,2018-05-28
20180528131519PD,72919,E9,+37.25435,-121.94756,ER,F181489133,2018-05-28,2018-05-28
20180528131524PD,72924,E9,+37.25435,-121.94755,ER,F181489133,2018-05-28,2018-05-28
20180528132025PD,73225,E9,+37.25435,-121.94761,AR,F181489133,2018-05-28,2018-05-28
20180528184206PD,6126,E9,+37.26341,-121.91630,ER,F181489226,2018-05-28,2018-05-28
20180528184211PD,6131,E9,+37.26342,-121.91630,ER,F181489226,2018-05-28,2018-05-28
20180528184217PD,6136,E9,+37.26342,-121.91630,ER,F181489226,2018-05-28,2018-05-28
20180528184221PD,6141,E9,+37.26342,-121.91630,ER,F181489226,2018-05-28,2018-05-28
20180528184226PD,6146,E9,+37.26342,-121.91630,ER,F181489226,2018-05-28,2018-05-28
20180528184231PD,6151,E9,+37.26342,-121.91629,ER,F181489226,2018-05-28,2018-05-28
20180528184236PD,6156,E9,+37.26342,-121.91629,ER,F181489226,2018-05-28,2018-05-28
20180528184241PD,6161,E9,+37.26342,-121.91629,ER,F181489226,2018-05-28,2018-05-28
20180528184246PD,6166,E9,+37.26342,-121.91629,ER,F181489226,2018-05-28,2018-05-28
20180528184251PD,6171,E9,+37.26342,-121.91629,ER,F181489226,2018-05-28,2018-05-28
20180528184256PD,6176,E9,+37.26342,-121.91629,ER,F181489226,2018-05-28,2018-05-28
20180528184301PD,6181,E9,+37.26342,-121.91629,ER,F181489226,2018-05-28,2018-05-28
20180528184307PD,6186,E9,+37.26342,-121.91629,ER,F181489226,2018-05-28,2018-05-28
20180528184311PD,6191,E9,+37.26342,-121.91629,ER,F181489226,2018-05-28,2018-05-28
20180528184316PD,6196,E9,+37.26343,-121.91630,ER,F181489226,2018-05-28,2018-05-28
20180528184321PD,6201,E9,+37.26340,-121.91638,ER,F181489226,2018-05-28,2018-05-28
20180528184326PD,6206,E9,+37.26337,-121.91649,ER,F181489226,2018-05-28,2018-05-28
20180528184331PD,6211,E9,+37.26325,-121.91655,ER,F181489226,2018-05-28,2018-05-28
20180528184337PD,6216,E9,+37.26300,-121.91641,ER,F181489226,2018-05-28,2018-05-28
20180528184340PD,6220,E9,+37.26265,-121.91616,ER,F181489226,2018-05-28,2018-05-28
20180528184343PD,6223,E9,+37.26234,-121.91594,ER,F181489226,2018-05-28,2018-05-28
20180528184346PD,6226,E9,+37.26201,-121.91572,ER,F181489226,2018-05-28,2018-05-28
20180528184349PD,6229,E9,+37.26168,-121.91549,ER,F181489226,2018-05-28,2018-05-28
20180528184352PD,6232,E9,+37.26133,-121.91525,ER,F181489226,2018-05-28,2018-05-28
20180528184355PD,6235,E9,+37.26098,-121.91500,ER,F181489226,2018-05-28,2018-05-28
20180528184358PD,6238,E9,+37.26062,-121.91475,ER,F181489226,2018-05-28,2018-05-28
20180528184401PD,6241,E9,+37.26026,-121.91450,ER,F181489226,2018-05-28,2018-05-28
20180528184404PD,6244,E9,+37.25988,-121.91424,ER,F181489226,2018-05-28,2018-05-28
20180528184407PD,6247,E9,+37.25949,-121.91398,ER,F181489226,2018-05-28,2018-05-28
20180528184410PD,6250,E9,+37.25910,-121.91371,ER,F181489226,2018-05-28,2018-05-28
20180528184413PD,6253,E9,+37.25872,-121.91343,ER,F181489226,2018-05-28,2018-05-28
20180528184416PD,6256,E9,+37.25836,-121.91317,ER,F181489226,2018-05-28,2018-05-28
20180528184419PD,6259,E9,+37.25800,-121.91291,ER,F181489226,2018-05-28,2018-05-28
20180528184422PD,6262,E9,+37.25764,-121.91265,ER,F181489226,2018-05-28,2018-05-28
20180528184425PD,6265,E9,+37.25732,-121.91244,ER,F181489226,2018-05-28,2018-05-28
20180528184429PD,6269,E9,+37.25705,-121.91225,ER,F181489226,2018-05-28,2018-05-28
20180528184434PD,6274,E9,+37.25704,-121.91189,ER,F181489226,2018-05-28,2018-05-28
20180528184438PD,6278,E9,+37.25719,-121.91148,ER,F181489226,2018-05-28,2018-05-28
20180528184442PD,6282,E9,+37.25733,-121.91099,ER,F181489226,2018-05-28,2018-05-28
20180528184445PD,6285,E9,+37.25743,-121.91060,ER,F181489226,2018-05-28,2018-05-28
20180528184448PD,6288,E9,+37.25755,-121.91021,ER,F181489226,2018-05-28,2018-05-28
20180528184452PD,6291,E9,+37.25767,-121.90982,ER,F181489226,2018-05-28,2018-05-28
20180528184454PD,6294,E9,+37.25777,-121.90943,ER,F181489226,2018-05-28,2018-05-28
20180528184458PD,6298,E9,+37.25790,-121.90894,ER,F181489226,2018-05-28,2018-05-28
20180528184503PD,6303,E9,+37.25794,-121.90858,ER,F181489226,2018-05-28,2018-05-28
20180528184508PD,6308,E9,+37.25771,-121.90846,ER,F181489226,2018-05-28,2018-05-28
20180528184512PD,6312,E9,+37.25753,-121.90837,AR,F181489226,2018-05-28,2018-05-28
20180528021911PD,33551,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528021916PD,33556,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528021921PD,33561,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528021926PD,33566,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528021931PD,33571,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528021936PD,33576,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528021941PD,33581,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528021946PD,33586,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528021950PD,33590,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528021954PD,33594,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528021959PD,33599,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528022004PD,33604,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528022009PD,33609,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528022014PD,33614,MED30,+37.32526,-121.89554,ER,F181489018,2018-05-28,2018-05-28
20180528022019PD,33619,MED30,+37.32526,-121.89553,ER,F181489018,2018-05-28,2018-05-28
20180528022025PD,33624,MED30,+37.32526,-121.89553,ER,F181489018,2018-05-28,2018-05-28
20180528022029PD,33629,MED30,+37.32526,-121.89553,ER,F181489018,2018-05-28,2018-05-28
20180528022034PD,33634,MED30,+37.32526,-121.89553,ER,F181489018,2018-05-28,2018-05-28
20180528022040PD,33639,MED30,+37.32526,-121.89553,ER,F181489018,2018-05-28,2018-05-28
20180528151943PD,80383,MED30,+37.32527,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528151947PD,80387,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528151952PD,80392,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528151957PD,80397,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152002PD,80402,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152007PD,80407,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152012PD,80412,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152017PD,80417,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152022PD,80422,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152027PD,80427,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152032PD,80432,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152038PD,80437,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152042PD,80442,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152047PD,80447,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152052PD,80452,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152057PD,80457,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152102PD,80462,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152107PD,80467,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152112PD,80472,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152117PD,80477,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152122PD,80482,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152127PD,80487,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152132PD,80492,MED30,+37.32526,-121.89549,ER,F181489164,2018-05-28,2018-05-28
20180528152137PD,80497,MED30,+37.32528,-121.89553,ER,F181489164,2018-05-28,2018-05-28
20180528152142PD,80502,MED30,+37.32533,-121.89557,ER,F181489164,2018-05-28,2018-05-28
20180528152147PD,80507,MED30,+37.32534,-121.89557,ER,F181489164,2018-05-28,2018-05-28
20180528152152PD,80512,MED30,+37.32534,-121.89557,ER,F181489164,2018-05-28,2018-05-28
20180528152157PD,80517,MED30,+37.32537,-121.89562,ER,F181489164,2018-05-28,2018-05-28
20180528152202PD,80522,MED30,+37.32527,-121.89591,ER,F181489164,2018-05-28,2018-05-28
20180528152206PD,80526,MED30,+37.32506,-121.89628,ER,F181489164,2018-05-28,2018-05-28
20180528152210PD,80529,MED30,+37.32487,-121.89661,ER,F181489164,2018-05-28,2018-05-28
20180528152213PD,80533,MED30,+37.32465,-121.89697,ER,F181489164,2018-05-28,2018-05-28
20180528152217PD,80537,MED30,+37.32440,-121.89741,ER,F181489164,2018-05-28,2018-05-28
20180528152220PD,80540,MED30,+37.32418,-121.89779,ER,F181489164,2018-05-28,2018-05-28
20180528152223PD,80543,MED30,+37.32395,-121.89819,ER,F181489164,2018-05-28,2018-05-28
20180528152226PD,80546,MED30,+37.32372,-121.89857,ER,F181489164,2018-05-28,2018-05-28
20180528152229PD,80549,MED30,+37.32353,-121.89890,ER,F181489164,2018-05-28,2018-05-28
20180528152234PD,80554,MED30,+37.32337,-121.89915,ER,F181489164,2018-05-28,2018-05-28
20180528152239PD,80559,MED30,+37.32324,-121.89926,ER,F181489164,2018-05-28,2018-05-28
20180528152243PD,80563,MED30,+37.32289,-121.89903,ER,F181489164,2018-05-28,2018-05-28
20180528152246PD,80566,MED30,+37.32254,-121.89868,ER,F181489164,2018-05-28,2018-05-28
20180528152250PD,80569,MED30,+37.32218,-121.89834,ER,F181489164,2018-05-28,2018-05-28
20180528152253PD,80572,MED30,+37.32189,-121.89808,ER,F181489164,2018-05-28,2018-05-28
20180528152257PD,80577,MED30,+37.32171,-121.89777,ER,F181489164,2018-05-28,2018-05-28
20180528152301PD,80581,MED30,+37.32194,-121.89734,ER,F181489164,2018-05-28,2018-05-28
20180528152304PD,80584,MED30,+37.32225,-121.89689,ER,F181489164,2018-05-28,2018-05-28
20180528152306PD,80586,MED30,+37.32249,-121.89655,ER,F181489164,2018-05-28,2018-05-28
20180528152308PD,80588,MED30,+37.32271,-121.89615,ER,F181489164,2018-05-28,2018-05-28
20180528152310PD,80590,MED30,+37.32286,-121.89568,ER,F181489164,2018-05-28,2018-05-28
20180528152312PD,80592,MED30,+37.32296,-121.89515,ER,F181489164,2018-05-28,2018-05-28
20180528152314PD,80594,MED30,+37.32306,-121.89459,ER,F181489164,2018-05-28,2018-05-28
20180528152316PD,80596,MED30,+37.32319,-121.89400,ER,F181489164,2018-05-28,2018-05-28
20180528152318PD,80598,MED30,+37.32333,-121.89340,ER,F181489164,2018-05-28,2018-05-28
20180528152320PD,80600,MED30,+37.32346,-121.89278,ER,F181489164,2018-05-28,2018-05-28
20180528152322PD,80602,MED30,+37.32360,-121.89218,ER,F181489164,2018-05-28,2018-05-28
20180528152324PD,80604,MED30,+37.32373,-121.89156,ER,F181489164,2018-05-28,2018-05-28
20180528152326PD,80606,MED30,+37.32387,-121.89095,ER,F181489164,2018-05-28,2018-05-28
20180528152328PD,80608,MED30,+37.32402,-121.89033,ER,F181489164,2018-05-28,2018-05-28
20180528152330PD,80610,MED30,+37.32417,-121.88971,ER,F181489164,2018-05-28,2018-05-28
20180528152332PD,80612,MED30,+37.32431,-121.88907,ER,F181489164,2018-05-28,2018-05-28
20180528152334PD,80614,MED30,+37.32445,-121.88842,ER,F181489164,2018-05-28,2018-05-28
20180528152336PD,80616,MED30,+37.32459,-121.88779,ER,F181489164,2018-05-28,2018-05-28
20180528152339PD,80618,MED30,+37.32473,-121.88717,ER,F181489164,2018-05-28,2018-05-28
20180528152340PD,80620,MED30,+37.32486,-121.88656,ER,F181489164,2018-05-28,2018-05-28
20180528152342PD,80622,MED30,+37.32501,-121.88595,ER,F181489164,2018-05-28,2018-05-28
20180528152344PD,80624,MED30,+37.32519,-121.88534,ER,F181489164,2018-05-28,2018-05-28
20180528152346PD,80626,MED30,+37.32540,-121.88473,ER,F181489164,2018-05-28,2018-05-28
20180528152348PD,80628,MED30,+37.32565,-121.88410,ER,F181489164,2018-05-28,2018-05-28
20180528152350PD,80630,MED30,+37.32593,-121.88347,ER,F181489164,2018-05-28,2018-05-28
20180528152352PD,80632,MED30,+37.32624,-121.88284,ER,F181489164,2018-05-28,2018-05-28
20180528152355PD,80634,MED30,+37.32656,-121.88219,ER,F181489164,2018-05-28,2018-05-28
20180528152356PD,80636,MED30,+37.32687,-121.88151,ER,F181489164,2018-05-28,2018-05-28
20180528152358PD,80638,MED30,+37.32712,-121.88079,ER,F181489164,2018-05-28,2018-05-28
20180528152359PD,80639,MED30,+37.32723,-121.88041,ER,F181489164,2018-05-28,2018-05-28
20180528152400PD,80640,MED30,+37.32733,-121.88004,ER,F181489164,2018-05-28,2018-05-28
20180528152401PD,80641,MED30,+37.32742,-121.87965,ER,F181489164,2018-05-28,2018-05-28
20180528152402PD,80642,MED30,+37.32749,-121.87925,ER,F181489164,2018-05-28,2018-05-28
20180528152403PD,80643,MED30,+37.32754,-121.87884,ER,F181489164,2018-05-28,2018-05-28
20180528152404PD,80644,MED30,+37.32759,-121.87844,ER,F181489164,2018-05-28,2018-05-28
20180528152405PD,80645,MED30,+37.32763,-121.87803,ER,F181489164,2018-05-28,2018-05-28
20180528152406PD,80646,MED30,+37.32766,-121.87762,ER,F181489164,2018-05-28,2018-05-28
20180528152407PD,80647,MED30,+37.32769,-121.87721,ER,F181489164,2018-05-28,2018-05-28
20180528152408PD,80648,MED30,+37.32773,-121.87680,ER,F181489164,2018-05-28,2018-05-28
20180528152410PD,80649,MED30,+37.32776,-121.87639,ER,F181489164,2018-05-28,2018-05-28
20180528152410PD,80650,MED30,+37.32780,-121.87598,ER,F181489164,2018-05-28,2018-05-28
20180528152411PD,80651,MED30,+37.32784,-121.87557,ER,F181489164,2018-05-28,2018-05-28
20180528152412PD,80652,MED30,+37.32788,-121.87516,ER,F181489164,2018-05-28,2018-05-28
20180528152413PD,80653,MED30,+37.32791,-121.87475,ER,F181489164,2018-05-28,2018-05-28
20180528152414PD,80654,MED30,+37.32795,-121.87435,ER,F181489164,2018-05-28,2018-05-28
20180528152415PD,80655,MED30,+37.32798,-121.87394,ER,F181489164,2018-05-28,2018-05-28
20180528152416PD,80656,MED30,+37.32802,-121.87354,ER,F181489164,2018-05-28,2018-05-28
20180528152417PD,80657,MED30,+37.32807,-121.87313,ER,F181489164,2018-05-28,2018-05-28
20180528152418PD,80658,MED30,+37.32812,-121.87273,ER,F181489164,2018-05-28,2018-05-28
20180528152419PD,80659,MED30,+37.32819,-121.87233,ER,F181489164,2018-05-28,2018-05-28
20180528152420PD,80660,MED30,+37.32826,-121.87193,ER,F181489164,2018-05-28,2018-05-28
20180528152421PD,80661,MED30,+37.32835,-121.87154,ER,F181489164,2018-05-28,2018-05-28
20180528152422PD,80662,MED30,+37.32845,-121.87115,ER,F181489164,2018-05-28,2018-05-28
20180528152423PD,80663,MED30,+37.32856,-121.87077,ER,F181489164,2018-05-28,2018-05-28
20180528152425PD,80664,MED30,+37.32868,-121.87039,ER,F181489164,2018-05-28,2018-05-28
20180528152425PD,80665,MED30,+37.32881,-121.87001,ER,F181489164,2018-05-28,2018-05-28
20180528152426PD,80666,MED30,+37.32895,-121.86964,ER,F181489164,2018-05-28,2018-05-28
20180528152428PD,80667,MED30,+37.32909,-121.86928,ER,F181489164,2018-05-28,2018-05-28
20180528152428PD,80668,MED30,+37.32925,-121.86893,ER,F181489164,2018-05-28,2018-05-28
20180528152429PD,80669,MED30,+37.32941,-121.86858,ER,F181489164,2018-05-28,2018-05-28
20180528152430PD,80670,MED30,+37.32959,-121.86825,ER,F181489164,2018-05-28,2018-05-28
20180528152431PD,80671,MED30,+37.32977,-121.86792,ER,F181489164,2018-05-28,2018-05-28
20180528152432PD,80672,MED30,+37.32996,-121.86759,ER,F181489164,2018-05-28,2018-05-28
20180528152433PD,80673,MED30,+37.33015,-121.86728,ER,F181489164,2018-05-28,2018-05-28
20180528152434PD,80674,MED30,+37.33035,-121.86696,ER,F181489164,2018-05-28,2018-05-28
20180528152435PD,80675,MED30,+37.33055,-121.86664,ER,F181489164,2018-05-28,2018-05-28
20180528152436PD,80676,MED30,+37.33075,-121.86632,ER,F181489164,2018-05-28,2018-05-28
20180528152437PD,80677,MED30,+37.33094,-121.86600,ER,F181489164,2018-05-28,2018-05-28
20180528152438PD,80678,MED30,+37.33114,-121.86568,ER,F181489164,2018-05-28,2018-05-28
20180528152440PD,80679,MED30,+37.33134,-121.86537,ER,F181489164,2018-05-28,2018-05-28
20180528152440PD,80680,MED30,+37.33154,-121.86505,ER,F181489164,2018-05-28,2018-05-28
20180528152441PD,80681,MED30,+37.33173,-121.86474,ER,F181489164,2018-05-28,2018-05-28
20180528152443PD,80682,MED30,+37.33193,-121.86442,ER,F181489164,2018-05-28,2018-05-28
20180528152443PD,80683,MED30,+37.33212,-121.86410,ER,F181489164,2018-05-28,2018-05-28
20180528152444PD,80684,MED30,+37.33232,-121.86379,ER,F181489164,2018-05-28,2018-05-28
20180528152445PD,80685,MED30,+37.33251,-121.86346,ER,F181489164,2018-05-28,2018-05-28
20180528152446PD,80686,MED30,+37.33271,-121.86314,ER,F181489164,2018-05-28,2018-05-28
20180528152447PD,80687,MED30,+37.33291,-121.86282,ER,F181489164,2018-05-28,2018-05-28
20180528152448PD,80688,MED30,+37.33311,-121.86249,ER,F181489164,2018-05-28,2018-05-28
20180528152450PD,80689,MED30,+37.33331,-121.86217,ER,F181489164,2018-05-28,2018-05-28
20180528152450PD,80690,MED30,+37.33351,-121.86185,ER,F181489164,2018-05-28,2018-05-28
20180528152451PD,80691,MED30,+37.33371,-121.86153,ER,F181489164,2018-05-28,2018-05-28
20180528152452PD,80692,MED30,+37.33390,-121.86121,ER,F181489164,2018-05-28,2018-05-28
20180528152453PD,80693,MED30,+37.33410,-121.86088,ER,F181489164,2018-05-28,2018-05-28
20180528152454PD,80694,MED30,+37.33430,-121.86056,ER,F181489164,2018-05-28,2018-05-28
20180528152456PD,80695,MED30,+37.33450,-121.86024,ER,F181489164,2018-05-28,2018-05-28
20180528152456PD,80696,MED30,+37.33470,-121.85992,ER,F181489164,2018-05-28,2018-05-28
20180528152457PD,80697,MED30,+37.33490,-121.85959,ER,F181489164,2018-05-28,2018-05-28
20180528152458PD,80698,MED30,+37.33509,-121.85927,ER,F181489164,2018-05-28,2018-05-28
20180528152459PD,80699,MED30,+37.33529,-121.85895,ER,F181489164,2018-05-28,2018-05-28
20180528152500PD,80700,MED30,+37.33549,-121.85863,ER,F181489164,2018-05-28,2018-05-28
20180528152501PD,80701,MED30,+37.33569,-121.85831,ER,F181489164,2018-05-28,2018-05-28
20180528152502PD,80702,MED30,+37.33588,-121.85799,ER,F181489164,2018-05-28,2018-05-28
20180528152503PD,80703,MED30,+37.33607,-121.85767,ER,F181489164,2018-05-28,2018-05-28
20180528152505PD,80704,MED30,+37.33627,-121.85735,ER,F181489164,2018-05-28,2018-05-28
20180528152505PD,80705,MED30,+37.33646,-121.85704,ER,F181489164,2018-05-28,2018-05-28
20180528152506PD,80706,MED30,+37.33666,-121.85672,ER,F181489164,2018-05-28,2018-05-28
20180528152508PD,80707,MED30,+37.33685,-121.85640,ER,F181489164,2018-05-28,2018-05-28
20180528152508PD,80708,MED30,+37.33704,-121.85609,ER,F181489164,2018-05-28,2018-05-28
20180528152510PD,80710,MED30,+37.33742,-121.85547,ER,F181489164,2018-05-28,2018-05-28
20180528152512PD,80712,MED30,+37.33781,-121.85484,ER,F181489164,2018-05-28,2018-05-28
20180528152515PD,80714,MED30,+37.33819,-121.85422,ER,F181489164,2018-05-28,2018-05-28
20180528152516PD,80716,MED30,+37.33858,-121.85360,ER,F181489164,2018-05-28,2018-05-28
20180528152518PD,80718,MED30,+37.33895,-121.85298,ER,F181489164,2018-05-28,2018-05-28
20180528152520PD,80720,MED30,+37.33932,-121.85238,ER,F181489164,2018-05-28,2018-05-28
20180528152523PD,80722,MED30,+37.33968,-121.85177,ER,F181489164,2018-05-28,2018-05-28
20180528152524PD,80724,MED30,+37.34005,-121.85116,ER,F181489164,2018-05-28,2018-05-28
20180528152526PD,80726,MED30,+37.34043,-121.85056,ER,F181489164,2018-05-28,2018-05-28
20180528152528PD,80728,MED30,+37.34082,-121.84994,ER,F181489164,2018-05-28,2018-05-28
20180528152530PD,80730,MED30,+37.34120,-121.84932,ER,F181489164,2018-05-28,2018-05-28
