datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180623220719PD,18439,T14,+37.29407,-122.02853,ER,F181749271,2018-06-23,2018-06-23
20180623220722PD,18442,T14,+37.29409,-122.02902,ER,F181749271,2018-06-23,2018-06-23
20180623220725PD,18445,T14,+37.29411,-122.02950,ER,F181749271,2018-06-23,2018-06-23
20180623220728PD,18448,T14,+37.29412,-122.03000,ER,F181749271,2018-06-23,2018-06-23
20180623220731PD,18451,T14,+37.29415,-122.03048,ER,F181749271,2018-06-23,2018-06-23
20180623220734PD,18454,T14,+37.29416,-122.03092,ER,F181749271,2018-06-23,2018-06-23
20180623220738PD,18458,T14,+37.29417,-122.03141,ER,F181749271,2018-06-23,2018-06-23
20180623220742PD,18462,T14,+37.29415,-122.03179,ER,F181749271,2018-06-23,2018-06-23
20180623220746PD,18466,T14,+37.29414,-122.03204,ER,F181749271,2018-06-23,2018-06-23
20180623220751PD,18471,T14,+37.29424,-122.03216,ER,F181749271,2018-06-23,2018-06-23
20180623220756PD,18476,T14,+37.29444,-122.03219,ER,F181749271,2018-06-23,2018-06-23
20180623220801PD,18481,T14,+37.29482,-122.03218,ER,F181749271,2018-06-23,2018-06-23
20180623220805PD,18485,T14,+37.29521,-122.03216,ER,F181749271,2018-06-23,2018-06-23
20180623220808PD,18488,T14,+37.29554,-122.03215,ER,F181749271,2018-06-23,2018-06-23
20180623220811PD,18491,T14,+37.29589,-122.03215,ER,F181749271,2018-06-23,2018-06-23
20180623220814PD,18494,T14,+37.29626,-122.03215,ER,F181749271,2018-06-23,2018-06-23
20180623220817PD,18497,T14,+37.29663,-122.03215,ER,F181749271,2018-06-23,2018-06-23
20180623220820PD,18500,T14,+37.29701,-122.03215,ER,F181749271,2018-06-23,2018-06-23
20180623220823PD,18503,T14,+37.29739,-122.03214,ER,F181749271,2018-06-23,2018-06-23
20180623220826PD,18506,T14,+37.29777,-122.03214,ER,F181749271,2018-06-23,2018-06-23
20180623220829PD,18509,T14,+37.29811,-122.03214,ER,F181749271,2018-06-23,2018-06-23
20180623220833PD,18513,T14,+37.29853,-122.03214,ER,F181749271,2018-06-23,2018-06-23
20180623220836PD,18516,T14,+37.29886,-122.03214,ER,F181749271,2018-06-23,2018-06-23
20180623220839PD,18519,T14,+37.29920,-122.03214,ER,F181749271,2018-06-23,2018-06-23
20180623220843PD,18523,T14,+37.29957,-122.03213,ER,F181749271,2018-06-23,2018-06-23
20180623220847PD,18527,T14,+37.29987,-122.03212,ER,F181749271,2018-06-23,2018-06-23
20180623220851PD,18531,T14,+37.30019,-122.03210,ER,F181749271,2018-06-23,2018-06-23
20180623220855PD,18535,T14,+37.30052,-122.03208,ER,F181749271,2018-06-23,2018-06-23
20180623220859PD,18539,T14,+37.30082,-122.03207,ER,F181749271,2018-06-23,2018-06-23
20180623220904PD,18544,T14,+37.30112,-122.03207,ER,F181749271,2018-06-23,2018-06-23
20180623220909PD,18549,T14,+37.30139,-122.03207,ER,F181749271,2018-06-23,2018-06-23
20180623220914PD,18554,T14,+37.30171,-122.03208,ER,F181749271,2018-06-23,2018-06-23
20180623220918PD,18558,T14,+37.30205,-122.03210,ER,F181749271,2018-06-23,2018-06-23
20180623220922PD,18562,T14,+37.30243,-122.03213,ER,F181749271,2018-06-23,2018-06-23
20180623220926PD,18566,T14,+37.30276,-122.03213,ER,F181749271,2018-06-23,2018-06-23
20180623220931PD,18571,T14,+37.30300,-122.03209,ER,F181749271,2018-06-23,2018-06-23
20180623220952PD,18592,T14,+37.30302,-122.03094,AR,F181749271,2018-06-23,2018-06-23
20180623154655PD,82015,T16,+37.32803,-121.83969,ER,F181749173,2018-06-23,2018-06-23
20180623154700PD,82020,T16,+37.32803,-121.83969,ER,F181749173,2018-06-23,2018-06-23
20180623154705PD,82025,T16,+37.32803,-121.83969,ER,F181749173,2018-06-23,2018-06-23
20180623154711PD,82030,T16,+37.32803,-121.83969,ER,F181749173,2018-06-23,2018-06-23
20180623154716PD,82035,T16,+37.32803,-121.83969,ER,F181749173,2018-06-23,2018-06-23
20180623154720PD,82040,T16,+37.32803,-121.83969,ER,F181749173,2018-06-23,2018-06-23
20180623154726PD,82045,T16,+37.32803,-121.83969,ER,F181749173,2018-06-23,2018-06-23
20180623154731PD,82050,T16,+37.32804,-121.83969,ER,F181749173,2018-06-23,2018-06-23
20180623154735PD,82055,T16,+37.32808,-121.83974,ER,F181749173,2018-06-23,2018-06-23
20180623154741PD,82060,T16,+37.32815,-121.83985,ER,F181749173,2018-06-23,2018-06-23
20180623154746PD,82065,T16,+37.32827,-121.83995,ER,F181749173,2018-06-23,2018-06-23
20180623154751PD,82070,T16,+37.32844,-121.84010,ER,F181749173,2018-06-23,2018-06-23
20180623154755PD,82075,T16,+37.32869,-121.84033,ER,F181749173,2018-06-23,2018-06-23
20180623154800PD,82079,T16,+37.32894,-121.84056,ER,F181749173,2018-06-23,2018-06-23
20180623154804PD,82083,T16,+37.32922,-121.84083,ER,F181749173,2018-06-23,2018-06-23
20180623154808PD,82087,T16,+37.32948,-121.84109,ER,F181749173,2018-06-23,2018-06-23
20180623154812PD,82091,T16,+37.32974,-121.84135,ER,F181749173,2018-06-23,2018-06-23
20180623154816PD,82095,T16,+37.33004,-121.84163,ER,F181749173,2018-06-23,2018-06-23
20180623154819PD,82099,T16,+37.33030,-121.84189,ER,F181749173,2018-06-23,2018-06-23
20180623154824PD,82104,T16,+37.33054,-121.84202,ER,F181749173,2018-06-23,2018-06-23
20180623154829PD,82109,T16,+37.33068,-121.84183,ER,F181749173,2018-06-23,2018-06-23
20180623154835PD,82114,T16,+37.33085,-121.84152,ER,F181749173,2018-06-23,2018-06-23
20180623154840PD,82119,T16,+37.33108,-121.84113,ER,F181749173,2018-06-23,2018-06-23
20180623154843PD,82123,T16,+37.33127,-121.84081,ER,F181749173,2018-06-23,2018-06-23
20180623154847PD,82127,T16,+37.33146,-121.84050,ER,F181749173,2018-06-23,2018-06-23
20180623154853PD,82132,T16,+37.33160,-121.84026,ER,F181749173,2018-06-23,2018-06-23
20180623154858PD,82137,T16,+37.33168,-121.84012,ER,F181749173,2018-06-23,2018-06-23
20180623154902PD,82142,T16,+37.33184,-121.83985,ER,F181749173,2018-06-23,2018-06-23
20180623154908PD,82147,T16,+37.33199,-121.83960,ER,F181749173,2018-06-23,2018-06-23
20180623154912PD,82152,T16,+37.33208,-121.83947,ER,F181749173,2018-06-23,2018-06-23
20180623154918PD,82157,T16,+37.33222,-121.83924,ER,F181749173,2018-06-23,2018-06-23
20180623154922PD,82162,T16,+37.33241,-121.83892,ER,F181749173,2018-06-23,2018-06-23
20180623154927PD,82167,T16,+37.33257,-121.83859,ER,F181749173,2018-06-23,2018-06-23
20180623154932PD,82172,T16,+37.33272,-121.83836,ER,F181749173,2018-06-23,2018-06-23
20180623154938PD,82177,T16,+37.33293,-121.83801,ER,F181749173,2018-06-23,2018-06-23
20180623154941PD,82181,T16,+37.33313,-121.83767,ER,F181749173,2018-06-23,2018-06-23
20180623154945PD,82185,T16,+37.33333,-121.83734,ER,F181749173,2018-06-23,2018-06-23
20180623154950PD,82190,T16,+37.33349,-121.83708,ER,F181749173,2018-06-23,2018-06-23
20180623154955PD,82195,T16,+37.33351,-121.83699,ER,F181749173,2018-06-23,2018-06-23
20180623155001PD,82200,T16,+37.33337,-121.83680,ER,F181749173,2018-06-23,2018-06-23
20180623155005PD,82205,T16,+37.33307,-121.83650,ER,F181749173,2018-06-23,2018-06-23
20180623155009PD,82209,T16,+37.33274,-121.83618,ER,F181749173,2018-06-23,2018-06-23
20180623155013PD,82212,T16,+37.33246,-121.83590,ER,F181749173,2018-06-23,2018-06-23
20180623155015PD,82215,T16,+37.33216,-121.83561,ER,F181749173,2018-06-23,2018-06-23
20180623155019PD,82218,T16,+37.33186,-121.83532,ER,F181749173,2018-06-23,2018-06-23
20180623155021PD,82221,T16,+37.33157,-121.83505,ER,F181749173,2018-06-23,2018-06-23
20180623155025PD,82225,T16,+37.33124,-121.83475,ER,F181749173,2018-06-23,2018-06-23
20180623155030PD,82230,T16,+37.33102,-121.83451,ER,F181749173,2018-06-23,2018-06-23
20180623155036PD,82235,T16,+37.33111,-121.83426,ER,F181749173,2018-06-23,2018-06-23
20180623155040PD,82240,T16,+37.33142,-121.83401,ER,F181749173,2018-06-23,2018-06-23
20180623155044PD,82244,T16,+37.33169,-121.83366,ER,F181749173,2018-06-23,2018-06-23
20180623155048PD,82248,T16,+37.33196,-121.83328,ER,F181749173,2018-06-23,2018-06-23
20180623155053PD,82252,T16,+37.33223,-121.83288,ER,F181749173,2018-06-23,2018-06-23
20180623155055PD,82255,T16,+37.33245,-121.83256,ER,F181749173,2018-06-23,2018-06-23
20180623155058PD,82258,T16,+37.33269,-121.83221,ER,F181749173,2018-06-23,2018-06-23
20180623155102PD,82261,T16,+37.33293,-121.83184,ER,F181749173,2018-06-23,2018-06-23
20180623155104PD,82264,T16,+37.33320,-121.83146,ER,F181749173,2018-06-23,2018-06-23
20180623155108PD,82267,T16,+37.33347,-121.83106,ER,F181749173,2018-06-23,2018-06-23
20180623155110PD,82270,T16,+37.33374,-121.83066,ER,F181749173,2018-06-23,2018-06-23
20180623155113PD,82273,T16,+37.33402,-121.83026,ER,F181749173,2018-06-23,2018-06-23
20180623155117PD,82276,T16,+37.33429,-121.82988,ER,F181749173,2018-06-23,2018-06-23
20180623155120PD,82279,T16,+37.33454,-121.82954,ER,F181749173,2018-06-23,2018-06-23
20180623155124PD,82283,T16,+37.33478,-121.82919,ER,F181749173,2018-06-23,2018-06-23
20180623155128PD,82287,T16,+37.33497,-121.82887,ER,F181749173,2018-06-23,2018-06-23
20180623155132PD,82291,T16,+37.33521,-121.82849,ER,F181749173,2018-06-23,2018-06-23
20180623155135PD,82294,T16,+37.33543,-121.82817,ER,F181749173,2018-06-23,2018-06-23
20180623155137PD,82297,T16,+37.33566,-121.82782,ER,F181749173,2018-06-23,2018-06-23
20180623155141PD,82300,T16,+37.33591,-121.82745,ER,F181749173,2018-06-23,2018-06-23
20180623155144PD,82303,T16,+37.33617,-121.82706,ER,F181749173,2018-06-23,2018-06-23
20180623155146PD,82306,T16,+37.33644,-121.82666,ER,F181749173,2018-06-23,2018-06-23
20180623155150PD,82309,T16,+37.33672,-121.82625,ER,F181749173,2018-06-23,2018-06-23
20180623155153PD,82312,T16,+37.33700,-121.82585,ER,F181749173,2018-06-23,2018-06-23
20180623155155PD,82315,T16,+37.33728,-121.82545,ER,F181749173,2018-06-23,2018-06-23
20180623155158PD,82318,T16,+37.33757,-121.82502,ER,F181749173,2018-06-23,2018-06-23
20180623155201PD,82321,T16,+37.33786,-121.82459,ER,F181749173,2018-06-23,2018-06-23
20180623155204PD,82324,T16,+37.33816,-121.82414,ER,F181749173,2018-06-23,2018-06-23
20180623155208PD,82327,T16,+37.33846,-121.82370,ER,F181749173,2018-06-23,2018-06-23
20180623155210PD,82330,T16,+37.33876,-121.82325,ER,F181749173,2018-06-23,2018-06-23
20180623155213PD,82333,T16,+37.33906,-121.82280,ER,F181749173,2018-06-23,2018-06-23
20180623155216PD,82336,T16,+37.33936,-121.82236,ER,F181749173,2018-06-23,2018-06-23
20180623155220PD,82339,T16,+37.33965,-121.82191,ER,F181749173,2018-06-23,2018-06-23
20180623155222PD,82342,T16,+37.33991,-121.82145,ER,F181749173,2018-06-23,2018-06-23
20180623155225PD,82345,T16,+37.34015,-121.82103,ER,F181749173,2018-06-23,2018-06-23
20180623155229PD,82348,T16,+37.34035,-121.82065,ER,F181749173,2018-06-23,2018-06-23
20180623155232PD,82352,T16,+37.34053,-121.82031,ER,F181749173,2018-06-23,2018-06-23
20180623155237PD,82357,T16,+37.34058,-121.82022,ER,F181749173,2018-06-23,2018-06-23
20180623155243PD,82362,T16,+37.34063,-121.82012,ER,F181749173,2018-06-23,2018-06-23
20180623155248PD,82367,T16,+37.34078,-121.81984,ER,F181749173,2018-06-23,2018-06-23
20180623155251PD,82371,T16,+37.34098,-121.81947,ER,F181749173,2018-06-23,2018-06-23
20180623155255PD,82374,T16,+37.34113,-121.81912,ER,F181749173,2018-06-23,2018-06-23
20180623155257PD,82377,T16,+37.34127,-121.81872,ER,F181749173,2018-06-23,2018-06-23
20180623155301PD,82380,T16,+37.34142,-121.81829,ER,F181749173,2018-06-23,2018-06-23
20180623155303PD,82383,T16,+37.34157,-121.81784,ER,F181749173,2018-06-23,2018-06-23
20180623155307PD,82386,T16,+37.34172,-121.81736,ER,F181749173,2018-06-23,2018-06-23
20180623155309PD,82389,T16,+37.34187,-121.81687,ER,F181749173,2018-06-23,2018-06-23
20180623155313PD,82392,T16,+37.34203,-121.81637,ER,F181749173,2018-06-23,2018-06-23
20180623155315PD,82395,T16,+37.34219,-121.81587,ER,F181749173,2018-06-23,2018-06-23
20180623155319PD,82398,T16,+37.34235,-121.81536,ER,F181749173,2018-06-23,2018-06-23
20180623155321PD,82401,T16,+37.34252,-121.81484,ER,F181749173,2018-06-23,2018-06-23
20180623155325PD,82404,T16,+37.34269,-121.81432,ER,F181749173,2018-06-23,2018-06-23
20180623155327PD,82407,T16,+37.34286,-121.81380,ER,F181749173,2018-06-23,2018-06-23
20180623155331PD,82410,T16,+37.34302,-121.81329,ER,F181749173,2018-06-23,2018-06-23
20180623155333PD,82413,T16,+37.34318,-121.81279,ER,F181749173,2018-06-23,2018-06-23
20180623155337PD,82416,T16,+37.34333,-121.81234,ER,F181749173,2018-06-23,2018-06-23
20180623155339PD,82419,T16,+37.34347,-121.81189,ER,F181749173,2018-06-23,2018-06-23
20180623155343PD,82422,T16,+37.34362,-121.81142,ER,F181749173,2018-06-23,2018-06-23
20180623155345PD,82425,T16,+37.34378,-121.81094,ER,F181749173,2018-06-23,2018-06-23
20180623155348PD,82428,T16,+37.34394,-121.81045,ER,F181749173,2018-06-23,2018-06-23
20180623155352PD,82431,T16,+37.34409,-121.80996,ER,F181749173,2018-06-23,2018-06-23
20180623155354PD,82434,T16,+37.34423,-121.80950,ER,F181749173,2018-06-23,2018-06-23
20180623155358PD,82437,T16,+37.34435,-121.80911,ER,F181749173,2018-06-23,2018-06-23
20180623155403PD,82442,T16,+37.34444,-121.80871,ER,F181749173,2018-06-23,2018-06-23
20180623155407PD,82447,T16,+37.34432,-121.80847,ER,F181749173,2018-06-23,2018-06-23
20180623155412PD,82452,T16,+37.34401,-121.80820,ER,F181749173,2018-06-23,2018-06-23
20180623155415PD,82455,T16,+37.34375,-121.80798,ER,F181749173,2018-06-23,2018-06-23
20180623155419PD,82458,T16,+37.34345,-121.80772,ER,F181749173,2018-06-23,2018-06-23
20180623155421PD,82461,T16,+37.34312,-121.80742,ER,F181749173,2018-06-23,2018-06-23
20180623155424PD,82464,T16,+37.34277,-121.80710,ER,F181749173,2018-06-23,2018-06-23
20180623155428PD,82467,T16,+37.34241,-121.80677,ER,F181749173,2018-06-23,2018-06-23
20180623155430PD,82470,T16,+37.34207,-121.80646,ER,F181749173,2018-06-23,2018-06-23
20180623155434PD,82473,T16,+37.34179,-121.80621,ER,F181749173,2018-06-23,2018-06-23
20180623155437PD,82477,T16,+37.34158,-121.80601,ER,F181749173,2018-06-23,2018-06-23
20180623155442PD,82482,T16,+37.34136,-121.80583,ER,F181749173,2018-06-23,2018-06-23
20180623155447PD,82487,T16,+37.34103,-121.80554,ER,F181749173,2018-06-23,2018-06-23
20180623155451PD,82491,T16,+37.34068,-121.80522,ER,F181749173,2018-06-23,2018-06-23
20180623155454PD,82494,T16,+37.34037,-121.80495,ER,F181749173,2018-06-23,2018-06-23
20180623155458PD,82497,T16,+37.34003,-121.80465,ER,F181749173,2018-06-23,2018-06-23
20180623155500PD,82500,T16,+37.33968,-121.80432,ER,F181749173,2018-06-23,2018-06-23
20180623155503PD,82503,T16,+37.33929,-121.80397,ER,F181749173,2018-06-23,2018-06-23
20180623155505PD,82505,T16,+37.33903,-121.80373,ER,F181749173,2018-06-23,2018-06-23
20180623155507PD,82507,T16,+37.33876,-121.80349,ER,F181749173,2018-06-23,2018-06-23
20180623155509PD,82509,T16,+37.33850,-121.80324,ER,F181749173,2018-06-23,2018-06-23
20180623155511PD,82511,T16,+37.33822,-121.80300,ER,F181749173,2018-06-23,2018-06-23
20180623155514PD,82513,T16,+37.33795,-121.80275,ER,F181749173,2018-06-23,2018-06-23
20180623155515PD,82515,T16,+37.33767,-121.80249,ER,F181749173,2018-06-23,2018-06-23
20180623155517PD,82517,T16,+37.33739,-121.80224,ER,F181749173,2018-06-23,2018-06-23
20180623155519PD,82519,T16,+37.33711,-121.80199,ER,F181749173,2018-06-23,2018-06-23
20180623155521PD,82521,T16,+37.33683,-121.80173,ER,F181749173,2018-06-23,2018-06-23
20180623155524PD,82523,T16,+37.33654,-121.80147,ER,F181749173,2018-06-23,2018-06-23
20180623155526PD,82525,T16,+37.33627,-121.80122,ER,F181749173,2018-06-23,2018-06-23
20180623155528PD,82528,T16,+37.33588,-121.80091,ER,F181749173,2018-06-23,2018-06-23
20180623155531PD,82531,T16,+37.33551,-121.80068,ER,F181749173,2018-06-23,2018-06-23
20180623155534PD,82534,T16,+37.33512,-121.80049,ER,F181749173,2018-06-23,2018-06-23
20180623155538PD,82537,T16,+37.33470,-121.80033,ER,F181749173,2018-06-23,2018-06-23
20180623155540PD,82540,T16,+37.33426,-121.80019,ER,F181749173,2018-06-23,2018-06-23
20180623155544PD,82543,T16,+37.33381,-121.80004,ER,F181749173,2018-06-23,2018-06-23
20180623155546PD,82545,T16,+37.33350,-121.79995,ER,F181749173,2018-06-23,2018-06-23
20180623155548PD,82547,T16,+37.33319,-121.79985,ER,F181749173,2018-06-23,2018-06-23
20180623155550PD,82549,T16,+37.33288,-121.79975,ER,F181749173,2018-06-23,2018-06-23
20180623155551PD,82551,T16,+37.33256,-121.79964,ER,F181749173,2018-06-23,2018-06-23
20180623155553PD,82553,T16,+37.33226,-121.79955,ER,F181749173,2018-06-23,2018-06-23
20180623155555PD,82555,T16,+37.33195,-121.79944,ER,F181749173,2018-06-23,2018-06-23
20180623155558PD,82558,T16,+37.33150,-121.79930,ER,F181749173,2018-06-23,2018-06-23
20180623155601PD,82561,T16,+37.33107,-121.79917,ER,F181749173,2018-06-23,2018-06-23
20180623155604PD,82564,T16,+37.33072,-121.79906,ER,F181749173,2018-06-23,2018-06-23
20180623155609PD,82569,T16,+37.33045,-121.79897,ER,F181749173,2018-06-23,2018-06-23
20180623155615PD,82574,T16,+37.33019,-121.79889,ER,F181749173,2018-06-23,2018-06-23
20180623155618PD,82578,T16,+37.32988,-121.79879,ER,F181749173,2018-06-23,2018-06-23
20180623155622PD,82582,T16,+37.32953,-121.79869,ER,F181749173,2018-06-23,2018-06-23
20180623155627PD,82587,T16,+37.32920,-121.79859,ER,F181749173,2018-06-23,2018-06-23
20180623155632PD,82592,T16,+37.32908,-121.79859,ER,F181749173,2018-06-23,2018-06-23
20180623155948PD,82788,T16,+37.32820,-121.79825,AR,F181749173,2018-06-23,2018-06-23
20180623035315PD,39195,T2,+37.36459,-121.83148,ER,F181749037,2018-06-23,2018-06-23
20180623035319PD,39199,T2,+37.36459,-121.83148,ER,F181749037,2018-06-23,2018-06-23
20180623035324PD,39204,T2,+37.36458,-121.83149,ER,F181749037,2018-06-23,2018-06-23
20180623035329PD,39209,T2,+37.36458,-121.83149,ER,F181749037,2018-06-23,2018-06-23
20180623035334PD,39214,T2,+37.36458,-121.83149,ER,F181749037,2018-06-23,2018-06-23
20180623035339PD,39219,T2,+37.36456,-121.83146,ER,F181749037,2018-06-23,2018-06-23
20180623035344PD,39224,T2,+37.36447,-121.83133,ER,F181749037,2018-06-23,2018-06-23
20180623035349PD,39229,T2,+37.36439,-121.83119,ER,F181749037,2018-06-23,2018-06-23
20180623035354PD,39234,T2,+37.36445,-121.83091,ER,F181749037,2018-06-23,2018-06-23
20180623035359PD,39239,T2,+37.36464,-121.83046,ER,F181749037,2018-06-23,2018-06-23
20180623035402PD,39242,T2,+37.36480,-121.83011,ER,F181749037,2018-06-23,2018-06-23
20180623035405PD,39245,T2,+37.36499,-121.82971,ER,F181749037,2018-06-23,2018-06-23
20180623035408PD,39248,T2,+37.36520,-121.82926,ER,F181749037,2018-06-23,2018-06-23
20180623035411PD,39251,T2,+37.36542,-121.82879,ER,F181749037,2018-06-23,2018-06-23
20180623035414PD,39254,T2,+37.36564,-121.82831,ER,F181749037,2018-06-23,2018-06-23
20180623035417PD,39257,T2,+37.36585,-121.82786,ER,F181749037,2018-06-23,2018-06-23
20180623035420PD,39260,T2,+37.36604,-121.82747,ER,F181749037,2018-06-23,2018-06-23
20180623035423PD,39263,T2,+37.36625,-121.82715,ER,F181749037,2018-06-23,2018-06-23
20180623035427PD,39267,T2,+37.36656,-121.82685,ER,F181749037,2018-06-23,2018-06-23
20180623035431PD,39271,T2,+37.36685,-121.82669,ER,F181749037,2018-06-23,2018-06-23
20180623035436PD,39276,T2,+37.36706,-121.82679,ER,F181749037,2018-06-23,2018-06-23
20180623035441PD,39281,T2,+37.36711,-121.82696,ER,F181749037,2018-06-23,2018-06-23
20180623035446PD,39286,T2,+37.36713,-121.82706,ER,F181749037,2018-06-23,2018-06-23
20180623035451PD,39291,T2,+37.36716,-121.82713,ER,F181749037,2018-06-23,2018-06-23
20180623035456PD,39296,T2,+37.36717,-121.82718,ER,F181749037,2018-06-23,2018-06-23
20180623035501PD,39301,T2,+37.36719,-121.82722,ER,F181749037,2018-06-23,2018-06-23
20180623035507PD,39306,T2,+37.36722,-121.82729,ER,F181749037,2018-06-23,2018-06-23
20180623035511PD,39311,T2,+37.36724,-121.82736,AR,F181749037,2018-06-23,2018-06-23
20180623122512PD,69912,T2,+37.36435,-121.83132,ER,F181749121,2018-06-23,2018-06-23
20180623122516PD,69916,T2,+37.36427,-121.83149,ER,F181749121,2018-06-23,2018-06-23
20180623122521PD,69921,T2,+37.36408,-121.83190,ER,F181749121,2018-06-23,2018-06-23
20180623122524PD,69924,T2,+37.36391,-121.83224,ER,F181749121,2018-06-23,2018-06-23
20180623122527PD,69927,T2,+37.36373,-121.83263,ER,F181749121,2018-06-23,2018-06-23
20180623122530PD,69930,T2,+37.36352,-121.83308,ER,F181749121,2018-06-23,2018-06-23
20180623122533PD,69933,T2,+37.36330,-121.83354,ER,F181749121,2018-06-23,2018-06-23
20180623122536PD,69936,T2,+37.36308,-121.83400,ER,F181749121,2018-06-23,2018-06-23
20180623122539PD,69939,T2,+37.36287,-121.83444,ER,F181749121,2018-06-23,2018-06-23
20180623122542PD,69942,T2,+37.36267,-121.83487,ER,F181749121,2018-06-23,2018-06-23
20180623122545PD,69945,T2,+37.36248,-121.83527,ER,F181749121,2018-06-23,2018-06-23
20180623122548PD,69948,T2,+37.36231,-121.83563,ER,F181749121,2018-06-23,2018-06-23
20180623122551PD,69951,T2,+37.36214,-121.83600,ER,F181749121,2018-06-23,2018-06-23
20180623122554PD,69954,T2,+37.36194,-121.83644,ER,F181749121,2018-06-23,2018-06-23
20180623122557PD,69957,T2,+37.36168,-121.83690,ER,F181749121,2018-06-23,2018-06-23
20180623122559PD,69959,T2,+37.36151,-121.83724,ER,F181749121,2018-06-23,2018-06-23
20180623122601PD,69961,T2,+37.36134,-121.83761,ER,F181749121,2018-06-23,2018-06-23
20180623122603PD,69963,T2,+37.36116,-121.83798,ER,F181749121,2018-06-23,2018-06-23
20180623122605PD,69965,T2,+37.36098,-121.83836,ER,F181749121,2018-06-23,2018-06-23
20180623122607PD,69967,T2,+37.36081,-121.83873,ER,F181749121,2018-06-23,2018-06-23
20180623122609PD,69969,T2,+37.36064,-121.83909,ER,F181749121,2018-06-23,2018-06-23
20180623122612PD,69972,T2,+37.36042,-121.83958,ER,F181749121,2018-06-23,2018-06-23
20180623122615PD,69975,T2,+37.36017,-121.84010,ER,F181749121,2018-06-23,2018-06-23
20180623122617PD,69977,T2,+37.36000,-121.84046,ER,F181749121,2018-06-23,2018-06-23
20180623122619PD,69979,T2,+37.35983,-121.84083,ER,F181749121,2018-06-23,2018-06-23
20180623122621PD,69981,T2,+37.35965,-121.84121,ER,F181749121,2018-06-23,2018-06-23
20180623122623PD,69983,T2,+37.35947,-121.84158,ER,F181749121,2018-06-23,2018-06-23
20180623122625PD,69985,T2,+37.35930,-121.84194,ER,F181749121,2018-06-23,2018-06-23
20180623122627PD,69987,T2,+37.35913,-121.84230,ER,F181749121,2018-06-23,2018-06-23
20180623122629PD,69989,T2,+37.35896,-121.84265,ER,F181749121,2018-06-23,2018-06-23
20180623122631PD,69991,T2,+37.35879,-121.84301,ER,F181749121,2018-06-23,2018-06-23
20180623122633PD,69993,T2,+37.35862,-121.84337,ER,F181749121,2018-06-23,2018-06-23
20180623122635PD,69995,T2,+37.35845,-121.84373,ER,F181749121,2018-06-23,2018-06-23
20180623122637PD,69997,T2,+37.35827,-121.84410,ER,F181749121,2018-06-23,2018-06-23
20180623122639PD,69999,T2,+37.35809,-121.84448,ER,F181749121,2018-06-23,2018-06-23
20180623122641PD,70001,T2,+37.35791,-121.84487,ER,F181749121,2018-06-23,2018-06-23
20180623122643PD,70003,T2,+37.35772,-121.84527,ER,F181749121,2018-06-23,2018-06-23
20180623122645PD,70005,T2,+37.35753,-121.84567,ER,F181749121,2018-06-23,2018-06-23
20180623122647PD,70007,T2,+37.35733,-121.84609,ER,F181749121,2018-06-23,2018-06-23
20180623122649PD,70009,T2,+37.35713,-121.84650,ER,F181749121,2018-06-23,2018-06-23
20180623122651PD,70011,T2,+37.35693,-121.84692,ER,F181749121,2018-06-23,2018-06-23
20180623122653PD,70013,T2,+37.35673,-121.84735,ER,F181749121,2018-06-23,2018-06-23
20180623122655PD,70015,T2,+37.35653,-121.84778,ER,F181749121,2018-06-23,2018-06-23
20180623122657PD,70017,T2,+37.35633,-121.84821,ER,F181749121,2018-06-23,2018-06-23
20180623122659PD,70019,T2,+37.35614,-121.84864,ER,F181749121,2018-06-23,2018-06-23
20180623122701PD,70021,T2,+37.35594,-121.84903,ER,F181749121,2018-06-23,2018-06-23
20180623122703PD,70023,T2,+37.35576,-121.84940,ER,F181749121,2018-06-23,2018-06-23
20180623122705PD,70025,T2,+37.35559,-121.84976,ER,F181749121,2018-06-23,2018-06-23
20180623122707PD,70027,T2,+37.35542,-121.85012,ER,F181749121,2018-06-23,2018-06-23
20180623122709PD,70029,T2,+37.35524,-121.85048,ER,F181749121,2018-06-23,2018-06-23
20180623122711PD,70031,T2,+37.35507,-121.85084,ER,F181749121,2018-06-23,2018-06-23
20180623122713PD,70033,T2,+37.35489,-121.85121,ER,F181749121,2018-06-23,2018-06-23
20180623122715PD,70035,T2,+37.35472,-121.85159,ER,F181749121,2018-06-23,2018-06-23
20180623122717PD,70037,T2,+37.35454,-121.85196,ER,F181749121,2018-06-23,2018-06-23
20180623122719PD,70039,T2,+37.35436,-121.85234,ER,F181749121,2018-06-23,2018-06-23
20180623122721PD,70041,T2,+37.35418,-121.85272,ER,F181749121,2018-06-23,2018-06-23
20180623122723PD,70043,T2,+37.35400,-121.85311,ER,F181749121,2018-06-23,2018-06-23
20180623122725PD,70045,T2,+37.35382,-121.85349,ER,F181749121,2018-06-23,2018-06-23
20180623122727PD,70047,T2,+37.35365,-121.85387,ER,F181749121,2018-06-23,2018-06-23
20180623122729PD,70049,T2,+37.35348,-121.85424,ER,F181749121,2018-06-23,2018-06-23
20180623122731PD,70051,T2,+37.35331,-121.85459,ER,F181749121,2018-06-23,2018-06-23
20180623122734PD,70054,T2,+37.35309,-121.85504,ER,F181749121,2018-06-23,2018-06-23
20180623122738PD,70058,T2,+37.35289,-121.85545,ER,F181749121,2018-06-23,2018-06-23
20180623122742PD,70062,T2,+37.35285,-121.85561,ER,F181749121,2018-06-23,2018-06-23
