datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180424031800PD,37080,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031804PD,37084,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031808PD,37088,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031812PD,37092,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031817PD,37097,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031821PD,37101,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031825PD,37105,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031829PD,37109,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031833PD,37113,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031837PD,37117,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031841PD,37121,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031845PD,37125,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031850PD,37130,E26,+37.30667,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031854PD,37134,E26,+37.30666,-121.84912,ER,F181149029,2018-04-24,2018-04-24
20180424031858PD,37138,E26,+37.30668,-121.84913,ER,F181149029,2018-04-24,2018-04-24
20180424031902PD,37142,E26,+37.30670,-121.84918,ER,F181149029,2018-04-24,2018-04-24
20180424031906PD,37146,E26,+37.30673,-121.84921,ER,F181149029,2018-04-24,2018-04-24
20180424031911PD,37151,E26,+37.30680,-121.84922,ER,F181149029,2018-04-24,2018-04-24
20180424031915PD,37155,E26,+37.30691,-121.84910,ER,F181149029,2018-04-24,2018-04-24
20180424031919PD,37159,E26,+37.30706,-121.84887,ER,F181149029,2018-04-24,2018-04-24
20180424031923PD,37163,E26,+37.30728,-121.84855,ER,F181149029,2018-04-24,2018-04-24
20180424031930PD,37170,E26,+37.30774,-121.84787,ER,F181149029,2018-04-24,2018-04-24
20180424031936PD,37176,E26,+37.30818,-121.84721,ER,F181149029,2018-04-24,2018-04-24
20180424031942PD,37182,E26,+37.30866,-121.84648,ER,F181149029,2018-04-24,2018-04-24
20180424031948PD,37188,E26,+37.30918,-121.84570,ER,F181149029,2018-04-24,2018-04-24
20180424031954PD,37194,E26,+37.30971,-121.84490,ER,F181149029,2018-04-24,2018-04-24
20180424032000PD,37200,E26,+37.31025,-121.84407,ER,F181149029,2018-04-24,2018-04-24
20180424032006PD,37206,E26,+37.31079,-121.84322,ER,F181149029,2018-04-24,2018-04-24
20180424032012PD,37212,E26,+37.31131,-121.84240,ER,F181149029,2018-04-24,2018-04-24
20180424032018PD,37218,E26,+37.31183,-121.84158,ER,F181149029,2018-04-24,2018-04-24
20180424032024PD,37224,E26,+37.31238,-121.84073,ER,F181149029,2018-04-24,2018-04-24
20180424032030PD,37230,E26,+37.31291,-121.83991,ER,F181149029,2018-04-24,2018-04-24
20180424032037PD,37236,E26,+37.31344,-121.83910,ER,F181149029,2018-04-24,2018-04-24
20180424032042PD,37242,E26,+37.31398,-121.83826,ER,F181149029,2018-04-24,2018-04-24
20180424032048PD,37248,E26,+37.31447,-121.83748,ER,F181149029,2018-04-24,2018-04-24
20180424032055PD,37255,E26,+37.31498,-121.83677,ER,F181149029,2018-04-24,2018-04-24
20180424032059PD,37259,E26,+37.31513,-121.83658,ER,F181149029,2018-04-24,2018-04-24
20180424032103PD,37263,E26,+37.31534,-121.83658,ER,F181149029,2018-04-24,2018-04-24
20180424032108PD,37268,E26,+37.31564,-121.83684,ER,F181149029,2018-04-24,2018-04-24
20180424032112PD,37272,E26,+37.31593,-121.83715,ER,F181149029,2018-04-24,2018-04-24
20180424032118PD,37278,E26,+37.31646,-121.83770,ER,F181149029,2018-04-24,2018-04-24
20180424032124PD,37284,E26,+37.31707,-121.83832,ER,F181149029,2018-04-24,2018-04-24
20180424032130PD,37290,E26,+37.31769,-121.83891,ER,F181149029,2018-04-24,2018-04-24
20180424032136PD,37296,E26,+37.31825,-121.83946,ER,F181149029,2018-04-24,2018-04-24
20180424032144PD,37304,E26,+37.31879,-121.83988,ER,F181149029,2018-04-24,2018-04-24
20180424032148PD,37308,E26,+37.31896,-121.83969,ER,F181149029,2018-04-24,2018-04-24
20180424032152PD,37312,E26,+37.31912,-121.83936,ER,F181149029,2018-04-24,2018-04-24
20180424032156PD,37316,E26,+37.31933,-121.83899,ER,F181149029,2018-04-24,2018-04-24
20180424032200PD,37320,E26,+37.31957,-121.83859,ER,F181149029,2018-04-24,2018-04-24
20180424032204PD,37324,E26,+37.31983,-121.83819,ER,F181149029,2018-04-24,2018-04-24
20180424032208PD,37328,E26,+37.32007,-121.83778,ER,F181149029,2018-04-24,2018-04-24
20180424032212PD,37332,E26,+37.32029,-121.83742,ER,F181149029,2018-04-24,2018-04-24
20180424032216PD,37336,E26,+37.32045,-121.83717,ER,F181149029,2018-04-24,2018-04-24
20180424032220PD,37340,E26,+37.32045,-121.83698,ER,F181149029,2018-04-24,2018-04-24
20180424032224PD,37344,E26,+37.32030,-121.83685,ER,F181149029,2018-04-24,2018-04-24
20180424032228PD,37348,E26,+37.32010,-121.83671,ER,F181149029,2018-04-24,2018-04-24
20180424032232PD,37352,E26,+37.32008,-121.83647,ER,F181149029,2018-04-24,2018-04-24
20180424032236PD,37356,E26,+37.32018,-121.83623,ER,F181149029,2018-04-24,2018-04-24
20180424032240PD,37360,E26,+37.32033,-121.83595,ER,F181149029,2018-04-24,2018-04-24
20180424032244PD,37364,E26,+37.32051,-121.83568,ER,F181149029,2018-04-24,2018-04-24
20180424032248PD,37368,E26,+37.32068,-121.83542,ER,F181149029,2018-04-24,2018-04-24
20180424032252PD,37372,E26,+37.32081,-121.83521,ER,F181149029,2018-04-24,2018-04-24
20180424032315PD,37395,E26,+37.32162,-121.83572,AR,F181149029,2018-04-24,2018-04-24
20180424090929PD,58169,E26,+37.30639,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424090934PD,58174,E26,+37.30639,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424090938PD,58178,E26,+37.30639,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424090942PD,58182,E26,+37.30639,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424090946PD,58186,E26,+37.30639,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424090954PD,58194,E26,+37.30640,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424090958PD,58198,E26,+37.30640,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424091002PD,58202,E26,+37.30640,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424091006PD,58206,E26,+37.30640,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424091010PD,58210,E26,+37.30640,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424091014PD,58214,E26,+37.30640,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424091018PD,58218,E26,+37.30640,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424091022PD,58222,E26,+37.30640,-121.84891,ER,F181149086,2018-04-24,2018-04-24
20180424091026PD,58226,E26,+37.30640,-121.84894,ER,F181149086,2018-04-24,2018-04-24
20180424091030PD,58230,E26,+37.30641,-121.84903,ER,F181149086,2018-04-24,2018-04-24
20180424091034PD,58234,E26,+37.30644,-121.84911,ER,F181149086,2018-04-24,2018-04-24
20180424091038PD,58238,E26,+37.30646,-121.84913,ER,F181149086,2018-04-24,2018-04-24
20180424091042PD,58242,E26,+37.30649,-121.84916,ER,F181149086,2018-04-24,2018-04-24
20180424091047PD,58247,E26,+37.30657,-121.84924,ER,F181149086,2018-04-24,2018-04-24
20180424091052PD,58252,E26,+37.30664,-121.84931,ER,F181149086,2018-04-24,2018-04-24
20180424091057PD,58257,E26,+37.30667,-121.84935,ER,F181149086,2018-04-24,2018-04-24
20180424091101PD,58261,E26,+37.30672,-121.84942,ER,F181149086,2018-04-24,2018-04-24
20180424091106PD,58266,E26,+37.30668,-121.84967,ER,F181149086,2018-04-24,2018-04-24
20180424091111PD,58271,E26,+37.30646,-121.85000,ER,F181149086,2018-04-24,2018-04-24
20180424091115PD,58275,E26,+37.30621,-121.85036,ER,F181149086,2018-04-24,2018-04-24
20180424091122PD,58282,E26,+37.30576,-121.85108,ER,F181149086,2018-04-24,2018-04-24
20180424091126PD,58286,E26,+37.30557,-121.85139,ER,F181149086,2018-04-24,2018-04-24
20180424091130PD,58290,E26,+37.30541,-121.85160,ER,F181149086,2018-04-24,2018-04-24
20180424091137PD,58297,E26,+37.30489,-121.85230,ER,F181149086,2018-04-24,2018-04-24
20180424091143PD,58303,E26,+37.30438,-121.85310,ER,F181149086,2018-04-24,2018-04-24
20180424091149PD,58309,E26,+37.30391,-121.85390,ER,F181149086,2018-04-24,2018-04-24
20180424091155PD,58315,E26,+37.30359,-121.85480,ER,F181149086,2018-04-24,2018-04-24
20180424091201PD,58321,E26,+37.30352,-121.85594,ER,F181149086,2018-04-24,2018-04-24
20180424091205PD,58325,E26,+37.30364,-121.85673,ER,F181149086,2018-04-24,2018-04-24
20180424091210PD,58330,E26,+37.30384,-121.85767,ER,F181149086,2018-04-24,2018-04-24
20180424091216PD,58336,E26,+37.30405,-121.85868,ER,F181149086,2018-04-24,2018-04-24
20180424091223PD,58343,E26,+37.30418,-121.85938,ER,F181149086,2018-04-24,2018-04-24
20180424091228PD,58348,E26,+37.30419,-121.85948,ER,F181149086,2018-04-24,2018-04-24
20180424091232PD,58352,E26,+37.30419,-121.85948,ER,F181149086,2018-04-24,2018-04-24
20180424091236PD,58356,E26,+37.30419,-121.85948,ER,F181149086,2018-04-24,2018-04-24
20180424091240PD,58360,E26,+37.30419,-121.85950,ER,F181149086,2018-04-24,2018-04-24
20180424091244PD,58364,E26,+37.30419,-121.85957,ER,F181149086,2018-04-24,2018-04-24
20180424091248PD,58368,E26,+37.30419,-121.85967,ER,F181149086,2018-04-24,2018-04-24
20180424091252PD,58372,E26,+37.30416,-121.86000,ER,F181149086,2018-04-24,2018-04-24
20180424091256PD,58376,E26,+37.30402,-121.86051,ER,F181149086,2018-04-24,2018-04-24
20180424091302PD,58382,E26,+37.30356,-121.86147,ER,F181149086,2018-04-24,2018-04-24
20180424091307PD,58387,E26,+37.30308,-121.86220,ER,F181149086,2018-04-24,2018-04-24
20180424091313PD,58393,E26,+37.30255,-121.86294,ER,F181149086,2018-04-24,2018-04-24
20180424091319PD,58399,E26,+37.30201,-121.86373,ER,F181149086,2018-04-24,2018-04-24
20180424091325PD,58405,E26,+37.30148,-121.86453,ER,F181149086,2018-04-24,2018-04-24
20180424091330PD,58410,E26,+37.30096,-121.86530,ER,F181149086,2018-04-24,2018-04-24
20180424091337PD,58417,E26,+37.30028,-121.86633,ER,F181149086,2018-04-24,2018-04-24
20180424091342PD,58422,E26,+37.30003,-121.86670,ER,F181149086,2018-04-24,2018-04-24
20180424091348PD,58428,E26,+37.29957,-121.86739,ER,F181149086,2018-04-24,2018-04-24
20180424091354PD,58434,E26,+37.29898,-121.86826,ER,F181149086,2018-04-24,2018-04-24
20180424091400PD,58440,E26,+37.29840,-121.86909,ER,F181149086,2018-04-24,2018-04-24
20180424091406PD,58446,E26,+37.29782,-121.86996,ER,F181149086,2018-04-24,2018-04-24
20180424091412PD,58452,E26,+37.29716,-121.87077,ER,F181149086,2018-04-24,2018-04-24
20180424091418PD,58458,E26,+37.29650,-121.87143,ER,F181149086,2018-04-24,2018-04-24
20180424091425PD,58465,E26,+37.29590,-121.87193,ER,F181149086,2018-04-24,2018-04-24
20180424091429PD,58469,E26,+37.29568,-121.87209,ER,F181149086,2018-04-24,2018-04-24
20180424091434PD,58474,E26,+37.29534,-121.87237,ER,F181149086,2018-04-24,2018-04-24
20180424091440PD,58480,E26,+37.29474,-121.87286,ER,F181149086,2018-04-24,2018-04-24
20180424091446PD,58486,E26,+37.29415,-121.87331,ER,F181149086,2018-04-24,2018-04-24
20180424091450PD,58490,E26,+37.29394,-121.87352,ER,F181149086,2018-04-24,2018-04-24
20180424091455PD,58495,E26,+37.29368,-121.87374,ER,F181149086,2018-04-24,2018-04-24
20180424091459PD,58499,E26,+37.29336,-121.87405,ER,F181149086,2018-04-24,2018-04-24
20180424091503PD,58503,E26,+37.29313,-121.87441,ER,F181149086,2018-04-24,2018-04-24
20180424091507PD,58507,E26,+37.29299,-121.87460,ER,F181149086,2018-04-24,2018-04-24
20180424091511PD,58511,E26,+37.29278,-121.87451,ER,F181149086,2018-04-24,2018-04-24
20180424091515PD,58515,E26,+37.29255,-121.87426,ER,F181149086,2018-04-24,2018-04-24
20180424091519PD,58519,E26,+37.29225,-121.87395,ER,F181149086,2018-04-24,2018-04-24
20180424091525PD,58525,E26,+37.29171,-121.87339,ER,F181149086,2018-04-24,2018-04-24
20180424091532PD,58532,E26,+37.29115,-121.87281,ER,F181149086,2018-04-24,2018-04-24
20180424091536PD,58536,E26,+37.29095,-121.87277,ER,F181149086,2018-04-24,2018-04-24
20180424091541PD,58541,E26,+37.29074,-121.87306,ER,F181149086,2018-04-24,2018-04-24
20180424091545PD,58545,E26,+37.29056,-121.87342,ER,F181149086,2018-04-24,2018-04-24
20180424091549PD,58549,E26,+37.29039,-121.87379,ER,F181149086,2018-04-24,2018-04-24
20180424091553PD,58553,E26,+37.29025,-121.87407,ER,F181149086,2018-04-24,2018-04-24
20180424091557PD,58557,E26,+37.29018,-121.87421,ER,F181149086,2018-04-24,2018-04-24
20180424091601PD,58561,E26,+37.29019,-121.87428,ER,F181149086,2018-04-24,2018-04-24
20180424091605PD,58565,E26,+37.29020,-121.87430,ER,F181149086,2018-04-24,2018-04-24
20180424091648PD,58608,E26,+37.29056,-121.87536,AR,F181149086,2018-04-24,2018-04-24
20180424094637PD,60397,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094645PD,60405,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094649PD,60409,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094653PD,60413,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094657PD,60417,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094701PD,60421,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094705PD,60425,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094709PD,60429,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094713PD,60433,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094717PD,60437,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094721PD,60441,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094725PD,60445,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094729PD,60449,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094734PD,60454,E26,+37.30642,-121.84876,ER,F181149093,2018-04-24,2018-04-24
20180424094738PD,60458,E26,+37.30642,-121.84877,ER,F181149093,2018-04-24,2018-04-24
20180424094742PD,60462,E26,+37.30642,-121.84877,ER,F181149093,2018-04-24,2018-04-24
20180424094746PD,60466,E26,+37.30642,-121.84877,ER,F181149093,2018-04-24,2018-04-24
20180424094750PD,60470,E26,+37.30642,-121.84884,ER,F181149093,2018-04-24,2018-04-24
20180424094754PD,60474,E26,+37.30642,-121.84897,ER,F181149093,2018-04-24,2018-04-24
20180424094758PD,60478,E26,+37.30642,-121.84907,ER,F181149093,2018-04-24,2018-04-24
20180424094802PD,60482,E26,+37.30645,-121.84911,ER,F181149093,2018-04-24,2018-04-24
20180424094806PD,60486,E26,+37.30649,-121.84915,ER,F181149093,2018-04-24,2018-04-24
20180424094814PD,60494,E26,+37.30662,-121.84928,ER,F181149093,2018-04-24,2018-04-24
20180424094818PD,60498,E26,+37.30666,-121.84933,ER,F181149093,2018-04-24,2018-04-24
20180424094822PD,60502,E26,+37.30670,-121.84936,ER,F181149093,2018-04-24,2018-04-24
20180424094826PD,60506,E26,+37.30674,-121.84946,ER,F181149093,2018-04-24,2018-04-24
20180424094834PD,60514,E26,+37.30642,-121.85004,ER,F181149093,2018-04-24,2018-04-24
20180424094838PD,60518,E26,+37.30618,-121.85038,ER,F181149093,2018-04-24,2018-04-24
20180424094842PD,60522,E26,+37.30600,-121.85063,ER,F181149093,2018-04-24,2018-04-24
20180424094846PD,60526,E26,+37.30586,-121.85083,ER,F181149093,2018-04-24,2018-04-24
20180424094850PD,60530,E26,+37.30572,-121.85104,ER,F181149093,2018-04-24,2018-04-24
20180424094854PD,60534,E26,+37.30560,-121.85123,ER,F181149093,2018-04-24,2018-04-24
20180424094858PD,60538,E26,+37.30538,-121.85156,ER,F181149093,2018-04-24,2018-04-24
20180424094904PD,60544,E26,+37.30489,-121.85233,ER,F181149093,2018-04-24,2018-04-24
20180424094909PD,60549,E26,+37.30438,-121.85313,ER,F181149093,2018-04-24,2018-04-24
20180424094913PD,60553,E26,+37.30398,-121.85378,ER,F181149093,2018-04-24,2018-04-24
20180424094920PD,60560,E26,+37.30361,-121.85461,ER,F181149093,2018-04-24,2018-04-24
20180424094924PD,60564,E26,+37.30357,-121.85505,ER,F181149093,2018-04-24,2018-04-24
20180424094930PD,60570,E26,+37.30354,-121.85605,ER,F181149093,2018-04-24,2018-04-24
20180424094934PD,60574,E26,+37.30369,-121.85688,ER,F181149093,2018-04-24,2018-04-24
20180424094938PD,60578,E26,+37.30388,-121.85781,ER,F181149093,2018-04-24,2018-04-24
20180424094942PD,60582,E26,+37.30408,-121.85879,ER,F181149093,2018-04-24,2018-04-24
20180424094946PD,60586,E26,+37.30419,-121.85967,ER,F181149093,2018-04-24,2018-04-24
20180424094952PD,60592,E26,+37.30401,-121.86071,ER,F181149093,2018-04-24,2018-04-24
20180424094956PD,60596,E26,+37.30382,-121.86109,ER,F181149093,2018-04-24,2018-04-24
20180424095000PD,60600,E26,+37.30369,-121.86129,ER,F181149093,2018-04-24,2018-04-24
20180424095004PD,60604,E26,+37.30347,-121.86163,ER,F181149093,2018-04-24,2018-04-24
20180424095010PD,60610,E26,+37.30296,-121.86238,ER,F181149093,2018-04-24,2018-04-24
20180424095016PD,60616,E26,+37.30240,-121.86318,ER,F181149093,2018-04-24,2018-04-24
20180424095021PD,60621,E26,+37.30191,-121.86390,ER,F181149093,2018-04-24,2018-04-24
20180424095025PD,60625,E26,+37.30145,-121.86458,ER,F181149093,2018-04-24,2018-04-24
20180424095029PD,60629,E26,+37.30097,-121.86529,ER,F181149093,2018-04-24,2018-04-24
20180424095036PD,60636,E26,+37.30029,-121.86631,ER,F181149093,2018-04-24,2018-04-24
20180424095040PD,60640,E26,+37.30006,-121.86666,ER,F181149093,2018-04-24,2018-04-24
20180424095046PD,60646,E26,+37.29958,-121.86738,ER,F181149093,2018-04-24,2018-04-24
20180424095051PD,60651,E26,+37.29907,-121.86813,ER,F181149093,2018-04-24,2018-04-24
20180424095057PD,60657,E26,+37.29851,-121.86889,ER,F181149093,2018-04-24,2018-04-24
20180424095103PD,60663,E26,+37.29809,-121.86958,ER,F181149093,2018-04-24,2018-04-24
20180424095109PD,60669,E26,+37.29751,-121.87036,ER,F181149093,2018-04-24,2018-04-24
20180424095115PD,60675,E26,+37.29685,-121.87112,ER,F181149093,2018-04-24,2018-04-24
20180424095127PD,60687,E26,+37.29570,-121.87209,AR,F181149093,2018-04-24,2018-04-24
20180424112812PD,66492,E26,+37.30667,-121.84911,ER,F181149111,2018-04-24,2018-04-24
20180424112816PD,66496,E26,+37.30667,-121.84911,ER,F181149111,2018-04-24,2018-04-24
20180424112820PD,66500,E26,+37.30667,-121.84911,ER,F181149111,2018-04-24,2018-04-24
20180424112825PD,66505,E26,+37.30667,-121.84911,ER,F181149111,2018-04-24,2018-04-24
20180424112829PD,66509,E26,+37.30667,-121.84912,ER,F181149111,2018-04-24,2018-04-24
20180424112833PD,66513,E26,+37.30672,-121.84918,ER,F181149111,2018-04-24,2018-04-24
20180424112837PD,66517,E26,+37.30676,-121.84921,ER,F181149111,2018-04-24,2018-04-24
20180424112841PD,66521,E26,+37.30687,-121.84917,ER,F181149111,2018-04-24,2018-04-24
20180424112845PD,66525,E26,+37.30700,-121.84898,ER,F181149111,2018-04-24,2018-04-24
20180424112850PD,66530,E26,+37.30726,-121.84859,ER,F181149111,2018-04-24,2018-04-24
20180424112854PD,66534,E26,+37.30753,-121.84818,ER,F181149111,2018-04-24,2018-04-24
20180424112900PD,66540,E26,+37.30803,-121.84745,ER,F181149111,2018-04-24,2018-04-24
20180424112906PD,66546,E26,+37.30859,-121.84660,ER,F181149111,2018-04-24,2018-04-24
20180424112911PD,66551,E26,+37.30909,-121.84584,ER,F181149111,2018-04-24,2018-04-24
20180424112915PD,66555,E26,+37.30951,-121.84522,ER,F181149111,2018-04-24,2018-04-24
20180424112919PD,66559,E26,+37.30992,-121.84459,ER,F181149111,2018-04-24,2018-04-24
20180424112925PD,66565,E26,+37.31055,-121.84362,ER,F181149111,2018-04-24,2018-04-24
20180424112929PD,66569,E26,+37.31098,-121.84292,ER,F181149111,2018-04-24,2018-04-24
20180424112933PD,66573,E26,+37.31142,-121.84223,ER,F181149111,2018-04-24,2018-04-24
20180424112939PD,66579,E26,+37.31206,-121.84125,ER,F181149111,2018-04-24,2018-04-24
20180424112943PD,66583,E26,+37.31248,-121.84059,ER,F181149111,2018-04-24,2018-04-24
20180424112947PD,66587,E26,+37.31291,-121.83993,ER,F181149111,2018-04-24,2018-04-24
20180424112951PD,66591,E26,+37.31333,-121.83928,ER,F181149111,2018-04-24,2018-04-24
20180424112957PD,66597,E26,+37.31387,-121.83845,ER,F181149111,2018-04-24,2018-04-24
20180424113003PD,66603,E26,+37.31435,-121.83771,ER,F181149111,2018-04-24,2018-04-24
20180424113009PD,66609,E26,+37.31482,-121.83707,ER,F181149111,2018-04-24,2018-04-24
20180424113013PD,66613,E26,+37.31506,-121.83671,ER,F181149111,2018-04-24,2018-04-24
20180424113017PD,66617,E26,+37.31522,-121.83651,ER,F181149111,2018-04-24,2018-04-24
20180424113021PD,66621,E26,+37.31547,-121.83662,ER,F181149111,2018-04-24,2018-04-24
20180424113028PD,66628,E26,+37.31607,-121.83727,ER,F181149111,2018-04-24,2018-04-24
20180424113034PD,66634,E26,+37.31676,-121.83799,ER,F181149111,2018-04-24,2018-04-24
20180424113038PD,66638,E26,+37.31727,-121.83849,ER,F181149111,2018-04-24,2018-04-24
20180424113042PD,66642,E26,+37.31778,-121.83898,ER,F181149111,2018-04-24,2018-04-24
20180424113049PD,66649,E26,+37.31865,-121.83985,ER,F181149111,2018-04-24,2018-04-24
20180424113055PD,66655,E26,+37.31935,-121.84054,ER,F181149111,2018-04-24,2018-04-24
20180424113102PD,66662,E26,+37.31992,-121.84115,ER,F181149111,2018-04-24,2018-04-24
20180424113107PD,66667,E26,+37.32010,-121.84141,ER,F181149111,2018-04-24,2018-04-24
20180424113111PD,66671,E26,+37.32004,-121.84150,ER,F181149111,2018-04-24,2018-04-24
20180424113115PD,66675,E26,+37.32001,-121.84154,ER,F181149111,2018-04-24,2018-04-24
20180424113119PD,66679,E26,+37.32001,-121.84154,ER,F181149111,2018-04-24,2018-04-24
20180424113123PD,66683,E26,+37.32001,-121.84154,ER,F181149111,2018-04-24,2018-04-24
20180424113127PD,66687,E26,+37.32001,-121.84154,ER,F181149111,2018-04-24,2018-04-24
20180424113131PD,66691,E26,+37.32001,-121.84154,ER,F181149111,2018-04-24,2018-04-24
20180424113139PD,66699,E26,+37.32001,-121.84154,ER,F181149111,2018-04-24,2018-04-24
20180424113143PD,66703,E26,+37.32001,-121.84154,ER,F181149111,2018-04-24,2018-04-24
20180424113147PD,66707,E26,+37.32001,-121.84154,ER,F181149111,2018-04-24,2018-04-24
20180424113225PD,66745,E26,+37.31924,-121.84092,AR,F181149111,2018-04-24,2018-04-24
20180424121614PD,69374,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121618PD,69378,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121622PD,69382,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121626PD,69386,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121630PD,69390,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121634PD,69394,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121638PD,69398,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121642PD,69402,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121646PD,69406,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121650PD,69410,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121654PD,69414,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424121658PD,69418,E26,+37.30666,-121.84912,ER,F181149119,2018-04-24,2018-04-24
20180424182546PD,5146,E26,+37.30666,-121.84915,ER,F181149220,2018-04-24,2018-04-24
20180424182550PD,5150,E26,+37.30666,-121.84915,ER,F181149220,2018-04-24,2018-04-24
20180424182554PD,5154,E26,+37.30666,-121.84915,ER,F181149220,2018-04-24,2018-04-24
20180424182558PD,5158,E26,+37.30666,-121.84915,ER,F181149220,2018-04-24,2018-04-24
20180424182602PD,5162,E26,+37.30666,-121.84915,ER,F181149220,2018-04-24,2018-04-24
20180424182606PD,5166,E26,+37.30666,-121.84915,ER,F181149220,2018-04-24,2018-04-24
20180424182610PD,5170,E26,+37.30666,-121.84915,ER,F181149220,2018-04-24,2018-04-24
20180424182614PD,5174,E26,+37.30666,-121.84915,ER,F181149220,2018-04-24,2018-04-24
20180424182618PD,5178,E26,+37.30666,-121.84915,ER,F181149220,2018-04-24,2018-04-24
20180424182622PD,5182,E26,+37.30666,-121.84915,ER,F181149220,2018-04-24,2018-04-24
20180424054144PD,45704,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054148PD,45708,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054152PD,45712,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054156PD,45716,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054200PD,45720,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054204PD,45724,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054208PD,45728,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054212PD,45732,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054216PD,45736,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054220PD,45740,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054224PD,45744,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054228PD,45748,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054232PD,45752,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054236PD,45756,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
20180424054240PD,45760,E27,+37.23269,-121.77182,ER,F181149043,2018-04-24,2018-04-24
