datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180524213620PD,16579,S26,+37.30461,-121.86210,ER,F181449291,2018-05-24,2018-05-24
20180524213622PD,16582,S26,+37.30487,-121.86236,ER,F181449291,2018-05-24,2018-05-24
20180524213625PD,16585,S26,+37.30516,-121.86264,ER,F181449291,2018-05-24,2018-05-24
20180524213628PD,16588,S26,+37.30544,-121.86294,ER,F181449291,2018-05-24,2018-05-24
20180524213631PD,16591,S26,+37.30573,-121.86323,ER,F181449291,2018-05-24,2018-05-24
20180524213634PD,16594,S26,+37.30601,-121.86350,ER,F181449291,2018-05-24,2018-05-24
20180524213637PD,16597,S26,+37.30627,-121.86376,ER,F181449291,2018-05-24,2018-05-24
20180524213640PD,16600,S26,+37.30652,-121.86401,ER,F181449291,2018-05-24,2018-05-24
20180524213644PD,16604,S26,+37.30682,-121.86431,ER,F181449291,2018-05-24,2018-05-24
20180524213649PD,16608,S26,+37.30710,-121.86459,ER,F181449291,2018-05-24,2018-05-24
20180524213652PD,16612,S26,+37.30737,-121.86486,ER,F181449291,2018-05-24,2018-05-24
20180524213656PD,16616,S26,+37.30764,-121.86512,ER,F181449291,2018-05-24,2018-05-24
20180524213700PD,16620,S26,+37.30791,-121.86539,ER,F181449291,2018-05-24,2018-05-24
20180524213704PD,16624,S26,+37.30818,-121.86566,ER,F181449291,2018-05-24,2018-05-24
20180524213708PD,16628,S26,+37.30846,-121.86593,ER,F181449291,2018-05-24,2018-05-24
20180524213713PD,16633,S26,+37.30874,-121.86623,ER,F181449291,2018-05-24,2018-05-24
20180524213719PD,16638,S26,+37.30895,-121.86643,ER,F181449291,2018-05-24,2018-05-24
20180524213724PD,16643,S26,+37.30922,-121.86670,ER,F181449291,2018-05-24,2018-05-24
20180524213727PD,16647,S26,+37.30949,-121.86696,ER,F181449291,2018-05-24,2018-05-24
20180524213731PD,16651,S26,+37.30978,-121.86725,ER,F181449291,2018-05-24,2018-05-24
20180524213735PD,16655,S26,+37.31008,-121.86757,ER,F181449291,2018-05-24,2018-05-24
20180524213740PD,16659,S26,+37.31036,-121.86785,ER,F181449291,2018-05-24,2018-05-24
20180524213743PD,16663,S26,+37.31062,-121.86813,ER,F181449291,2018-05-24,2018-05-24
20180524213747PD,16667,S26,+37.31086,-121.86839,ER,F181449291,2018-05-24,2018-05-24
20180524213751PD,16671,S26,+37.31106,-121.86859,ER,F181449291,2018-05-24,2018-05-24
20180524213756PD,16676,S26,+37.31122,-121.86875,ER,F181449291,2018-05-24,2018-05-24
20180524213801PD,16681,S26,+37.31124,-121.86877,ER,F181449291,2018-05-24,2018-05-24
20180524213806PD,16686,S26,+37.31124,-121.86877,ER,F181449291,2018-05-24,2018-05-24
20180524213811PD,16691,S26,+37.31129,-121.86882,ER,F181449291,2018-05-24,2018-05-24
20180524213816PD,16696,S26,+37.31143,-121.86900,ER,F181449291,2018-05-24,2018-05-24
20180524213822PD,16701,S26,+37.31128,-121.86903,ER,F181449291,2018-05-24,2018-05-24
20180524213826PD,16706,S26,+37.31103,-121.86877,ER,F181449291,2018-05-24,2018-05-24
20180524213830PD,16710,S26,+37.31074,-121.86848,ER,F181449291,2018-05-24,2018-05-24
20180524213834PD,16714,S26,+37.31044,-121.86817,ER,F181449291,2018-05-24,2018-05-24
20180524213838PD,16718,S26,+37.31015,-121.86788,ER,F181449291,2018-05-24,2018-05-24
20180524213842PD,16722,S26,+37.30989,-121.86761,ER,F181449291,2018-05-24,2018-05-24
20180524213847PD,16726,S26,+37.30964,-121.86737,ER,F181449291,2018-05-24,2018-05-24
20180524213851PD,16731,S26,+37.30934,-121.86708,ER,F181449291,2018-05-24,2018-05-24
20180524213856PD,16736,S26,+37.30910,-121.86686,ER,F181449291,2018-05-24,2018-05-24
20180524213901PD,16741,S26,+37.30891,-121.86667,ER,F181449291,2018-05-24,2018-05-24
20180524213906PD,16746,S26,+37.30877,-121.86653,ER,F181449291,2018-05-24,2018-05-24
20180524052637PD,44797,S3,+37.32331,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052642PD,44802,S3,+37.32331,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052647PD,44807,S3,+37.32331,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052652PD,44812,S3,+37.32331,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052657PD,44817,S3,+37.32331,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052702PD,44822,S3,+37.32331,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052707PD,44827,S3,+37.32331,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052712PD,44832,S3,+37.32331,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052717PD,44837,S3,+37.32331,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052722PD,44842,S3,+37.32331,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052727PD,44847,S3,+37.32330,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052732PD,44852,S3,+37.32330,-121.87867,ER,F181449035,2018-05-24,2018-05-24
20180524052737PD,44857,S3,+37.32334,-121.87866,ER,F181449035,2018-05-24,2018-05-24
20180524052742PD,44862,S3,+37.32339,-121.87873,ER,F181449035,2018-05-24,2018-05-24
20180524052747PD,44867,S3,+37.32348,-121.87870,ER,F181449035,2018-05-24,2018-05-24
20180524052752PD,44872,S3,+37.32355,-121.87852,ER,F181449035,2018-05-24,2018-05-24
20180524052757PD,44877,S3,+37.32364,-121.87833,ER,F181449035,2018-05-24,2018-05-24
20180524052802PD,44882,S3,+37.32385,-121.87791,ER,F181449035,2018-05-24,2018-05-24
20180524052806PD,44886,S3,+37.32406,-121.87746,ER,F181449035,2018-05-24,2018-05-24
20180524052810PD,44889,S3,+37.32423,-121.87708,ER,F181449035,2018-05-24,2018-05-24
20180524052812PD,44892,S3,+37.32441,-121.87669,ER,F181449035,2018-05-24,2018-05-24
20180524052815PD,44895,S3,+37.32460,-121.87630,ER,F181449035,2018-05-24,2018-05-24
20180524052818PD,44898,S3,+37.32479,-121.87591,ER,F181449035,2018-05-24,2018-05-24
20180524052821PD,44901,S3,+37.32496,-121.87554,ER,F181449035,2018-05-24,2018-05-24
20180524052825PD,44905,S3,+37.32513,-121.87520,ER,F181449035,2018-05-24,2018-05-24
20180524052829PD,44909,S3,+37.32529,-121.87485,ER,F181449035,2018-05-24,2018-05-24
20180524052833PD,44913,S3,+37.32548,-121.87444,ER,F181449035,2018-05-24,2018-05-24
20180524052837PD,44917,S3,+37.32562,-121.87417,ER,F181449035,2018-05-24,2018-05-24
20180524052842PD,44922,S3,+37.32570,-121.87401,ER,F181449035,2018-05-24,2018-05-24
20180524052846PD,44926,S3,+37.32589,-121.87361,ER,F181449035,2018-05-24,2018-05-24
20180524052850PD,44929,S3,+37.32606,-121.87325,ER,F181449035,2018-05-24,2018-05-24
20180524052853PD,44933,S3,+37.32628,-121.87280,ER,F181449035,2018-05-24,2018-05-24
20180524052856PD,44936,S3,+37.32644,-121.87246,ER,F181449035,2018-05-24,2018-05-24
20180524052900PD,44940,S3,+37.32660,-121.87210,ER,F181449035,2018-05-24,2018-05-24
20180524052905PD,44944,S3,+37.32656,-121.87191,ER,F181449035,2018-05-24,2018-05-24
20180524052909PD,44949,S3,+37.32626,-121.87170,ER,F181449035,2018-05-24,2018-05-24
20180524052913PD,44953,S3,+37.32595,-121.87149,ER,F181449035,2018-05-24,2018-05-24
20180524052917PD,44957,S3,+37.32576,-121.87135,ER,F181449035,2018-05-24,2018-05-24
20180524052922PD,44962,S3,+37.32559,-121.87123,ER,F181449035,2018-05-24,2018-05-24
20180524052927PD,44967,S3,+37.32526,-121.87099,ER,F181449035,2018-05-24,2018-05-24
20180524110751PD,65271,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110755PD,65275,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110800PD,65279,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110805PD,65284,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110809PD,65289,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110815PD,65294,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110819PD,65299,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110825PD,65304,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110829PD,65309,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110834PD,65314,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110839PD,65319,S3,+37.32330,-121.87865,ER,F181449131,2018-05-24,2018-05-24
20180524110844PD,65324,S3,+37.32330,-121.87866,ER,F181449131,2018-05-24,2018-05-24
20180524110849PD,65329,S3,+37.32335,-121.87869,ER,F181449131,2018-05-24,2018-05-24
20180524110854PD,65334,S3,+37.32341,-121.87871,ER,F181449131,2018-05-24,2018-05-24
20180524110900PD,65339,S3,+37.32350,-121.87860,ER,F181449131,2018-05-24,2018-05-24
20180524110904PD,65344,S3,+37.32354,-121.87850,ER,F181449131,2018-05-24,2018-05-24
20180524110910PD,65349,S3,+37.32354,-121.87850,ER,F181449131,2018-05-24,2018-05-24
20180524110914PD,65354,S3,+37.32354,-121.87850,ER,F181449131,2018-05-24,2018-05-24
20180524110920PD,65359,S3,+37.32354,-121.87850,ER,F181449131,2018-05-24,2018-05-24
20180524110924PD,65364,S3,+37.32354,-121.87850,ER,F181449131,2018-05-24,2018-05-24
20180524110929PD,65369,S3,+37.32354,-121.87850,ER,F181449131,2018-05-24,2018-05-24
20180524110934PD,65374,S3,+37.32354,-121.87850,ER,F181449131,2018-05-24,2018-05-24
20180524110939PD,65379,S3,+37.32356,-121.87847,ER,F181449131,2018-05-24,2018-05-24
20180524110944PD,65384,S3,+37.32366,-121.87841,ER,F181449131,2018-05-24,2018-05-24
20180524110949PD,65389,S3,+37.32394,-121.87862,ER,F181449131,2018-05-24,2018-05-24
20180524110953PD,65393,S3,+37.32426,-121.87886,ER,F181449131,2018-05-24,2018-05-24
20180524110957PD,65397,S3,+37.32459,-121.87911,ER,F181449131,2018-05-24,2018-05-24
20180524111001PD,65401,S3,+37.32492,-121.87935,ER,F181449131,2018-05-24,2018-05-24
20180524111004PD,65404,S3,+37.32519,-121.87956,ER,F181449131,2018-05-24,2018-05-24
20180524111007PD,65407,S3,+37.32547,-121.87977,ER,F181449131,2018-05-24,2018-05-24
20180524111010PD,65410,S3,+37.32577,-121.87999,ER,F181449131,2018-05-24,2018-05-24
20180524111013PD,65413,S3,+37.32607,-121.88021,ER,F181449131,2018-05-24,2018-05-24
20180524111016PD,65416,S3,+37.32636,-121.88043,ER,F181449131,2018-05-24,2018-05-24
20180524111019PD,65419,S3,+37.32666,-121.88065,ER,F181449131,2018-05-24,2018-05-24
20180524111022PD,65422,S3,+37.32696,-121.88087,ER,F181449131,2018-05-24,2018-05-24
20180524111026PD,65426,S3,+37.32733,-121.88116,ER,F181449131,2018-05-24,2018-05-24
20180524111029PD,65429,S3,+37.32762,-121.88136,ER,F181449131,2018-05-24,2018-05-24
20180524111033PD,65433,S3,+37.32789,-121.88157,ER,F181449131,2018-05-24,2018-05-24
20180524111037PD,65437,S3,+37.32797,-121.88163,ER,F181449131,2018-05-24,2018-05-24
20180524111042PD,65442,S3,+37.32798,-121.88163,ER,F181449131,2018-05-24,2018-05-24
20180524111047PD,65447,S3,+37.32798,-121.88163,ER,F181449131,2018-05-24,2018-05-24
20180524111052PD,65452,S3,+37.32798,-121.88163,ER,F181449131,2018-05-24,2018-05-24
20180524111057PD,65457,S3,+37.32798,-121.88163,ER,F181449131,2018-05-24,2018-05-24
20180524111102PD,65462,S3,+37.32798,-121.88163,ER,F181449131,2018-05-24,2018-05-24
20180524111106PD,65466,S3,+37.32808,-121.88170,ER,F181449131,2018-05-24,2018-05-24
20180524111111PD,65471,S3,+37.32842,-121.88196,ER,F181449131,2018-05-24,2018-05-24
20180524111115PD,65475,S3,+37.32874,-121.88220,ER,F181449131,2018-05-24,2018-05-24
20180524111119PD,65479,S3,+37.32906,-121.88244,ER,F181449131,2018-05-24,2018-05-24
20180524111123PD,65483,S3,+37.32937,-121.88267,ER,F181449131,2018-05-24,2018-05-24
20180524111127PD,65487,S3,+37.32966,-121.88289,ER,F181449131,2018-05-24,2018-05-24
20180524111131PD,65491,S3,+37.32999,-121.88313,ER,F181449131,2018-05-24,2018-05-24
20180524111135PD,65495,S3,+37.33032,-121.88338,ER,F181449131,2018-05-24,2018-05-24
20180524111139PD,65499,S3,+37.33064,-121.88361,ER,F181449131,2018-05-24,2018-05-24
20180524111144PD,65504,S3,+37.33097,-121.88383,ER,F181449131,2018-05-24,2018-05-24
20180524111149PD,65509,S3,+37.33113,-121.88372,ER,F181449131,2018-05-24,2018-05-24
20180524111155PD,65514,S3,+37.33124,-121.88346,ER,F181449131,2018-05-24,2018-05-24
20180524111159PD,65519,S3,+37.33128,-121.88337,ER,F181449131,2018-05-24,2018-05-24
20180524111204PD,65524,S3,+37.33128,-121.88337,ER,F181449131,2018-05-24,2018-05-24
20180524111704PD,65824,S3,+37.33139,-121.88324,AR,F181449131,2018-05-24,2018-05-24
20180524173557PD,2157,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173602PD,2162,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173607PD,2167,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173612PD,2172,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173617PD,2177,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173622PD,2182,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173627PD,2187,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173632PD,2192,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173637PD,2197,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173642PD,2202,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173647PD,2207,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173652PD,2212,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173657PD,2217,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173702PD,2222,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173707PD,2227,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173713PD,2232,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173717PD,2237,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173722PD,2242,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173727PD,2247,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173732PD,2252,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173737PD,2257,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173742PD,2262,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173748PD,2267,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173752PD,2272,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173757PD,2277,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173802PD,2282,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173807PD,2287,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173812PD,2292,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173817PD,2297,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173822PD,2302,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173827PD,2307,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173832PD,2312,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173837PD,2317,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173843PD,2322,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173847PD,2327,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173852PD,2332,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173858PD,2337,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173902PD,2342,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173907PD,2347,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173912PD,2352,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173917PD,2357,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173922PD,2362,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173927PD,2367,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173932PD,2372,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173937PD,2377,S3,+37.32330,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173942PD,2382,S3,+37.32331,-121.87865,ER,F181449244,2018-05-24,2018-05-24
20180524173947PD,2387,S3,+37.32334,-121.87871,ER,F181449244,2018-05-24,2018-05-24
20180524173952PD,2392,S3,+37.32339,-121.87875,ER,F181449244,2018-05-24,2018-05-24
20180524173957PD,2397,S3,+37.32345,-121.87871,ER,F181449244,2018-05-24,2018-05-24
20180524174002PD,2402,S3,+37.32352,-121.87855,ER,F181449244,2018-05-24,2018-05-24
20180524174007PD,2407,S3,+37.32354,-121.87849,ER,F181449244,2018-05-24,2018-05-24
20180524174012PD,2412,S3,+37.32354,-121.87849,ER,F181449244,2018-05-24,2018-05-24
20180524174017PD,2417,S3,+37.32354,-121.87849,ER,F181449244,2018-05-24,2018-05-24
20180524174022PD,2422,S3,+37.32354,-121.87849,ER,F181449244,2018-05-24,2018-05-24
20180524174027PD,2427,S3,+37.32357,-121.87842,ER,F181449244,2018-05-24,2018-05-24
20180524174032PD,2432,S3,+37.32372,-121.87813,ER,F181449244,2018-05-24,2018-05-24
20180524174036PD,2436,S3,+37.32389,-121.87776,ER,F181449244,2018-05-24,2018-05-24
20180524174040PD,2440,S3,+37.32408,-121.87736,ER,F181449244,2018-05-24,2018-05-24
20180524174044PD,2444,S3,+37.32428,-121.87695,ER,F181449244,2018-05-24,2018-05-24
20180524174048PD,2448,S3,+37.32449,-121.87650,ER,F181449244,2018-05-24,2018-05-24
20180524174052PD,2452,S3,+37.32469,-121.87608,ER,F181449244,2018-05-24,2018-05-24
20180524174056PD,2456,S3,+37.32489,-121.87566,ER,F181449244,2018-05-24,2018-05-24
20180524174101PD,2461,S3,+37.32506,-121.87529,ER,F181449244,2018-05-24,2018-05-24
20180524174107PD,2466,S3,+37.32514,-121.87513,ER,F181449244,2018-05-24,2018-05-24
20180524174111PD,2471,S3,+37.32532,-121.87478,ER,F181449244,2018-05-24,2018-05-24
20180524174116PD,2476,S3,+37.32551,-121.87437,ER,F181449244,2018-05-24,2018-05-24
20180524174121PD,2481,S3,+37.32559,-121.87417,ER,F181449244,2018-05-24,2018-05-24
20180524174127PD,2486,S3,+37.32553,-121.87401,ER,F181449244,2018-05-24,2018-05-24
20180524174132PD,2491,S3,+37.32521,-121.87379,ER,F181449244,2018-05-24,2018-05-24
20180524174135PD,2495,S3,+37.32485,-121.87351,ER,F181449244,2018-05-24,2018-05-24
20180524174138PD,2498,S3,+37.32455,-121.87330,ER,F181449244,2018-05-24,2018-05-24
20180524174142PD,2502,S3,+37.32421,-121.87305,ER,F181449244,2018-05-24,2018-05-24
20180524174147PD,2507,S3,+37.32396,-121.87287,ER,F181449244,2018-05-24,2018-05-24
20180524174152PD,2512,S3,+37.32380,-121.87275,ER,F181449244,2018-05-24,2018-05-24
20180524174158PD,2517,S3,+37.32346,-121.87250,ER,F181449244,2018-05-24,2018-05-24
20180524174201PD,2521,S3,+37.32315,-121.87225,ER,F181449244,2018-05-24,2018-05-24
20180524174206PD,2526,S3,+37.32288,-121.87205,ER,F181449244,2018-05-24,2018-05-24
20180524174211PD,2531,S3,+37.32283,-121.87202,ER,F181449244,2018-05-24,2018-05-24
20180524174216PD,2536,S3,+37.32283,-121.87202,ER,F181449244,2018-05-24,2018-05-24
20180524174221PD,2541,S3,+37.32283,-121.87202,ER,F181449244,2018-05-24,2018-05-24
20180524174227PD,2546,S3,+37.32283,-121.87202,ER,F181449244,2018-05-24,2018-05-24
20180524174231PD,2551,S3,+37.32282,-121.87203,ER,F181449244,2018-05-24,2018-05-24
20180524174237PD,2556,S3,+37.32282,-121.87203,ER,F181449244,2018-05-24,2018-05-24
20180524174241PD,2561,S3,+37.32282,-121.87203,ER,F181449244,2018-05-24,2018-05-24
20180524174246PD,2566,S3,+37.32282,-121.87204,ER,F181449244,2018-05-24,2018-05-24
20180524174251PD,2571,S3,+37.32281,-121.87204,ER,F181449244,2018-05-24,2018-05-24
20180524174256PD,2576,S3,+37.32281,-121.87204,ER,F181449244,2018-05-24,2018-05-24
20180524174301PD,2581,S3,+37.32281,-121.87205,ER,F181449244,2018-05-24,2018-05-24
20180524174306PD,2586,S3,+37.32281,-121.87205,ER,F181449244,2018-05-24,2018-05-24
20180524174311PD,2591,S3,+37.32281,-121.87205,ER,F181449244,2018-05-24,2018-05-24
20180524174316PD,2596,S3,+37.32281,-121.87205,ER,F181449244,2018-05-24,2018-05-24
20180524174321PD,2601,S3,+37.32272,-121.87194,ER,F181449244,2018-05-24,2018-05-24
20180524174326PD,2606,S3,+37.32281,-121.87157,ER,F181449244,2018-05-24,2018-05-24
20180524174331PD,2610,S3,+37.32303,-121.87112,ER,F181449244,2018-05-24,2018-05-24
20180524174334PD,2613,S3,+37.32321,-121.87076,ER,F181449244,2018-05-24,2018-05-24
20180524174336PD,2616,S3,+37.32339,-121.87041,ER,F181449244,2018-05-24,2018-05-24
20180524174341PD,2620,S3,+37.32356,-121.87005,ER,F181449244,2018-05-24,2018-05-24
20180524174344PD,2624,S3,+37.32363,-121.86990,ER,F181449244,2018-05-24,2018-05-24
20180524174349PD,2629,S3,+37.32364,-121.86988,ER,F181449244,2018-05-24,2018-05-24
20180524174354PD,2634,S3,+37.32364,-121.86988,ER,F181449244,2018-05-24,2018-05-24
20180524174359PD,2639,S3,+37.32364,-121.86988,ER,F181449244,2018-05-24,2018-05-24
20180524174405PD,2644,S3,+37.32364,-121.86988,ER,F181449244,2018-05-24,2018-05-24
20180524174410PD,2649,S3,+37.32364,-121.86988,ER,F181449244,2018-05-24,2018-05-24
20180524174414PD,2654,S3,+37.32364,-121.86988,ER,F181449244,2018-05-24,2018-05-24
20180524174420PD,2659,S3,+37.32364,-121.86988,ER,F181449244,2018-05-24,2018-05-24
20180524174425PD,2664,S3,+37.32364,-121.86988,ER,F181449244,2018-05-24,2018-05-24
20180524174430PD,2669,S3,+37.32364,-121.86988,ER,F181449244,2018-05-24,2018-05-24
20180524174435PD,2674,S3,+37.32364,-121.86988,ER,F181449244,2018-05-24,2018-05-24
20180524174440PD,2679,S3,+37.32364,-121.86989,ER,F181449244,2018-05-24,2018-05-24
20180524174444PD,2684,S3,+37.32365,-121.86987,ER,F181449244,2018-05-24,2018-05-24
20180524174449PD,2689,S3,+37.32373,-121.86970,ER,F181449244,2018-05-24,2018-05-24
20180524174454PD,2694,S3,+37.32389,-121.86936,ER,F181449244,2018-05-24,2018-05-24
20180524174459PD,2699,S3,+37.32408,-121.86896,ER,F181449244,2018-05-24,2018-05-24
20180524174505PD,2704,S3,+37.32428,-121.86854,ER,F181449244,2018-05-24,2018-05-24
20180524174508PD,2708,S3,+37.32447,-121.86814,ER,F181449244,2018-05-24,2018-05-24
20180524174512PD,2712,S3,+37.32468,-121.86769,ER,F181449244,2018-05-24,2018-05-24
20180524174515PD,2715,S3,+37.32487,-121.86732,ER,F181449244,2018-05-24,2018-05-24
20180524174519PD,2718,S3,+37.32507,-121.86691,ER,F181449244,2018-05-24,2018-05-24
20180524174521PD,2721,S3,+37.32528,-121.86648,ER,F181449244,2018-05-24,2018-05-24
20180524174524PD,2724,S3,+37.32551,-121.86603,ER,F181449244,2018-05-24,2018-05-24
20180524174528PD,2727,S3,+37.32573,-121.86555,ER,F181449244,2018-05-24,2018-05-24
20180524174531PD,2730,S3,+37.32595,-121.86505,ER,F181449244,2018-05-24,2018-05-24
20180524174533PD,2733,S3,+37.32614,-121.86453,ER,F181449244,2018-05-24,2018-05-24
20180524174535PD,2735,S3,+37.32628,-121.86417,ER,F181449244,2018-05-24,2018-05-24
20180524174537PD,2737,S3,+37.32641,-121.86381,ER,F181449244,2018-05-24,2018-05-24
20180524174540PD,2740,S3,+37.32662,-121.86328,ER,F181449244,2018-05-24,2018-05-24
20180524174542PD,2742,S3,+37.32676,-121.86292,ER,F181449244,2018-05-24,2018-05-24
20180524174544PD,2744,S3,+37.32692,-121.86258,ER,F181449244,2018-05-24,2018-05-24
20180524174547PD,2747,S3,+37.32716,-121.86207,ER,F181449244,2018-05-24,2018-05-24
20180524174551PD,2750,S3,+37.32739,-121.86156,ER,F181449244,2018-05-24,2018-05-24
20180524174553PD,2753,S3,+37.32763,-121.86107,ER,F181449244,2018-05-24,2018-05-24
20180524174556PD,2756,S3,+37.32788,-121.86061,ER,F181449244,2018-05-24,2018-05-24
20180524174600PD,2759,S3,+37.32815,-121.86020,ER,F181449244,2018-05-24,2018-05-24
20180524174603PD,2762,S3,+37.32839,-121.85983,ER,F181449244,2018-05-24,2018-05-24
20180524174606PD,2766,S3,+37.32863,-121.85949,ER,F181449244,2018-05-24,2018-05-24
20180524174611PD,2771,S3,+37.32864,-121.85924,ER,F181449244,2018-05-24,2018-05-24
20180524174616PD,2776,S3,+37.32834,-121.85896,ER,F181449244,2018-05-24,2018-05-24
20180524174620PD,2780,S3,+37.32804,-121.85868,ER,F181449244,2018-05-24,2018-05-24
20180524174624PD,2784,S3,+37.32773,-121.85841,ER,F181449244,2018-05-24,2018-05-24
20180524174629PD,2788,S3,+37.32743,-121.85810,ER,F181449244,2018-05-24,2018-05-24
20180524174632PD,2792,S3,+37.32712,-121.85778,ER,F181449244,2018-05-24,2018-05-24
20180524174636PD,2796,S3,+37.32679,-121.85747,ER,F181449244,2018-05-24,2018-05-24
20180524174640PD,2800,S3,+37.32649,-121.85717,ER,F181449244,2018-05-24,2018-05-24
20180524174645PD,2804,S3,+37.32617,-121.85688,ER,F181449244,2018-05-24,2018-05-24
20180524174648PD,2808,S3,+37.32587,-121.85659,ER,F181449244,2018-05-24,2018-05-24
20180524174652PD,2812,S3,+37.32556,-121.85629,ER,F181449244,2018-05-24,2018-05-24
20180524174657PD,2816,S3,+37.32529,-121.85602,ER,F181449244,2018-05-24,2018-05-24
20180524182012PD,4812,S3,+37.33107,-121.88664,ER,F181449255,2018-05-24,2018-05-24
20180524182017PD,4817,S3,+37.33107,-121.88664,ER,F181449255,2018-05-24,2018-05-24
20180524182022PD,4822,S3,+37.33107,-121.88664,ER,F181449255,2018-05-24,2018-05-24
20180524182027PD,4827,S3,+37.33107,-121.88664,ER,F181449255,2018-05-24,2018-05-24
