datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190228094000PS,63600,S5,+37.36567,-121.89939,ER,F190599083,2019-02-28,2019-02-28
20190228094005PS,63605,S5,+37.36566,-121.89936,ER,F190599083,2019-02-28,2019-02-28
20190228094010PS,63610,S5,+37.36565,-121.89937,ER,F190599083,2019-02-28,2019-02-28
20190228094015PS,63615,S5,+37.36566,-121.89938,ER,F190599083,2019-02-28,2019-02-28
20190228094020PS,63620,S5,+37.36566,-121.89940,ER,F190599083,2019-02-28,2019-02-28
20190228094025PS,63625,S5,+37.36566,-121.89941,ER,F190599083,2019-02-28,2019-02-28
20190228094030PS,63630,S5,+37.36566,-121.89941,ER,F190599083,2019-02-28,2019-02-28
20190228094035PS,63635,S5,+37.36566,-121.89941,ER,F190599083,2019-02-28,2019-02-28
20190228094041PS,63640,S5,+37.36566,-121.89941,ER,F190599083,2019-02-28,2019-02-28
20190228094045PS,63645,S5,+37.36564,-121.89937,ER,F190599083,2019-02-28,2019-02-28
20190228094050PS,63650,S5,+37.36562,-121.89932,ER,F190599083,2019-02-28,2019-02-28
20190228094055PS,63655,S5,+37.36562,-121.89940,ER,F190599083,2019-02-28,2019-02-28
20190228094059PS,63659,S5,+37.36561,-121.89943,ER,F190599083,2019-02-28,2019-02-28
20190228110718PS,68838,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110723PS,68843,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110727PS,68847,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110732PS,68852,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110737PS,68857,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110742PS,68862,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110747PS,68867,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110753PS,68872,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110757PS,68877,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110802PS,68882,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110807PS,68887,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110812PS,68892,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110817PS,68897,S5,+37.36562,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110822PS,68902,S5,+37.36563,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110827PS,68907,S5,+37.36563,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110832PS,68912,S5,+37.36563,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110838PS,68917,S5,+37.36563,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110842PS,68922,S5,+37.36563,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110847PS,68927,S5,+37.36563,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110853PS,68932,S5,+37.36564,-121.89931,ER,F190599102,2019-02-28,2019-02-28
20190228110857PS,68937,S5,+37.36564,-121.89932,ER,F190599102,2019-02-28,2019-02-28
20190228110902PS,68942,S5,+37.36564,-121.89934,ER,F190599102,2019-02-28,2019-02-28
20190228110907PS,68947,S5,+37.36564,-121.89938,ER,F190599102,2019-02-28,2019-02-28
20190228110912PS,68952,S5,+37.36564,-121.89941,ER,F190599102,2019-02-28,2019-02-28
20190228110917PS,68957,S5,+37.36563,-121.89947,ER,F190599102,2019-02-28,2019-02-28
20190228110922PS,68962,S5,+37.36554,-121.89953,ER,F190599102,2019-02-28,2019-02-28
20190228110927PS,68967,S5,+37.36553,-121.89957,ER,F190599102,2019-02-28,2019-02-28
20190228110933PS,68972,S5,+37.36568,-121.89974,ER,F190599102,2019-02-28,2019-02-28
20190228110935PS,68975,S5,+37.36595,-121.89993,ER,F190599102,2019-02-28,2019-02-28
20190228110938PS,68978,S5,+37.36631,-121.90018,ER,F190599102,2019-02-28,2019-02-28
20190228110941PS,68981,S5,+37.36664,-121.90033,ER,F190599102,2019-02-28,2019-02-28
20190228110945PS,68985,S5,+37.36704,-121.90039,ER,F190599102,2019-02-28,2019-02-28
20190228110949PS,68989,S5,+37.36723,-121.90084,ER,F190599102,2019-02-28,2019-02-28
20190228110953PS,68992,S5,+37.36735,-121.90130,ER,F190599102,2019-02-28,2019-02-28
20190228110955PS,68995,S5,+37.36749,-121.90183,ER,F190599102,2019-02-28,2019-02-28
20190228110958PS,68998,S5,+37.36757,-121.90229,ER,F190599102,2019-02-28,2019-02-28
20190228111002PS,69002,S5,+37.36768,-121.90257,ER,F190599102,2019-02-28,2019-02-28
20190228111007PS,69007,S5,+37.36781,-121.90302,ER,F190599102,2019-02-28,2019-02-28
20190228111010PS,69010,S5,+37.36792,-121.90350,ER,F190599102,2019-02-28,2019-02-28
20190228111013PS,69013,S5,+37.36805,-121.90406,ER,F190599102,2019-02-28,2019-02-28
20190228111015PS,69015,S5,+37.36814,-121.90447,ER,F190599102,2019-02-28,2019-02-28
20190228111018PS,69017,S5,+37.36824,-121.90492,ER,F190599102,2019-02-28,2019-02-28
20190228111019PS,69019,S5,+37.36835,-121.90540,ER,F190599102,2019-02-28,2019-02-28
20190228111021PS,69021,S5,+37.36847,-121.90590,ER,F190599102,2019-02-28,2019-02-28
20190228111023PS,69023,S5,+37.36859,-121.90639,ER,F190599102,2019-02-28,2019-02-28
20190228111025PS,69025,S5,+37.36871,-121.90687,ER,F190599102,2019-02-28,2019-02-28
20190228111027PS,69027,S5,+37.36882,-121.90731,ER,F190599102,2019-02-28,2019-02-28
20190228111030PS,69030,S5,+37.36896,-121.90783,ER,F190599102,2019-02-28,2019-02-28
20190228111034PS,69034,S5,+37.36900,-121.90829,ER,F190599102,2019-02-28,2019-02-28
20190228111039PS,69038,S5,+37.36892,-121.90871,ER,F190599102,2019-02-28,2019-02-28
20190228111041PS,69041,S5,+37.36910,-121.90907,ER,F190599102,2019-02-28,2019-02-28
20190228111043PS,69043,S5,+37.36929,-121.90939,ER,F190599102,2019-02-28,2019-02-28
20190228111045PS,69045,S5,+37.36950,-121.90974,ER,F190599102,2019-02-28,2019-02-28
20190228111048PS,69047,S5,+37.36968,-121.91011,ER,F190599102,2019-02-28,2019-02-28
20190228111049PS,69049,S5,+37.36988,-121.91051,ER,F190599102,2019-02-28,2019-02-28
20190228111051PS,69051,S5,+37.37008,-121.91095,ER,F190599102,2019-02-28,2019-02-28
20190228111053PS,69053,S5,+37.37027,-121.91143,ER,F190599102,2019-02-28,2019-02-28
20190228111055PS,69055,S5,+37.37045,-121.91192,ER,F190599102,2019-02-28,2019-02-28
20190228111057PS,69057,S5,+37.37062,-121.91242,ER,F190599102,2019-02-28,2019-02-28
20190228111059PS,69059,S5,+37.37078,-121.91290,ER,F190599102,2019-02-28,2019-02-28
20190228111101PS,69061,S5,+37.37094,-121.91338,ER,F190599102,2019-02-28,2019-02-28
20190228111103PS,69063,S5,+37.37112,-121.91384,ER,F190599102,2019-02-28,2019-02-28
20190228111105PS,69065,S5,+37.37131,-121.91431,ER,F190599102,2019-02-28,2019-02-28
20190228111107PS,69067,S5,+37.37149,-121.91475,ER,F190599102,2019-02-28,2019-02-28
20190228111109PS,69069,S5,+37.37167,-121.91516,ER,F190599102,2019-02-28,2019-02-28
20190228111111PS,69071,S5,+37.37183,-121.91553,ER,F190599102,2019-02-28,2019-02-28
20190228111114PS,69074,S5,+37.37219,-121.91590,ER,F190599102,2019-02-28,2019-02-28
20190228111116PS,69076,S5,+37.37254,-121.91598,ER,F190599102,2019-02-28,2019-02-28
20190228111118PS,69078,S5,+37.37289,-121.91599,ER,F190599102,2019-02-28,2019-02-28
20190228111121PS,69081,S5,+37.37332,-121.91606,ER,F190599102,2019-02-28,2019-02-28
20190228111124PS,69084,S5,+37.37367,-121.91621,ER,F190599102,2019-02-28,2019-02-28
20190228111127PS,69087,S5,+37.37397,-121.91655,ER,F190599102,2019-02-28,2019-02-28
20190228111130PS,69090,S5,+37.37423,-121.91691,ER,F190599102,2019-02-28,2019-02-28
20190228111134PS,69094,S5,+37.37425,-121.91735,ER,F190599102,2019-02-28,2019-02-28
20190228111137PS,69097,S5,+37.37393,-121.91768,ER,F190599102,2019-02-28,2019-02-28
20190228111140PS,69100,S5,+37.37357,-121.91808,ER,F190599102,2019-02-28,2019-02-28
20190228111142PS,69102,S5,+37.37329,-121.91837,ER,F190599102,2019-02-28,2019-02-28
20190228111144PS,69104,S5,+37.37301,-121.91867,ER,F190599102,2019-02-28,2019-02-28
20190228111146PS,69106,S5,+37.37272,-121.91898,ER,F190599102,2019-02-28,2019-02-28
20190228111148PS,69108,S5,+37.37243,-121.91929,ER,F190599102,2019-02-28,2019-02-28
20190228111150PS,69110,S5,+37.37214,-121.91960,ER,F190599102,2019-02-28,2019-02-28
20190228111153PS,69112,S5,+37.37189,-121.91986,ER,F190599102,2019-02-28,2019-02-28
20190228111156PS,69116,S5,+37.37161,-121.92018,ER,F190599102,2019-02-28,2019-02-28
20190228111159PS,69119,S5,+37.37129,-121.92052,ER,F190599102,2019-02-28,2019-02-28
20190228111202PS,69122,S5,+37.37094,-121.92089,ER,F190599102,2019-02-28,2019-02-28
20190228111205PS,69125,S5,+37.37058,-121.92127,ER,F190599102,2019-02-28,2019-02-28
20190228111208PS,69127,S5,+37.37034,-121.92155,ER,F190599102,2019-02-28,2019-02-28
20190228111209PS,69129,S5,+37.37010,-121.92185,ER,F190599102,2019-02-28,2019-02-28
20190228111211PS,69131,S5,+37.36982,-121.92217,ER,F190599102,2019-02-28,2019-02-28
20190228111213PS,69133,S5,+37.36952,-121.92250,ER,F190599102,2019-02-28,2019-02-28
20190228111215PS,69135,S5,+37.36920,-121.92285,ER,F190599102,2019-02-28,2019-02-28
20190228111218PS,69137,S5,+37.36889,-121.92322,ER,F190599102,2019-02-28,2019-02-28
20190228111219PS,69139,S5,+37.36860,-121.92358,ER,F190599102,2019-02-28,2019-02-28
20190228111222PS,69141,S5,+37.36830,-121.92393,ER,F190599102,2019-02-28,2019-02-28
20190228111223PS,69143,S5,+37.36800,-121.92428,ER,F190599102,2019-02-28,2019-02-28
20190228111225PS,69145,S5,+37.36772,-121.92460,ER,F190599102,2019-02-28,2019-02-28
20190228111227PS,69147,S5,+37.36746,-121.92487,ER,F190599102,2019-02-28,2019-02-28
20190228111230PS,69150,S5,+37.36718,-121.92518,ER,F190599102,2019-02-28,2019-02-28
20190228111235PS,69155,S5,+37.36714,-121.92554,ER,F190599102,2019-02-28,2019-02-28
20190228111239PS,69159,S5,+37.36738,-121.92594,ER,F190599102,2019-02-28,2019-02-28
20190228111242PS,69162,S5,+37.36767,-121.92630,ER,F190599102,2019-02-28,2019-02-28
20190228111244PS,69164,S5,+37.36793,-121.92654,ER,F190599102,2019-02-28,2019-02-28
20190228111246PS,69166,S5,+37.36824,-121.92680,ER,F190599102,2019-02-28,2019-02-28
20190228111248PS,69168,S5,+37.36858,-121.92707,ER,F190599102,2019-02-28,2019-02-28
20190228111250PS,69170,S5,+37.36894,-121.92735,ER,F190599102,2019-02-28,2019-02-28
20190228111252PS,69172,S5,+37.36928,-121.92763,ER,F190599102,2019-02-28,2019-02-28
20190228111254PS,69174,S5,+37.36962,-121.92792,ER,F190599102,2019-02-28,2019-02-28
20190228111256PS,69176,S5,+37.36994,-121.92819,ER,F190599102,2019-02-28,2019-02-28
20190228111258PS,69178,S5,+37.37024,-121.92847,ER,F190599102,2019-02-28,2019-02-28
20190228111300PS,69180,S5,+37.37053,-121.92876,ER,F190599102,2019-02-28,2019-02-28
20190228111303PS,69182,S5,+37.37081,-121.92909,ER,F190599102,2019-02-28,2019-02-28
20190228111304PS,69184,S5,+37.37103,-121.92945,ER,F190599102,2019-02-28,2019-02-28
20190228111306PS,69186,S5,+37.37123,-121.92978,ER,F190599102,2019-02-28,2019-02-28
20190228111309PS,69189,S5,+37.37146,-121.93020,ER,F190599102,2019-02-28,2019-02-28
20190228111313PS,69193,S5,+37.37153,-121.93064,ER,F190599102,2019-02-28,2019-02-28
20190228111317PS,69197,S5,+37.37117,-121.93072,ER,F190599102,2019-02-28,2019-02-28
20190228111320PS,69200,S5,+37.37088,-121.93045,ER,F190599102,2019-02-28,2019-02-28
20190228111323PS,69203,S5,+37.37061,-121.93019,ER,F190599102,2019-02-28,2019-02-28
20190228111327PS,69207,S5,+37.37030,-121.92990,ER,F190599102,2019-02-28,2019-02-28
20190228111333PS,69212,S5,+37.36999,-121.92956,ER,F190599102,2019-02-28,2019-02-28
20190228111335PS,69215,S5,+37.36975,-121.92929,ER,F190599102,2019-02-28,2019-02-28
20190228111338PS,69218,S5,+37.36950,-121.92902,ER,F190599102,2019-02-28,2019-02-28
20190228111341PS,69221,S5,+37.36922,-121.92869,ER,F190599102,2019-02-28,2019-02-28
20190228111344PS,69224,S5,+37.36893,-121.92837,ER,F190599102,2019-02-28,2019-02-28
20190228111347PS,69227,S5,+37.36867,-121.92809,ER,F190599102,2019-02-28,2019-02-28
20190228111352PS,69232,S5,+37.36842,-121.92782,ER,F190599102,2019-02-28,2019-02-28
20190228111356PS,69236,S5,+37.36818,-121.92755,ER,F190599102,2019-02-28,2019-02-28
20190228111359PS,69239,S5,+37.36790,-121.92728,ER,F190599102,2019-02-28,2019-02-28
20190228111402PS,69242,S5,+37.36760,-121.92697,ER,F190599102,2019-02-28,2019-02-28
20190228111405PS,69245,S5,+37.36730,-121.92662,ER,F190599102,2019-02-28,2019-02-28
20190228111408PS,69248,S5,+37.36703,-121.92631,ER,F190599102,2019-02-28,2019-02-28
20190228111412PS,69252,S5,+37.36677,-121.92604,ER,F190599102,2019-02-28,2019-02-28
20190228111417PS,69257,S5,+37.36662,-121.92587,ER,F190599102,2019-02-28,2019-02-28
20190228111421PS,69261,S5,+37.36637,-121.92559,ER,F190599102,2019-02-28,2019-02-28
20190228111424PS,69264,S5,+37.36612,-121.92531,ER,F190599102,2019-02-28,2019-02-28
20190228112758PS,70078,S5,+37.36539,-121.92466,AR,F190599102,2019-02-28,2019-02-28
20190228122802PS,73682,S5,+37.36568,-121.89933,ER,F190599126,2019-02-28,2019-02-28
20190228122807PS,73687,S5,+37.36568,-121.89933,ER,F190599126,2019-02-28,2019-02-28
20190228122812PS,73692,S5,+37.36568,-121.89933,ER,F190599126,2019-02-28,2019-02-28
20190228122818PS,73697,S5,+37.36568,-121.89933,ER,F190599126,2019-02-28,2019-02-28
20190228122822PS,73702,S5,+37.36569,-121.89934,ER,F190599126,2019-02-28,2019-02-28
20190228122828PS,73707,S5,+37.36569,-121.89934,ER,F190599126,2019-02-28,2019-02-28
20190228122833PS,73712,S5,+37.36569,-121.89934,ER,F190599126,2019-02-28,2019-02-28
20190228122837PS,73717,S5,+37.36569,-121.89935,ER,F190599126,2019-02-28,2019-02-28
20190228122842PS,73722,S5,+37.36569,-121.89935,ER,F190599126,2019-02-28,2019-02-28
20190228122847PS,73727,S5,+37.36570,-121.89935,ER,F190599126,2019-02-28,2019-02-28
20190228122852PS,73732,S5,+37.36572,-121.89934,ER,F190599126,2019-02-28,2019-02-28
20190228122857PS,73737,S5,+37.36571,-121.89933,ER,F190599126,2019-02-28,2019-02-28
20190228122902PS,73742,S5,+37.36572,-121.89936,ER,F190599126,2019-02-28,2019-02-28
20190228122907PS,73747,S5,+37.36572,-121.89937,ER,F190599126,2019-02-28,2019-02-28
20190228122912PS,73752,S5,+37.36572,-121.89941,ER,F190599126,2019-02-28,2019-02-28
20190228122917PS,73757,S5,+37.36570,-121.89944,ER,F190599126,2019-02-28,2019-02-28
20190228122922PS,73762,S5,+37.36568,-121.89947,ER,F190599126,2019-02-28,2019-02-28
20190228122927PS,73767,S5,+37.36565,-121.89943,ER,F190599126,2019-02-28,2019-02-28
20190228122932PS,73772,S5,+37.36563,-121.89942,ER,F190599126,2019-02-28,2019-02-28
20190228122938PS,73777,S5,+37.36557,-121.89952,ER,F190599126,2019-02-28,2019-02-28
20190228122942PS,73782,S5,+37.36556,-121.89957,ER,F190599126,2019-02-28,2019-02-28
20190228122947PS,73787,S5,+37.36556,-121.89957,ER,F190599126,2019-02-28,2019-02-28
20190228122952PS,73792,S5,+37.36555,-121.89958,ER,F190599126,2019-02-28,2019-02-28
20190228122957PS,73797,S5,+37.36554,-121.89961,ER,F190599126,2019-02-28,2019-02-28
20190228123003PS,73802,S5,+37.36550,-121.89964,ER,F190599126,2019-02-28,2019-02-28
20190228123007PS,73807,S5,+37.36531,-121.89953,ER,F190599126,2019-02-28,2019-02-28
20190228123011PS,73811,S5,+37.36500,-121.89927,ER,F190599126,2019-02-28,2019-02-28
20190228123015PS,73815,S5,+37.36466,-121.89900,ER,F190599126,2019-02-28,2019-02-28
20190228123019PS,73819,S5,+37.36430,-121.89872,ER,F190599126,2019-02-28,2019-02-28
20190228123022PS,73822,S5,+37.36402,-121.89849,ER,F190599126,2019-02-28,2019-02-28
20190228123025PS,73825,S5,+37.36373,-121.89827,ER,F190599126,2019-02-28,2019-02-28
20190228123028PS,73828,S5,+37.36341,-121.89804,ER,F190599126,2019-02-28,2019-02-28
20190228123031PS,73831,S5,+37.36309,-121.89780,ER,F190599126,2019-02-28,2019-02-28
20190228123034PS,73834,S5,+37.36278,-121.89757,ER,F190599126,2019-02-28,2019-02-28
20190228123038PS,73838,S5,+37.36245,-121.89732,ER,F190599126,2019-02-28,2019-02-28
20190228123042PS,73842,S5,+37.36221,-121.89715,ER,F190599126,2019-02-28,2019-02-28
20190228123047PS,73847,S5,+37.36206,-121.89729,ER,F190599126,2019-02-28,2019-02-28
20190228123051PS,73851,S5,+37.36193,-121.89765,ER,F190599126,2019-02-28,2019-02-28
20190228123055PS,73855,S5,+37.36175,-121.89806,ER,F190599126,2019-02-28,2019-02-28
20190228123059PS,73859,S5,+37.36154,-121.89849,ER,F190599126,2019-02-28,2019-02-28
20190228123103PS,73863,S5,+37.36133,-121.89892,ER,F190599126,2019-02-28,2019-02-28
20190228123107PS,73867,S5,+37.36114,-121.89931,ER,F190599126,2019-02-28,2019-02-28
20190228123111PS,73871,S5,+37.36097,-121.89967,ER,F190599126,2019-02-28,2019-02-28
20190228123115PS,73875,S5,+37.36082,-121.89997,ER,F190599126,2019-02-28,2019-02-28
20190228123120PS,73880,S5,+37.36072,-121.90014,ER,F190599126,2019-02-28,2019-02-28
20190228123125PS,73885,S5,+37.36071,-121.90016,ER,F190599126,2019-02-28,2019-02-28
20190228123130PS,73890,S5,+37.36058,-121.90046,ER,F190599126,2019-02-28,2019-02-28
20190228123134PS,73894,S5,+37.36040,-121.90087,ER,F190599126,2019-02-28,2019-02-28
20190228123138PS,73898,S5,+37.36021,-121.90131,ER,F190599126,2019-02-28,2019-02-28
20190228123141PS,73901,S5,+37.36003,-121.90170,ER,F190599126,2019-02-28,2019-02-28
20190228123144PS,73904,S5,+37.35983,-121.90210,ER,F190599126,2019-02-28,2019-02-28
20190228123147PS,73907,S5,+37.35965,-121.90246,ER,F190599126,2019-02-28,2019-02-28
20190228123150PS,73910,S5,+37.35949,-121.90281,ER,F190599126,2019-02-28,2019-02-28
20190228123154PS,73914,S5,+37.35932,-121.90316,ER,F190599126,2019-02-28,2019-02-28
20190228123159PS,73919,S5,+37.35923,-121.90340,ER,F190599126,2019-02-28,2019-02-28
20190228123203PS,73923,S5,+37.35933,-121.90355,ER,F190599126,2019-02-28,2019-02-28
20190228123207PS,73927,S5,+37.35961,-121.90379,ER,F190599126,2019-02-28,2019-02-28
20190228123210PS,73930,S5,+37.35993,-121.90402,ER,F190599126,2019-02-28,2019-02-28
20190228123213PS,73933,S5,+37.36027,-121.90427,ER,F190599126,2019-02-28,2019-02-28
20190228123216PS,73936,S5,+37.36061,-121.90451,ER,F190599126,2019-02-28,2019-02-28
20190228123219PS,73939,S5,+37.36096,-121.90478,ER,F190599126,2019-02-28,2019-02-28
20190228123222PS,73942,S5,+37.36133,-121.90505,ER,F190599126,2019-02-28,2019-02-28
20190228123225PS,73945,S5,+37.36168,-121.90532,ER,F190599126,2019-02-28,2019-02-28
20190228123228PS,73948,S5,+37.36204,-121.90558,ER,F190599126,2019-02-28,2019-02-28
20190228123231PS,73951,S5,+37.36239,-121.90583,ER,F190599126,2019-02-28,2019-02-28
20190228123234PS,73954,S5,+37.36273,-121.90609,ER,F190599126,2019-02-28,2019-02-28
20190228123238PS,73957,S5,+37.36302,-121.90630,ER,F190599126,2019-02-28,2019-02-28
20190228123242PS,73962,S5,+37.36330,-121.90649,ER,F190599126,2019-02-28,2019-02-28
20190228123247PS,73967,S5,+37.36335,-121.90652,ER,F190599126,2019-02-28,2019-02-28
20190228123252PS,73972,S5,+37.36341,-121.90662,ER,F190599126,2019-02-28,2019-02-28
20190228123257PS,73977,S5,+37.36332,-121.90690,ER,F190599126,2019-02-28,2019-02-28
20190228123301PS,73981,S5,+37.36311,-121.90721,ER,F190599126,2019-02-28,2019-02-28
20190228123305PS,73985,S5,+37.36288,-121.90757,ER,F190599126,2019-02-28,2019-02-28
20190228123309PS,73989,S5,+37.36266,-121.90797,ER,F190599126,2019-02-28,2019-02-28
20190228123313PS,73993,S5,+37.36242,-121.90840,ER,F190599126,2019-02-28,2019-02-28
20190228123316PS,73996,S5,+37.36224,-121.90874,ER,F190599126,2019-02-28,2019-02-28
20190228123319PS,73999,S5,+37.36205,-121.90908,ER,F190599126,2019-02-28,2019-02-28
20190228123323PS,74003,S5,+37.36189,-121.90943,ER,F190599126,2019-02-28,2019-02-28
20190228123327PS,74007,S5,+37.36189,-121.90965,ER,F190599126,2019-02-28,2019-02-28
20190228123332PS,74012,S5,+37.36221,-121.90988,ER,F190599126,2019-02-28,2019-02-28
20190228123336PS,74016,S5,+37.36255,-121.91017,ER,F190599126,2019-02-28,2019-02-28
20190228123339PS,74019,S5,+37.36284,-121.91040,ER,F190599126,2019-02-28,2019-02-28
20190228123342PS,74022,S5,+37.36315,-121.91060,ER,F190599126,2019-02-28,2019-02-28
20190228123345PS,74025,S5,+37.36345,-121.91081,ER,F190599126,2019-02-28,2019-02-28
20190228123348PS,74028,S5,+37.36378,-121.91102,ER,F190599126,2019-02-28,2019-02-28
20190228123351PS,74031,S5,+37.36410,-121.91125,ER,F190599126,2019-02-28,2019-02-28
20190228123354PS,74034,S5,+37.36445,-121.91150,ER,F190599126,2019-02-28,2019-02-28
20190228123357PS,74037,S5,+37.36477,-121.91176,ER,F190599126,2019-02-28,2019-02-28
20190228123400PS,74040,S5,+37.36510,-121.91203,ER,F190599126,2019-02-28,2019-02-28
20190228123403PS,74043,S5,+37.36543,-121.91228,ER,F190599126,2019-02-28,2019-02-28
20190228123406PS,74046,S5,+37.36575,-121.91252,ER,F190599126,2019-02-28,2019-02-28
20190228123409PS,74049,S5,+37.36605,-121.91275,ER,F190599126,2019-02-28,2019-02-28
20190228123412PS,74052,S5,+37.36633,-121.91297,ER,F190599126,2019-02-28,2019-02-28
20190228123416PS,74056,S5,+37.36660,-121.91320,ER,F190599126,2019-02-28,2019-02-28
20190228123420PS,74060,S5,+37.36672,-121.91333,ER,F190599126,2019-02-28,2019-02-28
20190228123425PS,74065,S5,+37.36673,-121.91334,ER,F190599126,2019-02-28,2019-02-28
20190228123430PS,74070,S5,+37.36674,-121.91334,ER,F190599126,2019-02-28,2019-02-28
20190228123435PS,74075,S5,+37.36674,-121.91334,ER,F190599126,2019-02-28,2019-02-28
20190228123440PS,74080,S5,+37.36675,-121.91333,ER,F190599126,2019-02-28,2019-02-28
20190228123445PS,74085,S5,+37.36675,-121.91333,ER,F190599126,2019-02-28,2019-02-28
20190228123450PS,74090,S5,+37.36675,-121.91333,ER,F190599126,2019-02-28,2019-02-28
20190228123455PS,74095,S5,+37.36675,-121.91333,ER,F190599126,2019-02-28,2019-02-28
20190228123500PS,74100,S5,+37.36675,-121.91333,ER,F190599126,2019-02-28,2019-02-28
20190228123505PS,74105,S5,+37.36675,-121.91333,ER,F190599126,2019-02-28,2019-02-28
20190228123510PS,74110,S5,+37.36676,-121.91331,ER,F190599126,2019-02-28,2019-02-28
20190228123515PS,74115,S5,+37.36678,-121.91329,ER,F190599126,2019-02-28,2019-02-28
20190228123520PS,74120,S5,+37.36692,-121.91335,ER,F190599126,2019-02-28,2019-02-28
20190228123524PS,74124,S5,+37.36721,-121.91356,ER,F190599126,2019-02-28,2019-02-28
20190228123528PS,74128,S5,+37.36757,-121.91382,ER,F190599126,2019-02-28,2019-02-28
20190228123532PS,74132,S5,+37.36788,-121.91411,ER,F190599126,2019-02-28,2019-02-28
20190228123536PS,74136,S5,+37.36818,-121.91434,ER,F190599126,2019-02-28,2019-02-28
20190228123540PS,74140,S5,+37.36840,-121.91454,ER,F190599126,2019-02-28,2019-02-28
20190228123545PS,74145,S5,+37.36858,-121.91472,ER,F190599126,2019-02-28,2019-02-28
20190228123550PS,74150,S5,+37.36886,-121.91487,ER,F190599126,2019-02-28,2019-02-28
20190228123555PS,74155,S5,+37.36920,-121.91510,ER,F190599126,2019-02-28,2019-02-28
20190228123600PS,74160,S5,+37.36955,-121.91532,ER,F190599126,2019-02-28,2019-02-28
20190228123604PS,74164,S5,+37.36980,-121.91550,ER,F190599126,2019-02-28,2019-02-28
20190228123609PS,74169,S5,+37.37005,-121.91568,AR,F190599126,2019-02-28,2019-02-28
20190228131923PS,76763,S5,+37.36577,-121.89936,ER,F190599140,2019-02-28,2019-02-28
20190228131927PS,76767,S5,+37.36577,-121.89936,ER,F190599140,2019-02-28,2019-02-28
20190228131932PS,76772,S5,+37.36577,-121.89936,ER,F190599140,2019-02-28,2019-02-28
20190228131938PS,76777,S5,+37.36575,-121.89936,ER,F190599140,2019-02-28,2019-02-28
20190228131942PS,76782,S5,+37.36574,-121.89936,ER,F190599140,2019-02-28,2019-02-28
20190228131947PS,76787,S5,+37.36573,-121.89936,ER,F190599140,2019-02-28,2019-02-28
20190228131953PS,76792,S5,+37.36573,-121.89936,ER,F190599140,2019-02-28,2019-02-28
20190228131958PS,76797,S5,+37.36572,-121.89937,ER,F190599140,2019-02-28,2019-02-28
20190228132002PS,76802,S5,+37.36570,-121.89937,ER,F190599140,2019-02-28,2019-02-28
20190228132007PS,76807,S5,+37.36569,-121.89936,ER,F190599140,2019-02-28,2019-02-28
20190228132012PS,76812,S5,+37.36569,-121.89936,ER,F190599140,2019-02-28,2019-02-28
20190228132017PS,76817,S5,+37.36570,-121.89935,ER,F190599140,2019-02-28,2019-02-28
20190228132023PS,76822,S5,+37.36570,-121.89934,ER,F190599140,2019-02-28,2019-02-28
20190228132027PS,76827,S5,+37.36570,-121.89935,ER,F190599140,2019-02-28,2019-02-28
20190228132033PS,76832,S5,+37.36570,-121.89934,ER,F190599140,2019-02-28,2019-02-28
20190228132037PS,76837,S5,+37.36570,-121.89934,ER,F190599140,2019-02-28,2019-02-28
20190228132042PS,76842,S5,+37.36572,-121.89934,ER,F190599140,2019-02-28,2019-02-28
20190228132048PS,76847,S5,+37.36574,-121.89939,ER,F190599140,2019-02-28,2019-02-28
20190228132052PS,76852,S5,+37.36569,-121.89945,ER,F190599140,2019-02-28,2019-02-28
20190228132057PS,76857,S5,+37.36567,-121.89947,ER,F190599140,2019-02-28,2019-02-28
20190228132103PS,76862,S5,+37.36564,-121.89950,ER,F190599140,2019-02-28,2019-02-28
20190228132107PS,76867,S5,+37.36544,-121.89949,ER,F190599140,2019-02-28,2019-02-28
20190228132111PS,76871,S5,+37.36510,-121.89924,ER,F190599140,2019-02-28,2019-02-28
20190228132114PS,76874,S5,+37.36473,-121.89899,ER,F190599140,2019-02-28,2019-02-28
