datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180824224545PD,20745,E30,+37.32521,-121.89559,ER,F182369247,2018-08-24,2018-08-24
20180824224550PD,20750,E30,+37.32521,-121.89559,ER,F182369247,2018-08-24,2018-08-24
20180824224555PD,20755,E30,+37.32521,-121.89559,ER,F182369247,2018-08-24,2018-08-24
20180824224600PD,20760,E30,+37.32521,-121.89559,ER,F182369247,2018-08-24,2018-08-24
20180824224605PD,20765,E30,+37.32521,-121.89559,ER,F182369247,2018-08-24,2018-08-24
20180824224610PD,20770,E30,+37.32521,-121.89559,ER,F182369247,2018-08-24,2018-08-24
20180824224615PD,20775,E30,+37.32521,-121.89559,ER,F182369247,2018-08-24,2018-08-24
20180824224620PD,20780,E30,+37.32521,-121.89560,ER,F182369247,2018-08-24,2018-08-24
20180824224625PD,20785,E30,+37.32527,-121.89562,ER,F182369247,2018-08-24,2018-08-24
20180824224630PD,20790,E30,+37.32535,-121.89565,ER,F182369247,2018-08-24,2018-08-24
20180824224635PD,20795,E30,+37.32542,-121.89560,ER,F182369247,2018-08-24,2018-08-24
20180824224640PD,20800,E30,+37.32558,-121.89534,ER,F182369247,2018-08-24,2018-08-24
20180824225141PD,21101,E30,+37.32583,-121.89477,AR,F182369247,2018-08-24,2018-08-24
20180824231635PD,22595,E30,+37.32522,-121.89559,ER,F182369253,2018-08-24,2018-08-24
20180824231640PD,22600,E30,+37.32522,-121.89559,ER,F182369253,2018-08-24,2018-08-24
20180824231645PD,22605,E30,+37.32522,-121.89559,ER,F182369253,2018-08-24,2018-08-24
20180824231650PD,22610,E30,+37.32522,-121.89559,ER,F182369253,2018-08-24,2018-08-24
20180824231655PD,22615,E30,+37.32522,-121.89559,ER,F182369253,2018-08-24,2018-08-24
20180824231700PD,22620,E30,+37.32522,-121.89559,ER,F182369253,2018-08-24,2018-08-24
20180824231705PD,22625,E30,+37.32522,-121.89559,ER,F182369253,2018-08-24,2018-08-24
20180824231710PD,22630,E30,+37.32523,-121.89560,ER,F182369253,2018-08-24,2018-08-24
20180824231715PD,22635,E30,+37.32528,-121.89559,ER,F182369253,2018-08-24,2018-08-24
20180824231720PD,22640,E30,+37.32533,-121.89561,ER,F182369253,2018-08-24,2018-08-24
20180824231725PD,22645,E30,+37.32536,-121.89564,ER,F182369253,2018-08-24,2018-08-24
20180824231730PD,22650,E30,+37.32537,-121.89575,ER,F182369253,2018-08-24,2018-08-24
20180824231735PD,22655,E30,+37.32539,-121.89594,ER,F182369253,2018-08-24,2018-08-24
20180824231740PD,22660,E30,+37.32557,-121.89611,ER,F182369253,2018-08-24,2018-08-24
20180824231744PD,22664,E30,+37.32583,-121.89634,ER,F182369253,2018-08-24,2018-08-24
20180824231748PD,22668,E30,+37.32614,-121.89663,ER,F182369253,2018-08-24,2018-08-24
20180824231752PD,22672,E30,+37.32642,-121.89688,ER,F182369253,2018-08-24,2018-08-24
20180824231757PD,22677,E30,+37.32657,-121.89701,ER,F182369253,2018-08-24,2018-08-24
20180824231802PD,22682,E30,+37.32655,-121.89732,ER,F182369253,2018-08-24,2018-08-24
20180824231806PD,22686,E30,+37.32632,-121.89769,ER,F182369253,2018-08-24,2018-08-24
20180824231809PD,22689,E30,+37.32610,-121.89805,ER,F182369253,2018-08-24,2018-08-24
20180824231812PD,22692,E30,+37.32587,-121.89845,ER,F182369253,2018-08-24,2018-08-24
20180824231815PD,22695,E30,+37.32563,-121.89885,ER,F182369253,2018-08-24,2018-08-24
20180824231818PD,22698,E30,+37.32540,-121.89925,ER,F182369253,2018-08-24,2018-08-24
20180824231821PD,22701,E30,+37.32517,-121.89964,ER,F182369253,2018-08-24,2018-08-24
20180824231824PD,22704,E30,+37.32500,-121.89998,ER,F182369253,2018-08-24,2018-08-24
20180824231829PD,22709,E30,+37.32486,-121.90037,ER,F182369253,2018-08-24,2018-08-24
20180824231834PD,22714,E30,+37.32504,-121.90063,ER,F182369253,2018-08-24,2018-08-24
20180824231838PD,22718,E30,+37.32543,-121.90073,ER,F182369253,2018-08-24,2018-08-24
20180824231841PD,22721,E30,+37.32580,-121.90073,ER,F182369253,2018-08-24,2018-08-24
20180824231844PD,22724,E30,+37.32619,-121.90071,ER,F182369253,2018-08-24,2018-08-24
20180824231847PD,22727,E30,+37.32659,-121.90070,ER,F182369253,2018-08-24,2018-08-24
20180824231850PD,22730,E30,+37.32698,-121.90067,ER,F182369253,2018-08-24,2018-08-24
20180824231853PD,22733,E30,+37.32735,-121.90055,ER,F182369253,2018-08-24,2018-08-24
20180824231856PD,22736,E30,+37.32768,-121.90032,ER,F182369253,2018-08-24,2018-08-24
20180824231859PD,22739,E30,+37.32802,-121.90010,ER,F182369253,2018-08-24,2018-08-24
20180824231902PD,22742,E30,+37.32837,-121.89999,ER,F182369253,2018-08-24,2018-08-24
20180824231905PD,22745,E30,+37.32871,-121.89999,ER,F182369253,2018-08-24,2018-08-24
20180824231909PD,22749,E30,+37.32909,-121.90003,ER,F182369253,2018-08-24,2018-08-24
20180824231914PD,22754,E30,+37.32929,-121.90016,ER,F182369253,2018-08-24,2018-08-24
20180824231919PD,22759,E30,+37.32928,-121.90057,ER,F182369253,2018-08-24,2018-08-24
20180824231924PD,22764,E30,+37.32925,-121.90094,ER,F182369253,2018-08-24,2018-08-24
20180824231928PD,22768,E30,+37.32923,-121.90114,ER,F182369253,2018-08-24,2018-08-24
20180824231932PD,22772,E30,+37.32921,-121.90146,ER,F182369253,2018-08-24,2018-08-24
20180824231937PD,22777,E30,+37.32918,-121.90185,ER,F182369253,2018-08-24,2018-08-24
20180824231942PD,22782,E30,+37.32930,-121.90197,ER,F182369253,2018-08-24,2018-08-24
20180824231947PD,22787,E30,+37.32958,-121.90199,ER,F182369253,2018-08-24,2018-08-24
20180824231952PD,22792,E30,+37.32977,-121.90199,ER,F182369253,2018-08-24,2018-08-24
20180824231958PD,22797,E30,+37.32991,-121.90200,ER,F182369253,2018-08-24,2018-08-24
20180824232002PD,22802,E30,+37.33009,-121.90200,ER,F182369253,2018-08-24,2018-08-24
20180824232007PD,22807,E30,+37.33028,-121.90202,ER,F182369253,2018-08-24,2018-08-24
20180824232012PD,22812,E30,+37.33053,-121.90203,ER,F182369253,2018-08-24,2018-08-24
20180824232017PD,22817,E30,+37.33082,-121.90205,ER,F182369253,2018-08-24,2018-08-24
20180824232022PD,22822,E30,+37.33104,-121.90219,ER,F182369253,2018-08-24,2018-08-24
20180824232027PD,22827,E30,+37.33104,-121.90250,ER,F182369253,2018-08-24,2018-08-24
20180824232032PD,22832,E30,+37.33089,-121.90265,ER,F182369253,2018-08-24,2018-08-24
20180824232038PD,22837,E30,+37.33068,-121.90264,ER,F182369253,2018-08-24,2018-08-24
20180824232043PD,22842,E30,+37.33049,-121.90262,ER,F182369253,2018-08-24,2018-08-24
20180824232048PD,22847,E30,+37.33034,-121.90262,ER,F182369253,2018-08-24,2018-08-24
20180824235215PD,24735,E30,+37.32519,-121.89560,ER,F182369260,2018-08-24,2018-08-24
20180824235220PD,24740,E30,+37.32519,-121.89559,ER,F182369260,2018-08-24,2018-08-24
20180824235225PD,24745,E30,+37.32518,-121.89559,ER,F182369260,2018-08-24,2018-08-24
20180824235230PD,24750,E30,+37.32518,-121.89559,ER,F182369260,2018-08-24,2018-08-24
20180824235235PD,24755,E30,+37.32519,-121.89559,ER,F182369260,2018-08-24,2018-08-24
20180824235240PD,24760,E30,+37.32521,-121.89561,ER,F182369260,2018-08-24,2018-08-24
20180824235245PD,24765,E30,+37.32531,-121.89563,ER,F182369260,2018-08-24,2018-08-24
20180824235250PD,24770,E30,+37.32535,-121.89567,ER,F182369260,2018-08-24,2018-08-24
20180824235255PD,24775,E30,+37.32532,-121.89585,ER,F182369260,2018-08-24,2018-08-24
20180824235300PD,24780,E30,+37.32514,-121.89616,ER,F182369260,2018-08-24,2018-08-24
20180824235304PD,24784,E30,+37.32491,-121.89655,ER,F182369260,2018-08-24,2018-08-24
20180824235308PD,24787,E30,+37.32472,-121.89688,ER,F182369260,2018-08-24,2018-08-24
20180824235310PD,24790,E30,+37.32452,-121.89723,ER,F182369260,2018-08-24,2018-08-24
20180824235313PD,24793,E30,+37.32431,-121.89759,ER,F182369260,2018-08-24,2018-08-24
20180824235316PD,24796,E30,+37.32409,-121.89796,ER,F182369260,2018-08-24,2018-08-24
20180824235319PD,24799,E30,+37.32388,-121.89832,ER,F182369260,2018-08-24,2018-08-24
20180824235322PD,24802,E30,+37.32366,-121.89867,ER,F182369260,2018-08-24,2018-08-24
20180824235326PD,24806,E30,+37.32345,-121.89901,ER,F182369260,2018-08-24,2018-08-24
20180824235330PD,24810,E30,+37.32338,-121.89915,ER,F182369260,2018-08-24,2018-08-24
20180824235335PD,24815,E30,+37.32347,-121.89935,ER,F182369260,2018-08-24,2018-08-24
20180824235340PD,24820,E30,+37.32379,-121.89965,ER,F182369260,2018-08-24,2018-08-24
20180824235343PD,24823,E30,+37.32408,-121.89990,ER,F182369260,2018-08-24,2018-08-24
20180824235346PD,24826,E30,+37.32440,-121.90018,ER,F182369260,2018-08-24,2018-08-24
20180824235349PD,24829,E30,+37.32473,-121.90045,ER,F182369260,2018-08-24,2018-08-24
20180824235352PD,24832,E30,+37.32510,-121.90064,ER,F182369260,2018-08-24,2018-08-24
20180824235355PD,24835,E30,+37.32551,-121.90071,ER,F182369260,2018-08-24,2018-08-24
20180824235358PD,24838,E30,+37.32592,-121.90071,ER,F182369260,2018-08-24,2018-08-24
20180824235401PD,24841,E30,+37.32632,-121.90069,ER,F182369260,2018-08-24,2018-08-24
20180824235404PD,24844,E30,+37.32672,-121.90068,ER,F182369260,2018-08-24,2018-08-24
20180824235407PD,24847,E30,+37.32710,-121.90064,ER,F182369260,2018-08-24,2018-08-24
20180824235410PD,24850,E30,+37.32746,-121.90048,ER,F182369260,2018-08-24,2018-08-24
20180824235413PD,24853,E30,+37.32779,-121.90023,ER,F182369260,2018-08-24,2018-08-24
20180824235416PD,24856,E30,+37.32813,-121.90004,ER,F182369260,2018-08-24,2018-08-24
20180824235419PD,24859,E30,+37.32850,-121.89998,ER,F182369260,2018-08-24,2018-08-24
20180824235422PD,24862,E30,+37.32885,-121.89999,ER,F182369260,2018-08-24,2018-08-24
20180824235425PD,24865,E30,+37.32918,-121.90002,ER,F182369260,2018-08-24,2018-08-24
20180824235429PD,24869,E30,+37.32956,-121.90005,ER,F182369260,2018-08-24,2018-08-24
20180824235433PD,24873,E30,+37.32993,-121.90010,ER,F182369260,2018-08-24,2018-08-24
20180824235437PD,24877,E30,+37.33027,-121.90014,ER,F182369260,2018-08-24,2018-08-24
20180824235442PD,24882,E30,+37.33065,-121.90015,ER,F182369260,2018-08-24,2018-08-24
20180824235447PD,24887,E30,+37.33098,-121.90016,ER,F182369260,2018-08-24,2018-08-24
20180824235452PD,24892,E30,+37.33129,-121.90018,ER,F182369260,2018-08-24,2018-08-24
20180824235457PD,24897,E30,+37.33156,-121.90020,ER,F182369260,2018-08-24,2018-08-24
20180824235503PD,24902,E30,+37.33175,-121.90021,AR,F182369260,2018-08-24,2018-08-24
20180824170559PD,359,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170603PD,363,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170608PD,368,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170613PD,373,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170618PD,378,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170623PD,383,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170628PD,388,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170633PD,393,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170638PD,398,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170643PD,403,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170648PD,408,E31,+37.31521,-121.77451,ER,F182369165,2018-08-24,2018-08-24
20180824170653PD,413,E31,+37.31519,-121.77453,ER,F182369165,2018-08-24,2018-08-24
20180824170658PD,418,E31,+37.31513,-121.77463,ER,F182369165,2018-08-24,2018-08-24
20180824170703PD,423,E31,+37.31513,-121.77471,ER,F182369165,2018-08-24,2018-08-24
20180824170708PD,428,E31,+37.31531,-121.77485,ER,F182369165,2018-08-24,2018-08-24
20180824170714PD,433,E31,+37.31568,-121.77498,ER,F182369165,2018-08-24,2018-08-24
20180824170717PD,437,E31,+37.31599,-121.77509,ER,F182369165,2018-08-24,2018-08-24
20180824170721PD,441,E31,+37.31620,-121.77517,ER,F182369165,2018-08-24,2018-08-24
20180824170726PD,446,E31,+37.31638,-121.77526,ER,F182369165,2018-08-24,2018-08-24
20180824170731PD,451,E31,+37.31643,-121.77568,ER,F182369165,2018-08-24,2018-08-24
20180824170734PD,454,E31,+37.31638,-121.77610,ER,F182369165,2018-08-24,2018-08-24
20180824170737PD,457,E31,+37.31635,-121.77664,ER,F182369165,2018-08-24,2018-08-24
20180824170740PD,460,E31,+37.31633,-121.77723,ER,F182369165,2018-08-24,2018-08-24
20180824170742PD,462,E31,+37.31629,-121.77762,ER,F182369165,2018-08-24,2018-08-24
20180824170745PD,465,E31,+37.31621,-121.77820,ER,F182369165,2018-08-24,2018-08-24
20180824170748PD,468,E31,+37.31609,-121.77873,ER,F182369165,2018-08-24,2018-08-24
20180824170751PD,471,E31,+37.31597,-121.77917,ER,F182369165,2018-08-24,2018-08-24
20180824170755PD,475,E31,+37.31585,-121.77966,ER,F182369165,2018-08-24,2018-08-24
20180824170759PD,478,E31,+37.31575,-121.78015,ER,F182369165,2018-08-24,2018-08-24
20180824170801PD,481,E31,+37.31565,-121.78072,ER,F182369165,2018-08-24,2018-08-24
20180824170803PD,483,E31,+37.31558,-121.78114,ER,F182369165,2018-08-24,2018-08-24
20180824170805PD,485,E31,+37.31552,-121.78158,ER,F182369165,2018-08-24,2018-08-24
20180824170807PD,487,E31,+37.31545,-121.78204,ER,F182369165,2018-08-24,2018-08-24
20180824170809PD,489,E31,+37.31538,-121.78251,ER,F182369165,2018-08-24,2018-08-24
20180824170811PD,491,E31,+37.31530,-121.78298,ER,F182369165,2018-08-24,2018-08-24
20180824170813PD,493,E31,+37.31523,-121.78345,ER,F182369165,2018-08-24,2018-08-24
20180824170815PD,495,E31,+37.31516,-121.78393,ER,F182369165,2018-08-24,2018-08-24
20180824170817PD,497,E31,+37.31509,-121.78440,ER,F182369165,2018-08-24,2018-08-24
20180824170819PD,499,E31,+37.31502,-121.78488,ER,F182369165,2018-08-24,2018-08-24
20180824170821PD,501,E31,+37.31495,-121.78535,ER,F182369165,2018-08-24,2018-08-24
20180824170823PD,503,E31,+37.31488,-121.78582,ER,F182369165,2018-08-24,2018-08-24
20180824170825PD,505,E31,+37.31481,-121.78629,ER,F182369165,2018-08-24,2018-08-24
20180824170827PD,507,E31,+37.31474,-121.78675,ER,F182369165,2018-08-24,2018-08-24
20180824170829PD,509,E31,+37.31467,-121.78721,ER,F182369165,2018-08-24,2018-08-24
20180824170831PD,511,E31,+37.31461,-121.78766,ER,F182369165,2018-08-24,2018-08-24
20180824170833PD,513,E31,+37.31454,-121.78811,ER,F182369165,2018-08-24,2018-08-24
20180824170835PD,515,E31,+37.31447,-121.78855,ER,F182369165,2018-08-24,2018-08-24
20180824170837PD,517,E31,+37.31441,-121.78898,ER,F182369165,2018-08-24,2018-08-24
20180824170839PD,519,E31,+37.31436,-121.78940,ER,F182369165,2018-08-24,2018-08-24
20180824170842PD,522,E31,+37.31429,-121.78996,ER,F182369165,2018-08-24,2018-08-24
20180824170845PD,525,E31,+37.31422,-121.79044,ER,F182369165,2018-08-24,2018-08-24
20180824170848PD,528,E31,+37.31416,-121.79084,ER,F182369165,2018-08-24,2018-08-24
20180824170853PD,533,E31,+37.31409,-121.79128,ER,F182369165,2018-08-24,2018-08-24
20180824170858PD,538,E31,+37.31406,-121.79146,ER,F182369165,2018-08-24,2018-08-24
20180824170903PD,543,E31,+37.31400,-121.79179,ER,F182369165,2018-08-24,2018-08-24
20180824170907PD,547,E31,+37.31392,-121.79229,ER,F182369165,2018-08-24,2018-08-24
20180824170910PD,550,E31,+37.31385,-121.79277,ER,F182369165,2018-08-24,2018-08-24
20180824170914PD,553,E31,+37.31378,-121.79331,ER,F182369165,2018-08-24,2018-08-24
20180824170916PD,556,E31,+37.31369,-121.79388,ER,F182369165,2018-08-24,2018-08-24
20180824170919PD,558,E31,+37.31363,-121.79427,ER,F182369165,2018-08-24,2018-08-24
20180824170920PD,560,E31,+37.31357,-121.79467,ER,F182369165,2018-08-24,2018-08-24
20180824170922PD,562,E31,+37.31351,-121.79507,ER,F182369165,2018-08-24,2018-08-24
20180824170924PD,564,E31,+37.31345,-121.79547,ER,F182369165,2018-08-24,2018-08-24
20180824170926PD,566,E31,+37.31340,-121.79587,ER,F182369165,2018-08-24,2018-08-24
20180824170929PD,569,E31,+37.31331,-121.79644,ER,F182369165,2018-08-24,2018-08-24
20180824170931PD,571,E31,+37.31325,-121.79684,ER,F182369165,2018-08-24,2018-08-24
20180824170933PD,573,E31,+37.31320,-121.79723,ER,F182369165,2018-08-24,2018-08-24
20180824170935PD,575,E31,+37.31314,-121.79763,ER,F182369165,2018-08-24,2018-08-24
20180824170937PD,577,E31,+37.31308,-121.79803,ER,F182369165,2018-08-24,2018-08-24
20180824170939PD,579,E31,+37.31302,-121.79842,ER,F182369165,2018-08-24,2018-08-24
20180824170942PD,582,E31,+37.31296,-121.79899,ER,F182369165,2018-08-24,2018-08-24
20180824170945PD,585,E31,+37.31289,-121.79952,ER,F182369165,2018-08-24,2018-08-24
20180824170948PD,588,E31,+37.31281,-121.80005,ER,F182369165,2018-08-24,2018-08-24
20180824170951PD,591,E31,+37.31276,-121.80048,ER,F182369165,2018-08-24,2018-08-24
20180824170957PD,596,E31,+37.31276,-121.80091,ER,F182369165,2018-08-24,2018-08-24
20180824171001PD,601,E31,+37.31295,-121.80098,ER,F182369165,2018-08-24,2018-08-24
20180824171006PD,606,E31,+37.31312,-121.80097,ER,F182369165,2018-08-24,2018-08-24
20180824171011PD,611,E31,+37.31318,-121.80088,ER,F182369165,2018-08-24,2018-08-24
20180824171016PD,616,E31,+37.31321,-121.80066,ER,F182369165,2018-08-24,2018-08-24
20180824171021PD,621,E31,+37.31326,-121.80039,ER,F182369165,2018-08-24,2018-08-24
20180824171026PD,626,E31,+37.31328,-121.80029,ER,F182369165,2018-08-24,2018-08-24
20180824171031PD,631,E31,+37.31329,-121.80028,ER,F182369165,2018-08-24,2018-08-24
20180824171036PD,636,E31,+37.31329,-121.80028,ER,F182369165,2018-08-24,2018-08-24
20180824171041PD,641,E31,+37.31329,-121.80028,ER,F182369165,2018-08-24,2018-08-24
20180824171046PD,646,E31,+37.31329,-121.80028,ER,F182369165,2018-08-24,2018-08-24
20180824171051PD,651,E31,+37.31329,-121.80028,ER,F182369165,2018-08-24,2018-08-24
20180824171056PD,656,E31,+37.31329,-121.80028,ER,F182369165,2018-08-24,2018-08-24
20180824171101PD,661,E31,+37.31329,-121.80028,ER,F182369165,2018-08-24,2018-08-24
20180824171601PD,961,E31,+37.31327,-121.80025,AR,F182369165,2018-08-24,2018-08-24
20180824202823PD,12503,E31,+37.31519,-121.77445,ER,F182369220,2018-08-24,2018-08-24
20180824202829PD,12508,E31,+37.31519,-121.77445,ER,F182369220,2018-08-24,2018-08-24
20180824202834PD,12513,E31,+37.31519,-121.77445,ER,F182369220,2018-08-24,2018-08-24
20180824202838PD,12518,E31,+37.31519,-121.77445,ER,F182369220,2018-08-24,2018-08-24
20180824202843PD,12523,E31,+37.31519,-121.77445,ER,F182369220,2018-08-24,2018-08-24
20180824202848PD,12528,E31,+37.31519,-121.77445,ER,F182369220,2018-08-24,2018-08-24
20180824202853PD,12533,E31,+37.31519,-121.77445,ER,F182369220,2018-08-24,2018-08-24
20180824202858PD,12538,E31,+37.31519,-121.77445,ER,F182369220,2018-08-24,2018-08-24
20180824202904PD,12543,E31,+37.31519,-121.77445,ER,F182369220,2018-08-24,2018-08-24
20180824202908PD,12548,E31,+37.31518,-121.77449,ER,F182369220,2018-08-24,2018-08-24
20180824202913PD,12553,E31,+37.31511,-121.77460,ER,F182369220,2018-08-24,2018-08-24
20180824202918PD,12558,E31,+37.31514,-121.77472,ER,F182369220,2018-08-24,2018-08-24
20180824202923PD,12563,E31,+37.31536,-121.77482,ER,F182369220,2018-08-24,2018-08-24
20180824202927PD,12567,E31,+37.31568,-121.77493,ER,F182369220,2018-08-24,2018-08-24
20180824202931PD,12571,E31,+37.31604,-121.77503,ER,F182369220,2018-08-24,2018-08-24
20180824202936PD,12576,E31,+37.31628,-121.77508,ER,F182369220,2018-08-24,2018-08-24
20180824202941PD,12581,E31,+37.31645,-121.77533,ER,F182369220,2018-08-24,2018-08-24
20180824202945PD,12585,E31,+37.31640,-121.77579,ER,F182369220,2018-08-24,2018-08-24
20180824202949PD,12588,E31,+37.31636,-121.77627,ER,F182369220,2018-08-24,2018-08-24
20180824202951PD,12591,E31,+37.31635,-121.77684,ER,F182369220,2018-08-24,2018-08-24
20180824202953PD,12593,E31,+37.31633,-121.77725,ER,F182369220,2018-08-24,2018-08-24
20180824202955PD,12595,E31,+37.31629,-121.77765,ER,F182369220,2018-08-24,2018-08-24
20180824202957PD,12597,E31,+37.31623,-121.77804,ER,F182369220,2018-08-24,2018-08-24
20180824203000PD,12600,E31,+37.31613,-121.77856,ER,F182369220,2018-08-24,2018-08-24
20180824203003PD,12603,E31,+37.31600,-121.77895,ER,F182369220,2018-08-24,2018-08-24
20180824203007PD,12607,E31,+37.31589,-121.77933,ER,F182369220,2018-08-24,2018-08-24
20180824203011PD,12611,E31,+37.31582,-121.77971,ER,F182369220,2018-08-24,2018-08-24
20180824203014PD,12614,E31,+37.31574,-121.78014,ER,F182369220,2018-08-24,2018-08-24
20180824203017PD,12617,E31,+37.31565,-121.78068,ER,F182369220,2018-08-24,2018-08-24
20180824203019PD,12619,E31,+37.31558,-121.78108,ER,F182369220,2018-08-24,2018-08-24
20180824203021PD,12621,E31,+37.31552,-121.78150,ER,F182369220,2018-08-24,2018-08-24
20180824203023PD,12623,E31,+37.31546,-121.78193,ER,F182369220,2018-08-24,2018-08-24
20180824203025PD,12625,E31,+37.31539,-121.78236,ER,F182369220,2018-08-24,2018-08-24
20180824203027PD,12627,E31,+37.31533,-121.78280,ER,F182369220,2018-08-24,2018-08-24
20180824203029PD,12629,E31,+37.31526,-121.78324,ER,F182369220,2018-08-24,2018-08-24
20180824203031PD,12631,E31,+37.31519,-121.78369,ER,F182369220,2018-08-24,2018-08-24
20180824203033PD,12633,E31,+37.31512,-121.78414,ER,F182369220,2018-08-24,2018-08-24
20180824203035PD,12635,E31,+37.31506,-121.78458,ER,F182369220,2018-08-24,2018-08-24
20180824203037PD,12637,E31,+37.31499,-121.78502,ER,F182369220,2018-08-24,2018-08-24
20180824203039PD,12639,E31,+37.31492,-121.78547,ER,F182369220,2018-08-24,2018-08-24
20180824203041PD,12641,E31,+37.31485,-121.78592,ER,F182369220,2018-08-24,2018-08-24
20180824203043PD,12643,E31,+37.31479,-121.78636,ER,F182369220,2018-08-24,2018-08-24
20180824203045PD,12645,E31,+37.31472,-121.78679,ER,F182369220,2018-08-24,2018-08-24
20180824203047PD,12647,E31,+37.31466,-121.78723,ER,F182369220,2018-08-24,2018-08-24
20180824203049PD,12649,E31,+37.31459,-121.78766,ER,F182369220,2018-08-24,2018-08-24
20180824203051PD,12651,E31,+37.31453,-121.78809,ER,F182369220,2018-08-24,2018-08-24
20180824203053PD,12653,E31,+37.31447,-121.78851,ER,F182369220,2018-08-24,2018-08-24
20180824203055PD,12655,E31,+37.31440,-121.78892,ER,F182369220,2018-08-24,2018-08-24
20180824203057PD,12657,E31,+37.31435,-121.78933,ER,F182369220,2018-08-24,2018-08-24
20180824203059PD,12659,E31,+37.31429,-121.78972,ER,F182369220,2018-08-24,2018-08-24
20180824203102PD,12662,E31,+37.31420,-121.79027,ER,F182369220,2018-08-24,2018-08-24
20180824203105PD,12665,E31,+37.31412,-121.79069,ER,F182369220,2018-08-24,2018-08-24
20180824203110PD,12670,E31,+37.31404,-121.79111,ER,F182369220,2018-08-24,2018-08-24
20180824203115PD,12675,E31,+37.31399,-121.79146,ER,F182369220,2018-08-24,2018-08-24
20180824203120PD,12680,E31,+37.31397,-121.79188,ER,F182369220,2018-08-24,2018-08-24
20180824203124PD,12683,E31,+37.31391,-121.79229,ER,F182369220,2018-08-24,2018-08-24
20180824203126PD,12686,E31,+37.31383,-121.79281,ER,F182369220,2018-08-24,2018-08-24
20180824203129PD,12689,E31,+37.31374,-121.79340,ER,F182369220,2018-08-24,2018-08-24
20180824203131PD,12691,E31,+37.31368,-121.79383,ER,F182369220,2018-08-24,2018-08-24
20180824203134PD,12693,E31,+37.31362,-121.79428,ER,F182369220,2018-08-24,2018-08-24
20180824203135PD,12695,E31,+37.31355,-121.79474,ER,F182369220,2018-08-24,2018-08-24
20180824203137PD,12697,E31,+37.31348,-121.79520,ER,F182369220,2018-08-24,2018-08-24
20180824203139PD,12699,E31,+37.31342,-121.79566,ER,F182369220,2018-08-24,2018-08-24
20180824203141PD,12701,E31,+37.31335,-121.79613,ER,F182369220,2018-08-24,2018-08-24
20180824203143PD,12703,E31,+37.31327,-121.79662,ER,F182369220,2018-08-24,2018-08-24
20180824203145PD,12705,E31,+37.31320,-121.79711,ER,F182369220,2018-08-24,2018-08-24
20180824203147PD,12707,E31,+37.31312,-121.79761,ER,F182369220,2018-08-24,2018-08-24
20180824203149PD,12709,E31,+37.31305,-121.79810,ER,F182369220,2018-08-24,2018-08-24
20180824203151PD,12711,E31,+37.31298,-121.79858,ER,F182369220,2018-08-24,2018-08-24
20180824203153PD,12713,E31,+37.31291,-121.79906,ER,F182369220,2018-08-24,2018-08-24
20180824203155PD,12715,E31,+37.31283,-121.79954,ER,F182369220,2018-08-24,2018-08-24
20180824203157PD,12717,E31,+37.31276,-121.80001,ER,F182369220,2018-08-24,2018-08-24
20180824203159PD,12719,E31,+37.31269,-121.80049,ER,F182369220,2018-08-24,2018-08-24
20180824203201PD,12721,E31,+37.31262,-121.80096,ER,F182369220,2018-08-24,2018-08-24
20180824203203PD,12723,E31,+37.31255,-121.80141,ER,F182369220,2018-08-24,2018-08-24
20180824203205PD,12725,E31,+37.31249,-121.80180,ER,F182369220,2018-08-24,2018-08-24
20180824203208PD,12728,E31,+37.31240,-121.80232,ER,F182369220,2018-08-24,2018-08-24
20180824203211PD,12731,E31,+37.31232,-121.80283,ER,F182369220,2018-08-24,2018-08-24
20180824203214PD,12734,E31,+37.31226,-121.80334,ER,F182369220,2018-08-24,2018-08-24
20180824203217PD,12737,E31,+37.31222,-121.80383,ER,F182369220,2018-08-24,2018-08-24
20180824203220PD,12740,E31,+37.31214,-121.80429,ER,F182369220,2018-08-24,2018-08-24
20180824203223PD,12743,E31,+37.31205,-121.80477,ER,F182369220,2018-08-24,2018-08-24
20180824203226PD,12746,E31,+37.31197,-121.80528,ER,F182369220,2018-08-24,2018-08-24
20180824203229PD,12749,E31,+37.31188,-121.80582,ER,F182369220,2018-08-24,2018-08-24
20180824203232PD,12752,E31,+37.31179,-121.80633,ER,F182369220,2018-08-24,2018-08-24
20180824203235PD,12755,E31,+37.31169,-121.80682,ER,F182369220,2018-08-24,2018-08-24
20180824203238PD,12758,E31,+37.31162,-121.80724,ER,F182369220,2018-08-24,2018-08-24
