datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180624152900PD,80940,E35,+37.25176,-121.80544,ER,F181759146,2018-06-24,2018-06-24
20180624152905PD,80945,E35,+37.25166,-121.80545,ER,F181759146,2018-06-24,2018-06-24
20180624152911PD,80950,E35,+37.25163,-121.80545,ER,F181759146,2018-06-24,2018-06-24
20180624152915PD,80955,E35,+37.25156,-121.80545,ER,F181759146,2018-06-24,2018-06-24
20180624152920PD,80960,E35,+37.25139,-121.80534,ER,F181759146,2018-06-24,2018-06-24
20180624152925PD,80965,E35,+37.25137,-121.80495,ER,F181759146,2018-06-24,2018-06-24
20180624152929PD,80969,E35,+37.25138,-121.80454,ER,F181759146,2018-06-24,2018-06-24
20180624152933PD,80973,E35,+37.25139,-121.80423,ER,F181759146,2018-06-24,2018-06-24
20180624152938PD,80978,E35,+37.25124,-121.80410,ER,F181759146,2018-06-24,2018-06-24
20180624152942PD,80982,E35,+37.25090,-121.80411,ER,F181759146,2018-06-24,2018-06-24
20180624152945PD,80985,E35,+37.25054,-121.80412,ER,F181759146,2018-06-24,2018-06-24
20180624152948PD,80988,E35,+37.25012,-121.80413,ER,F181759146,2018-06-24,2018-06-24
20180624152951PD,80991,E35,+37.24967,-121.80412,ER,F181759146,2018-06-24,2018-06-24
20180624152954PD,80994,E35,+37.24923,-121.80412,ER,F181759146,2018-06-24,2018-06-24
20180624152957PD,80997,E35,+37.24886,-121.80411,ER,F181759146,2018-06-24,2018-06-24
20180624153001PD,81001,E35,+37.24853,-121.80409,ER,F181759146,2018-06-24,2018-06-24
20180624153005PD,81005,E35,+37.24816,-121.80408,ER,F181759146,2018-06-24,2018-06-24
20180624153008PD,81008,E35,+37.24779,-121.80407,ER,F181759146,2018-06-24,2018-06-24
20180624153011PD,81011,E35,+37.24736,-121.80406,ER,F181759146,2018-06-24,2018-06-24
20180624153014PD,81014,E35,+37.24691,-121.80405,ER,F181759146,2018-06-24,2018-06-24
20180624153017PD,81017,E35,+37.24652,-121.80404,ER,F181759146,2018-06-24,2018-06-24
20180624153021PD,81021,E35,+37.24618,-121.80403,ER,F181759146,2018-06-24,2018-06-24
20180624153025PD,81025,E35,+37.24604,-121.80402,ER,F181759146,2018-06-24,2018-06-24
20180624153030PD,81030,E35,+37.24575,-121.80403,ER,F181759146,2018-06-24,2018-06-24
20180624153033PD,81033,E35,+37.24543,-121.80402,ER,F181759146,2018-06-24,2018-06-24
20180624153036PD,81036,E35,+37.24503,-121.80402,ER,F181759146,2018-06-24,2018-06-24
20180624153039PD,81039,E35,+37.24465,-121.80401,ER,F181759146,2018-06-24,2018-06-24
20180624153042PD,81042,E35,+37.24433,-121.80401,ER,F181759146,2018-06-24,2018-06-24
20180624153045PD,81045,E35,+37.24396,-121.80401,ER,F181759146,2018-06-24,2018-06-24
20180624153048PD,81048,E35,+37.24356,-121.80400,ER,F181759146,2018-06-24,2018-06-24
20180624153051PD,81051,E35,+37.24313,-121.80400,ER,F181759146,2018-06-24,2018-06-24
20180624153054PD,81054,E35,+37.24269,-121.80399,ER,F181759146,2018-06-24,2018-06-24
20180624153057PD,81057,E35,+37.24223,-121.80398,ER,F181759146,2018-06-24,2018-06-24
20180624153059PD,81059,E35,+37.24191,-121.80398,ER,F181759146,2018-06-24,2018-06-24
20180624153101PD,81061,E35,+37.24157,-121.80397,ER,F181759146,2018-06-24,2018-06-24
20180624153103PD,81063,E35,+37.24122,-121.80396,ER,F181759146,2018-06-24,2018-06-24
20180624153105PD,81065,E35,+37.24084,-121.80395,ER,F181759146,2018-06-24,2018-06-24
20180624153107PD,81067,E35,+37.24046,-121.80394,ER,F181759146,2018-06-24,2018-06-24
20180624153109PD,81069,E35,+37.24008,-121.80393,ER,F181759146,2018-06-24,2018-06-24
20180624153111PD,81071,E35,+37.23971,-121.80392,ER,F181759146,2018-06-24,2018-06-24
20180624153113PD,81073,E35,+37.23934,-121.80392,ER,F181759146,2018-06-24,2018-06-24
20180624153115PD,81075,E35,+37.23898,-121.80393,ER,F181759146,2018-06-24,2018-06-24
20180624153117PD,81077,E35,+37.23863,-121.80394,ER,F181759146,2018-06-24,2018-06-24
20180624153119PD,81079,E35,+37.23831,-121.80396,ER,F181759146,2018-06-24,2018-06-24
20180624153122PD,81082,E35,+37.23785,-121.80398,ER,F181759146,2018-06-24,2018-06-24
20180624153125PD,81085,E35,+37.23748,-121.80400,ER,F181759146,2018-06-24,2018-06-24
20180624153130PD,81090,E35,+37.23715,-121.80403,ER,F181759146,2018-06-24,2018-06-24
20180624153135PD,81095,E35,+37.23702,-121.80443,ER,F181759146,2018-06-24,2018-06-24
20180624153138PD,81098,E35,+37.23701,-121.80487,ER,F181759146,2018-06-24,2018-06-24
20180624153141PD,81101,E35,+37.23701,-121.80539,ER,F181759146,2018-06-24,2018-06-24
20180624153144PD,81104,E35,+37.23700,-121.80600,ER,F181759146,2018-06-24,2018-06-24
20180624153146PD,81106,E35,+37.23700,-121.80644,ER,F181759146,2018-06-24,2018-06-24
20180624153148PD,81108,E35,+37.23700,-121.80692,ER,F181759146,2018-06-24,2018-06-24
20180624153151PD,81110,E35,+37.23700,-121.80740,ER,F181759146,2018-06-24,2018-06-24
20180624153152PD,81112,E35,+37.23700,-121.80789,ER,F181759146,2018-06-24,2018-06-24
20180624153154PD,81114,E35,+37.23700,-121.80840,ER,F181759146,2018-06-24,2018-06-24
20180624153156PD,81116,E35,+37.23701,-121.80890,ER,F181759146,2018-06-24,2018-06-24
20180624153158PD,81118,E35,+37.23700,-121.80942,ER,F181759146,2018-06-24,2018-06-24
20180624153200PD,81120,E35,+37.23700,-121.80994,ER,F181759146,2018-06-24,2018-06-24
20180624153202PD,81122,E35,+37.23700,-121.81047,ER,F181759146,2018-06-24,2018-06-24
20180624153204PD,81124,E35,+37.23700,-121.81100,ER,F181759146,2018-06-24,2018-06-24
20180624153206PD,81126,E35,+37.23700,-121.81153,ER,F181759146,2018-06-24,2018-06-24
20180624153208PD,81128,E35,+37.23700,-121.81205,ER,F181759146,2018-06-24,2018-06-24
20180624153210PD,81130,E35,+37.23699,-121.81257,ER,F181759146,2018-06-24,2018-06-24
20180624153212PD,81132,E35,+37.23699,-121.81308,ER,F181759146,2018-06-24,2018-06-24
20180624153214PD,81134,E35,+37.23698,-121.81358,ER,F181759146,2018-06-24,2018-06-24
20180624153216PD,81136,E35,+37.23698,-121.81406,ER,F181759146,2018-06-24,2018-06-24
20180624153218PD,81138,E35,+37.23698,-121.81453,ER,F181759146,2018-06-24,2018-06-24
20180624153225PD,81145,E35,+37.23698,-121.81579,AR,F181759146,2018-06-24,2018-06-24
20180624174654PD,2814,E35,+37.25175,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174658PD,2818,E35,+37.25175,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174703PD,2823,E35,+37.25175,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174708PD,2828,E35,+37.25175,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174713PD,2833,E35,+37.25175,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174718PD,2838,E35,+37.25175,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174723PD,2843,E35,+37.25175,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174728PD,2848,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174733PD,2853,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174738PD,2858,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174743PD,2863,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174748PD,2868,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174753PD,2873,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174758PD,2878,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174803PD,2883,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174808PD,2888,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174813PD,2893,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174818PD,2898,E35,+37.25176,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174823PD,2903,E35,+37.25176,-121.80550,ER,F181759171,2018-06-24,2018-06-24
20180624174828PD,2908,E35,+37.25176,-121.80550,ER,F181759171,2018-06-24,2018-06-24
20180624174833PD,2913,E35,+37.25176,-121.80550,ER,F181759171,2018-06-24,2018-06-24
20180624174838PD,2918,E35,+37.25176,-121.80550,ER,F181759171,2018-06-24,2018-06-24
20180624174843PD,2923,E35,+37.25176,-121.80550,ER,F181759171,2018-06-24,2018-06-24
20180624174848PD,2928,E35,+37.25176,-121.80551,ER,F181759171,2018-06-24,2018-06-24
20180624174853PD,2933,E35,+37.25177,-121.80552,ER,F181759171,2018-06-24,2018-06-24
20180624174858PD,2938,E35,+37.25166,-121.80551,ER,F181759171,2018-06-24,2018-06-24
20180624174903PD,2943,E35,+37.25160,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174909PD,2948,E35,+37.25160,-121.80549,ER,F181759171,2018-06-24,2018-06-24
20180624174913PD,2953,E35,+37.25158,-121.80548,ER,F181759171,2018-06-24,2018-06-24
20180624174918PD,2958,E35,+37.25146,-121.80545,ER,F181759171,2018-06-24,2018-06-24
20180624174923PD,2963,E35,+37.25136,-121.80521,ER,F181759171,2018-06-24,2018-06-24
20180624174929PD,2968,E35,+37.25133,-121.80472,ER,F181759171,2018-06-24,2018-06-24
20180624174933PD,2973,E35,+37.25132,-121.80435,ER,F181759171,2018-06-24,2018-06-24
20180624174938PD,2978,E35,+37.25129,-121.80420,ER,F181759171,2018-06-24,2018-06-24
20180624174943PD,2983,E35,+37.25109,-121.80413,ER,F181759171,2018-06-24,2018-06-24
20180624174947PD,2987,E35,+37.25077,-121.80414,ER,F181759171,2018-06-24,2018-06-24
20180624174950PD,2990,E35,+37.25045,-121.80415,ER,F181759171,2018-06-24,2018-06-24
20180624174953PD,2993,E35,+37.25009,-121.80416,ER,F181759171,2018-06-24,2018-06-24
20180624174956PD,2996,E35,+37.24974,-121.80416,ER,F181759171,2018-06-24,2018-06-24
20180624175000PD,3000,E35,+37.24939,-121.80415,ER,F181759171,2018-06-24,2018-06-24
20180624175006PD,3005,E35,+37.24908,-121.80415,ER,F181759171,2018-06-24,2018-06-24
20180624175010PD,3010,E35,+37.24871,-121.80414,ER,F181759171,2018-06-24,2018-06-24
20180624175014PD,3014,E35,+37.24830,-121.80414,ER,F181759171,2018-06-24,2018-06-24
20180624175017PD,3017,E35,+37.24793,-121.80414,ER,F181759171,2018-06-24,2018-06-24
20180624175020PD,3020,E35,+37.24754,-121.80413,ER,F181759171,2018-06-24,2018-06-24
20180624175023PD,3023,E35,+37.24712,-121.80413,ER,F181759171,2018-06-24,2018-06-24
20180624175026PD,3026,E35,+37.24671,-121.80413,ER,F181759171,2018-06-24,2018-06-24
20180624175029PD,3029,E35,+37.24635,-121.80412,ER,F181759171,2018-06-24,2018-06-24
20180624175033PD,3033,E35,+37.24593,-121.80412,ER,F181759171,2018-06-24,2018-06-24
20180624175036PD,3036,E35,+37.24560,-121.80411,ER,F181759171,2018-06-24,2018-06-24
20180624175040PD,3040,E35,+37.24520,-121.80409,ER,F181759171,2018-06-24,2018-06-24
20180624175045PD,3045,E35,+37.24489,-121.80409,ER,F181759171,2018-06-24,2018-06-24
20180624175050PD,3050,E35,+37.24470,-121.80409,ER,F181759171,2018-06-24,2018-06-24
20180624175055PD,3055,E35,+37.24429,-121.80410,ER,F181759171,2018-06-24,2018-06-24
20180624175058PD,3058,E35,+37.24396,-121.80410,ER,F181759171,2018-06-24,2018-06-24
20180624175101PD,3061,E35,+37.24362,-121.80410,ER,F181759171,2018-06-24,2018-06-24
20180624175104PD,3064,E35,+37.24329,-121.80409,ER,F181759171,2018-06-24,2018-06-24
20180624175107PD,3067,E35,+37.24297,-121.80409,ER,F181759171,2018-06-24,2018-06-24
20180624175110PD,3070,E35,+37.24265,-121.80408,ER,F181759171,2018-06-24,2018-06-24
20180624175113PD,3073,E35,+37.24233,-121.80408,ER,F181759171,2018-06-24,2018-06-24
20180624175116PD,3076,E35,+37.24197,-121.80407,ER,F181759171,2018-06-24,2018-06-24
20180624175119PD,3079,E35,+37.24158,-121.80406,ER,F181759171,2018-06-24,2018-06-24
20180624175122PD,3082,E35,+37.24117,-121.80404,ER,F181759171,2018-06-24,2018-06-24
20180624175125PD,3085,E35,+37.24076,-121.80403,ER,F181759171,2018-06-24,2018-06-24
20180624175128PD,3088,E35,+37.24036,-121.80402,ER,F181759171,2018-06-24,2018-06-24
20180624175131PD,3091,E35,+37.24003,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175135PD,3095,E35,+37.23972,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175140PD,3100,E35,+37.23954,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175145PD,3105,E35,+37.23951,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175150PD,3110,E35,+37.23951,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175155PD,3115,E35,+37.23951,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175200PD,3120,E35,+37.23951,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175205PD,3125,E35,+37.23951,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175210PD,3130,E35,+37.23949,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175215PD,3135,E35,+37.23922,-121.80400,ER,F181759171,2018-06-24,2018-06-24
20180624175219PD,3139,E35,+37.23882,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175222PD,3142,E35,+37.23846,-121.80401,ER,F181759171,2018-06-24,2018-06-24
20180624175225PD,3145,E35,+37.23806,-121.80402,ER,F181759171,2018-06-24,2018-06-24
20180624175228PD,3148,E35,+37.23770,-121.80402,ER,F181759171,2018-06-24,2018-06-24
20180624175232PD,3152,E35,+37.23735,-121.80402,ER,F181759171,2018-06-24,2018-06-24
20180624175237PD,3157,E35,+37.23712,-121.80412,ER,F181759171,2018-06-24,2018-06-24
20180624175242PD,3162,E35,+37.23708,-121.80461,ER,F181759171,2018-06-24,2018-06-24
20180624175245PD,3165,E35,+37.23709,-121.80507,ER,F181759171,2018-06-24,2018-06-24
20180624175248PD,3168,E35,+37.23708,-121.80560,ER,F181759171,2018-06-24,2018-06-24
20180624175251PD,3171,E35,+37.23707,-121.80616,ER,F181759171,2018-06-24,2018-06-24
20180624175254PD,3174,E35,+37.23707,-121.80672,ER,F181759171,2018-06-24,2018-06-24
20180624175257PD,3177,E35,+37.23707,-121.80727,ER,F181759171,2018-06-24,2018-06-24
20180624175300PD,3180,E35,+37.23707,-121.80786,ER,F181759171,2018-06-24,2018-06-24
20180624175302PD,3182,E35,+37.23707,-121.80826,ER,F181759171,2018-06-24,2018-06-24
20180624175304PD,3184,E35,+37.23706,-121.80867,ER,F181759171,2018-06-24,2018-06-24
20180624175306PD,3186,E35,+37.23706,-121.80907,ER,F181759171,2018-06-24,2018-06-24
20180624175308PD,3188,E35,+37.23706,-121.80948,ER,F181759171,2018-06-24,2018-06-24
20180624175310PD,3190,E35,+37.23706,-121.80989,ER,F181759171,2018-06-24,2018-06-24
20180624175312PD,3192,E35,+37.23706,-121.81031,ER,F181759171,2018-06-24,2018-06-24
20180624175314PD,3194,E35,+37.23706,-121.81073,ER,F181759171,2018-06-24,2018-06-24
20180624175316PD,3196,E35,+37.23705,-121.81115,ER,F181759171,2018-06-24,2018-06-24
20180624175318PD,3198,E35,+37.23705,-121.81158,ER,F181759171,2018-06-24,2018-06-24
20180624175320PD,3200,E35,+37.23705,-121.81200,ER,F181759171,2018-06-24,2018-06-24
20180624175322PD,3202,E35,+37.23705,-121.81241,ER,F181759171,2018-06-24,2018-06-24
20180624175324PD,3204,E35,+37.23704,-121.81283,ER,F181759171,2018-06-24,2018-06-24
20180624175326PD,3206,E35,+37.23704,-121.81325,ER,F181759171,2018-06-24,2018-06-24
20180624175328PD,3208,E35,+37.23704,-121.81367,ER,F181759171,2018-06-24,2018-06-24
20180624175330PD,3210,E35,+37.23704,-121.81409,ER,F181759171,2018-06-24,2018-06-24
20180624175332PD,3212,E35,+37.23703,-121.81451,ER,F181759171,2018-06-24,2018-06-24
20180624175334PD,3214,E35,+37.23703,-121.81493,ER,F181759171,2018-06-24,2018-06-24
20180624175336PD,3216,E35,+37.23703,-121.81534,ER,F181759171,2018-06-24,2018-06-24
20180624175339PD,3219,E35,+37.23703,-121.81588,ER,F181759171,2018-06-24,2018-06-24
20180624175342PD,3222,E35,+37.23705,-121.81630,ER,F181759171,2018-06-24,2018-06-24
20180624175347PD,3227,E35,+37.23708,-121.81669,ER,F181759171,2018-06-24,2018-06-24
20180624175352PD,3232,E35,+37.23709,-121.81677,ER,F181759171,2018-06-24,2018-06-24
20180624175357PD,3237,E35,+37.23712,-121.81712,ER,F181759171,2018-06-24,2018-06-24
20180624175401PD,3241,E35,+37.23720,-121.81763,ER,F181759171,2018-06-24,2018-06-24
20180624175404PD,3244,E35,+37.23729,-121.81810,ER,F181759171,2018-06-24,2018-06-24
20180624175407PD,3247,E35,+37.23740,-121.81861,ER,F181759171,2018-06-24,2018-06-24
20180624175410PD,3250,E35,+37.23752,-121.81916,ER,F181759171,2018-06-24,2018-06-24
20180624175413PD,3253,E35,+37.23761,-121.81973,ER,F181759171,2018-06-24,2018-06-24
20180624175416PD,3256,E35,+37.23767,-121.82031,ER,F181759171,2018-06-24,2018-06-24
20180624175419PD,3259,E35,+37.23771,-121.82090,ER,F181759171,2018-06-24,2018-06-24
20180624175422PD,3262,E35,+37.23773,-121.82140,ER,F181759171,2018-06-24,2018-06-24
20180624180953PD,4193,E35,+37.23844,-121.82210,AR,F181759171,2018-06-24,2018-06-24
20180624195615PD,10575,E35,+37.25177,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195620PD,10580,E35,+37.25177,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195625PD,10585,E35,+37.25177,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195630PD,10590,E35,+37.25177,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195635PD,10595,E35,+37.25177,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195640PD,10600,E35,+37.25177,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195645PD,10605,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195651PD,10610,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195655PD,10615,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195700PD,10620,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195705PD,10625,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195710PD,10630,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195715PD,10635,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195721PD,10640,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195725PD,10645,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195730PD,10650,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195735PD,10655,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195740PD,10660,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195745PD,10665,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195750PD,10670,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195755PD,10675,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195800PD,10680,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195805PD,10685,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195810PD,10690,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195815PD,10695,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195820PD,10700,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195826PD,10705,E35,+37.25176,-121.80550,ER,F181759205,2018-06-24,2018-06-24
20180624195830PD,10710,E35,+37.25169,-121.80549,ER,F181759205,2018-06-24,2018-06-24
20180624195835PD,10715,E35,+37.25162,-121.80549,ER,F181759205,2018-06-24,2018-06-24
20180624195840PD,10720,E35,+37.25160,-121.80548,ER,F181759205,2018-06-24,2018-06-24
20180624195845PD,10725,E35,+37.25154,-121.80558,ER,F181759205,2018-06-24,2018-06-24
20180624195850PD,10730,E35,+37.25152,-121.80599,ER,F181759205,2018-06-24,2018-06-24
20180624195853PD,10733,E35,+37.25152,-121.80639,ER,F181759205,2018-06-24,2018-06-24
20180624195856PD,10736,E35,+37.25155,-121.80680,ER,F181759205,2018-06-24,2018-06-24
20180624195900PD,10740,E35,+37.25165,-121.80720,ER,F181759205,2018-06-24,2018-06-24
20180624195905PD,10745,E35,+37.25176,-121.80744,ER,F181759205,2018-06-24,2018-06-24
20180624195910PD,10750,E35,+37.25187,-121.80759,ER,F181759205,2018-06-24,2018-06-24
20180624195915PD,10755,E35,+37.25177,-121.80802,ER,F181759205,2018-06-24,2018-06-24
20180624195918PD,10758,E35,+37.25162,-121.80836,ER,F181759205,2018-06-24,2018-06-24
20180624195921PD,10761,E35,+37.25147,-121.80879,ER,F181759205,2018-06-24,2018-06-24
20180624195924PD,10764,E35,+37.25137,-121.80928,ER,F181759205,2018-06-24,2018-06-24
20180624195927PD,10767,E35,+37.25133,-121.80981,ER,F181759205,2018-06-24,2018-06-24
20180624195930PD,10770,E35,+37.25135,-121.81037,ER,F181759205,2018-06-24,2018-06-24
20180624195933PD,10773,E35,+37.25143,-121.81093,ER,F181759205,2018-06-24,2018-06-24
20180624195936PD,10776,E35,+37.25152,-121.81151,ER,F181759205,2018-06-24,2018-06-24
20180624195938PD,10778,E35,+37.25156,-121.81191,ER,F181759205,2018-06-24,2018-06-24
20180624195940PD,10780,E35,+37.25158,-121.81231,ER,F181759205,2018-06-24,2018-06-24
20180624195942PD,10782,E35,+37.25158,-121.81272,ER,F181759205,2018-06-24,2018-06-24
20180624195944PD,10784,E35,+37.25157,-121.81314,ER,F181759205,2018-06-24,2018-06-24
20180624195946PD,10786,E35,+37.25157,-121.81356,ER,F181759205,2018-06-24,2018-06-24
20180624195948PD,10788,E35,+37.25157,-121.81399,ER,F181759205,2018-06-24,2018-06-24
20180624195950PD,10790,E35,+37.25156,-121.81443,ER,F181759205,2018-06-24,2018-06-24
20180624195952PD,10792,E35,+37.25156,-121.81486,ER,F181759205,2018-06-24,2018-06-24
20180624195954PD,10794,E35,+37.25155,-121.81529,ER,F181759205,2018-06-24,2018-06-24
20180624195956PD,10796,E35,+37.25154,-121.81571,ER,F181759205,2018-06-24,2018-06-24
20180624195959PD,10799,E35,+37.25155,-121.81627,ER,F181759205,2018-06-24,2018-06-24
20180624200002PD,10802,E35,+37.25156,-121.81672,ER,F181759205,2018-06-24,2018-06-24
20180624200006PD,10806,E35,+37.25157,-121.81714,ER,F181759205,2018-06-24,2018-06-24
20180624200010PD,10810,E35,+37.25163,-121.81740,ER,F181759205,2018-06-24,2018-06-24
20180624200015PD,10815,E35,+37.25195,-121.81750,ER,F181759205,2018-06-24,2018-06-24
20180624200019PD,10819,E35,+37.25235,-121.81755,ER,F181759205,2018-06-24,2018-06-24
20180624200022PD,10822,E35,+37.25271,-121.81756,ER,F181759205,2018-06-24,2018-06-24
20180624200025PD,10825,E35,+37.25309,-121.81756,ER,F181759205,2018-06-24,2018-06-24
20180624200028PD,10828,E35,+37.25347,-121.81756,ER,F181759205,2018-06-24,2018-06-24
20180624200031PD,10831,E35,+37.25385,-121.81756,ER,F181759205,2018-06-24,2018-06-24
20180624200034PD,10834,E35,+37.25423,-121.81757,ER,F181759205,2018-06-24,2018-06-24
20180624200037PD,10837,E35,+37.25462,-121.81757,ER,F181759205,2018-06-24,2018-06-24
20180624200040PD,10840,E35,+37.25500,-121.81758,ER,F181759205,2018-06-24,2018-06-24
20180624200043PD,10843,E35,+37.25538,-121.81756,ER,F181759205,2018-06-24,2018-06-24
20180624200046PD,10846,E35,+37.25572,-121.81753,ER,F181759205,2018-06-24,2018-06-24
20180624200050PD,10850,E35,+37.25607,-121.81751,ER,F181759205,2018-06-24,2018-06-24
20180624200055PD,10855,E35,+37.25637,-121.81752,ER,F181759205,2018-06-24,2018-06-24
20180624200100PD,10860,E35,+37.25677,-121.81762,ER,F181759205,2018-06-24,2018-06-24
20180624200104PD,10864,E35,+37.25713,-121.81782,ER,F181759205,2018-06-24,2018-06-24
20180624200108PD,10868,E35,+37.25744,-121.81812,ER,F181759205,2018-06-24,2018-06-24
20180624200112PD,10872,E35,+37.25769,-121.81847,ER,F181759205,2018-06-24,2018-06-24
20180624200116PD,10876,E35,+37.25793,-121.81877,ER,F181759205,2018-06-24,2018-06-24
20180624200120PD,10880,E35,+37.25809,-121.81890,ER,F181759205,2018-06-24,2018-06-24
20180624200621PD,11181,E35,+37.25835,-121.81903,AR,F181759205,2018-06-24,2018-06-24
20180624202337PD,12217,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202342PD,12222,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202347PD,12227,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202352PD,12232,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202357PD,12237,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202402PD,12242,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202407PD,12247,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202412PD,12252,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202417PD,12257,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202422PD,12262,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202427PD,12267,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202432PD,12272,E35,+37.25179,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202437PD,12277,E35,+37.25177,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202442PD,12282,E35,+37.25170,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202447PD,12287,E35,+37.25163,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202452PD,12292,E35,+37.25155,-121.80547,ER,F181759211,2018-06-24,2018-06-24
20180624202456PD,12296,E35,+37.25142,-121.80537,ER,F181759211,2018-06-24,2018-06-24
20180624202500PD,12300,E35,+37.25137,-121.80506,ER,F181759211,2018-06-24,2018-06-24
20180624202504PD,12304,E35,+37.25137,-121.80466,ER,F181759211,2018-06-24,2018-06-24
20180624202508PD,12308,E35,+37.25135,-121.80435,ER,F181759211,2018-06-24,2018-06-24
20180624202512PD,12312,E35,+37.25130,-121.80421,ER,F181759211,2018-06-24,2018-06-24
20180624202517PD,12317,E35,+37.25110,-121.80412,ER,F181759211,2018-06-24,2018-06-24
20180624202521PD,12321,E35,+37.25078,-121.80411,ER,F181759211,2018-06-24,2018-06-24
