datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181110201624PS,15384,E35,+37.25162,-121.80844,ER,F183149263,2018-11-10,2018-11-10
20181110201627PS,15387,E35,+37.25148,-121.80882,ER,F183149263,2018-11-10,2018-11-10
20181110201631PS,15391,E35,+37.25138,-121.80930,ER,F183149263,2018-11-10,2018-11-10
20181110201634PS,15394,E35,+37.25134,-121.80976,ER,F183149263,2018-11-10,2018-11-10
20181110201637PS,15397,E35,+37.25135,-121.81027,ER,F183149263,2018-11-10,2018-11-10
20181110201640PS,15400,E35,+37.25142,-121.81079,ER,F183149263,2018-11-10,2018-11-10
20181110201643PS,15403,E35,+37.25151,-121.81127,ER,F183149263,2018-11-10,2018-11-10
20181110201647PS,15406,E35,+37.25157,-121.81168,ER,F183149263,2018-11-10,2018-11-10
20181110201651PS,15411,E35,+37.25162,-121.81213,ER,F183149263,2018-11-10,2018-11-10
20181110201656PS,15416,E35,+37.25172,-121.81226,ER,F183149263,2018-11-10,2018-11-10
20181110201701PS,15421,E35,+37.25190,-121.81224,ER,F183149263,2018-11-10,2018-11-10
20181110201706PS,15426,E35,+37.25199,-121.81211,ER,F183149263,2018-11-10,2018-11-10
20181110201711PS,15431,E35,+37.25199,-121.81204,ER,F183149263,2018-11-10,2018-11-10
20181110201716PS,15436,E35,+37.25199,-121.81196,ER,F183149263,2018-11-10,2018-11-10
20181110201721PS,15441,E35,+37.25211,-121.81184,ER,F183149263,2018-11-10,2018-11-10
20181110201726PS,15446,E35,+37.25224,-121.81183,ER,F183149263,2018-11-10,2018-11-10
20181110201731PS,15451,E35,+37.25233,-121.81184,ER,F183149263,2018-11-10,2018-11-10
20181110201736PS,15456,E35,+37.25252,-121.81185,ER,F183149263,2018-11-10,2018-11-10
20181110201742PS,15461,E35,+37.25271,-121.81186,ER,F183149263,2018-11-10,2018-11-10
20181110201746PS,15466,E35,+37.25280,-121.81185,ER,F183149263,2018-11-10,2018-11-10
20181110201751PS,15471,E35,+37.25291,-121.81185,ER,F183149263,2018-11-10,2018-11-10
20181110201756PS,15476,E35,+37.25313,-121.81185,ER,F183149263,2018-11-10,2018-11-10
20181110201801PS,15481,E35,+37.25334,-121.81185,ER,F183149263,2018-11-10,2018-11-10
20181110202301PS,15781,E35,+37.25390,-121.81186,AR,F183149263,2018-11-10,2018-11-10
20181110215233PS,21153,E35,+37.25175,-121.80546,ER,F183149286,2018-11-10,2018-11-10
20181110215238PS,21158,E35,+37.25175,-121.80546,ER,F183149286,2018-11-10,2018-11-10
20181110215242PS,21162,E35,+37.25175,-121.80546,ER,F183149286,2018-11-10,2018-11-10
20181110215246PS,21166,E35,+37.25175,-121.80546,ER,F183149286,2018-11-10,2018-11-10
20181110215252PS,21171,E35,+37.25175,-121.80546,ER,F183149286,2018-11-10,2018-11-10
20181110215257PS,21176,E35,+37.25175,-121.80546,ER,F183149286,2018-11-10,2018-11-10
20181110215301PS,21181,E35,+37.25175,-121.80546,ER,F183149286,2018-11-10,2018-11-10
20181110215307PS,21186,E35,+37.25175,-121.80546,ER,F183149286,2018-11-10,2018-11-10
20181110215312PS,21191,E35,+37.25175,-121.80546,ER,F183149286,2018-11-10,2018-11-10
20181110215316PS,21196,E35,+37.25175,-121.80546,ER,F183149286,2018-11-10,2018-11-10
20181110215322PS,21201,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215327PS,21206,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215331PS,21211,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215337PS,21216,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215341PS,21221,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215346PS,21226,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215352PS,21231,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215356PS,21236,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215402PS,21241,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215407PS,21246,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215411PS,21251,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215417PS,21256,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215422PS,21261,E35,+37.25175,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215427PS,21266,E35,+37.25176,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215431PS,21271,E35,+37.25176,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215437PS,21276,E35,+37.25176,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215441PS,21281,E35,+37.25176,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215446PS,21286,E35,+37.25174,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215452PS,21291,E35,+37.25168,-121.80547,ER,F183149286,2018-11-10,2018-11-10
20181110215457PS,21296,E35,+37.25164,-121.80549,ER,F183149286,2018-11-10,2018-11-10
20181110215502PS,21301,E35,+37.25162,-121.80549,ER,F183149286,2018-11-10,2018-11-10
20181110215506PS,21306,E35,+37.25159,-121.80549,ER,F183149286,2018-11-10,2018-11-10
20181110215511PS,21311,E35,+37.25157,-121.80549,ER,F183149286,2018-11-10,2018-11-10
20181110215517PS,21316,E35,+37.25150,-121.80548,ER,F183149286,2018-11-10,2018-11-10
20181110215522PS,21321,E35,+37.25138,-121.80532,ER,F183149286,2018-11-10,2018-11-10
20181110215526PS,21326,E35,+37.25133,-121.80489,ER,F183149286,2018-11-10,2018-11-10
20181110215530PS,21330,E35,+37.25134,-121.80449,ER,F183149286,2018-11-10,2018-11-10
20181110215534PS,21334,E35,+37.25130,-121.80423,ER,F183149286,2018-11-10,2018-11-10
20181110215539PS,21339,E35,+37.25109,-121.80415,ER,F183149286,2018-11-10,2018-11-10
20181110215544PS,21344,E35,+37.25080,-121.80417,ER,F183149286,2018-11-10,2018-11-10
20181110215549PS,21349,E35,+37.25049,-121.80417,ER,F183149286,2018-11-10,2018-11-10
20181110215553PS,21353,E35,+37.25014,-121.80417,ER,F183149286,2018-11-10,2018-11-10
20181110215557PS,21356,E35,+37.24981,-121.80416,ER,F183149286,2018-11-10,2018-11-10
20181110215559PS,21359,E35,+37.24945,-121.80414,ER,F183149286,2018-11-10,2018-11-10
20181110215603PS,21362,E35,+37.24910,-121.80413,ER,F183149286,2018-11-10,2018-11-10
20181110215607PS,21366,E35,+37.24872,-121.80412,ER,F183149286,2018-11-10,2018-11-10
20181110215611PS,21371,E35,+37.24846,-121.80408,ER,F183149286,2018-11-10,2018-11-10
20181110215616PS,21376,E35,+37.24853,-121.80391,ER,F183149286,2018-11-10,2018-11-10
20181110215622PS,21381,E35,+37.24884,-121.80390,ER,F183149286,2018-11-10,2018-11-10
20181110215625PS,21385,E35,+37.24917,-121.80393,ER,F183149286,2018-11-10,2018-11-10
20181110215629PS,21389,E35,+37.24938,-121.80398,ER,F183149286,2018-11-10,2018-11-10
20181110215634PS,21394,E35,+37.24949,-121.80405,ER,F183149286,2018-11-10,2018-11-10
20181110215639PS,21399,E35,+37.24957,-121.80435,ER,F183149286,2018-11-10,2018-11-10
20181110215644PS,21404,E35,+37.24952,-121.80475,ER,F183149286,2018-11-10,2018-11-10
20181110215649PS,21409,E35,+37.24939,-121.80486,ER,F183149286,2018-11-10,2018-11-10
20181110215654PS,21414,E35,+37.24932,-121.80480,AR,F183149286,2018-11-10,2018-11-10
20181110025845PS,39525,E4,+37.31461,-121.92318,ER,F183149028,2018-11-10,2018-11-10
20181110025849PS,39529,E4,+37.31461,-121.92318,ER,F183149028,2018-11-10,2018-11-10
20181110025854PS,39533,E4,+37.31461,-121.92318,ER,F183149028,2018-11-10,2018-11-10
20181110025858PS,39538,E4,+37.31461,-121.92318,ER,F183149028,2018-11-10,2018-11-10
20181110025903PS,39543,E4,+37.31461,-121.92318,ER,F183149028,2018-11-10,2018-11-10
20181110025908PS,39548,E4,+37.31461,-121.92318,ER,F183149028,2018-11-10,2018-11-10
20181110025913PS,39553,E4,+37.31461,-121.92318,ER,F183149028,2018-11-10,2018-11-10
20181110025919PS,39558,E4,+37.31461,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110025923PS,39563,E4,+37.31461,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110025928PS,39568,E4,+37.31461,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110025933PS,39573,E4,+37.31461,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110025938PS,39578,E4,+37.31461,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110025943PS,39583,E4,+37.31461,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110025948PS,39588,E4,+37.31461,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110025953PS,39593,E4,+37.31460,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110025958PS,39598,E4,+37.31460,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110030004PS,39603,E4,+37.31460,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110030008PS,39608,E4,+37.31460,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110030013PS,39613,E4,+37.31460,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110030018PS,39618,E4,+37.31460,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110030023PS,39623,E4,+37.31460,-121.92317,ER,F183149028,2018-11-10,2018-11-10
20181110030028PS,39628,E4,+37.31462,-121.92320,ER,F183149028,2018-11-10,2018-11-10
20181110030033PS,39633,E4,+37.31463,-121.92329,ER,F183149028,2018-11-10,2018-11-10
20181110030038PS,39638,E4,+37.31464,-121.92337,ER,F183149028,2018-11-10,2018-11-10
20181110030043PS,39643,E4,+37.31459,-121.92348,ER,F183149028,2018-11-10,2018-11-10
20181110030048PS,39648,E4,+37.31438,-121.92352,ER,F183149028,2018-11-10,2018-11-10
20181110030053PS,39653,E4,+37.31405,-121.92347,ER,F183149028,2018-11-10,2018-11-10
20181110030057PS,39657,E4,+37.31373,-121.92341,ER,F183149028,2018-11-10,2018-11-10
20181110030101PS,39661,E4,+37.31338,-121.92335,ER,F183149028,2018-11-10,2018-11-10
20181110030105PS,39665,E4,+37.31300,-121.92332,ER,F183149028,2018-11-10,2018-11-10
20181110030109PS,39669,E4,+37.31261,-121.92332,ER,F183149028,2018-11-10,2018-11-10
20181110030113PS,39673,E4,+37.31221,-121.92331,ER,F183149028,2018-11-10,2018-11-10
20181110030117PS,39677,E4,+37.31179,-121.92331,ER,F183149028,2018-11-10,2018-11-10
20181110030120PS,39680,E4,+37.31147,-121.92331,ER,F183149028,2018-11-10,2018-11-10
20181110030123PS,39683,E4,+37.31115,-121.92331,ER,F183149028,2018-11-10,2018-11-10
20181110030126PS,39686,E4,+37.31083,-121.92331,ER,F183149028,2018-11-10,2018-11-10
20181110030130PS,39690,E4,+37.31044,-121.92330,ER,F183149028,2018-11-10,2018-11-10
20181110030134PS,39694,E4,+37.31005,-121.92318,ER,F183149028,2018-11-10,2018-11-10
20181110030138PS,39698,E4,+37.30969,-121.92290,ER,F183149028,2018-11-10,2018-11-10
20181110030141PS,39701,E4,+37.30941,-121.92267,ER,F183149028,2018-11-10,2018-11-10
20181110030144PS,39704,E4,+37.30911,-121.92248,ER,F183149028,2018-11-10,2018-11-10
20181110030147PS,39707,E4,+37.30879,-121.92233,ER,F183149028,2018-11-10,2018-11-10
20181110030150PS,39710,E4,+37.30845,-121.92222,ER,F183149028,2018-11-10,2018-11-10
20181110030153PS,39713,E4,+37.30810,-121.92216,ER,F183149028,2018-11-10,2018-11-10
20181110030156PS,39716,E4,+37.30775,-121.92213,ER,F183149028,2018-11-10,2018-11-10
20181110030159PS,39719,E4,+37.30740,-121.92212,ER,F183149028,2018-11-10,2018-11-10
20181110030203PS,39723,E4,+37.30703,-121.92206,ER,F183149028,2018-11-10,2018-11-10
20181110030207PS,39727,E4,+37.30673,-121.92190,ER,F183149028,2018-11-10,2018-11-10
20181110030211PS,39731,E4,+37.30641,-121.92170,ER,F183149028,2018-11-10,2018-11-10
20181110030215PS,39735,E4,+37.30603,-121.92154,ER,F183149028,2018-11-10,2018-11-10
20181110030218PS,39738,E4,+37.30569,-121.92151,ER,F183149028,2018-11-10,2018-11-10
20181110030222PS,39741,E4,+37.30536,-121.92159,ER,F183149028,2018-11-10,2018-11-10
20181110030224PS,39744,E4,+37.30505,-121.92175,ER,F183149028,2018-11-10,2018-11-10
20181110030227PS,39747,E4,+37.30476,-121.92195,ER,F183149028,2018-11-10,2018-11-10
20181110030230PS,39750,E4,+37.30446,-121.92216,ER,F183149028,2018-11-10,2018-11-10
20181110030233PS,39753,E4,+37.30416,-121.92236,ER,F183149028,2018-11-10,2018-11-10
20181110030236PS,39756,E4,+37.30386,-121.92255,ER,F183149028,2018-11-10,2018-11-10
20181110030239PS,39759,E4,+37.30357,-121.92273,ER,F183149028,2018-11-10,2018-11-10
20181110030242PS,39762,E4,+37.30328,-121.92289,ER,F183149028,2018-11-10,2018-11-10
20181110030245PS,39765,E4,+37.30296,-121.92298,ER,F183149028,2018-11-10,2018-11-10
20181110030248PS,39768,E4,+37.30263,-121.92301,ER,F183149028,2018-11-10,2018-11-10
20181110030251PS,39771,E4,+37.30230,-121.92299,ER,F183149028,2018-11-10,2018-11-10
20181110030254PS,39774,E4,+37.30197,-121.92296,ER,F183149028,2018-11-10,2018-11-10
20181110030257PS,39777,E4,+37.30164,-121.92293,ER,F183149028,2018-11-10,2018-11-10
20181110030300PS,39780,E4,+37.30132,-121.92286,ER,F183149028,2018-11-10,2018-11-10
20181110030303PS,39783,E4,+37.30098,-121.92278,ER,F183149028,2018-11-10,2018-11-10
20181110030306PS,39786,E4,+37.30065,-121.92273,ER,F183149028,2018-11-10,2018-11-10
20181110030309PS,39789,E4,+37.30031,-121.92271,ER,F183149028,2018-11-10,2018-11-10
20181110030312PS,39792,E4,+37.29997,-121.92271,ER,F183149028,2018-11-10,2018-11-10
20181110030315PS,39795,E4,+37.29963,-121.92272,ER,F183149028,2018-11-10,2018-11-10
20181110030318PS,39798,E4,+37.29930,-121.92272,ER,F183149028,2018-11-10,2018-11-10
20181110030321PS,39801,E4,+37.29898,-121.92273,ER,F183149028,2018-11-10,2018-11-10
20181110030324PS,39804,E4,+37.29866,-121.92274,ER,F183149028,2018-11-10,2018-11-10
20181110030328PS,39808,E4,+37.29825,-121.92275,ER,F183149028,2018-11-10,2018-11-10
20181110030332PS,39812,E4,+37.29792,-121.92277,ER,F183149028,2018-11-10,2018-11-10
20181110030336PS,39816,E4,+37.29769,-121.92280,ER,F183149028,2018-11-10,2018-11-10
20181110030341PS,39821,E4,+37.29761,-121.92302,ER,F183149028,2018-11-10,2018-11-10
20181110030346PS,39826,E4,+37.29762,-121.92341,ER,F183149028,2018-11-10,2018-11-10
20181110030351PS,39831,E4,+37.29763,-121.92375,ER,F183149028,2018-11-10,2018-11-10
20181110030356PS,39836,E4,+37.29776,-121.92398,ER,F183149028,2018-11-10,2018-11-10
20181110030400PS,39840,E4,+37.29792,-121.92403,AR,F183149028,2018-11-10,2018-11-10
20181110055849PS,50329,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055853PS,50333,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055858PS,50338,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055904PS,50343,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055908PS,50348,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055913PS,50353,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055918PS,50358,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055923PS,50363,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055928PS,50368,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055933PS,50373,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055938PS,50378,E4,+37.31459,-121.92313,ER,F183149049,2018-11-10,2018-11-10
20181110055944PS,50383,E4,+37.31459,-121.92314,ER,F183149049,2018-11-10,2018-11-10
20181110055948PS,50388,E4,+37.31459,-121.92325,ER,F183149049,2018-11-10,2018-11-10
20181110055953PS,50393,E4,+37.31459,-121.92335,ER,F183149049,2018-11-10,2018-11-10
20181110055959PS,50398,E4,+37.31453,-121.92348,ER,F183149049,2018-11-10,2018-11-10
20181110060003PS,50403,E4,+37.31435,-121.92352,ER,F183149049,2018-11-10,2018-11-10
20181110060008PS,50408,E4,+37.31407,-121.92348,ER,F183149049,2018-11-10,2018-11-10
20181110060013PS,50413,E4,+37.31372,-121.92341,ER,F183149049,2018-11-10,2018-11-10
20181110060017PS,50417,E4,+37.31338,-121.92336,ER,F183149049,2018-11-10,2018-11-10
20181110060021PS,50421,E4,+37.31298,-121.92333,ER,F183149049,2018-11-10,2018-11-10
20181110060025PS,50425,E4,+37.31259,-121.92332,ER,F183149049,2018-11-10,2018-11-10
20181110060029PS,50429,E4,+37.31221,-121.92332,ER,F183149049,2018-11-10,2018-11-10
20181110060033PS,50433,E4,+37.31183,-121.92332,ER,F183149049,2018-11-10,2018-11-10
20181110060037PS,50437,E4,+37.31145,-121.92332,ER,F183149049,2018-11-10,2018-11-10
20181110060041PS,50441,E4,+37.31112,-121.92334,ER,F183149049,2018-11-10,2018-11-10
20181110060046PS,50446,E4,+37.31085,-121.92337,ER,F183149049,2018-11-10,2018-11-10
20181110060051PS,50451,E4,+37.31073,-121.92348,ER,F183149049,2018-11-10,2018-11-10
20181110060056PS,50456,E4,+37.31072,-121.92381,ER,F183149049,2018-11-10,2018-11-10
20181110060101PS,50461,E4,+37.31072,-121.92432,ER,F183149049,2018-11-10,2018-11-10
20181110060105PS,50465,E4,+37.31073,-121.92475,ER,F183149049,2018-11-10,2018-11-10
20181110060109PS,50469,E4,+37.31073,-121.92517,ER,F183149049,2018-11-10,2018-11-10
20181110060113PS,50473,E4,+37.31073,-121.92558,ER,F183149049,2018-11-10,2018-11-10
20181110060117PS,50477,E4,+37.31072,-121.92602,ER,F183149049,2018-11-10,2018-11-10
20181110060121PS,50481,E4,+37.31072,-121.92647,ER,F183149049,2018-11-10,2018-11-10
20181110060125PS,50485,E4,+37.31072,-121.92691,ER,F183149049,2018-11-10,2018-11-10
20181110060129PS,50489,E4,+37.31072,-121.92738,ER,F183149049,2018-11-10,2018-11-10
20181110060133PS,50493,E4,+37.31071,-121.92783,ER,F183149049,2018-11-10,2018-11-10
20181110060137PS,50497,E4,+37.31071,-121.92824,ER,F183149049,2018-11-10,2018-11-10
20181110060141PS,50501,E4,+37.31071,-121.92856,ER,F183149049,2018-11-10,2018-11-10
20181110060146PS,50506,E4,+37.31070,-121.92881,ER,F183149049,2018-11-10,2018-11-10
20181110060151PS,50511,E4,+37.31065,-121.92895,ER,F183149049,2018-11-10,2018-11-10
20181110060156PS,50516,E4,+37.31052,-121.92899,AR,F183149049,2018-11-10,2018-11-10
20181110101216PS,65536,E4,+37.31461,-121.92316,ER,F183149096,2018-11-10,2018-11-10
20181110101221PS,65541,E4,+37.31461,-121.92316,ER,F183149096,2018-11-10,2018-11-10
20181110101226PS,65546,E4,+37.31461,-121.92316,ER,F183149096,2018-11-10,2018-11-10
20181110101231PS,65551,E4,+37.31461,-121.92316,ER,F183149096,2018-11-10,2018-11-10
20181110101236PS,65556,E4,+37.31461,-121.92316,ER,F183149096,2018-11-10,2018-11-10
20181110101241PS,65561,E4,+37.31461,-121.92316,ER,F183149096,2018-11-10,2018-11-10
20181110101246PS,65566,E4,+37.31461,-121.92316,ER,F183149096,2018-11-10,2018-11-10
20181110101251PS,65571,E4,+37.31461,-121.92316,ER,F183149096,2018-11-10,2018-11-10
20181110101256PS,65576,E4,+37.31461,-121.92316,ER,F183149096,2018-11-10,2018-11-10
20181110101301PS,65581,E4,+37.31461,-121.92316,ER,F183149096,2018-11-10,2018-11-10
20181110101306PS,65586,E4,+37.31459,-121.92318,ER,F183149096,2018-11-10,2018-11-10
20181110101311PS,65591,E4,+37.31459,-121.92330,ER,F183149096,2018-11-10,2018-11-10
20181110101316PS,65596,E4,+37.31465,-121.92342,ER,F183149096,2018-11-10,2018-11-10
20181110101321PS,65601,E4,+37.31484,-121.92347,ER,F183149096,2018-11-10,2018-11-10
20181110101326PS,65606,E4,+37.31517,-121.92348,ER,F183149096,2018-11-10,2018-11-10
20181110101330PS,65610,E4,+37.31552,-121.92350,ER,F183149096,2018-11-10,2018-11-10
20181110101334PS,65614,E4,+37.31593,-121.92358,ER,F183149096,2018-11-10,2018-11-10
20181110101339PS,65617,E4,+37.31624,-121.92368,ER,F183149096,2018-11-10,2018-11-10
20181110101341PS,65621,E4,+37.31662,-121.92375,ER,F183149096,2018-11-10,2018-11-10
20181110101345PS,65625,E4,+37.31698,-121.92376,ER,F183149096,2018-11-10,2018-11-10
20181110101349PS,65629,E4,+37.31725,-121.92380,ER,F183149096,2018-11-10,2018-11-10
20181110101353PS,65633,E4,+37.31732,-121.92410,ER,F183149096,2018-11-10,2018-11-10
20181110101357PS,65637,E4,+37.31729,-121.92450,ER,F183149096,2018-11-10,2018-11-10
20181110101401PS,65641,E4,+37.31728,-121.92498,ER,F183149096,2018-11-10,2018-11-10
20181110101405PS,65645,E4,+37.31727,-121.92549,ER,F183149096,2018-11-10,2018-11-10
20181110101409PS,65649,E4,+37.31726,-121.92600,ER,F183149096,2018-11-10,2018-11-10
20181110101413PS,65653,E4,+37.31726,-121.92638,ER,F183149096,2018-11-10,2018-11-10
20181110101418PS,65658,E4,+37.31726,-121.92650,ER,F183149096,2018-11-10,2018-11-10
20181110101423PS,65663,E4,+37.31726,-121.92652,ER,F183149096,2018-11-10,2018-11-10
20181110101428PS,65668,E4,+37.31726,-121.92652,ER,F183149096,2018-11-10,2018-11-10
20181110101433PS,65673,E4,+37.31726,-121.92653,ER,F183149096,2018-11-10,2018-11-10
20181110101438PS,65678,E4,+37.31725,-121.92674,ER,F183149096,2018-11-10,2018-11-10
20181110101443PS,65683,E4,+37.31725,-121.92718,ER,F183149096,2018-11-10,2018-11-10
20181110101446PS,65686,E4,+37.31724,-121.92762,ER,F183149096,2018-11-10,2018-11-10
20181110101449PS,65689,E4,+37.31723,-121.92814,ER,F183149096,2018-11-10,2018-11-10
20181110101452PS,65692,E4,+37.31723,-121.92875,ER,F183149096,2018-11-10,2018-11-10
20181110101454PS,65694,E4,+37.31723,-121.92918,ER,F183149096,2018-11-10,2018-11-10
20181110101456PS,65696,E4,+37.31725,-121.92962,ER,F183149096,2018-11-10,2018-11-10
20181110101458PS,65698,E4,+37.31729,-121.93005,ER,F183149096,2018-11-10,2018-11-10
20181110101500PS,65700,E4,+37.31734,-121.93046,ER,F183149096,2018-11-10,2018-11-10
20181110101503PS,65703,E4,+37.31742,-121.93102,ER,F183149096,2018-11-10,2018-11-10
20181110101506PS,65706,E4,+37.31748,-121.93144,ER,F183149096,2018-11-10,2018-11-10
20181110101511PS,65711,E4,+37.31752,-121.93175,ER,F183149096,2018-11-10,2018-11-10
20181110101516PS,65716,E4,+37.31737,-121.93197,ER,F183149096,2018-11-10,2018-11-10
20181110101520PS,65720,E4,+37.31699,-121.93200,ER,F183149096,2018-11-10,2018-11-10
20181110101524PS,65723,E4,+37.31667,-121.93202,ER,F183149096,2018-11-10,2018-11-10
20181110101527PS,65727,E4,+37.31635,-121.93204,ER,F183149096,2018-11-10,2018-11-10
20181110101531PS,65731,E4,+37.31619,-121.93220,AR,F183149096,2018-11-10,2018-11-10
20181110103008PS,66608,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103013PS,66613,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103018PS,66618,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103023PS,66623,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103028PS,66628,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103033PS,66633,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103038PS,66638,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103043PS,66643,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103048PS,66648,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103053PS,66653,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103058PS,66658,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103103PS,66663,E4,+37.31585,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103108PS,66668,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103113PS,66673,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103118PS,66678,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103123PS,66683,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103128PS,66688,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103133PS,66693,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103138PS,66698,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103143PS,66703,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103148PS,66708,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103153PS,66713,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103158PS,66718,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103203PS,66723,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103208PS,66728,E4,+37.31584,-121.93351,ER,F183149096,2018-11-10,2018-11-10
20181110103213PS,66733,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103218PS,66738,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103224PS,66743,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103228PS,66748,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103233PS,66753,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103238PS,66758,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103244PS,66763,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103248PS,66768,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103253PS,66773,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103258PS,66778,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103304PS,66783,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103308PS,66788,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103313PS,66793,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103318PS,66798,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
20181110103324PS,66803,E4,+37.31584,-121.93352,ER,F183149096,2018-11-10,2018-11-10
