datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190331012644PD,30404,E27,+37.23319,-121.75406,ER,F190909028,2019-03-31,2019-03-31
20190331012646PD,30406,E27,+37.23295,-121.75365,ER,F190909028,2019-03-31,2019-03-31
20190331012648PD,30408,E27,+37.23271,-121.75323,ER,F190909028,2019-03-31,2019-03-31
20190331012650PD,30410,E27,+37.23248,-121.75282,ER,F190909028,2019-03-31,2019-03-31
20190331012652PD,30412,E27,+37.23224,-121.75240,ER,F190909028,2019-03-31,2019-03-31
20190331012654PD,30414,E27,+37.23201,-121.75199,ER,F190909028,2019-03-31,2019-03-31
20190331012656PD,30416,E27,+37.23177,-121.75157,ER,F190909028,2019-03-31,2019-03-31
20190331012659PD,30418,E27,+37.23153,-121.75116,ER,F190909028,2019-03-31,2019-03-31
20190331012700PD,30420,E27,+37.23130,-121.75075,ER,F190909028,2019-03-31,2019-03-31
20190331012702PD,30422,E27,+37.23106,-121.75033,ER,F190909028,2019-03-31,2019-03-31
20190331012704PD,30424,E27,+37.23083,-121.74992,ER,F190909028,2019-03-31,2019-03-31
20190331012706PD,30426,E27,+37.23059,-121.74951,ER,F190909028,2019-03-31,2019-03-31
20190331012708PD,30428,E27,+37.23036,-121.74910,ER,F190909028,2019-03-31,2019-03-31
20190331012710PD,30430,E27,+37.23012,-121.74868,ER,F190909028,2019-03-31,2019-03-31
20190331012712PD,30432,E27,+37.22989,-121.74826,ER,F190909028,2019-03-31,2019-03-31
20190331012714PD,30434,E27,+37.22965,-121.74784,ER,F190909028,2019-03-31,2019-03-31
20190331012716PD,30436,E27,+37.22941,-121.74742,ER,F190909028,2019-03-31,2019-03-31
20190331012718PD,30438,E27,+37.22917,-121.74700,ER,F190909028,2019-03-31,2019-03-31
20190331012720PD,30440,E27,+37.22893,-121.74658,ER,F190909028,2019-03-31,2019-03-31
20190331012722PD,30442,E27,+37.22869,-121.74615,ER,F190909028,2019-03-31,2019-03-31
20190331012724PD,30444,E27,+37.22844,-121.74573,ER,F190909028,2019-03-31,2019-03-31
20190331012726PD,30446,E27,+37.22820,-121.74530,ER,F190909028,2019-03-31,2019-03-31
20190331012728PD,30448,E27,+37.22794,-121.74487,ER,F190909028,2019-03-31,2019-03-31
20190331012730PD,30450,E27,+37.22768,-121.74444,ER,F190909028,2019-03-31,2019-03-31
20190331012732PD,30452,E27,+37.22741,-121.74402,ER,F190909028,2019-03-31,2019-03-31
20190331012734PD,30454,E27,+37.22714,-121.74360,ER,F190909028,2019-03-31,2019-03-31
20190331012736PD,30456,E27,+37.22686,-121.74319,ER,F190909028,2019-03-31,2019-03-31
20190331012738PD,30458,E27,+37.22658,-121.74279,ER,F190909028,2019-03-31,2019-03-31
20190331012740PD,30460,E27,+37.22629,-121.74239,ER,F190909028,2019-03-31,2019-03-31
20190331012742PD,30462,E27,+37.22600,-121.74200,ER,F190909028,2019-03-31,2019-03-31
20190331012744PD,30464,E27,+37.22570,-121.74162,ER,F190909028,2019-03-31,2019-03-31
20190331012746PD,30466,E27,+37.22540,-121.74124,ER,F190909028,2019-03-31,2019-03-31
20190331012748PD,30468,E27,+37.22510,-121.74086,ER,F190909028,2019-03-31,2019-03-31
20190331012750PD,30470,E27,+37.22481,-121.74049,ER,F190909028,2019-03-31,2019-03-31
20190331012752PD,30472,E27,+37.22451,-121.74011,ER,F190909028,2019-03-31,2019-03-31
20190331012754PD,30474,E27,+37.22422,-121.73974,ER,F190909028,2019-03-31,2019-03-31
20190331012756PD,30476,E27,+37.22392,-121.73937,ER,F190909028,2019-03-31,2019-03-31
20190331012758PD,30478,E27,+37.22363,-121.73900,ER,F190909028,2019-03-31,2019-03-31
20190331012800PD,30480,E27,+37.22334,-121.73863,ER,F190909028,2019-03-31,2019-03-31
20190331012802PD,30482,E27,+37.22305,-121.73826,ER,F190909028,2019-03-31,2019-03-31
20190331012804PD,30484,E27,+37.22275,-121.73789,ER,F190909028,2019-03-31,2019-03-31
20190331012806PD,30486,E27,+37.22246,-121.73752,ER,F190909028,2019-03-31,2019-03-31
20190331012808PD,30488,E27,+37.22217,-121.73715,ER,F190909028,2019-03-31,2019-03-31
20190331012811PD,30490,E27,+37.22188,-121.73679,ER,F190909028,2019-03-31,2019-03-31
20190331012812PD,30492,E27,+37.22160,-121.73642,ER,F190909028,2019-03-31,2019-03-31
20190331012814PD,30494,E27,+37.22131,-121.73606,ER,F190909028,2019-03-31,2019-03-31
20190331012816PD,30496,E27,+37.22103,-121.73570,ER,F190909028,2019-03-31,2019-03-31
20190331012818PD,30498,E27,+37.22074,-121.73534,ER,F190909028,2019-03-31,2019-03-31
20190331012821PD,30500,E27,+37.22045,-121.73497,ER,F190909028,2019-03-31,2019-03-31
20190331012822PD,30502,E27,+37.22016,-121.73461,ER,F190909028,2019-03-31,2019-03-31
20190331012824PD,30504,E27,+37.21988,-121.73424,ER,F190909028,2019-03-31,2019-03-31
20190331012826PD,30506,E27,+37.21959,-121.73388,ER,F190909028,2019-03-31,2019-03-31
20190331012828PD,30508,E27,+37.21930,-121.73351,ER,F190909028,2019-03-31,2019-03-31
20190331012830PD,30510,E27,+37.21901,-121.73314,ER,F190909028,2019-03-31,2019-03-31
20190331012832PD,30512,E27,+37.21872,-121.73277,ER,F190909028,2019-03-31,2019-03-31
20190331012834PD,30514,E27,+37.21842,-121.73240,ER,F190909028,2019-03-31,2019-03-31
20190331012836PD,30516,E27,+37.21813,-121.73203,ER,F190909028,2019-03-31,2019-03-31
20190331012838PD,30518,E27,+37.21783,-121.73165,ER,F190909028,2019-03-31,2019-03-31
20190331012840PD,30520,E27,+37.21753,-121.73128,ER,F190909028,2019-03-31,2019-03-31
20190331012842PD,30522,E27,+37.21723,-121.73091,ER,F190909028,2019-03-31,2019-03-31
20190331012844PD,30524,E27,+37.21693,-121.73055,ER,F190909028,2019-03-31,2019-03-31
20190331012847PD,30526,E27,+37.21661,-121.73019,ER,F190909028,2019-03-31,2019-03-31
20190331012848PD,30528,E27,+37.21628,-121.72985,ER,F190909028,2019-03-31,2019-03-31
20190331012850PD,30530,E27,+37.21595,-121.72951,ER,F190909028,2019-03-31,2019-03-31
20190331012852PD,30532,E27,+37.21562,-121.72919,ER,F190909028,2019-03-31,2019-03-31
20190331012854PD,30534,E27,+37.21528,-121.72886,ER,F190909028,2019-03-31,2019-03-31
20190331012856PD,30536,E27,+37.21495,-121.72854,ER,F190909028,2019-03-31,2019-03-31
20190331012858PD,30538,E27,+37.21461,-121.72821,ER,F190909028,2019-03-31,2019-03-31
20190331012900PD,30540,E27,+37.21428,-121.72789,ER,F190909028,2019-03-31,2019-03-31
20190331012902PD,30542,E27,+37.21395,-121.72757,ER,F190909028,2019-03-31,2019-03-31
20190331012904PD,30544,E27,+37.21363,-121.72725,ER,F190909028,2019-03-31,2019-03-31
20190331012906PD,30546,E27,+37.21330,-121.72693,ER,F190909028,2019-03-31,2019-03-31
20190331012908PD,30548,E27,+37.21297,-121.72662,ER,F190909028,2019-03-31,2019-03-31
20190331012910PD,30550,E27,+37.21264,-121.72630,ER,F190909028,2019-03-31,2019-03-31
20190331012912PD,30552,E27,+37.21232,-121.72599,ER,F190909028,2019-03-31,2019-03-31
20190331012914PD,30554,E27,+37.21199,-121.72567,ER,F190909028,2019-03-31,2019-03-31
20190331012916PD,30556,E27,+37.21167,-121.72535,ER,F190909028,2019-03-31,2019-03-31
20190331012918PD,30558,E27,+37.21134,-121.72504,ER,F190909028,2019-03-31,2019-03-31
20190331012920PD,30560,E27,+37.21102,-121.72472,ER,F190909028,2019-03-31,2019-03-31
20190331012922PD,30562,E27,+37.21070,-121.72441,ER,F190909028,2019-03-31,2019-03-31
20190331012924PD,30564,E27,+37.21038,-121.72410,ER,F190909028,2019-03-31,2019-03-31
20190331012926PD,30566,E27,+37.21006,-121.72378,ER,F190909028,2019-03-31,2019-03-31
20190331012928PD,30568,E27,+37.20975,-121.72345,ER,F190909028,2019-03-31,2019-03-31
20190331012930PD,30570,E27,+37.20943,-121.72310,ER,F190909028,2019-03-31,2019-03-31
20190331012932PD,30572,E27,+37.20913,-121.72276,ER,F190909028,2019-03-31,2019-03-31
20190331012934PD,30574,E27,+37.20884,-121.72240,ER,F190909028,2019-03-31,2019-03-31
20190331012936PD,30576,E27,+37.20857,-121.72202,ER,F190909028,2019-03-31,2019-03-31
20190331012938PD,30578,E27,+37.20830,-121.72164,ER,F190909028,2019-03-31,2019-03-31
20190331012940PD,30580,E27,+37.20803,-121.72125,ER,F190909028,2019-03-31,2019-03-31
20190331012942PD,30582,E27,+37.20777,-121.72084,ER,F190909028,2019-03-31,2019-03-31
20190331012944PD,30584,E27,+37.20753,-121.72043,ER,F190909028,2019-03-31,2019-03-31
20190331012946PD,30586,E27,+37.20729,-121.72001,ER,F190909028,2019-03-31,2019-03-31
20190331012948PD,30588,E27,+37.20705,-121.71959,ER,F190909028,2019-03-31,2019-03-31
20190331012951PD,30590,E27,+37.20681,-121.71918,ER,F190909028,2019-03-31,2019-03-31
20190331012952PD,30592,E27,+37.20658,-121.71876,ER,F190909028,2019-03-31,2019-03-31
20190331012954PD,30594,E27,+37.20635,-121.71835,ER,F190909028,2019-03-31,2019-03-31
20190331012957PD,30596,E27,+37.20611,-121.71794,ER,F190909028,2019-03-31,2019-03-31
20190331012958PD,30598,E27,+37.20587,-121.71753,ER,F190909028,2019-03-31,2019-03-31
20190331013000PD,30600,E27,+37.20564,-121.71712,ER,F190909028,2019-03-31,2019-03-31
20190331013002PD,30602,E27,+37.20541,-121.71671,ER,F190909028,2019-03-31,2019-03-31
20190331013004PD,30604,E27,+37.20518,-121.71630,ER,F190909028,2019-03-31,2019-03-31
20190331013006PD,30606,E27,+37.20494,-121.71589,ER,F190909028,2019-03-31,2019-03-31
20190331013008PD,30608,E27,+37.20471,-121.71548,ER,F190909028,2019-03-31,2019-03-31
20190331013010PD,30610,E27,+37.20448,-121.71507,ER,F190909028,2019-03-31,2019-03-31
20190331013012PD,30612,E27,+37.20424,-121.71466,ER,F190909028,2019-03-31,2019-03-31
20190331013014PD,30614,E27,+37.20401,-121.71425,ER,F190909028,2019-03-31,2019-03-31
20190331013016PD,30616,E27,+37.20377,-121.71384,ER,F190909028,2019-03-31,2019-03-31
20190331013018PD,30618,E27,+37.20354,-121.71343,ER,F190909028,2019-03-31,2019-03-31
20190331013020PD,30620,E27,+37.20330,-121.71303,ER,F190909028,2019-03-31,2019-03-31
20190331013023PD,30622,E27,+37.20307,-121.71262,ER,F190909028,2019-03-31,2019-03-31
20190331013024PD,30624,E27,+37.20284,-121.71221,ER,F190909028,2019-03-31,2019-03-31
20190331013026PD,30626,E27,+37.20260,-121.71180,ER,F190909028,2019-03-31,2019-03-31
20190331013028PD,30628,E27,+37.20237,-121.71139,ER,F190909028,2019-03-31,2019-03-31
20190331013031PD,30630,E27,+37.20213,-121.71097,ER,F190909028,2019-03-31,2019-03-31
20190331013032PD,30632,E27,+37.20189,-121.71056,ER,F190909028,2019-03-31,2019-03-31
20190331013034PD,30634,E27,+37.20166,-121.71015,ER,F190909028,2019-03-31,2019-03-31
20190331013036PD,30636,E27,+37.20142,-121.70974,ER,F190909028,2019-03-31,2019-03-31
20190331013038PD,30638,E27,+37.20119,-121.70933,ER,F190909028,2019-03-31,2019-03-31
20190331013040PD,30640,E27,+37.20096,-121.70892,ER,F190909028,2019-03-31,2019-03-31
20190331013042PD,30642,E27,+37.20072,-121.70850,ER,F190909028,2019-03-31,2019-03-31
20190331013044PD,30644,E27,+37.20048,-121.70809,ER,F190909028,2019-03-31,2019-03-31
20190331013047PD,30646,E27,+37.20024,-121.70767,ER,F190909028,2019-03-31,2019-03-31
20190331013048PD,30648,E27,+37.20000,-121.70725,ER,F190909028,2019-03-31,2019-03-31
20190331013050PD,30650,E27,+37.19976,-121.70684,ER,F190909028,2019-03-31,2019-03-31
20190331013052PD,30652,E27,+37.19951,-121.70642,ER,F190909028,2019-03-31,2019-03-31
20190331013054PD,30654,E27,+37.19925,-121.70600,ER,F190909028,2019-03-31,2019-03-31
20190331013056PD,30656,E27,+37.19900,-121.70559,ER,F190909028,2019-03-31,2019-03-31
20190331013058PD,30658,E27,+37.19874,-121.70518,ER,F190909028,2019-03-31,2019-03-31
20190331013100PD,30660,E27,+37.19848,-121.70477,ER,F190909028,2019-03-31,2019-03-31
20190331013102PD,30662,E27,+37.19822,-121.70437,ER,F190909028,2019-03-31,2019-03-31
20190331013104PD,30664,E27,+37.19795,-121.70396,ER,F190909028,2019-03-31,2019-03-31
20190331013106PD,30666,E27,+37.19768,-121.70356,ER,F190909028,2019-03-31,2019-03-31
20190331013109PD,30668,E27,+37.19741,-121.70316,ER,F190909028,2019-03-31,2019-03-31
20190331013110PD,30670,E27,+37.19713,-121.70277,ER,F190909028,2019-03-31,2019-03-31
20190331013112PD,30672,E27,+37.19686,-121.70237,ER,F190909028,2019-03-31,2019-03-31
20190331013114PD,30674,E27,+37.19658,-121.70198,ER,F190909028,2019-03-31,2019-03-31
20190331013116PD,30676,E27,+37.19630,-121.70158,ER,F190909028,2019-03-31,2019-03-31
20190331013118PD,30678,E27,+37.19602,-121.70119,ER,F190909028,2019-03-31,2019-03-31
20190331013120PD,30680,E27,+37.19574,-121.70079,ER,F190909028,2019-03-31,2019-03-31
20190331013122PD,30682,E27,+37.19547,-121.70040,ER,F190909028,2019-03-31,2019-03-31
20190331013125PD,30684,E27,+37.19520,-121.70002,ER,F190909028,2019-03-31,2019-03-31
20190331013126PD,30686,E27,+37.19493,-121.69963,ER,F190909028,2019-03-31,2019-03-31
20190331013128PD,30688,E27,+37.19466,-121.69925,ER,F190909028,2019-03-31,2019-03-31
20190331013130PD,30690,E27,+37.19440,-121.69887,ER,F190909028,2019-03-31,2019-03-31
20190331013132PD,30692,E27,+37.19413,-121.69849,ER,F190909028,2019-03-31,2019-03-31
20190331013134PD,30694,E27,+37.19386,-121.69811,ER,F190909028,2019-03-31,2019-03-31
20190331013136PD,30696,E27,+37.19360,-121.69773,ER,F190909028,2019-03-31,2019-03-31
20190331013138PD,30698,E27,+37.19333,-121.69735,ER,F190909028,2019-03-31,2019-03-31
20190331013141PD,30700,E27,+37.19306,-121.69697,ER,F190909028,2019-03-31,2019-03-31
20190331013142PD,30702,E27,+37.19279,-121.69659,ER,F190909028,2019-03-31,2019-03-31
20190331013144PD,30704,E27,+37.19252,-121.69621,ER,F190909028,2019-03-31,2019-03-31
20190331013146PD,30706,E27,+37.19225,-121.69583,ER,F190909028,2019-03-31,2019-03-31
20190331013148PD,30708,E27,+37.19199,-121.69545,ER,F190909028,2019-03-31,2019-03-31
20190331013150PD,30710,E27,+37.19172,-121.69506,ER,F190909028,2019-03-31,2019-03-31
20190331013152PD,30712,E27,+37.19145,-121.69468,ER,F190909028,2019-03-31,2019-03-31
20190331013154PD,30714,E27,+37.19118,-121.69429,ER,F190909028,2019-03-31,2019-03-31
20190331013156PD,30716,E27,+37.19091,-121.69391,ER,F190909028,2019-03-31,2019-03-31
20190331013158PD,30718,E27,+37.19064,-121.69353,ER,F190909028,2019-03-31,2019-03-31
20190331013200PD,30720,E27,+37.19037,-121.69314,ER,F190909028,2019-03-31,2019-03-31
20190331013202PD,30722,E27,+37.19011,-121.69276,ER,F190909028,2019-03-31,2019-03-31
20190331013205PD,30724,E27,+37.18984,-121.69238,ER,F190909028,2019-03-31,2019-03-31
20190331013206PD,30726,E27,+37.18957,-121.69199,ER,F190909028,2019-03-31,2019-03-31
20190331013208PD,30728,E27,+37.18929,-121.69161,ER,F190909028,2019-03-31,2019-03-31
20190331013210PD,30730,E27,+37.18903,-121.69123,ER,F190909028,2019-03-31,2019-03-31
20190331013212PD,30732,E27,+37.18876,-121.69085,ER,F190909028,2019-03-31,2019-03-31
20190331013214PD,30734,E27,+37.18849,-121.69047,ER,F190909028,2019-03-31,2019-03-31
20190331013216PD,30736,E27,+37.18822,-121.69008,ER,F190909028,2019-03-31,2019-03-31
20190331013218PD,30738,E27,+37.18795,-121.68970,ER,F190909028,2019-03-31,2019-03-31
20190331013220PD,30740,E27,+37.18769,-121.68932,ER,F190909028,2019-03-31,2019-03-31
20190331013222PD,30742,E27,+37.18742,-121.68894,ER,F190909028,2019-03-31,2019-03-31
20190331013224PD,30744,E27,+37.18715,-121.68856,ER,F190909028,2019-03-31,2019-03-31
20190331013226PD,30746,E27,+37.18688,-121.68818,ER,F190909028,2019-03-31,2019-03-31
20190331013228PD,30748,E27,+37.18661,-121.68780,ER,F190909028,2019-03-31,2019-03-31
20190331013230PD,30750,E27,+37.18633,-121.68743,ER,F190909028,2019-03-31,2019-03-31
20190331013232PD,30752,E27,+37.18605,-121.68707,ER,F190909028,2019-03-31,2019-03-31
20190331013235PD,30754,E27,+37.18575,-121.68671,ER,F190909028,2019-03-31,2019-03-31
20190331013236PD,30756,E27,+37.18545,-121.68636,ER,F190909028,2019-03-31,2019-03-31
20190331013238PD,30758,E27,+37.18515,-121.68603,ER,F190909028,2019-03-31,2019-03-31
20190331013240PD,30760,E27,+37.18483,-121.68570,ER,F190909028,2019-03-31,2019-03-31
20190331013242PD,30762,E27,+37.18451,-121.68538,ER,F190909028,2019-03-31,2019-03-31
20190331013244PD,30764,E27,+37.18418,-121.68508,ER,F190909028,2019-03-31,2019-03-31
20190331013246PD,30766,E27,+37.18384,-121.68479,ER,F190909028,2019-03-31,2019-03-31
20190331013248PD,30768,E27,+37.18351,-121.68449,ER,F190909028,2019-03-31,2019-03-31
20190331013250PD,30770,E27,+37.18317,-121.68420,ER,F190909028,2019-03-31,2019-03-31
20190331013252PD,30772,E27,+37.18283,-121.68391,ER,F190909028,2019-03-31,2019-03-31
20190331013254PD,30774,E27,+37.18250,-121.68362,ER,F190909028,2019-03-31,2019-03-31
20190331013256PD,30776,E27,+37.18216,-121.68333,ER,F190909028,2019-03-31,2019-03-31
20190331013259PD,30778,E27,+37.18182,-121.68304,ER,F190909028,2019-03-31,2019-03-31
20190331013300PD,30780,E27,+37.18148,-121.68275,ER,F190909028,2019-03-31,2019-03-31
20190331013302PD,30782,E27,+37.18115,-121.68245,ER,F190909028,2019-03-31,2019-03-31
20190331013304PD,30784,E27,+37.18081,-121.68216,ER,F190909028,2019-03-31,2019-03-31
20190331013306PD,30786,E27,+37.18047,-121.68186,ER,F190909028,2019-03-31,2019-03-31
20190331013308PD,30788,E27,+37.18012,-121.68155,ER,F190909028,2019-03-31,2019-03-31
20190331013310PD,30790,E27,+37.17978,-121.68125,ER,F190909028,2019-03-31,2019-03-31
20190331013312PD,30792,E27,+37.17944,-121.68093,ER,F190909028,2019-03-31,2019-03-31
20190331013314PD,30794,E27,+37.17911,-121.68061,ER,F190909028,2019-03-31,2019-03-31
20190331013317PD,30796,E27,+37.17877,-121.68028,ER,F190909028,2019-03-31,2019-03-31
20190331013318PD,30798,E27,+37.17844,-121.67994,ER,F190909028,2019-03-31,2019-03-31
20190331013320PD,30800,E27,+37.17811,-121.67960,ER,F190909028,2019-03-31,2019-03-31
20190331013322PD,30802,E27,+37.17779,-121.67925,ER,F190909028,2019-03-31,2019-03-31
20190331013324PD,30804,E27,+37.17746,-121.67889,ER,F190909028,2019-03-31,2019-03-31
20190331013327PD,30806,E27,+37.17715,-121.67853,ER,F190909028,2019-03-31,2019-03-31
20190331013328PD,30808,E27,+37.17683,-121.67816,ER,F190909028,2019-03-31,2019-03-31
20190331013330PD,30810,E27,+37.17652,-121.67779,ER,F190909028,2019-03-31,2019-03-31
20190331013333PD,30812,E27,+37.17621,-121.67743,ER,F190909028,2019-03-31,2019-03-31
20190331013334PD,30814,E27,+37.17590,-121.67707,ER,F190909028,2019-03-31,2019-03-31
20190331013336PD,30816,E27,+37.17559,-121.67671,ER,F190909028,2019-03-31,2019-03-31
20190331013338PD,30818,E27,+37.17529,-121.67635,ER,F190909028,2019-03-31,2019-03-31
20190331013340PD,30820,E27,+37.17500,-121.67600,ER,F190909028,2019-03-31,2019-03-31
20190331013342PD,30822,E27,+37.17470,-121.67565,ER,F190909028,2019-03-31,2019-03-31
20190331013344PD,30824,E27,+37.17441,-121.67529,ER,F190909028,2019-03-31,2019-03-31
20190331013346PD,30826,E27,+37.17411,-121.67494,ER,F190909028,2019-03-31,2019-03-31
20190331013349PD,30828,E27,+37.17382,-121.67459,ER,F190909028,2019-03-31,2019-03-31
20190331013350PD,30830,E27,+37.17352,-121.67424,ER,F190909028,2019-03-31,2019-03-31
20190331013352PD,30832,E27,+37.17323,-121.67389,ER,F190909028,2019-03-31,2019-03-31
20190331013354PD,30834,E27,+37.17293,-121.67354,ER,F190909028,2019-03-31,2019-03-31
20190331013356PD,30836,E27,+37.17264,-121.67319,ER,F190909028,2019-03-31,2019-03-31
20190331013358PD,30838,E27,+37.17234,-121.67284,ER,F190909028,2019-03-31,2019-03-31
20190331013400PD,30840,E27,+37.17205,-121.67249,ER,F190909028,2019-03-31,2019-03-31
20190331013402PD,30842,E27,+37.17175,-121.67213,ER,F190909028,2019-03-31,2019-03-31
20190331013404PD,30844,E27,+37.17144,-121.67178,ER,F190909028,2019-03-31,2019-03-31
20190331013406PD,30846,E27,+37.17114,-121.67142,ER,F190909028,2019-03-31,2019-03-31
20190331013408PD,30848,E27,+37.17083,-121.67108,ER,F190909028,2019-03-31,2019-03-31
20190331013410PD,30850,E27,+37.17051,-121.67074,ER,F190909028,2019-03-31,2019-03-31
20190331013412PD,30852,E27,+37.17018,-121.67040,ER,F190909028,2019-03-31,2019-03-31
20190331013414PD,30854,E27,+37.16986,-121.67007,ER,F190909028,2019-03-31,2019-03-31
20190331013416PD,30856,E27,+37.16952,-121.66974,ER,F190909028,2019-03-31,2019-03-31
20190331013418PD,30858,E27,+37.16919,-121.66942,ER,F190909028,2019-03-31,2019-03-31
20190331013422PD,30860,E27,+37.16885,-121.66911,ER,F190909028,2019-03-31,2019-03-31
20190331013422PD,30862,E27,+37.16851,-121.66880,ER,F190909028,2019-03-31,2019-03-31
20190331013424PD,30864,E27,+37.16816,-121.66851,ER,F190909028,2019-03-31,2019-03-31
20190331013426PD,30866,E27,+37.16782,-121.66822,ER,F190909028,2019-03-31,2019-03-31
20190331013428PD,30868,E27,+37.16747,-121.66792,ER,F190909028,2019-03-31,2019-03-31
20190331013431PD,30870,E27,+37.16712,-121.66762,ER,F190909028,2019-03-31,2019-03-31
20190331013432PD,30872,E27,+37.16676,-121.66731,ER,F190909028,2019-03-31,2019-03-31
20190331013434PD,30874,E27,+37.16640,-121.66700,ER,F190909028,2019-03-31,2019-03-31
20190331013436PD,30876,E27,+37.16604,-121.66670,ER,F190909028,2019-03-31,2019-03-31
20190331013438PD,30878,E27,+37.16568,-121.66640,ER,F190909028,2019-03-31,2019-03-31
20190331013440PD,30880,E27,+37.16532,-121.66610,ER,F190909028,2019-03-31,2019-03-31
20190331013442PD,30882,E27,+37.16495,-121.66579,ER,F190909028,2019-03-31,2019-03-31
20190331013444PD,30884,E27,+37.16459,-121.66549,ER,F190909028,2019-03-31,2019-03-31
20190331013446PD,30886,E27,+37.16424,-121.66518,ER,F190909028,2019-03-31,2019-03-31
20190331013448PD,30888,E27,+37.16389,-121.66486,ER,F190909028,2019-03-31,2019-03-31
20190331013450PD,30890,E27,+37.16354,-121.66453,ER,F190909028,2019-03-31,2019-03-31
20190331013452PD,30892,E27,+37.16320,-121.66419,ER,F190909028,2019-03-31,2019-03-31
20190331013454PD,30894,E27,+37.16286,-121.66384,ER,F190909028,2019-03-31,2019-03-31
20190331013456PD,30896,E27,+37.16253,-121.66348,ER,F190909028,2019-03-31,2019-03-31
20190331013458PD,30898,E27,+37.16220,-121.66311,ER,F190909028,2019-03-31,2019-03-31
20190331013500PD,30900,E27,+37.16190,-121.66274,ER,F190909028,2019-03-31,2019-03-31
20190331013502PD,30902,E27,+37.16160,-121.66236,ER,F190909028,2019-03-31,2019-03-31
20190331013504PD,30904,E27,+37.16130,-121.66198,ER,F190909028,2019-03-31,2019-03-31
20190331013507PD,30906,E27,+37.16102,-121.66159,ER,F190909028,2019-03-31,2019-03-31
20190331013508PD,30908,E27,+37.16074,-121.66120,ER,F190909028,2019-03-31,2019-03-31
20190331013510PD,30910,E27,+37.16045,-121.66081,ER,F190909028,2019-03-31,2019-03-31
20190331013512PD,30912,E27,+37.16018,-121.66043,ER,F190909028,2019-03-31,2019-03-31
20190331013514PD,30914,E27,+37.15990,-121.66005,ER,F190909028,2019-03-31,2019-03-31
20190331013516PD,30916,E27,+37.15963,-121.65967,ER,F190909028,2019-03-31,2019-03-31
20190331013519PD,30918,E27,+37.15935,-121.65930,ER,F190909028,2019-03-31,2019-03-31
20190331013520PD,30920,E27,+37.15907,-121.65894,ER,F190909028,2019-03-31,2019-03-31
20190331013522PD,30922,E27,+37.15879,-121.65859,ER,F190909028,2019-03-31,2019-03-31
20190331013524PD,30924,E27,+37.15849,-121.65824,ER,F190909028,2019-03-31,2019-03-31
20190331013526PD,30926,E27,+37.15819,-121.65790,ER,F190909028,2019-03-31,2019-03-31
20190331013528PD,30928,E27,+37.15789,-121.65757,ER,F190909028,2019-03-31,2019-03-31
20190331013530PD,30930,E27,+37.15758,-121.65724,ER,F190909028,2019-03-31,2019-03-31
20190331013532PD,30932,E27,+37.15727,-121.65692,ER,F190909028,2019-03-31,2019-03-31
20190331013534PD,30934,E27,+37.15695,-121.65661,ER,F190909028,2019-03-31,2019-03-31
20190331013536PD,30936,E27,+37.15662,-121.65631,ER,F190909028,2019-03-31,2019-03-31
20190331013538PD,30938,E27,+37.15630,-121.65601,ER,F190909028,2019-03-31,2019-03-31
20190331013540PD,30940,E27,+37.15598,-121.65571,ER,F190909028,2019-03-31,2019-03-31
20190331013542PD,30942,E27,+37.15566,-121.65540,ER,F190909028,2019-03-31,2019-03-31
20190331013544PD,30944,E27,+37.15534,-121.65510,ER,F190909028,2019-03-31,2019-03-31
20190331013546PD,30946,E27,+37.15501,-121.65479,ER,F190909028,2019-03-31,2019-03-31
20190331013548PD,30948,E27,+37.15469,-121.65449,ER,F190909028,2019-03-31,2019-03-31
20190331013550PD,30950,E27,+37.15437,-121.65418,ER,F190909028,2019-03-31,2019-03-31
20190331013552PD,30952,E27,+37.15406,-121.65387,ER,F190909028,2019-03-31,2019-03-31
20190331013554PD,30954,E27,+37.15374,-121.65356,ER,F190909028,2019-03-31,2019-03-31
20190331013556PD,30956,E27,+37.15342,-121.65325,ER,F190909028,2019-03-31,2019-03-31
20190331013558PD,30958,E27,+37.15311,-121.65294,ER,F190909028,2019-03-31,2019-03-31
20190331013600PD,30960,E27,+37.15279,-121.65263,ER,F190909028,2019-03-31,2019-03-31
20190331013602PD,30962,E27,+37.15246,-121.65233,ER,F190909028,2019-03-31,2019-03-31
20190331013604PD,30964,E27,+37.15215,-121.65202,ER,F190909028,2019-03-31,2019-03-31
20190331013606PD,30966,E27,+37.15183,-121.65171,ER,F190909028,2019-03-31,2019-03-31
20190331013608PD,30968,E27,+37.15152,-121.65140,ER,F190909028,2019-03-31,2019-03-31
20190331013610PD,30970,E27,+37.15121,-121.65110,ER,F190909028,2019-03-31,2019-03-31
20190331013612PD,30972,E27,+37.15090,-121.65080,ER,F190909028,2019-03-31,2019-03-31
20190331013614PD,30974,E27,+37.15059,-121.65050,ER,F190909028,2019-03-31,2019-03-31
20190331013616PD,30976,E27,+37.15028,-121.65020,ER,F190909028,2019-03-31,2019-03-31
20190331013618PD,30978,E27,+37.14998,-121.64990,ER,F190909028,2019-03-31,2019-03-31
20190331013621PD,30980,E27,+37.14967,-121.64960,ER,F190909028,2019-03-31,2019-03-31
20190331013622PD,30982,E27,+37.14936,-121.64930,ER,F190909028,2019-03-31,2019-03-31
20190331013624PD,30984,E27,+37.14906,-121.64901,ER,F190909028,2019-03-31,2019-03-31
