datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180510205812PD,14292,T16,+37.32802,-121.83148,ER,F181309301,2018-05-10,2018-05-10
20180510205816PD,14296,T16,+37.32798,-121.83138,ER,F181309301,2018-05-10,2018-05-10
20180510205820PD,14300,T16,+37.32786,-121.83126,ER,F181309301,2018-05-10,2018-05-10
20180510205824PD,14304,T16,+37.32764,-121.83107,ER,F181309301,2018-05-10,2018-05-10
20180510205828PD,14308,T16,+37.32733,-121.83082,ER,F181309301,2018-05-10,2018-05-10
20180510205832PD,14312,T16,+37.32705,-121.83056,ER,F181309301,2018-05-10,2018-05-10
20180510205837PD,14317,T16,+37.32684,-121.83040,ER,F181309301,2018-05-10,2018-05-10
20180510205845PD,14325,T16,+37.32659,-121.83071,AR,F181309301,2018-05-10,2018-05-10
20180510213657PD,16617,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213701PD,16621,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213705PD,16625,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213709PD,16629,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213713PD,16633,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213717PD,16637,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213721PD,16641,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213725PD,16645,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213729PD,16649,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213733PD,16653,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213738PD,16657,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213741PD,16661,T16,+37.32793,-121.83175,ER,F181309305,2018-05-10,2018-05-10
20180510213745PD,16665,T16,+37.32794,-121.83174,ER,F181309305,2018-05-10,2018-05-10
20180510213749PD,16669,T16,+37.32795,-121.83174,ER,F181309305,2018-05-10,2018-05-10
20180510213753PD,16673,T16,+37.32793,-121.83173,ER,F181309305,2018-05-10,2018-05-10
20180510213757PD,16677,T16,+37.32794,-121.83172,ER,F181309305,2018-05-10,2018-05-10
20180510213801PD,16681,T16,+37.32795,-121.83169,ER,F181309305,2018-05-10,2018-05-10
20180510213805PD,16685,T16,+37.32795,-121.83162,ER,F181309305,2018-05-10,2018-05-10
20180510213809PD,16689,T16,+37.32798,-121.83157,ER,F181309305,2018-05-10,2018-05-10
20180510213813PD,16693,T16,+37.32797,-121.83157,ER,F181309305,2018-05-10,2018-05-10
20180510213821PD,16701,T16,+37.32794,-121.83160,ER,F181309305,2018-05-10,2018-05-10
20180510041331PD,40411,T2,+37.36450,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041335PD,40415,T2,+37.36450,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041340PD,40420,T2,+37.36450,-121.83143,ER,F181309025,2018-05-10,2018-05-10
20180510041344PD,40424,T2,+37.36450,-121.83143,ER,F181309025,2018-05-10,2018-05-10
20180510041348PD,40428,T2,+37.36450,-121.83143,ER,F181309025,2018-05-10,2018-05-10
20180510041352PD,40432,T2,+37.36450,-121.83143,ER,F181309025,2018-05-10,2018-05-10
20180510041357PD,40437,T2,+37.36450,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041401PD,40441,T2,+37.36450,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041405PD,40445,T2,+37.36450,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041413PD,40453,T2,+37.36450,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041417PD,40457,T2,+37.36450,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041422PD,40462,T2,+37.36450,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041426PD,40466,T2,+37.36450,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041430PD,40470,T2,+37.36450,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041438PD,40478,T2,+37.36449,-121.83144,ER,F181309025,2018-05-10,2018-05-10
20180510041442PD,40482,T2,+37.36448,-121.83141,ER,F181309025,2018-05-10,2018-05-10
20180510041447PD,40487,T2,+37.36443,-121.83135,ER,F181309025,2018-05-10,2018-05-10
20180510041451PD,40491,T2,+37.36440,-121.83130,ER,F181309025,2018-05-10,2018-05-10
20180510041455PD,40495,T2,+37.36434,-121.83131,ER,F181309025,2018-05-10,2018-05-10
20180510041459PD,40499,T2,+37.36428,-121.83143,ER,F181309025,2018-05-10,2018-05-10
20180510041503PD,40503,T2,+37.36421,-121.83164,ER,F181309025,2018-05-10,2018-05-10
20180510041507PD,40507,T2,+37.36409,-121.83192,ER,F181309025,2018-05-10,2018-05-10
20180510041511PD,40511,T2,+37.36393,-121.83227,ER,F181309025,2018-05-10,2018-05-10
20180510041515PD,40515,T2,+37.36375,-121.83266,ER,F181309025,2018-05-10,2018-05-10
20180510041519PD,40519,T2,+37.36355,-121.83310,ER,F181309025,2018-05-10,2018-05-10
20180510041525PD,40525,T2,+37.36321,-121.83381,ER,F181309025,2018-05-10,2018-05-10
20180510041531PD,40531,T2,+37.36287,-121.83454,ER,F181309025,2018-05-10,2018-05-10
20180510041535PD,40535,T2,+37.36267,-121.83494,ER,F181309025,2018-05-10,2018-05-10
20180510041539PD,40539,T2,+37.36255,-121.83522,ER,F181309025,2018-05-10,2018-05-10
20180510041543PD,40543,T2,+37.36258,-121.83541,ER,F181309025,2018-05-10,2018-05-10
20180510041547PD,40547,T2,+37.36275,-121.83556,ER,F181309025,2018-05-10,2018-05-10
20180510041551PD,40551,T2,+37.36300,-121.83580,ER,F181309025,2018-05-10,2018-05-10
20180510041555PD,40555,T2,+37.36329,-121.83611,ER,F181309025,2018-05-10,2018-05-10
20180510041601PD,40561,T2,+37.36382,-121.83662,ER,F181309025,2018-05-10,2018-05-10
20180510041607PD,40567,T2,+37.36439,-121.83717,ER,F181309025,2018-05-10,2018-05-10
20180510041613PD,40573,T2,+37.36497,-121.83772,ER,F181309025,2018-05-10,2018-05-10
20180510041619PD,40579,T2,+37.36555,-121.83829,ER,F181309025,2018-05-10,2018-05-10
20180510041625PD,40585,T2,+37.36612,-121.83886,ER,F181309025,2018-05-10,2018-05-10
20180510041631PD,40591,T2,+37.36670,-121.83943,ER,F181309025,2018-05-10,2018-05-10
20180510041637PD,40597,T2,+37.36727,-121.84003,ER,F181309025,2018-05-10,2018-05-10
20180510041643PD,40603,T2,+37.36786,-121.84066,ER,F181309025,2018-05-10,2018-05-10
20180510041649PD,40609,T2,+37.36841,-121.84125,ER,F181309025,2018-05-10,2018-05-10
20180510041655PD,40615,T2,+37.36899,-121.84180,ER,F181309025,2018-05-10,2018-05-10
20180510041701PD,40621,T2,+37.36955,-121.84232,ER,F181309025,2018-05-10,2018-05-10
20180510041705PD,40625,T2,+37.36984,-121.84259,ER,F181309025,2018-05-10,2018-05-10
20180510041709PD,40629,T2,+37.36999,-121.84274,ER,F181309025,2018-05-10,2018-05-10
20180510041713PD,40633,T2,+37.37003,-121.84278,ER,F181309025,2018-05-10,2018-05-10
20180510041717PD,40637,T2,+37.37003,-121.84278,ER,F181309025,2018-05-10,2018-05-10
20180510041721PD,40641,T2,+37.37003,-121.84278,ER,F181309025,2018-05-10,2018-05-10
20180510041725PD,40645,T2,+37.37003,-121.84278,ER,F181309025,2018-05-10,2018-05-10
20180510041729PD,40649,T2,+37.37003,-121.84278,ER,F181309025,2018-05-10,2018-05-10
20180510041733PD,40653,T2,+37.37003,-121.84278,ER,F181309025,2018-05-10,2018-05-10
20180510041737PD,40657,T2,+37.37002,-121.84278,ER,F181309025,2018-05-10,2018-05-10
20180510041741PD,40661,T2,+37.37007,-121.84282,ER,F181309025,2018-05-10,2018-05-10
20180510041745PD,40665,T2,+37.37021,-121.84296,ER,F181309025,2018-05-10,2018-05-10
20180510041753PD,40673,T2,+37.37070,-121.84345,ER,F181309025,2018-05-10,2018-05-10
20180510041757PD,40677,T2,+37.37099,-121.84376,ER,F181309025,2018-05-10,2018-05-10
20180510041801PD,40681,T2,+37.37129,-121.84407,ER,F181309025,2018-05-10,2018-05-10
20180510041829PD,40709,T2,+37.37177,-121.84503,AR,F181309025,2018-05-10,2018-05-10
20180510101014PD,61814,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101018PD,61818,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101022PD,61822,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101026PD,61826,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101030PD,61830,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101034PD,61834,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101038PD,61838,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101042PD,61842,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101050PD,61850,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101054PD,61854,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101058PD,61858,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101102PD,61862,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101106PD,61866,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101110PD,61870,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101114PD,61874,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101118PD,61878,T2,+37.32762,-121.83233,ER,F181309084,2018-05-10,2018-05-10
20180510101122PD,61882,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101126PD,61886,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101130PD,61890,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101134PD,61894,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101138PD,61898,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101142PD,61902,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101146PD,61906,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101150PD,61910,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101154PD,61914,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101158PD,61918,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101202PD,61922,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101206PD,61926,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101210PD,61930,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101214PD,61934,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101219PD,61938,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101222PD,61942,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101226PD,61946,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101230PD,61950,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101234PD,61954,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101238PD,61958,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101242PD,61962,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101246PD,61966,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101250PD,61970,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101258PD,61978,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101302PD,61982,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101306PD,61986,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101310PD,61990,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101314PD,61994,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101318PD,61998,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101322PD,62002,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101326PD,62006,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101330PD,62010,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101334PD,62014,T2,+37.32762,-121.83234,ER,F181309084,2018-05-10,2018-05-10
20180510101338PD,62018,T2,+37.32764,-121.83235,ER,F181309084,2018-05-10,2018-05-10
20180510101342PD,62022,T2,+37.32773,-121.83238,ER,F181309084,2018-05-10,2018-05-10
20180510101346PD,62026,T2,+37.32783,-121.83235,ER,F181309084,2018-05-10,2018-05-10
20180510101350PD,62030,T2,+37.32792,-121.83221,ER,F181309084,2018-05-10,2018-05-10
20180510101354PD,62034,T2,+37.32805,-121.83201,ER,F181309084,2018-05-10,2018-05-10
20180510101358PD,62038,T2,+37.32815,-121.83188,ER,F181309084,2018-05-10,2018-05-10
20180510101402PD,62042,T2,+37.32815,-121.83187,ER,F181309084,2018-05-10,2018-05-10
20180510101406PD,62046,T2,+37.32815,-121.83187,ER,F181309084,2018-05-10,2018-05-10
20180510101410PD,62050,T2,+37.32815,-121.83187,ER,F181309084,2018-05-10,2018-05-10
20180510101414PD,62054,T2,+37.32815,-121.83187,ER,F181309084,2018-05-10,2018-05-10
20180510101422PD,62062,T2,+37.32815,-121.83187,ER,F181309084,2018-05-10,2018-05-10
20180510101426PD,62066,T2,+37.32815,-121.83187,ER,F181309084,2018-05-10,2018-05-10
20180510101430PD,62070,T2,+37.32815,-121.83187,ER,F181309084,2018-05-10,2018-05-10
20180510101434PD,62074,T2,+37.32815,-121.83187,ER,F181309084,2018-05-10,2018-05-10
20180510101438PD,62078,T2,+37.32815,-121.83187,ER,F181309084,2018-05-10,2018-05-10
20180510101442PD,62082,T2,+37.32815,-121.83187,ER,F181309084,2018-05-10,2018-05-10
20180510105331PD,64411,T2,+37.36567,-121.82860,ER,F181309098,2018-05-10,2018-05-10
20180510105335PD,64415,T2,+37.36550,-121.82896,ER,F181309098,2018-05-10,2018-05-10
20180510105343PD,64423,T2,+37.36510,-121.82980,ER,F181309098,2018-05-10,2018-05-10
20180510105349PD,64429,T2,+37.36476,-121.83054,ER,F181309098,2018-05-10,2018-05-10
20180510105355PD,64435,T2,+37.36441,-121.83130,ER,F181309098,2018-05-10,2018-05-10
20180510105401PD,64441,T2,+37.36405,-121.83206,ER,F181309098,2018-05-10,2018-05-10
20180510105410PD,64450,T2,+37.36371,-121.83283,ER,F181309098,2018-05-10,2018-05-10
20180510105414PD,64454,T2,+37.36381,-121.83294,ER,F181309098,2018-05-10,2018-05-10
20180510105418PD,64458,T2,+37.36398,-121.83304,ER,F181309098,2018-05-10,2018-05-10
20180510105422PD,64462,T2,+37.36424,-121.83321,ER,F181309098,2018-05-10,2018-05-10
20180510105426PD,64466,T2,+37.36454,-121.83343,ER,F181309098,2018-05-10,2018-05-10
20180510105430PD,64470,T2,+37.36488,-121.83368,ER,F181309098,2018-05-10,2018-05-10
20180510105434PD,64474,T2,+37.36523,-121.83393,ER,F181309098,2018-05-10,2018-05-10
20180510105438PD,64478,T2,+37.36556,-121.83417,ER,F181309098,2018-05-10,2018-05-10
20180510105442PD,64482,T2,+37.36585,-121.83438,ER,F181309098,2018-05-10,2018-05-10
20180510105446PD,64486,T2,+37.36606,-121.83454,ER,F181309098,2018-05-10,2018-05-10
20180510105450PD,64490,T2,+37.36617,-121.83462,ER,F181309098,2018-05-10,2018-05-10
20180510105454PD,64494,T2,+37.36625,-121.83468,ER,F181309098,2018-05-10,2018-05-10
20180510105458PD,64498,T2,+37.36639,-121.83479,ER,F181309098,2018-05-10,2018-05-10
20180510105506PD,64506,T2,+37.36688,-121.83515,ER,F181309098,2018-05-10,2018-05-10
20180510105510PD,64510,T2,+37.36720,-121.83538,ER,F181309098,2018-05-10,2018-05-10
20180510105514PD,64514,T2,+37.36752,-121.83562,ER,F181309098,2018-05-10,2018-05-10
20180510105518PD,64518,T2,+37.36784,-121.83584,ER,F181309098,2018-05-10,2018-05-10
20180510105522PD,64522,T2,+37.36813,-121.83605,ER,F181309098,2018-05-10,2018-05-10
20180510105526PD,64526,T2,+37.36832,-121.83617,ER,F181309098,2018-05-10,2018-05-10
20180510105530PD,64530,T2,+37.36840,-121.83623,ER,F181309098,2018-05-10,2018-05-10
20180510105534PD,64534,T2,+37.36843,-121.83630,ER,F181309098,2018-05-10,2018-05-10
20180510105538PD,64538,T2,+37.36839,-121.83644,ER,F181309098,2018-05-10,2018-05-10
20180510105542PD,64542,T2,+37.36829,-121.83664,ER,F181309098,2018-05-10,2018-05-10
20180510105546PD,64546,T2,+37.36815,-121.83694,ER,F181309098,2018-05-10,2018-05-10
20180510105550PD,64550,T2,+37.36798,-121.83731,ER,F181309098,2018-05-10,2018-05-10
20180510105554PD,64554,T2,+37.36779,-121.83769,ER,F181309098,2018-05-10,2018-05-10
20180510105558PD,64558,T2,+37.36761,-121.83806,ER,F181309098,2018-05-10,2018-05-10
20180510105602PD,64562,T2,+37.36751,-121.83832,ER,F181309098,2018-05-10,2018-05-10
20180510105606PD,64566,T2,+37.36757,-121.83848,ER,F181309098,2018-05-10,2018-05-10
20180510105610PD,64570,T2,+37.36771,-121.83858,ER,F181309098,2018-05-10,2018-05-10
20180510105614PD,64574,T2,+37.36793,-121.83871,ER,F181309098,2018-05-10,2018-05-10
20180510105618PD,64578,T2,+37.36818,-121.83887,ER,F181309098,2018-05-10,2018-05-10
20180510105622PD,64582,T2,+37.36838,-121.83899,ER,F181309098,2018-05-10,2018-05-10
20180510105626PD,64586,T2,+37.36854,-121.83909,ER,F181309098,2018-05-10,2018-05-10
20180510105630PD,64590,T2,+37.36866,-121.83917,ER,F181309098,2018-05-10,2018-05-10
20180510105634PD,64594,T2,+37.36870,-121.83920,ER,F181309098,2018-05-10,2018-05-10
20180510105638PD,64598,T2,+37.36870,-121.83920,ER,F181309098,2018-05-10,2018-05-10
20180510110139PD,64899,T2,+37.36870,-121.83919,AR,F181309098,2018-05-10,2018-05-10
20180510120057PD,68457,T2,+37.36456,-121.83147,ER,F181309118,2018-05-10,2018-05-10
20180510120102PD,68462,T2,+37.36456,-121.83147,ER,F181309118,2018-05-10,2018-05-10
20180510120107PD,68467,T2,+37.36456,-121.83147,ER,F181309118,2018-05-10,2018-05-10
20180510120111PD,68471,T2,+37.36456,-121.83147,ER,F181309118,2018-05-10,2018-05-10
20180510120116PD,68476,T2,+37.36456,-121.83147,ER,F181309118,2018-05-10,2018-05-10
20180510120120PD,68480,T2,+37.36456,-121.83146,ER,F181309118,2018-05-10,2018-05-10
20180510120124PD,68484,T2,+37.36452,-121.83137,ER,F181309118,2018-05-10,2018-05-10
20180510120128PD,68488,T2,+37.36446,-121.83130,ER,F181309118,2018-05-10,2018-05-10
20180510120132PD,68492,T2,+37.36440,-121.83126,ER,F181309118,2018-05-10,2018-05-10
20180510120136PD,68496,T2,+37.36433,-121.83135,ER,F181309118,2018-05-10,2018-05-10
20180510120140PD,68500,T2,+37.36425,-121.83154,ER,F181309118,2018-05-10,2018-05-10
20180510120144PD,68504,T2,+37.36412,-121.83185,ER,F181309118,2018-05-10,2018-05-10
20180510120148PD,68508,T2,+37.36394,-121.83224,ER,F181309118,2018-05-10,2018-05-10
20180510120155PD,68515,T2,+37.36357,-121.83305,ER,F181309118,2018-05-10,2018-05-10
20180510120201PD,68521,T2,+37.36321,-121.83381,ER,F181309118,2018-05-10,2018-05-10
20180510120208PD,68528,T2,+37.36286,-121.83456,ER,F181309118,2018-05-10,2018-05-10
20180510120216PD,68536,T2,+37.36277,-121.83497,ER,F181309118,2018-05-10,2018-05-10
20180510120220PD,68540,T2,+37.36287,-121.83503,ER,F181309118,2018-05-10,2018-05-10
20180510120224PD,68544,T2,+37.36299,-121.83510,ER,F181309118,2018-05-10,2018-05-10
20180510120228PD,68548,T2,+37.36318,-121.83522,ER,F181309118,2018-05-10,2018-05-10
20180510120233PD,68553,T2,+37.36346,-121.83541,ER,F181309118,2018-05-10,2018-05-10
20180510120238PD,68558,T2,+37.36378,-121.83564,ER,F181309118,2018-05-10,2018-05-10
20180510120243PD,68563,T2,+37.36410,-121.83587,ER,F181309118,2018-05-10,2018-05-10
20180510120251PD,68571,T2,+37.36456,-121.83622,ER,F181309118,2018-05-10,2018-05-10
20180510120256PD,68576,T2,+37.36485,-121.83644,ER,F181309118,2018-05-10,2018-05-10
20180510120300PD,68580,T2,+37.36506,-121.83659,ER,F181309118,2018-05-10,2018-05-10
20180510120304PD,68584,T2,+37.36520,-121.83669,ER,F181309118,2018-05-10,2018-05-10
20180510120308PD,68588,T2,+37.36527,-121.83675,ER,F181309118,2018-05-10,2018-05-10
20180510120313PD,68593,T2,+37.36540,-121.83684,ER,F181309118,2018-05-10,2018-05-10
20180510120321PD,68601,T2,+37.36572,-121.83707,ER,F181309118,2018-05-10,2018-05-10
20180510120325PD,68605,T2,+37.36593,-121.83722,ER,F181309118,2018-05-10,2018-05-10
20180510120329PD,68609,T2,+37.36612,-121.83736,ER,F181309118,2018-05-10,2018-05-10
20180510120333PD,68613,T2,+37.36629,-121.83748,ER,F181309118,2018-05-10,2018-05-10
20180510120337PD,68617,T2,+37.36648,-121.83764,ER,F181309118,2018-05-10,2018-05-10
20180510120341PD,68621,T2,+37.36668,-121.83779,ER,F181309118,2018-05-10,2018-05-10
20180510120345PD,68625,T2,+37.36689,-121.83794,ER,F181309118,2018-05-10,2018-05-10
20180510120349PD,68629,T2,+37.36712,-121.83810,ER,F181309118,2018-05-10,2018-05-10
20180510120353PD,68633,T2,+37.36732,-121.83824,ER,F181309118,2018-05-10,2018-05-10
20180510120401PD,68641,T2,+37.36745,-121.83834,ER,F181309118,2018-05-10,2018-05-10
20180510120405PD,68645,T2,+37.36752,-121.83839,ER,F181309118,2018-05-10,2018-05-10
20180510120409PD,68649,T2,+37.36766,-121.83849,ER,F181309118,2018-05-10,2018-05-10
20180510120413PD,68653,T2,+37.36786,-121.83862,ER,F181309118,2018-05-10,2018-05-10
20180510120421PD,68661,T2,+37.36833,-121.83892,ER,F181309118,2018-05-10,2018-05-10
20180510120425PD,68665,T2,+37.36852,-121.83904,ER,F181309118,2018-05-10,2018-05-10
20180510120429PD,68669,T2,+37.36865,-121.83913,ER,F181309118,2018-05-10,2018-05-10
20180510120433PD,68673,T2,+37.36873,-121.83918,ER,F181309118,2018-05-10,2018-05-10
20180510120437PD,68677,T2,+37.36874,-121.83918,ER,F181309118,2018-05-10,2018-05-10
20180510120441PD,68681,T2,+37.36874,-121.83918,ER,F181309118,2018-05-10,2018-05-10
20180510120445PD,68685,T2,+37.36874,-121.83918,ER,F181309118,2018-05-10,2018-05-10
20180510120449PD,68689,T2,+37.36874,-121.83918,ER,F181309118,2018-05-10,2018-05-10
20180510120949PD,68989,T2,+37.36873,-121.83918,AR,F181309118,2018-05-10,2018-05-10
20180510154113PD,81673,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154117PD,81677,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154122PD,81682,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154126PD,81686,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154130PD,81690,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154134PD,81694,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154138PD,81698,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154142PD,81702,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154146PD,81706,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154151PD,81710,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154158PD,81718,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154202PD,81722,T2,+37.36460,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154206PD,81726,T2,+37.36459,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154210PD,81730,T2,+37.36459,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154214PD,81734,T2,+37.36459,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154218PD,81738,T2,+37.36459,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154222PD,81742,T2,+37.36459,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154226PD,81746,T2,+37.36458,-121.83141,ER,F181309187,2018-05-10,2018-05-10
20180510154230PD,81750,T2,+37.36457,-121.83140,ER,F181309187,2018-05-10,2018-05-10
20180510154234PD,81754,T2,+37.36453,-121.83136,ER,F181309187,2018-05-10,2018-05-10
20180510154238PD,81758,T2,+37.36450,-121.83133,ER,F181309187,2018-05-10,2018-05-10
20180510154242PD,81762,T2,+37.36448,-121.83131,ER,F181309187,2018-05-10,2018-05-10
20180510154246PD,81766,T2,+37.36446,-121.83130,ER,F181309187,2018-05-10,2018-05-10
20180510154250PD,81770,T2,+37.36441,-121.83128,ER,F181309187,2018-05-10,2018-05-10
20180510154255PD,81774,T2,+37.36434,-121.83137,ER,F181309187,2018-05-10,2018-05-10
20180510154258PD,81778,T2,+37.36426,-121.83156,ER,F181309187,2018-05-10,2018-05-10
20180510154302PD,81782,T2,+37.36412,-121.83184,ER,F181309187,2018-05-10,2018-05-10
20180510154306PD,81786,T2,+37.36396,-121.83220,ER,F181309187,2018-05-10,2018-05-10
20180510154310PD,81790,T2,+37.36376,-121.83263,ER,F181309187,2018-05-10,2018-05-10
20180510154316PD,81796,T2,+37.36343,-121.83334,ER,F181309187,2018-05-10,2018-05-10
20180510154323PD,81803,T2,+37.36305,-121.83412,ER,F181309187,2018-05-10,2018-05-10
20180510154327PD,81807,T2,+37.36286,-121.83447,ER,F181309187,2018-05-10,2018-05-10
20180510154332PD,81812,T2,+37.36269,-121.83483,ER,F181309187,2018-05-10,2018-05-10
20180510154336PD,81816,T2,+37.36260,-121.83502,ER,F181309187,2018-05-10,2018-05-10
20180510154340PD,81820,T2,+37.36255,-121.83513,ER,F181309187,2018-05-10,2018-05-10
20180510154344PD,81824,T2,+37.36254,-121.83513,ER,F181309187,2018-05-10,2018-05-10
20180510154348PD,81828,T2,+37.36254,-121.83513,ER,F181309187,2018-05-10,2018-05-10
20180510154352PD,81832,T2,+37.36254,-121.83513,ER,F181309187,2018-05-10,2018-05-10
20180510154356PD,81836,T2,+37.36255,-121.83513,ER,F181309187,2018-05-10,2018-05-10
20180510154400PD,81840,T2,+37.36255,-121.83513,ER,F181309187,2018-05-10,2018-05-10
20180510154404PD,81844,T2,+37.36255,-121.83513,ER,F181309187,2018-05-10,2018-05-10
20180510154408PD,81848,T2,+37.36255,-121.83513,ER,F181309187,2018-05-10,2018-05-10
20180510154412PD,81852,T2,+37.36255,-121.83512,ER,F181309187,2018-05-10,2018-05-10
