datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180728192031PD,8431,E4,+37.30890,-121.90546,ER,F182099199,2018-07-28,2018-07-28
20180728192035PD,8435,E4,+37.30911,-121.90501,ER,F182099199,2018-07-28,2018-07-28
20180728192043PD,8443,E4,+37.30960,-121.90396,AR,F182099199,2018-07-28,2018-07-28
20180728212859PD,16139,E4,+37.31829,-121.94339,ER,F182099226,2018-07-28,2018-07-28
20180728212903PD,16143,E4,+37.31829,-121.94339,ER,F182099226,2018-07-28,2018-07-28
20180728212908PD,16148,E4,+37.31829,-121.94339,ER,F182099226,2018-07-28,2018-07-28
20180728212913PD,16153,E4,+37.31829,-121.94339,ER,F182099226,2018-07-28,2018-07-28
20180728212918PD,16158,E4,+37.31829,-121.94339,ER,F182099226,2018-07-28,2018-07-28
20180728212923PD,16163,E4,+37.31829,-121.94339,ER,F182099226,2018-07-28,2018-07-28
20180728212928PD,16168,E4,+37.31828,-121.94339,ER,F182099226,2018-07-28,2018-07-28
20180728212933PD,16173,E4,+37.31828,-121.94339,ER,F182099226,2018-07-28,2018-07-28
20180728212938PD,16178,E4,+37.31831,-121.94338,ER,F182099226,2018-07-28,2018-07-28
20180728212943PD,16183,E4,+37.31838,-121.94334,ER,F182099226,2018-07-28,2018-07-28
20180728212948PD,16188,E4,+37.31850,-121.94327,ER,F182099226,2018-07-28,2018-07-28
20180728212953PD,16193,E4,+37.31888,-121.94326,ER,F182099226,2018-07-28,2018-07-28
20180728212956PD,16196,E4,+37.31922,-121.94326,ER,F182099226,2018-07-28,2018-07-28
20180728212959PD,16199,E4,+37.31957,-121.94327,ER,F182099226,2018-07-28,2018-07-28
20180728213002PD,16202,E4,+37.31995,-121.94327,ER,F182099226,2018-07-28,2018-07-28
20180728213005PD,16205,E4,+37.32039,-121.94327,ER,F182099226,2018-07-28,2018-07-28
20180728213007PD,16207,E4,+37.32073,-121.94327,ER,F182099226,2018-07-28,2018-07-28
20180728213009PD,16209,E4,+37.32106,-121.94328,ER,F182099226,2018-07-28,2018-07-28
20180728213011PD,16211,E4,+37.32137,-121.94328,ER,F182099226,2018-07-28,2018-07-28
20180728213013PD,16213,E4,+37.32170,-121.94328,ER,F182099226,2018-07-28,2018-07-28
20180728213015PD,16215,E4,+37.32203,-121.94329,ER,F182099226,2018-07-28,2018-07-28
20180728213017PD,16217,E4,+37.32235,-121.94329,ER,F182099226,2018-07-28,2018-07-28
20180728213020PD,16220,E4,+37.32278,-121.94330,ER,F182099226,2018-07-28,2018-07-28
20180728213024PD,16224,E4,+37.32312,-121.94326,ER,F182099226,2018-07-28,2018-07-28
20180728213028PD,16228,E4,+37.32327,-121.94311,ER,F182099226,2018-07-28,2018-07-28
20180728213033PD,16233,E4,+37.32326,-121.94263,ER,F182099226,2018-07-28,2018-07-28
20180728213036PD,16236,E4,+37.32320,-121.94219,ER,F182099226,2018-07-28,2018-07-28
20180728213039PD,16239,E4,+37.32316,-121.94168,ER,F182099226,2018-07-28,2018-07-28
20180728213042PD,16242,E4,+37.32315,-121.94114,ER,F182099226,2018-07-28,2018-07-28
20180728213045PD,16245,E4,+37.32314,-121.94058,ER,F182099226,2018-07-28,2018-07-28
20180728213049PD,16248,E4,+37.32314,-121.94001,ER,F182099226,2018-07-28,2018-07-28
20180728213051PD,16251,E4,+37.32316,-121.93957,ER,F182099226,2018-07-28,2018-07-28
20180728213055PD,16255,E4,+37.32319,-121.93919,ER,F182099226,2018-07-28,2018-07-28
20180728213058PD,16258,E4,+37.32322,-121.93879,ER,F182099226,2018-07-28,2018-07-28
20180728213101PD,16261,E4,+37.32324,-121.93828,ER,F182099226,2018-07-28,2018-07-28
20180728213104PD,16264,E4,+37.32327,-121.93769,ER,F182099226,2018-07-28,2018-07-28
20180728213106PD,16266,E4,+37.32329,-121.93729,ER,F182099226,2018-07-28,2018-07-28
20180728213108PD,16268,E4,+37.32330,-121.93688,ER,F182099226,2018-07-28,2018-07-28
20180728213110PD,16270,E4,+37.32331,-121.93648,ER,F182099226,2018-07-28,2018-07-28
20180728213113PD,16273,E4,+37.32331,-121.93592,ER,F182099226,2018-07-28,2018-07-28
20180728213116PD,16276,E4,+37.32331,-121.93534,ER,F182099226,2018-07-28,2018-07-28
20180728213118PD,16278,E4,+37.32332,-121.93493,ER,F182099226,2018-07-28,2018-07-28
20180728213121PD,16280,E4,+37.32332,-121.93452,ER,F182099226,2018-07-28,2018-07-28
20180728213122PD,16282,E4,+37.32333,-121.93412,ER,F182099226,2018-07-28,2018-07-28
20180728213125PD,16285,E4,+37.32333,-121.93353,ER,F182099226,2018-07-28,2018-07-28
20180728213128PD,16288,E4,+37.32333,-121.93302,ER,F182099226,2018-07-28,2018-07-28
20180728213131PD,16291,E4,+37.32334,-121.93253,ER,F182099226,2018-07-28,2018-07-28
20180728213135PD,16295,E4,+37.32334,-121.93208,ER,F182099226,2018-07-28,2018-07-28
20180728213140PD,16300,E4,+37.32334,-121.93181,ER,F182099226,2018-07-28,2018-07-28
20180728213145PD,16305,E4,+37.32334,-121.93140,ER,F182099226,2018-07-28,2018-07-28
20180728213148PD,16308,E4,+37.32334,-121.93096,ER,F182099226,2018-07-28,2018-07-28
20180728213151PD,16311,E4,+37.32335,-121.93043,ER,F182099226,2018-07-28,2018-07-28
20180728213153PD,16313,E4,+37.32335,-121.93004,ER,F182099226,2018-07-28,2018-07-28
20180728213155PD,16315,E4,+37.32336,-121.92962,ER,F182099226,2018-07-28,2018-07-28
20180728213157PD,16317,E4,+37.32336,-121.92919,ER,F182099226,2018-07-28,2018-07-28
20180728213159PD,16319,E4,+37.32336,-121.92875,ER,F182099226,2018-07-28,2018-07-28
20180728213201PD,16321,E4,+37.32336,-121.92831,ER,F182099226,2018-07-28,2018-07-28
20180728213203PD,16323,E4,+37.32336,-121.92787,ER,F182099226,2018-07-28,2018-07-28
20180728213205PD,16325,E4,+37.32336,-121.92744,ER,F182099226,2018-07-28,2018-07-28
20180728213207PD,16327,E4,+37.32336,-121.92703,ER,F182099226,2018-07-28,2018-07-28
20180728213209PD,16329,E4,+37.32337,-121.92661,ER,F182099226,2018-07-28,2018-07-28
20180728213211PD,16331,E4,+37.32337,-121.92618,ER,F182099226,2018-07-28,2018-07-28
20180728213213PD,16333,E4,+37.32337,-121.92574,ER,F182099226,2018-07-28,2018-07-28
20180728213215PD,16335,E4,+37.32338,-121.92531,ER,F182099226,2018-07-28,2018-07-28
20180728213217PD,16337,E4,+37.32338,-121.92490,ER,F182099226,2018-07-28,2018-07-28
20180728213219PD,16339,E4,+37.32338,-121.92449,ER,F182099226,2018-07-28,2018-07-28
20180728213222PD,16342,E4,+37.32338,-121.92402,ER,F182099226,2018-07-28,2018-07-28
20180728213226PD,16346,E4,+37.32338,-121.92351,ER,F182099226,2018-07-28,2018-07-28
20180728213229PD,16349,E4,+37.32338,-121.92301,ER,F182099226,2018-07-28,2018-07-28
20180728213232PD,16352,E4,+37.32339,-121.92246,ER,F182099226,2018-07-28,2018-07-28
20180728213235PD,16355,E4,+37.32339,-121.92192,ER,F182099226,2018-07-28,2018-07-28
20180728213238PD,16358,E4,+37.32339,-121.92140,ER,F182099226,2018-07-28,2018-07-28
20180728213241PD,16361,E4,+37.32340,-121.92091,ER,F182099226,2018-07-28,2018-07-28
20180728213244PD,16364,E4,+37.32339,-121.92048,ER,F182099226,2018-07-28,2018-07-28
20180728213248PD,16368,E4,+37.32340,-121.91997,ER,F182099226,2018-07-28,2018-07-28
20180728213252PD,16372,E4,+37.32342,-121.91956,ER,F182099226,2018-07-28,2018-07-28
20180728213257PD,16377,E4,+37.32343,-121.91918,AR,F182099226,2018-07-28,2018-07-28
20180728215453PD,17693,E4,+37.32314,-121.94133,ER,F182099235,2018-07-28,2018-07-28
20180728215458PD,17698,E4,+37.32301,-121.94131,ER,F182099235,2018-07-28,2018-07-28
20180728215503PD,17703,E4,+37.32284,-121.94125,ER,F182099235,2018-07-28,2018-07-28
20180728215508PD,17708,E4,+37.32253,-121.94115,ER,F182099235,2018-07-28,2018-07-28
20180728215512PD,17712,E4,+37.32222,-121.94103,ER,F182099235,2018-07-28,2018-07-28
20180728215516PD,17716,E4,+37.32185,-121.94093,ER,F182099235,2018-07-28,2018-07-28
20180728215520PD,17720,E4,+37.32145,-121.94089,ER,F182099235,2018-07-28,2018-07-28
20180728215523PD,17723,E4,+37.32113,-121.94089,ER,F182099235,2018-07-28,2018-07-28
20180728215526PD,17726,E4,+37.32081,-121.94090,ER,F182099235,2018-07-28,2018-07-28
20180728215529PD,17729,E4,+37.32049,-121.94089,ER,F182099235,2018-07-28,2018-07-28
20180728215533PD,17733,E4,+37.32009,-121.94083,ER,F182099235,2018-07-28,2018-07-28
20180728215537PD,17737,E4,+37.31968,-121.94077,ER,F182099235,2018-07-28,2018-07-28
20180728215541PD,17741,E4,+37.31929,-121.94072,ER,F182099235,2018-07-28,2018-07-28
20180728215545PD,17745,E4,+37.31891,-121.94068,ER,F182099235,2018-07-28,2018-07-28
20180728215548PD,17748,E4,+37.31860,-121.94065,ER,F182099235,2018-07-28,2018-07-28
20180728215552PD,17752,E4,+37.31819,-121.94062,ER,F182099235,2018-07-28,2018-07-28
20180728215556PD,17756,E4,+37.31784,-121.94059,ER,F182099235,2018-07-28,2018-07-28
20180728215600PD,17760,E4,+37.31752,-121.94059,AR,F182099235,2018-07-28,2018-07-28
20180728220754PD,18473,E4,+37.32102,-121.94780,ER,F182099246,2018-07-28,2018-07-28
20180728220758PD,18478,E4,+37.32097,-121.94779,ER,F182099246,2018-07-28,2018-07-28
20180728220804PD,18483,E4,+37.32089,-121.94778,ER,F182099246,2018-07-28,2018-07-28
20180728220809PD,18488,E4,+37.32080,-121.94775,ER,F182099246,2018-07-28,2018-07-28
20180728220813PD,18493,E4,+37.32071,-121.94776,ER,F182099246,2018-07-28,2018-07-28
20180728220818PD,18498,E4,+37.32061,-121.94781,ER,F182099246,2018-07-28,2018-07-28
20180728220824PD,18503,E4,+37.32056,-121.94789,ER,F182099246,2018-07-28,2018-07-28
20180728220828PD,18508,E4,+37.32054,-121.94798,ER,F182099246,2018-07-28,2018-07-28
20180728220833PD,18513,E4,+37.32054,-121.94822,ER,F182099246,2018-07-28,2018-07-28
20180728220838PD,18518,E4,+37.32053,-121.94851,ER,F182099246,2018-07-28,2018-07-28
20180728220844PD,18523,E4,+37.32053,-121.94875,ER,F182099246,2018-07-28,2018-07-28
20180728220848PD,18528,E4,+37.32052,-121.94910,ER,F182099246,2018-07-28,2018-07-28
20180728220854PD,18533,E4,+37.32052,-121.94950,ER,F182099246,2018-07-28,2018-07-28
20180728220858PD,18538,E4,+37.32052,-121.94988,ER,F182099246,2018-07-28,2018-07-28
20180728220904PD,18543,E4,+37.32039,-121.95017,ER,F182099246,2018-07-28,2018-07-28
20180728220908PD,18547,E4,+37.32006,-121.95020,ER,F182099246,2018-07-28,2018-07-28
20180728220912PD,18551,E4,+37.31966,-121.95019,ER,F182099246,2018-07-28,2018-07-28
20180728220916PD,18555,E4,+37.31937,-121.95019,ER,F182099246,2018-07-28,2018-07-28
20180728220920PD,18560,E4,+37.31924,-121.95019,ER,F182099246,2018-07-28,2018-07-28
20180728220926PD,18565,E4,+37.31898,-121.95019,ER,F182099246,2018-07-28,2018-07-28
20180728220930PD,18569,E4,+37.31866,-121.95019,ER,F182099246,2018-07-28,2018-07-28
20180728220933PD,18573,E4,+37.31827,-121.95018,ER,F182099246,2018-07-28,2018-07-28
20180728220937PD,18577,E4,+37.31787,-121.95018,ER,F182099246,2018-07-28,2018-07-28
20180728220941PD,18581,E4,+37.31751,-121.95017,ER,F182099246,2018-07-28,2018-07-28
20180728220946PD,18585,E4,+37.31715,-121.95015,ER,F182099246,2018-07-28,2018-07-28
20180728220949PD,18589,E4,+37.31677,-121.95014,ER,F182099246,2018-07-28,2018-07-28
20180728220954PD,18593,E4,+37.31644,-121.95013,ER,F182099246,2018-07-28,2018-07-28
20180728220959PD,18598,E4,+37.31619,-121.95013,ER,F182099246,2018-07-28,2018-07-28
20180728221003PD,18603,E4,+37.31605,-121.95004,ER,F182099246,2018-07-28,2018-07-28
20180728221008PD,18608,E4,+37.31600,-121.94965,ER,F182099246,2018-07-28,2018-07-28
20180728221012PD,18612,E4,+37.31600,-121.94911,ER,F182099246,2018-07-28,2018-07-28
20180728221016PD,18615,E4,+37.31600,-121.94864,ER,F182099246,2018-07-28,2018-07-28
20180728221018PD,18618,E4,+37.31600,-121.94815,ER,F182099246,2018-07-28,2018-07-28
20180728221021PD,18621,E4,+37.31600,-121.94763,ER,F182099246,2018-07-28,2018-07-28
20180728221024PD,18624,E4,+37.31601,-121.94709,ER,F182099246,2018-07-28,2018-07-28
20180728221027PD,18627,E4,+37.31601,-121.94655,ER,F182099246,2018-07-28,2018-07-28
20180728221030PD,18630,E4,+37.31601,-121.94599,ER,F182099246,2018-07-28,2018-07-28
20180728221034PD,18633,E4,+37.31602,-121.94545,ER,F182099246,2018-07-28,2018-07-28
20180728221037PD,18636,E4,+37.31603,-121.94491,ER,F182099246,2018-07-28,2018-07-28
20180728221039PD,18639,E4,+37.31604,-121.94437,ER,F182099246,2018-07-28,2018-07-28
20180728221042PD,18642,E4,+37.31604,-121.94384,ER,F182099246,2018-07-28,2018-07-28
20180728221045PD,18645,E4,+37.31605,-121.94331,ER,F182099246,2018-07-28,2018-07-28
20180728221049PD,18648,E4,+37.31606,-121.94279,ER,F182099246,2018-07-28,2018-07-28
20180728221051PD,18651,E4,+37.31607,-121.94229,ER,F182099246,2018-07-28,2018-07-28
20180728221054PD,18654,E4,+37.31608,-121.94179,ER,F182099246,2018-07-28,2018-07-28
20180728221057PD,18657,E4,+37.31608,-121.94130,ER,F182099246,2018-07-28,2018-07-28
20180728221101PD,18660,E4,+37.31609,-121.94082,ER,F182099246,2018-07-28,2018-07-28
20180728221103PD,18663,E4,+37.31608,-121.94035,ER,F182099246,2018-07-28,2018-07-28
20180728221106PD,18666,E4,+37.31607,-121.93993,ER,F182099246,2018-07-28,2018-07-28
20180728221110PD,18670,E4,+37.31608,-121.93961,ER,F182099246,2018-07-28,2018-07-28
20180728221115PD,18675,E4,+37.31608,-121.93919,ER,F182099246,2018-07-28,2018-07-28
20180728221119PD,18679,E4,+37.31607,-121.93875,ER,F182099246,2018-07-28,2018-07-28
20180728221123PD,18683,E4,+37.31607,-121.93823,ER,F182099246,2018-07-28,2018-07-28
20180728221126PD,18686,E4,+37.31609,-121.93779,ER,F182099246,2018-07-28,2018-07-28
20180728221129PD,18689,E4,+37.31609,-121.93733,ER,F182099246,2018-07-28,2018-07-28
20180728221132PD,18692,E4,+37.31608,-121.93688,ER,F182099246,2018-07-28,2018-07-28
20180728221135PD,18695,E4,+37.31608,-121.93642,ER,F182099246,2018-07-28,2018-07-28
20180728221138PD,18698,E4,+37.31608,-121.93598,ER,F182099246,2018-07-28,2018-07-28
20180728221142PD,18701,E4,+37.31607,-121.93554,ER,F182099246,2018-07-28,2018-07-28
20180728221144PD,18704,E4,+37.31607,-121.93510,ER,F182099246,2018-07-28,2018-07-28
20180728221147PD,18707,E4,+37.31607,-121.93467,ER,F182099246,2018-07-28,2018-07-28
20180728221150PD,18710,E4,+37.31607,-121.93422,ER,F182099246,2018-07-28,2018-07-28
20180728221153PD,18713,E4,+37.31608,-121.93380,ER,F182099246,2018-07-28,2018-07-28
20180728221156PD,18716,E4,+37.31609,-121.93338,ER,F182099246,2018-07-28,2018-07-28
20180728221159PD,18719,E4,+37.31610,-121.93296,ER,F182099246,2018-07-28,2018-07-28
20180728221202PD,18722,E4,+37.31611,-121.93255,ER,F182099246,2018-07-28,2018-07-28
20180728221207PD,18727,E4,+37.31613,-121.93215,ER,F182099246,2018-07-28,2018-07-28
20180728221212PD,18732,E4,+37.31615,-121.93207,ER,F182099246,2018-07-28,2018-07-28
20180728221217PD,18737,E4,+37.31615,-121.93207,ER,F182099246,2018-07-28,2018-07-28
20180728221222PD,18741,E4,+37.31615,-121.93207,ER,F182099246,2018-07-28,2018-07-28
20180728221225PD,18745,E4,+37.31615,-121.93207,ER,F182099246,2018-07-28,2018-07-28
20180728221230PD,18750,E4,+37.31615,-121.93207,ER,F182099246,2018-07-28,2018-07-28
20180728221236PD,18755,E4,+37.31615,-121.93207,ER,F182099246,2018-07-28,2018-07-28
20180728221240PD,18760,E4,+37.31615,-121.93207,ER,F182099246,2018-07-28,2018-07-28
20180728221245PD,18765,E4,+37.31615,-121.93207,ER,F182099246,2018-07-28,2018-07-28
20180728221251PD,18770,E4,+37.31615,-121.93205,ER,F182099246,2018-07-28,2018-07-28
20180728221255PD,18775,E4,+37.31620,-121.93185,ER,F182099246,2018-07-28,2018-07-28
20180728221300PD,18780,E4,+37.31625,-121.93144,ER,F182099246,2018-07-28,2018-07-28
20180728221304PD,18784,E4,+37.31629,-121.93098,ER,F182099246,2018-07-28,2018-07-28
20180728221308PD,18788,E4,+37.31632,-121.93045,ER,F182099246,2018-07-28,2018-07-28
20180728221311PD,18791,E4,+37.31634,-121.93002,ER,F182099246,2018-07-28,2018-07-28
20180728221314PD,18794,E4,+37.31635,-121.92957,ER,F182099246,2018-07-28,2018-07-28
20180728221317PD,18797,E4,+37.31636,-121.92908,ER,F182099246,2018-07-28,2018-07-28
20180728221321PD,18800,E4,+37.31636,-121.92859,ER,F182099246,2018-07-28,2018-07-28
20180728221323PD,18803,E4,+37.31637,-121.92814,ER,F182099246,2018-07-28,2018-07-28
20180728221326PD,18806,E4,+37.31637,-121.92770,ER,F182099246,2018-07-28,2018-07-28
20180728221329PD,18809,E4,+37.31638,-121.92728,ER,F182099246,2018-07-28,2018-07-28
20180728221332PD,18812,E4,+37.31638,-121.92684,ER,F182099246,2018-07-28,2018-07-28
20180728221335PD,18815,E4,+37.31638,-121.92638,ER,F182099246,2018-07-28,2018-07-28
20180728221339PD,18818,E4,+37.31639,-121.92593,ER,F182099246,2018-07-28,2018-07-28
20180728221342PD,18821,E4,+37.31639,-121.92553,ER,F182099246,2018-07-28,2018-07-28
20180728221345PD,18825,E4,+37.31640,-121.92510,ER,F182099246,2018-07-28,2018-07-28
20180728221350PD,18830,E4,+37.31637,-121.92463,ER,F182099246,2018-07-28,2018-07-28
20180728221355PD,18835,E4,+37.31631,-121.92426,ER,F182099246,2018-07-28,2018-07-28
20180728221400PD,18840,E4,+37.31632,-121.92412,ER,F182099246,2018-07-28,2018-07-28
20180728221405PD,18845,E4,+37.31632,-121.92394,ER,F182099246,2018-07-28,2018-07-28
20180728221410PD,18850,E4,+37.31623,-121.92380,ER,F182099246,2018-07-28,2018-07-28
20180728221416PD,18855,E4,+37.31597,-121.92368,ER,F182099246,2018-07-28,2018-07-28
20180728221419PD,18859,E4,+37.31563,-121.92359,ER,F182099246,2018-07-28,2018-07-28
20180728221423PD,18863,E4,+37.31527,-121.92356,ER,F182099246,2018-07-28,2018-07-28
20180728221427PD,18867,E4,+37.31495,-121.92356,ER,F182099246,2018-07-28,2018-07-28
20180728221432PD,18872,E4,+37.31463,-121.92349,ER,F182099246,2018-07-28,2018-07-28
20180728221437PD,18877,E4,+37.31458,-121.92327,ER,F182099246,2018-07-28,2018-07-28
20180728221442PD,18882,E4,+37.31458,-121.92319,ER,F182099246,2018-07-28,2018-07-28
20180728221447PD,18887,E4,+37.31458,-121.92316,ER,F182099246,2018-07-28,2018-07-28
20180728221452PD,18892,E4,+37.31458,-121.92316,ER,F182099246,2018-07-28,2018-07-28
20180728221456PD,18896,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221500PD,18900,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221506PD,18905,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221510PD,18910,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221515PD,18915,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221520PD,18920,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221525PD,18925,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221530PD,18930,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221536PD,18935,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221540PD,18940,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221545PD,18945,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221550PD,18950,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728221555PD,18955,E4,+37.31458,-121.92315,ER,F182099246,2018-07-28,2018-07-28
20180728222235PD,19355,E4,+37.31458,-121.92314,AD,F182099246,2018-07-28,2018-07-28
20180728232657PD,23217,E4,+37.31461,-121.92314,ER,F182099270,2018-07-28,2018-07-28
20180728232702PD,23222,E4,+37.31461,-121.92314,ER,F182099270,2018-07-28,2018-07-28
20180728232707PD,23227,E4,+37.31461,-121.92314,ER,F182099270,2018-07-28,2018-07-28
20180728232712PD,23232,E4,+37.31461,-121.92314,ER,F182099270,2018-07-28,2018-07-28
20180728232717PD,23237,E4,+37.31461,-121.92314,ER,F182099270,2018-07-28,2018-07-28
20180728232722PD,23242,E4,+37.31461,-121.92314,ER,F182099270,2018-07-28,2018-07-28
20180728232727PD,23247,E4,+37.31461,-121.92314,ER,F182099270,2018-07-28,2018-07-28
20180728232732PD,23252,E4,+37.31461,-121.92314,ER,F182099270,2018-07-28,2018-07-28
20180728232737PD,23257,E4,+37.31461,-121.92314,ER,F182099270,2018-07-28,2018-07-28
20180728232742PD,23262,E4,+37.31461,-121.92314,ER,F182099270,2018-07-28,2018-07-28
20180728232747PD,23267,E4,+37.31462,-121.92315,ER,F182099270,2018-07-28,2018-07-28
20180728232752PD,23272,E4,+37.31461,-121.92323,ER,F182099270,2018-07-28,2018-07-28
20180728232757PD,23277,E4,+37.31460,-121.92333,ER,F182099270,2018-07-28,2018-07-28
20180728232802PD,23282,E4,+37.31459,-121.92335,ER,F182099270,2018-07-28,2018-07-28
20180728232807PD,23287,E4,+37.31467,-121.92343,ER,F182099270,2018-07-28,2018-07-28
20180728232813PD,23292,E4,+37.31492,-121.92344,ER,F182099270,2018-07-28,2018-07-28
20180728232816PD,23296,E4,+37.31524,-121.92344,ER,F182099270,2018-07-28,2018-07-28
20180728232821PD,23300,E4,+37.31557,-121.92347,ER,F182099270,2018-07-28,2018-07-28
20180728232825PD,23305,E4,+37.31592,-121.92351,ER,F182099270,2018-07-28,2018-07-28
20180728232831PD,23310,E4,+37.31620,-121.92359,AR,F182099270,2018-07-28,2018-07-28
20180728142213PD,76932,E5,+37.36623,-121.89965,ER,F182099141,2018-07-28,2018-07-28
20180728142216PD,76936,E5,+37.36593,-121.89947,ER,F182099141,2018-07-28,2018-07-28
20180728142225PD,76944,E5,+37.36573,-121.89915,ER,F182099141,2018-07-28,2018-07-28
20180728142301PD,76981,E5,+37.36590,-121.89938,ER,F182099141,2018-07-28,2018-07-28
20180728142307PD,76986,E5,+37.36586,-121.89948,ER,F182099141,2018-07-28,2018-07-28
20180728142324PD,77004,E5,+37.36590,-121.89951,ER,F182099141,2018-07-28,2018-07-28
20180728142329PD,77009,E5,+37.36580,-121.89941,ER,F182099141,2018-07-28,2018-07-28
20180728142333PD,77013,E5,+37.36574,-121.89964,ER,F182099141,2018-07-28,2018-07-28
20180728142335PD,77015,E5,+37.36548,-121.89915,ER,F182099141,2018-07-28,2018-07-28
20180728142339PD,77019,E5,+37.36574,-121.89957,ER,F182099141,2018-07-28,2018-07-28
20180728142341PD,77021,E5,+37.36591,-121.89994,ER,F182099141,2018-07-28,2018-07-28
20180728142345PD,77025,E5,+37.36589,-121.89967,ER,F182099141,2018-07-28,2018-07-28
20180728142349PD,77029,E5,+37.36617,-121.89988,ER,F182099141,2018-07-28,2018-07-28
20180728142353PD,77032,E5,+37.36646,-121.90004,ER,F182099141,2018-07-28,2018-07-28
20180728142357PD,77037,E5,+37.36654,-121.89976,ER,F182099141,2018-07-28,2018-07-28
20180728142359PD,77039,E5,+37.36684,-121.90011,ER,F182099141,2018-07-28,2018-07-28
20180728142403PD,77043,E5,+37.36691,-121.90025,ER,F182099141,2018-07-28,2018-07-28
20180728142407PD,77047,E5,+37.36709,-121.90043,ER,F182099141,2018-07-28,2018-07-28
20180728142410PD,77050,E5,+37.36732,-121.90076,ER,F182099141,2018-07-28,2018-07-28
20180728142417PD,77057,E5,+37.36767,-121.90180,ER,F182099141,2018-07-28,2018-07-28
20180728142422PD,77062,E5,+37.36756,-121.90195,ER,F182099141,2018-07-28,2018-07-28
20180728142424PD,77064,E5,+37.36775,-121.90247,ER,F182099141,2018-07-28,2018-07-28
20180728142428PD,77068,E5,+37.36768,-121.90249,ER,F182099141,2018-07-28,2018-07-28
20180728142433PD,77073,E5,+37.36782,-121.90279,ER,F182099141,2018-07-28,2018-07-28
20180728142436PD,77076,E5,+37.36778,-121.90329,ER,F182099141,2018-07-28,2018-07-28
20180728142438PD,77078,E5,+37.36799,-121.90380,ER,F182099141,2018-07-28,2018-07-28
20180728142441PD,77081,E5,+37.36819,-121.90416,ER,F182099141,2018-07-28,2018-07-28
20180728142443PD,77083,E5,+37.36842,-121.90450,ER,F182099141,2018-07-28,2018-07-28
20180728142448PD,77087,E5,+37.36851,-121.90438,ER,F182099141,2018-07-28,2018-07-28
20180728142451PD,77091,E5,+37.36883,-121.90443,ER,F182099141,2018-07-28,2018-07-28
20180728142455PD,77095,E5,+37.36924,-121.90438,ER,F182099141,2018-07-28,2018-07-28
20180728142459PD,77099,E5,+37.36962,-121.90428,ER,F182099141,2018-07-28,2018-07-28
20180728142503PD,77103,E5,+37.36968,-121.90380,ER,F182099141,2018-07-28,2018-07-28
20180728142507PD,77107,E5,+37.37011,-121.90414,ER,F182099141,2018-07-28,2018-07-28
20180728142512PD,77112,E5,+37.37042,-121.90447,ER,F182099141,2018-07-28,2018-07-28
20180728142515PD,77115,E5,+37.37067,-121.90474,ER,F182099141,2018-07-28,2018-07-28
20180728142518PD,77117,E5,+37.37092,-121.90504,ER,F182099141,2018-07-28,2018-07-28
20180728142520PD,77120,E5,+37.37115,-121.90534,ER,F182099141,2018-07-28,2018-07-28
20180728142523PD,77123,E5,+37.37142,-121.90579,ER,F182099141,2018-07-28,2018-07-28
20180728142526PD,77126,E5,+37.37174,-121.90609,ER,F182099141,2018-07-28,2018-07-28
20180728142529PD,77129,E5,+37.37207,-121.90641,ER,F182099141,2018-07-28,2018-07-28
20180728142532PD,77132,E5,+37.37238,-121.90675,ER,F182099141,2018-07-28,2018-07-28
20180728142535PD,77135,E5,+37.37269,-121.90707,ER,F182099141,2018-07-28,2018-07-28
20180728142538PD,77138,E5,+37.37299,-121.90735,ER,F182099141,2018-07-28,2018-07-28
20180728142542PD,77142,E5,+37.37326,-121.90761,ER,F182099141,2018-07-28,2018-07-28
20180728142547PD,77147,E5,+37.37353,-121.90743,ER,F182099141,2018-07-28,2018-07-28
20180728142551PD,77151,E5,+37.37377,-121.90700,ER,F182099141,2018-07-28,2018-07-28
20180728142554PD,77154,E5,+37.37395,-121.90666,ER,F182099141,2018-07-28,2018-07-28
20180728142557PD,77157,E5,+37.37416,-121.90632,ER,F182099141,2018-07-28,2018-07-28
20180728142600PD,77160,E5,+37.37436,-121.90600,ER,F182099141,2018-07-28,2018-07-28
20180728142603PD,77163,E5,+37.37455,-121.90567,ER,F182099141,2018-07-28,2018-07-28
20180728142607PD,77167,E5,+37.37481,-121.90527,ER,F182099141,2018-07-28,2018-07-28
20180728142611PD,77171,E5,+37.37504,-121.90493,ER,F182099141,2018-07-28,2018-07-28
