datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181005110450PD,65090,E25,+37.42657,-121.96909,ER,F182789088,2018-10-05,2018-10-05
20181005110455PD,65095,E25,+37.42628,-121.96895,ER,F182789088,2018-10-05,2018-10-05
20181005110500PD,65100,E25,+37.42616,-121.96846,ER,F182789088,2018-10-05,2018-10-05
20181005110503PD,65103,E25,+37.42607,-121.96808,ER,F182789088,2018-10-05,2018-10-05
20181005110506PD,65106,E25,+37.42595,-121.96767,ER,F182789088,2018-10-05,2018-10-05
20181005110509PD,65109,E25,+37.42584,-121.96725,ER,F182789088,2018-10-05,2018-10-05
20181005110512PD,65112,E25,+37.42572,-121.96685,ER,F182789088,2018-10-05,2018-10-05
20181005110515PD,65115,E25,+37.42562,-121.96647,ER,F182789088,2018-10-05,2018-10-05
20181005110520PD,65120,E25,+37.42545,-121.96608,ER,F182789088,2018-10-05,2018-10-05
20181005110525PD,65125,E25,+37.42520,-121.96607,ER,F182789088,2018-10-05,2018-10-05
20181005110530PD,65130,E25,+37.42498,-121.96608,ER,F182789088,2018-10-05,2018-10-05
20181005110535PD,65135,E25,+37.42466,-121.96609,ER,F182789088,2018-10-05,2018-10-05
20181005110540PD,65140,E25,+37.42427,-121.96610,ER,F182789088,2018-10-05,2018-10-05
20181005110545PD,65145,E25,+37.42392,-121.96613,ER,F182789088,2018-10-05,2018-10-05
20181005110550PD,65150,E25,+37.42381,-121.96626,ER,F182789088,2018-10-05,2018-10-05
20181005110555PD,65155,E25,+37.42381,-121.96654,ER,F182789088,2018-10-05,2018-10-05
20181005110600PD,65160,E25,+37.42396,-121.96680,ER,F182789088,2018-10-05,2018-10-05
20181005110605PD,65165,E25,+37.42404,-121.96709,ER,F182789088,2018-10-05,2018-10-05
20181005110610PD,65170,E25,+37.42403,-121.96720,ER,F182789088,2018-10-05,2018-10-05
20181005110615PD,65175,E25,+37.42401,-121.96742,ER,F182789088,2018-10-05,2018-10-05
20181005112739PD,66459,E25,+37.42415,-121.96860,AR,F182789088,2018-10-05,2018-10-05
20181005113631PD,66991,E25,+37.42730,-121.96834,ER,F182789104,2018-10-05,2018-10-05
20181005113636PD,66995,E25,+37.42730,-121.96834,ER,F182789104,2018-10-05,2018-10-05
20181005113640PD,67000,E25,+37.42730,-121.96834,ER,F182789104,2018-10-05,2018-10-05
20181005113646PD,67005,E25,+37.42730,-121.96834,ER,F182789104,2018-10-05,2018-10-05
20181005113650PD,67010,E25,+37.42730,-121.96834,ER,F182789104,2018-10-05,2018-10-05
20181005113655PD,67015,E25,+37.42730,-121.96834,ER,F182789104,2018-10-05,2018-10-05
20181005113700PD,67020,E25,+37.42730,-121.96834,ER,F182789104,2018-10-05,2018-10-05
20181005113705PD,67025,E25,+37.42730,-121.96834,ER,F182789104,2018-10-05,2018-10-05
20181005113710PD,67030,E25,+37.42731,-121.96834,ER,F182789104,2018-10-05,2018-10-05
20181005113715PD,67035,E25,+37.42731,-121.96836,ER,F182789104,2018-10-05,2018-10-05
20181005113720PD,67040,E25,+37.42731,-121.96844,ER,F182789104,2018-10-05,2018-10-05
20181005113725PD,67045,E25,+37.42734,-121.96857,ER,F182789104,2018-10-05,2018-10-05
20181005113730PD,67050,E25,+37.42729,-121.96875,ER,F182789104,2018-10-05,2018-10-05
20181005113736PD,67055,E25,+37.42708,-121.96885,ER,F182789104,2018-10-05,2018-10-05
20181005113740PD,67060,E25,+37.42684,-121.96897,ER,F182789104,2018-10-05,2018-10-05
20181005113745PD,67065,E25,+37.42661,-121.96908,ER,F182789104,2018-10-05,2018-10-05
20181005113750PD,67070,E25,+37.42661,-121.96929,ER,F182789104,2018-10-05,2018-10-05
20181005113755PD,67075,E25,+37.42687,-121.96950,ER,F182789104,2018-10-05,2018-10-05
20181005113800PD,67080,E25,+37.42714,-121.96976,ER,F182789104,2018-10-05,2018-10-05
20181005113805PD,67085,E25,+37.42721,-121.97000,ER,F182789104,2018-10-05,2018-10-05
20181005113810PD,67090,E25,+37.42701,-121.97030,ER,F182789104,2018-10-05,2018-10-05
20181005113814PD,67094,E25,+37.42678,-121.97064,ER,F182789104,2018-10-05,2018-10-05
20181005113817PD,67097,E25,+37.42657,-121.97094,ER,F182789104,2018-10-05,2018-10-05
20181005113820PD,67100,E25,+37.42633,-121.97127,ER,F182789104,2018-10-05,2018-10-05
20181005113823PD,67103,E25,+37.42607,-121.97162,ER,F182789104,2018-10-05,2018-10-05
20181005113826PD,67106,E25,+37.42582,-121.97197,ER,F182789104,2018-10-05,2018-10-05
20181005113829PD,67109,E25,+37.42559,-121.97229,ER,F182789104,2018-10-05,2018-10-05
20181005113833PD,67113,E25,+37.42533,-121.97258,ER,F182789104,2018-10-05,2018-10-05
20181005113837PD,67117,E25,+37.42525,-121.97277,ER,F182789104,2018-10-05,2018-10-05
20181005113842PD,67122,E25,+37.42539,-121.97319,ER,F182789104,2018-10-05,2018-10-05
20181005113845PD,67125,E25,+37.42554,-121.97356,ER,F182789104,2018-10-05,2018-10-05
20181005113848PD,67128,E25,+37.42568,-121.97395,ER,F182789104,2018-10-05,2018-10-05
20181005113852PD,67132,E25,+37.42585,-121.97441,ER,F182789104,2018-10-05,2018-10-05
20181005113857PD,67137,E25,+37.42594,-121.97474,ER,F182789104,2018-10-05,2018-10-05
20181005113902PD,67142,E25,+37.42578,-121.97483,ER,F182789104,2018-10-05,2018-10-05
20181005113908PD,67147,E25,+37.42549,-121.97484,ER,F182789104,2018-10-05,2018-10-05
20181005113912PD,67152,E25,+37.42512,-121.97484,ER,F182789104,2018-10-05,2018-10-05
20181005113916PD,67156,E25,+37.42474,-121.97482,ER,F182789104,2018-10-05,2018-10-05
20181005113920PD,67160,E25,+37.42436,-121.97482,ER,F182789104,2018-10-05,2018-10-05
20181005113925PD,67165,E25,+37.42409,-121.97480,ER,F182789104,2018-10-05,2018-10-05
20181005113930PD,67170,E25,+37.42400,-121.97458,ER,F182789104,2018-10-05,2018-10-05
20181005113935PD,67175,E25,+37.42399,-121.97415,ER,F182789104,2018-10-05,2018-10-05
20181005113940PD,67180,E25,+37.42398,-121.97369,ER,F182789104,2018-10-05,2018-10-05
20181005113946PD,67185,E25,+37.42398,-121.97334,ER,F182789104,2018-10-05,2018-10-05
20181005113950PD,67190,E25,+37.42400,-121.97310,ER,F182789104,2018-10-05,2018-10-05
20181005113955PD,67195,E25,+37.42401,-121.97300,ER,F182789104,2018-10-05,2018-10-05
20181005114000PD,67200,E25,+37.42402,-121.97290,ER,F182789104,2018-10-05,2018-10-05
20181005114005PD,67205,E25,+37.42403,-121.97271,ER,F182789104,2018-10-05,2018-10-05
20181005114010PD,67210,E25,+37.42402,-121.97252,ER,F182789104,2018-10-05,2018-10-05
20181005114015PD,67215,E25,+37.42391,-121.97243,AR,F182789104,2018-10-05,2018-10-05
20181005142659PD,77219,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142704PD,77224,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142709PD,77229,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142714PD,77234,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142719PD,77239,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142724PD,77244,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142729PD,77249,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142734PD,77254,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142739PD,77259,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142744PD,77264,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142749PD,77269,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142754PD,77274,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142759PD,77279,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142804PD,77284,E25,+37.42729,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142809PD,77289,E25,+37.42730,-121.96836,ER,F182789141,2018-10-05,2018-10-05
20181005142814PD,77294,E25,+37.42732,-121.96842,ER,F182789141,2018-10-05,2018-10-05
20181005142819PD,77299,E25,+37.42734,-121.96851,ER,F182789141,2018-10-05,2018-10-05
20181005142824PD,77304,E25,+37.42735,-121.96868,ER,F182789141,2018-10-05,2018-10-05
20181005142829PD,77309,E25,+37.42720,-121.96882,ER,F182789141,2018-10-05,2018-10-05
20181005142834PD,77314,E25,+37.42695,-121.96894,ER,F182789141,2018-10-05,2018-10-05
20181005142839PD,77319,E25,+37.42675,-121.96903,ER,F182789141,2018-10-05,2018-10-05
20181005142844PD,77324,E25,+37.42654,-121.96912,ER,F182789141,2018-10-05,2018-10-05
20181005142849PD,77329,E25,+37.42635,-121.96904,ER,F182789141,2018-10-05,2018-10-05
20181005142854PD,77334,E25,+37.42626,-121.96877,ER,F182789141,2018-10-05,2018-10-05
20181005142859PD,77339,E25,+37.42618,-121.96847,ER,F182789141,2018-10-05,2018-10-05
20181005142904PD,77344,E25,+37.42609,-121.96814,ER,F182789141,2018-10-05,2018-10-05
20181005142909PD,77349,E25,+37.42600,-121.96778,ER,F182789141,2018-10-05,2018-10-05
20181005142914PD,77354,E25,+37.42590,-121.96739,ER,F182789141,2018-10-05,2018-10-05
20181005142919PD,77359,E25,+37.42578,-121.96698,ER,F182789141,2018-10-05,2018-10-05
20181005142924PD,77364,E25,+37.42567,-121.96656,ER,F182789141,2018-10-05,2018-10-05
20181005142929PD,77369,E25,+37.42555,-121.96620,ER,F182789141,2018-10-05,2018-10-05
20181005142934PD,77374,E25,+37.42537,-121.96608,ER,F182789141,2018-10-05,2018-10-05
20181005142939PD,77379,E25,+37.42515,-121.96609,ER,F182789141,2018-10-05,2018-10-05
20181005142943PD,77383,E25,+37.42496,-121.96610,ER,F182789141,2018-10-05,2018-10-05
20181005142948PD,77387,E25,+37.42476,-121.96610,ER,F182789141,2018-10-05,2018-10-05
20181005142952PD,77392,E25,+37.42451,-121.96611,ER,F182789141,2018-10-05,2018-10-05
20181005142957PD,77397,E25,+37.42426,-121.96614,ER,F182789141,2018-10-05,2018-10-05
20181005143002PD,77402,E25,+37.42403,-121.96615,ER,F182789141,2018-10-05,2018-10-05
20181005143007PD,77407,E25,+37.42387,-121.96615,ER,F182789141,2018-10-05,2018-10-05
20181005024612PD,35172,E26,+37.30667,-121.84912,ER,F182789014,2018-10-05,2018-10-05
20181005024616PD,35176,E26,+37.30667,-121.84912,ER,F182789014,2018-10-05,2018-10-05
20181005024621PD,35181,E26,+37.30667,-121.84912,ER,F182789014,2018-10-05,2018-10-05
20181005024626PD,35186,E26,+37.30667,-121.84912,ER,F182789014,2018-10-05,2018-10-05
20181005024631PD,35191,E26,+37.30667,-121.84912,ER,F182789014,2018-10-05,2018-10-05
20181005024636PD,35196,E26,+37.30667,-121.84912,ER,F182789014,2018-10-05,2018-10-05
20181005024641PD,35201,E26,+37.30667,-121.84912,ER,F182789014,2018-10-05,2018-10-05
20181005024646PD,35206,E26,+37.30667,-121.84911,ER,F182789014,2018-10-05,2018-10-05
20181005024651PD,35211,E26,+37.30667,-121.84911,ER,F182789014,2018-10-05,2018-10-05
20181005024656PD,35216,E26,+37.30667,-121.84911,ER,F182789014,2018-10-05,2018-10-05
20181005024701PD,35221,E26,+37.30670,-121.84913,ER,F182789014,2018-10-05,2018-10-05
20181005024706PD,35226,E26,+37.30673,-121.84915,ER,F182789014,2018-10-05,2018-10-05
20181005024711PD,35231,E26,+37.30677,-121.84920,ER,F182789014,2018-10-05,2018-10-05
20181005024716PD,35236,E26,+37.30676,-121.84945,ER,F182789014,2018-10-05,2018-10-05
20181005024721PD,35241,E26,+37.30652,-121.84986,ER,F182789014,2018-10-05,2018-10-05
20181005024724PD,35244,E26,+37.30632,-121.85017,ER,F182789014,2018-10-05,2018-10-05
20181005024727PD,35247,E26,+37.30609,-121.85050,ER,F182789014,2018-10-05,2018-10-05
20181005024730PD,35250,E26,+37.30587,-121.85083,ER,F182789014,2018-10-05,2018-10-05
20181005024733PD,35253,E26,+37.30565,-121.85117,ER,F182789014,2018-10-05,2018-10-05
20181005024736PD,35256,E26,+37.30543,-121.85152,ER,F182789014,2018-10-05,2018-10-05
20181005024739PD,35259,E26,+37.30519,-121.85189,ER,F182789014,2018-10-05,2018-10-05
20181005024742PD,35262,E26,+37.30494,-121.85230,ER,F182789014,2018-10-05,2018-10-05
20181005024745PD,35265,E26,+37.30468,-121.85270,ER,F182789014,2018-10-05,2018-10-05
20181005024748PD,35268,E26,+37.30442,-121.85312,ER,F182789014,2018-10-05,2018-10-05
20181005024751PD,35271,E26,+37.30415,-121.85355,ER,F182789014,2018-10-05,2018-10-05
20181005024754PD,35274,E26,+37.30391,-121.85399,ER,F182789014,2018-10-05,2018-10-05
20181005024757PD,35277,E26,+37.30372,-121.85446,ER,F182789014,2018-10-05,2018-10-05
20181005024800PD,35280,E26,+37.30360,-121.85495,ER,F182789014,2018-10-05,2018-10-05
20181005024803PD,35283,E26,+37.30356,-121.85548,ER,F182789014,2018-10-05,2018-10-05
20181005024806PD,35286,E26,+37.30357,-121.85603,ER,F182789014,2018-10-05,2018-10-05
20181005024809PD,35289,E26,+37.30365,-121.85659,ER,F182789014,2018-10-05,2018-10-05
20181005024812PD,35292,E26,+37.30376,-121.85716,ER,F182789014,2018-10-05,2018-10-05
20181005024815PD,35295,E26,+37.30388,-121.85772,ER,F182789014,2018-10-05,2018-10-05
20181005024818PD,35298,E26,+37.30400,-121.85828,ER,F182789014,2018-10-05,2018-10-05
20181005024821PD,35301,E26,+37.30411,-121.85881,ER,F182789014,2018-10-05,2018-10-05
20181005024824PD,35304,E26,+37.30419,-121.85929,ER,F182789014,2018-10-05,2018-10-05
20181005024827PD,35307,E26,+37.30422,-121.85977,ER,F182789014,2018-10-05,2018-10-05
20181005024830PD,35310,E26,+37.30415,-121.86027,ER,F182789014,2018-10-05,2018-10-05
20181005024833PD,35313,E26,+37.30401,-121.86074,ER,F182789014,2018-10-05,2018-10-05
20181005024836PD,35316,E26,+37.30383,-121.86111,ER,F182789014,2018-10-05,2018-10-05
20181005024839PD,35319,E26,+37.30361,-121.86147,ER,F182789014,2018-10-05,2018-10-05
20181005024842PD,35322,E26,+37.30335,-121.86188,ER,F182789014,2018-10-05,2018-10-05
20181005024845PD,35325,E26,+37.30304,-121.86233,ER,F182789014,2018-10-05,2018-10-05
20181005024847PD,35327,E26,+37.30282,-121.86264,ER,F182789014,2018-10-05,2018-10-05
20181005024849PD,35329,E26,+37.30261,-121.86294,ER,F182789014,2018-10-05,2018-10-05
20181005024851PD,35331,E26,+37.30240,-121.86324,ER,F182789014,2018-10-05,2018-10-05
20181005024854PD,35334,E26,+37.30210,-121.86368,ER,F182789014,2018-10-05,2018-10-05
20181005024857PD,35337,E26,+37.30180,-121.86412,ER,F182789014,2018-10-05,2018-10-05
20181005024900PD,35340,E26,+37.30151,-121.86456,ER,F182789014,2018-10-05,2018-10-05
20181005024903PD,35343,E26,+37.30122,-121.86501,ER,F182789014,2018-10-05,2018-10-05
20181005024906PD,35346,E26,+37.30094,-121.86544,ER,F182789014,2018-10-05,2018-10-05
20181005024909PD,35349,E26,+37.30068,-121.86584,ER,F182789014,2018-10-05,2018-10-05
20181005024912PD,35352,E26,+37.30046,-121.86619,ER,F182789014,2018-10-05,2018-10-05
20181005024916PD,35356,E26,+37.30023,-121.86652,ER,F182789014,2018-10-05,2018-10-05
20181005024921PD,35361,E26,+37.30020,-121.86679,ER,F182789014,2018-10-05,2018-10-05
20181005024926PD,35366,E26,+37.30050,-121.86707,ER,F182789014,2018-10-05,2018-10-05
20181005024930PD,35370,E26,+37.30084,-121.86739,ER,F182789014,2018-10-05,2018-10-05
20181005024933PD,35373,E26,+37.30111,-121.86764,ER,F182789014,2018-10-05,2018-10-05
20181005024936PD,35376,E26,+37.30138,-121.86791,ER,F182789014,2018-10-05,2018-10-05
20181005024939PD,35379,E26,+37.30165,-121.86817,ER,F182789014,2018-10-05,2018-10-05
20181005024942PD,35382,E26,+37.30193,-121.86844,ER,F182789014,2018-10-05,2018-10-05
20181005024945PD,35385,E26,+37.30223,-121.86872,ER,F182789014,2018-10-05,2018-10-05
20181005024948PD,35388,E26,+37.30252,-121.86900,ER,F182789014,2018-10-05,2018-10-05
20181005024951PD,35391,E26,+37.30280,-121.86928,ER,F182789014,2018-10-05,2018-10-05
20181005024954PD,35394,E26,+37.30305,-121.86953,ER,F182789014,2018-10-05,2018-10-05
20181005025014PD,35414,E26,+37.30305,-121.87069,AR,F182789014,2018-10-05,2018-10-05
20181005044522PD,42322,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044526PD,42326,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044531PD,42331,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044536PD,42336,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044541PD,42341,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044546PD,42346,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044551PD,42351,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044556PD,42356,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044601PD,42361,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044606PD,42366,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044611PD,42371,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044616PD,42376,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044621PD,42381,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044626PD,42386,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044631PD,42391,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044636PD,42396,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044641PD,42401,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005044646PD,42406,E26,+37.30666,-121.84914,ER,F182789019,2018-10-05,2018-10-05
20181005071827PD,51507,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071831PD,51511,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071836PD,51516,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071841PD,51521,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071846PD,51526,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071851PD,51531,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071856PD,51536,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071901PD,51541,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071906PD,51546,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071911PD,51551,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071916PD,51556,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071921PD,51561,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071926PD,51566,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071931PD,51571,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071936PD,51576,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071941PD,51581,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071946PD,51586,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071951PD,51591,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005071956PD,51596,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072001PD,51601,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072006PD,51606,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072011PD,51611,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072017PD,51616,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072021PD,51621,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072026PD,51626,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072030PD,51630,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072035PD,51635,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072040PD,51640,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072045PD,51645,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072050PD,51650,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072054PD,51654,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072058PD,51658,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072103PD,51663,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072108PD,51668,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072113PD,51673,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072118PD,51678,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072123PD,51683,E26,+37.30666,-121.84915,ER,F182789035,2018-10-05,2018-10-05
20181005072128PD,51688,E26,+37.30668,-121.84916,ER,F182789035,2018-10-05,2018-10-05
20181005072133PD,51693,E26,+37.30669,-121.84917,ER,F182789035,2018-10-05,2018-10-05
20181005072138PD,51698,E26,+37.30669,-121.84917,ER,F182789035,2018-10-05,2018-10-05
20181005072144PD,51703,E26,+37.30669,-121.84917,ER,F182789035,2018-10-05,2018-10-05
20181005072148PD,51708,E26,+37.30669,-121.84917,ER,F182789035,2018-10-05,2018-10-05
20181005072153PD,51713,E26,+37.30669,-121.84917,ER,F182789035,2018-10-05,2018-10-05
20181005072159PD,51718,E26,+37.30669,-121.84917,ER,F182789035,2018-10-05,2018-10-05
20181005072203PD,51723,E26,+37.30669,-121.84917,ER,F182789035,2018-10-05,2018-10-05
20181005072208PD,51728,E26,+37.30673,-121.84920,ER,F182789035,2018-10-05,2018-10-05
20181005072214PD,51733,E26,+37.30676,-121.84923,ER,F182789035,2018-10-05,2018-10-05
20181005072218PD,51738,E26,+37.30685,-121.84918,ER,F182789035,2018-10-05,2018-10-05
20181005072223PD,51743,E26,+37.30700,-121.84898,ER,F182789035,2018-10-05,2018-10-05
20181005072228PD,51748,E26,+37.30719,-121.84870,ER,F182789035,2018-10-05,2018-10-05
20181005072233PD,51753,E26,+37.30740,-121.84840,ER,F182789035,2018-10-05,2018-10-05
20181005072239PD,51758,E26,+37.30765,-121.84803,ER,F182789035,2018-10-05,2018-10-05
20181005072242PD,51762,E26,+37.30789,-121.84768,ER,F182789035,2018-10-05,2018-10-05
20181005072246PD,51766,E26,+37.30815,-121.84727,ER,F182789035,2018-10-05,2018-10-05
20181005072249PD,51769,E26,+37.30838,-121.84694,ER,F182789035,2018-10-05,2018-10-05
20181005072252PD,51772,E26,+37.30863,-121.84656,ER,F182789035,2018-10-05,2018-10-05
20181005072255PD,51775,E26,+37.30891,-121.84614,ER,F182789035,2018-10-05,2018-10-05
20181005072259PD,51778,E26,+37.30920,-121.84570,ER,F182789035,2018-10-05,2018-10-05
20181005072301PD,51781,E26,+37.30949,-121.84525,ER,F182789035,2018-10-05,2018-10-05
20181005072304PD,51784,E26,+37.30977,-121.84483,ER,F182789035,2018-10-05,2018-10-05
20181005072307PD,51787,E26,+37.31004,-121.84441,ER,F182789035,2018-10-05,2018-10-05
20181005072310PD,51790,E26,+37.31029,-121.84404,ER,F182789035,2018-10-05,2018-10-05
20181005072314PD,51793,E26,+37.31055,-121.84364,ER,F182789035,2018-10-05,2018-10-05
20181005072316PD,51796,E26,+37.31081,-121.84320,ER,F182789035,2018-10-05,2018-10-05
20181005072319PD,51799,E26,+37.31110,-121.84276,ER,F182789035,2018-10-05,2018-10-05
20181005072322PD,51802,E26,+37.31137,-121.84234,ER,F182789035,2018-10-05,2018-10-05
20181005072325PD,51805,E26,+37.31164,-121.84192,ER,F182789035,2018-10-05,2018-10-05
20181005072328PD,51808,E26,+37.31190,-121.84150,ER,F182789035,2018-10-05,2018-10-05
20181005072331PD,51811,E26,+37.31217,-121.84109,ER,F182789035,2018-10-05,2018-10-05
20181005072334PD,51814,E26,+37.31243,-121.84068,ER,F182789035,2018-10-05,2018-10-05
20181005072337PD,51817,E26,+37.31269,-121.84027,ER,F182789035,2018-10-05,2018-10-05
20181005072340PD,51820,E26,+37.31297,-121.83986,ER,F182789035,2018-10-05,2018-10-05
20181005072343PD,51823,E26,+37.31325,-121.83942,ER,F182789035,2018-10-05,2018-10-05
20181005072346PD,51826,E26,+37.31354,-121.83898,ER,F182789035,2018-10-05,2018-10-05
20181005072349PD,51829,E26,+37.31382,-121.83853,ER,F182789035,2018-10-05,2018-10-05
20181005072352PD,51832,E26,+37.31410,-121.83810,ER,F182789035,2018-10-05,2018-10-05
20181005072355PD,51835,E26,+37.31436,-121.83770,ER,F182789035,2018-10-05,2018-10-05
20181005072358PD,51838,E26,+37.31459,-121.83735,ER,F182789035,2018-10-05,2018-10-05
20181005072401PD,51841,E26,+37.31483,-121.83701,ER,F182789035,2018-10-05,2018-10-05
20181005072405PD,51845,E26,+37.31508,-121.83664,ER,F182789035,2018-10-05,2018-10-05
20181005072410PD,51850,E26,+37.31539,-121.83656,ER,F182789035,2018-10-05,2018-10-05
20181005072414PD,51854,E26,+37.31565,-121.83682,ER,F182789035,2018-10-05,2018-10-05
20181005072418PD,51858,E26,+37.31597,-121.83715,ER,F182789035,2018-10-05,2018-10-05
20181005072421PD,51861,E26,+37.31621,-121.83742,ER,F182789035,2018-10-05,2018-10-05
20181005072424PD,51864,E26,+37.31647,-121.83769,ER,F182789035,2018-10-05,2018-10-05
20181005072427PD,51867,E26,+37.31672,-121.83795,ER,F182789035,2018-10-05,2018-10-05
20181005072430PD,51870,E26,+37.31698,-121.83821,ER,F182789035,2018-10-05,2018-10-05
20181005072433PD,51873,E26,+37.31726,-121.83848,ER,F182789035,2018-10-05,2018-10-05
20181005072436PD,51876,E26,+37.31754,-121.83875,ER,F182789035,2018-10-05,2018-10-05
20181005072439PD,51879,E26,+37.31782,-121.83902,ER,F182789035,2018-10-05,2018-10-05
20181005072442PD,51882,E26,+37.31811,-121.83930,ER,F182789035,2018-10-05,2018-10-05
20181005072445PD,51885,E26,+37.31840,-121.83959,ER,F182789035,2018-10-05,2018-10-05
20181005072448PD,51888,E26,+37.31868,-121.83987,ER,F182789035,2018-10-05,2018-10-05
20181005072451PD,51891,E26,+37.31896,-121.84016,ER,F182789035,2018-10-05,2018-10-05
20181005072454PD,51894,E26,+37.31925,-121.84044,ER,F182789035,2018-10-05,2018-10-05
20181005072457PD,51897,E26,+37.31955,-121.84073,ER,F182789035,2018-10-05,2018-10-05
20181005072500PD,51900,E26,+37.31985,-121.84101,ER,F182789035,2018-10-05,2018-10-05
