datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180203105030PS,67830,E4,+37.32111,-121.92382,ER,F180349074,2018-02-03,2018-02-03
20180203105036PS,67836,E4,+37.32180,-121.92382,ER,F180349074,2018-02-03,2018-02-03
20180203105042PS,67842,E4,+37.32248,-121.92382,ER,F180349074,2018-02-03,2018-02-03
20180203105050PS,67850,E4,+37.32302,-121.92382,ER,F180349074,2018-02-03,2018-02-03
20180203105055PS,67855,E4,+37.32308,-121.92379,ER,F180349074,2018-02-03,2018-02-03
20180203105059PS,67859,E4,+37.32308,-121.92379,ER,F180349074,2018-02-03,2018-02-03
20180203105104PS,67864,E4,+37.32308,-121.92379,ER,F180349074,2018-02-03,2018-02-03
20180203105108PS,67868,E4,+37.32308,-121.92379,ER,F180349074,2018-02-03,2018-02-03
20180203105113PS,67873,E4,+37.32308,-121.92379,ER,F180349074,2018-02-03,2018-02-03
20180203105117PS,67877,E4,+37.32308,-121.92379,ER,F180349074,2018-02-03,2018-02-03
20180203105122PS,67882,E4,+37.32308,-121.92379,ER,F180349074,2018-02-03,2018-02-03
20180203105126PS,67886,E4,+37.32309,-121.92379,ER,F180349074,2018-02-03,2018-02-03
20180203105131PS,67891,E4,+37.32330,-121.92375,ER,F180349074,2018-02-03,2018-02-03
20180203105135PS,67895,E4,+37.32339,-121.92350,ER,F180349074,2018-02-03,2018-02-03
20180203105142PS,67902,E4,+37.32341,-121.92258,ER,F180349074,2018-02-03,2018-02-03
20180203105148PS,67908,E4,+37.32340,-121.92170,ER,F180349074,2018-02-03,2018-02-03
20180203105155PS,67915,E4,+37.32341,-121.92080,ER,F180349074,2018-02-03,2018-02-03
20180203105159PS,67919,E4,+37.32341,-121.92036,ER,F180349074,2018-02-03,2018-02-03
20180203105207PS,67927,E4,+37.32340,-121.91951,ER,F180349074,2018-02-03,2018-02-03
20180203105214PS,67934,E4,+37.32340,-121.91858,ER,F180349074,2018-02-03,2018-02-03
20180203105220PS,67940,E4,+37.32341,-121.91776,ER,F180349074,2018-02-03,2018-02-03
20180203105228PS,67948,E4,+37.32341,-121.91675,ER,F180349074,2018-02-03,2018-02-03
20180203105236PS,67956,E4,+37.32342,-121.91580,ER,F180349074,2018-02-03,2018-02-03
20180203105240PS,67960,E4,+37.32343,-121.91542,ER,F180349074,2018-02-03,2018-02-03
20180203105245PS,67965,E4,+37.32343,-121.91505,AR,F180349074,2018-02-03,2018-02-03
20180203124009PS,74409,E4,+37.31457,-121.92315,ER,F180349098,2018-02-03,2018-02-03
20180203124014PS,74414,E4,+37.31457,-121.92315,ER,F180349098,2018-02-03,2018-02-03
20180203124018PS,74418,E4,+37.31457,-121.92315,ER,F180349098,2018-02-03,2018-02-03
20180203124023PS,74423,E4,+37.31457,-121.92315,ER,F180349098,2018-02-03,2018-02-03
20180203124027PS,74427,E4,+37.31457,-121.92317,ER,F180349098,2018-02-03,2018-02-03
20180203124032PS,74432,E4,+37.31457,-121.92325,ER,F180349098,2018-02-03,2018-02-03
20180203124036PS,74436,E4,+37.31458,-121.92336,ER,F180349098,2018-02-03,2018-02-03
20180203124041PS,74441,E4,+37.31453,-121.92349,ER,F180349098,2018-02-03,2018-02-03
20180203124045PS,74445,E4,+37.31429,-121.92351,ER,F180349098,2018-02-03,2018-02-03
20180203124052PS,74452,E4,+37.31350,-121.92337,ER,F180349098,2018-02-03,2018-02-03
20180203124058PS,74458,E4,+37.31262,-121.92331,ER,F180349098,2018-02-03,2018-02-03
20180203124103PS,74463,E4,+37.31183,-121.92330,ER,F180349098,2018-02-03,2018-02-03
20180203124109PS,74469,E4,+37.31090,-121.92331,ER,F180349098,2018-02-03,2018-02-03
20180203124115PS,74475,E4,+37.31004,-121.92318,ER,F180349098,2018-02-03,2018-02-03
20180203124120PS,74480,E4,+37.30939,-121.92267,ER,F180349098,2018-02-03,2018-02-03
20180203124124PS,74484,E4,+37.30878,-121.92233,ER,F180349098,2018-02-03,2018-02-03
20180203124128PS,74488,E4,+37.30813,-121.92216,ER,F180349098,2018-02-03,2018-02-03
20180203124133PS,74493,E4,+37.30739,-121.92211,ER,F180349098,2018-02-03,2018-02-03
20180203124140PS,74500,E4,+37.30672,-121.92196,ER,F180349098,2018-02-03,2018-02-03
20180203124144PS,74504,E4,+37.30648,-121.92207,ER,F180349098,2018-02-03,2018-02-03
20180203124151PS,74511,E4,+37.30588,-121.92280,ER,F180349098,2018-02-03,2018-02-03
20180203124156PS,74516,E4,+37.30527,-121.92349,ER,F180349098,2018-02-03,2018-02-03
20180203124202PS,74522,E4,+37.30441,-121.92445,ER,F180349098,2018-02-03,2018-02-03
20180203124208PS,74528,E4,+37.30348,-121.92548,ER,F180349098,2018-02-03,2018-02-03
20180203124214PS,74534,E4,+37.30257,-121.92649,ER,F180349098,2018-02-03,2018-02-03
20180203124221PS,74541,E4,+37.30169,-121.92745,ER,F180349098,2018-02-03,2018-02-03
20180203124229PS,74549,E4,+37.30112,-121.92794,ER,F180349098,2018-02-03,2018-02-03
20180203124234PS,74554,E4,+37.30089,-121.92819,ER,F180349098,2018-02-03,2018-02-03
20180203124239PS,74559,E4,+37.30075,-121.92826,ER,F180349098,2018-02-03,2018-02-03
20180203124243PS,74563,E4,+37.30067,-121.92818,ER,F180349098,2018-02-03,2018-02-03
20180203124248PS,74568,E4,+37.30059,-121.92805,ER,F180349098,2018-02-03,2018-02-03
20180203124252PS,74572,E4,+37.30048,-121.92786,ER,F180349098,2018-02-03,2018-02-03
20180203124346PS,74626,E4,+37.29967,-121.92735,AR,F180349098,2018-02-03,2018-02-03
20180203124944PS,74984,E4,+37.29996,-121.92736,ER,F180349104,2018-02-03,2018-02-03
20180203124949PS,74989,E4,+37.29997,-121.92735,ER,F180349104,2018-02-03,2018-02-03
20180203124953PS,74993,E4,+37.29997,-121.92735,ER,F180349104,2018-02-03,2018-02-03
20180203124958PS,74998,E4,+37.29997,-121.92735,ER,F180349104,2018-02-03,2018-02-03
20180203125003PS,75003,E4,+37.29997,-121.92735,ER,F180349104,2018-02-03,2018-02-03
20180203125007PS,75007,E4,+37.30000,-121.92732,ER,F180349104,2018-02-03,2018-02-03
20180203125012PS,75012,E4,+37.30003,-121.92732,ER,F180349104,2018-02-03,2018-02-03
20180203125016PS,75016,E4,+37.30013,-121.92733,ER,F180349104,2018-02-03,2018-02-03
20180203125021PS,75021,E4,+37.30022,-121.92745,ER,F180349104,2018-02-03,2018-02-03
20180203125026PS,75026,E4,+37.30027,-121.92752,ER,F180349104,2018-02-03,2018-02-03
20180203125031PS,75031,E4,+37.30037,-121.92767,ER,F180349104,2018-02-03,2018-02-03
20180203125036PS,75036,E4,+37.30045,-121.92778,ER,F180349104,2018-02-03,2018-02-03
20180203125045PS,75045,E4,+37.30056,-121.92795,ER,F180349104,2018-02-03,2018-02-03
20180203125049PS,75049,E4,+37.30064,-121.92808,ER,F180349104,2018-02-03,2018-02-03
20180203125057PS,75057,E4,+37.30075,-121.92819,ER,F180349104,2018-02-03,2018-02-03
20180203125101PS,75061,E4,+37.30087,-121.92815,ER,F180349104,2018-02-03,2018-02-03
20180203125106PS,75066,E4,+37.30106,-121.92796,ER,F180349104,2018-02-03,2018-02-03
20180203125111PS,75071,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125115PS,75075,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125120PS,75080,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125124PS,75084,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125129PS,75089,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125134PS,75094,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125138PS,75098,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125143PS,75103,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125147PS,75107,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125152PS,75112,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125156PS,75116,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125200PS,75120,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125205PS,75125,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125209PS,75129,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125214PS,75134,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125219PS,75139,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125223PS,75143,E4,+37.30117,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125228PS,75148,E4,+37.30118,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125232PS,75152,E4,+37.30118,-121.92784,ER,F180349104,2018-02-03,2018-02-03
20180203125237PS,75157,E4,+37.30118,-121.92783,ER,F180349104,2018-02-03,2018-02-03
20180203125241PS,75161,E4,+37.30132,-121.92780,ER,F180349104,2018-02-03,2018-02-03
20180203125246PS,75166,E4,+37.30148,-121.92807,ER,F180349104,2018-02-03,2018-02-03
20180203125250PS,75170,E4,+37.30151,-121.92850,ER,F180349104,2018-02-03,2018-02-03
20180203125256PS,75176,E4,+37.30150,-121.92941,ER,F180349104,2018-02-03,2018-02-03
20180203125303PS,75183,E4,+37.30152,-121.93028,ER,F180349104,2018-02-03,2018-02-03
20180203125308PS,75188,E4,+37.30175,-121.93039,ER,F180349104,2018-02-03,2018-02-03
20180203125315PS,75195,E4,+37.30243,-121.93039,ER,F180349104,2018-02-03,2018-02-03
20180203125321PS,75201,E4,+37.30312,-121.93039,ER,F180349104,2018-02-03,2018-02-03
20180203125327PS,75207,E4,+37.30383,-121.93039,ER,F180349104,2018-02-03,2018-02-03
20180203125333PS,75213,E4,+37.30458,-121.93039,ER,F180349104,2018-02-03,2018-02-03
20180203125339PS,75219,E4,+37.30530,-121.93041,ER,F180349104,2018-02-03,2018-02-03
20180203125347PS,75227,E4,+37.30590,-121.93052,ER,F180349104,2018-02-03,2018-02-03
20180203125356PS,75236,E4,+37.30618,-121.93055,ER,F180349104,2018-02-03,2018-02-03
20180203125401PS,75241,E4,+37.30648,-121.93061,ER,F180349104,2018-02-03,2018-02-03
20180203125405PS,75245,E4,+37.30687,-121.93060,ER,F180349104,2018-02-03,2018-02-03
20180203125413PS,75253,E4,+37.30760,-121.93061,ER,F180349104,2018-02-03,2018-02-03
20180203125418PS,75258,E4,+37.30779,-121.93061,ER,F180349104,2018-02-03,2018-02-03
20180203125422PS,75262,E4,+37.30793,-121.93062,ER,F180349104,2018-02-03,2018-02-03
20180203125427PS,75267,E4,+37.30832,-121.93063,ER,F180349104,2018-02-03,2018-02-03
20180203125431PS,75271,E4,+37.30870,-121.93064,ER,F180349104,2018-02-03,2018-02-03
20180203125439PS,75279,E4,+37.30941,-121.93047,ER,F180349104,2018-02-03,2018-02-03
20180203125445PS,75285,E4,+37.31007,-121.93047,ER,F180349104,2018-02-03,2018-02-03
20180203125453PS,75293,E4,+37.31053,-121.93047,ER,F180349104,2018-02-03,2018-02-03
20180203125458PS,75298,E4,+37.31061,-121.93047,ER,F180349104,2018-02-03,2018-02-03
20180203125502PS,75302,E4,+37.31067,-121.93036,ER,F180349104,2018-02-03,2018-02-03
20180203125507PS,75307,E4,+37.31064,-121.92996,ER,F180349104,2018-02-03,2018-02-03
20180203125511PS,75311,E4,+37.31064,-121.92955,ER,F180349104,2018-02-03,2018-02-03
20180203125516PS,75316,E4,+37.31065,-121.92913,ER,F180349104,2018-02-03,2018-02-03
20180203125520PS,75320,E4,+37.31063,-121.92898,ER,F180349104,2018-02-03,2018-02-03
20180203125525PS,75325,E4,+37.31058,-121.92894,AR,F180349104,2018-02-03,2018-02-03
20180203171337PS,4417,E4,+37.31457,-121.92317,ER,F180349187,2018-02-03,2018-02-03
20180203171342PS,4422,E4,+37.31459,-121.92322,ER,F180349187,2018-02-03,2018-02-03
20180203171351PS,4431,E4,+37.31461,-121.92340,ER,F180349187,2018-02-03,2018-02-03
20180203171356PS,4436,E4,+37.31447,-121.92353,ER,F180349187,2018-02-03,2018-02-03
20180203171403PS,4443,E4,+37.31373,-121.92343,ER,F180349187,2018-02-03,2018-02-03
20180203171408PS,4448,E4,+37.31299,-121.92332,ER,F180349187,2018-02-03,2018-02-03
20180203171412PS,4452,E4,+37.31229,-121.92332,ER,F180349187,2018-02-03,2018-02-03
20180203171419PS,4459,E4,+37.31116,-121.92334,ER,F180349187,2018-02-03,2018-02-03
20180203171427PS,4467,E4,+37.31071,-121.92352,ER,F180349187,2018-02-03,2018-02-03
20180203171432PS,4472,E4,+37.31071,-121.92404,ER,F180349187,2018-02-03,2018-02-03
20180203171438PS,4478,E4,+37.31072,-121.92501,ER,F180349187,2018-02-03,2018-02-03
20180203171444PS,4484,E4,+37.31072,-121.92591,ER,F180349187,2018-02-03,2018-02-03
20180203171448PS,4488,E4,+37.31072,-121.92634,AR,F180349187,2018-02-03,2018-02-03
20180203172547PS,5147,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172552PS,5152,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172557PS,5157,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172601PS,5161,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172606PS,5166,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172610PS,5170,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172615PS,5175,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172619PS,5179,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172624PS,5184,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172628PS,5188,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172633PS,5193,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172637PS,5197,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172642PS,5202,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172646PS,5206,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172651PS,5211,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172655PS,5215,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172700PS,5220,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172704PS,5224,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172709PS,5229,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172713PS,5233,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172718PS,5238,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172722PS,5242,E4,+37.31460,-121.92315,ER,F180349192,2018-02-03,2018-02-03
20180203172727PS,5247,E4,+37.31460,-121.92316,ER,F180349192,2018-02-03,2018-02-03
20180203172732PS,5252,E4,+37.31460,-121.92316,ER,F180349192,2018-02-03,2018-02-03
20180203172736PS,5256,E4,+37.31460,-121.92316,ER,F180349192,2018-02-03,2018-02-03
20180203172741PS,5261,E4,+37.31460,-121.92316,ER,F180349192,2018-02-03,2018-02-03
20180203172745PS,5265,E4,+37.31460,-121.92316,ER,F180349192,2018-02-03,2018-02-03
20180203172750PS,5270,E4,+37.31460,-121.92319,ER,F180349192,2018-02-03,2018-02-03
20180203172754PS,5274,E4,+37.31461,-121.92324,ER,F180349192,2018-02-03,2018-02-03
20180203172759PS,5279,E4,+37.31462,-121.92338,ER,F180349192,2018-02-03,2018-02-03
20180203172803PS,5283,E4,+37.31467,-121.92345,ER,F180349192,2018-02-03,2018-02-03
20180203172808PS,5288,E4,+37.31499,-121.92348,ER,F180349192,2018-02-03,2018-02-03
20180203172812PS,5292,E4,+37.31540,-121.92348,ER,F180349192,2018-02-03,2018-02-03
20180203172819PS,5299,E4,+37.31612,-121.92356,ER,F180349192,2018-02-03,2018-02-03
20180203172824PS,5304,E4,+37.31636,-121.92364,ER,F180349192,2018-02-03,2018-02-03
20180203172829PS,5309,E4,+37.31671,-121.92376,ER,F180349192,2018-02-03,2018-02-03
20180203172838PS,5318,E4,+37.31724,-121.92378,ER,F180349192,2018-02-03,2018-02-03
20180203172843PS,5323,E4,+37.31743,-121.92378,ER,F180349192,2018-02-03,2018-02-03
20180203172850PS,5330,E4,+37.31826,-121.92379,ER,F180349192,2018-02-03,2018-02-03
20180203172857PS,5336,E4,+37.31905,-121.92379,ER,F180349192,2018-02-03,2018-02-03
20180203172902PS,5342,E4,+37.31975,-121.92380,ER,F180349192,2018-02-03,2018-02-03
20180203172908PS,5348,E4,+37.32056,-121.92382,ER,F180349192,2018-02-03,2018-02-03
20180203172914PS,5354,E4,+37.32148,-121.92381,ER,F180349192,2018-02-03,2018-02-03
20180203172920PS,5360,E4,+37.32240,-121.92381,ER,F180349192,2018-02-03,2018-02-03
20180203172926PS,5366,E4,+37.32315,-121.92380,ER,F180349192,2018-02-03,2018-02-03
20180203172930PS,5370,E4,+37.32338,-121.92372,ER,F180349192,2018-02-03,2018-02-03
20180203172934PS,5374,E4,+37.32343,-121.92343,ER,F180349192,2018-02-03,2018-02-03
20180203172941PS,5381,E4,+37.32342,-121.92251,ER,F180349192,2018-02-03,2018-02-03
20180203172950PS,5390,E4,+37.32351,-121.92166,ER,F180349192,2018-02-03,2018-02-03
20180203172954PS,5394,E4,+37.32362,-121.92163,ER,F180349192,2018-02-03,2018-02-03
20180203172959PS,5399,E4,+37.32377,-121.92171,ER,F180349192,2018-02-03,2018-02-03
20180203173003PS,5403,E4,+37.32380,-121.92192,ER,F180349192,2018-02-03,2018-02-03
20180203173008PS,5408,E4,+37.32379,-121.92228,ER,F180349192,2018-02-03,2018-02-03
20180203173013PS,5413,E4,+37.32376,-121.92241,ER,F180349192,2018-02-03,2018-02-03
20180203173018PS,5418,E4,+37.32357,-121.92248,ER,F180349192,2018-02-03,2018-02-03
20180203173022PS,5422,E4,+37.32351,-121.92259,ER,F180349192,2018-02-03,2018-02-03
20180203173027PS,5427,E4,+37.32349,-121.92309,ER,F180349192,2018-02-03,2018-02-03
20180203173033PS,5433,E4,+37.32348,-121.92410,ER,F180349192,2018-02-03,2018-02-03
20180203173039PS,5439,E4,+37.32347,-121.92527,ER,F180349192,2018-02-03,2018-02-03
20180203173045PS,5445,E4,+37.32347,-121.92640,ER,F180349192,2018-02-03,2018-02-03
20180203173051PS,5451,E4,+37.32348,-121.92729,ER,F180349192,2018-02-03,2018-02-03
20180203173055PS,5455,E4,+37.32348,-121.92770,AR,F180349192,2018-02-03,2018-02-03
20180203184734PS,10054,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184739PS,10059,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184743PS,10063,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184748PS,10068,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184752PS,10072,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184757PS,10077,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184801PS,10081,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184806PS,10086,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184810PS,10090,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184815PS,10095,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184819PS,10099,E4,+37.31461,-121.92316,ER,F180349215,2018-02-03,2018-02-03
20180203184824PS,10104,E4,+37.31461,-121.92317,ER,F180349215,2018-02-03,2018-02-03
20180203184828PS,10108,E4,+37.31463,-121.92324,ER,F180349215,2018-02-03,2018-02-03
20180203184833PS,10113,E4,+37.31463,-121.92335,ER,F180349215,2018-02-03,2018-02-03
20180203184837PS,10117,E4,+37.31468,-121.92342,ER,F180349215,2018-02-03,2018-02-03
20180203184841PS,10121,E4,+37.31486,-121.92344,ER,F180349215,2018-02-03,2018-02-03
20180203184849PS,10129,E4,+37.31553,-121.92347,ER,F180349215,2018-02-03,2018-02-03
20180203184857PS,10137,E4,+37.31619,-121.92362,ER,F180349215,2018-02-03,2018-02-03
20180203184902PS,10142,E4,+37.31625,-121.92365,ER,F180349215,2018-02-03,2018-02-03
20180203184907PS,10147,E4,+37.31625,-121.92365,ER,F180349215,2018-02-03,2018-02-03
20180203184915PS,10155,E4,+37.31625,-121.92365,ER,F180349215,2018-02-03,2018-02-03
20180203184919PS,10159,E4,+37.31625,-121.92365,ER,F180349215,2018-02-03,2018-02-03
20180203184923PS,10163,E4,+37.31625,-121.92365,ER,F180349215,2018-02-03,2018-02-03
20180203184927PS,10167,E4,+37.31625,-121.92365,ER,F180349215,2018-02-03,2018-02-03
20180203184931PS,10171,E4,+37.31625,-121.92365,ER,F180349215,2018-02-03,2018-02-03
20180203184940PS,10180,E4,+37.31629,-121.92366,ER,F180349215,2018-02-03,2018-02-03
20180203184945PS,10185,E4,+37.31653,-121.92372,ER,F180349215,2018-02-03,2018-02-03
20180203184949PS,10189,E4,+37.31679,-121.92372,ER,F180349215,2018-02-03,2018-02-03
20180203184954PS,10194,E4,+37.31708,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203184959PS,10199,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185004PS,10204,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185009PS,10209,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185014PS,10214,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185018PS,10218,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185023PS,10223,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185028PS,10228,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185033PS,10233,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185037PS,10237,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185042PS,10242,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185046PS,10246,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185051PS,10251,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185055PS,10255,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185100PS,10260,E4,+37.31719,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185105PS,10264,E4,+37.31720,-121.92373,ER,F180349215,2018-02-03,2018-02-03
20180203185109PS,10269,E4,+37.31738,-121.92374,ER,F180349215,2018-02-03,2018-02-03
20180203185113PS,10273,E4,+37.31764,-121.92377,ER,F180349215,2018-02-03,2018-02-03
20180203185118PS,10278,E4,+37.31803,-121.92378,ER,F180349215,2018-02-03,2018-02-03
20180203185122PS,10282,E4,+37.31839,-121.92379,ER,F180349215,2018-02-03,2018-02-03
20180203185130PS,10290,E4,+37.31910,-121.92378,ER,F180349215,2018-02-03,2018-02-03
20180203185134PS,10294,E4,+37.31941,-121.92378,ER,F180349215,2018-02-03,2018-02-03
20180203185139PS,10299,E4,+37.31957,-121.92378,ER,F180349215,2018-02-03,2018-02-03
20180203185143PS,10303,E4,+37.31965,-121.92386,ER,F180349215,2018-02-03,2018-02-03
20180203185148PS,10308,E4,+37.31966,-121.92409,ER,F180349215,2018-02-03,2018-02-03
20180203185152PS,10312,E4,+37.31965,-121.92437,ER,F180349215,2018-02-03,2018-02-03
20180203185222PS,10342,E4,+37.31990,-121.92662,AD,F180349215,2018-02-03,2018-02-03
20180203203703PS,16623,E4,+37.31456,-121.92316,ER,F180349235,2018-02-03,2018-02-03
20180203203708PS,16628,E4,+37.31455,-121.92316,ER,F180349235,2018-02-03,2018-02-03
20180203203712PS,16632,E4,+37.31455,-121.92317,ER,F180349235,2018-02-03,2018-02-03
20180203203717PS,16637,E4,+37.31455,-121.92317,ER,F180349235,2018-02-03,2018-02-03
20180203203722PS,16642,E4,+37.31455,-121.92317,ER,F180349235,2018-02-03,2018-02-03
20180203203727PS,16647,E4,+37.31452,-121.92319,ER,F180349235,2018-02-03,2018-02-03
20180203203731PS,16651,E4,+37.31454,-121.92321,ER,F180349235,2018-02-03,2018-02-03
20180203203735PS,16655,E4,+37.31456,-121.92330,ER,F180349235,2018-02-03,2018-02-03
20180203203739PS,16659,E4,+37.31457,-121.92336,ER,F180349235,2018-02-03,2018-02-03
20180203203744PS,16664,E4,+37.31459,-121.92341,ER,F180349235,2018-02-03,2018-02-03
20180203203749PS,16669,E4,+37.31459,-121.92340,ER,F180349235,2018-02-03,2018-02-03
20180203203753PS,16673,E4,+37.31450,-121.92352,ER,F180349235,2018-02-03,2018-02-03
20180203203758PS,16678,E4,+37.31413,-121.92352,ER,F180349235,2018-02-03,2018-02-03
20180203203802PS,16682,E4,+37.31373,-121.92344,ER,F180349235,2018-02-03,2018-02-03
20180203203808PS,16688,E4,+37.31303,-121.92336,ER,F180349235,2018-02-03,2018-02-03
20180203203814PS,16694,E4,+37.31232,-121.92336,ER,F180349235,2018-02-03,2018-02-03
20180203203821PS,16701,E4,+37.31158,-121.92335,ER,F180349235,2018-02-03,2018-02-03
20180203203828PS,16708,E4,+37.31089,-121.92337,ER,F180349235,2018-02-03,2018-02-03
20180203203834PS,16713,E4,+37.31074,-121.92357,ER,F180349235,2018-02-03,2018-02-03
20180203203838PS,16718,E4,+37.31074,-121.92404,ER,F180349235,2018-02-03,2018-02-03
20180203203842PS,16722,E4,+37.31075,-121.92454,ER,F180349235,2018-02-03,2018-02-03
20180203203848PS,16728,E4,+37.31075,-121.92537,ER,F180349235,2018-02-03,2018-02-03
20180203203854PS,16734,E4,+37.31074,-121.92625,ER,F180349235,2018-02-03,2018-02-03
20180203203900PS,16740,E4,+37.31075,-121.92716,ER,F180349235,2018-02-03,2018-02-03
20180203203906PS,16746,E4,+37.31074,-121.92806,ER,F180349235,2018-02-03,2018-02-03
20180203203912PS,16752,E4,+37.31074,-121.92898,ER,F180349235,2018-02-03,2018-02-03
20180203203918PS,16758,E4,+37.31074,-121.92988,ER,F180349235,2018-02-03,2018-02-03
20180203203924PS,16764,E4,+37.31075,-121.93074,ER,F180349235,2018-02-03,2018-02-03
20180203203933PS,16773,E4,+37.31077,-121.93158,ER,F180349235,2018-02-03,2018-02-03
20180203203938PS,16778,E4,+37.31077,-121.93162,ER,F180349235,2018-02-03,2018-02-03
20180203203942PS,16782,E4,+37.31083,-121.93170,ER,F180349235,2018-02-03,2018-02-03
20180203203947PS,16787,E4,+37.31114,-121.93175,ER,F180349235,2018-02-03,2018-02-03
20180203203951PS,16791,E4,+37.31154,-121.93176,ER,F180349235,2018-02-03,2018-02-03
20180203203957PS,16797,E4,+37.31222,-121.93176,ER,F180349235,2018-02-03,2018-02-03
20180203204003PS,16803,E4,+37.31292,-121.93177,ER,F180349235,2018-02-03,2018-02-03
20180203204009PS,16809,E4,+37.31360,-121.93178,ER,F180349235,2018-02-03,2018-02-03
