datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180304083733PS,59853,E26,+37.30354,-121.85524,ER,F180639076,2018-03-04,2018-03-04
20180304083739PS,59859,E26,+37.30357,-121.85627,ER,F180639076,2018-03-04,2018-03-04
20180304083744PS,59864,E26,+37.30375,-121.85722,ER,F180639076,2018-03-04,2018-03-04
20180304083748PS,59868,E26,+37.30391,-121.85799,ER,F180639076,2018-03-04,2018-03-04
20180304083754PS,59874,E26,+37.30414,-121.85911,ER,F180639076,2018-03-04,2018-03-04
20180304083800PS,59880,E26,+37.30416,-121.86009,ER,F180639076,2018-03-04,2018-03-04
20180304083807PS,59887,E26,+37.30388,-121.86091,ER,F180639076,2018-03-04,2018-03-04
20180304083811PS,59891,E26,+37.30378,-121.86109,ER,F180639076,2018-03-04,2018-03-04
20180304083816PS,59896,E26,+37.30367,-121.86127,ER,F180639076,2018-03-04,2018-03-04
20180304083820PS,59900,E26,+37.30349,-121.86158,ER,F180639076,2018-03-04,2018-03-04
20180304083827PS,59907,E26,+37.30298,-121.86234,ER,F180639076,2018-03-04,2018-03-04
20180304083833PS,59913,E26,+37.30245,-121.86310,ER,F180639076,2018-03-04,2018-03-04
20180304083839PS,59919,E26,+37.30187,-121.86397,ER,F180639076,2018-03-04,2018-03-04
20180304083845PS,59925,E26,+37.30129,-121.86483,ER,F180639076,2018-03-04,2018-03-04
20180304083851PS,59931,E26,+37.30071,-121.86569,ER,F180639076,2018-03-04,2018-03-04
20180304083857PS,59937,E26,+37.30013,-121.86656,ER,F180639076,2018-03-04,2018-03-04
20180304083903PS,59943,E26,+37.29954,-121.86744,ER,F180639076,2018-03-04,2018-03-04
20180304083909PS,59949,E26,+37.29898,-121.86827,ER,F180639076,2018-03-04,2018-03-04
20180304083915PS,59955,E26,+37.29847,-121.86902,ER,F180639076,2018-03-04,2018-03-04
20180304083921PS,59961,E26,+37.29789,-121.86985,ER,F180639076,2018-03-04,2018-03-04
20180304083928PS,59967,E26,+37.29724,-121.87068,ER,F180639076,2018-03-04,2018-03-04
20180304083933PS,59973,E26,+37.29654,-121.87140,ER,F180639076,2018-03-04,2018-03-04
20180304083939PS,59979,E26,+37.29579,-121.87202,ER,F180639076,2018-03-04,2018-03-04
20180304083945PS,59985,E26,+37.29503,-121.87263,ER,F180639076,2018-03-04,2018-03-04
20180304083949PS,59989,E26,+37.29448,-121.87306,ER,F180639076,2018-03-04,2018-03-04
20180304083956PS,59996,E26,+37.29378,-121.87362,ER,F180639076,2018-03-04,2018-03-04
20180304084000PS,60000,E26,+37.29347,-121.87397,ER,F180639076,2018-03-04,2018-03-04
20180304084004PS,60004,E26,+37.29322,-121.87434,ER,F180639076,2018-03-04,2018-03-04
20180304084008PS,60008,E26,+37.29306,-121.87458,ER,F180639076,2018-03-04,2018-03-04
20180304084012PS,60012,E26,+37.29287,-121.87458,ER,F180639076,2018-03-04,2018-03-04
20180304084016PS,60016,E26,+37.29263,-121.87436,ER,F180639076,2018-03-04,2018-03-04
20180304084023PS,60023,E26,+37.29211,-121.87379,ER,F180639076,2018-03-04,2018-03-04
20180304084029PS,60029,E26,+37.29158,-121.87324,ER,F180639076,2018-03-04,2018-03-04
20180304084033PS,60033,E26,+37.29127,-121.87293,ER,F180639076,2018-03-04,2018-03-04
20180304084038PS,60038,E26,+37.29104,-121.87268,ER,F180639076,2018-03-04,2018-03-04
20180304084042PS,60042,E26,+37.29106,-121.87246,ER,F180639076,2018-03-04,2018-03-04
20180304084047PS,60047,E26,+37.29128,-121.87212,ER,F180639076,2018-03-04,2018-03-04
20180304084051PS,60051,E26,+37.29151,-121.87175,ER,F180639076,2018-03-04,2018-03-04
20180304084055PS,60055,E26,+37.29177,-121.87134,ER,F180639076,2018-03-04,2018-03-04
20180304084107PS,60067,E26,+37.29237,-121.87046,AR,F180639076,2018-03-04,2018-03-04
20180304105511PS,68111,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105519PS,68119,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105524PS,68124,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105528PS,68128,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105532PS,68132,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105536PS,68136,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105540PS,68140,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105544PS,68144,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105548PS,68148,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105552PS,68152,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105556PS,68156,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105600PS,68160,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105604PS,68164,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105608PS,68168,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105612PS,68172,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105616PS,68176,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105620PS,68180,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105624PS,68184,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105628PS,68188,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105632PS,68192,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105636PS,68196,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105640PS,68200,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105644PS,68204,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105648PS,68208,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105652PS,68212,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105656PS,68216,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105700PS,68220,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105704PS,68224,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105708PS,68228,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105712PS,68232,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105716PS,68236,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105720PS,68240,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105724PS,68244,E26,+37.30666,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105728PS,68248,E26,+37.30667,-121.84911,ER,F180639103,2018-03-04,2018-03-04
20180304105732PS,68252,E26,+37.30669,-121.84913,ER,F180639103,2018-03-04,2018-03-04
20180304105736PS,68256,E26,+37.30673,-121.84917,ER,F180639103,2018-03-04,2018-03-04
20180304105740PS,68260,E26,+37.30678,-121.84924,ER,F180639103,2018-03-04,2018-03-04
20180304105745PS,68264,E26,+37.30675,-121.84948,ER,F180639103,2018-03-04,2018-03-04
20180304105752PS,68272,E26,+37.30635,-121.85010,ER,F180639103,2018-03-04,2018-03-04
20180304105756PS,68276,E26,+37.30619,-121.85032,ER,F180639103,2018-03-04,2018-03-04
20180304105800PS,68280,E26,+37.30604,-121.85054,ER,F180639103,2018-03-04,2018-03-04
20180304105804PS,68284,E26,+37.30580,-121.85089,ER,F180639103,2018-03-04,2018-03-04
20180304105808PS,68288,E26,+37.30555,-121.85129,ER,F180639103,2018-03-04,2018-03-04
20180304105814PS,68294,E26,+37.30506,-121.85203,ER,F180639103,2018-03-04,2018-03-04
20180304105820PS,68300,E26,+37.30454,-121.85285,ER,F180639103,2018-03-04,2018-03-04
20180304105826PS,68306,E26,+37.30400,-121.85374,ER,F180639103,2018-03-04,2018-03-04
20180304105832PS,68312,E26,+37.30361,-121.85475,ER,F180639103,2018-03-04,2018-03-04
20180304105837PS,68317,E26,+37.30352,-121.85574,ER,F180639103,2018-03-04,2018-03-04
20180304105843PS,68323,E26,+37.30370,-121.85700,ER,F180639103,2018-03-04,2018-03-04
20180304105849PS,68329,E26,+37.30395,-121.85825,ER,F180639103,2018-03-04,2018-03-04
20180304105853PS,68333,E26,+37.30412,-121.85903,ER,F180639103,2018-03-04,2018-03-04
20180304105859PS,68339,E26,+37.30415,-121.86006,ER,F180639103,2018-03-04,2018-03-04
20180304105906PS,68346,E26,+37.30384,-121.86089,ER,F180639103,2018-03-04,2018-03-04
20180304105910PS,68350,E26,+37.30374,-121.86108,ER,F180639103,2018-03-04,2018-03-04
20180304105914PS,68354,E26,+37.30362,-121.86132,ER,F180639103,2018-03-04,2018-03-04
20180304105918PS,68358,E26,+37.30339,-121.86172,ER,F180639103,2018-03-04,2018-03-04
20180304105924PS,68364,E26,+37.30287,-121.86249,ER,F180639103,2018-03-04,2018-03-04
20180304105930PS,68370,E26,+37.30232,-121.86327,ER,F180639103,2018-03-04,2018-03-04
20180304105938PS,68378,E26,+37.30185,-121.86395,ER,F180639103,2018-03-04,2018-03-04
20180304105942PS,68382,E26,+37.30160,-121.86434,ER,F180639103,2018-03-04,2018-03-04
20180304105948PS,68388,E26,+37.30113,-121.86504,ER,F180639103,2018-03-04,2018-03-04
20180304105955PS,68395,E26,+37.30073,-121.86565,ER,F180639103,2018-03-04,2018-03-04
20180304110000PS,68400,E26,+37.30054,-121.86591,ER,F180639103,2018-03-04,2018-03-04
20180304110004PS,68404,E26,+37.30039,-121.86610,ER,F180639103,2018-03-04,2018-03-04
20180304110008PS,68408,E26,+37.30025,-121.86631,ER,F180639103,2018-03-04,2018-03-04
20180304110013PS,68413,E26,+37.30007,-121.86661,ER,F180639103,2018-03-04,2018-03-04
20180304110017PS,68417,E26,+37.29982,-121.86701,ER,F180639103,2018-03-04,2018-03-04
20180304110023PS,68423,E26,+37.29930,-121.86780,ER,F180639103,2018-03-04,2018-03-04
20180304110029PS,68429,E26,+37.29870,-121.86868,ER,F180639103,2018-03-04,2018-03-04
20180304110033PS,68433,E26,+37.29827,-121.86930,ER,F180639103,2018-03-04,2018-03-04
20180304110037PS,68437,E26,+37.29783,-121.86994,ER,F180639103,2018-03-04,2018-03-04
20180304110041PS,68441,E26,+37.29736,-121.87053,ER,F180639103,2018-03-04,2018-03-04
20180304110045PS,68445,E26,+37.29686,-121.87107,ER,F180639103,2018-03-04,2018-03-04
20180304110050PS,68450,E26,+37.29623,-121.87166,ER,F180639103,2018-03-04,2018-03-04
20180304110056PS,68456,E26,+37.29559,-121.87215,ER,F180639103,2018-03-04,2018-03-04
20180304110100PS,68460,E26,+37.29527,-121.87240,ER,F180639103,2018-03-04,2018-03-04
20180304110107PS,68467,E26,+37.29469,-121.87289,ER,F180639103,2018-03-04,2018-03-04
20180304110113PS,68473,E26,+37.29399,-121.87344,ER,F180639103,2018-03-04,2018-03-04
20180304110120PS,68480,E26,+37.29343,-121.87397,ER,F180639103,2018-03-04,2018-03-04
20180304110124PS,68484,E26,+37.29328,-121.87422,ER,F180639103,2018-03-04,2018-03-04
20180304110129PS,68489,E26,+37.29310,-121.87455,ER,F180639103,2018-03-04,2018-03-04
20180304110133PS,68493,E26,+37.29297,-121.87484,ER,F180639103,2018-03-04,2018-03-04
20180304110137PS,68497,E26,+37.29282,-121.87531,ER,F180639103,2018-03-04,2018-03-04
20180304110143PS,68503,E26,+37.29270,-121.87617,ER,F180639103,2018-03-04,2018-03-04
20180304110149PS,68509,E26,+37.29263,-121.87702,ER,F180639103,2018-03-04,2018-03-04
20180304110156PS,68516,E26,+37.29260,-121.87796,ER,F180639103,2018-03-04,2018-03-04
20180304110200PS,68520,E26,+37.29270,-121.87829,ER,F180639103,2018-03-04,2018-03-04
20180304110205PS,68525,E26,+37.29306,-121.87833,ER,F180639103,2018-03-04,2018-03-04
20180304110209PS,68529,E26,+37.29324,-121.87799,ER,F180639103,2018-03-04,2018-03-04
20180304110213PS,68533,E26,+37.29323,-121.87759,ER,F180639103,2018-03-04,2018-03-04
20180304110217PS,68537,E26,+37.29300,-121.87736,ER,F180639103,2018-03-04,2018-03-04
20180304110221PS,68541,E26,+37.29264,-121.87744,AR,F180639103,2018-03-04,2018-03-04
20180304114945PS,71385,E26,+37.29690,-121.84920,ER,F180639108,2018-03-04,2018-03-04
20180304114951PS,71391,E26,+37.29740,-121.84843,ER,F180639108,2018-03-04,2018-03-04
20180304114957PS,71397,E26,+37.29800,-121.84754,ER,F180639108,2018-03-04,2018-03-04
20180304115001PS,71401,E26,+37.29842,-121.84692,ER,F180639108,2018-03-04,2018-03-04
20180304115005PS,71405,E26,+37.29886,-121.84629,ER,F180639108,2018-03-04,2018-03-04
20180304115009PS,71409,E26,+37.29929,-121.84566,ER,F180639108,2018-03-04,2018-03-04
20180304115013PS,71413,E26,+37.29971,-121.84506,ER,F180639108,2018-03-04,2018-03-04
20180304115019PS,71419,E26,+37.30032,-121.84417,ER,F180639108,2018-03-04,2018-03-04
20180304115025PS,71425,E26,+37.30093,-121.84329,ER,F180639108,2018-03-04,2018-03-04
20180304115031PS,71431,E26,+37.30147,-121.84252,ER,F180639108,2018-03-04,2018-03-04
20180304115039PS,71439,E26,+37.30177,-121.84198,ER,F180639108,2018-03-04,2018-03-04
20180304115044PS,71444,E26,+37.30165,-121.84167,ER,F180639108,2018-03-04,2018-03-04
20180304115048PS,71448,E26,+37.30136,-121.84135,ER,F180639108,2018-03-04,2018-03-04
20180304115054PS,71454,E26,+37.30072,-121.84076,ER,F180639108,2018-03-04,2018-03-04
20180304115100PS,71460,E26,+37.30001,-121.84009,ER,F180639108,2018-03-04,2018-03-04
20180304115106PS,71466,E26,+37.29931,-121.83942,ER,F180639108,2018-03-04,2018-03-04
20180304115112PS,71472,E26,+37.29870,-121.83879,ER,F180639108,2018-03-04,2018-03-04
20180304115116PS,71476,E26,+37.29839,-121.83847,ER,F180639108,2018-03-04,2018-03-04
20180304115120PS,71480,E26,+37.29819,-121.83823,ER,F180639108,2018-03-04,2018-03-04
20180304115128PS,71488,E26,+37.29808,-121.83808,ER,F180639108,2018-03-04,2018-03-04
20180304115132PS,71492,E26,+37.29799,-121.83798,ER,F180639108,2018-03-04,2018-03-04
20180304115136PS,71496,E26,+37.29774,-121.83773,ER,F180639108,2018-03-04,2018-03-04
20180304115142PS,71502,E26,+37.29721,-121.83718,ER,F180639108,2018-03-04,2018-03-04
20180304115148PS,71508,E26,+37.29667,-121.83662,ER,F180639108,2018-03-04,2018-03-04
20180304115154PS,71514,E26,+37.29616,-121.83608,ER,F180639108,2018-03-04,2018-03-04
20180304115158PS,71518,E26,+37.29591,-121.83583,ER,F180639108,2018-03-04,2018-03-04
20180304115202PS,71522,E26,+37.29577,-121.83568,ER,F180639108,2018-03-04,2018-03-04
20180304115206PS,71526,E26,+37.29556,-121.83546,ER,F180639108,2018-03-04,2018-03-04
20180304115210PS,71530,E26,+37.29526,-121.83515,ER,F180639108,2018-03-04,2018-03-04
20180304115214PS,71534,E26,+37.29495,-121.83482,ER,F180639108,2018-03-04,2018-03-04
20180304115218PS,71538,E26,+37.29467,-121.83455,ER,F180639108,2018-03-04,2018-03-04
20180304115222PS,71542,E26,+37.29455,-121.83443,ER,F180639108,2018-03-04,2018-03-04
20180304115226PS,71546,E26,+37.29450,-121.83439,ER,F180639108,2018-03-04,2018-03-04
20180304115230PS,71550,E26,+37.29446,-121.83434,ER,F180639108,2018-03-04,2018-03-04
20180304115234PS,71554,E26,+37.29445,-121.83433,ER,F180639108,2018-03-04,2018-03-04
20180304115239PS,71559,E26,+37.29445,-121.83433,ER,F180639108,2018-03-04,2018-03-04
20180304115243PS,71563,E26,+37.29444,-121.83432,ER,F180639108,2018-03-04,2018-03-04
20180304115247PS,71567,E26,+37.29437,-121.83426,ER,F180639108,2018-03-04,2018-03-04
20180304115251PS,71571,E26,+37.29431,-121.83420,ER,F180639108,2018-03-04,2018-03-04
20180304115255PS,71575,E26,+37.29429,-121.83418,ER,F180639108,2018-03-04,2018-03-04
20180304115259PS,71579,E26,+37.29429,-121.83418,ER,F180639108,2018-03-04,2018-03-04
20180304115303PS,71583,E26,+37.29429,-121.83418,ER,F180639108,2018-03-04,2018-03-04
20180304115307PS,71587,E26,+37.29429,-121.83418,ER,F180639108,2018-03-04,2018-03-04
20180304115311PS,71591,E26,+37.29428,-121.83416,ER,F180639108,2018-03-04,2018-03-04
20180304115315PS,71595,E26,+37.29417,-121.83404,ER,F180639108,2018-03-04,2018-03-04
20180304115319PS,71599,E26,+37.29394,-121.83379,ER,F180639108,2018-03-04,2018-03-04
20180304115323PS,71603,E26,+37.29368,-121.83352,ER,F180639108,2018-03-04,2018-03-04
20180304115327PS,71607,E26,+37.29348,-121.83326,ER,F180639108,2018-03-04,2018-03-04
20180304115331PS,71611,E26,+37.29354,-121.83297,ER,F180639108,2018-03-04,2018-03-04
20180304115335PS,71615,E26,+37.29379,-121.83265,ER,F180639108,2018-03-04,2018-03-04
20180304115341PS,71621,E26,+37.29429,-121.83190,ER,F180639108,2018-03-04,2018-03-04
20180304115345PS,71625,E26,+37.29471,-121.83127,ER,F180639108,2018-03-04,2018-03-04
20180304115349PS,71629,E26,+37.29519,-121.83054,ER,F180639108,2018-03-04,2018-03-04
20180304115353PS,71633,E26,+37.29571,-121.82974,ER,F180639108,2018-03-04,2018-03-04
20180304115357PS,71637,E26,+37.29626,-121.82889,ER,F180639108,2018-03-04,2018-03-04
20180304115401PS,71641,E26,+37.29681,-121.82803,ER,F180639108,2018-03-04,2018-03-04
20180304115405PS,71645,E26,+37.29733,-121.82713,ER,F180639108,2018-03-04,2018-03-04
20180304115409PS,71649,E26,+37.29778,-121.82618,ER,F180639108,2018-03-04,2018-03-04
20180304115413PS,71653,E26,+37.29813,-121.82528,ER,F180639108,2018-03-04,2018-03-04
20180304115417PS,71657,E26,+37.29843,-121.82451,ER,F180639108,2018-03-04,2018-03-04
20180304115423PS,71663,E26,+37.29879,-121.82363,ER,F180639108,2018-03-04,2018-03-04
20180304115427PS,71667,E26,+37.29896,-121.82323,ER,F180639108,2018-03-04,2018-03-04
20180304115431PS,71671,E26,+37.29908,-121.82298,ER,F180639108,2018-03-04,2018-03-04
20180304115435PS,71675,E26,+37.29921,-121.82271,ER,F180639108,2018-03-04,2018-03-04
20180304115439PS,71679,E26,+37.29930,-121.82254,ER,F180639108,2018-03-04,2018-03-04
20180304115443PS,71683,E26,+37.29935,-121.82247,ER,F180639108,2018-03-04,2018-03-04
20180304115447PS,71687,E26,+37.29936,-121.82245,ER,F180639108,2018-03-04,2018-03-04
20180304115451PS,71691,E26,+37.29937,-121.82245,ER,F180639108,2018-03-04,2018-03-04
20180304115455PS,71695,E26,+37.29940,-121.82238,ER,F180639108,2018-03-04,2018-03-04
20180304115459PS,71699,E26,+37.29956,-121.82213,ER,F180639108,2018-03-04,2018-03-04
20180304115503PS,71703,E26,+37.29977,-121.82182,ER,F180639108,2018-03-04,2018-03-04
20180304115507PS,71707,E26,+37.29990,-121.82163,ER,F180639108,2018-03-04,2018-03-04
20180304115511PS,71711,E26,+37.29995,-121.82155,ER,F180639108,2018-03-04,2018-03-04
20180304115515PS,71715,E26,+37.29996,-121.82153,ER,F180639108,2018-03-04,2018-03-04
20180304115519PS,71719,E26,+37.29996,-121.82153,ER,F180639108,2018-03-04,2018-03-04
20180304115523PS,71723,E26,+37.29996,-121.82153,ER,F180639108,2018-03-04,2018-03-04
20180304115527PS,71727,E26,+37.29996,-121.82153,ER,F180639108,2018-03-04,2018-03-04
20180304115531PS,71731,E26,+37.29996,-121.82153,ER,F180639108,2018-03-04,2018-03-04
20180304115535PS,71735,E26,+37.29996,-121.82153,ER,F180639108,2018-03-04,2018-03-04
20180304115539PS,71739,E26,+37.29998,-121.82151,ER,F180639108,2018-03-04,2018-03-04
20180304115543PS,71743,E26,+37.30008,-121.82136,ER,F180639108,2018-03-04,2018-03-04
20180304115547PS,71747,E26,+37.30025,-121.82108,ER,F180639108,2018-03-04,2018-03-04
20180304115551PS,71751,E26,+37.30045,-121.82093,ER,F180639108,2018-03-04,2018-03-04
20180304115555PS,71755,E26,+37.30070,-121.82114,ER,F180639108,2018-03-04,2018-03-04
20180304115601PS,71761,E26,+37.30126,-121.82173,ER,F180639108,2018-03-04,2018-03-04
20180304115609PS,71769,E26,+37.30177,-121.82235,ER,F180639108,2018-03-04,2018-03-04
20180304115613PS,71773,E26,+37.30174,-121.82253,ER,F180639108,2018-03-04,2018-03-04
20180304115617PS,71777,E26,+37.30167,-121.82259,ER,F180639108,2018-03-04,2018-03-04
20180304115621PS,71781,E26,+37.30149,-121.82266,ER,F180639108,2018-03-04,2018-03-04
20180304115625PS,71785,E26,+37.30130,-121.82271,ER,F180639108,2018-03-04,2018-03-04
20180304115629PS,71789,E26,+37.30124,-121.82272,ER,F180639108,2018-03-04,2018-03-04
20180304115637PS,71797,E26,+37.30102,-121.82279,ER,F180639108,2018-03-04,2018-03-04
20180304115641PS,71801,E26,+37.30098,-121.82281,ER,F180639108,2018-03-04,2018-03-04
20180304115645PS,71805,E26,+37.30091,-121.82289,ER,F180639108,2018-03-04,2018-03-04
20180304115649PS,71809,E26,+37.30082,-121.82303,ER,F180639108,2018-03-04,2018-03-04
20180304115657PS,71817,E26,+37.30074,-121.82317,ER,F180639108,2018-03-04,2018-03-04
20180304115701PS,71821,E26,+37.30067,-121.82327,ER,F180639108,2018-03-04,2018-03-04
20180304115705PS,71825,E26,+37.30064,-121.82333,ER,F180639108,2018-03-04,2018-03-04
20180304115709PS,71829,E26,+37.30059,-121.82340,ER,F180639108,2018-03-04,2018-03-04
20180304115713PS,71833,E26,+37.30056,-121.82344,ER,F180639108,2018-03-04,2018-03-04
20180304115717PS,71837,E26,+37.30053,-121.82349,ER,F180639108,2018-03-04,2018-03-04
20180304115721PS,71841,E26,+37.30049,-121.82354,ER,F180639108,2018-03-04,2018-03-04
20180304115725PS,71845,E26,+37.30043,-121.82364,ER,F180639108,2018-03-04,2018-03-04
20180304115729PS,71849,E26,+37.30039,-121.82370,ER,F180639108,2018-03-04,2018-03-04
20180304115733PS,71853,E26,+37.30039,-121.82371,ER,F180639108,2018-03-04,2018-03-04
20180304115737PS,71857,E26,+37.30037,-121.82374,ER,F180639108,2018-03-04,2018-03-04
20180304115741PS,71861,E26,+37.30031,-121.82383,ER,F180639108,2018-03-04,2018-03-04
20180304115745PS,71865,E26,+37.30023,-121.82394,ER,F180639108,2018-03-04,2018-03-04
20180304115749PS,71869,E26,+37.30017,-121.82404,ER,F180639108,2018-03-04,2018-03-04
20180304115753PS,71873,E26,+37.30011,-121.82410,ER,F180639108,2018-03-04,2018-03-04
20180304115757PS,71877,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115801PS,71881,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115805PS,71885,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115809PS,71889,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115813PS,71893,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115817PS,71897,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115821PS,71901,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115825PS,71905,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115829PS,71909,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115833PS,71913,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115837PS,71917,E26,+37.30009,-121.82412,ER,F180639108,2018-03-04,2018-03-04
20180304115841PS,71921,E26,+37.30003,-121.82411,ER,F180639108,2018-03-04,2018-03-04
20180304115845PS,71925,E26,+37.29995,-121.82403,ER,F180639108,2018-03-04,2018-03-04
20180304115849PS,71929,E26,+37.29992,-121.82400,ER,F180639108,2018-03-04,2018-03-04
20180304115853PS,71933,E26,+37.29985,-121.82392,ER,F180639108,2018-03-04,2018-03-04
20180304115857PS,71937,E26,+37.29975,-121.82393,ER,F180639108,2018-03-04,2018-03-04
20180304115901PS,71941,E26,+37.29966,-121.82408,ER,F180639108,2018-03-04,2018-03-04
20180304115905PS,71945,E26,+37.29957,-121.82425,ER,F180639108,2018-03-04,2018-03-04
20180304115909PS,71949,E26,+37.29950,-121.82435,ER,F180639108,2018-03-04,2018-03-04
20180304115914PS,71953,E26,+37.29942,-121.82438,ER,F180639108,2018-03-04,2018-03-04
20180304115925PS,71957,E26,+37.29926,-121.82426,ER,F180639108,2018-03-04,2018-03-04
20180304115925PS,71961,E26,+37.29906,-121.82409,ER,F180639108,2018-03-04,2018-03-04
20180304115925PS,71965,E26,+37.29889,-121.82408,ER,F180639108,2018-03-04,2018-03-04
20180304115929PS,71969,E26,+37.29875,-121.82428,ER,F180639108,2018-03-04,2018-03-04
20180304115933PS,71973,E26,+37.29855,-121.82469,ER,F180639108,2018-03-04,2018-03-04
20180304115939PS,71979,E26,+37.29816,-121.82563,ER,F180639108,2018-03-04,2018-03-04
20180304115943PS,71983,E26,+37.29785,-121.82642,ER,F180639108,2018-03-04,2018-03-04
20180304115947PS,71987,E26,+37.29749,-121.82727,ER,F180639108,2018-03-04,2018-03-04
20180304115951PS,71991,E26,+37.29706,-121.82804,ER,F180639108,2018-03-04,2018-03-04
20180304115956PS,71996,E26,+37.29658,-121.82883,ER,F180639108,2018-03-04,2018-03-04
20180304120002PS,72002,E26,+37.29611,-121.82955,ER,F180639108,2018-03-04,2018-03-04
20180304120010PS,72010,E26,+37.29566,-121.83023,ER,F180639108,2018-03-04,2018-03-04
20180304120014PS,72014,E26,+37.29552,-121.83045,ER,F180639108,2018-03-04,2018-03-04
20180304120018PS,72018,E26,+37.29541,-121.83062,ER,F180639108,2018-03-04,2018-03-04
20180304120022PS,72022,E26,+37.29529,-121.83079,ER,F180639108,2018-03-04,2018-03-04
20180304120026PS,72026,E26,+37.29515,-121.83101,ER,F180639108,2018-03-04,2018-03-04
20180304120030PS,72030,E26,+37.29499,-121.83125,ER,F180639108,2018-03-04,2018-03-04
20180304120034PS,72034,E26,+37.29480,-121.83155,ER,F180639108,2018-03-04,2018-03-04
20180304120038PS,72038,E26,+37.29462,-121.83183,ER,F180639108,2018-03-04,2018-03-04
20180304120042PS,72042,E26,+37.29447,-121.83208,ER,F180639108,2018-03-04,2018-03-04
20180304120046PS,72046,E26,+37.29427,-121.83245,ER,F180639108,2018-03-04,2018-03-04
20180304120050PS,72050,E26,+37.29401,-121.83284,ER,F180639108,2018-03-04,2018-03-04
20180304120054PS,72054,E26,+37.29381,-121.83313,ER,F180639108,2018-03-04,2018-03-04
20180304120058PS,72058,E26,+37.29379,-121.83340,ER,F180639108,2018-03-04,2018-03-04
20180304120102PS,72062,E26,+37.29398,-121.83370,ER,F180639108,2018-03-04,2018-03-04
20180304120108PS,72068,E26,+37.29454,-121.83425,ER,F180639108,2018-03-04,2018-03-04
20180304120114PS,72074,E26,+37.29523,-121.83494,ER,F180639108,2018-03-04,2018-03-04
20180304120120PS,72080,E26,+37.29596,-121.83569,ER,F180639108,2018-03-04,2018-03-04
20180304120126PS,72086,E26,+37.29664,-121.83639,ER,F180639108,2018-03-04,2018-03-04
