datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180208224907PS,24547,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224912PS,24552,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224917PS,24557,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224922PS,24562,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224927PS,24567,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224931PS,24571,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224936PS,24576,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224941PS,24581,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224945PS,24585,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224950PS,24590,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224954PS,24594,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208224959PS,24599,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225003PS,24603,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225009PS,24608,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225012PS,24612,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225017PS,24617,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225021PS,24621,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225026PS,24626,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225030PS,24630,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225035PS,24635,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225039PS,24639,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225044PS,24644,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225049PS,24649,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225053PS,24653,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225058PS,24658,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225102PS,24662,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225107PS,24667,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225111PS,24671,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225116PS,24676,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225120PS,24680,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225125PS,24685,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225129PS,24689,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225134PS,24694,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225138PS,24698,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225143PS,24703,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225147PS,24707,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225152PS,24712,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225156PS,24716,E23,+37.40183,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225201PS,24721,E23,+37.40184,-121.87922,ER,F180399274,2018-02-08,2018-02-08
20180208225205PS,24725,E23,+37.40182,-121.87923,ER,F180399274,2018-02-08,2018-02-08
20180208225211PS,24730,E23,+37.40180,-121.87926,ER,F180399274,2018-02-08,2018-02-08
20180208225214PS,24734,E23,+37.40179,-121.87927,ER,F180399274,2018-02-08,2018-02-08
20180208225219PS,24739,E23,+37.40174,-121.87931,ER,F180399274,2018-02-08,2018-02-08
20180208225223PS,24743,E23,+37.40160,-121.87929,ER,F180399274,2018-02-08,2018-02-08
20180208225228PS,24748,E23,+37.40131,-121.87907,ER,F180399274,2018-02-08,2018-02-08
20180208225232PS,24752,E23,+37.40105,-121.87869,ER,F180399274,2018-02-08,2018-02-08
20180208225238PS,24758,E23,+37.40059,-121.87793,ER,F180399274,2018-02-08,2018-02-08
20180208225245PS,24764,E23,+37.40006,-121.87707,ER,F180399274,2018-02-08,2018-02-08
20180208225250PS,24770,E23,+37.39946,-121.87616,ER,F180399274,2018-02-08,2018-02-08
20180208225257PS,24776,E23,+37.39888,-121.87525,ER,F180399274,2018-02-08,2018-02-08
20180208225302PS,24782,E23,+37.39820,-121.87430,ER,F180399274,2018-02-08,2018-02-08
20180208225308PS,24788,E23,+37.39758,-121.87337,ER,F180399274,2018-02-08,2018-02-08
20180208225314PS,24794,E23,+37.39703,-121.87257,ER,F180399274,2018-02-08,2018-02-08
20180208225323PS,24803,E23,+37.39652,-121.87215,ER,F180399274,2018-02-08,2018-02-08
20180208225330PS,24810,E23,+37.39600,-121.87278,ER,F180399274,2018-02-08,2018-02-08
20180208225338PS,24816,E23,+37.39543,-121.87361,ER,F180399274,2018-02-08,2018-02-08
20180208225341PS,24821,E23,+37.39489,-121.87439,ER,F180399274,2018-02-08,2018-02-08
20180208225347PS,24827,E23,+37.39418,-121.87545,ER,F180399274,2018-02-08,2018-02-08
20180208225353PS,24833,E23,+37.39346,-121.87649,ER,F180399274,2018-02-08,2018-02-08
20180208225359PS,24839,E23,+37.39274,-121.87752,ER,F180399274,2018-02-08,2018-02-08
20180208225406PS,24845,E23,+37.39188,-121.87839,ER,F180399274,2018-02-08,2018-02-08
20180208225410PS,24850,E23,+37.39128,-121.87898,ER,F180399274,2018-02-08,2018-02-08
20180208225418PS,24858,E23,+37.39074,-121.87949,ER,F180399274,2018-02-08,2018-02-08
20180208225424PS,24864,E23,+37.39013,-121.88009,ER,F180399274,2018-02-08,2018-02-08
20180208225430PS,24870,E23,+37.38940,-121.88079,ER,F180399274,2018-02-08,2018-02-08
20180208225435PS,24874,E23,+37.38890,-121.88129,ER,F180399274,2018-02-08,2018-02-08
20180208225439PS,24879,E23,+37.38831,-121.88193,ER,F180399274,2018-02-08,2018-02-08
20180208225445PS,24885,E23,+37.38795,-121.88270,ER,F180399274,2018-02-08,2018-02-08
20180208225451PS,24891,E23,+37.38780,-121.88371,ER,F180399274,2018-02-08,2018-02-08
20180208225457PS,24897,E23,+37.38779,-121.88489,ER,F180399274,2018-02-08,2018-02-08
20180208225503PS,24903,E23,+37.38754,-121.88588,ER,F180399274,2018-02-08,2018-02-08
20180208225510PS,24910,E23,+37.38714,-121.88658,ER,F180399274,2018-02-08,2018-02-08
20180208225516PS,24916,E23,+37.38664,-121.88738,ER,F180399274,2018-02-08,2018-02-08
20180208225521PS,24921,E23,+37.38616,-121.88816,ER,F180399274,2018-02-08,2018-02-08
20180208225527PS,24927,E23,+37.38553,-121.88919,ER,F180399274,2018-02-08,2018-02-08
20180208225533PS,24933,E23,+37.38489,-121.89024,ER,F180399274,2018-02-08,2018-02-08
20180208225539PS,24939,E23,+37.38428,-121.89124,ER,F180399274,2018-02-08,2018-02-08
20180208225545PS,24945,E23,+37.38368,-121.89222,ER,F180399274,2018-02-08,2018-02-08
20180208225550PS,24950,E23,+37.38321,-121.89301,ER,F180399274,2018-02-08,2018-02-08
20180208225557PS,24956,E23,+37.38284,-121.89406,ER,F180399274,2018-02-08,2018-02-08
20180208225602PS,24962,E23,+37.38271,-121.89513,ER,F180399274,2018-02-08,2018-02-08
20180208225607PS,24966,E23,+37.38270,-121.89558,ER,F180399274,2018-02-08,2018-02-08
20180208225611PS,24971,E23,+37.38260,-121.89589,ER,F180399274,2018-02-08,2018-02-08
20180208225615PS,24975,E23,+37.38234,-121.89584,ER,F180399274,2018-02-08,2018-02-08
20180208225622PS,24982,E23,+37.38167,-121.89555,ER,F180399274,2018-02-08,2018-02-08
20180208225628PS,24988,E23,+37.38092,-121.89546,ER,F180399274,2018-02-08,2018-02-08
20180208225634PS,24994,E23,+37.38015,-121.89551,ER,F180399274,2018-02-08,2018-02-08
20180208225642PS,25001,E23,+37.37946,-121.89562,ER,F180399274,2018-02-08,2018-02-08
20180208225645PS,25005,E23,+37.37918,-121.89566,ER,F180399274,2018-02-08,2018-02-08
20180208225650PS,25010,E23,+37.37888,-121.89572,ER,F180399274,2018-02-08,2018-02-08
20180208225654PS,25014,E23,+37.37861,-121.89578,ER,F180399274,2018-02-08,2018-02-08
20180208225659PS,25019,E23,+37.37830,-121.89579,ER,F180399274,2018-02-08,2018-02-08
20180208225704PS,25023,E23,+37.37810,-121.89579,ER,F180399274,2018-02-08,2018-02-08
20180208225708PS,25028,E23,+37.37791,-121.89578,ER,F180399274,2018-02-08,2018-02-08
20180208225712PS,25032,E23,+37.37785,-121.89578,ER,F180399274,2018-02-08,2018-02-08
20180208225717PS,25037,E23,+37.37785,-121.89578,ER,F180399274,2018-02-08,2018-02-08
20180208225721PS,25041,E23,+37.37784,-121.89578,ER,F180399274,2018-02-08,2018-02-08
20180208225726PS,25046,E23,+37.37779,-121.89578,ER,F180399274,2018-02-08,2018-02-08
20180208225730PS,25050,E23,+37.37772,-121.89577,ER,F180399274,2018-02-08,2018-02-08
20180208225735PS,25055,E23,+37.37761,-121.89576,ER,F180399274,2018-02-08,2018-02-08
20180208225739PS,25059,E23,+37.37747,-121.89574,ER,F180399274,2018-02-08,2018-02-08
20180208225744PS,25064,E23,+37.37722,-121.89570,ER,F180399274,2018-02-08,2018-02-08
20180208225748PS,25068,E23,+37.37704,-121.89575,ER,F180399274,2018-02-08,2018-02-08
20180208225753PS,25073,E23,+37.37706,-121.89602,ER,F180399274,2018-02-08,2018-02-08
20180208225758PS,25078,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225802PS,25082,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225807PS,25087,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225811PS,25091,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225816PS,25096,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225820PS,25100,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225825PS,25105,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225829PS,25109,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225834PS,25114,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225839PS,25118,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225844PS,25123,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225848PS,25127,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225852PS,25132,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225856PS,25136,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225901PS,25141,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225905PS,25145,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225910PS,25150,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225914PS,25154,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225919PS,25159,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225923PS,25163,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225928PS,25168,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225932PS,25172,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225937PS,25177,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225941PS,25181,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225946PS,25186,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225951PS,25190,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225955PS,25195,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208225959PS,25199,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208230004PS,25204,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208230008PS,25208,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208230013PS,25213,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208230017PS,25217,E23,+37.37717,-121.89617,ER,F180399274,2018-02-08,2018-02-08
20180208102816PS,66496,E24,+37.29942,-121.80222,ER,F180399100,2018-02-08,2018-02-08
20180208102820PS,66500,E24,+37.29963,-121.80250,ER,F180399100,2018-02-08,2018-02-08
20180208102824PS,66504,E24,+37.29978,-121.80284,ER,F180399100,2018-02-08,2018-02-08
20180208102831PS,66511,E24,+37.29941,-121.80373,ER,F180399100,2018-02-08,2018-02-08
20180208102836PS,66516,E24,+37.29889,-121.80443,ER,F180399100,2018-02-08,2018-02-08
20180208102840PS,66520,E24,+37.29842,-121.80507,ER,F180399100,2018-02-08,2018-02-08
20180208102846PS,66526,E24,+37.29763,-121.80607,ER,F180399100,2018-02-08,2018-02-08
20180208102850PS,66530,E24,+37.29708,-121.80671,ER,F180399100,2018-02-08,2018-02-08
20180208102854PS,66534,E24,+37.29653,-121.80736,ER,F180399100,2018-02-08,2018-02-08
20180208102900PS,66540,E24,+37.29579,-121.80835,ER,F180399100,2018-02-08,2018-02-08
20180208102904PS,66544,E24,+37.29539,-121.80901,ER,F180399100,2018-02-08,2018-02-08
20180208102909PS,66549,E24,+37.29496,-121.80976,ER,F180399100,2018-02-08,2018-02-08
20180208102917PS,66557,E24,+37.29453,-121.81045,ER,F180399100,2018-02-08,2018-02-08
20180208102924PS,66564,E24,+37.29406,-121.81111,ER,F180399100,2018-02-08,2018-02-08
20180208102930PS,66570,E24,+37.29350,-121.81190,ER,F180399100,2018-02-08,2018-02-08
20180208102936PS,66576,E24,+37.29285,-121.81282,ER,F180399100,2018-02-08,2018-02-08
20180208102942PS,66582,E24,+37.29236,-121.81354,ER,F180399100,2018-02-08,2018-02-08
20180208102946PS,66586,E24,+37.29236,-121.81390,ER,F180399100,2018-02-08,2018-02-08
20180208102950PS,66590,E24,+37.29266,-121.81415,ER,F180399100,2018-02-08,2018-02-08
20180208102956PS,66596,E24,+37.29343,-121.81448,ER,F180399100,2018-02-08,2018-02-08
20180208103000PS,66600,E24,+37.29405,-121.81474,ER,F180399100,2018-02-08,2018-02-08
20180208103004PS,66604,E24,+37.29469,-121.81501,ER,F180399100,2018-02-08,2018-02-08
20180208103008PS,66608,E24,+37.29533,-121.81531,ER,F180399100,2018-02-08,2018-02-08
20180208103013PS,66613,E24,+37.29600,-121.81578,ER,F180399100,2018-02-08,2018-02-08
20180208103018PS,66618,E24,+37.29632,-121.81583,ER,F180399100,2018-02-08,2018-02-08
20180208103022PS,66622,E24,+37.29638,-121.81570,ER,F180399100,2018-02-08,2018-02-08
20180208103026PS,66626,E24,+37.29646,-121.81554,ER,F180399100,2018-02-08,2018-02-08
20180208103030PS,66630,E24,+37.29653,-121.81537,ER,F180399100,2018-02-08,2018-02-08
20180208103034PS,66634,E24,+37.29661,-121.81524,ER,F180399100,2018-02-08,2018-02-08
20180208103038PS,66638,E24,+37.29665,-121.81519,ER,F180399100,2018-02-08,2018-02-08
20180208103043PS,66642,E24,+37.29666,-121.81517,ER,F180399100,2018-02-08,2018-02-08
20180208104722PS,67642,E24,+37.29667,-121.81515,AD,F180399100,2018-02-08,2018-02-08
20180208132504PS,77104,E24,+37.29925,-121.80181,ER,F180399146,2018-02-08,2018-02-08
20180208132509PS,77109,E24,+37.29925,-121.80181,ER,F180399146,2018-02-08,2018-02-08
20180208132513PS,77113,E24,+37.29925,-121.80181,ER,F180399146,2018-02-08,2018-02-08
20180208132517PS,77117,E24,+37.29925,-121.80181,ER,F180399146,2018-02-08,2018-02-08
20180208132521PS,77121,E24,+37.29925,-121.80181,ER,F180399146,2018-02-08,2018-02-08
20180208132525PS,77125,E24,+37.29923,-121.80182,ER,F180399146,2018-02-08,2018-02-08
20180208132530PS,77130,E24,+37.29919,-121.80189,ER,F180399146,2018-02-08,2018-02-08
20180208132534PS,77134,E24,+37.29914,-121.80195,ER,F180399146,2018-02-08,2018-02-08
20180208132539PS,77139,E24,+37.29923,-121.80216,ER,F180399146,2018-02-08,2018-02-08
20180208132544PS,77144,E24,+37.29953,-121.80245,ER,F180399146,2018-02-08,2018-02-08
20180208132548PS,77148,E24,+37.29971,-121.80266,ER,F180399146,2018-02-08,2018-02-08
20180208132552PS,77152,E24,+37.29973,-121.80303,ER,F180399146,2018-02-08,2018-02-08
20180208132558PS,77158,E24,+37.29934,-121.80377,ER,F180399146,2018-02-08,2018-02-08
20180208132603PS,77163,E24,+37.29883,-121.80449,ER,F180399146,2018-02-08,2018-02-08
20180208132607PS,77167,E24,+37.29836,-121.80515,ER,F180399146,2018-02-08,2018-02-08
20180208132611PS,77171,E24,+37.29782,-121.80584,ER,F180399146,2018-02-08,2018-02-08
20180208132615PS,77175,E24,+37.29728,-121.80649,ER,F180399146,2018-02-08,2018-02-08
20180208132619PS,77179,E24,+37.29675,-121.80711,ER,F180399146,2018-02-08,2018-02-08
20180208132623PS,77183,E24,+37.29623,-121.80772,ER,F180399146,2018-02-08,2018-02-08
20180208132628PS,77188,E24,+37.29571,-121.80845,ER,F180399146,2018-02-08,2018-02-08
20180208132633PS,77193,E24,+37.29523,-121.80927,ER,F180399146,2018-02-08,2018-02-08
20180208132638PS,77198,E24,+37.29480,-121.80996,ER,F180399146,2018-02-08,2018-02-08
20180208132643PS,77202,E24,+37.29460,-121.81027,ER,F180399146,2018-02-08,2018-02-08
20180208132647PS,77207,E24,+37.29426,-121.81037,ER,F180399146,2018-02-08,2018-02-08
20180208132653PS,77213,E24,+37.29353,-121.81025,ER,F180399146,2018-02-08,2018-02-08
20180208132659PS,77219,E24,+37.29267,-121.81019,ER,F180399146,2018-02-08,2018-02-08
20180208132704PS,77224,E24,+37.29189,-121.81013,ER,F180399146,2018-02-08,2018-02-08
20180208132710PS,77230,E24,+37.29081,-121.81000,ER,F180399146,2018-02-08,2018-02-08
20180208132714PS,77234,E24,+37.28999,-121.80991,ER,F180399146,2018-02-08,2018-02-08
20180208132720PS,77240,E24,+37.28870,-121.80982,ER,F180399146,2018-02-08,2018-02-08
20180208132726PS,77246,E24,+37.28740,-121.80976,ER,F180399146,2018-02-08,2018-02-08
20180208132730PS,77250,E24,+37.28650,-121.80971,ER,F180399146,2018-02-08,2018-02-08
20180208132734PS,77254,E24,+37.28562,-121.80966,ER,F180399146,2018-02-08,2018-02-08
20180208132738PS,77258,E24,+37.28474,-121.80959,ER,F180399146,2018-02-08,2018-02-08
20180208132744PS,77264,E24,+37.28335,-121.80935,ER,F180399146,2018-02-08,2018-02-08
20180208132748PS,77268,E24,+37.28241,-121.80902,ER,F180399146,2018-02-08,2018-02-08
20180208132754PS,77274,E24,+37.28105,-121.80826,ER,F180399146,2018-02-08,2018-02-08
20180208132800PS,77280,E24,+37.27971,-121.80738,ER,F180399146,2018-02-08,2018-02-08
20180208132804PS,77284,E24,+37.27881,-121.80679,ER,F180399146,2018-02-08,2018-02-08
20180208132808PS,77288,E24,+37.27791,-121.80620,ER,F180399146,2018-02-08,2018-02-08
20180208132812PS,77292,E24,+37.27699,-121.80564,ER,F180399146,2018-02-08,2018-02-08
20180208132818PS,77298,E24,+37.27555,-121.80500,ER,F180399146,2018-02-08,2018-02-08
20180208132822PS,77302,E24,+37.27459,-121.80470,ER,F180399146,2018-02-08,2018-02-08
20180208132828PS,77308,E24,+37.27323,-121.80426,ER,F180399146,2018-02-08,2018-02-08
20180208132834PS,77314,E24,+37.27196,-121.80385,ER,F180399146,2018-02-08,2018-02-08
20180208132840PS,77320,E24,+37.27075,-121.80346,ER,F180399146,2018-02-08,2018-02-08
20180208132846PS,77326,E24,+37.26962,-121.80309,ER,F180399146,2018-02-08,2018-02-08
20180208132850PS,77330,E24,+37.26890,-121.80286,ER,F180399146,2018-02-08,2018-02-08
20180208132856PS,77336,E24,+37.26781,-121.80252,ER,F180399146,2018-02-08,2018-02-08
20180208132900PS,77340,E24,+37.26711,-121.80228,ER,F180399146,2018-02-08,2018-02-08
20180208132904PS,77344,E24,+37.26641,-121.80205,ER,F180399146,2018-02-08,2018-02-08
20180208132908PS,77348,E24,+37.26570,-121.80181,ER,F180399146,2018-02-08,2018-02-08
20180208132912PS,77352,E24,+37.26496,-121.80158,ER,F180399146,2018-02-08,2018-02-08
20180208132916PS,77356,E24,+37.26421,-121.80134,ER,F180399146,2018-02-08,2018-02-08
20180208132920PS,77360,E24,+37.26347,-121.80109,ER,F180399146,2018-02-08,2018-02-08
20180208132924PS,77364,E24,+37.26274,-121.80083,ER,F180399146,2018-02-08,2018-02-08
20180208132928PS,77368,E24,+37.26203,-121.80053,ER,F180399146,2018-02-08,2018-02-08
20180208132934PS,77374,E24,+37.26104,-121.80005,ER,F180399146,2018-02-08,2018-02-08
20180208132939PS,77379,E24,+37.26033,-121.79975,ER,F180399146,2018-02-08,2018-02-08
20180208132951PS,77391,E24,+37.25903,-121.79939,AR,F180399146,2018-02-08,2018-02-08
20180208140705PS,79625,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140709PS,79629,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140713PS,79633,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140717PS,79637,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140722PS,79642,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140726PS,79646,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140731PS,79650,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140734PS,79654,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140738PS,79658,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140742PS,79662,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140746PS,79666,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140750PS,79670,E24,+37.29937,-121.80180,ER,F180399160,2018-02-08,2018-02-08
20180208140754PS,79674,E24,+37.29938,-121.80185,ER,F180399160,2018-02-08,2018-02-08
20180208140758PS,79678,E24,+37.29931,-121.80188,ER,F180399160,2018-02-08,2018-02-08
20180208140802PS,79682,E24,+37.29927,-121.80195,ER,F180399160,2018-02-08,2018-02-08
20180208140806PS,79686,E24,+37.29930,-121.80207,ER,F180399160,2018-02-08,2018-02-08
20180208140810PS,79690,E24,+37.29944,-121.80225,ER,F180399160,2018-02-08,2018-02-08
20180208140814PS,79694,E24,+37.29963,-121.80251,ER,F180399160,2018-02-08,2018-02-08
20180208140818PS,79698,E24,+37.29978,-121.80282,ER,F180399160,2018-02-08,2018-02-08
20180208140825PS,79705,E24,+37.29950,-121.80358,ER,F180399160,2018-02-08,2018-02-08
20180208140832PS,79711,E24,+37.29893,-121.80439,ER,F180399160,2018-02-08,2018-02-08
20180208140837PS,79717,E24,+37.29821,-121.80535,ER,F180399160,2018-02-08,2018-02-08
20180208140843PS,79723,E24,+37.29740,-121.80634,ER,F180399160,2018-02-08,2018-02-08
20180208140849PS,79729,E24,+37.29657,-121.80732,ER,F180399160,2018-02-08,2018-02-08
20180208140856PS,79736,E24,+37.29579,-121.80830,ER,F180399160,2018-02-08,2018-02-08
20180208140902PS,79742,E24,+37.29532,-121.80914,ER,F180399160,2018-02-08,2018-02-08
20180208140908PS,79748,E24,+37.29479,-121.80997,ER,F180399160,2018-02-08,2018-02-08
20180208140915PS,79755,E24,+37.29438,-121.81065,ER,F180399160,2018-02-08,2018-02-08
20180208140921PS,79761,E24,+37.29386,-121.81139,ER,F180399160,2018-02-08,2018-02-08
20180208140927PS,79766,E24,+37.29334,-121.81212,ER,F180399160,2018-02-08,2018-02-08
20180208140930PS,79770,E24,+37.29287,-121.81276,ER,F180399160,2018-02-08,2018-02-08
20180208140934PS,79774,E24,+37.29242,-121.81339,ER,F180399160,2018-02-08,2018-02-08
20180208140940PS,79780,E24,+37.29184,-121.81427,ER,F180399160,2018-02-08,2018-02-08
20180208140944PS,79784,E24,+37.29151,-121.81500,ER,F180399160,2018-02-08,2018-02-08
20180208140948PS,79788,E24,+37.29127,-121.81581,ER,F180399160,2018-02-08,2018-02-08
20180208140952PS,79792,E24,+37.29109,-121.81665,ER,F180399160,2018-02-08,2018-02-08
20180208140956PS,79796,E24,+37.29079,-121.81742,ER,F180399160,2018-02-08,2018-02-08
20180208141000PS,79800,E24,+37.29037,-121.81810,ER,F180399160,2018-02-08,2018-02-08
20180208141004PS,79804,E24,+37.28997,-121.81877,ER,F180399160,2018-02-08,2018-02-08
20180208141008PS,79808,E24,+37.28955,-121.81938,ER,F180399160,2018-02-08,2018-02-08
20180208141012PS,79812,E24,+37.28909,-121.81994,ER,F180399160,2018-02-08,2018-02-08
20180208141018PS,79818,E24,+37.28853,-121.82064,ER,F180399160,2018-02-08,2018-02-08
20180208141026PS,79826,E24,+37.28809,-121.82134,ER,F180399160,2018-02-08,2018-02-08
20180208141030PS,79830,E24,+37.28801,-121.82178,ER,F180399160,2018-02-08,2018-02-08
20180208141036PS,79836,E24,+37.28798,-121.82265,ER,F180399160,2018-02-08,2018-02-08
20180208141042PS,79842,E24,+37.28791,-121.82363,ER,F180399160,2018-02-08,2018-02-08
20180208141048PS,79848,E24,+37.28787,-121.82459,ER,F180399160,2018-02-08,2018-02-08
20180208141052PS,79852,E24,+37.28786,-121.82504,ER,F180399160,2018-02-08,2018-02-08
20180208141056PS,79856,E24,+37.28795,-121.82513,ER,F180399160,2018-02-08,2018-02-08
20180208141100PS,79860,E24,+37.28802,-121.82511,ER,F180399160,2018-02-08,2018-02-08
20180208141601PS,80161,E24,+37.28821,-121.82503,AR,F180399160,2018-02-08,2018-02-08
20180208162140PS,1300,E24,+37.29939,-121.80177,ER,F180399188,2018-02-08,2018-02-08
20180208162145PS,1305,E24,+37.29939,-121.80177,ER,F180399188,2018-02-08,2018-02-08
20180208162149PS,1309,E24,+37.29939,-121.80177,ER,F180399188,2018-02-08,2018-02-08
20180208162153PS,1313,E24,+37.29938,-121.80181,ER,F180399188,2018-02-08,2018-02-08
20180208162157PS,1317,E24,+37.29937,-121.80182,ER,F180399188,2018-02-08,2018-02-08
20180208162205PS,1325,E24,+37.29936,-121.80188,ER,F180399188,2018-02-08,2018-02-08
20180208162210PS,1330,E24,+37.29931,-121.80191,ER,F180399188,2018-02-08,2018-02-08
20180208162215PS,1335,E24,+37.29930,-121.80191,ER,F180399188,2018-02-08,2018-02-08
20180208162219PS,1339,E24,+37.29929,-121.80194,ER,F180399188,2018-02-08,2018-02-08
20180208162223PS,1343,E24,+37.29928,-121.80202,ER,F180399188,2018-02-08,2018-02-08
20180208162227PS,1347,E24,+37.29940,-121.80220,ER,F180399188,2018-02-08,2018-02-08
20180208162231PS,1351,E24,+37.29961,-121.80244,ER,F180399188,2018-02-08,2018-02-08
