datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180716200949PD,11389,E34,+37.36221,-121.86552,ER,F181979239,2018-07-16,2018-07-16
20180716200955PD,11394,E34,+37.36237,-121.86520,ER,F181979239,2018-07-16,2018-07-16
20180716201000PD,11399,E34,+37.36221,-121.86492,ER,F181979239,2018-07-16,2018-07-16
20180716201002PD,11402,E34,+37.36195,-121.86467,ER,F181979239,2018-07-16,2018-07-16
20180716201005PD,11405,E34,+37.36163,-121.86436,ER,F181979239,2018-07-16,2018-07-16
20180716201008PD,11408,E34,+37.36126,-121.86400,ER,F181979239,2018-07-16,2018-07-16
20180716201010PD,11410,E34,+37.36100,-121.86375,ER,F181979239,2018-07-16,2018-07-16
20180716201012PD,11412,E34,+37.36073,-121.86348,ER,F181979239,2018-07-16,2018-07-16
20180716201014PD,11414,E34,+37.36046,-121.86320,ER,F181979239,2018-07-16,2018-07-16
20180716201016PD,11416,E34,+37.36019,-121.86292,ER,F181979239,2018-07-16,2018-07-16
20180716201018PD,11418,E34,+37.35990,-121.86263,ER,F181979239,2018-07-16,2018-07-16
20180716201020PD,11420,E34,+37.35961,-121.86234,ER,F181979239,2018-07-16,2018-07-16
20180716201022PD,11422,E34,+37.35932,-121.86205,ER,F181979239,2018-07-16,2018-07-16
20180716201024PD,11424,E34,+37.35902,-121.86176,ER,F181979239,2018-07-16,2018-07-16
20180716201026PD,11426,E34,+37.35873,-121.86147,ER,F181979239,2018-07-16,2018-07-16
20180716201029PD,11428,E34,+37.35845,-121.86120,ER,F181979239,2018-07-16,2018-07-16
20180716201030PD,11430,E34,+37.35820,-121.86095,ER,F181979239,2018-07-16,2018-07-16
20180716201033PD,11433,E34,+37.35791,-121.86068,ER,F181979239,2018-07-16,2018-07-16
20180716201036PD,11436,E34,+37.35764,-121.86042,ER,F181979239,2018-07-16,2018-07-16
20180716201039PD,11439,E34,+37.35733,-121.86013,ER,F181979239,2018-07-16,2018-07-16
20180716201042PD,11442,E34,+37.35698,-121.85978,ER,F181979239,2018-07-16,2018-07-16
20180716201044PD,11444,E34,+37.35673,-121.85954,ER,F181979239,2018-07-16,2018-07-16
20180716201046PD,11446,E34,+37.35647,-121.85929,ER,F181979239,2018-07-16,2018-07-16
20180716201048PD,11448,E34,+37.35622,-121.85904,ER,F181979239,2018-07-16,2018-07-16
20180716201050PD,11450,E34,+37.35596,-121.85878,ER,F181979239,2018-07-16,2018-07-16
20180716201052PD,11452,E34,+37.35570,-121.85853,ER,F181979239,2018-07-16,2018-07-16
20180716201055PD,11454,E34,+37.35544,-121.85827,ER,F181979239,2018-07-16,2018-07-16
20180716201056PD,11456,E34,+37.35519,-121.85803,ER,F181979239,2018-07-16,2018-07-16
20180716201058PD,11458,E34,+37.35493,-121.85778,ER,F181979239,2018-07-16,2018-07-16
20180716201100PD,11460,E34,+37.35467,-121.85753,ER,F181979239,2018-07-16,2018-07-16
20180716201102PD,11462,E34,+37.35441,-121.85727,ER,F181979239,2018-07-16,2018-07-16
20180716201104PD,11464,E34,+37.35414,-121.85701,ER,F181979239,2018-07-16,2018-07-16
20180716201106PD,11466,E34,+37.35387,-121.85673,ER,F181979239,2018-07-16,2018-07-16
20180716201108PD,11468,E34,+37.35359,-121.85644,ER,F181979239,2018-07-16,2018-07-16
20180716201110PD,11470,E34,+37.35331,-121.85614,ER,F181979239,2018-07-16,2018-07-16
20180716201112PD,11472,E34,+37.35304,-121.85586,ER,F181979239,2018-07-16,2018-07-16
20180716201115PD,11475,E34,+37.35270,-121.85552,ER,F181979239,2018-07-16,2018-07-16
20180716201118PD,11478,E34,+37.35236,-121.85518,ER,F181979239,2018-07-16,2018-07-16
20180716201120PD,11480,E34,+37.35210,-121.85493,ER,F181979239,2018-07-16,2018-07-16
20180716201122PD,11482,E34,+37.35182,-121.85466,ER,F181979239,2018-07-16,2018-07-16
20180716201124PD,11484,E34,+37.35153,-121.85438,ER,F181979239,2018-07-16,2018-07-16
20180716201126PD,11486,E34,+37.35123,-121.85408,ER,F181979239,2018-07-16,2018-07-16
20180716201128PD,11488,E34,+37.35092,-121.85378,ER,F181979239,2018-07-16,2018-07-16
20180716201130PD,11490,E34,+37.35063,-121.85349,ER,F181979239,2018-07-16,2018-07-16
20180716201133PD,11492,E34,+37.35034,-121.85321,ER,F181979239,2018-07-16,2018-07-16
20180716201134PD,11494,E34,+37.35008,-121.85294,ER,F181979239,2018-07-16,2018-07-16
20180716201137PD,11497,E34,+37.34973,-121.85260,ER,F181979239,2018-07-16,2018-07-16
20180716201141PD,11500,E34,+37.34939,-121.85227,ER,F181979239,2018-07-16,2018-07-16
20180716201142PD,11502,E34,+37.34914,-121.85203,ER,F181979239,2018-07-16,2018-07-16
20180716201144PD,11504,E34,+37.34887,-121.85177,ER,F181979239,2018-07-16,2018-07-16
20180716201146PD,11506,E34,+37.34861,-121.85152,ER,F181979239,2018-07-16,2018-07-16
20180716201149PD,11509,E34,+37.34825,-121.85116,ER,F181979239,2018-07-16,2018-07-16
20180716201152PD,11512,E34,+37.34801,-121.85091,ER,F181979239,2018-07-16,2018-07-16
20180716201157PD,11517,E34,+37.34773,-121.85064,ER,F181979239,2018-07-16,2018-07-16
20180716201202PD,11522,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201207PD,11527,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201212PD,11532,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201217PD,11537,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201222PD,11542,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201227PD,11547,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201232PD,11552,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201237PD,11557,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201242PD,11562,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201247PD,11567,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201252PD,11572,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201257PD,11577,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201302PD,11582,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201307PD,11587,E34,+37.34758,-121.85049,ER,F181979239,2018-07-16,2018-07-16
20180716201312PD,11592,E34,+37.34758,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201317PD,11597,E34,+37.34758,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201322PD,11602,E34,+37.34758,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201327PD,11607,E34,+37.34758,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201332PD,11612,E34,+37.34758,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201337PD,11617,E34,+37.34758,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201342PD,11622,E34,+37.34758,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201347PD,11627,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201352PD,11632,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201357PD,11637,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201402PD,11642,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201407PD,11647,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201412PD,11652,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201417PD,11657,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201422PD,11662,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201427PD,11667,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201432PD,11672,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201437PD,11677,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201442PD,11682,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201447PD,11687,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201452PD,11692,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201457PD,11697,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201502PD,11702,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201507PD,11707,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201512PD,11712,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201517PD,11717,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201522PD,11722,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201527PD,11727,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201532PD,11732,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201537PD,11737,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201542PD,11742,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201547PD,11747,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201552PD,11752,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201557PD,11757,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201602PD,11762,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201607PD,11767,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201611PD,11771,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201615PD,11775,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201619PD,11779,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201624PD,11784,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201629PD,11789,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201634PD,11794,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201639PD,11799,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201644PD,11804,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201649PD,11809,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201654PD,11814,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201659PD,11819,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201704PD,11824,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201709PD,11829,E34,+37.34759,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716201714PD,11834,E34,+37.34759,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201719PD,11839,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201724PD,11844,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201729PD,11849,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201734PD,11854,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201739PD,11859,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201744PD,11864,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201749PD,11869,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201754PD,11874,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201759PD,11879,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201804PD,11884,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201809PD,11889,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201814PD,11894,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201819PD,11899,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201824PD,11904,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201829PD,11909,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201834PD,11914,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201839PD,11919,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201844PD,11924,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201849PD,11929,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201854PD,11934,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201859PD,11939,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201904PD,11944,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201909PD,11949,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201914PD,11954,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201919PD,11959,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201924PD,11964,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201929PD,11969,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201934PD,11974,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201939PD,11979,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201944PD,11984,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201949PD,11989,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201954PD,11994,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716201959PD,11999,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202004PD,12004,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202009PD,12009,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202014PD,12014,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202019PD,12019,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202024PD,12024,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202029PD,12029,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202034PD,12034,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202039PD,12039,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202044PD,12044,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202049PD,12049,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202054PD,12054,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202059PD,12059,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202104PD,12064,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202109PD,12069,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202114PD,12074,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202119PD,12079,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202124PD,12084,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202129PD,12089,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202134PD,12094,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202139PD,12099,E34,+37.34760,-121.85051,ER,F181979239,2018-07-16,2018-07-16
20180716202144PD,12104,E34,+37.34757,-121.85050,ER,F181979239,2018-07-16,2018-07-16
20180716202149PD,12109,E34,+37.34743,-121.85042,ER,F181979239,2018-07-16,2018-07-16
20180716202154PD,12114,E34,+37.34714,-121.85019,ER,F181979239,2018-07-16,2018-07-16
20180716202159PD,12119,E34,+37.34702,-121.85008,ER,F181979239,2018-07-16,2018-07-16
20180716202204PD,12124,E34,+37.34702,-121.85007,ER,F181979239,2018-07-16,2018-07-16
20180716202209PD,12129,E34,+37.34702,-121.85007,ER,F181979239,2018-07-16,2018-07-16
20180716202214PD,12134,E34,+37.34700,-121.85005,ER,F181979239,2018-07-16,2018-07-16
20180716202219PD,12139,E34,+37.34696,-121.84985,ER,F181979239,2018-07-16,2018-07-16
20180716202224PD,12144,E34,+37.34708,-121.84967,ER,F181979239,2018-07-16,2018-07-16
20180716202229PD,12149,E34,+37.34721,-121.84950,ER,F181979239,2018-07-16,2018-07-16
20180716202234PD,12154,E34,+37.34733,-121.84932,ER,F181979239,2018-07-16,2018-07-16
20180716202239PD,12159,E34,+37.34749,-121.84911,ER,F181979239,2018-07-16,2018-07-16
20180716202244PD,12164,E34,+37.34767,-121.84885,ER,F181979239,2018-07-16,2018-07-16
20180716202249PD,12169,E34,+37.34788,-121.84854,ER,F181979239,2018-07-16,2018-07-16
20180716202255PD,12174,E34,+37.34814,-121.84818,ER,F181979239,2018-07-16,2018-07-16
20180716202258PD,12178,E34,+37.34839,-121.84782,ER,F181979239,2018-07-16,2018-07-16
20180716202302PD,12182,E34,+37.34862,-121.84748,ER,F181979239,2018-07-16,2018-07-16
20180716202306PD,12186,E34,+37.34883,-121.84716,ER,F181979239,2018-07-16,2018-07-16
20180716202310PD,12190,E34,+37.34900,-121.84699,ER,F181979239,2018-07-16,2018-07-16
20180716202314PD,12194,E34,+37.34922,-121.84709,ER,F181979239,2018-07-16,2018-07-16
20180716202318PD,12198,E34,+37.34952,-121.84733,ER,F181979239,2018-07-16,2018-07-16
20180716202321PD,12201,E34,+37.34980,-121.84754,ER,F181979239,2018-07-16,2018-07-16
20180716202324PD,12204,E34,+37.35010,-121.84777,ER,F181979239,2018-07-16,2018-07-16
20180716202327PD,12207,E34,+37.35041,-121.84800,ER,F181979239,2018-07-16,2018-07-16
20180716202330PD,12210,E34,+37.35071,-121.84822,ER,F181979239,2018-07-16,2018-07-16
20180716202334PD,12214,E34,+37.35105,-121.84847,ER,F181979239,2018-07-16,2018-07-16
20180716202338PD,12218,E34,+37.35132,-121.84868,ER,F181979239,2018-07-16,2018-07-16
20180716202342PD,12222,E34,+37.35153,-121.84883,ER,F181979239,2018-07-16,2018-07-16
20180716202347PD,12227,E34,+37.35161,-121.84890,ER,F181979239,2018-07-16,2018-07-16
20180716202352PD,12232,E34,+37.35156,-121.84929,ER,F181979239,2018-07-16,2018-07-16
20180716202355PD,12235,E34,+37.35140,-121.84964,ER,F181979239,2018-07-16,2018-07-16
20180716202358PD,12238,E34,+37.35121,-121.85003,ER,F181979239,2018-07-16,2018-07-16
20180716202401PD,12241,E34,+37.35101,-121.85044,ER,F181979239,2018-07-16,2018-07-16
20180716202404PD,12244,E34,+37.35081,-121.85086,ER,F181979239,2018-07-16,2018-07-16
20180716202407PD,12247,E34,+37.35061,-121.85126,ER,F181979239,2018-07-16,2018-07-16
20180716202410PD,12250,E34,+37.35043,-121.85165,ER,F181979239,2018-07-16,2018-07-16
20180716202413PD,12253,E34,+37.35026,-121.85201,ER,F181979239,2018-07-16,2018-07-16
20180716202417PD,12257,E34,+37.35012,-121.85236,ER,F181979239,2018-07-16,2018-07-16
20180716202422PD,12262,E34,+37.35001,-121.85260,ER,F181979239,2018-07-16,2018-07-16
20180716202427PD,12267,E34,+37.35011,-121.85285,ER,F181979239,2018-07-16,2018-07-16
20180716202431PD,12271,E34,+37.35044,-121.85319,ER,F181979239,2018-07-16,2018-07-16
20180716202434PD,12274,E34,+37.35076,-121.85354,ER,F181979239,2018-07-16,2018-07-16
20180716202436PD,12276,E34,+37.35100,-121.85380,ER,F181979239,2018-07-16,2018-07-16
20180716202438PD,12278,E34,+37.35127,-121.85407,ER,F181979239,2018-07-16,2018-07-16
20180716202440PD,12280,E34,+37.35157,-121.85435,ER,F181979239,2018-07-16,2018-07-16
20180716202442PD,12282,E34,+37.35187,-121.85462,ER,F181979239,2018-07-16,2018-07-16
20180716202444PD,12284,E34,+37.35214,-121.85485,ER,F181979239,2018-07-16,2018-07-16
20180716202448PD,12287,E34,+37.35244,-121.85511,ER,F181979239,2018-07-16,2018-07-16
20180716202452PD,12292,E34,+37.35268,-121.85536,ER,F181979239,2018-07-16,2018-07-16
20180716202457PD,12297,E34,+37.35271,-121.85539,ER,F181979239,2018-07-16,2018-07-16
20180716202502PD,12302,E34,+37.35271,-121.85539,ER,F181979239,2018-07-16,2018-07-16
20180716202507PD,12307,E34,+37.35271,-121.85539,ER,F181979239,2018-07-16,2018-07-16
20180716202512PD,12312,E34,+37.35271,-121.85539,ER,F181979239,2018-07-16,2018-07-16
20180716202517PD,12317,E34,+37.35271,-121.85539,ER,F181979239,2018-07-16,2018-07-16
20180716202522PD,12322,E34,+37.35271,-121.85539,ER,F181979239,2018-07-16,2018-07-16
20180716202527PD,12327,E34,+37.35271,-121.85539,ER,F181979239,2018-07-16,2018-07-16
20180716202532PD,12332,E34,+37.35271,-121.85539,ER,F181979239,2018-07-16,2018-07-16
20180716202537PD,12337,E34,+37.35271,-121.85539,ER,F181979239,2018-07-16,2018-07-16
20180716202542PD,12342,E34,+37.35276,-121.85545,ER,F181979239,2018-07-16,2018-07-16
20180716202547PD,12347,E34,+37.35307,-121.85576,ER,F181979239,2018-07-16,2018-07-16
20180716202550PD,12350,E34,+37.35335,-121.85604,ER,F181979239,2018-07-16,2018-07-16
20180716202553PD,12353,E34,+37.35365,-121.85638,ER,F181979239,2018-07-16,2018-07-16
20180716202556PD,12356,E34,+37.35394,-121.85671,ER,F181979239,2018-07-16,2018-07-16
20180716202559PD,12359,E34,+37.35424,-121.85701,ER,F181979239,2018-07-16,2018-07-16
20180716202602PD,12362,E34,+37.35454,-121.85730,ER,F181979239,2018-07-16,2018-07-16
20180716202606PD,12366,E34,+37.35482,-121.85757,ER,F181979239,2018-07-16,2018-07-16
20180716202610PD,12370,E34,+37.35502,-121.85776,ER,F181979239,2018-07-16,2018-07-16
20180716202614PD,12374,E34,+37.35532,-121.85806,ER,F181979239,2018-07-16,2018-07-16
20180716202617PD,12377,E34,+37.35560,-121.85833,ER,F181979239,2018-07-16,2018-07-16
20180716202620PD,12380,E34,+37.35590,-121.85862,ER,F181979239,2018-07-16,2018-07-16
20180716202623PD,12383,E34,+37.35621,-121.85893,ER,F181979239,2018-07-16,2018-07-16
20180716202626PD,12386,E34,+37.35654,-121.85924,ER,F181979239,2018-07-16,2018-07-16
20180716202629PD,12389,E34,+37.35688,-121.85958,ER,F181979239,2018-07-16,2018-07-16
20180716202632PD,12392,E34,+37.35721,-121.85990,ER,F181979239,2018-07-16,2018-07-16
20180716202635PD,12395,E34,+37.35750,-121.86017,ER,F181979239,2018-07-16,2018-07-16
20180716202639PD,12399,E34,+37.35777,-121.86043,ER,F181979239,2018-07-16,2018-07-16
20180716202644PD,12404,E34,+37.35796,-121.86061,ER,F181979239,2018-07-16,2018-07-16
20180716202649PD,12409,E34,+37.35799,-121.86065,ER,F181979239,2018-07-16,2018-07-16
20180716202654PD,12414,E34,+37.35799,-121.86065,ER,F181979239,2018-07-16,2018-07-16
20180716202659PD,12419,E34,+37.35799,-121.86065,ER,F181979239,2018-07-16,2018-07-16
20180716202704PD,12424,E34,+37.35799,-121.86065,ER,F181979239,2018-07-16,2018-07-16
20180716202709PD,12429,E34,+37.35800,-121.86066,ER,F181979239,2018-07-16,2018-07-16
20180716202715PD,12434,E34,+37.35823,-121.86088,ER,F181979239,2018-07-16,2018-07-16
20180716202718PD,12438,E34,+37.35855,-121.86120,ER,F181979239,2018-07-16,2018-07-16
20180716003144PD,27104,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003149PD,27109,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003154PD,27114,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003159PD,27119,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003204PD,27124,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003209PD,27129,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003214PD,27134,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003219PD,27139,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003224PD,27144,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003229PD,27149,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003233PD,27153,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003237PD,27157,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003242PD,27162,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003247PD,27167,E35,+37.25178,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003252PD,27172,E35,+37.25176,-121.80550,ER,F181979004,2018-07-16,2018-07-16
20180716003257PD,27177,E35,+37.25167,-121.80549,ER,F181979004,2018-07-16,2018-07-16
20180716003302PD,27182,E35,+37.25162,-121.80548,ER,F181979004,2018-07-16,2018-07-16
20180716003307PD,27187,E35,+37.25155,-121.80553,ER,F181979004,2018-07-16,2018-07-16
20180716003312PD,27192,E35,+37.25154,-121.80578,ER,F181979004,2018-07-16,2018-07-16
20180716003317PD,27197,E35,+37.25153,-121.80627,ER,F181979004,2018-07-16,2018-07-16
20180716003321PD,27201,E35,+37.25154,-121.80671,ER,F181979004,2018-07-16,2018-07-16
20180716003325PD,27205,E35,+37.25161,-121.80708,ER,F181979004,2018-07-16,2018-07-16
20180716003330PD,27210,E35,+37.25178,-121.80736,ER,F181979004,2018-07-16,2018-07-16
20180716003335PD,27215,E35,+37.25188,-121.80751,ER,F181979004,2018-07-16,2018-07-16
20180716003340PD,27220,E35,+37.25188,-121.80785,ER,F181979004,2018-07-16,2018-07-16
20180716003344PD,27224,E35,+37.25168,-121.80824,ER,F181979004,2018-07-16,2018-07-16
20180716003347PD,27227,E35,+37.25152,-121.80861,ER,F181979004,2018-07-16,2018-07-16
20180716003350PD,27230,E35,+37.25140,-121.80906,ER,F181979004,2018-07-16,2018-07-16
20180716003353PD,27233,E35,+37.25133,-121.80956,ER,F181979004,2018-07-16,2018-07-16
20180716003356PD,27236,E35,+37.25132,-121.81008,ER,F181979004,2018-07-16,2018-07-16
20180716003359PD,27239,E35,+37.25137,-121.81061,ER,F181979004,2018-07-16,2018-07-16
20180716003403PD,27242,E35,+37.25145,-121.81114,ER,F181979004,2018-07-16,2018-07-16
20180716003405PD,27245,E35,+37.25153,-121.81169,ER,F181979004,2018-07-16,2018-07-16
20180716003408PD,27248,E35,+37.25158,-121.81226,ER,F181979004,2018-07-16,2018-07-16
20180716003411PD,27251,E35,+37.25158,-121.81282,ER,F181979004,2018-07-16,2018-07-16
20180716003414PD,27254,E35,+37.25157,-121.81337,ER,F181979004,2018-07-16,2018-07-16
